Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
431.05502,-0.032889403,-0.08349563,-0.06250797,0.007512588,0.043790586,-0.0052567287,0.0008555603,-0.09424942,8.38197,8.26112,8.90759,8.725082,,,,,,,,,90.2918918918919,76.17459283387622
431.05753,-0.11235878,-0.13252853,-0.12506841,-0.051666867,-0.035677183,-0.06612648,0.009308624,-0.09424942,8.383474,8.259959,8.909271,8.724625,,,,,,,,,90.2918918918919,76.17459283387622
431.06003,-0.0819239,-0.086879425,-0.09463394,-0.009396743,-0.0018617248,-0.030619124,-0.019434355,-0.12468269,8.380119,8.258063,8.910643,8.722606,,,,,,,,,90.2918918918919,76.17459283387622
431.06253,0.05503303,0.043316346,0.02203288,0.1275602,0.13340652,0.067449875,-0.06508667,-0.15849975,8.374596,8.256799,8.910107,8.720012,,,,,,,,,90.2918918918919,76.17459283387622
431.06503,0.210588,0.20225188,0.17082547,0.28818923,0.32277694,0.21116959,-0.11243087,-0.170335,8.370392,8.2574,8.910344,8.718373,,,,,,,,,90.2918918918919,76.17459283387622
431.06754,0.34247243,0.31723022,0.28580138,0.38625664,0.4800238,0.3261447,-0.11581146,-0.16357224,8.370515,8.259192,8.910096,8.717925,,,,,,,,,90.2918918918919,76.17459283387622
431.07,0.327255,0.3003209,0.27734712,0.3439865,0.46818694,0.31599975,-0.088760376,-0.15004508,8.374964,8.261908,8.909209,8.718608,,,,,,,,,90.2918918918919,76.17459283387622
431.0725,0.20720741,0.20225188,0.18097022,0.222247,0.34813935,0.24329475,-0.03972427,-0.10946525,8.380804,8.264508,8.903526,8.720353,,,,,,,,,90.2918918918919,76.17459283387622
431.075,0.048270263,0.046696927,0.015269508,0.065000154,0.14185959,0.11141029,0.012689209,-0.0502874,8.383269,8.265628,8.8964,8.721884,,,,,,,,,90.2918918918919,76.17459283387622
431.0775,-0.08361419,-0.086879425,-0.14197694,-0.04152191,-0.022151642,-0.0035648346,0.07187027,-0.0012528992,8.382339,8.265638,8.897844,8.721456,,,,,,,,,90.2918918918919,76.17459283387622
431.08002,-0.09545105,-0.112238616,-0.18424746,-0.06350212,-0.059347685,-0.040764082,0.124283746,0.027490081,8.382267,8.266063,8.900505,8.719875,,,,,,,,,90.2918918918919,76.17459283387622
431.08252,-0.027816923,-0.049680173,-0.13521338,-0.027994765,0.009975128,0.018415375,0.14795746,0.046089705,8.383055,8.267514,8.900319,8.718071,,,,,,,,,90.2918918918919,76.17459283387622
431.08502,0.11421089,0.087276764,5.2471158e-05,0.065000154,0.16891387,0.15875289,0.15133804,0.052852478,8.384088,8.268633,8.897307,8.716658,,,,,,,,,90.2918918918919,76.17459283387622
431.08752,0.21735236,0.18534575,0.09981076,0.14446953,0.2872696,0.26189438,0.14795746,0.049471892,8.384804,8.2697315,8.893224,8.715624,,,,,,,,,90.2918918918919,76.17459283387622
431.09003,0.16493568,0.14138214,0.067685194,0.11065246,0.26021528,0.22469512,0.14795746,0.06468933,8.386921,8.27082,8.8954,8.715897,,,,,,,,,90.2918918918919,76.17459283387622
431.09253,-0.009218902,-0.009100341,-0.054054108,-0.017849807,0.13171463,0.09112038,0.15641052,0.08159706,8.389356,8.27111,8.90033,8.718364,,,,,,,,,90.2918918918919,76.17459283387622
431.09503,-0.18506378,-0.1646553,-0.2011556,-0.17002419,-0.052586515,-0.07627144,0.16148299,0.090051726,8.390921,8.271255,8.909199,8.721962,,,,,,,,,90.2918918918919,76.17459283387622
431.09753,-0.31018546,-0.27624983,-0.31782222,-0.27823654,-0.18447097,-0.18786438,0.14626557,0.08835983,8.391237,8.271555,8.917759,8.725687,,,,,,,,,90.2918918918919,76.17459283387622
431.1,-0.27129593,-0.25595993,-0.29246023,-0.2664013,-0.16586974,-0.16588417,0.11921127,0.08159706,8.390737,8.272415,8.921668,8.728145,,,,,,,,,90.2918918918919,76.17459283387622
431.1025,-0.1546289,-0.16634719,-0.18931995,-0.17002419,-0.06442016,-0.07627144,0.09554077,0.07483429,8.389079,8.273234,8.923587,8.729959,,,,,,,,,90.2918918918919,76.17459283387622
431.105,0.024598159,-0.0057197567,-0.030382404,-0.0060145566,0.11311661,0.084357604,0.100613244,0.06806991,8.388179,8.272312,8.919481,8.731177,,,,,,,,,90.2918918918919,76.17459283387622
431.1075,0.17846282,0.122784115,0.10995572,0.14108734,0.23654479,0.2060971,0.09216018,0.035944745,8.387167,8.269576,8.9118395,8.730914,,,,,,,,,90.2918918918919,76.17459283387622
431.11002,0.20720741,0.14307404,0.1386997,0.17997527,0.23992537,0.20102462,0.066797785,-0.004635086,8.385386,8.266519,8.90558,8.728964,,,,,,,,,90.2918918918919,76.17459283387622
431.11252,0.107448116,0.05176941,0.037250318,0.11065246,0.14862396,0.11310058,0.02959854,-0.036760252,8.384916,8.264985,8.898854,8.7266035,,,,,,,,,90.2918918918919,76.17459283387622
431.11502,-0.012599487,-0.073350675,-0.09463394,-0.00263237,0.020120086,-0.0069470215,0.011000519,-0.048597105,8.382503,8.265265,8.8997,8.724576,,,,,,,,,90.2918918918919,76.17459283387622
431.11752,-0.11235878,-0.1646553,-0.18593816,-0.07195678,-0.07456512,-0.10501441,-0.0059088133,-0.058742065,8.378554,8.265151,8.900743,8.723815,,,,,,,,,90.2918918918919,76.17459283387622
431.12003,-0.071778946,-0.10885803,-0.15381259,-0.027994765,-0.047514036,-0.06781677,-0.032963105,-0.09086723,8.377296,8.264363,8.903423,8.723318,,,,,,,,,90.2918918918919,76.17459283387622
431.12253,0.03643341,0.033171386,-0.042218454,0.08529007,0.06746429,0.057304915,-0.08030411,-0.13651954,8.379444,8.264581,8.907838,8.72361,,,,,,,,,90.2918918918919,76.17459283387622
431.12503,0.20044303,0.19210693,0.123482265,0.24929969,0.28219712,0.23484008,-0.102285914,-0.13313736,8.382553,8.265856,8.91318,8.724576,,,,,,,,,90.2918918918919,76.17459283387622
431.12753,0.32049224,0.2952484,0.2621299,0.3642764,0.43606338,0.3515071,-0.09214096,-0.11453773,8.384343,8.266716,8.917471,8.726935,,,,,,,,,90.2918918918919,76.17459283387622
431.13004,0.29005736,0.26312163,0.27227464,0.3439865,0.41915405,0.34136215,-0.051561125,-0.09763,8.383955,8.265493,8.918904,8.728925,,,,,,,,,90.2918918918919,76.17459283387622
431.1325,0.137883,0.13800155,0.16913457,0.23239195,0.2805052,0.22469512,-0.02112625,-0.07226761,8.383362,8.263524,8.913861,8.728066,,,,,,,,,90.2918918918919,76.17459283387622
431.135,-0.044726256,-0.022625884,0.011888122,0.08698036,0.08098984,0.0606855,-0.0025282288,-0.036760252,8.380979,8.262871,8.907435,8.723845,,,,,,,,,90.2918918918919,76.17459283387622
431.1375,-0.17153823,-0.14774597,-0.121687025,-0.02968666,-0.07794891,-0.042454373,0.019453581,0.00043739317,8.378636,8.264363,8.906229,8.718647,,,,,,,,,90.2918918918919,76.17459283387622
431.14,-0.1563208,-0.15281844,-0.14028585,-0.0685746,-0.099927515,-0.023854751,0.036362913,0.027490081,8.377736,8.267327,8.902526,8.716102,,,,,,,,,90.2918918918919,76.17459283387622
431.14252,-0.04810684,-0.08180694,-0.070962235,-0.049976576,-0.02384033,0.052232437,0.041435394,0.03763504,8.37746,8.269193,8.897204,8.715867,,,,,,,,,90.2918918918919,76.17459283387622
431.14502,0.085467905,0.034860075,0.03386873,0.022730026,0.12664215,0.16551727,0.046507873,0.042707518,8.379434,8.267711,8.894111,8.716384,,,,,,,,,90.2918918918919,76.17459283387622
431.14752,0.18522559,0.13462096,0.123482265,0.10388969,0.2585266,0.26020247,0.060033415,0.05454437,8.382421,8.264768,8.896957,8.716238,,,,,,,,,90.2918918918919,76.17459283387622
431.15002,0.1361927,0.09911361,0.08628421,0.09374473,0.2585266,0.24160445,0.09723266,0.07483429,8.3839855,8.261337,8.900619,8.715897,,,,,,,,,90.2918918918919,76.17459283387622
431.15253,-0.010909195,-0.0040278626,-0.03883667,0.0041304016,0.13002273,0.14015487,0.14119308,0.10188697,8.382462,8.25882,8.900701,8.715331,,,,,,,,,90.2918918918919,76.17459283387622
431.15503,-0.21211646,-0.15958282,-0.20960987,-0.13789901,-0.084710084,-0.025546646,0.14964615,0.11203194,8.379905,8.255804,8.902371,8.71538,,,,,,,,,90.2918918918919,76.17459283387622
431.15753,-0.33385596,-0.29315916,-0.2992234,-0.22920364,-0.21997833,-0.13206871,0.14457366,0.106959455,8.37838,8.253151,8.907033,8.716208,,,,,,,,,90.2918918918919,76.17459283387622
431.16003,-0.3068033,-0.31513777,-0.26540673,-0.21567649,-0.18447097,-0.11346908,0.120903164,0.07821487,8.378165,8.252374,8.904331,8.717652,,,,,,,,,90.2918918918919,76.17459283387622
431.1625,-0.16477387,-0.20523514,-0.15381259,-0.12606215,-0.06103958,-0.022164458,0.08370391,0.046089705,8.378104,8.254322,8.901371,8.717535,,,,,,,,,90.2918918918919,76.17459283387622
431.165,-0.012599487,-0.032770842,-0.015164966,-0.007704849,0.10635223,0.10633781,0.027906645,-0.009707565,8.37746,8.257742,8.898803,8.715652,,,,,,,,,90.2918918918919,76.17459283387622
431.1675,0.14126518,0.12447601,0.11840978,0.11065246,0.2652878,0.24160445,-0.0059088133,-0.05197769,8.37792,8.25941,8.899979,8.712698,,,,,,,,,90.2918918918919,76.17459283387622
431.17,0.1581729,0.13462096,0.12517315,0.13432457,0.26867157,0.25005752,-0.029579313,-0.07564979,8.376345,8.257721,8.900051,8.710397,,,,,,,,,90.2918918918919,76.17459283387622
431.17252,0.09223068,0.072059326,0.04401369,0.08698036,0.17229445,0.16213508,-0.031271208,-0.0739595,8.372008,8.253617,8.900351,8.709538,,,,,,,,,90.2918918918919,76.17459283387622
431.17502,-0.029508818,-0.05475265,-0.109851375,-0.033067245,0.026884459,0.015033187,-0.038035583,-0.067195125,8.367978,8.249016,8.903671,8.711537,,,,,,,,,90.2918918918919,76.17459283387622
431.17752,-0.10897659,-0.1409848,-0.21130055,-0.11929939,-0.049202725,-0.06612648,-0.038035583,-0.0739595,8.365718,8.244871,8.905548,8.715818,,,,,,,,,90.2918918918919,76.17459283387622
431.18002,-0.085306086,-0.1156224,-0.1757932,-0.0905548,-0.00016983032,-0.033999708,-0.06339798,-0.10946525,8.364643,8.241794,8.906126,8.720041,,,,,,,,,90.2918918918919,76.17459283387622
431.18253,0.033052824,-0.0057197567,-0.02869171,0.012585067,0.1367871,0.07590294,-0.08537658,-0.14159203,8.364142,8.2407255,8.906878,8.722518,,,,,,,,,90.2918918918919,76.17459283387622
431.18503,0.18015312,0.13969345,0.14377218,0.15799506,0.32108504,0.23653197,-0.10397781,-0.15173697,8.365799,8.242456,8.903031,8.722918,,,,,,,,,90.2918918918919,76.17459283387622
431.18753,0.308657,0.26143295,0.26720238,0.27297178,0.46480635,0.3751792,-0.11581146,-0.13820983,8.367876,8.245814,8.901608,8.7209,,,,,,,,,90.2918918918919,76.17459283387622
431.19003,0.28667518,0.2529767,0.2350766,0.26282683,0.4326796,0.3785598,-0.119195245,-0.10946525,8.368909,8.249254,8.900814,8.718198,,,,,,,,,90.2918918918919,76.17459283387622
431.19254,0.17170005,0.14645462,0.10826503,0.15799506,0.28557768,0.28725678,-0.08030411,-0.058742065,8.369911,8.251741,8.903588,8.715867,,,,,,,,,90.2918918918919,76.17459283387622
431.195,-0.00076423644,-0.0192453,-0.047290932,-0.0043242644,0.06408051,0.119864956,-0.038035583,-0.019852523,8.368847,8.251876,8.906961,8.71499,,,,,,,,,90.2918918918919,76.17459283387622
431.1975,-0.1580111,-0.1409848,-0.16226687,-0.12098968,-0.10331131,-0.0018745422,-0.0059088133,0.01565483,8.36627,8.250736,8.906775,8.714658,,,,,,,,,90.2918918918919,76.17459283387622
431.2,-0.17153823,-0.13591231,-0.16733934,-0.115917206,-0.12528992,-0.008637314,0.0025442503,0.052852478,8.366096,8.249369,8.906116,8.714454,,,,,,,,,90.2918918918919,76.17459283387622
431.2025,-0.0819239,-0.046299588,-0.07265293,-0.034759138,-0.04074966,0.067449875,0.011000519,0.0714521,8.367937,8.24942,8.904796,8.714629,,,,,,,,,90.2918918918919,76.17459283387622
431.20502,0.046578366,0.09404113,0.079521045,0.09205284,0.108044125,0.17735252,0.016072998,0.06806991,8.37076,8.252125,8.903939,8.715331,,,,,,,,,90.2918918918919,76.17459283387622
431.20752,0.14633766,0.20225188,0.16744368,0.16137725,0.22639984,0.25174943,0.024526061,0.06806991,8.372795,8.25656,8.902908,8.715829,,,,,,,,,90.2918918918919,76.17459283387622
431.21002,0.124355845,0.18365386,0.10995572,0.1258699,0.20949051,0.21624206,0.05158035,0.08835983,8.374739,8.260871,8.896142,8.715126,,,,,,,,,90.2918918918919,76.17459283387622
431.21252,0.0009260559,0.066986844,-0.035454884,0.015965652,0.091134794,0.10633781,0.08370391,0.10357726,8.377,8.263234,8.89246,8.71261,,,,,,,,,90.2918918918919,76.17459283387622
431.21503,-0.16477387,-0.10040496,-0.21130055,-0.14635208,-0.09485504,-0.04583656,0.10737762,0.09343231,8.381091,8.262591,8.890542,8.710768,,,,,,,,,90.2918918918919,76.17459283387622
431.21753,-0.3203304,-0.2576518,-0.3668563,-0.2900734,-0.2504132,-0.16757606,0.11752258,0.073142394,8.384568,8.261348,8.893739,8.711391,,,,,,,,,90.2918918918919,76.17459283387622
431.22003,-0.305113,-0.27624983,-0.37531018,-0.30021834,-0.23519576,-0.1557392,0.105685726,0.061307143,8.384855,8.261701,8.894523,8.713868,,,,,,,,,90.2918918918919,76.17459283387622
431.22253,-0.16815604,-0.1883258,-0.28907844,-0.19876876,-0.101619415,-0.04583656,0.066797785,0.034254454,8.384752,8.264208,8.897988,8.717652,,,,,,,,,90.2918918918919,76.17459283387622
431.225,0.027980346,-0.03615463,-0.121687025,-0.027994765,0.10635223,0.12493744,0.032979123,0.0055098725,8.385407,8.269525,8.903805,8.722567,,,,,,,,,90.2918918918919,76.17459283387622
431.2275,0.1598632,0.08220428,0.0169606,0.102197796,0.25683472,0.23653197,-0.0008363342,-0.031687774,8.386542,8.275493,8.909571,8.727355,,,,,,,,,90.2918918918919,76.17459283387622
431.23,0.1598632,0.10756668,0.04401369,0.11572494,0.26867157,0.23314978,-0.029579313,-0.060432356,8.3871975,8.279338,8.912004,8.729675,,,,,,,,,90.2918918918919,76.17459283387622
431.2325,0.05503303,0.045005035,-0.02361923,0.032874983,0.16553009,0.15029983,-0.04479675,-0.087485045,8.388516,8.2797,8.910096,8.728369,,,,,,,,,90.2918918918919,76.17459283387622
431.23502,-0.061633985,-0.061517026,-0.11830524,-0.06350212,0.025192564,0.023487853,-0.038035583,-0.09593971,8.39044,8.277266,8.907745,8.724995,,,,,,,,,90.2918918918919,76.17459283387622
431.23752,-0.1546289,-0.1629634,-0.20284629,-0.12268157,-0.06611206,-0.07965202,-0.04479675,-0.104392774,8.392752,8.273482,8.906889,8.721484,,,,,,,,,90.2918918918919,76.17459283387622
431.24002,-0.09375915,-0.11731109,-0.15888508,-0.07195678,-0.015387268,-0.050909042,-0.07692352,-0.11115715,8.391646,8.270758,8.907724,8.719797,,,,,,,,,90.2918918918919,76.17459283387622
431.24252,0.03136093,0.012881469,-0.043909147,0.04809242,0.10297164,0.04885025,-0.11750335,-0.11284744,8.388128,8.270115,8.909849,8.721377,,,,,,,,,90.2918918918919,76.17459283387622
431.24503,0.18522559,0.18365386,0.12179157,0.20702957,0.29403394,0.21624206,-0.12595642,-0.09593971,8.387657,8.271431,8.910499,8.7245655,,,,,,,,,90.2918918918919,76.17459283387622
431.24753,0.3002023,0.3003209,0.24014908,0.31355163,0.43606338,0.34474432,-0.120883934,-0.09086723,8.388977,8.273234,8.910488,8.727023,,,,,,,,,90.2918918918919,76.17459283387622
431.25003,0.2816027,0.3003209,0.23845819,0.31016943,0.41746214,0.35826987,-0.09383285,-0.085794754,8.389345,8.273897,8.913757,8.730183,,,,,,,,,90.2918918918919,76.17459283387622
431.25253,0.1598632,0.21408874,0.13193652,0.21717453,0.28557768,0.27541992,-0.051561125,-0.068887025,8.387821,8.273503,8.914903,8.73423,,,,,,,,,90.2918918918919,76.17459283387622
431.25504,0.0026179503,0.048388824,-0.02869171,0.065000154,0.08437042,0.11479247,-0.016053772,-0.046905212,8.384559,8.271535,8.914397,8.735478,,,,,,,,,90.2918918918919,76.17459283387622
431.2575,-0.13433899,-0.10378555,-0.16903003,-0.075338975,-0.09147445,-0.03907219,0.016072998,-0.029997481,8.379475,8.268778,8.913067,8.733235,,,,,,,,,90.2918918918919,76.17459283387622
431.26,-0.15970138,-0.12238357,-0.1774843,-0.12437187,-0.13374618,-0.08641639,0.043124083,-0.016470337,8.376059,8.266073,8.909695,8.729423,,,,,,,,,90.2918918918919,76.17459283387622
431.2625,-0.071778946,-0.03615463,-0.10139711,-0.06350212,-0.059347685,-0.047526855,0.043124083,-0.0029447936,8.376948,8.264197,8.9065695,8.726,,,,,,,,,90.2918918918919,76.17459283387622
431.265,0.08208572,0.09742172,0.03217784,0.07514511,0.10297164,0.07083046,0.036362913,0.024109496,8.378278,8.261793,8.902898,8.72323,,,,,,,,,90.2918918918919,76.17459283387622
431.26752,0.21397018,0.20732437,0.15222624,0.17659469,0.24499786,0.18580718,0.046507873,0.06468933,8.379434,8.25856,8.905074,8.72206,,,,,,,,,90.2918918918919,76.17459283387622
431.27002,0.16662757,0.17858139,0.11840978,0.13601486,0.25007033,0.19256996,0.09723266,0.1187947,8.381336,8.256509,8.910169,8.723298,,,,,,,,,90.2918918918919,76.17459283387622
431.27252,0.005998535,0.05514999,-0.01685606,0.01427536,0.14016768,0.10802811,0.16655548,0.16444701,8.383464,8.257048,8.913716,8.724868,,,,,,,,,90.2918918918919,76.17459283387622
431.27502,-0.19520873,-0.1156224,-0.21130055,-0.14973426,-0.062731475,-0.052599333,0.20375472,0.17966445,8.383219,8.259307,8.9166975,8.725375,,,,,,,,,90.2918918918919,76.17459283387622
431.27753,-0.3254029,-0.24074249,-0.35840204,-0.26301908,-0.22843139,-0.19631904,0.2122078,0.18304664,8.381531,8.261804,8.916212,8.724586,,,,,,,,,90.2918918918919,76.17459283387622
431.28003,-0.3203304,-0.26779678,-0.3702377,-0.26978347,-0.23519576,-0.22337173,0.18177292,0.17628227,8.382492,8.263545,8.910138,8.722118,,,,,,,,,90.2918918918919,76.17459283387622
431.28253,-0.17999129,-0.1883258,-0.24342613,-0.17171447,-0.10331131,-0.13544929,0.13274002,0.15430206,8.384886,8.265327,8.9011755,8.717798,,,,,,,,,90.2918918918919,76.17459283387622
431.28503,-0.01936386,-0.05137207,-0.06927154,-0.024614181,0.09789917,0.03194252,0.070178375,0.10019668,8.387382,8.266778,8.894193,8.71423,,,,,,,,,90.2918918918919,76.17459283387622
431.2875,0.124355845,0.104186095,0.07783015,0.09205284,0.25345412,0.19595215,0.014381103,0.044399414,8.388762,8.267285,8.892027,8.712757,,,,,,,,,90.2918918918919,76.17459283387622
431.29,0.12604775,0.13462096,0.079521045,0.09543502,0.25345412,0.21793236,-0.03972427,0.0055098725,8.387207,8.266436,8.895358,8.712845,,,,,,,,,90.2918918918919,76.17459283387622
431.2925,0.043197785,0.07375122,-0.005020008,0.03794746,0.16045761,0.14353545,-0.04141617,-0.011397857,8.384855,8.26425,8.896771,8.713137,,,,,,,,,90.2918918918919,76.17459283387622
431.295,-0.09037857,-0.05306076,-0.13690446,-0.061811827,-0.00016983032,0.0031979368,-0.027890624,-0.029997481,8.382687,8.261638,8.897844,8.712679,,,,,,,,,90.2918918918919,76.17459283387622
431.29752,-0.1546289,-0.14605728,-0.20622808,-0.12775405,-0.105,-0.08641639,-0.03972427,-0.046905212,8.38017,8.258747,8.901743,8.711957,,,,,,,,,90.2918918918919,76.17459283387622
431.30002,-0.09714134,-0.12238357,-0.18086569,-0.093936995,-0.07794891,-0.072889246,-0.068470456,-0.058742065,8.377286,8.257048,8.903496,8.711723,,,,,,,,,90.2918918918919,76.17459283387622
431.30252,0.05334274,0.004425201,-0.054054108,0.029492797,0.06915298,0.025178146,-0.07523163,-0.048597105,8.373859,8.256965,8.902289,8.712357,,,,,,,,,90.2918918918919,76.17459283387622
431.30502,0.21904266,0.16505584,0.11840978,0.18166716,0.2652878,0.17397033,-0.071851045,-0.05197769,8.371415,8.256311,8.905548,8.712367,,,,,,,,,90.2918918918919,76.17459283387622
431.30753,0.34585464,0.30370146,0.24353066,0.29833418,0.41577345,0.30754668,-0.06508667,-0.0502874,8.372141,8.254218,8.908054,8.7127075,,,,,,,,,90.2918918918919,76.17459283387622
431.31003,0.30358452,0.28679535,0.22493164,0.2932617,0.4056285,0.3041645,-0.070159145,-0.046905212,8.372673,8.2511,8.904579,8.713664,,,,,,,,,90.2918918918919,76.17459283387622
431.31253,0.17508064,0.1768895,0.13531812,0.21041015,0.28896147,0.22638702,-0.04479675,-0.019852523,8.370106,8.247358,8.896906,8.714668,,,,,,,,,90.2918918918919,76.17459283387622
431.31503,-0.00076423644,0.016262054,-0.005020008,0.07176292,0.08437042,0.086047895,-0.014361877,0.00043739317,8.366383,8.245244,8.896792,8.716745,,,,,,,,,90.2918918918919,76.17459283387622
431.31754,-0.14617583,-0.10209365,-0.121687025,-0.048284683,-0.059347685,-0.033999708,0.026217956,0.034254454,8.365625,8.245908,8.903031,8.7204895,,,,,,,,,90.2918918918919,76.17459283387622
431.32,-0.17153823,-0.10885803,-0.14197694,-0.07195678,-0.07287643,-0.06612648,0.07694275,0.06468933,8.367804,8.247928,8.907178,8.725317,,,,,,,,,90.2918918918919,76.17459283387622
431.3225,-0.09206886,-0.03784332,-0.070962235,-0.0060145566,0.018428192,-0.0069470215,0.12597564,0.08835983,8.3694,8.249399,8.909209,8.728915,,,,,,,,,90.2918918918919,76.17459283387622
431.325,0.05334274,0.085584864,0.042322796,0.10896217,0.15876892,0.11141029,0.14119308,0.09343231,8.370351,8.250342,8.911035,8.730817,,,,,,,,,90.2918918918919,76.17459283387622
431.3275,0.16324538,0.18703444,0.115028195,0.17997527,0.25007033,0.2077874,0.13274002,0.09343231,8.373092,8.251058,8.91481,8.730817,,,,,,,,,90.2918918918919,76.17459283387622
431.33002,0.14295547,0.17350891,0.060921818,0.13939704,0.20103744,0.18073471,0.13104813,0.11034164,8.374851,8.252395,8.917945,8.728574,,,,,,,,,90.2918918918919,76.17459283387622
431.33252,0.005998535,0.039932556,-0.08448898,0.017657546,0.0657724,0.065757975,0.12766753,0.123867184,8.375394,8.255223,8.9145,8.725248,,,,,,,,,90.2918918918919,76.17459283387622
