Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
346.52753,3.4376156,2.0556068,-0.4217772,0.4944241,4.513334,3.3620346,2.8288283,-5.442381,8.295713,8.39164,8.948308,8.707189,,,,,,,,,88.91863117870722,74.71437699680511
346.53003,3.1975188,1.9473946,-0.519845,0.41326445,4.413573,3.143918,2.7848647,-5.232719,8.376621,8.414872,9.035076,8.604182,,,,,,,,,88.91863117870722,74.71437699680511
346.5325,2.8914797,1.7512581,-0.6770914,0.21543936,4.2529454,2.8344967,2.6986325,-5.058564,8.423181,8.359795,8.955238,8.55597,,,,,,,,,88.91863117870722,74.71437699680511
346.535,2.620948,1.5027068,-0.8055941,-0.0077497098,4.0162306,2.55213,2.5921137,-4.936825,8.420338,8.275918,8.9069195,8.53284,,,,,,,,,88.91863117870722,74.71437699680511
346.5375,2.5364077,1.3758948,-0.7819224,-0.13287139,3.8708208,2.423626,2.4771354,-4.84552,8.477289,8.206311,8.969461,8.593475,,,,,,,,,88.91863117870722,74.71437699680511
346.54,2.5719151,1.394496,-0.6669465,-0.14977913,3.8843462,2.4270098,2.3638523,-4.7795777,8.4505625,8.142663,9.128795,8.71853,,,,,,,,,88.91863117870722,74.71437699680511
346.5425,2.6818178,1.5382141,-0.49955508,-0.07876442,4.009466,2.5250757,2.2928374,-4.698418,8.337497,8.089439,9.000721,8.828479,,,,,,,,,88.91863117870722,74.71437699680511
346.545,2.76805,1.685316,-0.3507629,-0.021276854,4.119372,2.63667,2.2471852,-4.600351,8.280218,8.074072,8.857384,8.880679,,,,,,,,,88.91863117870722,74.71437699680511
346.54752,2.7173252,1.7140621,-0.30511057,-0.0584745,4.166713,2.7584097,2.209986,-4.4803033,8.206481,8.105004,8.713902,8.8839655,,,,,,,,,88.91863117870722,74.71437699680511
346.55002,2.495828,1.6092287,-0.39979658,-0.17175934,4.0889373,2.8801491,2.160953,-4.373781,8.309257,8.1687355,8.619296,8.843379,,,,,,,,,88.91863117870722,74.71437699680511
346.55252,2.2337494,1.4739637,-0.5587341,-0.30026162,3.8099508,2.8463337,2.0713403,-4.3129115,8.400126,8.248198,8.73158,8.78371,,,,,,,,,88.91863117870722,74.71437699680511
346.55502,2.0190148,1.3505323,-0.7075263,-0.3966387,3.4684029,2.618072,1.898876,-4.317984,8.314943,8.306022,8.918656,8.638303,,,,,,,,,88.91863117870722,74.71437699680511
346.55753,1.9767448,1.3268619,-0.72274375,-0.39494842,3.3365185,2.4117923,1.7483903,-4.296004,8.143331,8.261524,8.90594,8.483954,,,,,,,,,88.91863117870722,74.71437699680511
346.56003,2.0477595,1.3403873,-0.6314395,-0.31040657,3.3838627,2.3204877,1.635107,-4.192862,7.9883585,8.197399,8.829723,8.454807,,,,,,,,,88.91863117870722,74.71437699680511
346.56253,2.188097,1.421547,-0.44375822,-0.1565419,3.525892,2.3729012,1.547183,-4.035617,8.0161085,8.177637,8.922751,8.579335,,,,,,,,,88.91863117870722,74.71437699680511
346.565,2.265876,1.5348334,-0.24593192,-0.017894669,3.6357946,2.433771,1.4457334,-3.8918955,8.168012,8.164559,9.092688,8.799078,,,,,,,,,88.91863117870722,74.71437699680511
346.5675,2.2100787,1.5787939,-0.13602848,0.024375457,3.6019793,2.4219372,1.3493563,-3.7363408,8.194493,8.132196,9.254889,8.987733,,,,,,,,,88.91863117870722,74.71437699680511
346.57,2.0443773,1.4671993,-0.16308157,-0.060164794,3.437968,2.3661401,1.2986315,-3.5537314,8.311987,8.085834,9.193719,9.057544,,,,,,,,,88.91863117870722,74.71437699680511
346.5725,1.8583875,1.2541585,-0.2746757,-0.2563012,3.2688875,2.318796,1.2529793,-3.3745043,8.423079,8.074413,9.073267,9.016841,,,,,,,,,88.91863117870722,74.71437699680511
346.575,1.6554883,1.0191325,-0.4167047,-0.46427283,3.1251662,2.298506,1.1464604,-3.2493842,8.50463,8.104693,9.003331,8.889992,,,,,,,,,88.91863117870722,74.71437699680511
346.5775,1.6030732,0.9514984,-0.41501403,-0.5335956,3.0727527,2.3373938,0.9892135,-3.15977,8.455298,8.157896,8.858168,8.691645,,,,,,,,,88.91863117870722,74.71437699680511
346.58002,1.6571802,1.063093,-0.3000381,-0.48794332,3.12855,2.3999555,0.79814804,-3.0701573,8.228216,8.173741,8.62271,8.401261,,,,,,,,,88.91863117870722,74.71437699680511
346.58252,1.7653925,1.2998075,-0.112356775,-0.3526783,3.3585002,2.4980245,0.63752055,-2.970398,8.133807,8.114911,8.300134,8.104178,,,,,,,,,88.91863117870722,74.71437699680511
346.58502,1.8600777,1.5263804,0.0634889,-0.20895858,3.5732362,2.5808728,0.517473,-2.887548,8.094725,8.048952,8.189294,7.954199,,,,,,,,,88.91863117870722,74.71437699680511
346.58752,1.8397878,1.6176851,0.11928577,-0.16499656,3.5597076,2.541985,0.47351256,-2.8165333,8.086368,8.002278,8.343419,8.027228,,,,,,,,,88.91863117870722,74.71437699680511
346.59003,1.6639429,1.5534315,0.014454803,-0.25968176,3.3128479,2.3712125,0.51070863,-2.7539732,8.093712,8.019304,8.697638,8.244026,,,,,,,,,88.91863117870722,74.71437699680511
346.59253,1.4153914,1.3708223,-0.1563184,-0.423693,2.9696112,2.1564765,0.59863263,-2.7015564,8.084997,8.037439,8.944512,8.558711,,,,,,,,,88.91863117870722,74.71437699680511
346.595,1.1448598,1.130727,-0.33216366,-0.57924795,2.6449726,1.9637223,0.66457486,-2.6609766,8.092014,8.083875,9.059725,8.866891,,,,,,,,,88.91863117870722,74.71437699680511
346.5975,0.9977579,1.005607,-0.3964152,-0.6096828,2.4894176,1.9163814,0.7017709,-2.6203985,8.080129,8.153347,9.016388,9.090027,,,,,,,,,88.91863117870722,74.71437699680511
346.6,0.9537975,1.0022231,-0.3710528,-0.55219525,2.5080156,1.987396,0.69162595,-2.5696738,8.148996,8.2054825,8.926258,9.189161,,,,,,,,,88.91863117870722,74.71437699680511
346.6025,1.0095948,1.0749298,-0.2763668,-0.4490554,2.641592,2.0989907,0.6662636,-2.4716046,8.371528,8.222747,8.881157,9.155538,,,,,,,,,88.91863117870722,74.71437699680511
346.605,1.1194974,1.1374915,-0.1766079,-0.36451355,2.788694,2.163241,0.6121582,-2.3498669,8.537218,8.197606,8.795214,9.029966,,,,,,,,,88.91863117870722,74.71437699680511
346.6075,1.1617692,1.0918391,-0.16139047,-0.39494842,2.885071,2.104063,0.5715783,-2.201073,8.608572,8.1672125,8.867347,8.852439,,,,,,,,,88.91863117870722,74.71437699680511
346.61002,1.0738451,0.9244473,-0.25269508,-0.49978018,2.8816872,1.9265263,0.52254546,-2.0505905,8.709558,8.197223,9.039532,8.615309,,,,,,,,,88.91863117870722,74.71437699680511
346.61252,0.9554878,0.70125824,-0.39303342,-0.6181375,2.739661,1.6864278,0.4380052,-1.8933437,8.6638975,8.280778,9.097793,8.342322,,,,,,,,,88.91863117870722,74.71437699680511
346.61502,0.8557301,0.49497846,-0.5232268,-0.7229677,2.5130882,1.4700031,0.3196463,-1.7682236,8.413587,8.393453,9.11252,8.0904875,,,,,,,,,88.91863117870722,74.71437699680511
346.61752,0.8303677,0.4408699,-0.5401349,-0.7348045,2.4522183,1.4869125,0.20805176,-1.7310244,8.16885,8.446157,8.9842,7.962595,,,,,,,,,88.91863117870722,74.71437699680511
346.62003,0.8354402,0.54063076,-0.4488307,-0.66209793,2.5485954,1.7101016,0.12181961,-1.7868216,8.11465,8.436593,8.83256,8.039613,,,,,,,,,88.91863117870722,74.71437699680511
346.62253,0.87432814,0.7536749,-0.29327494,-0.506543,2.7717845,2.0229034,0.08631226,-1.8713635,8.1902895,8.361214,8.800866,8.310298,,,,,,,,,88.91863117870722,74.71437699680511
346.62503,0.91998047,0.9633352,-0.17153543,-0.36620384,2.9577744,2.2815998,0.079551086,-1.9660487,8.2862625,8.259452,8.644698,8.762821,,,,,,,,,88.91863117870722,74.71437699680511
346.6275,0.90138245,1.0394224,-0.14448234,-0.34422362,2.9848287,2.3593757,0.10491348,-2.0235379,8.401118,8.159813,8.67438,9.15979,,,,,,,,,88.91863117870722,74.71437699680511
346.63,0.8083859,0.95657086,-0.20873387,-0.44229102,2.8799984,2.288361,0.15901886,-2.0201557,8.533802,8.090123,8.880033,9.337834,,,,,,,,,88.91863117870722,74.71437699680511
346.6325,0.67988366,0.76720047,-0.33216366,-0.6215181,2.7159872,2.1497154,0.20128737,-1.9592859,8.542629,8.101875,8.964057,9.29598,,,,,,,,,88.91863117870722,74.71437699680511
346.635,0.57505345,0.54401135,-0.46066633,-0.802437,2.4826534,1.9366713,0.19959868,-1.8510735,8.552019,8.152819,8.897225,9.103893,,,,,,,,,88.91863117870722,74.71437699680511
346.6375,0.5970337,0.43241683,-0.4708113,-0.8565424,2.2797542,1.743917,0.116747126,-1.7394791,8.503924,8.202042,8.914479,8.872995,,,,,,,,,88.91863117870722,74.71437699680511
346.64,0.6900286,0.45777923,-0.367671,-0.812582,2.2679205,1.733772,0.015297546,-1.6143589,8.384793,8.201409,9.0470295,8.656461,,,,,,,,,88.91863117870722,74.71437699680511
346.64252,0.7847154,0.616718,-0.20535208,-0.7077502,2.496182,1.8791821,-0.042188413,-1.4790922,8.180869,8.1733675,9.071669,8.509241,,,,,,,,,88.91863117870722,74.71437699680511
346.64502,0.832058,0.8179252,-0.07008625,-0.5809382,2.827582,2.0313563,-0.045572203,-1.3590447,8.033241,8.130518,9.003021,8.4474745,,,,,,,,,88.91863117870722,74.71437699680511
346.64752,0.76442546,0.88217556,-0.044723853,-0.48794332,3.0456984,2.0803893,0.0034638976,-1.2626675,8.120378,8.106497,8.902733,8.465661,,,,,,,,,88.91863117870722,74.71437699680511
346.65002,0.62577826,0.7638199,-0.12588352,-0.45581818,3.0575354,2.0600994,0.06602234,-1.2085606,8.321755,8.153886,8.9658,8.53987,,,,,,,,,88.91863117870722,74.71437699680511
346.65253,0.49727437,0.5152684,-0.29327494,-0.4930158,2.915506,2.034737,0.11843902,-1.189961,8.3920145,8.27911,9.079445,8.642009,,,,,,,,,88.91863117870722,74.71437699680511
346.65503,0.4194969,0.28531495,-0.48602873,-0.5420503,2.6280665,1.9417437,0.14549331,-1.1882707,8.423386,8.379836,8.97962,8.736093,,,,,,,,,88.91863117870722,74.71437699680511
346.6575,0.45500425,0.23459014,-0.58409655,-0.52852315,2.4133306,1.9146894,0.14549331,-1.1916529,8.356859,8.40136,8.895225,8.815353,,,,,,,,,88.91863117870722,74.71437699680511
346.66,0.5716713,0.3681665,-0.567188,-0.47441778,2.3659863,2.0093746,0.109985955,-1.1730533,8.311629,8.287047,8.82204,8.9262,,,,,,,,,88.91863117870722,74.71437699680511
346.6625,0.6900286,0.625171,-0.45728454,-0.36789572,2.4606748,2.1378784,0.0508049,-1.1088029,8.175673,8.156394,8.655136,8.961491,,,,,,,,,88.91863117870722,74.71437699680511
346.665,0.79486036,0.88555616,-0.33216366,-0.25799146,2.602704,2.2291832,0.0068444824,-1.0158064,8.109648,8.076259,8.485643,8.878544,,,,,,,,,88.91863117870722,74.71437699680511
346.6675,0.75597084,0.9447372,-0.3524536,-0.26982674,2.7176793,2.2629986,0.027134398,-0.8568693,8.22212,8.105896,8.342254,8.668143,,,,,,,,,88.91863117870722,74.71437699680511
346.67,0.6037964,0.8060884,-0.5113911,-0.36282325,2.7278242,2.2579262,0.06094986,-0.7148398,8.353638,8.202881,8.464108,8.410067,,,,,,,,,88.91863117870722,74.71437699680511
346.67252,0.3975167,0.5524644,-0.7362705,-0.51161546,2.6297553,2.2613099,0.06940613,-0.6488992,8.518479,8.335846,8.761386,8.243636,,,,,,,,,88.91863117870722,74.71437699680511
346.67502,0.22843459,0.30560485,-0.9543867,-0.65871733,2.4927983,2.2528536,0.07109482,-0.66242474,8.578551,8.522221,9.177887,8.27762,,,,,,,,,88.91863117870722,74.71437699680511
346.67752,0.19969001,0.1940103,-1.0490727,-0.675625,2.4403849,2.2139657,0.06094986,-0.7672565,8.704546,8.629631,9.373762,8.425962,,,,,,,,,88.91863117870722,74.71437699680511
346.68002,0.326502,0.25149947,-1.0034204,-0.5538856,2.4877257,2.1480234,0.06602234,-0.907594,8.800028,8.609113,9.299659,8.607859,,,,,,,,,88.91863117870722,74.71437699680511
346.68253,0.54292667,0.45270675,-0.84448284,-0.36789572,2.6111572,2.0668638,0.094768524,-1.0428606,8.665074,8.498708,9.207704,8.849425,,,,,,,,,88.91863117870722,74.71437699680511
346.68503,0.79993284,0.72324,-0.6787825,-0.22248413,2.7667122,2.036429,0.1235115,-1.1544552,8.545227,8.389391,9.173225,9.084682,,,,,,,,,88.91863117870722,74.71437699680511
346.68753,0.91829014,0.86526626,-0.67540073,-0.21403106,2.944249,2.124353,0.14210953,-1.1933432,8.3936615,8.304375,9.071504,9.220962,,,,,,,,,88.91863117870722,74.71437699680511
346.69,0.89461803,0.8720306,-0.7869949,-0.3019535,3.079514,2.2866724,0.16071075,-1.1392378,8.264599,8.227897,8.866614,9.189288,,,,,,,,,88.91863117870722,74.71437699680511
346.6925,0.7424437,0.7790373,-0.9391693,-0.43721855,3.0845864,2.423626,0.1742363,-1.0462413,8.241708,8.204497,8.696864,9.059436,,,,,,,,,88.91863117870722,74.71437699680511
346.695,0.55138135,0.6809683,-1.0659808,-0.5488131,3.0203362,2.533532,0.17592499,-0.9414111,8.270378,8.235254,8.5835085,8.852878,,,,,,,,,88.91863117870722,74.71437699680511
346.6975,0.44824147,0.6572978,-1.0981064,-0.5741755,2.9865205,2.6738694,0.15225448,-0.8399615,8.436754,8.303006,8.489253,8.63765,,,,,,,,,88.91863117870722,74.71437699680511
346.7,0.4955841,0.71647567,-1.0017297,-0.4930158,2.9949737,2.7820833,0.113366544,-0.7774015,8.480246,8.384302,8.67532,8.49515,,,,,,,,,88.91863117870722,74.71437699680511
346.7025,0.6240864,0.8010159,-0.8563189,-0.3509864,3.059224,2.82266,0.07616729,-0.79261893,8.512609,8.415722,9.009488,8.478396,,,,,,,,,88.91863117870722,74.71437699680511
346.70502,0.79993284,0.91768295,-0.6906182,-0.19881362,3.157293,2.8530948,0.0508049,-0.85517895,8.577999,8.372996,9.26515,8.577521,,,,,,,,,88.91863117870722,74.71437699680511
346.70752,0.9081452,0.9785527,-0.63482094,-0.17345123,3.1319306,2.773627,0.0508049,-0.9312661,8.467338,8.264736,9.511344,8.76409,,,,,,,,,88.91863117870722,74.71437699680511
346.71002,0.9284351,0.98869765,-0.70245385,-0.26644614,3.0676804,2.629909,0.07616729,-0.9684638,8.2942,8.129502,9.544378,8.939082,,,,,,,,,88.91863117870722,74.71437699680511
346.71252,0.82360333,0.9193748,-0.85970026,-0.4203108,3.038934,2.4997132,0.10152969,-0.971846,8.151708,8.02946,9.391645,9.017855,,,,,,,,,88.91863117870722,74.71437699680511
346.71503,0.69341075,0.8229977,-1.0304735,-0.5538856,3.0981152,2.530148,0.13872893,-0.9414111,8.012078,7.973221,9.0471115,8.967186,,,,,,,,,88.91863117870722,74.71437699680511
346.71753,0.62915885,0.7857985,-1.1285412,-0.5640305,3.2993224,2.7989895,0.15225448,-0.88223165,7.9974313,8.002081,8.522978,8.827006,,,,,,,,,88.91863117870722,74.71437699680511
346.72,0.6900286,0.81623334,-1.1251595,-0.4473635,3.5783088,3.1997154,0.11843902,-0.7943092,8.08422,8.137595,8.064201,8.63215,,,,,,,,,88.91863117870722,74.71437699680511
346.7225,0.7813332,0.86865,-1.0930339,-0.24277404,3.8217845,3.5852237,0.079551086,-0.6877872,8.338499,8.338602,7.9275885,8.412739,,,,,,,,,88.91863117870722,74.71437699680511
346.725,0.87432814,0.9092299,-1.0761257,-0.021276854,3.9976327,3.8709712,0.06602234,-0.5931019,8.632496,8.524428,8.050577,8.265402,,,,,,,,,88.91863117870722,74.71437699680511
346.7275,0.85065764,0.84666824,-1.1708118,0.07171806,3.9959407,3.921696,0.08462356,-0.5491399,8.673482,8.628149,8.459993,8.198018,,,,,,,,,88.91863117870722,74.71437699680511
346.73,0.74751616,0.74521863,-1.3263676,0.027757645,3.7828965,3.7272532,0.15901886,-0.56773955,8.728306,8.643703,8.970173,8.265558,,,,,,,,,88.91863117870722,74.71437699680511
346.7325,0.61056083,0.61840665,-1.5225028,-0.107509,3.4599497,3.397542,0.25032347,-0.6505895,8.823462,8.596553,9.558034,8.5257015,,,,,,,,,88.91863117870722,74.71437699680511
346.73502,0.53447366,0.52541333,-1.6577686,-0.23093879,3.206326,3.0120337,0.35853422,-0.7740193,8.728818,8.511309,9.905816,8.926064,,,,,,,,,88.91863117870722,74.71437699680511
346.73752,0.5835065,0.537247,-1.6763679,-0.2799717,3.1623654,2.7043042,0.4396939,-0.9160487,8.578633,8.394748,9.819337,9.324475,,,,,,,,,88.91863117870722,74.71437699680511
346.74002,0.79486036,0.67420393,-1.5783,-0.22248413,3.3618808,2.6265252,0.4684401,-1.0073533,8.412308,8.226943,9.441944,9.569162,,,,,,,,,88.91863117870722,74.71437699680511
346.74252,1.0670823,0.88386744,-1.4430342,-0.08721908,3.720338,2.8006814,0.42954895,-0.9988987,8.309727,8.072579,9.05134,9.504509,,,,,,,,,88.91863117870722,74.71437699680511
346.74503,1.313942,1.1391801,-1.3196044,0.09031769,4.1548796,3.1777334,0.3872804,-0.9042134,8.2472,7.98205,8.685086,9.179507,,,,,,,,,88.91863117870722,74.71437699680511
346.74753,1.3765036,1.257539,-1.3483481,0.208675,4.4473915,3.5547888,0.3179544,-0.7858545,8.128028,7.97005,8.650092,8.7822275,,,,,,,,,88.91863117870722,74.71437699680511
346.75003,1.3257787,1.2135786,-1.4869958,0.26447228,4.535312,3.8202465,0.2706134,-0.66242474,8.090071,8.023708,8.76219,8.46372,,,,,,,,,88.91863117870722,74.71437699680511
346.7525,1.1905122,1.0258969,-1.6898946,0.22727463,4.42541,3.962276,0.25370407,-0.57112014,8.312571,8.144456,8.751928,8.273925,,,,,,,,,88.91863117870722,74.71437699680511
346.755,1.0637002,0.8415957,-1.8758848,0.17485954,4.224202,3.9994752,0.30104828,-0.53223217,8.655091,8.359058,8.672936,8.185751,,,,,,,,,88.91863117870722,74.71437699680511
346.7575,1.0400296,0.81623334,-1.9722619,0.22051185,4.080481,3.9639678,0.33486372,-0.56773955,8.815054,8.578304,8.6566,8.240077,,,,,,,,,88.91863117870722,74.71437699680511
346.76,1.1972749,0.9785527,-1.9638076,0.34055945,4.0889373,3.952131,0.36360672,-0.6472073,8.729156,8.671424,8.6616955,8.36008,,,,,,,,,88.91863117870722,74.71437699680511
346.7625,1.4458264,1.2000499,-1.8911022,0.46060866,4.2106767,3.9808738,0.4160234,-0.74865687,8.524852,8.622563,8.775195,8.522552,,,,,,,,,88.91863117870722,74.71437699680511
346.765,1.7315755,1.4114021,-1.7693632,0.5772741,4.386522,4.0518885,0.49211058,-0.845034,8.391636,8.485526,8.716625,8.69297,,,,,,,,,88.91863117870722,74.71437699680511
346.76752,1.8736049,1.529761,-1.7473825,0.6009462,4.4947324,4.014693,0.5597447,-0.8923766,8.329969,8.288747,8.683797,8.8312,,,,,,,,,88.91863117870722,74.71437699680511
346.77002,1.8313348,1.5906308,-1.8183968,0.5451489,4.5319314,3.8642068,0.63414,-0.85517895,8.27495,8.064268,8.987758,8.920583,,,,,,,,,88.91863117870722,74.71437699680511
346.77252,1.6757783,1.5771052,-1.9840976,0.43693656,4.4862795,3.7221806,0.69162595,-0.78416425,8.150286,7.9031687,9.156961,9.022253,,,,,,,,,88.91863117870722,74.71437699680511
346.77502,1.5252957,1.5399059,-2.1785421,0.38452148,4.332413,3.5564775,0.7338977,-0.6962418,8.053145,7.881873,9.23589,9.11269,,,,,,,,,88.91863117870722,74.71437699680511
346.77753,1.4897884,1.5399059,-2.315499,0.48427916,4.205604,3.4245932,0.72037214,-0.6472073,8.13974,7.9303193,9.0473385,9.097408,,,,,,,,,88.91863117870722,74.71437699680511
346.78003,1.6166004,1.6092287,-2.3493152,0.70577794,4.2681627,3.446575,0.681481,-0.60662746,8.325171,7.969252,8.695338,8.908549,,,,,,,,,88.91863117870722,74.71437699680511
346.7825,1.86346,1.7664757,-2.305354,1.0050526,4.4541526,3.6072023,0.64428496,-0.572812,8.417667,7.9652624,8.637293,8.641072,,,,,,,,,88.91863117870722,74.71437699680511
346.785,2.1661167,2.0116448,-2.2225037,1.2958742,4.741592,3.8692794,0.64766556,-0.53561276,8.356441,8.0170765,8.604898,8.324828,,,,,,,,,88.91863117870722,74.71437699680511
346.7875,2.3318183,2.1333845,-2.2715373,1.4581935,4.907295,4.089088,0.662883,-0.5136326,8.281271,8.197555,8.279796,8.065357,,,,,,,,,88.91863117870722,74.71437699680511
346.79,2.3453438,2.0911143,-2.4626005,1.4886284,4.849806,4.185465,0.7051547,-0.52885,8.228134,8.4199915,8.324308,7.9686704,,,,,,,,,88.91863117870722,74.71437699680511
346.7925,2.2455862,1.9017422,-2.743277,1.4226862,4.6570516,4.109378,0.7524957,-0.5931019,8.218305,8.5516615,8.792945,8.108723,,,,,,,,,88.91863117870722,74.71437699680511
346.795,2.1306095,1.685316,-3.0036638,1.336454,4.4271016,3.8946416,0.8285829,-0.6810244,8.242004,8.547537,9.143616,8.403982,,,,,,,,,88.91863117870722,74.71437699680511
346.79752,2.1069388,1.5957032,-3.152456,1.346599,4.1650243,3.551405,0.8995976,-0.78416425,8.340596,8.466023,9.43158,8.771354,,,,,,,,,88.91863117870722,74.71437699680511
346.80002,2.2134595,1.6870079,-3.14062,1.4835559,3.9891763,3.2149327,0.9689236,-0.8602514,8.498422,8.328841,9.388779,9.061367,,,,,,,,,88.91863117870722,74.71437699680511
346.80252,2.392688,1.9237225,-3.0121176,1.7371783,3.973959,3.0137255,1.0162646,-0.917739,8.502084,8.123337,9.220462,9.17469,,,,,,,,,88.91863117870722,74.71437699680511
346.80502,2.6192577,2.1993268,-2.846417,2.0280006,4.092318,2.9477832,1.0720619,-0.95324636,8.318738,7.8717175,9.064026,9.130164,,,,,,,,,88.91863117870722,74.71437699680511
346.80753,2.7748127,2.3464286,-2.8278182,2.2089188,4.2343473,2.9900517,1.1075692,-0.9684638,8.059989,7.6962237,8.919255,9.032473,,,,,,,,,88.91863117870722,74.71437699680511
346.81003,2.8728817,2.3667185,-2.963084,2.2680974,4.3408694,3.1574435,1.1413879,-0.95662856,7.876449,7.6851354,8.559467,8.898261,,,,,,,,,88.91863117870722,74.71437699680511
346.81253,2.9083874,2.3007762,-3.2200885,2.2697885,4.313815,3.338361,1.1819645,-0.95662856,7.803285,7.8551164,8.279631,8.763924,,,,,,,,,88.91863117870722,74.71437699680511
346.815,2.8525918,2.1925638,-3.5531812,2.263025,4.2106767,3.5074446,1.2242362,-0.971846,7.9598417,8.150362,7.97699,8.601735,,,,,,,,,88.91863117870722,74.71437699680511
346.8175,2.7849576,2.1452212,-3.8203313,2.3424935,4.0686474,3.6173472,1.2529793,-1.0360963,8.304572,8.434614,8.036427,8.386175,,,,,,,,,88.91863117870722,74.71437699680511
346.82,2.7967944,2.1925638,-3.9251623,2.4997404,3.8522193,3.6072023,1.2884866,-1.1121835,8.6557455,8.494822,8.409282,8.110809,,,,,,,,,88.91863117870722,74.71437699680511
346.8225,2.8931715,2.2940135,-3.92009,2.7127838,3.6493235,3.5074446,1.3375227,-1.1679808,8.73518,8.352748,8.87927,7.949606,,,,,,,,,88.91863117870722,74.71437699680511
346.825,3.0757792,2.4275882,-3.8744376,2.9528806,3.487004,3.358651,1.3882475,-1.2034881,8.509643,8.138621,9.438943,8.058161,,,,,,,,,88.91863117870722,74.71437699680511
