acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.047141947,-0.031299148,-0.08081215,-0.052503366,638.34216,487.3265,-176.2815,-65.31959,-0.05116699,,,154.28571428571428
-0.047722977,-0.029851673,-0.08102875,-0.05156149,638.25977,487.08258,-176.23784,-65.298035,-0.068470456,,,154.28571428571428
-0.047208782,-0.02929719,-0.08107146,-0.051650755,638.5763,487.4235,-176.24338,-65.288216,-0.0019995116,,,154.28571428571428
-0.047252916,-0.030681273,-0.08091819,-0.05287955,638.32666,486.8862,-176.25166,-65.29343,-0.054422606,,,154.28571428571428
-0.04778867,-0.029661868,-0.081097335,-0.05209187,638.21265,487.2452,-176.24678,-65.25282,-0.078365475,,,154.28571428571428
-0.047389735,-0.029676402,-0.08119788,-0.051883064,638.36774,487.1528,-176.26366,-65.32138,-0.045796506,,,154.28571428571428
-0.047339544,-0.031021453,-0.08114654,-0.0528181,639.3371,487.7983,-176.25934,-65.246376,0.15776916,,,154.28571428571428
-0.04801141,-0.03043086,-0.08103075,-0.051725756,638.3598,487.1421,-176.23654,-65.293655,-0.04746277,,,154.28571428571428
-0.048041627,-0.03025802,-0.08078484,-0.051104844,638.9916,487.64926,-176.26385,-65.23746,0.08520996,,,154.28571428571428
-0.047750372,-0.03153857,-0.08029017,-0.05205716,639.2429,487.95764,-176.24434,-65.253456,0.13799194,,,154.28571428571428
-0.048022255,-0.030497039,-0.079992145,-0.050537314,637.99774,486.90778,-176.23994,-65.28796,-0.12349548,,,154.28571428571428
-0.047805246,-0.030081313,-0.07974971,-0.050359182,638.48553,487.33167,-176.25624,-65.24375,-0.02105896,,,154.28571428571428
-0.047914606,-0.031073486,-0.07961841,-0.051083297,638.8224,487.41653,-176.2642,-65.30213,0.049680173,,,154.28571428571428
-0.04836231,-0.030093398,-0.07928851,-0.049803764,637.82495,486.74716,-176.23521,-65.29478,-0.15978149,,,154.28571428571428
-0.048039254,-0.030451972,-0.078755096,-0.049177762,638.6139,487.3842,-176.2426,-65.29953,0.005895996,,,154.28571428571428
-0.048129722,-0.03179099,-0.07849757,-0.05019028,639.1503,487.6711,-176.29994,-65.2545,0.11854797,,,154.28571428571428
-0.04893741,-0.031178901,-0.078286745,-0.048824493,638.3759,486.92523,-176.22423,-65.33436,-0.04407898,,,154.28571428571428
-0.04885756,-0.031409323,-0.07776682,-0.048215453,638.15393,486.39307,-176.26843,-65.30115,-0.0906958,,,154.28571428571428
-0.048847266,-0.0328219,-0.076905854,-0.04907548,639.2951,487.77817,-176.27327,-65.244774,0.1489508,,,154.28571428571428
-0.049368814,-0.031834763,-0.07671214,-0.047587376,638.2865,486.78235,-176.26404,-65.31579,-0.06285644,,,154.28571428571428
-0.04915592,-0.031778194,-0.07662491,-0.046727423,638.42426,487.26654,-176.24176,-65.28128,-0.033927612,,,154.28571428571428
-0.049316276,-0.0327455,-0.076257266,-0.047207173,639.296,487.69968,-176.2847,-65.25162,0.14914306,,,154.28571428571428
-0.049923997,-0.03164679,-0.07597106,-0.046135787,638.1714,487.1039,-176.25372,-65.323105,-0.08703002,,,154.28571428571428
-0.049410034,-0.03165601,-0.075864494,-0.04597806,638.97015,487.69763,-176.25069,-65.28306,0.08071106,,,154.28571428571428
-0.04963479,-0.03339689,-0.07583497,-0.04711922,639.6924,487.97574,-176.23727,-65.22154,0.23237914,,,154.28571428571428
-0.05025802,-0.032490455,-0.07586133,-0.045586903,638.4048,486.9311,-176.26538,-65.324875,-0.038016357,,,154.28571428571428
-0.050216243,-0.032489043,-0.07548428,-0.04553465,638.41437,487.35587,-176.22115,-65.33002,-0.036004025,,,154.28571428571428
-0.050118346,-0.033801135,-0.07512609,-0.046821788,639.2197,487.74457,-176.24463,-65.25607,0.13312133,,,154.28571428571428
-0.050641906,-0.032661453,-0.07539479,-0.0457456,638.4532,487.44083,-176.27776,-65.34003,-0.027852172,,,154.28571428571428
-0.05020058,-0.03243907,-0.07519732,-0.045122933,638.77765,487.29596,-176.26178,-65.33399,0.040285032,,,154.28571428571428
-0.050036073,-0.033838715,-0.07473182,-0.04611379,639.2889,487.7176,-176.23882,-65.22492,0.14764343,,,154.28571428571428
-0.050604798,-0.032956783,-0.0748251,-0.045288496,638.0908,486.61395,-176.23781,-65.32078,-0.10394897,,,154.28571428571428
-0.050382067,-0.03271409,-0.07530398,-0.045360792,638.0554,486.77206,-176.24248,-65.33121,-0.11138305,,,154.28571428571428
-0.050267525,-0.033882577,-0.07543841,-0.04667681,639.29065,487.78827,-176.23486,-65.26023,0.14801513,,,154.28571428571428
-0.05067811,-0.03301032,-0.07519159,-0.04566514,638.4441,487.53125,-176.26042,-65.335396,-0.029761963,,,154.28571428571428
-0.050314225,-0.032966197,-0.07550993,-0.04559276,638.7107,487.3273,-176.24504,-65.28332,0.026224364,,,154.28571428571428
-0.050352912,-0.03374476,-0.075931676,-0.047367766,638.84033,487.5877,-176.23616,-65.26721,0.053448483,,,154.28571428571428
-0.050804928,-0.03274044,-0.07660336,-0.046963442,638.5847,487.3615,-176.26765,-65.30028,-0.00023071289,,,154.28571428571428
-0.050103657,-0.032783307,-0.07664717,-0.046970632,639.0789,487.4737,-176.25546,-65.278755,0.10355163,,,154.28571428571428
-0.04988913,-0.034033768,-0.07653787,-0.048638232,638.4942,487.5405,-176.20396,-65.28844,-0.019238891,,,154.28571428571428
-0.050095346,-0.032383204,-0.0772531,-0.048056494,638.5149,487.01733,-176.27165,-65.30746,-0.014893798,,,154.28571428571428
-0.04955255,-0.03193851,-0.07810815,-0.048377305,638.6839,487.75266,-176.27429,-65.30467,0.020597534,,,154.28571428571428
-0.04942973,-0.032811444,-0.07824803,-0.049712077,638.6694,487.3841,-176.20364,-65.25316,0.017546996,,,154.28571428571428
-0.04981957,-0.031676304,-0.078385524,-0.04896133,639.0347,487.8166,-176.25165,-65.26284,0.094271846,,,154.28571428571428
-0.049310096,-0.03152372,-0.078905575,-0.049018256,638.88873,487.922,-176.23392,-65.28981,0.06361267,,,154.28571428571428
-0.04898313,-0.03264796,-0.079505324,-0.050430916,638.92535,487.765,-176.24078,-65.237526,0.0713031,,,154.28571428571428
-0.04942757,-0.031527434,-0.079509325,-0.04981615,638.8176,487.32788,-176.27716,-65.27701,0.048680417,,,154.28571428571428
-0.048715368,-0.03153573,-0.0791745,-0.050074033,638.49066,487.15646,-176.27621,-65.30501,-0.019982299,,,154.28571428571428
-0.048366867,-0.03286713,-0.07967763,-0.051801596,638.2926,487.30444,-176.20168,-65.2524,-0.061574705,,,154.28571428571428
-0.048754122,-0.03139085,-0.080698796,-0.051050823,638.654,487.53485,-176.27061,-65.276085,0.014317016,,,154.28571428571428
-0.04824238,-0.030820176,-0.080966525,-0.051364,638.682,487.23383,-176.24544,-65.27906,0.020200195,,,154.28571428571428
-0.047817998,-0.031722337,-0.08060552,-0.052483857,638.3629,486.97675,-176.22536,-65.276184,-0.04680908,,,154.28571428571428
-0.048277106,-0.030476103,-0.0807083,-0.051616408,639.05286,487.78333,-176.25179,-65.24218,0.09807861,,,154.28571428571428
-0.0477042,-0.029961878,-0.08118439,-0.052000962,638.65625,487.42767,-176.24284,-65.23845,0.01479126,,,154.28571428571428
-0.047231223,-0.031201962,-0.081514575,-0.053018063,637.91144,486.65985,-176.25078,-65.3109,-0.14161927,,,154.28571428571428
-0.048191566,-0.029938648,-0.08125903,-0.051896397,638.8025,487.57516,-176.2673,-65.3071,0.04550171,,,154.28571428571428
-0.047803517,-0.029768022,-0.08085824,-0.051884696,638.2599,487.43887,-176.26302,-65.283554,-0.068444826,,,154.28571428571428
-0.047514994,-0.031191992,-0.080990665,-0.05300588,637.3606,486.4232,-176.23112,-65.32951,-0.25729614,,,154.28571428571428
-0.047899753,-0.030200504,-0.08123561,-0.05161961,639.05023,487.72815,-176.2534,-65.26709,0.09752746,,,154.28571428571428
-0.04766882,-0.02999736,-0.081004396,-0.05128888,638.4425,487.27988,-176.25914,-65.24553,-0.030095214,,,154.28571428571428
-0.047607828,-0.031077662,-0.08018575,-0.052121647,637.6405,486.65997,-176.26083,-65.323265,-0.19851562,,,154.28571428571428
-0.04784249,-0.030175079,-0.08025816,-0.05105335,638.9013,487.4204,-176.24261,-65.2532,0.06625305,,,154.28571428571428
-0.047379006,-0.029917754,-0.08050734,-0.050960284,639.01654,487.51843,-176.25917,-65.22568,0.09045227,,,154.28571428571428
-0.047161445,-0.03096395,-0.08005344,-0.052049816,638.0991,486.7796,-176.23744,-65.3275,-0.102205805,,,154.28571428571428
-0.04758759,-0.029581469,-0.07959636,-0.05018272,638.6825,487.6678,-176.2235,-65.25391,0.020302733,,,154.28571428571428
-0.0473349,-0.029516872,-0.0791562,-0.049599618,638.987,487.6253,-176.22923,-65.24864,0.084248655,,,154.28571428571428
-0.04714446,-0.030680384,-0.07907625,-0.050534308,637.8595,486.61658,-176.27626,-65.3449,-0.15252686,,,154.28571428571428
-0.047665082,-0.029842747,-0.07893666,-0.049278233,638.8225,487.4038,-176.24818,-65.22132,0.04970581,,,154.28571428571428
-0.047362275,-0.030057201,-0.07852743,-0.04830479,638.3891,487.56552,-176.24185,-65.29544,-0.041310422,,,154.28571428571428
-0.04759129,-0.03162944,-0.07750224,-0.04916642,637.89246,487.08484,-176.23758,-65.38389,-0.14560546,,,154.28571428571428
-0.048137497,-0.030839179,-0.077392705,-0.048158664,638.6596,487.07745,-176.22525,-65.25147,0.015496216,,,154.28571428571428
-0.047987185,-0.030788627,-0.07733005,-0.047635376,638.5768,487.37405,-176.22942,-65.274414,-0.0018969727,,,154.28571428571428
-0.048418812,-0.03185936,-0.07676177,-0.048311185,638.0063,486.7516,-176.26569,-65.34958,-0.12170105,,,154.28571428571428
-0.04908255,-0.030667558,-0.07625024,-0.0465913,638.91656,487.49963,-176.23836,-65.23612,0.0694574,,,154.28571428571428
-0.048840754,-0.030846996,-0.07605076,-0.04618183,638.9046,487.46274,-176.23454,-65.274315,0.06694519,,,154.28571428571428
-0.048830304,-0.03209036,-0.07577661,-0.04731244,638.11163,487.10452,-176.2755,-65.348404,-0.09957825,,,154.28571428571428
-0.049440905,-0.031205928,-0.07571402,-0.045947157,638.4229,487.02078,-176.22891,-65.29116,-0.034209594,,,154.28571428571428
-0.049320433,-0.031451687,-0.0754122,-0.04528,638.6777,487.77817,-176.24966,-65.315094,0.01929016,,,154.28571428571428
-0.049345054,-0.03296265,-0.07504881,-0.046208035,638.3917,487.12726,-176.25305,-65.29027,-0.040759277,,,154.28571428571428
-0.050103646,-0.032012343,-0.07508396,-0.045508314,638.8138,487.14056,-176.20146,-65.28492,0.047872923,,,154.28571428571428
-0.049787864,-0.031975865,-0.075117394,-0.045495033,638.53534,487.0214,-176.28741,-65.28406,-0.0105999755,,,154.28571428571428
-0.049713407,-0.03333279,-0.07504907,-0.046397362,638.1942,486.61017,-176.27287,-65.347244,-0.08223633,,,154.28571428571428
-0.050555065,-0.032491088,-0.075078994,-0.045281623,638.58746,487.16138,-176.2475,-65.29309,0.0003460693,,,154.28571428571428
-0.050197825,-0.032282274,-0.075078525,-0.045421135,639.0077,487.3189,-176.28105,-65.26674,0.088593744,,,154.28571428571428
-0.049965832,-0.033577245,-0.07513367,-0.0467554,638.6875,487.15048,-176.28381,-65.327934,0.021353759,,,154.28571428571428
-0.050360996,-0.03294714,-0.075457014,-0.04541108,638.30725,487.01547,-176.21202,-65.280556,-0.05849853,,,154.28571428571428
-0.05009548,-0.032666605,-0.075574696,-0.045281567,638.9617,487.41193,-176.23889,-65.30424,0.07892944,,,154.28571428571428
-0.049842343,-0.033943795,-0.07542132,-0.046849232,638.9823,487.7421,-176.2776,-65.32754,0.08326171,,,154.28571428571428
-0.050528955,-0.033141386,-0.07580908,-0.046250287,638.4035,487.1479,-176.21667,-65.2811,-0.03828552,,,154.28571428571428
-0.05025678,-0.03312686,-0.07620926,-0.046613045,638.6481,487.1483,-176.2707,-65.327286,0.01307373,,,154.28571428571428
-0.050208066,-0.034310415,-0.07657578,-0.047621556,638.886,487.38107,-176.25003,-65.287315,0.06303588,,,154.28571428571428
-0.051021602,-0.0335028,-0.07687445,-0.046910748,638.30725,486.9864,-176.22905,-65.29891,-0.05849853,,,154.28571428571428
-0.050525114,-0.03303605,-0.07720763,-0.04789453,638.5251,486.77002,-176.2513,-65.29445,-0.012753296,,,154.28571428571428
-0.050321393,-0.033997573,-0.07762071,-0.04965072,638.6415,487.6282,-176.27263,-65.28596,0.011689452,,,154.28571428571428
-0.050493736,-0.032867692,-0.078497455,-0.048918918,638.17053,487.09216,-176.23845,-65.32262,-0.08720947,,,154.28571428571428
-0.050220065,-0.032742463,-0.07889813,-0.048576966,638.75024,487.3978,-176.23595,-65.2702,0.03453003,,,154.28571428571428
-0.050189525,-0.03336043,-0.07866139,-0.05017717,639.33136,487.9481,-176.26973,-65.238686,0.15656433,,,154.28571428571428
-0.05035594,-0.032155868,-0.07890613,-0.049634323,638.25366,487.01505,-176.2283,-65.31021,-0.069752194,,,154.28571428571428
-0.049801104,-0.03250938,-0.07927509,-0.04992294,638.2715,487.03793,-176.22467,-65.27136,-0.06600952,,,154.28571428571428
-0.049769487,-0.03370825,-0.07987204,-0.05098234,638.96045,487.5651,-176.26479,-65.29158,0.078673095,,,154.28571428571428
-0.050411854,-0.032187972,-0.07985515,-0.050621323,637.98083,486.90607,-176.25658,-65.30271,-0.1270459,,,154.28571428571428
-0.04946384,-0.032053158,-0.08002488,-0.051178873,638.4702,487.04788,-176.23308,-65.318085,-0.024276122,,,154.28571428571428
-0.049173515,-0.033196144,-0.08050445,-0.05283568,639.0624,487.77747,-176.2479,-65.25,0.10007812,,,154.28571428571428
-0.049423575,-0.031774007,-0.081036516,-0.051866572,638.0881,486.8688,-176.22679,-65.29619,-0.10452575,,,154.28571428571428
-0.048701674,-0.031495363,-0.08112861,-0.051420603,638.6863,487.15396,-176.23172,-65.308464,0.021097412,,,154.28571428571428
-0.048348084,-0.032263983,-0.08064789,-0.05248687,639.4451,487.77695,-176.25554,-65.221886,0.18045592,,,154.28571428571428
-0.048569683,-0.030674808,-0.08101012,-0.051759053,638.039,486.6831,-176.2487,-65.31034,-0.114830926,,,154.28571428571428
-0.04780068,-0.030678159,-0.08131301,-0.051922478,639.20575,488.02777,-176.2354,-65.26043,0.13018616,,,154.28571428571428
-0.047848225,-0.031917926,-0.08143123,-0.052987605,639.1575,487.96933,-176.2437,-65.239716,0.12004761,,,154.28571428571428
-0.04803001,-0.030456066,-0.0813736,-0.052026194,638.2377,487.2669,-176.27007,-65.316765,-0.07311035,,,154.28571428571428
-0.04751794,-0.03015507,-0.08118958,-0.051925756,638.97046,487.59824,-176.25307,-65.26269,0.08077514,,,154.28571428571428
-0.047243737,-0.031171082,-0.0811083,-0.053257734,639.3284,487.90756,-176.24835,-65.24232,0.15594909,,,154.28571428571428
-0.047898214,-0.030280681,-0.081312925,-0.05195371,637.86115,487.06992,-176.25992,-65.308464,-0.15218078,,,154.28571428571428
-0.047515463,-0.029784799,-0.08090268,-0.05138823,638.13245,486.77945,-176.28983,-65.321075,-0.09520752,,,154.28571428571428
-0.04700225,-0.03085324,-0.08027503,-0.052038647,639.241,487.76053,-176.22382,-65.23701,0.1375946,,,154.28571428571428
-0.04759672,-0.029727606,-0.080043994,-0.050681856,638.31494,487.10474,-176.26878,-65.29962,-0.056883544,,,154.28571428571428
-0.04722935,-0.029624997,-0.07999331,-0.0503362,638.8495,487.52487,-176.27507,-65.30987,0.05537109,,,154.28571428571428
-0.047259964,-0.030767873,-0.07929863,-0.050819926,639.5253,488.23813,-176.23627,-65.2008,0.19729796,,,154.28571428571428
-0.04763164,-0.029533423,-0.078746654,-0.049429674,638.3101,487.55078,-176.24698,-65.281006,-0.057896115,,,154.28571428571428
-0.04723566,-0.02922807,-0.07857034,-0.04904355,639.0318,487.8032,-176.2717,-65.26563,0.093656614,,,154.28571428571428
-0.047108054,-0.030404318,-0.078131564,-0.050221536,638.5338,487.5005,-176.28719,-65.26134,-0.01092041,,,154.28571428571428
-0.047548715,-0.029872525,-0.07823077,-0.04860437,638.07764,486.9872,-176.2542,-65.29258,-0.10671753,,,154.28571428571428
-0.04730406,-0.029890947,-0.0777378,-0.048041634,638.06506,487.05887,-176.2413,-65.28473,-0.10935791,,,154.28571428571428
-0.04728584,-0.030895323,-0.07713587,-0.048969563,638.7467,487.33972,-176.24518,-65.25033,0.03378662,,,154.28571428571428
-0.048087005,-0.029841986,-0.076912336,-0.04758409,638.403,487.5237,-176.23431,-65.302315,-0.03838806,,,154.28571428571428
-0.04782293,-0.03000621,-0.0766413,-0.04701972,638.4099,487.44772,-176.22937,-65.27851,-0.036939695,,,154.28571428571428
-0.047761075,-0.031267792,-0.07628632,-0.047257442,639.2597,488.2441,-176.23633,-65.2548,0.14151672,,,154.28571428571428
-0.048233967,-0.02988259,-0.07570594,-0.0457593,638.55695,487.60864,-176.27332,-65.25177,-0.0060626217,,,154.28571428571428
-0.04816612,-0.029972997,-0.07550559,-0.045741525,638.79913,487.61316,-176.27193,-65.268135,0.04479675,,,154.28571428571428
-0.04807045,-0.031655278,-0.075127214,-0.04666627,638.6675,487.28485,-176.22392,-65.23777,0.017149657,,,154.28571428571428
-0.048782825,-0.031130113,-0.0752164,-0.0452501,638.63245,487.30585,-176.27214,-65.291504,0.009792481,,,154.28571428571428
-0.048335187,-0.031247392,-0.07517751,-0.045006145,639.03326,487.77478,-176.2389,-65.30338,0.093964234,,,154.28571428571428
-0.048480425,-0.032447204,-0.074955545,-0.04616771,638.2432,487.17798,-176.23785,-65.26861,-0.07194397,,,154.28571428571428
-0.049471073,-0.031375553,-0.07499763,-0.04550635,638.9934,487.76825,-176.23941,-65.25097,0.08559448,,,154.28571428571428
-0.04912085,-0.03192363,-0.0750022,-0.045145776,638.83844,487.72348,-176.22754,-65.2803,0.053051148,,,154.28571428571428
-0.04924068,-0.03343112,-0.075118035,-0.045945074,638.5306,486.99954,-176.24661,-65.2869,-0.011599731,,,154.28571428571428
-0.049945705,-0.031966865,-0.07512737,-0.04485948,639.2361,487.84296,-176.23471,-65.287636,0.13655639,,,154.28571428571428
-0.04987053,-0.0319278,-0.07502561,-0.045435127,638.1952,487.0322,-176.24261,-65.33176,-0.08203125,,,154.28571428571428
-0.049658865,-0.033218853,-0.07496008,-0.04665798,638.12256,487.01566,-176.24213,-65.29314,-0.09728393,,,154.28571428571428
-0.050328273,-0.03246766,-0.07548077,-0.045711193,639.17096,487.58112,-176.25105,-65.26745,0.12288024,,,154.28571428571428
-0.050230585,-0.032524314,-0.075754106,-0.045637757,638.93207,487.4748,-176.23358,-65.28947,0.07271301,,,154.28571428571428
-0.05046599,-0.033777528,-0.07569405,-0.04744991,638.32837,486.70734,-176.22144,-65.30295,-0.05406372,,,154.28571428571428
-0.05121859,-0.03302598,-0.076094456,-0.046941955,639.18115,487.56393,-176.26706,-65.26907,0.12502074,,,154.28571428571428
-0.050803456,-0.033469394,-0.07656996,-0.046988327,638.96606,487.6357,-176.25322,-65.23884,0.07985229,,,154.28571428571428
-0.05078924,-0.034849163,-0.07689111,-0.048324324,638.1088,486.75632,-176.27089,-65.32362,-0.10016784,,,154.28571428571428
-0.051276762,-0.033412084,-0.07703056,-0.047699653,639.1086,487.56406,-176.2752,-65.26051,0.10978088,,,154.28571428571428
-0.050824177,-0.033366475,-0.07762497,-0.048037842,639.1867,487.84113,-176.26328,-65.25666,0.12618713,,,154.28571428571428
-0.050709628,-0.034430373,-0.077823825,-0.049797293,637.73065,486.62326,-176.23141,-65.30623,-0.17958434,,,154.28571428571428
-0.050836578,-0.03346551,-0.07884559,-0.04891685,639.2864,487.90063,-176.24832,-65.23691,0.14711791,,,154.28571428571428
-0.050467983,-0.033053067,-0.079310425,-0.049159687,638.7361,487.50195,-176.22348,-65.280945,0.031556394,,,154.28571428571428
-0.050428838,-0.033842687,-0.07925712,-0.05089786,638.01654,487.12506,-176.23698,-65.324265,-0.119547725,,,154.28571428571428
-0.05071483,-0.03267048,-0.079707675,-0.0503125,639.3839,487.90497,-176.25891,-65.255875,0.1676001,,,154.28571428571428
-0.050073296,-0.032895174,-0.08030031,-0.050898414,638.4774,487.31992,-176.26967,-65.31568,-0.022763671,,,154.28571428571428
-0.04983005,-0.03402879,-0.080648206,-0.052125677,638.088,486.27472,-176.23697,-65.2833,-0.10453857,,,154.28571428571428
