acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.056859657,-0.027284902,-0.09772164,-0.06145504,627.4264,476.46902,-146.28397,-36.930424,-0.34523618,,,135.0
-0.05458945,-0.027465526,-0.09699453,-0.0603038,628.5255,477.16925,-146.27734,-36.836548,-0.11442077,,,135.0
-0.054784656,-0.025164092,-0.09603269,-0.059247307,627.4406,476.13635,-146.26918,-36.885567,-0.34224975,,,135.0
-0.05297697,-0.024206365,-0.0958724,-0.056670934,628.3823,477.19354,-146.2867,-36.831524,-0.14449035,,,135.0
-0.0534024,-0.023593072,-0.094783746,-0.057622373,627.9284,477.1447,-146.28868,-36.908703,-0.23981322,,,135.0
-0.05340569,-0.021541575,-0.09440089,-0.05528652,627.382,476.13306,-146.2771,-36.8715,-0.35455444,,,135.0
-0.05348007,-0.021154057,-0.09317246,-0.0551706,627.9755,476.91934,-146.28673,-36.850735,-0.22991821,,,135.0
-0.052780513,-0.022123946,-0.092110865,-0.05661564,627.6085,476.8767,-146.2619,-36.86307,-0.30698913,,,135.0
-0.05291092,-0.024464667,-0.09164296,-0.05550206,628.042,476.62125,-146.25186,-36.902622,-0.21596007,,,135.0
-0.05379384,-0.024495915,-0.0916888,-0.056019172,627.93384,476.54666,-146.28421,-36.843803,-0.23867248,,,135.0
-0.053588565,-0.02774409,-0.0924306,-0.05609869,627.98645,476.555,-146.30168,-36.90896,-0.2276239,,,135.0
-0.056394804,-0.027903069,-0.09281868,-0.056281507,627.9818,476.3134,-146.25203,-36.895947,-0.22859801,,,135.0
-0.05757848,-0.02827699,-0.093628585,-0.05678998,628.268,476.85663,-146.23773,-36.872177,-0.16849731,,,135.0
-0.059705503,-0.03172269,-0.094279796,-0.058434848,628.2755,476.32147,-146.29422,-36.926838,-0.16692077,,,135.0
-0.06251932,-0.03145216,-0.09545904,-0.059020013,628.3193,476.83823,-146.25816,-36.84834,-0.15773071,,,135.0
-0.064691894,-0.035658572,-0.09605227,-0.058940724,628.8303,476.71707,-146.25461,-36.85861,-0.050410766,,,135.0
-0.06713631,-0.038133323,-0.0972884,-0.061354596,628.27747,476.3525,-146.28802,-36.939957,-0.16651061,,,135.0
-0.069407746,-0.041780647,-0.09849877,-0.06214146,628.3545,476.57736,-146.2245,-36.844585,-0.15033507,,,135.0
-0.072264135,-0.044727586,-0.09994462,-0.06276166,628.73627,476.38092,-146.23366,-36.837006,-0.07016235,,,135.0
-0.07469947,-0.047733013,-0.10159336,-0.06582723,628.4606,476.35443,-146.27025,-36.91899,-0.12805846,,,135.0
-0.07807169,-0.050462265,-0.10317118,-0.06657123,629.0198,476.68332,-146.23,-36.827538,-0.01062561,,,135.0
-0.080538735,-0.05216329,-0.10541541,-0.06928746,629.37506,476.62595,-146.23785,-36.8393,0.06398437,,,135.0
-0.08299155,-0.05646321,-0.10632413,-0.07140725,628.6214,476.1788,-146.19531,-36.893456,-0.09428467,,,135.0
-0.08568946,-0.057215314,-0.10897879,-0.07221304,629.4042,477.16183,-146.22325,-36.808323,0.070098266,,,135.0
-0.08729506,-0.060013704,-0.109945126,-0.07353629,629.36096,476.31567,-146.22406,-36.875534,0.06102356,,,135.0
-0.08941826,-0.06439612,-0.111183606,-0.07478003,629.1311,476.43417,-146.24435,-36.923157,0.012753296,,,135.0
-0.09148105,-0.065344654,-0.11179691,-0.076787144,629.6178,476.5474,-146.17236,-36.84299,0.114959106,,,135.0
-0.09293323,-0.067169055,-0.11255136,-0.07733179,629.59607,476.77066,-146.2202,-36.865112,0.11039612,,,135.0
-0.094003804,-0.069839075,-0.11379708,-0.07999837,629.2422,476.3673,-146.20142,-36.880604,0.03608093,,,135.0
-0.096489005,-0.070396565,-0.1141214,-0.08030685,630.21106,476.421,-146.18404,-36.823883,0.23954406,,,135.0
-0.09651455,-0.071886495,-0.11615085,-0.08177311,630.05756,476.7946,-146.23265,-36.850594,0.20730834,,,135.0
-0.09778339,-0.07364364,-0.1162607,-0.08413208,629.4045,476.12024,-146.16473,-36.856068,0.07016235,,,135.0
-0.09893031,-0.0746132,-0.11814639,-0.08351783,630.0404,477.00256,-146.1928,-36.799576,0.20370665,,,135.0
-0.09908747,-0.07446058,-0.118615754,-0.08454775,630.2147,476.42667,-146.20668,-36.82616,0.2403131,,,135.0
-0.09961226,-0.076025866,-0.11900722,-0.08556572,629.3816,476.18024,-146.20479,-36.863388,0.06535583,,,135.0
-0.099485606,-0.07480643,-0.120103434,-0.08570839,629.89014,476.24442,-146.1896,-36.79897,0.17215027,,,135.0
-0.09984049,-0.07268339,-0.12005645,-0.0849085,630.08887,476.68423,-146.23265,-36.825027,0.21388365,,,135.0
-0.0982242,-0.07305084,-0.12066371,-0.08539415,629.19745,476.5406,-146.14667,-36.838535,0.026685791,,,135.0
-0.09815997,-0.071149364,-0.119793974,-0.08451979,630.005,476.52252,-146.19562,-36.782967,0.19627258,,,135.0
-0.09596301,-0.07041898,-0.120460086,-0.08474865,629.28436,476.6904,-146.2286,-36.90156,0.04493774,,,135.0
-0.094297685,-0.070423976,-0.119549766,-0.08526236,629.7517,476.1465,-146.25801,-36.858368,0.14308044,,,135.0
-0.09377834,-0.06786154,-0.118771695,-0.08407128,629.877,476.68185,-146.18692,-36.798965,0.16939452,,,135.0
-0.09050898,-0.06528328,-0.11835794,-0.082722306,629.6665,476.3637,-146.23975,-36.814335,0.12518737,,,135.0
-0.08928401,-0.062247463,-0.11688904,-0.083327964,629.10895,476.1174,-146.17029,-36.840523,0.008100586,,,135.0
-0.08666449,-0.059512693,-0.116107225,-0.080778405,629.6315,476.69043,-146.22389,-36.808144,0.117830195,,,135.0
-0.084297046,-0.056654837,-0.11417855,-0.078265354,629.355,476.80865,-146.24069,-36.815395,0.059767455,,,135.0
-0.081056215,-0.05451516,-0.11297233,-0.07777449,629.0106,476.64893,-146.18759,-36.873943,-0.012548218,,,135.0
-0.07832308,-0.05259012,-0.11047086,-0.07481806,629.23505,476.60947,-146.20723,-36.82057,0.034581296,,,135.0
-0.07592173,-0.049133454,-0.108822785,-0.074179485,628.9657,476.42047,-146.2728,-36.843147,-0.021981811,,,135.0
-0.07213864,-0.048182346,-0.106938265,-0.0722128,628.8106,476.50098,-146.24033,-36.82413,-0.054550778,,,135.0
-0.0710078,-0.04346094,-0.10547546,-0.07118698,628.7265,476.5003,-146.27457,-36.850723,-0.072213136,,,135.0
-0.067820325,-0.040066466,-0.10481846,-0.06946191,628.62024,476.75375,-146.2555,-36.83958,-0.0945282,,,135.0
-0.066064194,-0.038786896,-0.10369425,-0.06881203,628.3219,476.8754,-146.18681,-36.846394,-0.15717956,,,135.0
-0.065148085,-0.035060726,-0.10268366,-0.06715587,628.7262,476.8294,-146.25037,-36.820435,-0.07227722,,,135.0
-0.062494513,-0.034035847,-0.10119155,-0.064213045,628.1943,476.51562,-146.27658,-36.872807,-0.1839807,,,135.0
-0.060365226,-0.03226369,-0.10031321,-0.06394022,628.4947,476.85034,-146.23753,-36.834286,-0.12089355,,,135.0
-0.059186473,-0.029880527,-0.098890856,-0.06102515,628.2925,477.13565,-146.27042,-36.854706,-0.16335754,,,135.0
-0.057911456,-0.02747421,-0.09730011,-0.059790578,627.9508,476.1886,-146.2945,-36.881927,-0.23510924,,,135.0
-0.055966,-0.026655557,-0.096082404,-0.05966014,628.3379,477.20956,-146.2906,-36.84851,-0.15382141,,,135.0
-0.055734813,-0.02548959,-0.095235944,-0.05754558,627.88165,476.0717,-146.28642,-36.893833,-0.24963135,,,135.0
-0.055110402,-0.024173446,-0.094355755,-0.057239812,628.36566,477.1598,-146.27383,-36.8343,-0.1479895,,,135.0
-0.054384224,-0.026084347,-0.093434386,-0.056843325,627.8855,476.49133,-146.22322,-36.878613,-0.24882385,,,135.0
-0.054695882,-0.024597138,-0.0934213,-0.055498127,628.0045,476.69104,-146.25394,-36.8762,-0.22382995,,,135.0
-0.054214336,-0.024159938,-0.09285987,-0.05508677,627.9145,476.88718,-146.2785,-36.92115,-0.2427356,,,135.0
-0.054072734,-0.025450505,-0.092552826,-0.054857787,628.24133,476.97665,-146.21628,-36.8314,-0.1740985,,,135.0
-0.054843195,-0.024492,-0.09232378,-0.05553683,628.01184,476.702,-146.27312,-36.87293,-0.22229186,,,135.0
-0.05477775,-0.025661992,-0.091949366,-0.05501027,627.9628,476.19864,-146.25452,-36.911575,-0.23258422,,,135.0
-0.055778846,-0.027128495,-0.09193884,-0.05737772,628.6361,477.42056,-146.22603,-36.847942,-0.09119567,,,135.0
-0.057381026,-0.028677983,-0.09201322,-0.05635672,627.9021,476.3244,-146.27466,-36.876602,-0.24533752,,,135.0
-0.059047103,-0.030647613,-0.09327721,-0.056171317,628.22504,476.45163,-146.2972,-36.858845,-0.17752075,,,135.0
-0.061161052,-0.03331218,-0.093461424,-0.05842573,628.96387,477.47723,-146.24474,-36.826187,-0.022366332,,,135.0
-0.063675486,-0.035569463,-0.09516171,-0.057866458,628.2548,476.50418,-146.26282,-36.894115,-0.17126587,,,135.0
-0.06625143,-0.03679088,-0.09680715,-0.059933934,628.3026,476.47513,-146.25832,-36.881573,-0.16122985,,,135.0
-0.06857591,-0.0410436,-0.098194115,-0.061438154,629.40924,477.37277,-146.28232,-36.83298,0.071162105,,,135.0
-0.07138549,-0.042515483,-0.09962816,-0.06339083,628.13495,476.22836,-146.25635,-36.868313,-0.1964392,,,135.0
-0.07357246,-0.04481937,-0.10075172,-0.06453687,628.7705,476.75806,-146.22145,-36.86411,-0.0629718,,,135.0
-0.07571915,-0.049021248,-0.102588095,-0.06689422,629.44147,477.42603,-146.26125,-36.820896,0.07792968,,,135.0
-0.078920744,-0.0502451,-0.10403283,-0.067479126,628.7196,476.56055,-146.23665,-36.87902,-0.0736615,,,135.0
-0.080973,-0.053552095,-0.106092684,-0.068414494,629.03186,476.4433,-146.20428,-36.873077,-0.008087768,,,135.0
-0.082922086,-0.056610636,-0.1075295,-0.07161552,629.8454,477.4767,-146.22722,-36.807724,0.16275512,,,135.0
-0.08638063,-0.058357406,-0.10895861,-0.07283991,629.03046,476.65698,-146.21269,-36.83512,-0.008382568,,,135.0
-0.08752231,-0.060571402,-0.11058589,-0.07437872,628.8432,476.22632,-146.22313,-36.890377,-0.0477063,,,135.0
-0.08933061,-0.06305055,-0.11144957,-0.07687588,630.3236,477.61035,-146.212,-36.82872,0.2631793,,,135.0
-0.091365084,-0.06507086,-0.11298729,-0.07757935,629.10266,475.93207,-146.22672,-36.886677,0.0067803953,,,135.0
-0.09245586,-0.066410206,-0.11383823,-0.078695,629.6706,476.78214,-146.21786,-36.82763,0.12604614,,,135.0
-0.09378584,-0.07001139,-0.11493833,-0.080881014,630.2116,477.14154,-146.19954,-36.82793,0.23965941,,,135.0
-0.09505854,-0.07097029,-0.1156924,-0.08099743,629.49536,476.51373,-146.1861,-36.84244,0.089247435,,,135.0
-0.09648943,-0.07113793,-0.11609218,-0.08260279,629.8303,476.58313,-146.26161,-36.823273,0.15958923,,,135.0
-0.096219264,-0.07326341,-0.11703028,-0.08372309,630.14954,476.4028,-146.22171,-36.85683,0.22662413,,,135.0
-0.097929806,-0.072171986,-0.11777781,-0.08429372,629.53754,476.63544,-146.24371,-36.86832,0.098104246,,,135.0
-0.097694136,-0.07234344,-0.118946,-0.08472435,629.9601,476.99158,-146.19472,-36.779842,0.18683898,,,135.0
-0.09766673,-0.07366258,-0.11962858,-0.08566738,629.8127,476.69012,-146.22496,-36.85573,0.15588501,,,135.0
-0.09889292,-0.07286895,-0.12047442,-0.085883394,629.5267,476.1089,-146.2354,-36.840096,0.09582275,,,135.0
-0.09756132,-0.072795406,-0.12132661,-0.0853483,629.7802,476.55414,-146.21202,-36.84984,0.14906615,,,135.0
-0.097441584,-0.072079964,-0.12101363,-0.08677129,629.8271,476.7501,-146.22417,-36.829433,0.1589099,,,135.0
-0.09618784,-0.07032406,-0.120855615,-0.08517415,629.5356,476.9571,-146.21967,-36.820137,0.09769409,,,135.0
-0.094937176,-0.06794698,-0.12002654,-0.08488316,629.29553,475.85767,-146.24883,-36.839325,0.047283325,,,135.0
-0.09272225,-0.06705749,-0.11919563,-0.08508042,629.7171,476.8182,-146.23868,-36.84452,0.13581298,,,135.0
-0.091851525,-0.06529031,-0.1183893,-0.08300856,629.35834,475.82404,-146.15755,-36.83536,0.06047241,,,135.0
-0.08994131,-0.062976524,-0.1173518,-0.08215647,629.2445,476.57257,-146.24878,-36.872253,0.036567993,,,135.0
-0.08689121,-0.06305863,-0.1162435,-0.08129809,628.9741,476.5807,-146.23532,-36.88031,-0.020213012,,,135.0
-0.08618889,-0.059048887,-0.11467473,-0.07934616,629.36053,476.5715,-146.21655,-36.830402,0.060933836,,,135.0
-0.082626946,-0.055888325,-0.11341313,-0.077528775,629.4069,477.05484,-146.25711,-36.848297,0.070675045,,,135.0
-0.08002946,-0.0537744,-0.11159727,-0.07699384,628.589,476.4167,-146.23892,-36.893505,-0.10109069,,,135.0
-0.07781688,-0.04927511,-0.11010282,-0.0755904,629.0264,476.19455,-146.2161,-36.829205,-0.009228515,,,135.0
-0.07438726,-0.047566254,-0.10824995,-0.07295425,628.5913,476.314,-146.28455,-36.841114,-0.10060363,,,135.0
-0.071855724,-0.045342278,-0.10656205,-0.07282431,628.31586,476.27557,-146.26326,-36.870533,-0.15844849,,,135.0
-0.06957911,-0.04318097,-0.10527303,-0.07024609,628.5795,476.42245,-146.20898,-36.83153,-0.10307739,,,135.0
-0.06780566,-0.0413019,-0.103291824,-0.067880794,629.1763,476.93463,-146.26068,-36.828846,0.022238158,,,135.0
-0.06565036,-0.03948546,-0.102072716,-0.06718869,627.9528,475.9819,-146.26321,-36.934113,-0.23468627,,,135.0
-0.06492611,-0.036182925,-0.10136313,-0.06445833,628.51263,476.926,-146.25227,-36.84107,-0.11712524,,,135.0
-0.06310715,-0.0325174,-0.10049635,-0.06369735,628.7811,476.73926,-146.27904,-36.831017,-0.060741574,,,135.0
-0.06116234,-0.03264225,-0.09928029,-0.062513605,627.53107,476.34344,-146.25826,-36.916637,-0.32325438,,,135.0
-0.060228214,-0.029625064,-0.09829474,-0.061043512,628.106,476.86743,-146.24161,-36.848457,-0.20251465,,,135.0
-0.058287658,-0.02773879,-0.09685157,-0.059111957,628.21814,476.4891,-146.27869,-36.864796,-0.17896912,,,135.0
-0.05693789,-0.028343365,-0.09551178,-0.058326773,627.7441,476.31796,-146.25775,-36.93446,-0.27852172,,,135.0
-0.05619628,-0.026635826,-0.094636686,-0.057178564,628.2316,476.30478,-146.24416,-36.835835,-0.17613646,,,135.0
-0.055719107,-0.026497351,-0.09373313,-0.055871148,627.88135,476.65344,-146.2725,-36.862785,-0.24969542,,,135.0
-0.055204753,-0.02650868,-0.09320099,-0.056782007,627.09406,475.70364,-146.27477,-36.87576,-0.41502684,,,135.0
-0.056339566,-0.025917923,-0.09267533,-0.05542191,628.1973,476.55212,-146.276,-36.86229,-0.18333983,,,135.0
-0.05607852,-0.025248125,-0.092969194,-0.055258583,628.30774,476.54648,-146.26141,-36.849957,-0.1601532,,,135.0
-0.055826195,-0.026335549,-0.09213486,-0.056035858,627.5443,476.3361,-146.27002,-36.906,-0.32047302,,,135.0
-0.056220368,-0.026980653,-0.09226613,-0.054304287,628.36945,476.75906,-146.22905,-36.847202,-0.14719482,,,135.0
-0.056341473,-0.027105091,-0.092040285,-0.0551649,627.984,476.2691,-146.26486,-36.94194,-0.22813658,,,135.0
-0.057137944,-0.029574394,-0.09188902,-0.0563704,627.46,476.24945,-146.258,-36.907745,-0.3381738,,,135.0
-0.058843765,-0.030416626,-0.09285182,-0.05652588,628.3771,477.05783,-146.28113,-36.833107,-0.14559264,,,135.0
-0.061071217,-0.031874664,-0.093254775,-0.057336852,628.09735,476.80075,-146.24129,-36.90734,-0.2043347,,,135.0
-0.06256989,-0.035365343,-0.09465214,-0.05925981,628.22363,476.24344,-146.21121,-36.885147,-0.17781554,,,135.0
-0.065818585,-0.036028963,-0.095535725,-0.059969984,628.57684,477.43936,-146.24643,-36.82555,-0.10364135,,,135.0
-0.06767331,-0.038802195,-0.097765975,-0.060133126,628.89685,476.917,-146.2783,-36.85338,-0.036439817,,,135.0
-0.07003174,-0.042468417,-0.099084824,-0.06266939,628.6738,476.58646,-146.21458,-36.868065,-0.083274536,,,135.0
-0.0727646,-0.04456444,-0.10068572,-0.06378081,628.8721,476.78754,-146.28387,-36.866795,-0.041643675,,,135.0
-0.07402482,-0.04749257,-0.10277492,-0.0653237,628.8515,476.63577,-146.27155,-36.868828,-0.045963135,,,135.0
-0.077145964,-0.049763903,-0.104038276,-0.06823676,628.6171,476.92804,-146.20782,-36.853027,-0.09518188,,,135.0
-0.07938611,-0.051248606,-0.105575606,-0.06892702,629.17163,476.89514,-146.24728,-36.82333,0.021264037,,,135.0
-0.0818196,-0.052527107,-0.10661575,-0.07051955,629.0092,476.64185,-146.24858,-36.856636,-0.0128430175,,,135.0
-0.08344398,-0.056752674,-0.10860022,-0.07281885,629.0581,476.26712,-146.19391,-36.845417,-0.002576294,,,135.0
-0.08625681,-0.058730807,-0.11011796,-0.07400396,629.21735,476.54626,-146.26027,-36.822723,0.030864257,,,135.0
-0.08780972,-0.060910556,-0.11146336,-0.07517061,629.91016,477.0103,-146.2613,-36.804737,0.17635436,,,135.0
-0.08870969,-0.064906605,-0.11291185,-0.07783328,629.50183,476.37323,-146.19585,-36.839836,0.09060608,,,135.0
-0.09148911,-0.06571609,-0.11378183,-0.07934152,629.77576,476.28943,-146.20042,-36.84348,0.14813049,,,135.0
-0.09170624,-0.066692956,-0.11474019,-0.08021585,629.5396,476.6003,-146.23177,-36.835167,0.09854004,,,135.0
-0.09314829,-0.06837152,-0.1150827,-0.08182397,629.55505,476.26334,-146.19333,-36.786587,0.101782836,,,135.0
-0.09473263,-0.068786666,-0.11608228,-0.08239366,629.8301,476.77606,-146.20442,-36.81959,0.15953796,,,135.0
-0.09546572,-0.06990381,-0.11675747,-0.08286188,630.3735,477.07834,-146.23402,-36.816166,0.27365112,,,135.0
-0.095743395,-0.07210947,-0.11777323,-0.08438186,630.07623,476.8444,-146.20982,-36.832104,0.21123046,,,135.0
-0.09675853,-0.07233326,-0.118719734,-0.084057026,629.75305,476.4072,-146.21779,-36.83057,0.14336242,,,135.0
-0.0972832,-0.071717046,-0.11967209,-0.0846212,629.9214,476.81445,-146.21852,-36.82759,0.17871277,,,135.0
-0.096312314,-0.072088696,-0.11995878,-0.08652008,629.45135,476.70258,-146.17368,-36.803123,0.0800061,,,135.0
-0.09685121,-0.07107793,-0.120553166,-0.085842885,629.82214,476.39597,-146.193,-36.86732,0.1578717,,,135.0
-0.09641402,-0.069205225,-0.12087126,-0.086416446,629.1944,476.05225,-146.21559,-36.873455,0.026044922,,,135.0
-0.09540358,-0.070427716,-0.120841905,-0.08637234,630.2883,476.36465,-146.21402,-36.76651,0.25577086,,,135.0
-0.09481922,-0.06906271,-0.12070146,-0.08544075,629.6644,476.82278,-146.24768,-36.838,0.12475158,,,135.0
-0.09354973,-0.06795273,-0.11994631,-0.08400569,630.1809,476.78134,-146.23235,-36.825676,0.23321228,,,135.0
-0.09172694,-0.067021415,-0.11868309,-0.083470196,630.2484,477.2529,-146.21474,-36.816715,0.2473883,,,135.0
-0.09057763,-0.06309634,-0.117317,-0.0820697,629.40826,475.9857,-146.21649,-36.820484,0.07095703,,,135.0
-0.08815646,-0.06131786,-0.11607523,-0.08005792,629.62286,476.91434,-146.26865,-36.88263,0.116022944,,,135.0
-0.0857608,-0.05916263,-0.114495926,-0.080563866,629.6804,476.29645,-146.19678,-36.819283,0.12810974,,,135.0
-0.0836677,-0.0567122,-0.113183014,-0.078153454,629.2837,476.58026,-146.2627,-36.852528,0.04479675,,,135.0
-0.080849946,-0.054014534,-0.11208639,-0.07649788,628.7559,476.24176,-146.21692,-36.865376,-0.06603515,,,135.0
-0.078620695,-0.053106435,-0.11033014,-0.076137744,629.6483,477.2126,-146.21712,-36.766033,0.1213678,,,135.0
-0.0762946,-0.05016998,-0.1090013,-0.073710784,628.7619,476.4378,-146.23805,-36.87496,-0.06477905,,,135.0
-0.0738101,-0.04662378,-0.1072483,-0.07220616,628.57153,476.5379,-146.25519,-36.863647,-0.10475647,,,135.0
-0.0714918,-0.04535762,-0.10554689,-0.07115398,629.1352,476.7066,-146.26527,-36.86146,0.01361206,,,135.0
-0.07002381,-0.041845046,-0.103940815,-0.069189094,628.4531,476.30008,-146.22981,-36.887375,-0.12962219,,,135.0
-0.06753737,-0.038979,-0.102012865,-0.067076966,628.8371,476.6097,-146.31076,-36.862263,-0.048988037,,,135.0
-0.06510425,-0.03828279,-0.1008737,-0.06573828,629.3978,476.9344,-146.19987,-36.819183,0.06876526,,,135.0
-0.0640432,-0.035534523,-0.099795125,-0.06347539,628.18665,476.6739,-146.24947,-36.849957,-0.18558288,,,135.0
-0.06221738,-0.03417356,-0.09927539,-0.060958743,628.2141,476.80234,-146.32208,-36.87547,-0.17981505,,,135.0
-0.06105627,-0.033286717,-0.097905174,-0.060915995,629.0664,477.00482,-146.2792,-36.793297,-0.00083312986,,,135.0
-0.06071451,-0.030622056,-0.097128965,-0.059301995,627.92224,476.40286,-146.2696,-36.898098,-0.24110778,,,135.0
-0.059489347,-0.029142728,-0.09665447,-0.058491666,628.60596,477.41473,-146.26605,-36.795673,-0.09752746,,,135.0
-0.058709532,-0.028706338,-0.09532474,-0.05884018,628.5358,477.35925,-146.27354,-36.818016,-0.112254634,,,135.0
-0.05818704,-0.028044937,-0.09462788,-0.057250857,628.0197,476.09943,-146.27362,-36.87881,-0.22063842,,,135.0
-0.057018604,-0.026166515,-0.09365368,-0.05615932,627.78937,476.6142,-146.25987,-36.88533,-0.26901123,,,135.0
-0.05590423,-0.027729256,-0.09277211,-0.056271933,628.3472,477.07233,-146.27066,-36.864937,-0.15186034,,,135.0
-0.056300316,-0.02753644,-0.09217029,-0.054964095,627.8437,476.3969,-146.22095,-36.866497,-0.25760376,,,135.0
-0.056432273,-0.026952969,-0.09226592,-0.05465565,628.2301,476.93912,-146.26843,-36.88279,-0.1764569,,,135.0
-0.056274965,-0.02843007,-0.09243395,-0.055407126,628.9452,477.074,-146.29611,-36.80888,-0.026288452,,,135.0
-0.058128823,-0.027324377,-0.092277,-0.055586156,627.9015,475.7537,-146.26288,-36.898876,-0.2454657,,,135.0
-0.0590542,-0.028942022,-0.09277948,-0.055757053,628.78516,477.06723,-146.25414,-36.833195,-0.059895627,,,135.0
-0.059642974,-0.030953998,-0.09306449,-0.057593368,628.3781,476.7762,-146.26736,-36.84815,-0.14537475,,,135.0
-0.061303295,-0.032732643,-0.09343419,-0.05806183,628.0508,476.3301,-146.25471,-36.890553,-0.21411437,,,135.0
-0.062113345,-0.034971215,-0.094332725,-0.057954848,628.9816,477.2339,-146.28856,-36.854187,-0.018636474,,,135.0
-0.06426142,-0.03778934,-0.09537894,-0.06059749,628.8,476.77686,-146.24344,-36.875034,-0.056781005,,,135.0
