acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.29189122,-0.3033715,-0.25985256,-0.2705932,630.6641,462.66782,-307.24634,-181.2835,2.1154704,,,139.35483870967744
-0.23705828,-0.26513845,-0.25206742,-0.18740511,630.4376,463.34818,-307.31134,-181.2834,2.0679052,,,139.35483870967744
-0.21809585,-0.18233144,-0.2208948,-0.24367662,631.0293,464.25055,-307.3144,-181.3153,2.192157,,,139.35483870967744
-0.20056304,-0.28406802,-0.19509368,-0.17846736,628.7794,463.31763,-307.3894,-181.40276,1.7196826,,,139.35483870967744
-0.15798303,-0.108094715,-0.18576317,-0.17457765,627.9238,463.25873,-307.4053,-181.44981,1.5400085,,,139.35483870967744
-0.15538536,-0.22065796,-0.11962997,-0.1581727,628.4724,464.54645,-307.43478,-181.4125,1.6552111,,,139.35483870967744
-0.07508044,-0.09516587,-0.14777285,-0.12843849,625.97235,463.6885,-307.4923,-181.4945,1.1301984,,,139.35483870967744
-0.093791835,-0.090816624,-0.029631231,-0.10624022,624.9827,464.10306,-307.49405,-181.57378,0.9223773,,,139.35483870967744
-0.013576874,-0.08638596,-0.07755192,-0.11450194,624.6733,464.91772,-307.53632,-181.52916,0.85739315,,,139.35483870967744
-0.034029562,0.00019615736,-0.020363552,-0.035897236,622.31573,464.1176,-307.57178,-181.6053,0.36230895,,,139.35483870967744
0.034117993,-0.029074775,0.03107024,-0.070475966,621.86896,464.65604,-307.67026,-181.58661,0.2684857,,,139.35483870967744
0.041099966,0.024129154,-0.02445283,0.023239488,621.28516,465.2874,-307.6476,-181.67584,0.14588745,,,139.35483870967744
0.048825208,0.06541384,0.083099976,0.005980027,618.87994,464.40552,-307.72183,-181.69583,-0.35920715,,,139.35483870967744
0.11485202,0.043877948,-0.019231765,0.022332737,617.6834,464.36374,-307.75546,-181.69421,-0.6104791,,,139.35483870967744
0.056159135,0.12829816,0.0771642,0.09763564,617.2629,465.38483,-307.79346,-181.74837,-0.69879085,,,139.35483870967744
0.14329891,0.12633182,0.04354898,0.030435393,615.14453,464.3157,-307.82947,-181.70312,-1.1436437,,,139.35483870967744
0.068025306,0.10806735,0.028807234,0.15131181,614.55554,464.65073,-307.85132,-181.79892,-1.2673315,,,139.35483870967744
0.15740068,0.23481262,0.102967076,0.07715671,614.9462,466.1028,-307.85583,-181.67726,-1.1852875,,,139.35483870967744
0.119662575,0.11739339,0.05076738,0.14584708,612.4956,464.83896,-307.88995,-181.74287,-1.6999182,,,139.35483870967744
0.16225097,0.28624925,0.12321081,0.15004152,612.38715,465.01385,-307.89328,-181.76186,-1.7226946,,,139.35483870967744
0.18293428,0.18063396,0.0915677,0.15440841,612.0975,466.03543,-307.92212,-181.71167,-1.783526,,,139.35483870967744
0.16242516,0.2648029,0.14796774,0.20801389,610.491,465.45923,-307.98508,-181.83652,-2.1208794,,,139.35483870967744
0.25312883,0.28155375,0.16107646,0.18725753,609.4085,464.587,-308.02393,-181.87148,-2.3482084,,,139.35483870967744
0.18519248,0.22639103,0.17062446,0.21851629,610.6039,466.16592,-307.9986,-181.86845,-2.0971801,,,139.35483870967744
0.29486063,0.3588767,0.19117776,0.2141097,609.08496,465.30344,-308.08627,-181.94748,-2.4161534,,,139.35483870967744
0.23138724,0.23384829,0.21463051,0.22636174,609.3985,465.65674,-308.0914,-181.95068,-2.3503106,,,139.35483870967744
0.29247323,0.34059864,0.21117508,0.23343983,609.7697,466.10867,-308.02533,-181.97502,-2.2723553,,,139.35483870967744
0.28265405,0.2700659,0.233191,0.24242905,608.56195,465.37726,-308.06824,-182.01776,-2.5259857,,,139.35483870967744
0.2860887,0.29729542,0.22654432,0.21225943,609.3621,465.27087,-308.04626,-182.06451,-2.3579497,,,139.35483870967744
0.28788576,0.28182003,0.23380241,0.23379481,610.2292,466.11722,-308.02237,-181.97731,-2.1758661,,,139.35483870967744
0.25014028,0.25886536,0.24437433,0.1987761,609.81384,465.3581,-308.03738,-182.02869,-2.2630882,,,139.35483870967744
0.2689955,0.24800381,0.17571273,0.215619,609.9953,465.0645,-308.0355,-182.01295,-2.2249823,,,139.35483870967744
0.20504515,0.24271202,0.22406642,0.19438435,612.4331,466.45352,-307.9934,-181.91884,-1.7130432,,,139.35483870967744
0.2146839,0.2042951,0.124289304,0.16656072,612.3204,465.08112,-307.98343,-181.90901,-1.7367169,,,139.35483870967744
0.13744684,0.1989265,0.16329771,0.15977623,612.4338,464.7513,-307.99307,-181.8938,-1.7129022,,,139.35483870967744
0.15109694,0.18041651,0.096251555,0.11140495,614.3319,465.42374,-307.89517,-181.79637,-1.3142943,,,139.35483870967744
0.09116674,0.12596618,0.043693893,0.123621665,614.7321,465.35724,-307.8836,-181.73674,-1.2302508,,,139.35483870967744
0.07913339,0.13694234,0.07492265,0.08223304,615.6806,464.68402,-307.81052,-181.77615,-1.0310687,,,139.35483870967744
0.03975237,0.049418945,-0.038961563,0.046195082,617.6735,465.5281,-307.748,-181.66837,-0.6125555,,,139.35483870967744
0.008753982,0.06781867,0.036901098,0.04439004,617.6312,464.39023,-307.7791,-181.629,-0.62143797,,,139.35483870967744
0.012157846,0.01024553,-0.061361786,-0.013743295,618.9623,464.43643,-307.72363,-181.64117,-0.3419165,,,139.35483870967744
-0.060486045,-0.024434654,-0.03850768,0.03343973,621.55566,465.2373,-307.62997,-181.5451,0.20269409,,,139.35483870967744
-0.0155294575,-0.02526896,-0.047974776,-0.056073938,620.8065,464.00372,-307.66077,-181.61856,0.045373533,,,139.35483870967744
-0.090395086,-0.07921386,-0.08056116,-0.036592796,622.6422,464.6211,-307.63736,-181.60518,0.43086913,,,139.35483870967744
-0.06819535,-0.049392555,-0.048931006,-0.09346203,623.7333,464.5821,-307.54385,-181.56429,0.65999264,,,139.35483870967744
-0.0969306,-0.1131348,-0.095225945,-0.10323401,624.3682,464.42963,-307.5416,-181.55345,0.79333186,,,139.35483870967744
-0.11238233,-0.115368254,-0.08113894,-0.08363783,624.2186,463.3507,-307.5948,-181.62286,0.76191646,,,139.35483870967744
-0.09242566,-0.13664305,-0.103188396,-0.16286892,627.30835,464.82144,-307.49442,-181.5144,1.410758,,,139.35483870967744
-0.1638728,-0.17510547,-0.101381846,-0.11518849,627.15625,463.69284,-307.498,-181.56908,1.3788171,,,139.35483870967744
-0.10057112,-0.16748483,-0.13645771,-0.20000769,627.6973,463.43958,-307.43823,-181.5581,1.4924432,,,139.35483870967744
-0.18123034,-0.21854706,-0.12526073,-0.15215357,629.9249,464.60202,-307.38254,-181.47464,1.9602392,,,139.35483870967744
-0.15459257,-0.20745432,-0.17694859,-0.20857199,629.2159,463.5058,-307.39938,-181.52031,1.8113396,,,139.35483870967744
-0.19364825,-0.2515114,-0.1589205,-0.20055941,630.1997,463.6118,-307.35464,-181.43407,2.0179431,,,139.35483870967744
-0.22191924,-0.22652064,-0.1979495,-0.22754441,631.29205,464.10184,-307.32303,-181.38972,2.2473357,,,139.35483870967744
-0.21254222,-0.28149948,-0.20973453,-0.22388498,630.3299,463.44952,-307.27625,-181.38744,2.0452826,,,139.35483870967744
-0.26541466,-0.23623253,-0.2074635,-0.24368976,631.78973,464.0072,-307.32495,-181.32744,2.3518486,,,139.35483870967744
-0.23288493,-0.2910717,-0.2586876,-0.21754214,631.96375,464.2216,-307.25763,-181.28305,2.388391,,,139.35483870967744
-0.27344847,-0.24612868,-0.21886556,-0.25369135,631.1846,463.37302,-307.30804,-181.29332,2.2247643,,,139.35483870967744
-0.24830653,-0.27804822,-0.2759362,-0.2335898,631.16833,463.5836,-307.3623,-181.32648,2.221355,,,139.35483870967744
-0.27591738,-0.27586275,-0.2365147,-0.23628992,631.5666,464.33102,-307.27264,-181.25795,2.3049884,,,139.35483870967744
-0.23582944,-0.22085145,-0.24607265,-0.26778907,630.3728,463.45746,-307.31375,-181.3282,2.0542932,,,139.35483870967744
-0.25037074,-0.2856543,-0.24656892,-0.17394295,630.1305,463.7469,-307.3214,-181.30159,2.0034082,,,139.35483870967744
-0.21023184,-0.17306907,-0.20784885,-0.27298862,630.36725,464.05002,-307.28873,-181.29424,2.0531268,,,139.35483870967744
-0.19779617,-0.26361224,-0.21218087,-0.13475432,628.58954,463.65732,-307.3587,-181.35481,1.6798077,,,139.35483870967744
-0.17304169,-0.13706188,-0.16023783,-0.21543396,627.9174,463.47958,-307.37753,-181.41171,1.5386627,,,139.35483870967744
-0.1395857,-0.17998618,-0.15161572,-0.14682686,627.58344,464.11636,-307.4214,-181.40692,1.468526,,,139.35483870967744
-0.12236676,-0.135157,-0.1243536,-0.11665315,625.85077,463.71634,-307.47342,-181.4789,1.1046661,,,139.35483870967744
-0.06749241,-0.090993255,-0.080114275,-0.1518007,625.5387,464.09296,-307.5062,-181.53445,1.0391308,,,139.35483870967744
-0.065941855,-0.10396233,-0.0697611,-0.034340914,624.8626,464.64893,-307.5025,-181.56703,0.89715266,,,139.35483870967744
-0.0078935055,-0.026942827,-0.03400829,-0.11593093,622.54364,463.6317,-307.6129,-181.60493,0.41016906,,,139.35483870967744
-0.01850354,-0.039326113,-0.0009970616,-0.03044586,621.8158,464.28555,-307.60074,-181.62999,0.25732177,,,139.35483870967744
0.02535771,-0.0044350126,-0.008630143,-0.023139492,621.17456,464.76126,-307.588,-181.6457,0.12266235,,,139.35483870967744
0.03148862,0.017438166,0.02134122,-0.03079435,620.11017,464.52756,-307.6823,-181.67856,-0.100859985,,,139.35483870967744
0.047025044,0.03910328,0.013065957,0.051364277,619.4139,464.6209,-307.71506,-181.71722,-0.24708068,,,139.35483870967744
0.07829409,0.06478912,0.031632442,-0.007064742,618.7626,465.103,-307.69095,-181.65367,-0.38385496,,,139.35483870967744
0.06773659,0.1056101,0.045262355,0.057814285,617.49713,464.99884,-307.7413,-181.68806,-0.64959776,,,139.35483870967744
0.10435274,0.091480486,0.017899668,0.07865426,615.5422,463.95737,-307.77545,-181.72318,-1.0601385,,,139.35483870967744
0.09138083,0.16439591,0.07179568,0.06830723,615.74506,465.39276,-307.79987,-181.70836,-1.0175335,,,139.35483870967744
0.12838292,0.12534204,0.04013222,0.14289947,614.112,464.47125,-307.82306,-181.7275,-1.3604754,,,139.35483870967744
0.11529537,0.19685936,0.086652316,0.09979872,613.30023,464.72336,-307.8614,-181.7292,-1.5309466,,,139.35483870967744
0.14094241,0.18373054,0.08692892,0.14859766,613.51587,465.3671,-307.88715,-181.70984,-1.4856628,,,139.35483870967744
0.15298991,0.19774956,0.10426849,0.1672664,611.59686,464.36905,-307.9184,-181.77971,-1.8886541,,,139.35483870967744
0.16449754,0.23839815,0.13381508,0.13790876,611.4611,465.3574,-307.95322,-181.79007,-1.9171599,,,139.35483870967744
0.20281026,0.2098154,0.11479957,0.21478619,611.88934,465.8575,-307.9154,-181.79895,-1.8272332,,,139.35483870967744
0.18222202,0.26860413,0.18351966,0.14622512,610.4295,465.26355,-307.988,-181.88205,-2.1337993,,,139.35483870967744
0.25039792,0.24019642,0.13787499,0.19875802,611.3367,465.73587,-308.00848,-181.89731,-1.9432946,,,139.35483870967744
0.21351239,0.25737628,0.21239509,0.22259262,610.784,465.69287,-307.95978,-181.95004,-2.059356,,,139.35483870967744
0.27504078,0.27195105,0.19322348,0.16204414,610.30914,465.02103,-308.01645,-181.94261,-2.1590753,,,139.35483870967744
0.24559475,0.24677448,0.20183226,0.2695162,610.1766,465.00473,-308.03616,-182.00378,-2.1869147,,,139.35483870967744
0.25689524,0.28354394,0.22753826,0.14282478,610.65375,465.26062,-307.99597,-181.97058,-2.0867083,,,139.35483870967744
0.26630282,0.2369153,0.18373378,0.22822796,610.7414,465.11575,-308.00565,-181.9548,-2.0683026,,,139.35483870967744
0.20936589,0.24940732,0.22122824,0.19095032,611.1401,464.7842,-308.02176,-181.9896,-1.9845794,,,139.35483870967744
0.23960268,0.22639151,0.16587509,0.14929225,612.50037,465.70227,-307.94055,-181.90948,-1.6989185,,,139.35483870967744
0.16288662,0.1885897,0.15707392,0.20893654,612.4815,465.12784,-307.95425,-181.9126,-1.702879,,,139.35483870967744
0.183977,0.20552012,0.14145577,0.09257405,613.36414,465.08325,-307.9398,-181.8542,-1.5175269,,,139.35483870967744
0.1338595,0.1338451,0.08532951,0.16219181,614.54913,465.77975,-307.8654,-181.82094,-1.2686774,,,139.35483870967744
0.10412582,0.17183764,0.10267195,0.0798514,614.00494,464.54614,-307.85068,-181.80936,-1.3829571,,,139.35483870967744
0.10025831,0.102528155,0.032746013,0.09255483,616.6604,465.70056,-307.85834,-181.71588,-0.82531124,,,139.35483870967744
0.04697978,0.10089826,0.034637984,0.08678774,616.7428,465.11874,-307.78696,-181.72261,-0.8080078,,,139.35483870967744
0.044253204,0.072735846,0.0089400625,0.020361023,617.2856,464.3647,-307.7745,-181.67128,-0.69402283,,,139.35483870967744
-0.003976698,0.033849075,-0.029327968,0.045850303,618.143,464.40265,-307.75055,-181.65976,-0.51396424,,,139.35483870967744
-0.008026581,0.029247336,-0.0071348087,4.4505203e-05,618.86414,464.08023,-307.65616,-181.60631,-0.36252683,,,139.35483870967744
-0.027146718,-0.024974128,-0.07269674,-0.0128676,620.0169,464.0523,-307.69766,-181.60838,-0.120444946,,,139.35483870967744
-0.045450673,-0.027058804,-0.047499765,-0.017873604,621.5626,464.73718,-307.6388,-181.59206,0.20415527,,,139.35483870967744
-0.058176447,-0.057879914,-0.06061678,-0.0826016,622.7499,464.58698,-307.56677,-181.53711,0.453479,,,139.35483870967744
-0.062350016,-0.07579365,-0.08833951,-0.06763695,623.2211,464.34573,-307.59653,-181.58084,0.552442,,,139.35483870967744
-0.09478174,-0.0949743,-0.047810107,-0.09735134,622.8108,463.43472,-307.55698,-181.61157,0.46627074,,,139.35483870967744
-0.07702153,-0.11250251,-0.112882614,-0.11977163,625.26874,464.34833,-307.50217,-181.5182,0.9824395,,,139.35483870967744
-0.10481967,-0.1375185,-0.0647188,-0.09687227,625.66455,463.90015,-307.52606,-181.57867,1.0655602,,,139.35483870967744
-0.12003413,-0.1269871,-0.10151164,-0.16449209,626.3862,463.6972,-307.50815,-181.5936,1.217113,,,139.35483870967744
-0.10878945,-0.18218368,-0.13194092,-0.12640017,627.66364,464.40765,-307.43307,-181.49777,1.485368,,,139.35483870967744
-0.17116402,-0.16154477,-0.092213355,-0.16870275,627.5678,463.73813,-307.41183,-181.51012,1.4652447,,,139.35483870967744
-0.12626095,-0.2032032,-0.1928529,-0.1778081,629.15607,464.15,-307.43094,-181.48991,1.7987787,,,139.35483870967744
-0.20809415,-0.21283211,-0.13118619,-0.16206779,629.4209,463.8971,-307.34796,-181.42207,1.8543932,,,139.35483870967744
-0.16884576,-0.2157358,-0.19136937,-0.23208691,629.2882,464.18527,-307.33313,-181.47542,1.8265283,,,139.35483870967744
-0.21635786,-0.24030378,-0.19733278,-0.18839055,630.65375,464.30173,-307.38522,-181.36343,2.1132915,,,139.35483870967744
-0.22181503,-0.22667673,-0.17750588,-0.2273802,629.7883,463.48398,-307.30533,-181.36871,1.9315538,,,139.35483870967744
-0.2026539,-0.25408483,-0.25449318,-0.22701137,629.8835,463.51346,-307.32318,-181.34044,1.9515362,,,139.35483870967744
-0.2690927,-0.23367226,-0.18974115,-0.19128522,629.64813,463.51627,-307.3757,-181.36842,1.9021124,,,139.35483870967744
-0.1957878,-0.23627089,-0.24542102,-0.24735607,629.5453,463.3752,-307.32523,-181.31381,1.8805151,,,139.35483870967744
-0.26710182,-0.22780006,-0.21999273,-0.1946212,629.62756,463.73083,-307.3318,-181.3363,1.8977929,,,139.35483870967744
-0.19752051,-0.21939078,-0.2096759,-0.21090645,629.55396,463.80167,-307.36813,-181.32684,1.8823352,,,139.35483870967744
-0.21082287,-0.21372871,-0.22704723,-0.19645023,629.4631,464.03317,-307.31744,-181.33504,1.86325,,,139.35483870967744
-0.19600096,-0.18994246,-0.17506732,-0.16324587,627.95776,463.45496,-307.3981,-181.3927,1.547135,,,139.35483870967744
-0.14676623,-0.17740068,-0.18283506,-0.18433335,626.99994,463.12012,-307.46494,-181.44936,1.3459917,,,139.35483870967744
-0.1716242,-0.16285323,-0.13686533,-0.14383148,627.6203,464.29077,-307.4265,-181.39688,1.4762677,,,139.35483870967744
-0.101438455,-0.13146989,-0.11279657,-0.1442135,625.8061,463.36218,-307.50327,-181.50807,1.0952837,,,139.35483870967744
-0.10899215,-0.124456964,-0.11082499,-0.11720853,626.10944,464.86084,-307.50656,-181.46147,1.1589862,,,139.35483870967744
-0.065758914,-0.077882305,-0.058203503,-0.088950366,624.2774,463.67505,-307.5098,-181.54575,0.7742596,,,139.35483870967744
-0.034405064,-0.081414156,-0.052763276,-0.082087,623.7816,464.35107,-307.57156,-181.58298,0.670144,,,139.35483870967744
-0.023021095,-0.02617804,-0.03290977,-0.061790515,623.17816,464.4439,-307.58533,-181.6016,0.5434186,,,139.35483870967744
0.010342748,-0.024758875,0.000115250805,-0.02416489,621.9807,464.6361,-307.60397,-181.63272,0.29195434,,,139.35483870967744
0.024564324,0.00991647,-0.018836793,-0.0416587,620.5615,463.86026,-307.6262,-181.66048,-0.006075439,,,139.35483870967744
0.025255732,0.02681325,0.023663417,0.04022146,620.1923,464.6193,-307.6958,-181.69302,-0.083607785,,,139.35483870967744
0.058574125,0.03866933,0.01178662,-0.00685551,619.16284,464.72723,-307.69818,-181.67896,-0.29979858,,,139.35483870967744
0.05062422,0.075072445,0.027387716,0.032124348,617.94324,464.68915,-307.7582,-181.68358,-0.55591553,,,139.35483870967744
0.06628551,0.07146848,0.04939064,0.05558703,617.0806,464.7802,-307.78455,-181.72795,-0.7370636,,,139.35483870967744
0.09632093,0.11783778,0.023075216,0.033264488,616.79236,464.88516,-307.73788,-181.68127,-0.7976001,,,139.35483870967744
0.06764751,0.0958594,0.05599955,0.13025013,615.31494,464.55884,-307.7986,-181.69646,-1.1078576,,,139.35483870967744
0.12706116,0.16609953,0.05130608,0.05441966,615.4195,465.34048,-307.8259,-181.70216,-1.0859015,,,139.35483870967744
0.094971806,0.13393208,0.06414385,0.14468402,614.5788,465.3195,-307.80173,-181.6878,-1.2624481,,,139.35483870967744
0.13445443,0.19418867,0.0932966,0.10749294,613.0161,464.61365,-307.8979,-181.74971,-1.5906116,,,139.35483870967744
0.13938957,0.17223191,0.08391111,0.14458294,613.00775,465.33746,-307.9129,-181.75407,-1.5923675,,,139.35483870967744
0.14961827,0.20241731,0.11158579,0.17037736,612.0352,465.0036,-307.90524,-181.77864,-1.7965996,,,139.35483870967744
0.19325133,0.22396876,0.12739109,0.13927089,612.23737,465.07266,-307.97342,-181.8186,-1.7541485,,,139.35483870967744
0.16284601,0.21346037,0.13507625,0.17972302,612.3094,465.6232,-307.96747,-181.84215,-1.739024,,,139.35483870967744
0.22701901,0.2415573,0.16914287,0.15827093,611.30084,465.00903,-307.96317,-181.86725,-1.9508184,,,139.35483870967744
0.19836403,0.21637762,0.15552609,0.17580263,611.43317,465.13214,-307.96106,-181.89444,-1.9230304,,,139.35483870967744
0.23499738,0.25081027,0.17306875,0.18304965,611.3481,464.9394,-307.98917,-181.91405,-1.9408978,,,139.35483870967744
0.23973368,0.21749395,0.18764457,0.17445426,611.7215,465.4543,-307.89853,-181.87868,-1.862481,,,139.35483870967744
0.21243839,0.23941979,0.16845751,0.16399755,611.8262,465.28082,-307.96014,-181.90979,-1.8404992,,,139.35483870967744
0.23141824,0.20412345,0.18866251,0.18501465,612.73615,465.71484,-307.98398,-181.90283,-1.6494049,,,139.35483870967744
0.18737714,0.22053453,0.16498801,0.14458732,612.6347,465.06387,-307.94028,-181.91568,-1.6707073,,,139.35483870967744
0.19157699,0.18258959,0.14891246,0.17956957,612.9495,464.99637,-307.94305,-181.88675,-1.6045953,,,139.35483870967744
0.15944509,0.19656491,0.13989215,0.12251173,613.0537,464.90076,-307.95486,-181.88243,-1.582716,,,139.35483870967744
0.14072827,0.15446277,0.09821856,0.13011406,613.49066,464.626,-307.85345,-181.83284,-1.4909564,,,139.35483870967744
0.11711036,0.14627345,0.09791285,0.10287956,614.45105,465.0845,-307.8557,-181.77292,-1.2892748,,,139.35483870967744
0.0995454,0.1272198,0.04531163,0.070966706,615.65424,464.82996,-307.80392,-181.70776,-1.0366058,,,139.35483870967744
0.061451696,0.07665241,0.038718443,0.086124554,616.07574,464.84467,-307.77182,-181.71729,-0.94808894,,,139.35483870967744
0.05092742,0.098911256,0.0059637544,0.023361221,616.79065,464.33286,-307.76227,-181.67462,-0.79795897,,,139.35483870967744
0.012795359,0.023372747,-0.013844891,0.04319139,618.06665,464.9568,-307.7769,-181.6428,-0.5299988,,,139.35483870967744
0.0037421868,0.050296713,-0.020775218,-0.00044562048,618.1415,464.1149,-307.70203,-181.65671,-0.5142847,,,139.35483870967744
