acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03164699,-0.02916413,-0.057055004,-0.05447568,606.6623,457.6532,-306.6456,-178.2575,0.26016724,,,154.28571428571428
-0.03064555,-0.033385925,-0.05862016,-0.059434004,607.6064,458.1265,-306.54132,-178.24228,0.4584265,,,154.28571428571428
-0.032110386,-0.03984925,-0.056757566,-0.061918378,606.9621,457.7963,-306.53506,-178.21973,0.3231262,,,154.28571428571428
-0.03534732,-0.03985221,-0.055657227,-0.061614797,606.54474,456.969,-306.5755,-178.2695,0.23548095,,,154.28571428571428
-0.038193464,-0.046205454,-0.058686372,-0.0651131,607.6736,457.56024,-306.5137,-178.21568,0.47253844,,,154.28571428571428
-0.04298136,-0.053672034,-0.06219625,-0.06342449,607.0397,457.2102,-306.54895,-178.22821,0.3394171,,,154.28571428571428
-0.049464356,-0.05090043,-0.06628657,-0.06556048,607.03705,457.43726,-306.59064,-178.21881,0.33886597,,,154.28571428571428
-0.05438891,-0.057639427,-0.06988408,-0.06444467,608.1626,458.0782,-306.5504,-178.20486,0.5752313,,,154.28571428571428
-0.060059644,-0.054303247,-0.07532061,-0.06724836,607.5204,457.33313,-306.56207,-178.24199,0.4403668,,,154.28571428571428
-0.06236584,-0.05859983,-0.077498525,-0.06168073,607.8635,457.31555,-306.5432,-178.20888,0.51242614,,,154.28571428571428
-0.06512521,-0.057863183,-0.07540588,-0.06661684,608.2937,457.99484,-306.48453,-178.16632,0.60276306,,,154.28571428571428
-0.065059036,-0.05988705,-0.07674099,-0.06523351,607.3061,457.2742,-306.53647,-178.20993,0.39536497,,,154.28571428571428
-0.06425604,-0.057997596,-0.07475234,-0.06267642,607.9217,457.86014,-306.58258,-178.23592,0.5246411,,,154.28571428571428
-0.06448319,-0.054357905,-0.070543304,-0.06158667,608.3186,457.8526,-306.49225,-178.17819,0.60799253,,,154.28571428571428
-0.060930114,-0.056787714,-0.06876847,-0.054253235,607.22516,457.03906,-306.53693,-178.21396,0.37836912,,,154.28571428571428
-0.05753318,-0.049803134,-0.066289455,-0.052499704,608.124,457.985,-306.5227,-178.17198,0.56713074,,,154.28571428571428
-0.053028073,-0.04688381,-0.057691753,-0.044673543,608.0597,457.94775,-306.51456,-178.2109,0.5536212,,,154.28571428571428
-0.048873205,-0.0407265,-0.0526844,-0.042695217,607.0254,457.5206,-306.55673,-178.21371,0.33641782,,,154.28571428571428
-0.041462794,-0.0367178,-0.04603,-0.034548778,607.4553,457.45157,-306.5247,-178.24458,0.42670348,,,154.28571428571428
-0.033184253,-0.031657957,-0.03734975,-0.03208035,607.2527,457.36627,-306.5762,-178.22029,0.38414976,,,154.28571428571428
-0.027195986,-0.026839126,-0.029020183,-0.025386982,606.59,457.2086,-306.58487,-178.26843,0.24499145,,,154.28571428571428
-0.019879567,-0.020299263,-0.01986106,-0.022203598,606.6743,457.3619,-306.61127,-178.27402,0.26269224,,,154.28571428571428
-0.012762567,-0.015416733,-0.017155688,-0.016161425,606.50793,457.94318,-306.5718,-178.27986,0.22775207,,,154.28571428571428
-0.009323616,-0.008924713,-0.009336577,-0.01278317,605.9655,457.11432,-306.59457,-178.33138,0.11384399,,,154.28571428571428
-0.0028798452,-0.0056113703,-0.011294562,-0.005899018,606.1561,458.01273,-306.608,-178.2908,0.15387267,,,154.28571428571428
-0.0008331758,0.0015784479,-0.009039618,-0.004441395,605.9251,457.90314,-306.58344,-178.2673,0.105358884,,,154.28571428571428
0.0017943997,0.0078013907,-0.007880381,-0.0011476512,605.3276,457.6773,-306.67078,-178.29254,-0.02012329,,,154.28571428571428
0.003937997,0.013013198,-0.008682628,0.004146705,606.2581,458.69073,-306.63968,-178.26883,0.17529052,,,154.28571428571428
0.007368885,0.019974705,-0.009840628,0.0042397445,605.1064,457.6354,-306.603,-178.3015,-0.066573486,,,154.28571428571428
0.011208529,0.02091649,-0.009035998,0.01217088,604.3675,457.13055,-306.66714,-178.33063,-0.22174072,,,154.28571428571428
0.009404723,0.028931146,-0.00594717,0.010113168,604.831,457.7243,-306.67694,-178.28737,-0.12440551,,,154.28571428571428
0.01687501,0.02761102,-0.006335533,0.0172349,603.9309,457.10626,-306.63034,-178.29895,-0.31342345,,,154.28571428571428
0.016333072,0.035403375,-0.0032490124,0.014215519,603.95807,457.68668,-306.6936,-178.27072,-0.3077197,,,154.28571428571428
0.02112596,0.036002167,-0.0005940973,0.01945405,604.8244,458.11383,-306.67523,-178.28249,-0.12578979,,,154.28571428571428
0.023315977,0.039730363,7.425013e-05,0.017787123,603.6335,457.5968,-306.6481,-178.30962,-0.37588257,,,154.28571428571428
0.028596817,0.04366983,0.002078176,0.020162832,603.37836,457.35718,-306.6806,-178.31386,-0.4294592,,,154.28571428571428
0.031555098,0.04686308,0.0049588284,0.021068847,603.98694,457.80344,-306.69562,-178.30835,-0.30165708,,,154.28571428571428
0.035070978,0.05053909,0.007308866,0.020703599,603.55206,457.3728,-306.62726,-178.30171,-0.39298093,,,154.28571428571428
0.040350664,0.050614703,0.008566119,0.01964994,603.24835,457.59546,-306.67975,-178.30386,-0.45676023,,,154.28571428571428
0.04286786,0.053673215,0.0098929675,0.02046181,603.9154,458.0155,-306.6676,-178.3022,-0.31667906,,,154.28571428571428
0.04576115,0.052943297,0.012415475,0.018386656,603.1135,457.28342,-306.6462,-178.30054,-0.48507383,,,154.28571428571428
0.046419684,0.051858734,0.008531486,0.016213316,603.19366,457.24197,-306.68454,-178.36974,-0.4682446,,,154.28571428571428
0.04571747,0.051410053,0.008432582,0.012225287,603.9517,457.9991,-306.6673,-178.30458,-0.30905274,,,154.28571428571428
0.042137045,0.04697412,0.0079552075,0.007839054,603.2109,457.38318,-306.65753,-178.30553,-0.46463013,,,154.28571428571428
0.040386908,0.044180974,0.0008675476,0.0075611193,604.01904,457.73474,-306.64294,-178.30725,-0.29491514,,,154.28571428571428
0.033406023,0.040517647,-0.005167057,0.0034213036,603.3947,457.52228,-306.67953,-178.28955,-0.42602417,,,154.28571428571428
0.028648343,0.036498822,-0.011378304,0.00011541173,602.96265,457.30862,-306.6311,-178.29837,-0.5167584,,,154.28571428571428
0.01950066,0.03427263,-0.016561443,-0.005710616,603.9356,457.39322,-306.64984,-178.28108,-0.31243652,,,154.28571428571428
0.015786069,0.02768867,-0.024682865,-0.0071636504,604.08575,457.44257,-306.6332,-178.24054,-0.28090575,,,154.28571428571428
0.009588105,0.023343567,-0.028724063,-0.01585564,603.5366,456.91486,-306.60474,-178.28781,-0.39622375,,,154.28571428571428
0.004226373,0.017165728,-0.033448838,-0.015818797,604.1259,457.42834,-306.67596,-178.23834,-0.2724719,,,154.28571428571428
-9.449116e-05,0.012533739,-0.041027848,-0.023023672,604.692,457.6381,-306.63882,-178.22278,-0.1535907,,,154.28571428571428
-0.0052866633,0.00608813,-0.040861525,-0.027904952,604.0792,456.9756,-306.59134,-178.26405,-0.28227723,,,154.28571428571428
-0.009838349,0.0006768692,-0.04562582,-0.031458087,604.8532,457.27692,-306.6363,-178.26796,-0.11973999,,,154.28571428571428
-0.014520396,-0.003918202,-0.04840926,-0.032359052,605.9403,458.0707,-306.59204,-178.2364,0.108550414,,,154.28571428571428
-0.016307767,-0.01121622,-0.052163333,-0.03797975,604.5142,456.8452,-306.5902,-178.26141,-0.19092773,,,154.28571428571428
-0.021566372,-0.012874563,-0.04991076,-0.041169703,605.8223,457.56818,-306.60193,-178.23398,0.08377441,,,154.28571428571428
-0.024443936,-0.018596048,-0.05100937,-0.043932375,606.6461,457.9311,-306.59238,-178.22179,0.2567706,,,154.28571428571428
-0.025590135,-0.02495238,-0.05115586,-0.047259424,605.23303,456.61746,-306.58566,-178.26862,-0.039977416,,,154.28571428571428
-0.029116018,-0.026227439,-0.04890667,-0.048172608,606.629,457.46793,-306.55304,-178.20236,0.25318176,,,154.28571428571428
-0.029523686,-0.03185788,-0.04899409,-0.046978526,606.9465,457.84164,-306.55984,-178.2504,0.31984496,,,154.28571428571428
-0.03247977,-0.035406236,-0.049486287,-0.05264624,606.1285,456.8409,-306.60202,-178.28522,0.1480664,,,154.28571428571428
-0.03600109,-0.041261785,-0.050027553,-0.052947983,606.47174,456.98584,-306.56442,-178.2552,0.22015136,,,154.28571428571428
-0.04140039,-0.04306212,-0.05251809,-0.051047247,606.78564,457.19684,-306.53787,-178.23703,0.28607115,,,154.28571428571428
-0.04497515,-0.04995031,-0.056207094,-0.05434254,606.3476,456.82114,-306.5945,-178.25078,0.1940808,,,154.28571428571428
-0.050367255,-0.050271634,-0.061081804,-0.055698786,606.98145,457.20007,-306.55106,-178.25922,0.32718933,,,154.28571428571428
-0.0559043,-0.050238237,-0.06251984,-0.055911094,607.73804,457.67258,-306.52368,-178.2272,0.48607358,,,154.28571428571428
-0.056118228,-0.05453889,-0.06610507,-0.054983158,606.46375,456.46808,-306.54617,-178.27449,0.21847229,,,154.28571428571428
-0.060306825,-0.0524575,-0.06809889,-0.056604058,607.13,457.16772,-306.57953,-178.23734,0.35838684,,,154.28571428571428
-0.059483904,-0.052594014,-0.065363206,-0.052764744,607.33936,456.79684,-306.60437,-178.25368,0.40235046,,,154.28571428571428
-0.06001772,-0.05337877,-0.06428864,-0.052432384,606.5031,456.56976,-306.60126,-178.25903,0.2267395,,,154.28571428571428
-0.0582789,-0.0524426,-0.060276408,-0.0512178,607.8377,457.89523,-306.5517,-178.22316,0.5070044,,,154.28571428571428
-0.056701917,-0.052064035,-0.060827613,-0.04628137,607.3837,457.43195,-306.56345,-178.2236,0.4116687,,,154.28571428571428
-0.054287545,-0.05040928,-0.055017274,-0.04434679,606.44073,456.62592,-306.60538,-178.275,0.21364012,,,154.28571428571428
-0.05131481,-0.046232343,-0.053744547,-0.0409251,607.38104,457.69128,-306.54855,-178.23984,0.4111047,,,154.28571428571428
-0.048338406,-0.04129413,-0.049076717,-0.03686997,606.5742,456.77698,-306.55527,-178.27493,0.24167174,,,154.28571428571428
-0.041729275,-0.037989687,-0.04131331,-0.033095837,606.57666,456.6813,-306.589,-178.29736,0.24218445,,,154.28571428571428
-0.03543702,-0.034592994,-0.037532248,-0.029912116,607.10547,457.68704,-306.53665,-178.27106,0.35323423,,,154.28571428571428
-0.029936241,-0.026168,-0.031255446,-0.028403493,606.14594,457.14557,-306.5781,-178.29305,0.15173218,,,154.28571428571428
-0.02263692,-0.025278702,-0.026022539,-0.023215137,605.9049,457.04883,-306.60815,-178.29663,0.10111633,,,154.28571428571428
-0.017495455,-0.016905421,-0.019778408,-0.020156702,606.25275,456.95212,-306.57495,-178.26697,0.1741626,,,154.28571428571428
-0.013410088,-0.011602948,-0.01816259,-0.015810864,606.26447,457.60147,-306.5885,-178.30319,0.17662352,,,154.28571428571428
-0.008413898,-0.009524754,-0.017067311,-0.011843712,605.473,456.88437,-306.67276,-178.33383,0.010420532,,,154.28571428571428
-0.0074539133,-0.0008757801,-0.014762279,-0.009573527,605.74115,457.49472,-306.63406,-178.28282,0.066727296,,,154.28571428571428
-0.0033797265,0.002645104,-0.014825179,-0.0047530658,605.1992,457.2741,-306.6009,-178.26242,-0.047078244,,,154.28571428571428
-0.0012899189,0.008420175,-0.016400985,-0.0058903494,604.93207,457.25482,-306.6617,-178.30225,-0.10317993,,,154.28571428571428
0.001934622,0.010716396,-0.015525122,-0.0011618185,605.1435,457.46863,-306.64328,-178.29755,-0.058780517,,,154.28571428571428
0.004883194,0.018152997,-0.014542189,-0.00059328886,603.9968,456.88354,-306.6628,-178.32442,-0.2995807,,,154.28571428571428
0.008286397,0.020145843,-0.014235331,-0.00030848006,603.9745,456.996,-306.68448,-178.3113,-0.30427185,,,154.28571428571428
0.013040664,0.023726339,-0.011379181,0.0059682066,604.72015,457.7983,-306.64114,-178.25624,-0.14768188,,,154.28571428571428
0.013727188,0.032981258,-0.009756291,0.0059774765,603.28577,456.6898,-306.6915,-178.35034,-0.44890317,,,154.28571428571428
0.01950984,0.029835973,-0.008885356,0.010376559,603.7199,457.63303,-306.65033,-178.33797,-0.35773313,,,154.28571428571428
0.022365144,0.03640063,-0.007616237,0.008036068,603.7324,457.48056,-306.65045,-178.29944,-0.35510558,,,154.28571428571428
0.025190515,0.039813492,-0.0044014063,0.01111392,602.91455,456.987,-306.66934,-178.31622,-0.5268585,,,154.28571428571428
0.030298028,0.042827547,-0.0060587423,0.008071073,604.16077,457.72232,-306.6979,-178.31538,-0.2651532,,,154.28571428571428
0.03303784,0.04332988,-0.005160917,0.010331836,603.5127,457.65298,-306.66013,-178.29836,-0.40124816,,,154.28571428571428
0.03651691,0.047906194,-0.0030051689,0.009522893,602.5418,456.69882,-306.69446,-178.34135,-0.60513425,,,154.28571428571428
0.03951776,0.047883157,0.00083647185,0.0076689213,603.6972,457.75702,-306.68518,-178.3429,-0.3625012,,,154.28571428571428
0.041496903,0.047989063,0.00070877053,0.006756196,603.4034,457.47882,-306.65018,-178.297,-0.42420408,,,154.28571428571428
0.042205155,0.04932019,0.00045337665,0.008378972,603.2503,457.34323,-306.6543,-178.30641,-0.4563501,,,154.28571428571428
0.040219605,0.04718171,0.0016983893,0.0050238026,603.8362,457.75232,-306.71426,-178.29826,-0.33331603,,,154.28571428571428
0.039708704,0.042719148,-0.004683595,0.004183801,603.5593,457.5973,-306.69095,-178.32031,-0.39145568,,,154.28571428571428
0.033866975,0.043209568,-0.0033897567,0.0025769076,602.7551,456.75763,-306.68356,-178.32019,-0.5603375,,,154.28571428571428
0.030898133,0.039777685,-0.009045159,-0.0015520965,604.1859,458.00604,-306.65863,-178.27292,-0.25987244,,,154.28571428571428
0.025741704,0.0349146,-0.013114245,-0.0016481552,603.72534,457.27972,-306.65457,-178.27371,-0.3565924,,,154.28571428571428
0.02076695,0.03440124,-0.020927288,-0.0071232845,603.0589,456.7117,-306.69022,-178.29456,-0.4965454,,,154.28571428571428
0.01685748,0.026755687,-0.023745742,-0.007900575,604.5581,457.73587,-306.67334,-178.27441,-0.18171203,,,154.28571428571428
0.010039676,0.025343608,-0.026744863,-0.016683808,604.2234,457.55118,-306.6313,-178.29468,-0.25200257,,,154.28571428571428
0.007660278,0.017734615,-0.032673392,-0.014867354,604.00684,456.83905,-306.6108,-178.26408,-0.29747862,,,154.28571428571428
0.0020095026,0.01591901,-0.032966062,-0.02370228,605.381,457.96606,-306.62903,-178.21193,-0.008908081,,,154.28571428571428
-0.0003603392,0.0073276144,-0.03639517,-0.022169717,604.4435,457.19873,-306.63614,-178.25656,-0.20578307,,,154.28571428571428
-0.006362445,0.004826234,-0.039667383,-0.025624985,604.92865,456.98895,-306.63168,-178.28622,-0.1038977,,,154.28571428571428
-0.008565598,-0.0006016142,-0.040429153,-0.028653124,605.7279,457.62115,-306.61105,-178.2269,0.06394592,,,154.28571428571428
-0.014335029,-0.0064862682,-0.04160138,-0.030466806,605.55585,457.1018,-306.604,-178.25558,0.02781372,,,154.28571428571428
-0.017393783,-0.009108467,-0.043662906,-0.03193765,605.09186,457.06644,-306.62592,-178.27534,-0.06962402,,,154.28571428571428
-0.019383876,-0.017608343,-0.045326423,-0.03418295,606.6523,457.6867,-306.56277,-178.21812,0.25806516,,,154.28571428571428
-0.023090925,-0.019158484,-0.042484898,-0.0377958,605.91296,456.85477,-306.59045,-178.23895,0.10280822,,,154.28571428571428
-0.025924644,-0.024470245,-0.04223415,-0.037525803,605.9803,456.67004,-306.61334,-178.31659,0.116945796,,,154.28571428571428
-0.02835911,-0.027921809,-0.04294346,-0.041649003,607.3895,458.25266,-306.59055,-178.2416,0.41288635,,,154.28571428571428
-0.031133138,-0.032051098,-0.042296547,-0.042178374,606.3326,457.18628,-306.58185,-178.28346,0.19092773,,,154.28571428571428
-0.03467559,-0.03645833,-0.043328393,-0.041908972,606.48224,457.202,-306.6337,-178.2644,0.22235595,,,154.28571428571428
-0.038083114,-0.040048398,-0.047330257,-0.04369583,608.0366,458.03336,-306.54987,-178.20859,0.5487762,,,154.28571428571428
-0.04308663,-0.04368729,-0.050657943,-0.045905434,606.87573,457.06357,-306.5703,-178.27765,0.3049896,,,154.28571428571428
-0.047493547,-0.044912696,-0.052482877,-0.044647153,606.92773,457.54605,-306.55045,-178.24666,0.31591,,,154.28571428571428
-0.0515221,-0.047211956,-0.0548348,-0.04726654,608.6061,458.15637,-306.53198,-178.24712,0.6683624,,,154.28571428571428
-0.05289738,-0.048920117,-0.057038058,-0.04663283,606.9309,457.15842,-306.55103,-178.2344,0.31657654,,,154.28571428571428
-0.056447648,-0.047495767,-0.056636978,-0.0463077,608.4162,457.97693,-306.56833,-178.18095,0.6284875,,,154.28571428571428
-0.05539907,-0.04991576,-0.05702529,-0.04560295,608.3068,458.11386,-306.56177,-178.20752,0.60551876,,,154.28571428571428
-0.055523753,-0.04912462,-0.056437865,-0.045288056,607.37177,457.25552,-306.56216,-178.2043,0.40915647,,,154.28571428571428
-0.055055443,-0.04888385,-0.05258601,-0.043439697,607.124,456.91098,-306.56717,-178.22832,0.35713074,,,154.28571428571428
-0.052741755,-0.050317228,-0.050490815,-0.041046258,608.0451,457.8273,-306.53516,-178.21994,0.55055785,,,154.28571428571428
-0.052202802,-0.046601843,-0.0492541,-0.039777037,607.29443,457.25558,-306.5643,-178.2246,0.39291686,,,154.28571428571428
-0.047328867,-0.045474872,-0.04951982,-0.036603283,607.6064,457.53766,-306.5857,-178.23257,0.4584265,,,154.28571428571428
-0.046033468,-0.0396297,-0.043205835,-0.035818446,608.0191,458.00354,-306.5268,-178.21623,0.54509765,,,154.28571428571428
-0.040940925,-0.03772942,-0.043274738,-0.03193642,606.4463,457.0949,-306.57028,-178.28271,0.21480651,,,154.28571428571428
-0.035153184,-0.032054987,-0.03850094,-0.031335264,607.88544,457.87378,-306.55746,-178.23952,0.51702756,,,154.28571428571428
-0.030042788,-0.027167134,-0.033792064,-0.028607344,607.0984,457.63196,-306.54425,-178.26097,0.35174742,,,154.28571428571428
-0.022419022,-0.02372075,-0.030230861,-0.025312537,606.3264,457.24646,-306.60074,-178.2512,0.18963318,,,154.28571428571428
-0.020336607,-0.01713474,-0.027321631,-0.024082921,606.38275,457.66238,-306.5942,-178.25679,0.20146361,,,154.28571428571428
-0.014047038,-0.015452223,-0.024487276,-0.021068439,606.045,457.14688,-306.56882,-178.28586,0.13053222,,,154.28571428571428
-0.012743341,-0.008401775,-0.02325294,-0.01861355,605.6752,457.0039,-306.59415,-178.29274,0.052871704,,,154.28571428571428
-0.009269272,-0.004975898,-0.024393184,-0.013676664,606.02094,457.51422,-306.611,-178.27058,0.12548217,,,154.28571428571428
-0.0067045293,-0.00054560567,-0.02262281,-0.013973076,605.77673,457.73837,-306.58862,-178.2529,0.074199826,,,154.28571428571428
-0.0049817036,0.005071386,-0.02131985,-0.010500735,605.38855,457.68063,-306.61484,-178.25737,-0.0073187253,,,154.28571428571428
-5.0911214e-05,0.008683014,-0.021925101,-0.009234426,605.41486,457.91486,-306.6502,-178.28267,-0.0017944336,,,154.28571428571428
0.002539163,0.0122785,-0.021658055,-0.00836346,604.7963,457.43195,-306.59738,-178.28654,-0.1316858,,,154.28571428571428
0.006772579,0.018664094,-0.018493647,-0.0046045636,604.6957,457.34146,-306.62457,-178.26628,-0.15282165,,,154.28571428571428
0.010508866,0.02290351,-0.017394396,-0.002615924,604.38385,457.3222,-306.6197,-178.24911,-0.21830566,,,154.28571428571428
0.015339578,0.027046252,-0.016369794,-0.005160807,604.1659,457.32065,-306.62326,-178.27666,-0.26407653,,,154.28571428571428
0.017463809,0.028871799,-0.01500083,-0.00090985873,604.0602,457.63464,-306.64844,-178.28583,-0.28627625,,,154.28571428571428
0.020491686,0.034128595,-0.013253573,4.4191984e-05,604.6985,457.6447,-306.63876,-178.26494,-0.15223205,,,154.28571428571428
