Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
219.725,1.3089927,1.1662312,-1.7065439,-0.485625,2.1552236,2.0505922,-0.03744919,-0.39856613,7.874424,7.599425,8.382528,8.301736,,,,,,,,,79.0054054054054,79.0054054054054
219.72751,1.4882199,1.3606772,-1.5019544,-0.34190527,2.2042565,2.1655688,-0.1321376,-0.3799665,7.9281845,7.6469903,8.401804,8.075538,,,,,,,,,79.0054054054054,79.0054054054054
219.73001,1.6894287,1.5787939,-1.255094,-0.13393363,2.2228546,2.251801,-0.21498595,-0.3782762,8.061042,7.6993117,8.248443,7.9919767,,,,,,,,,79.0054054054054,79.0054054054054
219.73251,1.8365307,1.7275845,-1.0877028,-0.035866242,2.209329,2.290689,-0.24204025,-0.40025643,7.9855356,7.802774,8.310076,8.024781,,,,,,,,,79.0054054054054,79.0054054054054
219.73502,1.828076,1.732657,-1.075867,-0.088281326,2.1772022,2.272091,-0.22175033,-0.4526715,8.0177965,7.9058423,8.490697,8.21521,,,,,,,,,79.0054054054054,79.0054054054054
219.7375,1.7266264,1.6464248,-1.1840798,-0.20832893,2.133242,2.1976924,-0.18793488,-0.52368623,7.99513,8.016455,8.659199,8.515141,,,,,,,,,79.0054054054054,79.0054054054054
219.74,1.5778342,1.479033,-1.3565437,-0.3841754,2.0554628,2.070882,-0.15242751,-0.58793813,7.9377074,8.10089,8.881301,8.749705,,,,,,,,,79.0054054054054,79.0054054054054
219.74251,1.4087521,1.30488,-1.5087177,-0.52113235,1.9675419,1.9626697,-0.098318934,-0.59470093,8.033722,8.217099,8.964892,8.784587,,,,,,,,,79.0054054054054,79.0054054054054
219.74501,1.3580273,1.2440103,-1.5273169,-0.50929546,1.8914547,1.9339252,-0.04928604,-0.56595635,8.209579,8.280726,9.053557,8.768087,,,,,,,,,79.0054054054054,79.0054054054054
219.74751,1.4104424,1.2761339,-1.4360123,-0.4281358,1.8508749,1.9339252,0.0014387511,-0.5287587,8.288083,8.262467,9.25198,8.77622,,,,,,,,,79.0054054054054,79.0054054054054
219.75002,1.5440171,1.3843478,-1.2736933,-0.33176032,1.8779292,1.9389976,0.09781586,-0.5135412,8.370372,8.25254,9.340139,8.820054,,,,,,,,,79.0054054054054,79.0054054054054
219.75252,1.6251768,1.4655075,-1.1553357,-0.28948858,1.9675419,1.9846499,0.22800842,-0.5186137,8.541483,8.23312,9.321565,8.866003,,,,,,,,,79.0054054054054,79.0054054054054
219.755,1.5389446,1.431692,-1.1722437,-0.36895797,2.092662,2.0539744,0.34467542,-0.51185095,8.541647,8.270415,9.053568,8.877062,,,,,,,,,79.0054054054054,79.0054054054054
219.7575,1.3512645,1.2828982,-1.2872201,-0.5076052,2.180586,2.1030073,0.40723708,-0.51185095,8.519349,8.323203,8.820451,8.819069,,,,,,,,,79.0054054054054,79.0054054054054
219.76001,1.1483654,1.0952165,-1.427558,-0.63948965,2.221166,2.135134,0.43936065,-0.53552145,8.538855,8.37223,8.659117,8.814407,,,,,,,,,79.0054054054054,79.0054054054054
219.76251,0.99619097,0.9717883,-1.5137901,-0.70374,2.2228546,2.1960037,0.47825179,-0.5777932,8.56327,8.322095,8.5839205,8.742675,,,,,,,,,79.0054054054054,79.0054054054054
219.76501,1.0604429,1.0039119,-1.4579929,-0.664852,2.227927,2.2653265,0.5069948,-0.6048459,8.401159,8.268923,8.721359,8.660186,,,,,,,,,79.0054054054054,79.0054054054054
219.76752,1.2345976,1.1087452,-1.3345631,-0.54480284,2.2329996,2.3177433,0.50868666,-0.6234455,8.209243,8.296788,8.769801,8.577853,,,,,,,,,79.0054054054054,79.0054054054054
219.77,1.4358047,1.2744452,-1.1604081,-0.36726767,2.2482169,2.3414137,0.48839673,-0.65726095,8.333037,8.313784,8.804703,8.620672,,,,,,,,,79.0054054054054,79.0054054054054
219.7725,1.5778342,1.3894203,-1.028524,-0.2675084,2.2651262,2.3228157,0.4224545,-0.70629543,8.480635,8.2790165,8.8964615,8.6904545,,,,,,,,,79.0054054054054,79.0054054054054
219.77501,1.6150318,1.3826559,-1.0099248,-0.32668784,2.2921805,2.270399,0.35820097,-0.7502559,8.5141115,8.170435,8.96778,8.78371,,,,,,,,,79.0054054054054,79.0054054054054
219.77751,1.5524718,1.3082606,-1.0809395,-0.50929546,2.3226154,2.1807864,0.29564252,-0.7942179,8.404872,8.071823,9.023504,8.8671055,,,,,,,,,79.0054054054054,79.0054054054054
219.78001,1.4560947,1.2017386,-1.1570268,-0.7155768,2.3226154,2.0725722,0.23815337,-0.82803494,8.194626,8.07972,9.206476,8.949379,,,,,,,,,79.0054054054054,79.0054054054054
219.78252,1.3630998,1.100289,-1.1756256,-0.8423888,2.307398,1.9677422,0.184048,-0.87368727,8.186454,8.204964,9.258488,8.964787,,,,,,,,,79.0054054054054,79.0054054054054
219.785,1.4019877,1.1324158,-1.0657221,-0.82886165,2.3530502,1.9187077,0.14684875,-0.9091946,8.250648,8.32996,9.227949,8.869963,,,,,,,,,79.0054054054054,79.0054054054054
219.7875,1.4983648,1.2609164,-0.87296826,-0.6969772,2.4595723,1.9170173,0.11810577,-0.92102987,8.309277,8.402158,8.984035,8.75148,,,,,,,,,79.0054054054054,79.0054054054054
219.79001,1.6606841,1.441837,-0.6548521,-0.49576995,2.6049824,1.974505,0.11641388,-0.9108849,8.38284,8.467733,8.694224,8.779731,,,,,,,,,79.0054054054054,79.0054054054054
219.79251,1.7773511,1.558504,-0.52634984,-0.35374054,2.7419393,2.0674999,0.14177628,-0.9091946,8.422394,8.589444,8.639882,8.821575,,,,,,,,,79.0054054054054,79.0054054054054
219.79501,1.753679,1.5382141,-0.5348037,-0.32668784,2.8146427,2.1554239,0.17897552,-0.92272013,8.573877,8.64473,8.712686,8.78959,,,,,,,,,79.0054054054054,79.0054054054054
219.79752,1.6099594,1.4164746,-0.63625324,-0.39770094,2.802809,2.1960037,0.22800842,-0.9565372,8.617337,8.590398,8.838809,8.669538,,,,,,,,,79.0054054054054,79.0054054054054
219.8,1.4256598,1.2473909,-0.7816641,-0.5549478,2.7233381,2.2112212,0.31762114,-0.97513527,8.568742,8.502158,8.959447,8.563255,,,,,,,,,79.0054054054054,79.0054054054054
219.8025,1.2650324,1.100289,-0.92200196,-0.7088125,2.616816,2.1875474,0.4224545,-0.98020774,8.540675,8.461899,8.8855295,8.546062,,,,,,,,,79.0054054054054,79.0054054054054
219.80501,1.2667227,1.1019808,-0.9203113,-0.7392473,2.5644026,2.1503515,0.4968498,-0.9903527,8.518469,8.491163,8.815759,8.703921,,,,,,,,,79.0054054054054,79.0054054054054
219.80751,1.3411195,1.1949742,-0.8256253,-0.664852,2.5407288,2.1046991,0.5255928,-1.0224794,8.656994,8.589568,8.884107,8.896633,,,,,,,,,79.0054054054054,79.0054054054054
219.81001,1.4814571,1.3505323,-0.6734513,-0.5498753,2.5407288,2.0877898,0.5408102,-1.0478418,8.781198,8.663061,9.039779,8.921861,,,,,,,,,79.0054054054054,79.0054054054054
219.81252,1.5761439,1.421547,-0.5855285,-0.5059149,2.5458014,2.106391,0.5644807,-1.04615,8.816649,8.597113,9.090552,8.897676,,,,,,,,,79.0054054054054,79.0054054054054
219.81502,1.5490897,1.352221,-0.6210358,-0.5701652,2.55933,2.145279,0.63042295,-1.0089523,8.706367,8.492075,9.03226,8.868607,,,,,,,,,79.0054054054054,79.0054054054054
219.8175,1.4036796,1.1848325,-0.74953806,-0.72233963,2.549185,2.1486595,0.6912927,-0.9785174,8.5628605,8.368437,9.060365,8.853004,,,,,,,,,79.0054054054054,79.0054054054054
219.82,1.1940176,1.0157487,-0.9152388,-0.9083294,2.5288951,2.143587,0.70989394,-0.97344494,8.602527,8.2774,8.927433,8.801779,,,,,,,,,79.0054054054054,79.0054054054054
219.82251,1.0097182,0.9278247,-1.0251423,-1.0317608,2.500149,2.1283696,0.6710028,-1.0190972,8.581681,8.263648,8.824968,8.746751,,,,,,,,,79.0054054054054,79.0054054054054
219.82501,0.9928088,0.98531383,-0.97949034,-1.0080887,2.5373483,2.116536,0.6118249,-1.0698221,8.628354,8.328322,8.893729,8.665169,,,,,,,,,79.0054054054054,79.0054054054054
219.82751,1.0959502,1.1121259,-0.8509877,-0.91171163,2.577928,2.0844092,0.57969815,-1.1290015,8.65015,8.368488,8.860427,8.604796,,,,,,,,,79.0054054054054,79.0054054054054
219.83002,1.3259021,1.2541553,-0.6565432,-0.7527745,2.5948374,2.0505922,0.5746257,-1.2000146,8.547855,8.381515,8.833776,8.64863,,,,,,,,,79.0054054054054,79.0054054054054
219.8325,1.5085098,1.2896626,-0.51113236,-0.6411799,2.567783,2.0015593,0.5966075,-1.2913193,8.519666,8.370758,8.967832,8.791871,,,,,,,,,79.0054054054054,79.0054054054054
219.835,1.5254191,1.225409,-0.47393432,-0.6445621,2.5136778,1.9373072,0.65071285,-1.3876964,8.510501,8.361422,9.205868,8.985645,,,,,,,,,79.0054054054054,79.0054054054054
219.83751,1.4205873,1.1290351,-0.5145138,-0.7257218,2.4257536,1.8510752,0.70820206,-1.4773107,8.497582,8.36225,9.353723,9.1553135,,,,,,,,,79.0054054054054,79.0054054054054
219.84001,1.2734854,1.0275856,-0.58383775,-0.8440791,2.3327603,1.7969682,0.7589268,-1.5364885,8.494125,8.390064,9.459993,9.18452,,,,,,,,,79.0054054054054,79.0054054054054
219.84251,1.1382204,0.9700964,-0.62948966,-0.89987636,2.307398,1.7868248,0.7775248,-1.5686153,8.474927,8.413702,9.486942,9.1021385,,,,,,,,,79.0054054054054,79.0054054054054
219.84502,1.1551281,1.0106763,-0.5550936,-0.820407,2.3412135,1.8324755,0.7420175,-1.5719959,8.457487,8.445194,9.360035,8.936078,,,,,,,,,79.0054054054054,79.0054054054054
219.8475,1.2819401,1.1121259,-0.4079921,-0.64287186,2.3615034,1.9068724,0.67438656,-1.5669234,8.56549,8.429173,9.169616,8.778365,,,,,,,,,79.0054054054054,79.0054054054054
219.85,1.4797668,1.3116412,-0.20340265,-0.41461027,2.4206812,2.0201573,0.6135168,-1.5601606,8.609564,8.345659,8.87929,8.731362,,,,,,,,,79.0054054054054,79.0054054054054
219.85251,1.6150318,1.4824167,-0.04953758,-0.27258086,2.5339677,2.1418984,0.53742963,-1.5652331,8.499045,8.259597,8.572391,8.698295,,,,,,,,,79.0054054054054,79.0054054054054
219.85501,1.6031966,1.4959424,-0.024175186,-0.27258086,2.6793776,2.2602541,0.48163238,-1.5652331,8.312028,8.1839485,8.483797,8.616538,,,,,,,,,79.0054054054054,79.0054054054054
219.85751,1.511892,1.3894203,-0.103644155,-0.39601067,2.7774467,2.3447943,0.44105253,-1.551706,8.258103,8.141917,8.430538,8.397936,,,,,,,,,79.0054054054054,79.0054054054054
219.86002,1.3681723,1.2304815,-0.22369257,-0.602292,2.7740629,2.3701568,0.4004727,-1.5297258,8.2797165,8.157813,8.36284,8.192225,,,,,,,,,79.0054054054054,79.0054054054054
219.8625,1.2261429,1.0799991,-0.30485183,-0.7764466,2.696287,2.3261962,0.36496535,-1.5263436,8.285219,8.183638,8.367749,8.0878935,,,,,,,,,79.0054054054054,79.0054054054054
219.865,1.2210704,1.0394192,-0.29132548,-0.8474613,2.616816,2.268707,0.3768022,-1.5398707,8.1999445,8.208684,8.486984,8.074972,,,,,,,,,79.0054054054054,79.0054054054054
219.86751,1.292085,1.0833828,-0.2135476,-0.8440791,2.5086052,2.2010763,0.41907072,-1.5601606,8.155031,8.18541,8.650299,8.226678,,,,,,,,,79.0054054054054,79.0054054054054
219.87001,1.3901525,1.2017386,-0.096880585,-0.7527745,2.383485,2.1520433,0.48670486,-1.6193401,8.221946,8.160352,8.928114,8.486773,,,,,,,,,79.0054054054054,79.0054054054054
219.87251,1.418897,1.2575358,-0.04277441,-0.67499703,2.2701988,2.1182246,0.5661726,-1.7241702,8.246689,8.198943,9.067574,8.637114,,,,,,,,,79.0054054054054,79.0054054054054
219.87502,1.2937753,1.1476332,-0.11378872,-0.70712215,2.2025647,2.070882,0.6963652,-1.8154749,8.299642,8.248187,9.095925,8.726955,,,,,,,,,79.0054054054054,79.0054054054054
219.87752,1.0739685,0.95657086,-0.25919953,-0.83731633,2.190731,1.9947948,0.84853953,-1.9000168,8.3448305,8.249254,9.104909,8.79741,,,,,,,,,79.0054054054054,79.0054054054054
219.88,0.8440166,0.76381665,-0.42659092,-1.0249964,2.229619,1.9017999,0.97704345,-2.018374,8.39359,8.183482,8.956167,8.856193,,,,,,,,,79.0054054054054,79.0054054054054
219.8825,0.6986066,0.66574764,-0.53987616,-1.170408,2.2617457,1.79866,1.0615836,-2.1722386,8.373777,8.094891,8.804238,8.916302,,,,,,,,,79.0054054054054,79.0054054054054
219.88501,0.74087673,0.71985304,-0.5077506,-1.1788611,2.307398,1.7377903,1.1123085,-2.3193407,8.269815,8.033668,8.830724,8.941919,,,,,,,,,79.0054054054054,79.0054054054054
219.88751,0.91164917,0.8534294,-0.37417543,-1.1010836,2.3429053,1.7361001,1.1410514,-2.4309335,8.199403,7.951708,8.940573,8.869123,,,,,,,,,79.0054054054054,79.0054054054054
219.89001,1.1500556,1.0563285,-0.1662046,-0.9691992,2.3462858,1.7918957,1.1359789,-2.510403,8.029774,7.8416862,8.9842,8.791091,,,,,,,,,79.0054054054054,79.0054054054054
219.89252,1.3275924,1.2389379,0.0011872101,-0.8711318,2.295561,1.8662926,1.0953991,-2.593253,7.8541102,7.7759447,9.035396,8.729462,,,,,,,,,79.0054054054054,79.0054054054054
219.895,1.3512645,1.2930431,0.029930992,-0.874514,2.217782,1.9119449,1.0852542,-2.6761029,7.691938,7.725571,9.080125,8.616167,,,,,,,,,79.0054054054054,79.0054054054054
219.8975,1.2870126,1.2524633,-0.022484493,-0.9455287,2.1670573,1.9474523,1.0903267,-2.7741718,7.643015,7.72411,8.968069,8.57913,,,,,,,,,79.0054054054054,79.0054054054054
219.90001,1.1652731,1.1594701,-0.13238794,-1.0486685,2.1416948,1.9829596,1.0852542,-2.889147,7.8590913,7.7999244,8.950557,8.695691,,,,,,,,,79.0054054054054,79.0054054054054
219.90251,1.0638235,1.1087452,-0.2152383,-1.084176,2.1400063,1.9931046,1.0700368,-2.9736888,8.008969,7.8671474,9.081786,8.782851,,,,,,,,,79.0054054054054,79.0054054054054
219.90501,1.0993309,1.1611587,-0.18480343,-0.98272634,2.1619847,1.9711244,0.9990252,-3.0007415,8.085979,7.8573027,9.048906,8.758853,,,,,,,,,79.0054054054054,79.0054054054054
219.90752,1.2633405,1.2845901,-0.07659067,-0.76630163,2.1958034,1.925472,0.8772857,-2.9770694,8.120296,7.868982,8.865377,8.646036,,,,,,,,,79.0054054054054,79.0054054054054
219.91,1.4882199,1.4283082,0.0755833,-0.4991505,2.2972531,1.9389976,0.76907176,-2.955089,8.149171,7.917324,8.643213,8.465505,,,,,,,,,79.0054054054054,79.0054054054054
219.9125,1.6725194,1.4908699,0.15167008,-0.314851,2.424065,2.0522823,0.71327454,-2.9787612,8.145141,7.946713,8.4,8.269293,,,,,,,,,79.0054054054054,79.0054054054054
219.91501,1.6725194,1.4232358,0.06374765,-0.25567314,2.483243,2.1672575,0.7386369,-3.037939,8.111254,7.9764957,8.290036,8.162961,,,,,,,,,79.0054054054054,79.0054054054054
219.91751,1.5507815,1.3116412,-0.09857168,-0.2827258,2.4764786,2.223055,0.82317716,-3.1055732,8.162836,8.013708,8.341883,8.168987,,,,,,,,,79.0054054054054,79.0054054054054
219.92001,1.3478824,1.1628506,-0.31837857,-0.40446532,2.444355,2.21291,0.94660854,-3.1833508,8.191608,8.105471,8.473185,8.304106,,,,,,,,,79.0054054054054,79.0054054054054
219.92252,1.1804905,1.0512561,-0.5077506,-0.5059149,2.4358988,2.1554239,1.0565112,-3.3084707,8.194677,8.193617,8.656683,8.410253,,,,,,,,,79.0054054054054,79.0054054054054
219.925,1.1500556,1.0411111,-0.56523854,-0.48731527,2.4561887,2.0725722,1.1241453,-3.4589548,8.197173,8.2498455,8.725443,8.423319,,,,,,,,,79.0054054054054,79.0054054054054
219.9275,1.2143075,1.0986003,-0.5178955,-0.3875576,2.4747899,1.9880321,1.1883956,-3.5485675,8.206409,8.288425,8.695193,8.33538,,,,,,,,,79.0054054054054,79.0054054054054
219.93001,1.2937753,1.1915936,-0.4299727,-0.25398123,2.4849315,1.9677422,1.2847728,-3.5790024,8.345936,8.269276,8.622411,8.276021,,,,,,,,,79.0054054054054,79.0054054054054
219.93251,1.3292828,1.227101,-0.3877022,-0.17113128,2.481551,1.974505,1.3980592,-3.6111293,8.44597,8.271503,8.603868,8.352006,,,,,,,,,79.0054054054054,79.0054054054054
219.93501,1.2109255,1.0986003,-0.51620483,-0.2387638,2.4206812,1.9305445,1.5197955,-3.6686168,8.493532,8.362779,8.650897,8.573358,,,,,,,,,79.0054054054054,79.0054054054054
219.93752,1.0198631,0.8957011,-0.7241761,-0.39939284,2.2685068,1.8460027,1.6415349,-3.7683744,8.5722,8.462335,8.749339,8.796893,,,,,,,,,79.0054054054054,79.0054054054054
219.94002,0.796674,0.65391403,-0.95920044,-0.5989098,2.053774,1.7411726,1.6871873,-3.9239311,8.59552,8.546138,8.902052,8.950209,,,,,,,,,79.0054054054054,79.0054054054054
219.9425,0.6597171,0.47806594,-1.0927752,-0.7088125,1.8593279,1.6245055,1.6753536,-4.0947037,8.6492605,8.540449,9.032446,8.953495,,,,,,,,,79.0054054054054,79.0054054054054
219.945,0.69353414,0.41719618,-1.0978477,-0.71388495,1.7798601,1.5619439,1.6956435,-4.2215157,8.600655,8.477039,9.07469,8.82569,,,,,,,,,79.0054054054054,79.0054054054054
219.94751,0.860926,0.4831384,-1.0166883,-0.6377994,1.7950776,1.5332009,1.7514409,-4.3449454,8.518847,8.42593,8.954826,8.7514515,,,,,,,,,79.0054054054054,79.0054054054054
219.95001,1.058751,0.64884156,-0.85606015,-0.46364316,1.8356575,1.5010757,1.8224555,-4.510647,8.5743265,8.387111,8.987664,8.733176,,,,,,,,,79.0054054054054,79.0054054054054
219.95251,1.2278332,0.86526626,-0.7005044,-0.27934363,1.8762373,1.4655683,1.8934703,-4.691564,8.542465,8.315504,9.056477,8.809746,,,,,,,,,79.0054054054054,79.0054054054054
219.95502,1.23967,0.9717883,-0.66499704,-0.2134014,1.849183,1.3793362,1.9661736,-4.8674107,8.3094,8.193306,9.104517,8.939618,,,,,,,,,79.0054054054054,79.0054054054054
219.9575,1.1906354,0.99207824,-0.69712263,-0.24890876,1.7798601,1.2677417,2.042261,-5.036493,8.085519,8.073947,9.164294,9.093616,,,,,,,,,79.0054054054054,79.0054054054054
219.96,1.0993309,0.926136,-0.81209856,-0.35205024,1.6598126,1.14262,2.1352572,-5.17514,8.040043,7.986838,9.179104,9.212371,,,,,,,,,79.0054054054054,79.0054054054054
219.96251,1.0553705,0.8872448,-0.8949489,-0.35374054,1.5363811,1.0580797,2.2603774,-5.2664447,8.102775,8.019947,9.232105,9.245526,,,,,,,,,79.0054054054054,79.0054054054054
219.96501,1.1111661,0.92951655,-0.88649505,-0.17451347,1.4958013,1.0394801,2.3280115,-5.3662024,8.172604,8.165792,9.262097,9.20178,,,,,,,,,79.0054054054054,79.0054054054054
219.96751,1.2548875,1.0664735,-0.8154803,0.12138061,1.5076382,1.0225724,2.3668995,-5.427072,8.345761,8.328084,9.352093,9.110232,,,,,,,,,79.0054054054054,79.0054054054054
219.97002,1.4172052,1.227101,-0.7410842,0.48659912,1.5380731,0.99382776,2.4007149,-5.4456706,8.434688,8.531382,9.359447,9.037642,,,,,,,,,79.0054054054054,79.0054054054054
219.9725,1.5220369,1.3082606,-0.7241761,0.8044734,1.5634354,0.97015727,2.4277692,-5.449053,8.526079,8.695497,9.271482,9.000653,,,,,,,,,79.0054054054054,79.0054054054054
219.975,1.4172052,1.1949742,-0.8662051,0.9549559,1.5313087,0.93295807,2.4362223,-5.438908,8.760056,8.783249,9.08653,8.980457,,,,,,,,,79.0054054054054,79.0054054054054
219.97751,1.2109255,1.0072956,-1.0775577,0.9887729,1.4687502,0.92281306,2.4345336,-5.4219995,8.969053,8.823093,9.025897,8.901314,,,,,,,,,79.0054054054054,79.0054054054054
219.98001,0.97251886,0.79425156,-1.3294905,0.91268575,1.3960437,0.90590537,2.4243886,-5.4135447,9.076718,8.7937155,9.05299,8.7475605,,,,,,,,,79.0054054054054,79.0054054054054
219.98251,0.8220364,0.6556027,-1.5306983,0.8399807,1.3757538,0.88223326,2.4040987,-5.416927,9.066674,8.722326,8.921101,8.613125,,,,,,,,,79.0054054054054,79.0054054054054
219.98502,0.7746938,0.62178725,-1.6118579,0.85350627,1.3994242,0.83489066,2.3364646,-5.4456706,8.95233,8.725777,8.818832,8.527456,,,,,,,,,79.0054054054054,79.0054054054054
219.9875,0.81527364,0.6775845,-1.5729688,0.9448109,1.4518409,0.81121856,2.275595,-5.479488,8.870676,8.7568865,8.743482,8.507359,,,,,,,,,79.0054054054054,79.0054054054054
219.99,0.88121426,0.75536036,-1.4935002,1.0496427,1.4772034,0.78585774,2.24516,-5.5369754,8.941273,8.713435,8.591202,8.531855,,,,,,,,,79.0054054054054,79.0054054054054
219.99251,0.923486,0.7857953,-1.4512297,1.08515,1.450149,0.75711316,2.2772868,-5.6113715,8.961014,8.660782,8.542233,8.553523,,,,,,,,,79.0054054054054,79.0054054054054
219.99501,0.80681896,0.6589865,-1.5391525,0.99553573,1.3588444,0.68271625,2.363519,-5.6637874,8.829752,8.55362,8.608808,8.590774,,,,,,,,,79.0054054054054,79.0054054054054
219.99751,0.5920846,0.47299346,-1.6930172,0.8484338,1.2218875,0.57112175,2.4649684,-5.7094398,8.817775,8.457993,8.721812,8.615191,,,,,,,,,79.0054054054054,79.0054054054054
220.00002,0.30126297,0.2667137,-1.9060609,0.6708986,1.0375896,0.4324745,2.546125,-5.799053,8.682656,8.5159,8.814737,8.634753,,,,,,,,,79.0054054054054,79.0054054054054
220.00252,0.084838256,0.1449742,-2.0666893,0.5914293,0.8701977,0.2887548,2.6255958,-5.9174104,8.704157,8.546242,8.8959055,8.676081,,,,,,,,,79.0054054054054,79.0054054054054
220.005,0.03242157,0.13652115,-2.0869792,0.66413426,0.74338573,0.12812737,2.701683,-6.0831113,8.713761,8.472863,9.005074,8.803164,,,,,,,,,79.0054054054054,79.0054054054054
220.0075,0.1220359,0.23120636,-1.9736938,0.8196908,0.692661,-0.027429199,2.7980602,-6.250503,8.4652195,8.314519,9.1372,8.968259,,,,,,,,,79.0054054054054,79.0054054054054
220.01001,0.27928275,0.38845322,-1.8164474,0.9989179,0.6808241,-0.18467605,2.8724556,-6.40944,8.28613,8.180612,9.198916,9.013125,,,,,,,,,79.0054054054054,79.0054054054054
220.01251,0.44836485,0.5051202,-1.6794908,1.1409473,0.67067915,-0.28950623,2.9485426,-6.5396338,8.2194605,8.087139,9.168821,8.994344,,,,,,,,,79.0054054054054,79.0054054054054
220.01501,0.45512763,0.47468534,-1.6676548,1.1544728,0.59628385,-0.35206625,3.00434,-6.6748996,8.212096,7.9744644,9.094637,8.92304,,,,,,,,,79.0054054054054,79.0054054054054
220.01752,0.39425787,0.41719618,-1.7149982,1.1054399,0.47961685,-0.35883063,3.0449197,-6.8406,8.115345,7.973791,9.141945,8.852585,,,,,,,,,79.0054054054054,79.0054054054054
220.02,0.29957268,0.3647827,-1.8029207,1.0073725,0.2953189,-0.3655934,3.0550647,-6.9674115,7.972392,7.975366,9.163459,8.80999,,,,,,,,,79.0054054054054,79.0054054054054
220.0225,0.2708281,0.3698552,-1.8350466,0.96341056,0.10932586,-0.36897558,3.061826,-7.028281,7.958205,7.861096,9.021101,8.811248,,,,,,,,,79.0054054054054,79.0054054054054
220.02501,0.34860557,0.44425046,-1.7944667,1.0479524,-0.01579422,-0.37573835,3.0888803,-7.053643,7.8456717,7.8185873,8.981147,8.920271,,,,,,,,,79.0054054054054,79.0054054054054
220.02751,0.49739775,0.5727543,-1.696399,1.240705,-0.07159149,-0.39771858,3.1937103,-7.068861,7.8676324,7.86722,8.991749,9.071762,,,,,,,,,79.0054054054054,79.0054054054054
220.03001,0.6394272,0.7283093,-1.5864955,1.484184,-0.12400497,-0.45689803,3.3627942,-7.0401173,7.9989657,7.9007335,8.981796,9.146956,,,,,,,,,79.0054054054054,79.0054054054054
220.03252,0.71213216,0.82637507,-1.5543699,1.6904645,-0.17304108,-0.52284026,3.526802,-6.94374,8.103153,7.9638014,9.054331,9.074063,,,,,,,,,79.0054054054054,79.0054054054054
220.035,0.6191372,0.7333818,-1.6980897,1.7665517,-0.22883834,-0.5803278,3.6231792,-6.855818,8.18679,8.013252,9.110406,8.871396,,,,,,,,,79.0054054054054,79.0054054054054
220.0375,0.42300245,0.5254101,-1.9178966,1.7327347,-0.28294373,-0.60230803,3.6231792,-6.8456726,8.182444,8.071926,9.034406,8.762733,,,,,,,,,79.0054054054054,79.0054054054054
