acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009234221,0.008067182,-0.007698193,0.00024142055,481.39325,253.59732,-191.25916,-99.745255,-0.25553375,,,139.35483870967744
-0.013623792,0.0024925177,-0.009350561,-0.0007238863,480.7539,253.07684,-191.33487,-99.75496,-0.38979584,,,139.35483870967744
-0.015979372,-0.0014762015,-0.012933873,-0.004624444,480.41013,253.12572,-191.2126,-99.75481,-0.46198973,,,139.35483870967744
-0.02163597,-0.0044071334,-0.01624615,-0.007638592,480.3559,253.30997,-191.23776,-99.78739,-0.47337797,,,139.35483870967744
-0.025235208,-0.010349326,-0.020507453,-0.008459303,481.16312,253.2163,-191.13573,-99.70908,-0.30386168,,,139.35483870967744
-0.029330675,-0.014155482,-0.02446158,-0.014499641,479.86505,252.79164,-191.15665,-99.73171,-0.57645535,,,139.35483870967744
-0.03457506,-0.020412033,-0.028386222,-0.013501533,480.47116,252.52657,-191.24414,-99.73737,-0.44917235,,,139.35483870967744
-0.03691666,-0.023383923,-0.030443393,-0.019085735,481.58658,253.92525,-191.11217,-99.705154,-0.21493469,,,139.35483870967744
-0.042783096,-0.028640434,-0.030485127,-0.024139415,481.62863,253.43361,-191.15858,-99.73347,-0.2061035,,,139.35483870967744
-0.04402865,-0.03232196,-0.034874845,-0.025889983,480.0935,252.57466,-191.18788,-99.72612,-0.5284799,,,139.35483870967744
-0.049077246,-0.032682657,-0.033373885,-0.030045865,481.70792,253.69177,-191.21307,-99.743256,-0.18945374,,,139.35483870967744
-0.049625367,-0.040027212,-0.037143588,-0.029065477,482.06027,254.10092,-191.17325,-99.73823,-0.11545898,,,139.35483870967744
-0.052374296,-0.040611774,-0.037532486,-0.032119643,481.28198,252.71663,-191.18156,-99.73978,-0.27889982,,,139.35483870967744
-0.05573387,-0.043039966,-0.038841322,-0.031309184,481.68298,253.7061,-191.19984,-99.74662,-0.19468963,,,139.35483870967744
-0.05487587,-0.047755748,-0.04182231,-0.035171825,480.59283,252.42393,-191.19388,-99.72026,-0.4236209,,,139.35483870967744
-0.060561318,-0.047910508,-0.04188376,-0.038046647,482.10425,253.46048,-191.17923,-99.722115,-0.10622406,,,139.35483870967744
-0.05911989,-0.051916894,-0.04542716,-0.038881436,481.7991,253.44681,-191.24785,-99.742905,-0.17030457,,,139.35483870967744
-0.06295204,-0.05258955,-0.044597644,-0.04607759,483.67178,254.98032,-191.21974,-99.72306,0.22295837,,,139.35483870967744
-0.063577995,-0.055628385,-0.048248276,-0.044149477,483.1935,253.57817,-191.14142,-99.71531,0.122521356,,,139.35483870967744
-0.06399255,-0.055213097,-0.048410278,-0.044808872,482.49356,253.25381,-191.26186,-99.72636,-0.024468383,,,139.35483870967744
-0.06541766,-0.05667503,-0.049627192,-0.045971606,484.43716,254.39209,-191.21907,-99.73065,0.38368833,,,139.35483870967744
-0.063872896,-0.055966232,-0.050941356,-0.043136816,483.55716,253.9195,-191.10915,-99.74067,0.19888732,,,139.35483870967744
-0.066415645,-0.052351292,-0.05130078,-0.04526895,482.6482,252.72939,-191.24614,-99.74259,0.008004455,,,139.35483870967744
-0.062190626,-0.05478225,-0.052777853,-0.04428872,483.2293,253.3348,-191.20792,-99.75703,0.13003875,,,139.35483870967744
-0.064318955,-0.051237095,-0.05218122,-0.04363411,483.75995,253.73212,-191.15938,-99.71152,0.24147308,,,139.35483870967744
-0.061841372,-0.048930183,-0.05157506,-0.043645773,483.26938,252.75156,-191.169,-99.67772,0.13845336,,,139.35483870967744
-0.05879741,-0.04868737,-0.05014739,-0.041594557,482.89514,252.78242,-191.15648,-99.69304,0.059863586,,,139.35483870967744
-0.05934515,-0.04469627,-0.04937446,-0.04224405,483.67178,253.35834,-191.18936,-99.71629,0.22295837,,,139.35483870967744
-0.05356588,-0.044423085,-0.046157878,-0.0368414,483.9403,253.34447,-191.11514,-99.66654,0.27934843,,,139.35483870967744
-0.052599907,-0.03970157,-0.04397983,-0.037417863,482.61157,251.96886,-191.17569,-99.67289,0.00031402588,,,139.35483870967744
-0.04743391,-0.034869507,-0.04033485,-0.035427187,483.2607,252.18044,-191.19446,-99.69804,0.13663329,,,139.35483870967744
-0.04290692,-0.032311503,-0.038186558,-0.03114321,484.53467,253.43611,-191.24123,-99.7191,0.4041641,,,139.35483870967744
-0.03841922,-0.026723884,-0.035094373,-0.0319243,482.90353,251.78984,-191.18741,-99.71675,0.061625976,,,139.35483870967744
-0.033700243,-0.024525017,-0.03183056,-0.024503607,482.9884,252.13171,-191.22751,-99.74195,0.07944854,,,139.35483870967744
-0.031403933,-0.015563492,-0.029434217,-0.022632979,484.3519,253.70685,-191.2155,-99.72225,0.36578247,,,139.35483870967744
-0.026802195,-0.014759774,-0.026035849,-0.019915285,483.036,251.98679,-191.16449,-99.74834,0.089446105,,,139.35483870967744
-0.024085993,-0.009991268,-0.024308518,-0.016037013,483.35532,252.5081,-191.18634,-99.72178,0.15650024,,,139.35483870967744
-0.02111174,-0.005171894,-0.021103783,-0.014508853,484.25858,253.06181,-191.22842,-99.75789,0.34618467,,,139.35483870967744
-0.017330159,-0.0058168974,-0.019655854,-0.012114971,482.80447,252.46802,-191.20265,-99.736435,0.040823363,,,139.35483870967744
-0.015288411,0.0015919951,-0.017377557,-0.012012154,483.78546,252.3496,-191.19102,-99.74575,0.24683075,,,139.35483870967744
-0.011684221,0.0020607107,-0.015348006,-0.00798083,483.2101,252.98822,-191.25774,-99.76914,0.12600769,,,139.35483870967744
-0.008323365,0.005370884,-0.013844108,-0.0067908764,484.31235,253.44307,-191.28186,-99.76847,0.3574768,,,139.35483870967744
-0.007614436,0.008591391,-0.01355628,-0.0030664965,483.4043,252.89487,-191.24103,-99.773926,0.1667862,,,139.35483870967744
-0.0051790834,0.011809611,-0.012692703,0.0025594598,482.92755,253.03148,-191.29211,-99.79307,0.06666961,,,139.35483870967744
-0.003932128,0.014546189,-0.010811158,0.0015492393,483.76547,253.86993,-191.26888,-99.76254,0.24263304,,,139.35483870967744
-0.00331329,0.015456614,-0.010267653,0.005598265,483.81644,253.64104,-191.23137,-99.77384,0.25333557,,,139.35483870967744
-0.001310319,0.018983316,-0.0077787163,0.00515283,482.164,252.75069,-191.30104,-99.75175,-0.09367584,,,139.35483870967744
0.00037034135,0.018136816,-0.0057049547,0.004041418,482.97668,252.89864,-191.28845,-99.782196,0.07698761,,,139.35483870967744
0.0012370422,0.018829294,-0.00515797,0.0051001934,482.93585,253.16777,-191.21498,-99.73934,0.06841278,,,139.35483870967744
0.002088441,0.020391192,-0.003326771,0.0054518105,482.1887,252.6277,-191.18584,-99.72527,-0.08849121,,,139.35483870967744
0.0033619306,0.016780648,-0.0032840092,0.0061410875,482.35526,253.49982,-191.27596,-99.74528,-0.053512573,,,139.35483870967744
0.0015892975,0.017371994,-0.0029989565,0.0070329155,482.29782,253.31696,-191.26395,-99.78287,-0.06557373,,,139.35483870967744
0.0012599077,0.016911378,-0.0029781344,0.0077668834,482.0007,253.593,-191.18015,-99.75232,-0.12796874,,,139.35483870967744
0.0002162626,0.014572771,-0.001881397,0.0051399353,481.5744,253.15817,-191.21713,-99.73741,-0.21749176,,,139.35483870967744
-0.0028830261,0.014858416,-0.003202748,0.0050313417,481.45322,253.2996,-191.24597,-99.793884,-0.24294066,,,139.35483870967744
-0.004378426,0.010645556,-0.004180392,0.0044318335,481.40118,252.73355,-191.23625,-99.7353,-0.25386748,,,139.35483870967744
-0.007186595,0.010045078,-0.0051116724,0.0014198369,480.75632,252.17992,-191.23006,-99.75172,-0.38928953,,,139.35483870967744
-0.010223933,0.0060557886,-0.007860031,0.0008217335,481.01953,252.71281,-191.25774,-99.753815,-0.33401456,,,139.35483870967744
-0.01318483,0.0036556104,-0.009392487,-0.00068435306,481.51895,253.35574,-191.19922,-99.724525,-0.22913635,,,139.35483870967744
-0.016309265,-0.0024754382,-0.013940347,-0.0044486173,480.42017,252.72585,-191.1801,-99.73746,-0.45988128,,,139.35483870967744
-0.019722676,-0.007405694,-0.016815983,-0.006095078,480.59293,252.97253,-191.22655,-99.75058,-0.42360166,,,139.35483870967744
-0.025090909,-0.008284697,-0.019874739,-0.011042404,481.65735,253.9329,-191.1503,-99.70736,-0.20007293,,,139.35483870967744
-0.02801198,-0.016431402,-0.023180207,-0.01451258,481.34558,253.50858,-191.17136,-99.76485,-0.26554412,,,139.35483870967744
-0.033093117,-0.01728144,-0.026228156,-0.017677953,480.60568,252.59583,-191.20964,-99.75576,-0.42092285,,,139.35483870967744
-0.03785727,-0.020850636,-0.028540138,-0.018182022,481.18976,254.07402,-191.23427,-99.72593,-0.2982669,,,139.35483870967744
-0.038183335,-0.0242321,-0.03173622,-0.019937258,481.8263,253.51222,-191.21939,-99.76946,-0.16459441,,,139.35483870967744
-0.04362553,-0.025464904,-0.03218701,-0.022873038,481.59537,253.53494,-191.17332,-99.746284,-0.21308899,,,139.35483870967744
-0.043829475,-0.030820375,-0.03470028,-0.022102937,480.9103,252.9384,-191.21928,-99.766426,-0.3569513,,,139.35483870967744
-0.04606492,-0.035253566,-0.03550765,-0.029372284,482.17456,254.17445,-191.20677,-99.740654,-0.09145843,,,139.35483870967744
-0.04893395,-0.03856309,-0.03716005,-0.03080579,482.05807,253.3986,-191.17447,-99.71706,-0.11592041,,,139.35483870967744
-0.050436098,-0.041072093,-0.039343145,-0.033518713,481.45764,253.02832,-191.15546,-99.704636,-0.24201141,,,139.35483870967744
-0.055028763,-0.04518677,-0.03954086,-0.037421774,482.74063,254.28593,-191.22144,-99.747665,0.02741638,,,139.35483870967744
-0.055520482,-0.047957435,-0.0432818,-0.03663131,482.90552,253.93846,-191.10828,-99.722046,0.062042538,,,139.35483870967744
-0.05886648,-0.047340877,-0.04259095,-0.039564125,481.88422,253.26747,-191.16574,-99.730545,-0.15243071,,,139.35483870967744
-0.058033403,-0.050224014,-0.04466,-0.039313074,483.77896,253.8197,-191.22878,-99.764595,0.2454657,,,139.35483870967744
-0.060651507,-0.049482543,-0.04532519,-0.0411023,482.55472,253.28717,-191.15182,-99.72113,-0.011625366,,,139.35483870967744
-0.060709648,-0.049242113,-0.04652436,-0.041164283,482.43933,252.90337,-191.2184,-99.68552,-0.035856627,,,139.35483870967744
-0.059921462,-0.052013524,-0.047922548,-0.043631475,482.66974,253.01808,-191.17046,-99.67279,0.012528991,,,139.35483870967744
-0.062160674,-0.05003349,-0.048239622,-0.045079287,482.86136,253.33275,-191.12961,-99.71345,0.05276916,,,139.35483870967744
-0.06121758,-0.051394932,-0.050830796,-0.042083547,482.66888,253.13493,-191.17703,-99.67281,0.012349548,,,139.35483870967744
-0.063315675,-0.050497025,-0.04963844,-0.04437682,482.26535,252.08018,-191.12628,-99.7005,-0.072392575,,,139.35483870967744
-0.061471496,-0.051290024,-0.051142313,-0.04219967,482.77975,252.79399,-191.21715,-99.70039,0.035632323,,,139.35483870967744
-0.06149648,-0.049545646,-0.050134644,-0.040769786,483.61166,253.90366,-191.14754,-99.69142,0.21033324,,,139.35483870967744
-0.05926398,-0.047502864,-0.048626617,-0.0426689,483.03177,252.25398,-191.13138,-99.679306,0.0885553,,,139.35483870967744
-0.05709792,-0.045120753,-0.04752542,-0.039587434,482.67233,252.55232,-191.21242,-99.69991,0.01307373,,,139.35483870967744
-0.054774284,-0.039274827,-0.046253912,-0.038235895,484.30826,253.28058,-191.18037,-99.66717,0.35661802,,,139.35483870967744
-0.048318826,-0.039149206,-0.043215055,-0.03714246,484.117,253.16887,-191.13602,-99.68768,0.31645477,,,139.35483870967744
-0.04651968,-0.03417373,-0.040631384,-0.033553433,482.80927,252.1705,-191.18031,-99.69709,0.041829526,,,139.35483870967744
-0.041641127,-0.029250605,-0.03884113,-0.02995083,483.49365,252.69531,-191.22963,-99.7449,0.18555084,,,139.35483870967744
-0.038538255,-0.027733395,-0.034812313,-0.028002994,483.16135,252.67767,-191.2336,-99.766525,0.1157666,,,139.35483870967744
-0.03563874,-0.022612989,-0.033320922,-0.025836347,483.74527,252.93054,-191.18149,-99.72353,0.23839049,,,139.35483870967744
-0.03205051,-0.020620491,-0.029444223,-0.02181928,483.92587,253.0851,-191.24081,-99.74593,0.27631712,,,139.35483870967744
-0.029062137,-0.016446704,-0.027189959,-0.022633148,484.30087,253.86903,-191.26003,-99.75131,0.35506713,,,139.35483870967744
-0.024874466,-0.0123587,-0.024257522,-0.020190923,484.81445,253.64732,-191.17694,-99.714775,0.462919,,,139.35483870967744
-0.022247044,-0.0096842665,-0.022108825,-0.0162035,483.13245,253.13568,-191.27338,-99.77271,0.109697565,,,139.35483870967744
-0.01827463,-0.0061639063,-0.019970099,-0.0152102895,484.67163,253.73831,-191.27335,-99.74492,0.43292633,,,139.35483870967744
-0.016918186,-0.0044276286,-0.018317915,-0.0090572955,484.59628,253.7208,-191.23308,-99.7448,0.41710326,,,139.35483870967744
-0.013741717,0.0027712858,-0.017464444,-0.006454075,482.8497,252.41364,-191.28188,-99.74965,0.050321043,,,139.35483870967744
-0.0122522665,0.0032653676,-0.01434701,-0.004425871,483.74884,253.11563,-191.28152,-99.77728,0.23914032,,,139.35483870967744
-0.0107271625,0.0066050524,-0.014460695,-0.0022096215,484.16956,253.76965,-191.236,-99.76264,0.32749054,,,139.35483870967744
-0.009277255,0.010906578,-0.011597572,-0.0020669086,482.8757,252.95268,-191.27597,-99.78073,0.05578125,,,139.35483870967744
-0.007860227,0.0096906815,-0.010965914,-0.0009745313,482.6981,252.05927,-191.23817,-99.758736,0.018482665,,,139.35483870967744
-0.0059772455,0.013306224,-0.010453075,-0.00055275986,482.7632,253.1995,-191.22202,-99.75159,0.03215881,,,139.35483870967744
-0.0055969097,0.013092194,-0.0091294665,0.003115229,482.88113,252.80415,-191.25275,-99.727715,0.056921996,,,139.35483870967744
-0.0021462562,0.013344119,-0.0097464975,0.0032085078,482.498,252.9507,-191.19182,-99.75357,-0.023539122,,,139.35483870967744
-0.0027518922,0.014953334,-0.0077615557,0.0040612295,481.83524,252.41533,-191.24728,-99.76052,-0.16271667,,,139.35483870967744
-0.00038862604,0.016252026,-0.006946938,0.006162975,482.792,253.47937,-191.18394,-99.73922,0.038202208,,,139.35483870967744
-0.0003489653,0.016258437,-0.0045432346,0.0039747306,481.32773,252.39137,-191.18074,-99.70289,-0.26929322,,,139.35483870967744
-0.0011432111,0.015470092,-0.0031653692,0.0054281764,481.30197,253.03247,-191.26369,-99.73962,-0.27470213,,,139.35483870967744
-0.00073495763,0.016188666,-0.00249131,0.0052774344,481.92398,252.96681,-191.27954,-99.75021,-0.14408019,,,139.35483870967744
-0.0019547548,0.013492088,-0.002429403,0.0040973346,480.76892,252.16516,-191.16518,-99.71341,-0.38664275,,,139.35483870967744
-0.0028612737,0.010990955,-0.0044250423,0.005367004,481.0129,252.55135,-191.26823,-99.77299,-0.33540526,,,139.35483870967744
-0.0064308792,0.010712844,-0.0060213497,0.004575555,481.64172,253.02397,-191.21767,-99.73196,-0.20335418,,,139.35483870967744
-0.0061188424,0.005553144,-0.0086721415,0.0014095403,480.8696,252.7439,-191.20999,-99.73226,-0.36550048,,,139.35483870967744
-0.010933032,0.0041020904,-0.009410998,-0.002213119,480.96594,252.71413,-191.18152,-99.702255,-0.34526825,,,139.35483870967744
-0.013342887,0.0018830808,-0.0123903705,-0.004182374,481.43268,253.01483,-191.25343,-99.75323,-0.24725372,,,139.35483870967744
-0.016377224,-0.003037196,-0.01383293,-0.0074654026,481.71198,253.05638,-191.23097,-99.75563,-0.18860137,,,139.35483870967744
-0.021496885,-0.0046342122,-0.016878074,-0.009446415,481.5316,253.42885,-191.2073,-99.753395,-0.22648315,,,139.35483870967744
-0.022687526,-0.009449529,-0.020513076,-0.009098284,480.86584,252.84297,-191.25398,-99.73813,-0.36628875,,,139.35483870967744
-0.028780788,-0.011551712,-0.020966506,-0.012919526,481.77826,253.59822,-191.25244,-99.78898,-0.1746817,,,139.35483870967744
-0.03128803,-0.015675928,-0.025092427,-0.013783594,481.99527,253.52107,-191.19943,-99.75392,-0.12910949,,,139.35483870967744
-0.035779122,-0.017537,-0.027923109,-0.015077018,480.76114,252.07137,-191.27359,-99.72083,-0.38827696,,,139.35483870967744
-0.038365576,-0.02258201,-0.030872352,-0.020939127,481.69147,253.28526,-191.26102,-99.743004,-0.19290802,,,139.35483870967744
-0.040358983,-0.028072141,-0.032375243,-0.022883972,482.26285,253.83131,-191.17549,-99.71312,-0.07291809,,,139.35483870967744
-0.04460059,-0.02849514,-0.035340637,-0.02648499,480.84845,252.32721,-191.16354,-99.71023,-0.3699417,,,139.35483870967744
-0.044283416,-0.035129875,-0.035949327,-0.029378314,482.09903,253.22726,-191.21248,-99.71185,-0.10731994,,,139.35483870967744
-0.04806497,-0.036133617,-0.036765218,-0.030968424,482.29453,253.69667,-191.19763,-99.72013,-0.066265866,,,139.35483870967744
-0.049006093,-0.03833072,-0.037927218,-0.030856999,481.86786,253.60912,-191.1539,-99.6797,-0.15586577,,,139.35483870967744
-0.05051656,-0.04055975,-0.038163483,-0.03378899,481.79895,252.7785,-191.18944,-99.735855,-0.1703366,,,139.35483870967744
-0.053665776,-0.041140944,-0.0397157,-0.03624961,481.69406,253.03433,-191.2098,-99.74727,-0.19236328,,,139.35483870967744
-0.05291444,-0.044543292,-0.041794542,-0.03497527,482.66742,253.24307,-191.14462,-99.71752,0.012041931,,,139.35483870967744
-0.055114117,-0.046142012,-0.043492347,-0.039887927,482.4059,253.80295,-191.16719,-99.68649,-0.042874143,,,139.35483870967744
-0.056277223,-0.047710653,-0.045219656,-0.039775886,481.53778,252.96378,-191.18752,-99.76617,-0.22518218,,,139.35483870967744
-0.057835013,-0.047449984,-0.04666016,-0.040334,482.20547,252.73148,-191.13956,-99.70289,-0.08496643,,,139.35483870967744
-0.058311988,-0.04842477,-0.04666799,-0.04199561,481.8004,252.27165,-191.11371,-99.72999,-0.17002898,,,139.35483870967744
-0.058883775,-0.049536612,-0.04826313,-0.039754614,482.02524,252.50513,-191.20094,-99.71785,-0.12281616,,,139.35483870967744
-0.060358725,-0.047468267,-0.04727631,-0.04192041,483.16745,253.27385,-191.16298,-99.72576,0.11704834,,,139.35483870967744
-0.05905751,-0.049285628,-0.047948223,-0.04270933,483.15454,253.24281,-191.1386,-99.72151,0.11433746,,,139.35483870967744
-0.060318127,-0.048552,-0.048672408,-0.04339064,482.77917,252.82855,-191.16187,-99.72074,0.03551056,,,139.35483870967744
-0.058677893,-0.045821365,-0.04833019,-0.040706698,483.0596,253.13495,-191.16432,-99.69872,0.09440002,,,139.35483870967744
-0.056765806,-0.04568427,-0.047675464,-0.03883254,483.8627,253.61037,-191.16434,-99.70513,0.26305115,,,139.35483870967744
-0.05563017,-0.040864807,-0.046040416,-0.037966833,483.28613,252.861,-191.17627,-99.69987,0.14197174,,,139.35483870967744
-0.052714787,-0.038850125,-0.044679485,-0.033395264,483.0811,253.44559,-191.2348,-99.75378,0.09891174,,,139.35483870967744
-0.049433954,-0.036044583,-0.04210879,-0.03393528,483.96783,253.20363,-191.22343,-99.73678,0.28512907,,,139.35483870967744
-0.046278775,-0.033798184,-0.040635195,-0.031455778,484.09726,253.51425,-191.18658,-99.70263,0.31230834,,,139.35483870967744
-0.04306107,-0.030379016,-0.03744867,-0.03037715,483.5672,252.53091,-191.24072,-99.73602,0.20099579,,,139.35483870967744
-0.03927446,-0.027251326,-0.034038167,-0.031854533,484.4006,253.31653,-191.23161,-99.72763,0.37601072,,,139.35483870967744
-0.03584026,-0.025881233,-0.031857137,-0.02711599,484.5952,253.99608,-191.1671,-99.725365,0.41687897,,,139.35483870967744
-0.03300114,-0.019434147,-0.029262558,-0.023571892,483.20676,252.61215,-191.20558,-99.74331,0.12530273,,,139.35483870967744
-0.029230168,-0.01856948,-0.027109684,-0.020107824,484.33536,253.47498,-191.22919,-99.74955,0.36230895,,,139.35483870967744
