Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
235.37001,-2.1642792,-2.0726988,-6.170512,4.069359,-0.8825409,-0.47363433,2.9405863,-2.4063625,7.9890337,7.8536654,8.571029,8.237903,,,,,,,,,80.36288659793813,80.64
235.37251,-2.1423006,-2.0642426,-6.190802,3.967909,-0.7878557,-0.4060018,2.8830972,-2.2677155,8.053023,8.070373,8.652031,8.245655,,,,,,,,,80.36288659793813,80.64
235.37502,-2.0036516,-1.993228,-6.128241,3.9560738,-0.725294,-0.37387663,2.835756,-2.1121588,8.213068,8.262457,8.735839,8.321786,,,,,,,,,80.36288659793813,80.64
235.37752,-1.8176619,-1.8833253,-6.0437,3.9628375,-0.64751494,-0.3332968,2.776575,-1.998874,8.3659115,8.267887,8.691976,8.461019,,,,,,,,,80.36288659793813,80.64
235.38,-1.6722518,-1.7987851,-6.0031204,3.8884406,-0.58157593,-0.30117163,2.7241616,-1.9295496,8.348994,8.20369,8.70726,8.5974245,,,,,,,,,80.36288659793813,80.64
235.3825,-1.7162123,-1.8461293,-6.092734,3.6787786,-0.6103189,-0.37049446,2.6582193,-1.8906616,8.277896,8.188923,8.74673,8.6285715,,,,,,,,,80.36288659793813,80.64
235.38501,-1.8464048,-1.9374306,-6.229691,3.398102,-0.7168409,-0.51759636,2.5702953,-1.8703717,8.285792,8.27484,8.763902,8.5853815,,,,,,,,,80.36288659793813,80.64
235.38751,-2.0239415,-2.060862,-6.4106092,3.0717738,-0.8774684,-0.69175094,2.446864,-1.8568445,8.4272,8.365794,8.730094,8.509543,,,,,,,,,80.36288659793813,80.64
235.39001,-2.098337,-2.12004,-6.5103674,2.8435123,-0.97553736,-0.78305554,2.348798,-1.817955,8.556386,8.417712,8.654744,8.443925,,,,,,,,,80.36288659793813,80.64
235.39252,-2.0154886,-2.1014419,-6.4816227,2.7522075,-0.9231207,-0.7238761,2.254113,-1.8044295,8.578162,8.487236,8.574329,8.461117,,,,,,,,,80.36288659793813,80.64
235.395,-1.804133,-1.993228,-6.3277583,2.77757,-0.71345717,-0.54126847,2.1526635,-1.8348644,8.532973,8.609081,8.521307,8.517432,,,,,,,,,80.36288659793813,80.64
235.3975,-1.552201,-1.78864,-6.116405,2.894237,-0.44123518,-0.29102668,2.0258515,-1.8889698,8.556826,8.640999,8.565553,8.4862175,,,,,,,,,80.36288659793813,80.64
235.40001,-1.3340844,-1.5451611,-5.894908,3.019358,-0.20621246,-0.04585739,1.9244018,-1.9295496,8.620315,8.704451,8.68027,8.387258,,,,,,,,,80.36288659793813,80.64
235.40251,-1.252928,-1.4048235,-5.75626,3.0396478,-0.092926025,0.089409254,1.8872025,-1.978584,8.623618,8.644813,8.819977,8.339183,,,,,,,,,80.36288659793813,80.64
235.40501,-1.2191093,-1.3608631,-5.6903186,2.924672,-0.04558502,0.11984413,1.9142568,-2.0445263,8.501572,8.41567,8.919007,8.475715,,,,,,,,,80.36288659793813,80.64
235.40752,-1.2022032,-1.3659357,-5.6801734,2.7099376,-0.060802456,0.07080963,1.9785072,-2.1020138,8.365196,8.225327,8.997968,8.722021,,,,,,,,,80.36288659793813,80.64
235.41,-1.1666958,-1.3135189,-5.6057777,2.557763,-0.09630981,-0.0035856627,2.0664313,-2.125686,8.36897,8.229897,9.195915,8.983793,,,,,,,,,80.36288659793813,80.64
235.4125,-0.9976121,-1.0920217,-5.377516,2.5391643,-0.060802456,0.016704254,2.1222284,-2.1324487,8.371752,8.282996,9.416274,9.173374,,,,,,,,,80.36288659793813,80.64
235.41501,-0.747372,-0.7927455,-5.0799317,2.5645268,0.018668517,0.10969917,2.154352,-2.1324487,8.274336,8.317898,9.501629,9.201312,,,,,,,,,80.36288659793813,80.64
235.41751,-0.46331313,-0.50530607,-4.7738924,2.601725,0.21311142,0.30245337,2.166189,-2.1273763,8.300112,8.37622,9.55627,9.14961,,,,,,,,,80.36288659793813,80.64
235.42001,-0.2773233,-0.36665726,-4.565921,2.5966527,0.56649303,0.5983474,2.144207,-2.0986316,8.422128,8.378779,9.393389,9.17157,,,,,,,,,80.36288659793813,80.64
235.42252,-0.22490661,-0.37172973,-4.46109,2.5391643,0.772776,0.7082501,2.135754,-2.032691,8.459533,8.349794,9.260499,9.224384,,,,,,,,,80.36288659793813,80.64
235.42502,-0.28239256,-0.46303436,-4.4695444,2.4038985,0.78630155,0.6642881,2.1053193,-1.9667488,8.507719,8.38338,9.212851,9.262562,,,,,,,,,80.36288659793813,80.64
235.4275,-0.3720085,-0.5661758,-4.555776,2.1840916,0.71528685,0.6169455,2.0715036,-1.8669895,8.5561,8.336022,9.119255,9.231552,,,,,,,,,80.36288659793813,80.64
235.43001,-0.4666937,-0.6439517,-4.6656795,1.9879559,0.64089155,0.6389257,2.1323733,-1.6319652,8.493716,8.306094,9.097122,9.11814,,,,,,,,,80.36288659793813,80.64
235.43251,-0.40582398,-0.58139324,-4.640317,1.9541397,0.6273628,0.7336125,2.0833373,-1.4544284,8.422618,8.432458,9.087468,8.981892,,,,,,,,,80.36288659793813,80.64
235.43501,-0.26717833,-0.4444363,-4.52196,2.0048645,0.6544171,0.81815434,1.8584596,-1.3884863,8.407378,8.545226,8.812004,8.771783,,,,,,,,,80.36288659793813,80.64
235.43752,-0.10147522,-0.2770445,-4.3410416,2.0860243,0.70344996,0.87225974,1.6183611,-1.3462161,8.43386,8.569589,8.837076,8.611554,,,,,,,,,80.36288659793813,80.64
235.44002,-0.013554382,-0.18235931,-4.2480464,2.0572796,0.7524861,0.89254963,1.4171538,-1.2768933,8.536942,8.51193,8.881115,8.556312,,,,,,,,,80.36288659793813,80.64
235.4425,-0.0828772,-0.24830154,-4.3106065,1.8662165,0.77108413,0.9094574,1.2768164,-1.1788243,8.601463,8.454935,8.843492,8.662272,,,,,,,,,80.36288659793813,80.64
235.445,-0.22321472,-0.43259948,-4.4441824,1.5652508,0.7406492,0.90776706,1.1855117,-1.0959743,8.6948185,8.501775,8.937809,8.767102,,,,,,,,,80.36288659793813,80.64
235.44751,-0.37876967,-0.6371905,-4.5862107,1.2118683,0.69668883,0.88409495,1.1314064,-1.0367965,8.769383,8.54164,8.896431,8.853794,,,,,,,,,80.36288659793813,80.64
235.45001,-0.45824066,-0.7132777,-4.6453896,0.9159742,0.67977947,0.8570423,1.1094246,-0.99621665,8.654661,8.500314,8.858859,8.87478,,,,,,,,,80.36288659793813,80.64
235.45251,-0.37708098,-0.5949188,-4.567612,0.7756359,0.71528685,0.8468973,1.0874428,-0.9607093,8.501337,8.470158,9.076464,8.878427,,,,,,,,,80.36288659793813,80.64
235.45502,-0.15896438,-0.3768022,-4.3714767,0.80607074,0.7947546,0.8502795,1.0570079,-0.9167473,8.469986,8.393142,9.160612,8.906823,,,,,,,,,80.36288659793813,80.64
235.4575,0.111568905,-0.12825073,-4.1110897,0.9447188,0.8945123,0.86887914,1.0181199,-0.88631237,8.410498,8.369163,9.240645,8.883546,,,,,,,,,80.36288659793813,80.64
235.46,0.3347548,0.052666623,-3.8912828,1.0816749,1.0230162,0.91114926,0.9673951,-0.84742284,8.427641,8.378965,9.124061,8.822999,,,,,,,,,80.36288659793813,80.64
235.46251,0.37533462,0.059430998,-3.8185778,1.1290183,1.1430638,0.94665664,0.89130795,-0.8136074,8.465752,8.364593,8.908271,8.744995,,,,,,,,,80.36288659793813,80.64
235.46501,0.37533462,0.025612334,-3.7746158,1.1087284,1.2360603,0.9804721,0.7830972,-0.8051527,8.453376,8.426396,8.924701,8.631448,,,,,,,,,80.36288659793813,80.64
235.46751,0.34997222,-0.009895019,-3.7509444,1.0275687,1.2664952,1.0261244,0.6799557,-0.8288248,8.457773,8.534314,8.977433,8.584981,,,,,,,,,80.36288659793813,80.64
235.47002,0.40915328,0.06450027,-3.6444225,0.98868,1.2326797,1.0650139,0.61908597,-0.8338973,8.523655,8.578615,8.945007,8.556146,,,,,,,,,80.36288659793813,80.64
235.4725,0.5934512,0.25387388,-3.4144707,1.0377136,1.1481363,1.0531787,0.5582162,-0.8406601,8.660235,8.50936,8.857642,8.57952,,,,,,,,,80.36288659793813,80.64
235.475,0.8420027,0.5125703,-3.1084318,1.1509986,1.1633537,1.1005213,0.5159445,-0.81191707,8.633683,8.342852,8.705476,8.576224,,,,,,,,,80.36288659793813,80.64
235.47751,1.0584275,0.77464736,-2.787176,1.2575206,1.3138393,1.2526957,0.45169416,-0.7713373,8.431108,8.165254,8.5890875,8.556194,,,,,,,,,80.36288659793813,80.64
235.48001,1.2106018,0.98769146,-2.5301704,1.2524481,1.5065904,1.4336131,0.36377335,-0.7425927,8.2993965,8.073978,8.506868,8.527232,,,,,,,,,80.36288659793813,80.64
235.48251,1.1920037,1.0637786,-2.440557,1.1036559,1.5945144,1.5080099,0.25725126,-0.7273752,8.257367,8.035274,8.428939,8.544659,,,,,,,,,80.36288659793813,80.64
235.48502,1.0770286,1.0367243,-2.4422476,0.9007568,1.6503117,1.5097002,0.21328765,-0.69694036,8.202542,7.9639153,8.588799,8.579462,,,,,,,,,80.36288659793813,80.64
235.48752,0.9451442,0.9031512,-2.4912817,0.6623511,1.6706016,1.496173,0.22512451,-0.6665055,8.177483,7.87521,8.700608,8.600077,,,,,,,,,80.36288659793813,80.64
235.49,0.8420027,0.7611218,-2.4963543,0.4628341,1.6824385,1.5299901,0.26063186,-0.6090179,8.121656,7.7941937,8.881363,8.600301,,,,,,,,,80.36288659793813,80.64
235.49251,0.8538395,0.72730315,-2.3813784,0.39520076,1.6976559,1.5925502,0.2707768,-0.526168,8.101741,7.763385,8.993214,8.525828,,,,,,,,,80.36288659793813,80.64
235.49501,0.9451442,0.79831785,-2.1903152,0.39858294,1.7416164,1.6398927,0.2741574,-0.44838887,8.032618,7.7159233,8.925536,8.444353,,,,,,,,,80.36288659793813,80.64
235.49751,1.0787174,0.9572566,-1.9789625,0.4290178,1.8024861,1.6652552,0.29106674,-0.3959738,7.9589415,7.684099,8.888025,8.333887,,,,,,,,,80.36288659793813,80.64
235.50002,1.1548045,1.0671593,-1.8622956,0.4053457,1.8447546,1.6906176,0.3029036,-0.3739936,8.040391,7.7110634,8.7551565,8.313819,,,,,,,,,80.36288659793813,80.64
235.50252,1.0990072,1.002909,-1.8994936,0.2599349,1.8430659,1.7075269,0.31642914,-0.35877615,8.08333,7.80123,8.72763,8.365872,,,,,,,,,80.36288659793813,80.64
235.505,0.91808987,0.8050822,-2.0601218,-0.0038323973,1.7635981,1.7024544,0.31473723,-0.36722922,8.097885,7.889811,8.781476,8.507407,,,,,,,,,80.36288659793813,80.64
235.5075,0.7354806,0.58189315,-2.2427306,-0.30310866,1.5911338,1.63313,0.29783112,-0.39259163,8.157077,7.9758945,8.824876,8.666846,,,,,,,,,80.36288659793813,80.64
235.51001,0.65432096,0.43479124,-2.3407984,-0.49755317,1.2901657,1.3845785,0.26232377,-0.43148115,8.180828,8.047149,8.889067,8.768517,,,,,,,,,80.36288659793813,80.64
235.51251,0.742245,0.44493622,-2.2664025,-0.53813297,1.1244657,1.2070433,0.20314269,-0.4686788,8.187057,8.054734,8.966356,8.803602,,,,,,,,,80.36288659793813,80.64
235.51501,0.8453833,0.5768207,-2.1277547,-0.5076981,1.1734986,1.2121158,0.10169311,-0.5177133,8.2011,7.998382,9.094905,8.79624,,,,,,,,,80.36288659793813,80.64
235.51752,0.98910457,0.80170166,-1.914711,-0.3673606,1.4254307,1.3997959,0.0019354247,-0.53969353,8.20422,7.9505887,9.04637,8.761651,,,,,,,,,80.36288659793813,80.64
235.52,1.1074635,0.96063715,-1.745629,-0.22025871,1.7230183,1.6348202,-0.097822264,-0.5430757,8.175918,7.9747653,8.867873,8.713069,,,,,,,,,80.36288659793813,80.64
235.5225,1.1226809,0.9741659,-1.6746142,-0.14078933,1.9174612,1.7988315,-0.19419937,-0.544766,8.168503,8.0156355,8.689294,8.557833,,,,,,,,,80.36288659793813,80.64
235.52501,1.0499743,0.9065318,-1.6627786,-0.13402656,1.9749503,1.9087342,-0.30072144,-0.55660284,8.137418,8.005688,8.457982,8.341221,,,,,,,,,80.36288659793813,80.64
235.52751,0.9840321,0.8236802,-1.6847593,-0.20504127,1.9732585,2.0152562,-0.3801892,-0.57520086,8.078962,7.9735837,8.424185,8.13591,,,,,,,,,80.36288659793813,80.64
235.53001,1.0178475,0.82537216,-1.6864499,-0.2456211,1.9614216,2.0930338,-0.37173614,-0.5853458,8.059314,7.9837494,8.39804,8.1002,,,,,,,,,80.36288659793813,80.64
235.53252,1.2021487,0.9589485,-1.5748558,-0.1712242,1.976639,2.1454487,-0.3074858,-0.61916286,8.089119,8.050859,8.454383,8.241481,,,,,,,,,80.36288659793813,80.64
235.535,1.4625338,1.1618445,-1.371957,-0.046104126,2.03582,2.1809561,-0.2111087,-0.6867954,8.144015,8.11287,8.575454,8.441525,,,,,,,,,80.36288659793813,80.64
235.5375,1.6891067,1.3884174,-1.1606044,0.0925431,2.1947556,2.2621157,-0.09274978,-0.75611985,8.172952,8.200549,8.644028,8.62784,,,,,,,,,80.36288659793813,80.64
235.54001,1.8057705,1.5676428,-1.0321018,0.18553881,2.4111803,2.4075274,0.04927963,-0.7831725,8.2064905,8.298758,8.760911,8.733674,,,,,,,,,80.36288659793813,80.64
235.54251,1.7364477,1.5828602,-1.0574641,0.15341365,2.4077997,2.4092176,0.17101912,-0.79331744,8.284156,8.385017,8.926196,8.788273,,,,,,,,,80.36288659793813,80.64
235.54501,1.5944183,1.4645045,-1.1589133,0.046892393,2.223502,2.2722607,0.2521788,-0.8068446,8.421156,8.50077,9.029899,8.850703,,,,,,,,,80.36288659793813,80.64
235.54752,1.3982835,1.2396235,-1.3246139,-0.10697387,1.9952402,2.0981061,0.2944473,-0.83896977,8.559414,8.579993,9.218729,8.974548,,,,,,,,,80.36288659793813,80.64
235.55002,1.2833084,1.0739236,-1.4159186,-0.19489631,1.8312291,1.9696039,0.3451721,-0.8491147,8.590549,8.575817,9.447267,9.079369,,,,,,,,,80.36288659793813,80.64
235.5525,1.2782359,1.0231988,-1.3702663,-0.1509343,1.7466888,1.8985891,0.36208144,-0.84573257,8.588177,8.474065,9.50725,9.10558,,,,,,,,,80.36288659793813,80.64
235.55501,1.3593955,1.0874492,-1.2248555,-0.022432022,1.7889605,1.8985891,0.32488218,-0.816988,8.534528,8.33769,9.309127,9.057154,,,,,,,,,80.36288659793813,80.64
235.55751,1.4574614,1.2108805,-1.0946622,0.0925431,1.9174612,1.9611492,0.26401246,-0.79331744,8.468708,8.266426,9.07469,8.932743,,,,,,,,,80.36288659793813,80.64
235.56001,1.5318599,1.2988014,-1.0101211,0.12974235,2.0713274,2.0575264,0.21159896,-0.7544279,8.432151,8.304758,8.792553,8.823886,,,,,,,,,80.36288659793813,80.64
235.56252,1.421954,1.2176417,-1.0726815,0.0029303741,2.1677046,2.1505213,0.15410979,-0.74090236,8.47102,8.351836,8.506301,8.715137,,,,,,,,,80.36288659793813,80.64
235.56502,1.2156743,1.0265794,-1.2130198,-0.221949,2.191375,2.221536,0.1304393,-0.7544279,8.5417595,8.417131,8.492584,8.678343,,,,,,,,,80.36288659793813,80.64
235.5675,0.9789596,0.8000097,-1.4108461,-0.5110803,2.0899255,2.1961737,0.113529965,-0.79839,8.489594,8.487785,8.6459875,8.63725,,,,,,,,,80.36288659793813,80.64
235.57,0.8098759,0.641071,-1.561329,-0.71905035,1.9225336,2.1200864,0.16932723,-0.8305151,8.528657,8.475847,8.795802,8.661453,,,,,,,,,80.36288659793813,80.64
235.57251,0.82340467,0.6359985,-1.5478027,-0.7562496,1.7466888,1.959459,0.248795,-0.85925967,8.63713,8.4229145,8.926764,8.750983,,,,,,,,,80.36288659793813,80.64
235.57501,0.9620503,0.7222307,-1.4209911,-0.7021426,1.6993446,1.8174295,0.3029036,-0.89814764,8.572016,8.313193,9.105837,8.909652,,,,,,,,,80.36288659793813,80.64
235.57751,1.1632608,0.874405,-1.2164012,-0.5837853,1.7872686,1.7464148,0.31304854,-0.9556368,8.50776,8.227856,9.237706,9.06479,,,,,,,,,80.36288659793813,80.64
235.58002,1.3002145,0.98938334,-1.040556,-0.47050047,1.9242256,1.7210524,0.27922988,-0.9911441,8.429369,8.254716,9.425918,9.163525,,,,,,,,,80.36288659793813,80.64
235.5825,1.3188157,0.97585464,-0.9627781,-0.4434462,2.045965,1.7142897,0.23865005,-0.9708542,8.423631,8.325358,9.459571,9.132943,,,,,,,,,80.36288659793813,80.64
235.585,1.2494897,0.8913144,-0.9746137,-0.47388107,2.1457226,1.7278168,0.18285277,-0.9302744,8.39806,8.429712,9.362593,8.979268,,,,,,,,,80.36288659793813,80.64
235.58751,1.1446595,0.79831785,-1.0253385,-0.51784307,2.2184293,1.7481067,0.10000442,-0.8896946,8.4051075,8.520189,9.088325,8.80765,,,,,,,,,80.36288659793813,80.64
235.59001,1.0753367,0.7661943,-1.0321018,-0.5161528,2.2776072,1.7819222,0.0053160093,-0.86771274,8.515196,8.534708,8.804909,8.680274,,,,,,,,,80.36288659793813,80.64
235.59251,1.2004569,0.8997674,-0.8866909,-0.40117607,2.375673,1.8529369,-0.038644407,-0.86095,8.535735,8.480147,8.68488,8.657202,,,,,,,,,80.36288659793813,80.64
235.59502,1.4253378,1.1043584,-0.6550484,-0.23716643,2.4483795,1.9273337,-0.079224244,-0.8829302,8.478947,8.369597,8.698535,8.692376,,,,,,,,,80.36288659793813,80.64
235.5975,1.685723,1.3478374,-0.36591744,-0.063011855,2.4991045,1.983131,-0.097822264,-0.9066023,8.410927,8.278218,8.766821,8.691673,,,,,,,,,80.36288659793813,80.64
235.6,1.8463503,1.5101569,-0.16640046,0.0029303741,2.5177023,2.001729,-0.10289474,-0.93872744,8.388906,8.264125,8.8022585,8.665296,,,,,,,,,80.36288659793813,80.64
235.60251,1.810843,1.5135374,-0.12582064,-0.0748471,2.4889593,2.003421,-0.08767731,-0.94549185,8.384722,8.341308,8.794915,8.5781355,,,,,,,,,80.36288659793813,80.64
235.60501,1.638382,1.4070153,-0.19176286,-0.2439292,2.4111803,1.9746764,-0.045405578,-0.94210964,8.366617,8.404634,8.768069,8.53909,,,,,,,,,80.36288659793813,80.64
235.60751,1.421954,1.2210255,-0.31350195,-0.45528305,2.3164952,1.9374788,0.035750885,-0.94210964,8.470334,8.386116,8.817419,8.578585,,,,,,,,,80.36288659793813,80.64
235.61002,1.2596346,1.0468693,-0.430169,-0.60069305,2.230263,1.9019713,0.13889237,-0.92181975,8.531715,8.2957735,8.908817,8.640361,,,,,,,,,80.36288659793813,80.64
235.61252,1.2376561,0.99952835,-0.43355036,-0.62436515,2.2065926,1.9222612,0.23188888,-0.9082926,8.502666,8.209597,8.904899,8.710134,,,,,,,,,80.36288659793813,80.64
235.615,1.3086708,1.0350357,-0.3523911,-0.5601132,2.289444,2.013566,0.30459228,-0.9066023,8.455145,8.120207,8.865779,8.745717,,,,,,,,,80.36288659793813,80.64
235.61751,1.3965915,1.117884,-0.24248765,-0.4637361,2.4466877,2.1775756,0.36038956,-0.8896946,8.360593,8.017242,8.881187,8.728378,,,,,,,,,80.36288659793813,80.64
235.62001,1.4422439,1.1872069,-0.16132799,-0.40286794,2.5565937,2.3111503,0.40604186,-0.86264026,8.314565,7.947801,8.7762575,8.622593,,,,,,,,,80.36288659793813,80.64
235.62251,1.3272688,1.126337,-0.2289609,-0.45021057,2.5177023,2.2705705,0.43647674,-0.87447715,8.312653,7.941076,8.657868,8.534341,,,,,,,,,80.36288659793813,80.64
235.62502,1.1378983,0.97247404,-0.38620737,-0.59393024,2.4027274,2.118396,0.47029218,-0.91505694,8.319311,7.978226,8.667986,8.497227,,,,,,,,,80.36288659793813,80.64
235.62752,0.9248543,0.7729555,-0.6026329,-0.81373715,2.2488642,1.9510043,0.50918335,-0.9742348,8.2879505,8.050403,8.702506,8.48415,,,,,,,,,80.36288659793813,80.64
235.63,0.8149484,0.6343098,-0.74973434,-1.0014188,2.103451,1.822502,0.5429988,-1.0418689,8.27002,8.111699,8.8024235,8.6107645,,,,,,,,,80.36288659793813,80.64
235.6325,0.8335496,0.58189315,-0.7750968,-1.0775061,1.9817115,1.6889273,0.5429988,-1.1433169,8.29152,8.138642,9.016934,8.778522,,,,,,,,,80.36288659793813,80.64
235.63501,0.9654341,0.6461435,-0.67533827,-1.0217088,1.8870263,1.5333723,0.5041109,-1.2481487,8.252724,8.188093,9.2398205,8.921792,,,,,,,,,80.36288659793813,80.64
235.63751,1.1362065,0.82537216,-0.4792027,-0.8509348,1.6908915,1.2645309,0.43309614,-1.3276165,8.226937,8.214757,9.338149,9.013409,,,,,,,,,80.36288659793813,80.64
235.64001,1.2545621,0.99952835,-0.29152134,-0.693688,1.6722935,1.1681538,0.36546203,-1.3749607,8.307313,8.2422495,9.497256,8.978936,,,,,,,,,80.36288659793813,80.64
235.64252,1.1903119,1.0130539,-0.26277718,-0.6395826,1.8109391,1.2645309,0.28430235,-1.4087762,8.343992,8.236487,9.447576,8.876896,,,,,,,,,80.36288659793813,80.64
235.645,1.0736449,0.9335861,-0.3287194,-0.6260554,1.9631135,1.4522126,0.21667144,-1.4307579,8.307845,8.209928,9.178774,8.751607,,,,,,,,,80.36288659793813,80.64
235.6475,0.9671228,0.80677414,-0.46229455,-0.6395826,2.0510375,1.6314397,0.17101912,-1.4425932,8.3352165,8.218384,8.941697,8.662887,,,,,,,,,80.36288659793813,80.64
235.65001,0.9434523,0.7492849,-0.52485496,-0.5956206,2.1558678,1.7988315,0.15749039,-1.440903,8.408697,8.235669,8.68589,8.635807,,,,,,,,,80.36288659793813,80.64
235.65251,1.0787174,0.82199156,-0.4470771,-0.46035552,2.2674623,1.9374788,0.13551177,-1.4696459,8.401343,8.207348,8.4950075,8.601052,,,,,,,,,80.36288659793813,80.64
235.65501,1.2647071,0.97247404,-0.2813764,-0.30310866,2.3739843,2.0575264,0.15410979,-1.4848633,8.448138,8.174726,8.447029,8.523,,,,,,,,,80.36288659793813,80.64
235.65752,1.4608451,1.1703007,-0.06664198,-0.13740875,2.4872675,2.1708112,0.21159896,-1.4967002,8.505111,8.157555,8.390542,8.441955,,,,,,,,,80.36288659793813,80.64
235.66,1.607947,1.3309282,0.08891378,-0.046104126,2.580264,2.2468984,0.28261366,-1.5220625,8.446103,8.1717825,8.425608,8.419633,,,,,,,,,80.36288659793813,80.64
235.6625,1.5944183,1.3258556,0.085531995,-0.084992066,2.6022458,2.245208,0.36546203,-1.555878,8.345475,8.229089,8.517986,8.4018755,,,,,,,,,80.36288659793813,80.64
235.66501,1.432099,1.2193336,-0.039588887,-0.22025871,2.5532098,2.1809561,0.45000547,-1.5930756,8.290241,8.305949,8.623803,8.330562,,,,,,,,,80.36288659793813,80.64
235.66751,1.2207468,1.0739236,-0.21374346,-0.3673606,2.4483795,2.1031787,0.5260895,-1.6167477,8.323024,8.401877,8.857694,8.348486,,,,,,,,,80.36288659793813,80.64
235.67001,1.0381374,0.92005736,-0.36760855,-0.45528305,2.3452382,2.0507636,0.6055604,-1.6438005,8.384732,8.462572,8.995183,8.381719,,,,,,,,,80.36288659793813,80.64
235.67252,1.024612,0.8710244,-0.38789806,-0.40963072,2.3148065,2.0372365,0.67826384,-1.6911447,8.39807,8.476707,8.912623,8.404723,,,,,,,,,80.36288659793813,80.64
235.67502,1.0702642,0.84735394,-0.36084497,-0.30818114,2.4230173,2.106561,0.7154631,-1.7841396,8.419161,8.469443,8.814882,8.554255,,,,,,,,,80.36288659793813,80.64
235.6775,1.1683333,0.90483993,-0.28306708,-0.16953391,2.5565937,2.1133237,0.735753,-1.9008065,8.442973,8.422116,8.814717,8.788985,,,,,,,,,80.36288659793813,80.64
235.68001,1.2122936,0.96740156,-0.22557913,-0.084992066,2.551521,1.9712942,0.7475898,-2.0276186,8.408145,8.297203,8.81879,8.965928,,,,,,,,,80.36288659793813,80.64
235.68251,1.1176084,0.94034725,-0.26108646,-0.14248122,2.455144,1.8275745,0.7814053,-2.1425936,8.33763,8.163036,8.898845,9.036998,,,,,,,,,80.36288659793813,80.64
235.68501,0.94176036,0.82537216,-0.38113487,-0.3419982,2.3131146,1.7142897,0.8084596,-2.260951,8.230753,8.058269,8.956941,8.950511,,,,,,,,,80.36288659793813,80.64
235.68752,0.7676074,0.6630528,-0.51471,-0.5956206,2.1744657,1.6466571,0.8321301,-2.353946,8.12585,8.015729,8.926402,8.863809,,,,,,,,,80.36288659793813,80.64
235.69002,0.6374148,0.5430052,-0.60432357,-0.8086647,2.03582,1.6246753,0.862565,-2.431725,8.040841,8.015408,8.90859,8.823057,,,,,,,,,80.36288659793813,80.64
235.6925,0.6644659,0.55822265,-0.55528986,-0.91180456,1.939443,1.6618745,0.8963804,-2.5297923,7.9680347,8.017283,8.997565,8.782676,,,,,,,,,80.36288659793813,80.64
235.695,0.789586,0.6376904,-0.4267872,-0.90504175,1.8650445,1.6855451,0.9166703,-2.6227872,7.914448,7.9894595,9.060757,8.782558,,,,,,,,,80.36288659793813,80.64
235.69751,0.95021665,0.7831004,-0.24756013,-0.7799201,1.8329209,1.6889273,0.9335797,-2.7073293,7.981506,7.9661536,9.117584,8.848948,,,,,,,,,80.36288659793813,80.64
235.70001,1.0753367,0.92005736,-0.11229429,-0.6378923,1.8447546,1.6889273,0.9538696,-2.796942,8.075577,7.9905787,9.221379,8.891074,,,,,,,,,80.36288659793813,80.64
235.70251,1.0432099,0.91667676,-0.12920243,-0.5990027,1.8548995,1.6720195,0.9673951,-2.8645744,8.176348,8.032827,9.232529,8.878885,,,,,,,,,80.36288659793813,80.64
235.70502,0.9451442,0.8287527,-0.24756013,-0.6294376,1.8633558,1.6365122,0.9285072,-2.8950093,8.288901,8.093222,9.095482,8.760042,,,,,,,,,80.36288659793813,80.64
