Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
410.59503,-1.4274495,-1.563349,-5.963058,3.5396829,-0.454216,-0.58523047,2.7749858,-1.7499716,8.3855915,8.322789,9.001382,8.663433,,,,,,,,,74.95384615384614,74.71437699680511
410.59753,-1.344601,-1.5312222,-5.8818984,3.507557,-0.33755216,-0.46856344,2.5805428,-1.7499716,8.524791,8.34052,8.866986,8.661287,,,,,,,,,74.95384615384614,74.71437699680511
410.6,-1.3226193,-1.5498234,-5.8734446,3.39089,-0.24793623,-0.36711386,2.4402053,-1.7313737,8.518111,8.359307,8.780064,8.7151165,,,,,,,,,74.95384615384614,74.71437699680511
410.6025,-1.4037789,-1.6411281,-5.951222,3.172774,-0.280063,-0.3586592,2.3489008,-1.6806488,8.486495,8.475329,8.696359,8.710923,,,,,,,,,74.95384615384614,74.71437699680511
410.605,-1.5762433,-1.7848462,-6.0847974,2.8819523,-0.40687498,-0.39078596,2.277886,-1.6113244,8.51359,8.576315,8.498494,8.57441,,,,,,,,,74.95384615384614,74.71437699680511
410.6075,-1.7453238,-1.9150419,-6.220063,2.562387,-0.58610046,-0.44658324,2.2136323,-1.5335469,8.562442,8.616688,8.462974,8.422988,,,,,,,,,74.95384615384614,74.71437699680511
410.61002,-1.8450847,-1.9657667,-6.289387,2.3239806,-0.72812986,-0.47870842,2.1460016,-1.4845124,8.590099,8.634927,8.605528,8.311722,,,,,,,,,74.95384615384614,74.71437699680511
410.61252,-1.7419431,-1.8474078,-6.204846,2.225913,-0.72474927,-0.44151077,2.0935848,-1.4828222,8.472554,8.4842415,8.669967,8.265607,,,,,,,,,74.95384615384614,74.71437699680511
410.61502,-1.5221379,-1.6478893,-6.013783,2.2056231,-0.6232997,-0.38402158,2.0411682,-1.542,8.36537,8.204456,8.729599,8.345062,,,,,,,,,74.95384615384614,74.71437699680511
410.61752,-1.2262422,-1.4094859,-5.733106,2.236058,-0.41701993,-0.27242866,2.024262,-1.6147066,8.2845545,8.035046,8.890872,8.539773,,,,,,,,,74.95384615384614,74.71437699680511
410.62003,-1.0013644,-1.2218041,-5.4930096,2.2394395,-0.21242888,-0.15576164,2.0158057,-1.6874115,8.18808,8.05289,9.062046,8.770925,,,,,,,,,74.95384615384614,74.71437699680511
410.62253,-0.8982229,-1.1017534,-5.337454,2.1904058,-0.10252624,-0.0915097,2.0107334,-1.7584263,8.126126,8.083668,9.178094,8.916331,,,,,,,,,74.95384615384614,74.71437699680511
410.62503,-0.86609614,-1.0172131,-5.246149,2.0957198,-0.06194641,-0.0678392,1.995519,-1.8243685,8.068601,8.112113,9.179156,8.948687,,,,,,,,,74.95384615384614,74.71437699680511
410.62753,-0.86609614,-0.9817057,-5.181898,1.9638352,-0.07209137,-0.07798416,1.9735372,-1.8700209,8.213497,8.237307,9.1930895,8.927936,,,,,,,,,74.95384615384614,74.71437699680511
410.63,-0.82551634,-0.9039299,-5.024652,1.9249465,-0.036584012,-0.042476807,1.9380299,-1.8936913,8.420399,8.209917,9.26349,8.915824,,,,,,,,,74.95384615384614,74.71437699680511
410.6325,-0.68010634,-0.7534442,-4.7811728,1.9807438,0.127424,0.11138946,1.8619426,-1.9156731,8.368725,8.116891,9.290852,9.053468,,,,,,,,,74.95384615384614,74.71437699680511
410.635,-0.45860913,-0.56238186,-4.490351,2.099101,0.40641037,0.3497944,1.7875473,-1.9122909,8.429625,8.151005,9.27566,9.202229,,,,,,,,,74.95384615384614,74.71437699680511
410.6375,-0.24049255,-0.3594827,-4.218129,2.2394395,0.74795836,0.640616,1.6911703,-1.8835464,8.529956,8.215886,9.244832,9.195023,,,,,,,,,74.95384615384614,74.71437699680511
410.64,-0.02914032,-0.18871032,-4.023685,2.3003092,1.0472347,0.91960233,1.5795758,-1.805769,8.400924,8.37454,9.019843,8.999766,,,,,,,,,74.95384615384614,74.71437699680511
410.64252,0.011439513,-0.15996735,-3.9915588,2.2106957,1.1385361,1.0531771,1.4679812,-1.7161561,8.415346,8.546408,8.922473,8.786001,,,,,,,,,74.95384615384614,74.71437699680511
410.64502,-0.044357758,-0.19040221,-4.0219936,2.038232,1.1148655,1.1055921,1.3952746,-1.606252,8.513518,8.599009,8.762633,8.748837,,,,,,,,,74.95384615384614,74.71437699680511
410.64752,-0.16271347,-0.26986998,-4.09639,1.8015168,0.99312603,1.0903747,1.3411692,-1.4862044,8.438084,8.492832,8.810881,8.701075,,,,,,,,,74.95384615384614,74.71437699680511
410.65002,-0.21513015,-0.30030486,-4.114989,1.6172172,0.8916764,1.0497949,1.3174987,-1.3475555,8.286713,8.325867,8.84869,8.726945,,,,,,,,,74.95384615384614,74.71437699680511
410.65253,-0.16440536,-0.23436263,-4.0659547,1.52084,0.8612416,1.0328871,1.254937,-1.2190533,8.207371,8.229192,8.753135,8.712298,,,,,,,,,74.95384615384614,74.71437699680511
410.65503,-0.06802826,-0.13122116,-3.9814138,1.4667339,0.90182143,1.0261244,1.1788499,-1.0651885,8.2763,8.2238865,8.729393,8.635085,,,,,,,,,74.95384615384614,74.71437699680511
410.65753,0.06892868,-0.016246032,-3.8816555,1.4362991,0.9779086,1.0481046,1.139962,-0.9130142,8.293402,8.383691,8.840583,8.588502,,,,,,,,,74.95384615384614,74.71437699680511
410.66003,0.13994339,0.0074244686,-3.8343127,1.3466855,1.0370897,1.0717767,1.1264333,-0.82340145,8.334643,8.395267,8.783363,8.59252,,,,,,,,,74.95384615384614,74.71437699680511
410.6625,0.092599176,-0.09402511,-3.8867278,1.152241,0.98129237,1.0227422,1.139962,-0.77943945,8.323617,8.351297,8.829569,8.694609,,,,,,,,,74.95384615384614,74.71437699680511
410.665,-0.040977173,-0.28001493,-4.0219936,0.87325466,0.7851544,0.8519698,1.167013,-0.7608398,8.370852,8.367753,8.956611,8.796025,,,,,,,,,74.95384615384614,74.71437699680511
410.6675,-0.19484024,-0.45078734,-4.152187,0.5739792,0.5332223,0.611873,1.1737775,-0.72533405,8.526622,8.25882,8.980259,8.863497,,,,,,,,,74.95384615384614,74.71437699680511
410.67,-0.28614485,-0.531947,-4.2096753,0.35079092,0.36244994,0.4360265,1.13827,-0.67798984,8.432304,8.169264,9.027062,8.822521,,,,,,,,,74.95384615384614,74.71437699680511
410.67252,-0.19991271,-0.44740677,-4.1065345,0.26963127,0.3759755,0.41404632,1.0554185,-0.6627724,8.349525,8.064206,8.98456,8.728934,,,,,,,,,74.95384615384614,74.71437699680511
410.67502,-0.04604965,-0.28339553,-3.9459064,0.27132237,0.49602628,0.50535095,0.9455159,-0.68813485,8.332199,8.111046,8.941378,8.594246,,,,,,,,,74.95384615384614,74.71437699680511
410.67752,0.1602333,-0.05513397,-3.763298,0.36600837,0.69384974,0.6727411,0.8508307,-0.7236422,8.312407,8.274415,9.030362,8.479488,,,,,,,,,74.95384615384614,74.71437699680511
410.68002,0.32762513,0.1207109,-3.636486,0.4792932,0.8849153,0.8468973,0.769671,-0.77098477,8.438258,8.505837,8.943595,8.457177,,,,,,,,,74.95384615384614,74.71437699680511
410.68253,0.39694792,0.17988876,-3.5756164,0.530018,0.99312603,0.96187246,0.7273993,-0.8014197,8.619159,8.634501,8.891501,8.581218,,,,,,,,,74.95384615384614,74.71437699680511
410.68503,0.43583587,0.1934143,-3.5282736,0.5012742,1.0269448,1.0278146,0.70880127,-0.818329,8.589731,8.563319,8.862263,8.760501,,,,,,,,,74.95384615384614,74.71437699680511
410.68753,0.46627074,0.16636321,-3.4961476,0.4099696,0.98805356,1.029505,0.6851308,-0.8436914,8.491865,8.3847065,8.8909445,8.88026,,,,,,,,,74.95384615384614,74.71437699680511
410.69003,0.5677203,0.217088,-3.3879354,0.36769867,1.0015823,1.0599399,0.6699133,-0.87750685,8.362506,8.200715,8.911808,8.907506,,,,,,,,,74.95384615384614,74.71437699680511
410.6925,0.7418765,0.36587858,-3.181655,0.4336409,1.1520648,1.200279,0.6462396,-0.92146885,8.295785,8.150125,8.846297,8.87476,,,,,,,,,74.95384615384614,74.71437699680511
410.695,0.97013485,0.61950254,-2.894215,0.6010327,1.3803264,1.3913413,0.6293335,-0.9231591,8.368009,8.246539,8.635334,8.825056,,,,,,,,,74.95384615384614,74.71437699680511
410.6975,1.2051607,0.91877884,-2.5915577,0.81069463,1.5409538,1.5181533,0.614116,-0.90117896,8.507443,8.383235,8.713727,8.720363,,,,,,,,,74.95384615384614,74.71437699680511
410.7,1.4198936,1.1740915,-2.351461,0.93074304,1.6136571,1.5739505,0.63947845,-0.8403092,8.480337,8.424386,8.8858185,8.700168,,,,,,,,,74.95384615384614,74.71437699680511
410.7025,1.455401,1.2248162,-2.2990456,0.86141944,1.6694545,1.61284,0.6969644,-0.75238675,8.445704,8.301328,9.004167,8.744937,,,,,,,,,74.95384615384614,74.71437699680511
410.70502,1.3793138,1.1267505,-2.3446975,0.6754288,1.7709041,1.661873,0.78150785,-0.62557477,8.47281,8.1228075,9.138644,8.748886,,,,,,,,,74.95384615384614,74.71437699680511
410.70752,1.2271426,0.93737686,-2.4241664,0.44209555,1.850375,1.6686357,0.8068702,-0.48016477,8.464585,7.9620914,9.064356,8.702927,,,,,,,,,74.95384615384614,74.71437699680511
410.71002,1.125693,0.8257823,-2.4326203,0.29330257,1.9366071,1.6923078,0.7747435,-0.3482803,8.393386,7.8894897,8.858694,8.569642,,,,,,,,,74.95384615384614,74.71437699680511
410.71252,1.1747259,0.88834393,-2.341316,0.2577952,1.9687307,1.7396505,0.7121818,-0.26712066,8.255925,7.9109616,8.737366,8.414338,,,,,,,,,74.95384615384614,74.71437699680511
410.71503,1.2829399,1.0219171,-2.224649,0.25610492,1.967042,1.7802303,0.65131205,-0.24175826,8.208741,7.9697704,8.749783,8.359085,,,,,,,,,74.95384615384614,74.71437699680511
410.71753,1.40806,1.1639465,-2.0910742,0.2628677,1.98564,1.8157376,0.59044236,-0.26204818,8.186606,8.073077,8.796473,8.442988,,,,,,,,,74.95384615384614,74.71437699680511
410.72003,1.4249661,1.1859283,-2.0471127,0.20707121,1.9839481,1.7971396,0.5194308,-0.27557373,8.160033,8.1779375,8.888531,8.587936,,,,,,,,,74.95384615384614,74.71437699680511
410.72253,1.3184472,1.0591164,-2.1130548,0.053205755,1.8943354,1.6906176,0.49068466,-0.25866598,8.142021,8.245151,8.845276,8.707911,,,,,,,,,74.95384615384614,74.71437699680511
410.725,1.144291,0.849456,-2.2635381,-0.1987271,1.654237,1.4944812,0.46870604,-0.26542875,8.098898,8.2131605,8.791202,8.751997,,,,,,,,,74.95384615384614,74.71437699680511
410.7275,0.9684462,0.63979244,-2.4241664,-0.491239,1.3566526,1.2780565,0.42474243,-0.29417336,8.104544,8.128674,8.87238,8.701932,,,,,,,,,74.95384615384614,74.71437699680511
410.73,0.8196524,0.4876181,-2.5070167,-0.7009009,1.1655903,1.136027,0.34527466,-0.3499706,8.12452,8.088321,8.88487,8.630014,,,,,,,,,74.95384615384614,74.71437699680511
410.7325,0.80443496,0.47747314,-2.436002,-0.75331604,1.1740434,1.127574,0.27256805,-0.39393264,8.189154,8.127668,8.861096,8.626055,,,,,,,,,74.95384615384614,74.71437699680511
410.73502,0.87376094,0.57215834,-2.271992,-0.6924463,1.2822573,1.2408588,0.2100096,-0.4226756,8.353525,8.191078,8.778134,8.653574,,,,,,,,,74.95384615384614,74.71437699680511
410.73752,1.0107147,0.7463145,-2.0386589,-0.55210876,1.4750116,1.4572835,0.15082854,-0.44127524,8.482404,8.137938,8.688387,8.584874,,,,,,,,,74.95384615384614,74.71437699680511
410.74002,1.1510555,0.9001808,-1.8408325,-0.4692588,1.6965088,1.6551102,0.09841507,-0.4531105,8.440129,8.038196,8.626103,8.446411,,,,,,,,,74.95384615384614,74.71437699680511
410.74252,1.2102332,0.95428616,-1.7427647,-0.48278433,1.8520637,1.7565597,0.049378965,-0.48185506,8.311517,7.9201427,8.581703,8.268845,,,,,,,,,74.95384615384614,74.71437699680511
410.74503,1.2220701,0.9830291,-1.683586,-0.535201,1.9332234,1.77854,0.024019774,-0.5258155,8.226038,7.8770027,8.519255,8.189876,,,,,,,,,74.95384615384614,74.71437699680511
410.74753,1.1848708,0.9931741,-1.6565325,-0.59606916,1.9366071,1.7481052,0.034161527,-0.59006745,8.178291,7.902827,8.529434,8.194634,,,,,,,,,74.95384615384614,74.71437699680511
410.75003,1.2355957,1.0895512,-1.5601559,-0.5605634,1.9433683,1.734578,0.07474136,-0.6492469,8.073112,7.8743496,8.570225,8.296344,,,,,,,,,74.95384615384614,74.71437699680511
410.75253,1.3996037,1.2806135,-1.3724746,-0.4151518,1.9653502,1.7582501,0.10517623,-0.7371693,7.9327364,7.8656554,8.652412,8.512098,,,,,,,,,74.95384615384614,74.71437699680511
410.755,1.6481552,1.5207119,-1.1171602,-0.22070731,2.0025494,1.8140473,0.13223052,-0.82678205,7.946565,7.9040804,8.826247,8.73539,,,,,,,,,74.95384615384614,74.71437699680511
410.7575,1.8781086,1.7033212,-0.88044524,-0.024571722,2.0617273,1.9002795,0.12884994,-0.91808665,8.058843,7.9836044,9.048628,8.83707,,,,,,,,,74.95384615384614,74.71437699680511
410.76,1.9930837,1.7760246,-0.7130538,0.120839074,2.149648,2.0135643,0.14237548,-0.9603584,8.144455,8.088248,9.211881,8.900222,,,,,,,,,74.95384615384614,74.71437699680511
410.7625,1.9017792,1.6914843,-0.7164352,0.15972781,2.2054453,2.0761244,0.19648086,-0.9468312,8.182658,8.254829,9.310117,8.949984,,,,,,,,,74.95384615384614,74.71437699680511
410.765,1.7056444,1.5274731,-0.8347929,0.10054916,2.210518,2.064289,0.26749557,-0.90117896,8.335165,8.385422,9.390996,8.986903,,,,,,,,,74.95384615384614,74.71437699680511
410.76752,1.4638572,1.3414832,-1.0157111,-0.017808951,2.1581044,2.001729,0.3046948,-0.8521444,8.493103,8.372157,9.272018,9.009098,,,,,,,,,74.95384615384614,74.71437699680511
410.77002,1.2761755,1.2095988,-1.1273052,-0.102350004,2.1378145,1.9729844,0.32498473,-0.77098477,8.453488,8.304437,9.08488,9.018976,,,,,,,,,74.95384615384614,74.71437699680511
410.77252,1.2288313,1.1926926,-1.1137785,-0.11587554,2.1868472,2.0237093,0.33512968,-0.7033523,8.425258,8.298229,8.949897,9.011692,,,,,,,,,74.95384615384614,74.71437699680511
410.77502,1.26265,1.2011458,-1.0545998,-0.07698761,2.2866051,2.108251,0.3300572,-0.68137205,8.462877,8.328333,8.704342,8.928247,,,,,,,,,74.95384615384614,74.71437699680511
410.77753,1.3657882,1.2451062,-0.9751312,-0.0076639936,2.3914385,2.2046266,0.32329285,-0.67798984,8.508568,8.386168,8.542512,8.731997,,,,,,,,,74.95384615384614,74.71437699680511
410.78003,1.3945312,1.1977651,-0.99711186,-0.038098067,2.4134169,2.2908587,0.3300572,-0.6560097,8.501357,8.4582205,8.533395,8.573475,,,,,,,,,74.95384615384614,74.71437699680511
410.78253,1.2829399,1.0455908,-1.1374502,-0.2004174,2.3254962,2.307768,0.37063703,-0.6171201,8.440488,8.455184,8.602681,8.464422,,,,,,,,,74.95384615384614,74.71437699680511
410.78503,1.0715845,0.83592725,-1.3335857,-0.45742193,2.141195,2.2164636,0.41798124,-0.6002124,8.453314,8.395007,8.748989,8.486207,,,,,,,,,74.95384615384614,74.71437699680511
410.7875,0.85515976,0.6296475,-1.5280303,-0.7397905,1.9552052,2.050762,0.46194166,-0.60697514,8.48178,8.364022,8.815635,8.558661,,,,,,,,,74.95384615384614,74.71437699680511
410.79,0.70636916,0.49607435,-1.6632961,-0.9443799,1.8114839,1.8664625,0.47377852,-0.6492469,8.452107,8.299224,8.936169,8.621462,,,,,,,,,74.95384615384614,74.71437699680511
410.7925,0.72665906,0.51805294,-1.6548418,-1.0238477,1.7658316,1.7683951,0.42812622,-0.6948992,8.377808,8.191938,8.975484,8.644797,,,,,,,,,74.95384615384614,74.71437699680511
410.795,0.87376094,0.6516293,-1.5297209,-0.9984853,1.743853,1.7024528,0.32667664,-0.7422418,8.258922,8.124051,8.957642,8.717242,,,,,,,,,74.95384615384614,74.71437699680511
410.79752,1.1138562,0.8545285,-1.3065323,-0.8530753,1.6035122,1.5080082,0.24213317,-0.7929666,8.256549,8.155813,9.029826,8.819196,,,,,,,,,74.95384615384614,74.71437699680511
410.80002,1.3218278,1.0117722,-1.1154696,-0.73471797,1.6052041,1.4691187,0.20324524,-0.880889,8.299478,8.2773485,9.049659,8.925693,,,,,,,,,74.95384615384614,74.71437699680511
410.80252,1.3522627,1.0354458,-1.0579816,-0.724573,1.7218711,1.5705683,0.17957473,-0.9857208,8.379117,8.42679,9.010705,8.97017,,,,,,,,,74.95384615384614,74.71437699680511
410.80502,1.309991,0.9965579,-1.061363,-0.7583885,1.8486831,1.6635633,0.17281036,-1.0499711,8.43654,8.477723,9.01777,8.977962,,,,,,,,,74.95384615384614,74.71437699680511
410.80753,1.2339038,0.9137063,-1.0934889,-0.80911326,1.9230784,1.6551102,0.15590103,-1.0736432,8.470488,8.441971,8.931652,8.914069,,,,,,,,,74.95384615384614,74.71437699680511
410.81003,1.2491212,0.92723185,-1.0343099,-0.77698815,1.9974769,1.6280575,0.14744796,-1.0736432,8.448497,8.447391,8.915243,8.769209,,,,,,,,,74.95384615384614,74.71437699680511
410.81253,1.3810056,1.0641888,-0.8601553,-0.6383409,2.139503,1.7125977,0.14575607,-1.0922413,8.467726,8.474915,8.873896,8.590344,,,,,,,,,74.95384615384614,74.71437699680511
410.81503,1.5940498,1.2823054,-0.6132949,-0.44727698,2.3610034,1.9526945,0.1863359,-1.0990056,8.498872,8.490759,8.775866,8.4916,,,,,,,,,74.95384615384614,74.71437699680511
410.8175,1.7969489,1.5021107,-0.3782706,-0.29003173,2.6230805,2.2824056,0.24551696,-1.1074587,8.442605,8.459049,8.77175,8.533814,,,,,,,,,74.95384615384614,74.71437699680511
410.82,1.9525039,1.6711944,-0.21426097,-0.22747009,2.831052,2.5715353,0.32836533,-1.0939331,8.34928,8.411401,8.79902,8.63292,,,,,,,,,74.95384615384614,74.71437699680511
410.8225,1.9626489,1.7033212,-0.17706293,-0.28326735,2.8107622,2.6408598,0.41798124,-1.0770239,8.313644,8.359784,8.840295,8.772671,,,,,,,,,74.95384615384614,74.71437699680511
410.825,1.8679637,1.6103246,-0.21426097,-0.37795416,2.6568959,2.527575,0.5109746,-1.0787157,8.386758,8.318965,8.873236,8.897345,,,,,,,,,74.95384615384614,74.71437699680511
410.8275,1.7242423,1.4310992,-0.3292369,-0.4878568,2.4286344,2.2959313,0.5786087,-1.1108409,8.456362,8.248415,8.960137,8.953485,,,,,,,,,74.95384615384614,74.71437699680511
410.83002,1.6109592,1.2755411,-0.41885042,-0.55718124,2.2324996,2.0524538,0.653004,-1.1260583,8.405077,8.211337,9.10035,8.976732,,,,,,,,,74.95384615384614,74.71437699680511
410.83252,1.6126478,1.2451062,-0.4070148,-0.5588715,2.1733217,1.913805,0.70710933,-1.1226761,8.377071,8.161503,9.061963,8.986709,,,,,,,,,74.95384615384614,74.71437699680511
410.83502,1.6143397,1.2738523,-0.3748892,-0.52167386,2.2054453,1.8766074,0.7206381,-1.0939331,8.366495,8.126901,9.040985,8.933416,,,,,,,,,74.95384615384614,74.71437699680511
410.83752,1.6312491,1.3330302,-0.31909195,-0.4489689,2.3221123,1.9171872,0.70710933,-1.0381359,8.442625,8.124517,8.980847,8.848499,,,,,,,,,74.95384615384614,74.71437699680511
410.84003,1.5788324,1.3009034,-0.33938184,-0.4422045,2.4134169,1.9628395,0.6732939,-0.99586576,8.492294,8.151047,8.924607,8.769579,,,,,,,,,74.95384615384614,74.71437699680511
410.84253,1.4300386,1.1554934,-0.46788454,-0.5402735,2.372837,1.9374771,0.65469587,-0.963739,8.467388,8.195793,8.945947,8.71303,,,,,,,,,74.95384615384614,74.71437699680511
410.84503,1.2220701,0.94244933,-0.6792371,-0.7313358,2.218974,1.8394097,0.624261,-0.95190376,8.448281,8.263731,8.928217,8.665919,,,,,,,,,74.95384615384614,74.71437699680511
410.84753,1.0310045,0.7277165,-0.87875414,-0.9460702,1.9349153,1.6314381,0.6056598,-0.9586665,8.384068,8.287897,8.956941,8.653749,,,,,,,,,74.95384615384614,74.71437699680511
410.85,0.8940477,0.59244823,-0.9886576,-1.0982445,1.6576208,1.4234664,0.59551483,-0.98064834,8.333211,8.264789,8.911283,8.693166,,,,,,,,,74.95384615384614,74.71437699680511
410.8525,0.90081203,0.6025932,-0.96836805,-1.123607,1.5866061,1.369361,0.56339127,-1.0415164,8.308765,8.273337,8.922968,8.6656275,,,,,,,,,74.95384615384614,74.71437699680511
410.855,0.9870442,0.70573467,-0.8533917,-1.0407571,1.6812913,1.4403758,0.51435834,-1.1328211,8.286416,8.242995,8.914397,8.602359,,,,,,,,,74.95384615384614,74.71437699680511
410.8575,1.0935663,0.8579091,-0.6809279,-0.89534545,1.8639005,1.6026951,0.48561215,-1.2444156,8.250044,8.172477,8.899649,8.592382,,,,,,,,,74.95384615384614,74.71437699680511
410.86002,1.1679616,0.9695036,-0.55580693,-0.7803703,2.0211475,1.7667047,0.46870604,-1.3560102,8.294159,8.18601,9.064542,8.6685915,,,,,,,,,74.95384615384614,74.71437699680511
410.86252,1.115548,0.9289238,-0.5744062,-0.74317104,2.0803254,1.830955,0.4754672,-1.4388602,8.440201,8.265866,9.201,8.787493,,,,,,,,,74.95384615384614,74.71437699680511
410.86502,1.0512946,0.8376191,-0.62174916,-0.74655324,2.1141407,1.8411,0.5194308,-1.4726772,8.541729,8.319276,9.125598,8.827816,,,,,,,,,74.95384615384614,74.71437699680511
410.86752,0.9870442,0.73786145,-0.67585534,-0.7871331,2.1564124,1.8191198,0.53802884,-1.4811318,8.565888,8.353338,8.958075,8.823447,,,,,,,,,74.95384615384614,74.71437699680511
410.87003,1.019171,0.7496951,-0.62513095,-0.7719156,2.266315,1.8123571,0.5346451,-1.4760593,8.536236,8.365774,8.732405,8.698841,,,,,,,,,74.95384615384614,74.71437699680511
410.87253,1.1510555,0.878199,-0.46112096,-0.67553854,2.404964,1.8377194,0.4771591,-1.5014201,8.512158,8.321431,8.531415,8.520689,,,,,,,,,74.95384615384614,74.71437699680511
410.87503,1.3454983,1.1030767,-0.20242532,-0.50138396,2.5943344,1.9560767,0.40952498,-1.52171,8.556212,8.284477,8.558261,8.363396,,,,,,,,,74.95384615384614,74.71437699680511
410.87753,1.5348719,1.375302,0.06134319,-0.29341233,2.8225958,2.1708112,0.34865522,-1.5436919,8.586059,8.258685,8.459395,8.274695,,,,,,,,,74.95384615384614,74.71437699680511
410.88,1.688735,1.5697448,0.23042549,-0.16491005,3.0271869,2.3990712,0.32498473,-1.5724349,8.464994,8.251648,8.410612,8.377146,,,,,,,,,74.95384615384614,74.71437699680511
410.8825,1.7073362,1.5748173,0.24733363,-0.16998252,3.0931292,2.5123575,0.36725646,-1.6130147,8.297535,8.295421,8.615768,8.509251,,,,,,,,,74.95384615384614,74.71437699680511
410.885,1.6041948,1.4327879,0.15941079,-0.26804993,3.018734,2.4971402,0.4484161,-1.6755763,8.281823,8.309173,8.770853,8.5713,,,,,,,,,74.95384615384614,74.71437699680511
410.8875,1.4317305,1.2332726,0.03767169,-0.39824408,2.8107622,2.3737104,0.51435834,-1.7296817,8.385029,8.261141,8.95988,8.546238,,,,,,,,,74.95384615384614,74.71437699680511
410.89,1.26265,1.0709531,-0.080685824,-0.4641863,2.558827,2.1995542,0.5819893,-1.7550441,8.409628,8.190001,9.04576,8.585196,,,,,,,,,74.95384615384614,74.71437699680511
410.89252,1.2237588,1.0591164,-0.13141061,-0.44727698,2.3880546,2.0558345,0.65131205,-1.7634988,8.336433,8.15773,9.17206,8.609527,,,,,,,,,74.95384615384614,74.71437699680511
410.89502,1.2254508,1.0794063,-0.15170053,-0.40669715,2.3001337,1.9374771,0.70880127,-1.8108414,8.269283,8.168207,9.141945,8.724605,,,,,,,,,74.95384615384614,74.71437699680511
410.89752,1.2508131,1.1098411,-0.10604822,-0.30862975,2.2933693,1.8664625,0.7933415,-1.8801658,8.290957,8.195503,9.03456,8.959482,,,,,,,,,74.95384615384614,74.71437699680511
410.90002,1.2000883,1.0658807,-0.13141061,-0.28326735,2.3187318,1.830955,0.8711206,-1.966398,8.310504,8.231285,9.052887,9.159214,,,,,,,,,74.95384615384614,74.71437699680511
