acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.016721558,0.01723891,-0.004135417,-0.006351888,579.3014,440.15134,-358.99567,-218.21396,0.13795349,,,135.0
0.014872437,0.015814159,-0.0058793076,-0.006952636,579.2302,440.0368,-358.97043,-218.26077,0.12300842,,,135.0
0.014069503,0.015296445,-0.006741769,-0.007889925,579.16534,440.1732,-358.9546,-218.25221,0.10938354,,,135.0
0.011705938,0.013259412,-0.008721301,-0.009348161,579.1423,439.82568,-358.93835,-218.24359,0.10453857,,,135.0
0.008697283,0.011964526,-0.009525367,-0.011481852,579.48694,439.78046,-358.9333,-218.26039,0.17691833,,,135.0
0.00888671,0.009475924,-0.0117289405,-0.011768924,579.2708,439.82568,-358.9673,-218.24825,0.13153198,,,135.0
0.0064312136,0.0067911437,-0.013107444,-0.013572265,579.4,440.01816,-358.93896,-218.26299,0.15866637,,,135.0
0.0039024903,0.00494749,-0.0142625095,-0.014486842,579.71466,440.0717,-358.96695,-218.2585,0.22473998,,,135.0
0.0030690064,0.0029492155,-0.015880916,-0.015746638,579.61017,439.99042,-358.9404,-218.21332,0.20279662,,,135.0
0.00019632353,0.0013887772,-0.016139936,-0.017355137,579.6885,440.20374,-358.95364,-218.21515,0.21924132,,,135.0
-0.0013321772,-1.1506521e-05,-0.017893346,-0.017850982,579.8706,440.00732,-358.9456,-218.22284,0.2574884,,,135.0
-0.001526286,-0.0013103983,-0.01815409,-0.018890811,579.88464,440.0418,-358.95206,-218.20982,0.2604364,,,135.0
-0.0032737511,-0.00318034,-0.018903455,-0.01978867,579.8678,440.0971,-358.92145,-218.2454,0.2568988,,,135.0
-0.004588274,-0.0048380573,-0.018969819,-0.021637678,579.9109,440.04636,-358.9309,-218.22194,0.26594788,,,135.0
-0.004158108,-0.0062162075,-0.019082006,-0.021911986,579.84625,440.1102,-358.94336,-218.22421,0.25237426,,,135.0
-0.005815393,-0.008405229,-0.019906644,-0.02247185,580.0716,439.97064,-358.95447,-218.24315,0.29969603,,,135.0
-0.007910646,-0.0091936095,-0.019568672,-0.02335543,580.07733,439.7322,-358.93164,-218.2376,0.30090088,,,135.0
-0.007793936,-0.009556792,-0.020272056,-0.023502383,579.82294,440.05014,-358.91803,-218.22435,0.24747802,,,135.0
-0.009352131,-0.010930456,-0.019963393,-0.02473529,580.20306,440.16354,-358.90375,-218.18558,0.3273047,,,135.0
-0.010571514,-0.011740557,-0.020850722,-0.02499205,580.1974,440.0246,-358.96014,-218.21658,0.32611266,,,135.0
-0.010309199,-0.012208703,-0.021767495,-0.024555985,580.1331,440.07718,-358.91562,-218.24695,0.31261596,,,135.0
-0.011453677,-0.0128876,-0.021875406,-0.024612319,580.3265,439.96918,-358.94165,-218.2334,0.35322142,,,135.0
-0.011834569,-0.012832919,-0.022599256,-0.024690628,580.4351,439.999,-358.91693,-218.22206,0.37603638,,,135.0
-0.01147843,-0.011807224,-0.021703223,-0.024214463,580.40344,440.1681,-358.93903,-218.24507,0.36938414,,,135.0
-0.011502372,-0.011655682,-0.022379108,-0.023998361,580.2174,440.07578,-358.88525,-218.22585,0.33031675,,,135.0
-0.011488463,-0.011389085,-0.022389628,-0.02388054,580.2222,440.10052,-358.91302,-218.24994,0.33132935,,,135.0
-0.01005426,-0.01043724,-0.02202646,-0.023215165,580.4463,440.3038,-358.92905,-218.217,0.37838194,,,135.0
-0.009976589,-0.010935997,-0.021763349,-0.023181073,580.0246,440.17944,-358.92877,-218.26581,0.28982666,,,135.0
-0.009814484,-0.009702857,-0.020779796,-0.02232453,579.9234,439.98352,-358.96643,-218.25761,0.26857543,,,135.0
-0.0069665755,-0.007890845,-0.020570923,-0.020335568,580.20044,440.11942,-358.9331,-218.20589,0.32675353,,,135.0
-0.0062931185,-0.006330828,-0.018307824,-0.019897316,580.09235,440.0159,-358.92953,-218.21776,0.30405393,,,135.0
-0.004654361,-0.004669079,-0.017326726,-0.018093342,579.84973,440.00278,-358.9826,-218.22565,0.25310484,,,135.0
-0.0015677712,-0.0025144136,-0.015940564,-0.017243871,579.83685,440.26898,-358.92752,-218.24197,0.2504004,,,135.0
-0.0007016879,-0.00072262395,-0.013939706,-0.016468322,580.1747,440.2803,-358.97165,-218.23566,0.32134458,,,135.0
0.0009778631,0.00032166293,-0.012973323,-0.015284893,579.9145,440.07043,-358.9651,-218.2268,0.26670408,,,135.0
0.0036980452,0.0030329213,-0.011230382,-0.0143302735,579.58276,439.86127,-358.96136,-218.21065,0.19704162,,,135.0
0.004835414,0.0039299517,-0.0108541,-0.012962775,579.4293,440.2319,-358.95923,-218.22595,0.16481872,,,135.0
0.0059195184,0.0058546434,-0.009443263,-0.01203118,579.50287,439.99063,-358.99036,-218.26247,0.18026367,,,135.0
0.008438501,0.008108806,-0.008511244,-0.01015646,579.5859,440.25378,-358.94568,-218.20512,0.1976953,,,135.0
0.008886527,0.008916673,-0.007829599,-0.010176096,579.4763,440.2801,-358.96066,-218.26756,0.1746881,,,135.0
0.009240304,0.010662114,-0.0068447725,-0.009392999,579.257,439.98148,-358.95337,-218.2677,0.12863524,,,135.0
0.012044634,0.012535986,-0.0076888395,-0.007708659,579.28937,440.0483,-358.96393,-218.25447,0.13542846,,,135.0
0.012216607,0.0141479755,-0.0064242026,-0.0070328657,579.04486,439.99466,-358.93826,-218.26062,0.08408203,,,135.0
0.012786887,0.01604418,-0.0060631284,-0.005976815,579.1167,440.1354,-358.96506,-218.25966,0.099168085,,,135.0
0.014730572,0.017550802,-0.0053553376,-0.0053704167,579.33405,440.2823,-358.94244,-218.25137,0.14481078,,,135.0
0.015063217,0.018293016,-0.005153232,-0.005375364,579.0443,439.9758,-358.9541,-218.27884,0.08396667,,,135.0
0.015414072,0.018233111,-0.0055468,-0.004533808,579.0641,439.80466,-358.9651,-218.25264,0.08811951,,,135.0
0.017216282,0.019718925,-0.004772358,-0.004103356,579.0758,440.15833,-358.98065,-218.2694,0.09058044,,,135.0
0.017853921,0.019813342,-0.0050862124,-0.004519601,578.88635,440.18762,-358.95755,-218.24915,0.050795287,,,135.0
0.01760453,0.020185564,-0.0041391742,-0.0052516917,579.2149,440.29144,-358.96768,-218.28076,0.119791254,,,135.0
0.019707918,0.020910721,-0.004003742,-0.0038260878,578.94824,440.4111,-358.95944,-218.24513,0.06379211,,,135.0
0.019605707,0.021010345,-0.003820895,-0.0036581072,578.9834,440.2989,-358.99734,-218.26392,0.07117493,,,135.0
0.019000443,0.021013327,-0.0029375672,-0.0037896747,578.81934,439.8813,-359.00024,-218.25325,0.0367218,,,135.0
0.02013273,0.020662488,-0.0033898933,-0.0041764784,579.16626,440.3551,-358.96255,-218.22887,0.1095758,,,135.0
0.019097086,0.020028606,-0.0029947096,-0.005510458,578.72687,439.9897,-358.96793,-218.22375,0.017303467,,,135.0
0.018265465,0.018918011,-0.004093845,-0.005693688,578.8262,440.12637,-359.00217,-218.27708,0.038157348,,,135.0
0.018171927,0.017913396,-0.004563909,-0.005843951,579.0658,440.2016,-358.9534,-218.23277,0.088478394,,,135.0
0.01607682,0.016985007,-0.005340331,-0.0071601695,578.97925,440.21725,-358.94052,-218.26222,0.07030334,,,135.0
0.014364461,0.015311739,-0.006640138,-0.008661651,578.8961,440.0325,-358.98526,-218.21414,0.052846067,,,135.0
0.0131241055,0.014415324,-0.0072946167,-0.008930677,579.0665,440.16702,-358.98044,-218.22075,0.088632196,,,135.0
0.010814316,0.012390832,-0.009152568,-0.009742821,579.36035,440.16315,-358.9663,-218.24437,0.15033507,,,135.0
0.008791748,0.010528817,-0.010401023,-0.01123899,579.1816,440.17404,-358.98325,-218.22961,0.11279297,,,135.0
0.00825558,0.009033513,-0.011992106,-0.01224981,579.23706,440.18323,-358.95444,-218.28159,0.12444396,,,135.0
0.0055974238,0.007126218,-0.0125146955,-0.013676449,579.5898,440.03806,-358.96466,-218.2362,0.19851562,,,135.0
0.003100978,0.006034159,-0.013337942,-0.0144235445,579.7759,439.78525,-358.96048,-218.22958,0.23759581,,,135.0
0.0027687943,0.004562983,-0.015076982,-0.014870021,579.6102,440.0205,-358.9623,-218.21915,0.20280944,,,135.0
0.00069684075,0.002423702,-0.015595717,-0.016249377,579.5507,440.08484,-358.9326,-218.24013,0.19031249,,,135.0
-0.0008889177,0.00061111466,-0.01650603,-0.017100558,579.5166,439.74905,-358.96234,-218.30385,0.18314758,,,135.0
-0.0009670326,-0.0010003562,-0.017051317,-0.018133136,580.0001,440.05133,-358.9716,-218.2339,0.2846869,,,135.0
-0.0027451485,-0.0028845314,-0.017955583,-0.019194974,579.7488,439.90543,-358.93674,-218.23735,0.2319049,,,135.0
-0.004022281,-0.004919997,-0.018097734,-0.020486766,579.7169,439.8427,-358.97882,-218.24277,0.22521423,,,135.0
-0.0034084944,-0.0057101287,-0.01796047,-0.020976488,580.0246,440.36057,-358.93927,-218.23363,0.28982666,,,135.0
-0.004955757,-0.006904392,-0.01864378,-0.021572335,579.8781,440.00308,-358.94452,-218.22327,0.25906494,,,135.0
-0.0064880257,-0.007239625,-0.018323366,-0.021688182,579.85315,440.22562,-358.95776,-218.21025,0.25382262,,,135.0
-0.005982876,-0.007750934,-0.019411448,-0.021545444,579.981,440.02396,-358.95145,-218.24277,0.28067505,,,135.0
-0.0074241892,-0.009482138,-0.019492865,-0.02259845,580.12195,440.0664,-358.97897,-218.24825,0.31027037,,,135.0
-0.008753878,-0.010614587,-0.019802988,-0.022984426,580.02856,439.8517,-358.93457,-218.23726,0.2906598,,,135.0
-0.007973141,-0.011383203,-0.020193784,-0.023099957,580.18445,440.1847,-358.95172,-218.25226,0.32339537,,,135.0
-0.009925616,-0.011329997,-0.020426529,-0.023535112,580.0934,439.96417,-358.9618,-218.2713,0.30427185,,,135.0
-0.011010144,-0.01156831,-0.021456365,-0.023355084,580.08307,439.7346,-358.92413,-218.24445,0.3021057,,,135.0
-0.010343204,-0.011284968,-0.020864941,-0.022995949,580.20526,439.82578,-358.9787,-218.21494,0.3277661,,,135.0
-0.0109086735,-0.011402348,-0.021544749,-0.022807585,580.34924,439.9374,-358.9514,-218.25264,0.3580023,,,135.0
-0.011504641,-0.011253204,-0.021550806,-0.02260684,580.0126,440.00952,-358.95285,-218.25278,0.28730163,,,135.0
-0.010320026,-0.0097632995,-0.020912508,-0.021974107,580.0906,439.9402,-358.91495,-218.20381,0.30368224,,,135.0
-0.010133299,-0.00920962,-0.020750195,-0.022099629,580.0672,439.8485,-358.95386,-218.2562,0.29877317,,,135.0
-0.009237605,-0.008496109,-0.019360267,-0.021139145,580.0249,439.92987,-358.93073,-218.2431,0.28989074,,,135.0
-0.0063222107,-0.006731225,-0.018657975,-0.019579893,580.18823,439.99927,-358.9432,-218.21207,0.32419005,,,135.0
-0.0059731626,-0.00477725,-0.0172825,-0.019260107,579.74207,439.97455,-358.9511,-218.24034,0.23049499,,,135.0
-0.004925311,-0.003537625,-0.01638653,-0.018189415,579.83374,439.80414,-358.98148,-218.28699,0.2497467,,,135.0
-0.001972159,-0.0027138027,-0.015432637,-0.017259426,579.9595,439.9875,-358.94565,-218.21774,0.2761505,,,135.0
-0.0005914425,-0.0019036967,-0.0137687335,-0.016668307,579.8601,440.43823,-358.99484,-218.25822,0.2552838,,,135.0
0.0012409487,-0.00022266713,-0.013300592,-0.01565137,579.44257,439.81738,-358.97763,-218.2297,0.1676001,,,135.0
0.003601379,0.0024306164,-0.01204697,-0.014425241,579.6368,440.10828,-358.9587,-218.24628,0.208385,,,135.0
0.004634235,0.004547772,-0.011240138,-0.013300098,579.8911,439.7093,-358.97983,-218.23706,0.26179504,,,135.0
0.00591156,0.0061193565,-0.010102063,-0.01239785,579.42535,439.99796,-358.94257,-218.24597,0.1639856,,,135.0
0.008887985,0.007670311,-0.009423076,-0.010844404,579.4962,440.27805,-358.96158,-218.22012,0.17886657,,,135.0
0.009441097,0.008484964,-0.009211194,-0.010438048,579.37933,440.11215,-358.95895,-218.26283,0.15432128,,,135.0
0.009529721,0.0100706685,-0.008072658,-0.009821775,579.13727,439.77316,-358.93994,-218.25977,0.103487544,,,135.0
0.011963611,0.011752535,-0.008584105,-0.008544729,579.30444,439.9318,-358.99225,-218.27603,0.13859436,,,135.0
0.011683852,0.012684897,-0.007934738,-0.008529717,579.0505,440.08026,-359.00027,-218.23822,0.085261226,,,135.0
0.01162108,0.014528554,-0.007742041,-0.008114055,578.9835,439.80673,-358.97305,-218.27261,0.07120056,,,135.0
0.013572823,0.01628323,-0.0071994266,-0.007026646,579.01306,439.92667,-358.97592,-218.25668,0.07740417,,,135.0
0.01391235,0.01779153,-0.0068303817,-0.006486299,578.99554,440.028,-358.9458,-218.2642,0.07372558,,,135.0
0.014238129,0.018345587,-0.006574258,-0.0061100386,578.8995,440.08896,-358.96985,-218.25139,0.053551022,,,135.0
0.016244207,0.018171601,-0.0054586893,-0.005723896,578.88324,440.0258,-358.98776,-218.25371,0.0501416,,,135.0
0.016471347,0.01823789,-0.0055916365,-0.0058194674,579.07416,439.97525,-358.99747,-218.24045,0.09023437,,,135.0
0.016645603,0.01909255,-0.00498802,-0.00550398,579.0215,440.26593,-358.96732,-218.24951,0.07917297,,,135.0
0.017851386,0.020302221,-0.0046534957,-0.004532253,579.0636,440.05325,-358.99918,-218.26253,0.088016964,,,135.0
0.017657237,0.019709779,-0.0044053756,-0.0052762153,578.8162,440.04977,-358.98932,-218.24174,0.036068115,,,135.0
0.017353311,0.019613925,-0.003749955,-0.0056998944,578.6535,439.72607,-358.94345,-218.26846,0.0018969727,,,135.0
0.01887547,0.019638699,-0.004045552,-0.0055685225,578.9814,439.93488,-358.9846,-218.26208,0.07075195,,,135.0
0.018121483,0.019169549,-0.004027939,-0.006226779,578.7652,439.929,-358.95892,-218.29514,0.025352782,,,135.0
0.0172807,0.01810693,-0.004806251,-0.006309738,578.66125,440.10806,-358.9832,-218.25839,0.0035247803,,,135.0
0.017578596,0.017323293,-0.005344063,-0.0072705992,578.96655,440.09802,-358.98978,-218.22023,0.067637324,,,135.0
0.015968174,0.015883874,-0.006371131,-0.008233659,579.1636,439.88925,-358.9686,-218.22171,0.10901184,,,135.0
0.014040754,0.0149771655,-0.0077693937,-0.008953018,578.9989,439.80173,-358.9777,-218.28099,0.07443054,,,135.0
0.013084689,0.014207258,-0.008032047,-0.008910003,579.2069,439.7743,-358.9585,-218.23691,0.11811218,,,135.0
0.011162584,0.012442109,-0.00958657,-0.009783574,579.05554,439.82443,-358.98004,-218.26085,0.08632507,,,135.0
0.008966415,0.010538951,-0.01009615,-0.011157296,578.97473,439.77515,-358.96445,-218.2543,0.069354855,,,135.0
0.008598173,0.008993125,-0.011614774,-0.01162591,579.30237,440.18536,-358.96188,-218.25647,0.13815856,,,135.0
0.0062024845,0.006711337,-0.012566832,-0.012987486,579.15765,440.1669,-358.94577,-218.22789,0.10776855,,,135.0
0.004302627,0.0052840905,-0.0134980315,-0.013919583,579.30444,439.7134,-358.9649,-218.25409,0.13859436,,,135.0
0.0038435187,0.004682915,-0.01471152,-0.0148411775,579.3597,439.9981,-358.95505,-218.31026,0.1501941,,,135.0
0.00111659,0.0026792455,-0.014694851,-0.01597971,579.3805,439.74658,-358.9568,-218.23062,0.15456481,,,135.0
-0.000778245,0.0010928232,-0.01562376,-0.016614363,579.6304,439.8218,-358.9636,-218.21843,0.20703918,,,135.0
-0.00074907305,-0.00016851276,-0.01563689,-0.017295208,579.56104,439.7113,-358.96835,-218.23834,0.19247863,,,135.0
-0.0025805694,-0.0018663733,-0.01623102,-0.017817954,579.7559,439.88654,-358.9516,-218.21965,0.23340453,,,135.0
-0.0039765276,-0.0035191034,-0.0164107,-0.01891688,579.9244,440.0387,-358.96802,-218.27354,0.2687805,,,135.0
-0.0032928535,-0.0046905084,-0.016583532,-0.019432733,579.8257,440.10986,-358.94995,-218.23729,0.2480548,,,135.0
-0.0044166036,-0.0063486863,-0.01712304,-0.020164724,579.91364,439.7924,-358.93924,-218.20227,0.26652464,,,135.0
-0.006211564,-0.007199276,-0.016857876,-0.020739878,579.74304,439.81607,-358.94278,-218.24521,0.23070006,,,135.0
-0.0059691463,-0.0072274106,-0.017761463,-0.020669023,579.74744,439.86002,-358.96765,-218.2563,0.23162292,,,135.0
-0.0072260513,-0.008674418,-0.01839585,-0.021574792,580.0122,439.93048,-358.94977,-218.24245,0.2872247,,,135.0
-0.008709353,-0.009961476,-0.019091249,-0.02137191,579.77795,439.6506,-358.9684,-218.25723,0.23803161,,,135.0
-0.008042428,-0.010542756,-0.019892037,-0.021596571,580.0179,439.85162,-358.95404,-218.22963,0.28841674,,,135.0
-0.009030824,-0.010723275,-0.019667108,-0.02214601,580.1172,439.9676,-358.9451,-218.24272,0.30927062,,,135.0
-0.01020631,-0.01032793,-0.020492649,-0.022287184,579.9328,439.8209,-358.93216,-218.21857,0.2705493,,,135.0
-0.00942315,-0.009574567,-0.0201326,-0.022245415,579.90607,439.6604,-358.94067,-218.23334,0.26493528,,,135.0
-0.009512516,-0.009689898,-0.020575222,-0.022042362,580.07776,439.9919,-358.91995,-218.25594,0.30099058,,,135.0
-0.009646059,-0.0096214125,-0.020680457,-0.021847164,580.02185,439.78476,-358.93533,-218.20071,0.28924987,,,135.0
-0.008098516,-0.008599794,-0.020402735,-0.021084186,579.9186,439.76352,-358.953,-218.23355,0.26756287,,,135.0
-0.007733008,-0.008321005,-0.020253038,-0.02104307,580.1013,439.68292,-358.9667,-218.25078,0.3059381,,,135.0
-0.0079007605,-0.008030298,-0.018962812,-0.020447636,580.1035,439.6082,-358.97128,-218.25725,0.30639952,,,135.0
-0.005651933,-0.0072150626,-0.018449185,-0.018843655,579.7464,439.81354,-358.96814,-218.24379,0.23140502,,,135.0
-0.005280712,-0.0056179482,-0.016992224,-0.01906987,579.84644,439.9376,-358.9574,-218.23262,0.2524127,,,135.0
-0.004665992,-0.0037320263,-0.015926534,-0.018387549,579.8769,440.00192,-358.98294,-218.27216,0.25880858,,,135.0
-0.0018343726,-0.001779923,-0.015047885,-0.017277513,579.58484,439.79913,-358.9651,-218.27324,0.19747742,,,135.0
-0.00111794,-0.0009289933,-0.013777068,-0.016406916,579.76764,439.94766,-358.932,-218.244,0.23586547,,,135.0
0.0006310579,0.00040989605,-0.013257797,-0.015578777,579.5656,440.1809,-358.94922,-218.26212,0.19343993,,,135.0
0.0033793012,0.002395413,-0.011869829,-0.015069656,579.7213,439.7832,-358.94223,-218.26231,0.22613707,,,135.0
0.0039029892,0.004084209,-0.011609169,-0.014149446,579.4719,439.8418,-358.96893,-218.25436,0.17376526,,,135.0
0.0045900885,0.0055093695,-0.010944697,-0.01364092,579.5689,440.18408,-358.94724,-218.27852,0.19413207,,,135.0
0.0072185416,0.0075835455,-0.010374126,-0.012294714,579.43646,439.85812,-358.96146,-218.23366,0.16631836,,,135.0
0.008070529,0.00867579,-0.010156539,-0.011702541,579.252,439.71774,-358.96088,-218.28441,0.12758422,,,135.0
0.008329336,0.00959424,-0.009260249,-0.011083959,579.21454,440.06937,-358.96353,-218.27734,0.11971435,,,135.0
0.010670982,0.0112204105,-0.009441445,-0.009899219,578.9988,439.85764,-358.9956,-218.26865,0.0744049,,,135.0
0.010776334,0.011948965,-0.008724316,-0.009230636,579.122,439.97455,-358.96436,-218.26848,0.1002832,,,135.0
0.011306612,0.013139902,-0.008737154,-0.008422967,579.1438,440.127,-358.99002,-218.26045,0.104859,,,135.0
0.013744602,0.014852082,-0.008465569,-0.007894931,578.9913,439.62964,-358.98608,-218.28804,0.07282837,,,135.0
0.013967229,0.01611316,-0.0077771936,-0.007950213,578.939,440.00897,-358.9939,-218.26132,0.061856687,,,135.0
0.014354574,0.017133685,-0.0075327633,-0.00743661,578.8666,439.98135,-358.99246,-218.24522,0.046642456,,,135.0
0.016451422,0.018275347,-0.0065896027,-0.0070765163,578.6269,439.92813,-358.96542,-218.28082,-0.0036914062,,,135.0
0.016949084,0.018094301,-0.0066175247,-0.006709488,578.9594,439.9061,-358.95996,-218.27965,0.066137694,,,135.0
0.016231779,0.018448986,-0.0058765495,-0.006672362,579.0616,439.91086,-358.97623,-218.26132,0.087593995,,,135.0
0.01771449,0.01893496,-0.0056414255,-0.005995846,578.67236,439.70584,-358.98035,-218.24797,0.0058575436,,,135.0
0.017413452,0.019101147,-0.0054492434,-0.006439172,578.6878,439.8951,-358.9544,-218.24492,0.009100341,,,135.0
0.016478527,0.019127991,-0.004802422,-0.0065978137,578.94257,440.08487,-358.97354,-218.25397,0.0626001,,,135.0
0.017941078,0.01881342,-0.005254923,-0.00626365,578.7278,440.0168,-358.97964,-218.2644,0.017495727,,,135.0
0.016677093,0.01802238,-0.004975813,-0.0069965445,578.7258,440.0879,-358.97705,-218.26494,0.01708557,,,135.0
0.015960395,0.016700687,-0.00536594,-0.0071645444,578.94434,439.8934,-358.97415,-218.23961,0.0629718,,,135.0
0.016162137,0.016199738,-0.0054106116,-0.0073174844,578.6823,439.5654,-358.96542,-218.2439,0.007946777,,,135.0
0.014298398,0.015238286,-0.0061904965,-0.0078455685,578.8391,439.80014,-358.96283,-218.23572,0.040874634,,,135.0
0.0122768525,0.014301644,-0.0074485703,-0.008728518,579.0084,439.87186,-358.97455,-218.23805,0.07643005,,,135.0
0.011978143,0.0136788,-0.008093136,-0.009173869,579.04297,439.51117,-359.01288,-218.25055,0.08368469,,,135.0
0.009990103,0.012019203,-0.009619173,-0.010325477,579.04974,439.6378,-358.9667,-218.26361,0.085107416,,,135.0
0.007999481,0.010819525,-0.010390098,-0.011486154,579.1009,439.95682,-358.95074,-218.27562,0.09584839,,,135.0
0.0077842,0.009495993,-0.011471389,-0.011801132,579.0697,439.45544,-358.97946,-218.24277,0.0892987,,,135.0
