acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.003262261,-0.00014381121,-0.012386399,-0.014217288,476.0297,341.31033,-371.13086,-256.69727,0.08187744,,,144.0
-0.002885227,0.0024192892,-0.01332793,-0.010041335,475.65005,340.82016,-371.55078,-257.01117,0.0021533202,,,144.0
-0.0029190658,0.004772613,-0.014065341,-0.009327702,474.92416,340.92285,-371.27835,-257.02014,-0.15028381,,,144.0
-0.0031919223,0.000597696,-0.013711639,-0.012910644,474.66498,340.4764,-371.12973,-256.7306,-0.20471282,,,144.0
-0.002323348,0.003785164,-0.013670885,-0.010605004,476.11368,341.5476,-371.46475,-256.98532,0.09951416,,,144.0
-0.0020068993,0.005051906,-0.013257333,-0.010855029,475.89804,340.8928,-371.3756,-256.9858,0.054230344,,,144.0
-0.0015259141,0.0015547475,-0.013085402,-0.014231687,474.7682,340.81537,-371.12152,-256.75827,-0.18303862,,,144.0
-0.001089089,0.004252643,-0.013006265,-0.011146546,475.8942,341.4239,-371.39145,-256.95117,0.05342285,,,144.0
-0.00021271306,0.0053433953,-0.013609089,-0.010232547,475.52197,341.11844,-371.26663,-257.0045,-0.024743957,,,144.0
6.70935e-05,0.0029198823,-0.013069046,-0.014366573,474.5906,340.26617,-371.17194,-256.76993,-0.2203308,,,144.0
0.00077081233,0.005638618,-0.012549151,-0.010456239,476.61746,341.8989,-371.36386,-256.96408,0.20530882,,,144.0
0.0012780561,0.008146018,-0.013556153,-0.009056183,475.39517,340.85077,-371.31036,-257.01553,-0.05137207,,,144.0
0.0014305139,0.0050497553,-0.01321411,-0.012501291,475.38828,341.28342,-371.17728,-256.79846,-0.052820433,,,144.0
0.002154401,0.0074579865,-0.013079614,-0.009249347,475.5349,341.3834,-371.40878,-257.0178,-0.022026671,,,144.0
0.0026444714,0.009438793,-0.013647806,-0.009435767,475.23203,340.80612,-371.34433,-256.9883,-0.085632935,,,144.0
0.0036013757,0.0063865995,-0.012426534,-0.013253184,474.06464,340.47766,-371.18277,-256.77185,-0.3307846,,,144.0
0.004019182,0.009598487,-0.012822882,-0.010705774,475.14664,341.08426,-371.3557,-257.06384,-0.10356445,,,144.0
0.004919754,0.010925901,-0.012771073,-0.009725615,475.56415,341.26633,-371.25793,-256.98495,-0.015887145,,,144.0
0.005511006,0.007650327,-0.012689225,-0.013309805,475.13654,340.9312,-371.1674,-256.78503,-0.105685726,,,144.0
0.0048641586,0.01070535,-0.012742028,-0.010086515,475.4066,341.1081,-371.39758,-256.966,-0.048975218,,,144.0
0.0049463133,0.01186878,-0.012790212,-0.009037977,477.6581,342.67966,-371.27228,-256.8672,0.4238452,,,144.0
0.0050325077,0.008512094,-0.012113555,-0.011797929,472.79117,339.38986,-371.17606,-256.88663,-0.5982129,,,144.0
0.005301068,0.011111636,-0.012201355,-0.0087569915,475.94595,341.6047,-371.4363,-256.92157,0.06429199,,,144.0
0.005519654,0.012149363,-0.011779845,-0.007550027,475.9207,341.03394,-371.19824,-256.96402,0.058985595,,,144.0
0.0053558266,0.009615549,-0.011384228,-0.01134731,475.25842,341.0044,-371.26254,-256.72824,-0.08008941,,,144.0
0.0057378705,0.012032894,-0.011587945,-0.00877434,475.81192,341.2011,-371.42645,-256.98865,0.036145017,,,144.0
0.005557919,0.013808406,-0.0110103,-0.008914196,475.5092,341.15344,-371.22256,-257.02325,-0.027429199,,,144.0
0.0065387613,0.009607228,-0.011135694,-0.011808009,474.59027,340.7843,-371.19708,-256.78488,-0.2204013,,,144.0
0.0061199986,0.012057089,-0.011517839,-0.009126373,475.4473,341.29562,-371.59366,-257.0222,-0.040426023,,,144.0
0.005633429,0.012623224,-0.011847095,-0.008939069,475.86047,341.6785,-371.29358,-257.0114,0.046341248,,,144.0
0.005287796,0.008412929,-0.011713665,-0.011895741,476.84613,341.8194,-371.20462,-256.7035,0.25332916,,,144.0
0.004675933,0.011108085,-0.011514621,-0.009117472,475.81818,341.15268,-371.4495,-257.00214,0.0374588,,,144.0
0.0046397066,0.011648825,-0.012205734,-0.0072834603,475.65482,341.60873,-371.30856,-257.02814,0.0031530762,,,144.0
0.0042453897,0.0088622235,-0.011229332,-0.010155838,475.94858,341.33438,-371.22803,-256.71045,0.06484314,,,144.0
0.004664236,0.010467722,-0.011053928,-0.0076130754,474.5262,340.5963,-371.4331,-257.0969,-0.23385315,,,144.0
0.0041807126,0.011165123,-0.011416961,-0.008082908,477.24295,342.23233,-371.30707,-256.90915,0.33666137,,,144.0
0.003846247,0.0066949558,-0.010515376,-0.0116866855,475.92676,341.36597,-371.17627,-256.70065,0.06026092,,,144.0
0.004125959,0.008103287,-0.01145065,-0.008665922,475.16788,340.79788,-371.36038,-257.02255,-0.099104,,,144.0
0.0029435542,0.008911993,-0.011984744,-0.008315193,475.98834,341.49283,-371.34998,-256.93155,0.07319366,,,144.0
0.0023931048,0.0049359403,-0.011896861,-0.011936248,474.93777,340.54852,-371.23007,-256.70728,-0.14742553,,,144.0
0.00187946,0.006854395,-0.012002965,-0.009644938,474.34375,340.3708,-371.50745,-257.1233,-0.2721707,,,144.0
0.00067734363,0.007456409,-0.012631467,-0.008855325,475.90005,341.51486,-371.28024,-256.94946,0.05465332,,,144.0
-8.3981715e-05,0.0037506996,-0.012497879,-0.011722624,475.5882,341.3764,-371.0817,-256.67044,-0.010837097,,,144.0
-0.00011288731,0.005959595,-0.012070765,-0.008690014,476.07556,341.4315,-371.40237,-257.01932,0.0915097,,,144.0
-0.00055194047,0.006385123,-0.012133414,-0.008372813,476.0873,341.69415,-371.34433,-257.0038,0.09397705,,,144.0
-0.0007284571,0.0024647852,-0.011138154,-0.012668487,475.491,340.65833,-371.08176,-256.6547,-0.031248778,,,144.0
-0.000560825,0.004299238,-0.011485929,-0.009684427,474.8042,340.51215,-371.30356,-257.06357,-0.17547637,,,144.0
-0.00122555,0.0053630597,-0.01267843,-0.009129756,476.625,342.0855,-371.36575,-256.96902,0.20689178,,,144.0
-0.0021805835,0.0010544063,-0.012571153,-0.012715701,475.18912,340.57486,-371.13943,-256.74216,-0.09464355,,,144.0
-0.0025901152,0.0026725326,-0.012996732,-0.010018331,475.8474,341.20538,-371.44568,-257.06647,0.043598328,,,144.0
-0.0030777147,0.0036759614,-0.013114632,-0.009973681,476.38275,341.732,-371.35144,-257.08176,0.15601958,,,144.0
-0.0034997491,-0.0005506599,-0.012872813,-0.013580418,474.69412,340.42303,-371.10788,-256.7609,-0.19859253,,,144.0
-0.002930415,0.0022273806,-0.013311953,-0.010026177,476.09848,341.29608,-371.35248,-257.01523,0.096322626,,,144.0
-0.0029100229,0.0038051272,-0.013415899,-0.009881197,476.35263,341.7417,-371.34998,-256.94922,0.1496942,,,144.0
-0.0024595913,3.548714e-05,-0.012847478,-0.013656398,475.96628,340.9972,-371.12387,-256.75232,0.068560176,,,144.0
-0.0020354292,0.003490566,-0.013047946,-0.011079756,475.35175,340.75943,-371.41626,-257.03937,-0.060491636,,,144.0
-0.0017676797,0.0046647904,-0.013294018,-0.010125569,476.66846,341.63684,-371.2311,-256.96704,0.21601775,,,144.0
-0.0015740236,0.0014814367,-0.013270468,-0.0138080055,476.5941,341.7778,-371.1152,-256.68237,0.20039977,,,144.0
-0.0015366907,0.002767622,-0.014003204,-0.010739164,475.52234,341.05612,-371.4206,-257.00208,-0.024667053,,,144.0
-0.001896165,0.0035171434,-0.0145989675,-0.010761527,477.08145,342.17834,-371.27344,-256.94925,0.30274656,,,144.0
-0.0022558481,7.3778305e-05,-0.013957681,-0.0147184795,474.95483,340.58875,-371.11685,-256.72815,-0.14384307,,,144.0
-0.0020748395,0.0029791938,-0.014628621,-0.011193958,476.06982,341.83038,-371.4317,-256.92966,0.09030487,,,144.0
-0.0016202806,0.0057889507,-0.0140564665,-0.010315872,477.58084,342.44165,-371.27878,-256.8779,0.4076184,,,144.0
-0.00014490174,0.0027243842,-0.013426603,-0.013268457,476.17514,341.561,-371.11487,-256.65808,0.11242126,,,144.0
0.0004091862,0.006011721,-0.013142108,-0.010608972,475.8681,341.1844,-371.3306,-256.96066,0.04794342,,,144.0
0.000921428,0.0072993906,-0.012801906,-0.010346102,476.30734,341.48648,-371.28143,-256.9859,0.14018372,,,144.0
0.0014446982,0.004306477,-0.013052354,-0.014031813,475.04602,341.04828,-371.1319,-256.72534,-0.12469391,,,144.0
0.0010203667,0.007150083,-0.012717192,-0.011165923,474.7472,340.4789,-371.3955,-256.99753,-0.18744782,,,144.0
0.0017068117,0.008135928,-0.013776819,-0.00976554,476.3203,341.5975,-371.3189,-256.9574,0.14290741,,,144.0
0.0016596722,0.0055790017,-0.013208429,-0.013523502,475.60342,341.2145,-371.21277,-256.68942,-0.00763916,,,144.0
0.001944219,0.008282152,-0.013145897,-0.010477607,476.1376,341.78784,-371.39258,-256.97632,0.10453857,,,144.0
0.001983357,0.009329054,-0.013599961,-0.00974855,477.00662,342.6066,-371.33887,-256.9489,0.28703246,,,144.0
0.0023775056,0.0067147533,-0.012787694,-0.0131791,475.32257,340.99835,-371.1401,-256.71933,-0.066618346,,,144.0
0.004419307,0.009166463,-0.013102527,-0.009944627,476.047,341.60294,-371.41653,-256.92987,0.08551117,,,144.0
0.0046451096,0.0110364,-0.012411523,-0.009415405,476.2375,341.52454,-371.3314,-256.95718,0.12551422,,,144.0
0.0057567162,0.008078712,-0.011632598,-0.012600331,476.30417,341.75586,-371.13632,-256.65784,0.1395172,,,144.0
0.0057336083,0.011556135,-0.0115294205,-0.009818732,475.2363,340.95517,-371.3733,-257.03497,-0.084735714,,,144.0
0.0050549684,0.0129630305,-0.012039185,-0.008762177,476.28085,341.6263,-371.22617,-257.0042,0.13462096,,,144.0
0.0054708296,0.009340572,-0.012190364,-0.011561697,476.78024,341.99435,-371.17972,-256.62448,0.23949279,,,144.0
0.0053127976,0.0118181,-0.012367876,-0.008926201,476.0816,341.8352,-371.36096,-256.93195,0.09277862,,,144.0
0.0055887606,0.0119518945,-0.012879899,-0.0082661295,474.55426,340.72202,-371.353,-257.01807,-0.22796355,,,144.0
0.0056802155,0.008649472,-0.0117657855,-0.012100304,477.30563,342.5136,-371.19815,-256.61423,0.34982482,,,144.0
0.0065745763,0.010743867,-0.012089708,-0.009069226,474.6039,340.66977,-371.44446,-257.04874,-0.21753661,,,144.0
0.0062153516,0.012254572,-0.011713757,-0.00802375,475.67496,341.29736,-371.2038,-256.94482,0.0073828124,,,144.0
0.005884746,0.009416064,-0.011037639,-0.0116161695,476.0671,341.88016,-371.21002,-256.66125,0.089734495,,,144.0
0.006369082,0.011963715,-0.010926587,-0.008219355,476.09003,341.55197,-371.46524,-256.95987,0.09454742,,,144.0
0.0054541393,0.013397082,-0.01057415,-0.008224053,475.94788,341.58182,-371.28348,-257.02545,0.06469574,,,144.0
0.0050641713,0.008579295,-0.010628564,-0.010681837,476.77994,342.2262,-371.15845,-256.6732,0.2394287,,,144.0
0.0045945398,0.010880499,-0.01130294,-0.0077745607,474.59488,340.6238,-371.3983,-257.12494,-0.21943359,,,144.0
0.0035524974,0.010902648,-0.011896433,-0.0074740504,474.34348,340.2788,-371.27286,-257.14474,-0.2722284,,,144.0
0.002707907,0.0067734886,-0.011426661,-0.011698237,476.52222,341.89297,-371.24158,-256.68436,0.18530731,,,144.0
0.0028107048,0.008914692,-0.011160071,-0.0086205555,475.05463,340.90723,-371.41672,-257.03943,-0.12288665,,,144.0
0.0027719825,0.010091563,-0.011720112,-0.008076944,474.42722,340.14566,-371.18802,-257.0464,-0.25464293,,,144.0
0.002564874,0.0057776286,-0.01077524,-0.011151758,477.17386,342.0241,-371.21603,-256.67496,0.32215208,,,144.0
0.002708769,0.0078037037,-0.011066095,-0.008352227,475.2806,341.08466,-371.50104,-257.07602,-0.0754303,,,144.0
0.0016514384,0.0085503515,-0.010961073,-0.008470932,474.3983,340.26346,-371.34592,-257.1594,-0.26071838,,,144.0
0.0012438508,0.0043664263,-0.0106923785,-0.012095329,477.16455,342.3046,-371.25272,-256.6552,0.32019743,,,144.0
0.000795674,0.0065039895,-0.011651009,-0.008736256,476.17313,341.28317,-371.37192,-257.03247,0.11199829,,,144.0
0.00059853314,0.0073611783,-0.012164008,-0.0077179763,473.87973,340.09363,-371.3962,-257.1191,-0.36961487,,,144.0
-3.949551e-05,0.0032976074,-0.012502051,-0.011646995,475.37637,341.30475,-371.16776,-256.77023,-0.055319823,,,144.0
-0.00045238057,0.0049433215,-0.012581866,-0.009225819,475.93143,341.59302,-371.3603,-257.01505,0.06124145,,,144.0
-0.00066758395,0.005730531,-0.012918416,-0.00923295,473.87076,339.67667,-371.31198,-257.0859,-0.371499,,,144.0
-0.0009621287,0.0010014818,-0.012542533,-0.012933198,476.82864,341.9874,-371.2106,-256.66226,0.24965698,,,144.0
-0.0008544793,0.003426755,-0.012452642,-0.010080331,476.73807,342.08182,-371.36194,-257.01135,0.23063599,,,144.0
-0.00118619,0.004354489,-0.012604527,-0.009634085,474.75955,340.16223,-371.32175,-257.07864,-0.18485229,,,144.0
-0.0015342155,0.0010873204,-0.012227501,-0.013712436,475.61075,341.11652,-371.20786,-256.77206,-0.006101074,,,144.0
-0.0021184203,0.0035949177,-0.012452112,-0.010330456,476.49146,341.56616,-371.538,-256.9724,0.17884734,,,144.0
-0.0025146091,0.004738813,-0.013537571,-0.009102569,475.06137,340.90463,-371.3996,-257.0392,-0.12147033,,,144.0
-0.0026135773,0.0011888905,-0.013456072,-0.0127612185,475.88327,341.20792,-371.28006,-256.7158,0.05112854,,,144.0
-0.002563821,0.0025113528,-0.013738405,-0.010038261,477.1385,341.96954,-371.45602,-257.00354,0.31472442,,,144.0
-0.0026681158,0.0031608716,-0.013670476,-0.010204486,475.4261,340.6765,-371.46814,-257.04858,-0.044880066,,,144.0
-0.0025299955,-0.000578289,-0.013262852,-0.014424724,475.0073,340.71838,-371.21317,-256.76337,-0.13282654,,,144.0
-0.0026306687,0.0025351432,-0.013959751,-0.0116817,476.48254,341.9484,-371.47604,-257.0412,0.17697601,,,144.0
-0.002877369,0.0043923417,-0.014086586,-0.011163876,474.59778,339.94836,-371.43823,-257.0681,-0.21882476,,,144.0
-0.0020189146,0.0014732889,-0.013350684,-0.014572241,475.4574,340.94376,-371.12958,-256.7671,-0.038304746,,,144.0
-0.0015702433,0.0044692475,-0.013372838,-0.012058568,475.56177,341.01343,-371.4391,-257.15814,-0.016387023,,,144.0
-0.0011731114,0.0054729166,-0.013739164,-0.010721458,475.26328,341.2617,-371.2376,-257.1006,-0.079070434,,,144.0
-0.00086966663,0.0022493233,-0.013876048,-0.014116964,475.1797,341.0056,-371.14194,-256.69794,-0.09662384,,,144.0
-0.00046194158,0.004505792,-0.014405253,-0.010387565,475.7953,341.55594,-371.47314,-257.06738,0.03265228,,,144.0
-8.410343e-05,0.006236521,-0.014557915,-0.009883544,474.80435,340.32166,-371.32117,-257.06943,-0.17544433,,,144.0
0.00024133948,0.0033070212,-0.013597393,-0.013673099,475.8476,341.28888,-371.14694,-256.72888,0.04363678,,,144.0
0.0013376173,0.0060321945,-0.013616349,-0.011191582,476.3427,341.66254,-371.39218,-256.99512,0.14761138,,,144.0
0.0012603833,0.007554057,-0.013586742,-0.01094135,475.25443,340.94968,-371.39813,-257.0327,-0.08092895,,,144.0
0.0017424922,0.004118996,-0.013517892,-0.013953681,475.75006,341.3386,-371.24512,-256.7202,0.023154601,,,144.0
0.002617464,0.007130246,-0.013659698,-0.011035113,475.8934,341.67264,-371.3941,-257.0842,0.053256225,,,144.0
0.0025941434,0.00882631,-0.013715242,-0.010659239,475.7359,341.2462,-371.38968,-257.05173,0.020180969,,,144.0
0.0033803044,0.005936367,-0.012938361,-0.013478585,473.74246,340.17694,-371.11298,-256.7915,-0.39844114,,,144.0
0.0034115058,0.00983256,-0.01292018,-0.010337277,476.1861,341.48563,-371.45667,-257.01053,0.11472198,,,144.0
0.0036515282,0.011063231,-0.013469241,-0.008896084,475.54938,341.1976,-371.21863,-256.9827,-0.018988952,,,144.0
0.0033308738,0.008092656,-0.012871534,-0.012018414,475.31146,340.98376,-371.15982,-256.78583,-0.06895111,,,144.0
0.004161576,0.010507014,-0.012699629,-0.009485355,476.79077,341.97186,-371.49075,-257.0317,0.2417038,,,144.0
0.0047263224,0.011492547,-0.012119142,-0.009169591,475.08603,340.87555,-371.26962,-257.07126,-0.11629211,,,144.0
0.004247249,0.008145776,-0.011546526,-0.012653231,475.34818,340.78302,-371.13663,-256.7815,-0.06124145,,,144.0
0.0055135684,0.010085805,-0.011809004,-0.009042075,476.12076,341.52493,-371.4907,-257.03714,0.10100097,,,144.0
0.0051324186,0.0121815065,-0.011840651,-0.00912739,474.86084,340.81088,-371.23523,-257.05298,-0.16358185,,,144.0
0.005176242,0.007996318,-0.011501932,-0.012012187,475.06464,340.75314,-371.14252,-256.7545,-0.1207846,,,144.0
0.0052132476,0.011485054,-0.011233858,-0.009285502,474.6889,340.39435,-371.39337,-257.14987,-0.1996884,,,144.0
0.005245561,0.013207412,-0.011673176,-0.0075332555,474.87155,340.6632,-371.26044,-257.11304,-0.1613324,,,144.0
0.0054324092,0.009380166,-0.011348732,-0.010340759,474.97025,340.7085,-371.208,-256.78506,-0.14060669,,,144.0
0.0057889265,0.011554621,-0.011185205,-0.007348053,476.87442,342.02496,-371.45956,-257.0581,0.25927,,,144.0
0.0057908967,0.012378618,-0.011540064,-0.007336322,475.87823,341.30457,-371.25684,-257.0668,0.050071105,,,144.0
0.0048771542,0.008691791,-0.010782776,-0.011825727,476.2416,341.96008,-371.23206,-256.81284,0.12637939,,,144.0
0.005476884,0.010463597,-0.01112273,-0.008648328,475.5793,341.52313,-371.46057,-257.11548,-0.012702026,,,144.0
0.005003352,0.01178754,-0.011101425,-0.008014255,475.00446,340.83887,-371.26654,-257.0798,-0.13342254,,,144.0
0.004930982,0.00773574,-0.011020865,-0.011379379,475.79745,341.45844,-371.18585,-256.77698,0.0331073,,,144.0
0.0045127613,0.009334256,-0.011246865,-0.008169043,475.87076,341.33307,-371.51096,-257.08704,0.048500974,,,144.0
0.003509548,0.010401128,-0.01144918,-0.0075489334,474.1453,340.27026,-371.28622,-257.09952,-0.31384644,,,144.0
0.0030609434,0.0062723197,-0.0115623735,-0.010618287,476.52515,341.92004,-371.23282,-256.77713,0.18592253,,,144.0
0.002227644,0.0080605475,-0.011163297,-0.0074283704,474.91635,340.57523,-371.5268,-257.09183,-0.15192443,,,144.0
0.0022670736,0.009125588,-0.011614227,-0.006730462,473.98492,340.27005,-371.25723,-257.1082,-0.3475241,,,144.0
0.0021011808,0.0054405187,-0.01082025,-0.0111893555,476.3048,341.20975,-371.15875,-256.68372,0.13965179,,,144.0
0.0016566222,0.007386341,-0.010871884,-0.009027847,475.42526,341.3486,-371.39432,-257.0681,-0.0450531,,,144.0
0.0010523406,0.008032465,-0.011648383,-0.008392769,474.75522,340.35043,-371.24936,-257.07935,-0.18576232,,,144.0
0.00048263842,0.0038488177,-0.011225658,-0.0121500185,475.63007,341.1771,-371.17694,-256.8119,-0.0020443725,,,144.0
0.0003356809,0.0053926883,-0.01246824,-0.009513625,475.25806,341.06717,-371.47626,-257.04904,-0.08016632,,,144.0
-0.0004548801,0.006170765,-0.012468731,-0.009157534,476.0334,341.11783,-371.36243,-256.8991,0.08265289,,,144.0
-0.0009983865,0.0022817156,-0.012196898,-0.012879291,474.54697,340.28436,-371.20944,-256.83807,-0.22949523,,,144.0
-0.0015210507,0.004434554,-0.0125598265,-0.009637561,474.92386,340.42035,-371.5221,-257.0438,-0.15034789,,,144.0
-0.001973736,0.0054705157,-0.012868402,-0.008762795,475.1448,340.8361,-371.2716,-257.00894,-0.10394897,,,144.0
-0.0016777292,0.0014021382,-0.012644218,-0.012194386,475.31934,340.953,-371.2496,-256.74075,-0.06729767,,,144.0
-0.001779603,0.003863793,-0.012526867,-0.00987005,476.981,341.9958,-371.39246,-257.00403,0.28164917,,,144.0
-0.0015633194,0.004877134,-0.012884175,-0.009351637,475.76938,341.2836,-371.36343,-257.00226,0.027211303,,,144.0
-0.0014335851,0.00084037374,-0.012506935,-0.013394778,475.72165,341.17355,-371.25705,-256.7265,0.01718811,,,144.0
-0.0011700336,0.0028782503,-0.013651266,-0.010919496,477.18427,342.14273,-371.43832,-256.9951,0.32433745,,,144.0
-0.0019371824,0.0039332737,-0.014157052,-0.010798429,476.8733,342.03796,-371.239,-256.94113,0.25903288,,,144.0
-0.0021568695,0.00057474,-0.014653892,-0.014811342,475.59732,341.01932,-371.22235,-256.78635,-0.008920898,,,144.0
-0.002165239,0.0028773954,-0.014488424,-0.011759691,475.7359,341.2321,-371.3301,-257.03357,0.020180969,,,144.0
-0.0020633256,0.0042121275,-0.014755289,-0.011189351,476.58386,341.59598,-371.24097,-256.97922,0.19825286,,,144.0
-0.0017199533,0.0004749365,-0.014203752,-0.0136063285,475.34012,341.16687,-371.20667,-256.71762,-0.06293335,,,144.0
-0.0015641797,0.0035209705,-0.013709103,-0.010904552,476.2212,341.2679,-371.50555,-257.04364,0.12209198,,,144.0
-0.0014092181,0.005056801,-0.014117333,-0.0102260625,476.94153,341.7508,-371.18942,-256.93024,0.27336273,,,144.0
-0.0012742238,0.002127171,-0.013133997,-0.014493982,474.66418,340.0406,-371.1322,-256.77094,-0.20487945,,,144.0
-0.00016691252,0.004506497,-0.013625119,-0.011545145,476.06424,341.714,-371.45813,-257.04745,0.08913208,,,144.0
-0.00046429393,0.006398644,-0.0142511185,-0.011015677,476.29056,341.96826,-371.3907,-257.00073,0.13665894,,,144.0
-0.00033285478,0.002551265,-0.014010096,-0.014207294,474.3395,340.07022,-371.2147,-256.80292,-0.2730615,,,144.0
