acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03587589,0.01652872,0.025638368,0.014063118,454.913,255.49269,-291.25128,-212.21419,-0.017559813,,,135.0
0.038173456,0.018492393,0.026567357,0.016364198,454.904,254.97456,-291.2903,-212.20087,-0.019450378,,,135.0
0.039847437,0.01903463,0.027960606,0.015619957,456.041,255.47963,-291.2529,-212.22237,0.21931823,,,135.0
0.040485207,0.021481525,0.028268805,0.017238086,455.60306,255.59702,-291.2813,-212.2151,0.1273535,,,135.0
0.042499714,0.023986414,0.029021632,0.018812692,454.75378,255.22925,-291.29578,-212.26707,-0.050993957,,,135.0
0.044498563,0.02400133,0.029586686,0.018163666,455.89682,255.82219,-291.28,-212.22336,0.18904357,,,135.0
0.045171592,0.026728427,0.030268379,0.019959833,455.9695,256.04803,-291.2736,-212.22179,0.20430908,,,135.0
0.046753976,0.028747676,0.03081666,0.02121751,455.27075,255.26051,-291.2852,-212.20218,0.057569273,,,135.0
0.04860989,0.027757088,0.03173238,0.021064768,455.21976,255.23972,-291.32382,-212.20988,0.04686035,,,135.0
0.04857507,0.030910356,0.03235724,0.02294123,455.2209,255.6781,-291.27805,-212.21622,0.04709747,,,135.0
0.050083943,0.033010226,0.032810166,0.024205592,456.1174,256.21866,-291.32886,-212.19768,0.2353656,,,135.0
0.05106522,0.032147445,0.033196937,0.023003323,454.6758,255.52527,-291.34235,-212.1884,-0.067368165,,,135.0
0.050970435,0.03448877,0.032549217,0.023993833,454.73926,255.64857,-291.2669,-212.22093,-0.054044493,,,135.0
0.052656103,0.036607884,0.032911997,0.024652269,456.20377,256.48593,-291.30243,-212.18152,0.2535022,,,135.0
0.05410634,0.03555893,0.033340815,0.023802109,454.9457,255.70595,-291.31583,-212.22891,-0.010689697,,,135.0
0.054141164,0.037421025,0.033934917,0.025237015,455.32513,256.08084,-291.30978,-212.22539,0.06898956,,,135.0
0.055116337,0.038898304,0.034535438,0.026523052,454.51865,255.59392,-291.27988,-212.20074,-0.10037292,,,135.0
0.056531448,0.03754334,0.03509356,0.02529232,454.89398,255.1442,-291.30643,-212.18933,-0.021552429,,,135.0
0.05598795,0.038566757,0.035524745,0.02671326,453.52206,254.32896,-291.30368,-212.22397,-0.30965513,,,135.0
0.056509703,0.0397609,0.036520306,0.026443608,453.54437,254.10112,-291.2992,-212.24506,-0.30497038,,,135.0
0.057206273,0.03722859,0.036346678,0.024208788,454.67358,255.45905,-291.25555,-212.21547,-0.067835994,,,135.0
0.056024123,0.038159944,0.035711743,0.02518687,454.6026,255.513,-291.32825,-212.23604,-0.08274261,,,135.0
0.056047082,0.038498875,0.035264608,0.025794618,453.38953,255.03967,-291.2755,-212.25407,-0.33748809,,,135.0
0.055415068,0.036134128,0.034367055,0.023843765,454.4147,256.03497,-291.29095,-212.22609,-0.12220092,,,135.0
0.05327526,0.03626678,0.033823304,0.02417043,454.16547,255.52364,-291.2613,-212.218,-0.1745407,,,135.0
0.05311756,0.036017634,0.033294022,0.024502957,454.82495,255.97708,-291.349,-212.22003,-0.03604889,,,135.0
0.052761305,0.033668313,0.03258277,0.021612827,454.4413,255.4778,-291.33954,-212.22011,-0.116612546,,,135.0
0.05058243,0.032745328,0.031690806,0.02247495,455.035,256.2203,-291.2966,-212.2512,0.008062134,,,135.0
0.04984068,0.03253958,0.030960822,0.021508273,455.62604,256.1167,-291.2959,-212.18805,0.13217926,,,135.0
0.048845984,0.029533524,0.030243821,0.01912457,454.22876,255.46103,-291.34354,-212.21692,-0.16124909,,,135.0
0.046336856,0.028760457,0.029085966,0.019389395,455.2122,256.0607,-291.29,-212.22879,0.045270994,,,135.0
0.045245197,0.027589163,0.027734255,0.020071996,454.8748,255.5466,-291.28894,-212.20824,-0.025583494,,,135.0
0.043945737,0.024175586,0.026741652,0.017271535,454.57968,255.56264,-291.31512,-212.16515,-0.08755554,,,135.0
0.04122834,0.023872543,0.026185961,0.0168395,453.6363,254.79845,-291.2969,-212.2434,-0.28566742,,,135.0
0.040661946,0.022751471,0.025132889,0.016152563,454.12985,255.62392,-291.31168,-212.17168,-0.18201965,,,135.0
0.040320083,0.019676792,0.02543554,0.013848779,454.64526,256.1882,-291.26083,-212.18047,-0.07378326,,,135.0
0.03795821,0.019933525,0.025132569,0.014268459,454.27002,255.02025,-291.26166,-212.22057,-0.15258452,,,135.0
0.037505258,0.01905529,0.024723822,0.015027021,453.4758,254.51677,-291.3298,-212.22787,-0.31937072,,,135.0
0.03692051,0.016259743,0.024952002,0.0126947025,455.1401,255.94327,-291.2468,-212.20143,0.030133666,,,135.0
0.034974035,0.015419476,0.024292039,0.0131334495,455.49628,255.91191,-291.25687,-212.20088,0.1049295,,,135.0
0.034675255,0.0148695735,0.023938272,0.013447461,454.3315,255.00372,-291.32874,-212.1936,-0.13967101,,,135.0
0.034006458,0.01153969,0.022539526,0.010558081,454.85513,255.24535,-291.31754,-212.24286,-0.029710693,,,135.0
0.03177879,0.01159541,0.02188882,0.010674406,455.3082,255.98201,-291.29916,-212.2019,0.065432735,,,135.0
0.030995244,0.012087492,0.021384751,0.010777758,456.11334,256.33255,-291.31726,-212.2127,0.23451324,,,135.0
0.031212674,0.009588606,0.021362849,0.008866397,455.22092,255.42104,-291.31204,-212.1939,0.04710388,,,135.0
0.029527279,0.010491574,0.021076065,0.0098456675,454.8908,255.51485,-291.2553,-212.18605,-0.022218933,,,135.0
0.029734153,0.011009137,0.021339502,0.011423561,456.27603,256.40656,-291.31763,-212.1934,0.26867798,,,135.0
0.030180579,0.008753676,0.02100917,0.009796294,455.64938,255.37273,-291.28677,-212.19014,0.1370819,,,135.0
0.029267272,0.009508426,0.021046747,0.0101882825,454.58502,255.50055,-291.25543,-212.20558,-0.08643402,,,135.0
0.02977045,0.010254709,0.021023618,0.010986431,455.48337,255.71684,-291.29486,-212.17422,0.10221863,,,135.0
0.030305596,0.009307535,0.02037752,0.009559691,455.50772,255.7472,-291.25858,-212.19427,0.10733276,,,135.0
0.029556165,0.011060449,0.02056109,0.010553929,454.49136,254.39644,-291.2644,-212.18037,-0.106102295,,,135.0
0.030463966,0.012658925,0.020945458,0.01237106,454.4738,254.75511,-291.31696,-212.2074,-0.1097937,,,135.0
0.03190243,0.011599724,0.021624027,0.011040708,455.6236,255.67323,-291.24756,-212.20744,0.13166656,,,135.0
0.03217377,0.012774211,0.022565985,0.012470375,455.62268,255.79538,-291.27902,-212.22003,0.1314743,,,135.0
0.03367909,0.01478848,0.023607403,0.013680155,454.80804,255.24669,-291.28955,-212.24118,-0.039599303,,,135.0
0.036137637,0.0139286015,0.024705775,0.012701868,455.37543,255.20038,-291.2698,-212.19954,0.079551086,,,135.0
0.036569107,0.016657123,0.025401676,0.014077921,455.7642,255.54483,-291.30722,-212.21039,0.1611914,,,135.0
0.038278412,0.019652318,0.02651279,0.016045911,455.66025,255.78738,-291.30795,-212.18358,0.1393634,,,135.0
0.039999165,0.019906681,0.027387828,0.015256991,455.14487,255.54243,-291.29727,-212.23293,0.031133423,,,135.0
0.040381305,0.02223291,0.027851244,0.016783692,455.28476,255.56686,-291.26337,-212.21231,0.060510863,,,135.0
0.042173717,0.024134079,0.027820291,0.01873351,456.56976,256.4787,-291.2971,-212.24022,0.33036163,,,135.0
0.043584824,0.022857076,0.028555473,0.017926801,455.85895,255.80957,-291.32706,-212.22464,0.18109038,,,135.0
0.043883067,0.025285894,0.02908047,0.018828474,455.3253,255.55078,-291.27292,-212.22849,0.069021605,,,135.0
0.04556946,0.027582593,0.029634427,0.020057863,456.40228,256.4192,-291.25085,-212.19116,0.29519072,,,135.0
0.04724029,0.027898574,0.030727837,0.018895566,455.43668,255.51447,-291.2883,-212.18793,0.09241333,,,135.0
0.047407072,0.029992068,0.031079484,0.021281227,454.90515,255.52061,-291.30157,-212.23357,-0.019206848,,,135.0
0.0488115,0.03284937,0.03187396,0.02297735,455.01993,255.39781,-291.3277,-212.21513,0.0048962403,,,135.0
0.051045153,0.03210996,0.03208206,0.022422267,455.08243,255.50092,-291.2683,-212.20251,0.018021239,,,135.0
0.051260456,0.033761993,0.032549717,0.02358777,455.09726,255.11295,-291.29517,-212.24994,0.021135863,,,135.0
0.052266847,0.035747405,0.03247875,0.024535842,453.94644,255.01099,-291.35446,-212.24529,-0.22053587,,,135.0
0.053916898,0.034489144,0.032699496,0.023032611,454.98828,255.97769,-291.28574,-212.21053,-0.0017495727,,,135.0
0.053449675,0.03658775,0.03245964,0.023784904,456.03064,256.51297,-291.3061,-212.21721,0.21714568,,,135.0
0.054326557,0.03800684,0.032929886,0.024865735,454.184,255.2458,-291.35587,-212.22595,-0.17065063,,,135.0
0.055351157,0.03691668,0.034122337,0.023201479,454.52628,255.25578,-291.32666,-212.25786,-0.09877075,,,135.0
0.054916468,0.03733749,0.03438068,0.024550006,454.55502,255.57193,-291.29114,-212.20842,-0.09273376,,,135.0
0.05558315,0.038461342,0.034958996,0.025940472,455.47876,256.01437,-291.34515,-212.21602,0.10125091,,,135.0
0.056393657,0.0362028,0.034945637,0.024327043,454.42386,255.41512,-291.33157,-212.221,-0.120278314,,,135.0
0.05568194,0.03690322,0.03496655,0.024849607,454.22134,255.54846,-291.3017,-212.22585,-0.16280639,,,135.0
0.05514652,0.03833169,0.035084523,0.025822971,455.7144,256.64108,-291.29355,-212.20325,0.15073241,,,135.0
0.055282924,0.03614214,0.034351397,0.023147,454.70563,255.65334,-291.37582,-212.2227,-0.06110687,,,135.0
0.053207424,0.036172725,0.033741128,0.023692679,453.92123,254.78735,-291.30927,-212.20361,-0.22582947,,,135.0
0.052167565,0.036094423,0.032810915,0.024455722,454.94525,255.94556,-291.3321,-212.18562,-0.010785827,,,135.0
0.051618565,0.033115756,0.03219957,0.022140168,454.50342,255.78195,-291.27298,-212.20528,-0.103570856,,,135.0
0.049688265,0.031848527,0.031514402,0.02162121,453.36053,255.02663,-291.32254,-212.2099,-0.34357634,,,135.0
0.049086872,0.031534325,0.031166855,0.022033833,453.68808,255.13812,-291.30637,-212.2339,-0.27479187,,,135.0
0.04829141,0.028685728,0.030449998,0.01931979,455.09583,256.0862,-291.25177,-212.22833,0.020834655,,,135.0
0.046495374,0.02875053,0.030087283,0.019292923,455.12595,255.82623,-291.29742,-212.19325,0.027160034,,,135.0
0.045363378,0.028566493,0.029042479,0.02031606,453.4217,254.53543,-291.31088,-212.17926,-0.33073333,,,135.0
0.044600923,0.02569831,0.028522978,0.018118955,454.40024,255.67883,-291.2737,-212.22368,-0.12523864,,,135.0
0.04215917,0.02484406,0.027619516,0.017792279,454.3273,255.49913,-291.30325,-212.22081,-0.14055541,,,135.0
0.04116754,0.023739688,0.02624501,0.018808922,454.92462,255.87784,-291.24396,-212.16022,-0.015118103,,,135.0
0.040533118,0.020112691,0.026000073,0.01620959,454.49084,255.78917,-291.34763,-212.23302,-0.10621124,,,135.0
0.038465522,0.01930854,0.025580412,0.015682386,454.9599,255.99115,-291.2647,-212.1977,-0.0077096554,,,135.0
0.03793378,0.01964566,0.025007023,0.015464623,455.7946,256.5087,-291.26306,-212.20572,0.16757445,,,135.0
0.037481938,0.016546965,0.025105929,0.012837655,455.08688,255.78345,-291.34158,-212.18573,0.018956909,,,135.0
0.035623305,0.016120419,0.025110403,0.0128679825,454.13828,255.1446,-291.27628,-212.22455,-0.18025085,,,135.0
0.03523621,0.0157068,0.024222549,0.014361828,456.0678,256.08374,-291.3148,-212.17554,0.22495148,,,135.0
0.03521717,0.012978377,0.023961091,0.012213427,454.69058,255.34468,-291.25677,-212.20001,-0.064266354,,,135.0
0.033178527,0.012311908,0.023176325,0.012398884,454.9928,255.5103,-291.25128,-212.20195,-0.0008010864,,,135.0
0.03218735,0.013393356,0.0224886,0.013243002,454.3535,254.74133,-291.2996,-212.19942,-0.13505676,,,135.0
0.03195801,0.011250377,0.022314139,0.010911018,455.40878,255.84435,-291.26776,-212.20438,0.08655579,,,135.0
0.030548928,0.011747109,0.021740729,0.011033527,456.07053,255.779,-291.2859,-212.18787,0.22552185,,,135.0
0.030214364,0.012760572,0.021702025,0.01169771,454.0056,254.51108,-291.2898,-212.21458,-0.20810942,,,135.0
0.030960023,0.01013696,0.021551205,0.010112781,455.7256,255.56458,-291.247,-212.2326,0.15308441,,,135.0
0.029749637,0.00972581,0.021598129,0.01013714,455.5199,255.74321,-291.26367,-212.15027,0.10988983,,,135.0
0.02995623,0.010582694,0.021896124,0.011684069,455.09033,255.70374,-291.32254,-212.18983,0.01968109,,,135.0
0.03137912,0.009371429,0.02149511,0.01041916,455.5455,255.63278,-291.25238,-212.21288,0.11526672,,,135.0
0.030399324,0.010915194,0.021822704,0.0116331745,455.3375,255.81381,-291.28168,-212.23271,0.07158508,,,135.0
0.03071764,0.013492873,0.021894787,0.012994034,456.16376,256.17102,-291.31924,-212.20042,0.2451004,,,135.0
0.032469768,0.012949788,0.022396605,0.011402795,455.5768,255.28893,-291.3171,-212.21059,0.121842034,,,135.0
0.032588616,0.014400975,0.022528585,0.012372956,455.8598,255.87044,-291.28946,-212.20526,0.18126982,,,135.0
0.03417017,0.016440287,0.023060655,0.014344403,456.53323,256.3925,-291.25607,-212.17207,0.32269043,,,135.0
0.036354125,0.015623759,0.023874419,0.013111121,455.5583,255.67615,-291.3186,-212.20677,0.11795196,,,135.0
0.037269004,0.01625505,0.024679223,0.01376147,454.72424,254.94505,-291.27594,-212.21796,-0.05719757,,,135.0
0.03837539,0.019309156,0.025643213,0.015499545,455.4804,255.89539,-291.32278,-212.22089,0.10159698,,,135.0
0.040247805,0.01923879,0.026280249,0.014642793,455.82983,255.7554,-291.2797,-212.20341,0.1749765,,,135.0
0.04069053,0.021712096,0.027070807,0.015773775,454.75504,255.20734,-291.30664,-212.19762,-0.0507312,,,135.0
0.041800726,0.023709735,0.027245935,0.017907454,454.48346,254.54608,-291.2959,-212.224,-0.10776214,,,135.0
0.043678865,0.023163032,0.028209783,0.01697148,455.69592,255.5093,-291.26035,-212.19258,0.14685516,,,135.0
0.043941986,0.025081187,0.028581293,0.018412301,456.0541,256.43567,-291.2811,-212.21547,0.22207397,,,135.0
0.045392618,0.027735855,0.028936414,0.02075451,454.30835,254.78821,-291.29517,-212.22397,-0.14453521,,,135.0
0.047016114,0.027896417,0.029597035,0.019764885,454.62073,255.37772,-291.26315,-212.20746,-0.07893585,,,135.0
0.047305055,0.02986112,0.030348958,0.020668456,455.373,255.89708,-291.25256,-212.18156,0.07903839,,,135.0
0.048776664,0.032890093,0.030320438,0.022426782,455.10416,255.82198,-291.3128,-212.20882,0.022584228,,,135.0
0.050150722,0.032257352,0.03148475,0.020284433,454.8022,255.47696,-291.2958,-212.22876,-0.04082977,,,135.0
0.05029932,0.03285569,0.03195789,0.021046238,455.52225,256.15485,-291.3234,-212.22993,0.110383295,,,135.0
0.051351845,0.034218807,0.031515874,0.02319949,456.1041,256.52448,-291.33667,-212.17131,0.23257141,,,135.0
0.052592218,0.032910794,0.031991135,0.02254672,455.20416,255.82213,-291.34827,-212.21938,0.04358551,,,135.0
0.052280385,0.034799393,0.03239164,0.023414107,454.60986,255.2328,-291.25403,-212.23207,-0.08121734,,,135.0
0.053089526,0.037729092,0.03283539,0.024982147,455.56302,255.92705,-291.25052,-212.19841,0.11894531,,,135.0
0.054372504,0.037120942,0.033283707,0.023578854,455.0002,255.49374,-291.3226,-212.24533,0.00075622555,,,135.0
0.054039102,0.037754625,0.033697527,0.024312384,454.21783,255.02025,-291.32028,-212.20375,-0.16354339,,,135.0
0.05481318,0.038402863,0.034146678,0.025793288,454.44412,255.33969,-291.32,-212.21991,-0.116022944,,,135.0
0.055495895,0.035959158,0.034319658,0.023467695,454.63065,255.41136,-291.26828,-212.21103,-0.07685302,,,135.0
0.054719917,0.0353896,0.034725823,0.023970695,454.4105,255.19028,-291.3281,-212.26385,-0.12308532,,,135.0
0.054424103,0.036393236,0.034120318,0.025502976,453.54926,254.28424,-291.34384,-212.24321,-0.303945,,,135.0
0.05465563,0.034875177,0.03416565,0.023496589,454.93832,256.0488,-291.2278,-212.23907,-0.0122406,,,135.0
0.052882217,0.034660883,0.032981418,0.023470525,455.3662,256.01804,-291.28232,-212.20027,0.077615656,,,135.0
0.051696952,0.036070686,0.032593645,0.024352744,453.71985,254.93964,-291.304,-212.21446,-0.2681204,,,135.0
0.051396497,0.033915266,0.032375157,0.02188404,454.1664,255.13351,-291.31204,-212.24661,-0.17434204,,,135.0
0.050038073,0.032181293,0.03164798,0.021759737,454.55698,255.95311,-291.29333,-212.2301,-0.09232361,,,135.0
0.049474478,0.03204796,0.031303883,0.022949636,455.00232,255.86607,-291.3047,-212.22041,0.0011984253,,,135.0
0.04891065,0.02905408,0.030528748,0.021275511,454.40216,255.37296,-291.33328,-212.1973,-0.124834895,,,135.0
0.04663023,0.028647546,0.030448927,0.020450559,454.39316,255.46448,-291.26837,-212.23842,-0.12672547,,,135.0
0.045137733,0.028409777,0.029690877,0.021382758,455.49622,256.81235,-291.29312,-212.20865,0.104916684,,,135.0
0.044498254,0.02538294,0.029301533,0.018200595,454.55917,255.42256,-291.34854,-212.19984,-0.09186218,,,135.0
0.042229336,0.023936661,0.028414046,0.018276565,453.88922,255.17981,-291.29486,-212.23007,-0.23255217,,,135.0
0.040873785,0.023640502,0.027604533,0.018919505,455.29492,255.87877,-291.27533,-212.18646,0.06264496,,,135.0
0.04037675,0.02085268,0.026873095,0.01660598,454.55328,255.1209,-291.27838,-212.20038,-0.09309906,,,135.0
0.03861685,0.019817723,0.02650149,0.015923934,454.45755,255.45877,-291.32053,-212.22755,-0.11320312,,,135.0
0.037707187,0.020536218,0.025689604,0.01717273,453.9867,255.00253,-291.27237,-212.19023,-0.21208282,,,135.0
0.037701797,0.01803838,0.025785992,0.015301167,455.88104,256.11057,-291.2534,-212.21672,0.18573028,,,135.0
0.036462788,0.017376909,0.025458993,0.014366438,455.96573,256.2129,-291.28513,-212.24774,0.2035144,,,135.0
0.035569232,0.017572274,0.024771195,0.014963177,453.93173,255.06984,-291.31128,-212.22928,-0.22362487,,,135.0
0.035520364,0.014235334,0.024713434,0.012880751,455.07056,255.05417,-291.25284,-212.21603,0.015528259,,,135.0
0.03370095,0.013154856,0.023960838,0.01270347,455.65488,255.63586,-291.31836,-212.18848,0.13823546,,,135.0
0.032807875,0.013342189,0.022997098,0.013529105,455.02066,255.36275,-291.307,-212.21709,0.0050500487,,,135.0
0.033083495,0.010781158,0.022699786,0.011782775,454.5246,254.8259,-291.265,-212.2307,-0.099123225,,,135.0
0.03144229,0.011302128,0.022131769,0.011697902,454.9793,255.62822,-291.22723,-212.19838,-0.003633728,,,135.0
0.03086812,0.0133719975,0.021975314,0.01302963,456.08823,256.16803,-291.23477,-212.17178,0.22923888,,,135.0
0.03182379,0.011860722,0.021826752,0.01063805,455.82956,255.89653,-291.30856,-212.19002,0.17491882,,,135.0
0.03148431,0.011472926,0.021970527,0.011164399,454.9173,255.25919,-291.2976,-212.1952,-0.016656188,,,135.0
0.0311311,0.013381282,0.021774808,0.012164832,456.00708,256.22833,-291.2789,-212.22627,0.21219817,,,135.0
0.032450534,0.01152852,0.022158181,0.011142995,455.4985,255.59766,-291.27905,-212.20665,0.105397336,,,135.0
0.03179491,0.011421768,0.021765258,0.011436388,454.86508,254.94217,-291.29886,-212.19373,-0.02762146,,,135.0
0.03174751,0.013363206,0.022417394,0.013165204,455.15536,255.03795,-291.29337,-212.2273,0.03333801,,,135.0
0.03340559,0.012692819,0.022432491,0.011722634,455.85727,255.7745,-291.2752,-212.17944,0.18073791,,,135.0
0.033156034,0.014156867,0.022376029,0.012104747,456.46127,256.53806,-291.28134,-212.21103,0.3075787,,,135.0
0.033700153,0.016818088,0.022765955,0.013681201,454.45343,254.7383,-291.27484,-212.23192,-0.11406829,,,135.0
0.03586078,0.016042944,0.02360104,0.012458308,455.80923,255.51819,-291.25803,-212.19963,0.17065063,,,135.0
0.03689396,0.017023545,0.024276791,0.013185136,455.8865,256.03595,-291.26068,-212.2137,0.18687743,,,135.0
0.037885837,0.019487979,0.024801828,0.015462345,455.15958,255.03471,-291.3072,-212.19058,0.034222413,,,135.0
0.040032476,0.019645011,0.026018456,0.014766102,455.21075,255.6691,-291.31308,-212.23697,0.044969786,,,135.0
0.040578287,0.021105995,0.026841996,0.016204046,455.52948,255.66245,-291.26187,-212.21378,0.111902155,,,135.0
0.04146596,0.024605114,0.027228316,0.018143913,455.9516,255.65543,-291.31583,-212.19,0.20054717,,,135.0
0.04347467,0.024285119,0.027699368,0.016723681,455.1667,255.4037,-291.2957,-212.22409,0.035715636,,,135.0
