Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
216.9875,-11.140385,-10.1937895,-9.228509,6.3383527,-2.8479488,-19.224253,11.094925,-13.299576,8.226784,8.037035,9.209859,8.958829,,,,,,,,,90.64186046511628,76.4235294117647
216.99,-11.025407,-10.002727,-8.995175,6.345115,-2.7549522,-17.84116,10.991783,-13.331702,8.393795,8.225462,9.130342,9.035262,,,,,,,,,90.64186046511628,76.4235294117647
216.99251,-10.954395,-9.825191,-8.787204,6.3468065,-2.5757267,-16.512175,10.8869505,-13.341846,8.312407,8.450314,8.964644,8.891923,,,,,,,,,90.64186046511628,76.4235294117647
216.99501,-10.972993,-9.711904,-8.658702,6.289318,-2.3153384,-15.374249,10.804105,-13.345228,8.161936,8.568646,8.5487,8.551846,,,,,,,,,90.64186046511628,76.4235294117647
216.99751,-11.135312,-9.66287,-8.599523,6.1844873,-2.027899,-14.407099,10.748304,-13.34861,8.246689,8.556376,8.228434,8.330289,,,,,,,,,90.64186046511628,76.4235294117647
217.00002,-11.353429,-9.676396,-8.580923,6.0745835,-1.78442,-13.531253,10.766902,-13.343537,8.374892,8.38967,8.116491,8.363786,,,,,,,,,90.64186046511628,76.4235294117647
217.00252,-11.564781,-9.696686,-8.567397,6.0323133,-1.7370789,-12.761928,10.824395,-13.382426,8.463972,8.171119,8.239542,8.534458,,,,,,,,,90.64186046511628,76.4235294117647
217.005,-11.603669,-9.608766,-8.42875,6.110091,-1.8300723,-11.980768,10.905555,-13.439915,8.641221,8.03232,8.660014,8.914332,,,,,,,,,90.64186046511628,76.4235294117647
217.0075,-11.471785,-9.407555,-8.198798,6.2538114,-1.9619567,-11.069415,10.974877,-13.494021,8.773823,8.079533,9.190037,9.208012,,,,,,,,,90.64186046511628,76.4235294117647
217.01001,-11.23507,-9.055865,-7.914739,6.424584,-2.0329714,-10.048158,11.0120735,-13.524455,8.979302,8.250384,9.830011,9.344982,,,,,,,,,90.64186046511628,76.4235294117647
217.01251,-11.013573,-8.638233,-7.672952,6.507435,-1.9163045,-8.969414,11.037439,-13.485567,9.070203,8.545733,9.994162,9.331448,,,,,,,,,90.64186046511628,76.4235294117647
217.01501,-10.934105,-8.318667,-7.5917926,6.3789325,-1.4665457,-7.8230357,11.061107,-13.343537,9.157114,8.768658,9.5575075,9.287984,,,,,,,,,90.64186046511628,76.4235294117647
217.01752,-10.9138155,-8.027843,-7.5765753,6.1286907,-0.87983,-6.801779,11.042508,-13.155856,9.039896,8.864534,9.069833,9.186528,,,,,,,,,90.64186046511628,76.4235294117647
217.02,-10.929032,-7.677846,-7.5579762,5.8530865,-0.4385243,-6.120377,10.922461,-12.995229,8.768606,8.837229,8.853919,8.989887,,,,,,,,,90.64186046511628,76.4235294117647
217.0225,-10.969612,-7.1925797,-7.459908,5.6315885,-0.14093994,-5.645256,10.782123,-12.854889,8.197756,8.712181,8.726278,8.687334,,,,,,,,,90.64186046511628,76.4235294117647
217.02501,-11.062606,-6.6024804,-7.268845,5.51154,0.1160646,-5.1346273,10.646854,-12.760204,8.008427,8.534946,8.602867,8.496758,,,,,,,,,90.64186046511628,76.4235294117647
217.02751,-11.142074,-5.995475,-7.0321302,5.4523616,0.3324893,-4.5360756,10.564003,-12.699334,8.3855095,8.378323,8.553805,8.454212,,,,,,,,,90.64186046511628,76.4235294117647
217.03001,-11.182653,-5.400306,-6.795415,5.4016366,0.48804426,-3.971341,10.506517,-12.6824255,8.640781,8.289224,8.577083,8.597542,,,,,,,,,90.64186046511628,76.4235294117647
217.03252,-11.172508,-4.8372607,-6.5840616,5.3069506,0.65881664,-3.509747,10.430433,-12.699334,8.662803,8.24312,8.751423,8.75226,,,,,,,,,90.64186046511628,76.4235294117647
217.035,-11.241835,-4.4517555,-6.5401006,5.075308,0.87524456,-3.1597466,10.3272915,-12.729769,8.658804,8.224384,9.090923,8.91718,,,,,,,,,90.64186046511628,76.4235294117647
217.0375,-11.334827,-4.17615,-6.575608,4.7608147,1.1880463,-2.8520167,10.205552,-12.734841,8.6769495,8.280633,9.150567,9.012765,,,,,,,,,90.64186046511628,76.4235294117647
217.04001,-11.402462,-3.9783232,-6.639859,4.366853,1.5160656,-2.6508093,10.004345,-12.717933,8.556877,8.318986,8.840263,8.947985,,,,,,,,,90.64186046511628,76.4235294117647
217.04251,-11.361882,-3.7500648,-6.6144967,4.0286884,1.7561609,-2.5476677,9.757483,-12.6503,8.554054,8.303504,8.795317,8.86574,,,,,,,,,90.64186046511628,76.4235294117647
217.04501,-11.113331,-3.494749,-6.4454145,3.82579,2.0131686,-2.3549151,9.492022,-12.550542,8.439014,8.200591,8.87433,8.833306,,,,,,,,,90.64186046511628,76.4235294117647
217.04752,-10.677097,-3.2275996,-6.193482,3.7395577,2.3885288,-2.0235138,9.25531,-12.400058,8.4017315,8.089409,8.973071,8.825446,,,,,,,,,90.64186046511628,76.4235294117647
217.05,-10.130961,-2.8860517,-5.892515,3.7547753,2.7909465,-1.6346248,9.092991,-12.234358,8.412738,8.089232,8.938665,8.722938,,,,,,,,,90.64186046511628,76.4235294117647
217.0525,-9.603427,-2.5275974,-5.596622,3.7885916,3.020897,-1.3218215,9.00507,-12.112618,8.347992,8.169088,8.863026,8.602329,,,,,,,,,90.64186046511628,76.4235294117647
217.05501,-9.248353,-2.2807379,-5.419085,3.7395577,3.1916692,-1.024237,8.945886,-12.03315,8.303497,8.270332,8.725588,8.45588,,,,,,,,,90.64186046511628,76.4235294117647
217.05751,-8.981204,-2.1454728,-5.332853,3.6381083,3.4622025,-0.7029806,8.8850155,-11.960444,8.581599,8.352644,8.533271,8.367979,,,,,,,,,90.64186046511628,76.4235294117647
217.06001,-8.599076,-2.0727663,-5.2736745,3.5265145,3.758095,-0.4781012,8.793712,-11.923246,8.574276,8.404479,8.40332,8.4509945,,,,,,,,,90.64186046511628,76.4235294117647
217.06252,-8.144245,-1.9831535,-5.1806793,3.4436638,4.0658245,-0.31578186,8.688885,-11.891121,8.227715,8.335773,8.422411,8.642145,,,,,,,,,90.64186046511628,76.4235294117647
217.06502,-7.6065655,-1.734602,-4.9574904,3.4622626,4.4242816,-0.084139705,8.599272,-11.82687,7.934639,8.15229,8.578413,8.851814,,,,,,,,,90.64186046511628,76.4235294117647
217.0675,-7.095937,-1.3862928,-4.6565237,3.5180597,4.7472286,0.19653693,8.499514,-11.72542,8.068847,7.961656,8.876185,9.046622,,,,,,,,,90.64186046511628,76.4235294117647
217.07,-6.570091,-0.9652771,-4.291306,3.5873835,5.0498853,0.5465364,8.404825,-11.574938,8.04483,7.8711786,9.2397375,9.130125,,,,,,,,,90.64186046511628,76.4235294117647
217.07251,-6.07468,-0.5797719,-3.9801953,3.6330357,5.315343,0.8762475,8.310137,-11.382183,7.8688393,7.801085,9.299907,9.008103,,,,,,,,,90.64186046511628,76.4235294117647
217.07501,-5.7280593,-0.35827148,-3.817876,3.5687847,5.53684,1.0943642,8.200234,-11.147159,7.9964085,7.771758,9.12831,8.788088,,,,,,,,,90.64186046511628,76.4235294117647
217.07751,-5.5183992,-0.31262237,-3.7857502,3.3929389,5.6687245,1.1924316,8.039607,-10.9205885,8.37526,7.837914,8.859106,8.650034,,,,,,,,,90.64186046511628,76.4235294117647
217.08002,-5.2918296,-0.37856138,-3.8128035,3.1629872,5.673797,1.2008862,7.8502364,-10.712618,8.757396,8.0309,8.868574,8.653369,,,,,,,,,90.64186046511628,76.4235294117647
217.0825,-4.9536653,-0.43266997,-3.8314023,2.971924,5.6416736,1.2313194,7.6608663,-10.513101,8.76342,8.253472,8.928021,8.678889,,,,,,,,,90.64186046511628,76.4235294117647
217.085,-4.4531817,-0.30247742,-3.7417889,2.9026003,5.7194495,1.3970209,7.4528913,-10.3288,8.404002,8.383836,8.852206,8.671137,,,,,,,,,90.64186046511628,76.4235294117647
217.08751,-3.9019732,-0.05392593,-3.5862331,2.897528,5.868243,1.6049926,7.2195573,-10.169863,8.111284,8.389432,8.783127,8.613846,,,,,,,,,90.64186046511628,76.4235294117647
217.09001,-3.4065623,0.14897323,-3.3900976,2.887383,6.032251,1.8061999,6.969317,-10.032907,8.082685,8.249441,8.69605,8.564035,,,,,,,,,90.64186046511628,76.4235294117647
217.09251,-2.9720209,0.24027786,-3.2007256,2.8112957,6.115103,1.956684,6.719077,-9.939911,8.093926,8.057336,8.705692,8.4551,,,,,,,,,90.64186046511628,76.4235294117647
217.09502,-2.6558354,0.17264374,-3.1449282,2.6168513,6.042396,1.9837366,6.511105,-9.863824,8.02112,7.90949,8.783343,8.443193,,,,,,,,,90.64186046511628,76.4235294117647
217.0975,-2.388686,0.028925627,-3.1939628,2.3649192,5.907131,1.9093398,6.369076,-9.762375,7.8464594,7.790919,8.804806,8.528958,,,,,,,,,90.64186046511628,76.4235294117647
217.1,-2.1925511,-0.13677429,-3.310629,2.077479,5.722833,1.7706926,6.2304273,-9.623727,7.7450747,7.7005763,8.639799,8.62429,,,,,,,,,90.64186046511628,76.4235294117647
217.10251,-1.9896519,-0.26189756,-3.385025,1.8373822,5.565586,1.6776977,6.066416,-9.473244,7.890135,7.6912394,8.65528,8.778853,,,,,,,,,90.64186046511628,76.4235294117647
217.10501,-1.6548682,-0.35151032,-3.3799534,1.7173338,5.477662,1.7267305,5.8550634,-9.326143,8.308898,7.8238516,8.816502,8.928014,,,,,,,,,90.64186046511628,76.4235294117647
217.10751,-1.1476203,-0.36503583,-3.300484,1.7021164,5.4370823,1.8839774,5.628494,-9.130008,8.40929,8.07003,8.941522,8.938009,,,,,,,,,90.64186046511628,76.4235294117647
217.11002,-0.62177444,-0.24498825,-3.163528,1.783276,5.459064,2.0987117,5.4103775,-8.884838,8.361207,8.311307,8.922606,8.843565,,,,,,,,,90.64186046511628,76.4235294117647
217.1125,-0.17539947,0.017088775,-2.970774,1.9151604,5.538532,2.2897756,5.22946,-8.597398,8.370524,8.458148,8.849432,8.71263,,,,,,,,,90.64186046511628,76.4235294117647
217.115,0.08160507,0.23858596,-2.8524163,1.9641942,5.5419126,2.3658628,5.08405,-8.33363,8.420082,8.489246,8.690614,8.618858,,,,,,,,,90.64186046511628,76.4235294117647
217.11751,0.26252562,0.3569449,-2.7966192,1.9422132,5.438774,2.3726256,4.975836,-8.120586,8.402796,8.492697,8.771915,8.633506,,,,,,,,,90.64186046511628,76.4235294117647
217.12001,0.42822555,0.33665496,-2.788165,1.8627446,5.244328,2.345573,4.850716,-7.9548855,8.467051,8.499049,9.003702,8.669948,,,,,,,,,90.64186046511628,76.4235294117647
217.12251,0.64972275,0.32989058,-2.7340586,1.7697496,5.1209,2.3810804,4.7103786,-7.785804,8.701702,8.47449,9.022431,8.680235,,,,,,,,,90.64186046511628,76.4235294117647
217.12502,1.006485,0.5192642,-2.5514498,1.7815849,5.1564074,2.502818,4.546367,-7.630248,8.83189,8.43506,9.056167,8.711548,,,,,,,,,90.64186046511628,76.4235294117647
217.12752,1.4579356,0.8844827,-2.2724643,1.8914883,5.2832193,2.6752825,4.3874316,-7.4713097,8.566707,8.432489,8.955806,8.729978,,,,,,,,,90.64186046511628,76.4235294117647
217.13,1.9330567,1.2885891,-1.9630435,2.0318267,5.421865,2.861274,4.230185,-7.295465,8.261101,8.447267,8.798772,8.734776,,,,,,,,,90.64186046511628,76.4235294117647
217.1325,2.2982752,1.601391,-1.711111,2.107914,5.5233145,3.030356,4.079699,-7.104402,8.164074,8.409826,8.833745,8.619873,,,,,,,,,90.64186046511628,76.4235294117647
217.13501,2.4639752,1.6994567,-1.6214974,2.0301363,5.6670356,3.2417083,3.9934702,-6.8981214,8.288953,8.356799,8.779867,8.536653,,,,,,,,,90.64186046511628,76.4235294117647
217.13751,2.485957,1.6216809,-1.6570047,1.8525996,5.7363586,3.3516126,3.9579628,-6.685077,8.421278,8.312923,8.686117,8.51595,,,,,,,,,90.64186046511628,76.4235294117647
217.14001,2.4775007,1.5067058,-1.7178742,1.6125028,5.5537496,3.2755253,3.8987818,-6.4686527,8.417647,8.24311,8.586623,8.492186,,,,,,,,,90.64186046511628,76.4235294117647
217.14252,2.4436853,1.4339992,-1.7618357,1.36057,5.2291107,3.143641,3.800716,-6.2775893,8.395809,8.144403,8.716583,8.52261,,,,,,,,,90.64186046511628,76.4235294117647
217.145,2.513008,1.513467,-1.6942028,1.2202317,5.012686,3.1115158,3.7043388,-6.1541595,8.383412,8.126715,8.930672,8.5996475,,,,,,,,,90.64186046511628,76.4235294117647
217.1475,2.6144576,1.6588769,-1.5623183,1.1678165,4.904475,3.1284235,3.5893605,-6.0983624,8.441562,8.214084,8.962644,8.679523,,,,,,,,,90.64186046511628,76.4235294117647
217.15001,2.768324,1.843178,-1.3999994,1.2083964,4.906164,3.1504037,3.4659324,-6.040874,8.485666,8.337204,8.870482,8.751226,,,,,,,,,90.64186046511628,76.4235294117647
217.15251,2.8951359,1.9480082,-1.3036227,1.2371402,4.9146204,3.136878,3.3019211,-5.9749317,8.467849,8.407878,8.8796,8.830527,,,,,,,,,90.64186046511628,76.4235294117647
217.15501,2.912042,1.8854498,-1.337439,1.1525991,4.8131704,3.0320463,3.117623,-5.8802457,8.470273,8.427951,8.967234,8.868412,,,,,,,,,90.64186046511628,76.4235294117647
217.15752,2.8173568,1.6960762,-1.4929948,0.9598449,4.6001263,2.817312,2.923177,-5.788942,8.478947,8.410054,9.027619,8.914079,,,,,,,,,90.64186046511628,76.4235294117647
217.16,2.641512,1.4542891,-1.6874392,0.7028404,4.383702,2.5619977,2.7507129,-5.6908736,8.566042,8.35252,9.056445,8.969224,,,,,,,,,90.64186046511628,76.4235294117647
217.1625,2.4808846,1.2953503,-1.805797,0.4745788,4.0658245,2.2356687,2.6171396,-5.5995693,8.530989,8.259731,9.069368,8.99135,,,,,,,,,90.64186046511628,76.4235294117647
217.16501,2.4639752,1.2936616,-1.7685989,0.3579126,3.864617,2.0615141,2.5106175,-5.4879756,8.393846,8.18914,9.101,8.933465,,,,,,,,,90.64186046511628,76.4235294117647
217.16751,2.589095,1.3984917,-1.6248788,0.36129397,3.827421,2.0868766,2.4125485,-5.329037,8.311681,8.162756,9.112036,8.873492,,,,,,,,,90.64186046511628,76.4235294117647
217.17001,2.7936864,1.5286844,-1.4355068,0.46781603,3.8223486,2.1764908,2.2705193,-5.1920815,8.234231,8.225856,9.067285,8.8307705,,,,,,,,,90.64186046511628,76.4235294117647
217.17252,3.0050385,1.6453514,-1.2647336,0.57771945,3.8392546,2.2830114,2.1149642,-5.0787954,8.292431,8.3831215,8.901711,8.79037,,,,,,,,,90.64186046511628,76.4235294117647
217.175,3.0422378,1.6622607,-1.1987917,0.5980094,3.835874,2.3472633,1.9864635,-4.9418397,8.471951,8.564771,8.777144,8.756005,,,,,,,,,90.64186046511628,76.4235294117647
217.1775,2.981368,1.6521157,-1.1801925,0.5641931,3.7716236,2.3286636,1.9019201,-4.747395,8.609472,8.667165,8.80495,8.748457,,,,,,,,,90.64186046511628,76.4235294117647
217.18001,2.864701,1.5878654,-1.1971006,0.46612495,3.583942,2.218761,1.8410504,-4.554641,8.68368,8.634522,8.924463,8.743181,,,,,,,,,90.64186046511628,76.4235294117647
217.18251,2.8241212,1.5591192,-1.1463763,0.3782025,3.3928797,2.1578913,1.7970899,-4.399085,8.585619,8.481795,9.003816,8.705453,,,,,,,,,90.64186046511628,76.4235294117647
217.18501,2.9171145,1.6419708,-0.97560304,0.37313002,3.3556805,2.2322865,1.7024047,-4.314544,8.4344425,8.290188,9.034591,8.66198,,,,,,,,,90.64186046511628,76.4235294117647
217.18752,3.1217055,1.8482505,-0.7236706,0.4509075,3.5078547,2.4047508,1.5992633,-4.2114043,8.28078,8.116435,8.880497,8.597191,,,,,,,,,90.64186046511628,76.4235294117647
217.19002,3.3212242,2.1120195,-0.45144784,0.5675745,3.7564063,2.6059597,1.5028862,-4.0643024,8.101292,8.007377,8.710818,8.519138,,,,,,,,,90.64186046511628,76.4235294117647
217.1925,3.4750872,2.360571,-0.21473281,0.64366174,3.9812841,2.766587,1.4217265,-3.8884573,8.206808,7.9798326,8.707849,8.500035,,,,,,,,,90.64186046511628,76.4235294117647
217.195,3.4903047,2.446803,-0.15724485,0.59293693,4.015103,2.763205,1.3490231,-3.7329009,8.272843,8.050673,8.796813,8.552157,,,,,,,,,90.64186046511628,76.4235294117647
217.19751,3.4091449,2.3740964,-0.22825956,0.4542889,3.8882906,2.6499202,1.2847695,-3.5976357,8.129644,8.176083,8.846906,8.622613,,,,,,,,,90.64186046511628,76.4235294117647
217.20001,3.2502093,2.1864147,-0.3432355,0.27844402,3.6093044,2.4385679,1.2103742,-3.474206,8.096831,8.243389,8.820172,8.670415,,,,,,,,,90.64186046511628,76.4235294117647
217.20251,3.0591438,2.0054975,-0.45313892,0.12796074,3.3117201,2.237359,1.1224502,-3.3643017,8.122873,8.269286,8.817512,8.69224,,,,,,,,,90.64186046511628,76.4235294117647
217.20502,2.9306433,1.9666095,-0.47681022,0.0654007,3.125727,2.146056,1.0142394,-3.2848322,8.201448,8.248881,8.805136,8.704916,,,,,,,,,90.64186046511628,76.4235294117647
217.2075,2.8308856,1.978443,-0.44637576,0.07385376,3.0496397,2.1291466,0.9127899,-3.2070549,8.188141,8.172311,8.78619,8.685384,,,,,,,,,90.64186046511628,76.4235294117647
217.21,2.8038313,2.0038054,-0.35168934,0.12119796,3.0919116,2.1494365,0.8164128,-3.1174421,8.111704,8.069843,8.768306,8.6200285,,,,,,,,,90.64186046511628,76.4235294117647
217.21251,2.7953782,2.0105698,-0.27053007,0.12288826,3.1307995,2.1223838,0.7504706,-3.039663,8.132703,7.9939156,8.706579,8.573182,,,,,,,,,90.64186046511628,76.4235294117647
217.21501,2.6922367,1.9463195,-0.30603743,0.009603424,3.0039907,1.9820448,0.7335612,-2.9821756,8.213375,7.968278,8.674525,8.566794,,,,,,,,,90.64186046511628,76.4235294117647
217.21751,2.455522,1.8009063,-0.49540946,-0.2000585,2.7131674,1.7165872,0.7335612,-2.938215,8.254196,7.972371,8.819296,8.656013,,,,,,,,,90.64186046511628,76.4235294117647
217.22002,2.1968257,1.5980103,-0.7557962,-0.43001035,2.3428764,1.3818035,0.72341627,-2.8756535,8.270153,8.035687,9.05625,8.769189,,,,,,,,,90.64186046511628,76.4235294117647
217.2225,1.9787091,1.3629844,-0.98743874,-0.63290954,2.0436034,1.0994366,0.67438334,-2.8452187,8.286927,8.113399,9.142749,8.799117,,,,,,,,,90.64186046511628,76.4235294117647
217.225,1.9246037,1.2311,-1.053381,-0.7140692,1.9658244,1.016585,0.5999881,-2.8097112,8.43212,8.155336,9.075546,8.744079,,,,,,,,,90.64186046511628,76.4235294117647
217.22751,1.970256,1.2243356,-0.98574805,-0.6870165,2.0148573,1.0588567,0.4985385,-2.7589881,8.532359,8.200301,8.918904,8.680255,,,,,,,,,90.64186046511628,76.4235294117647
217.23001,2.0547962,1.357912,-0.821738,-0.565277,2.1264517,1.1619966,0.43259627,-2.6693738,8.347715,8.273182,8.827681,8.6346855,,,,,,,,,90.64186046511628,76.4235294117647
217.23251,2.1207385,1.4948689,-0.6543466,-0.43001035,2.1771767,1.280354,0.39032453,-2.567924,8.187446,8.3414,8.763242,8.611565,,,,,,,,,90.64186046511628,76.4235294117647
217.23502,2.1122854,1.5117782,-0.57487804,-0.39281273,2.1163068,1.3192436,0.35143661,-2.483384,8.241176,8.3617735,8.65429,8.619229,,,,,,,,,90.64186046511628,76.4235294117647
217.2375,2.0311258,1.4492166,-0.57149625,-0.46213713,1.9962592,1.2583737,0.3040924,-2.4242043,8.337436,8.358064,8.706611,8.67769,,,,,,,,,90.64186046511628,76.4235294117647
217.24,1.9262923,1.3612925,-0.6002404,-0.57373166,1.8356318,1.1112719,0.27704132,-2.358262,8.367548,8.322457,8.9015875,8.75893,,,,,,,,,90.64186046511628,76.4235294117647
217.24251,1.88064,1.2987341,-0.6002404,-0.63290954,1.705436,0.9861502,0.26689637,-2.2585044,8.374555,8.292177,9.112252,8.843984,,,,,,,,,90.64186046511628,76.4235294117647
217.24501,1.9465823,1.3105677,-0.5004819,-0.5703495,1.7223454,0.9996773,0.26351255,-2.1587453,8.404248,8.249327,9.1930895,8.874809,,,,,,,,,90.64186046511628,76.4235294117647
217.24751,2.076778,1.4559809,-0.30772814,-0.43170226,1.8609942,1.1011269,0.2567514,-2.0640583,8.500825,8.223783,9.171111,8.852732,,,,,,,,,90.64186046511628,76.4235294117647
217.25002,2.193445,1.7011486,-0.08115766,-0.2761457,2.038531,1.2161037,0.21955214,-1.9592283,8.489861,8.155067,9.120389,8.763592,,,,,,,,,90.64186046511628,76.4235294117647
217.25252,2.3219457,1.9750625,0.1454124,-0.1273535,2.1890135,1.3293885,0.16882735,-1.8408709,8.43475,8.111989,9.022679,8.629654,,,,,,,,,90.64186046511628,76.4235294117647
217.255,2.3050396,2.0815845,0.20459105,-0.098610535,2.2972243,1.4342186,0.12148315,-1.727586,8.146777,8.110249,8.872978,8.516505,,,,,,,,,90.64186046511628,76.4235294117647
217.2575,2.1646988,2.0342402,0.12850428,-0.18484107,2.3411877,1.4646535,0.10119644,-1.6075369,7.9599953,8.121274,8.725102,8.4435835,,,,,,,,,90.64186046511628,76.4235294117647
217.26001,1.9161474,1.8702323,-0.033814657,-0.3708325,2.2651007,1.3834938,0.08428711,-1.4959424,7.995416,8.079709,8.611035,8.44214,,,,,,,,,90.64186046511628,76.4235294117647
217.26251,1.6912696,1.707913,-0.16231732,-0.52976966,2.1298325,1.260064,0.07583404,-1.421547,8.086593,8.043875,8.587778,8.467035,,,,,,,,,90.64186046511628,76.4235294117647
217.26501,1.5965844,1.6199889,-0.21473281,-0.57880414,2.0300746,1.1772141,0.05047165,-1.4130924,8.175601,8.033419,8.69311,8.568453,,,,,,,,,90.64186046511628,76.4235294117647
217.26752,1.6270193,1.5895541,-0.23333204,-0.5416049,1.9675163,1.1417067,0.030181732,-1.4333823,8.171183,8.050569,8.821699,8.727852,,,,,,,,,90.64186046511628,76.4235294117647
217.27,1.6574541,1.5439018,-0.24685837,-0.45030028,1.8795922,1.1417067,-0.0019450377,-1.47058,8.251066,8.08515,8.873865,8.841615,,,,,,,,,90.64186046511628,76.4235294117647
217.2725,1.6236355,1.4711983,-0.2637665,-0.36576003,1.7950519,1.134944,-0.056050412,-1.4874892,8.410528,8.187285,8.894131,8.848802,,,,,,,,,90.64186046511628,76.4235294117647
217.27501,1.454555,1.3274771,-0.3888874,-0.36914062,1.6733124,1.0115125,-0.10170273,-1.4570544,8.527225,8.271866,8.910756,8.761554,,,,,,,,,90.64186046511628,76.4235294117647
217.27751,1.1958586,1.1228892,-0.62053037,-0.47228208,1.5346637,0.808615,-0.111847684,-1.4097102,8.72266,8.302644,8.882064,8.639493,,,,,,,,,90.64186046511628,76.4235294117647
217.28001,0.9287091,0.9013888,-0.90458834,-0.6396723,1.4281416,0.6006434,-0.12199264,-1.3589854,8.813571,8.310747,8.861757,8.55637,,,,,,,,,90.64186046511628,76.4235294117647
217.28252,0.70552,0.7221634,-1.1514487,-0.8003013,1.3250033,0.40281668,-0.16933684,-1.313333,8.642254,8.308053,8.840304,8.543011,,,,,,,,,90.64186046511628,76.4235294117647
217.285,0.67339325,0.69848967,-1.2038642,-0.8290459,1.2438437,0.2776966,-0.2285147,-1.3082606,8.296379,8.312572,8.8963585,8.604065,,,,,,,,,90.64186046511628,76.4235294117647
217.2875,0.7477917,0.7576707,-1.1362313,-0.77155674,1.2641336,0.30474928,-0.2572609,-1.3488405,8.207667,8.340665,8.957033,8.719291,,,,,,,,,90.64186046511628,76.4235294117647
217.29001,0.8847455,0.8861714,-0.995893,-0.6430545,1.3368369,0.3960539,-0.24373214,-1.3809673,8.311128,8.4152355,9.043193,8.863448,,,,,,,,,90.64186046511628,76.4235294117647
217.29251,0.99295944,1.0282007,-0.86739033,-0.49933478,1.3300757,0.43325156,-0.23697098,-1.3944927,8.402019,8.491195,9.11646,8.95013,,,,,,,,,90.64186046511628,76.4235294117647
