acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014358649,-0.0069748256,-0.040100634,-0.02327236,615.10077,474.30243,-235.95654,-117.69239,0.12873779,,,78.54545454545456
-0.014277482,-0.006111092,-0.040507663,-0.0222831,614.5741,473.53656,-235.96335,-117.71864,0.018136596,,,78.54545454545456
-0.014039233,-0.0081206625,-0.04047729,-0.024171114,614.5655,474.02686,-235.95152,-117.663704,0.016329344,,,78.54545454545456
-0.014330521,-0.0076268767,-0.040541027,-0.023807991,614.405,473.76816,-235.99045,-117.73113,-0.017367553,,,78.54545454545456
-0.01421848,-0.0066161263,-0.040916137,-0.022889534,614.9968,474.13785,-235.9734,-117.71192,0.10690979,,,78.54545454545456
-0.013854399,-0.008145627,-0.040772423,-0.024781836,614.9015,473.91898,-235.94917,-117.681,0.086889036,,,78.54545454545456
-0.014346345,-0.007444921,-0.040893666,-0.024495315,614.4585,473.95178,-235.97185,-117.709816,-0.006139526,,,78.54545454545456
-0.014342423,-0.0061593424,-0.041129757,-0.023619685,615.1385,473.85367,-235.95787,-117.699554,0.13665894,,,78.54545454545456
-0.014071853,-0.0079190675,-0.041288473,-0.02558113,614.2774,473.57495,-235.93643,-117.73294,-0.0441687,,,78.54545454545456
-0.014415471,-0.007569019,-0.0417311,-0.025390482,614.7096,473.70435,-235.99278,-117.710815,0.046591185,,,78.54545454545456
-0.014276707,-0.006701754,-0.042253535,-0.024440233,615.27704,474.67026,-235.99634,-117.71658,0.1657544,,,78.54545454545456
-0.014091441,-0.00817437,-0.04255464,-0.02637481,614.18164,473.75125,-235.91663,-117.68659,-0.06427918,,,78.54545454545456
-0.014253353,-0.0075613842,-0.042827763,-0.026217215,614.3277,473.61316,-235.955,-117.71773,-0.033607177,,,78.54545454545456
-0.014089066,-0.006592093,-0.0429587,-0.025208212,615.316,474.0286,-236.00162,-117.72675,0.17393188,,,78.54545454545456
-0.013847872,-0.008174871,-0.042885825,-0.026970614,614.3066,473.85126,-235.90143,-117.693474,-0.03804199,,,78.54545454545456
-0.014270258,-0.0075250976,-0.042858325,-0.026589219,614.6256,474.09662,-235.97733,-117.71426,0.028954467,,,78.54545454545456
-0.01430132,-0.0066891946,-0.043066047,-0.025841534,615.21246,474.08185,-235.97452,-117.718864,0.1521936,,,78.54545454545456
-0.014052217,-0.00865312,-0.043121997,-0.027437704,613.9537,473.14758,-235.90071,-117.69638,-0.1121521,,,78.54545454545456
-0.014679032,-0.007991406,-0.043443676,-0.02707071,614.74115,473.85922,-235.97838,-117.75721,0.053217772,,,78.54545454545456
-0.01448337,-0.006887765,-0.043789033,-0.026001068,615.036,473.84933,-235.94115,-117.7056,0.115138546,,,78.54545454545456
-0.013990165,-0.008420721,-0.043775342,-0.027527325,614.24146,473.50494,-235.97836,-117.70619,-0.05171814,,,78.54545454545456
-0.014497807,-0.0078240475,-0.04373877,-0.027159322,614.52765,473.62018,-235.96495,-117.72499,0.008382568,,,78.54545454545456
-0.014356731,-0.0066394685,-0.04380855,-0.025982374,614.26733,473.41824,-235.9487,-117.70759,-0.04628357,,,78.54545454545456
-0.014078241,-0.008216209,-0.04356619,-0.02776593,614.0389,473.614,-235.92773,-117.69853,-0.09425903,,,78.54545454545456
-0.01459412,-0.007830599,-0.04350294,-0.027140118,614.22644,472.9601,-235.95602,-117.72688,-0.054871213,,,78.54545454545456
-0.014529005,-0.006741954,-0.04365709,-0.02605459,614.7676,474.15225,-235.99084,-117.74503,0.0587677,,,78.54545454545456
-0.014082781,-0.0083674835,-0.043281898,-0.027671508,613.0437,472.77936,-235.91676,-117.76079,-0.30324644,,,78.54545454545456
-0.014467882,-0.007883049,-0.043109577,-0.026845142,614.4788,474.06107,-235.95311,-117.728226,-0.0018713379,,,78.54545454545456
-0.014444373,-0.0066552595,-0.043137725,-0.025660928,614.68585,473.90936,-235.96642,-117.74095,0.041605223,,,78.54545454545456
-0.014052054,-0.008383625,-0.042824764,-0.027174603,613.5438,472.73566,-235.91292,-117.71038,-0.19822082,,,78.54545454545456
-0.01438534,-0.007696297,-0.04275494,-0.026270399,614.5305,473.80847,-235.95001,-117.66609,0.008984985,,,78.54545454545456
-0.014343219,-0.0065959664,-0.04250075,-0.024727734,614.41986,474.1188,-235.9717,-117.75989,-0.014252929,,,78.54545454545456
-0.013850795,-0.008198683,-0.04211284,-0.02611635,613.80743,472.89655,-235.92819,-117.72928,-0.14286254,,,78.54545454545456
-0.014215171,-0.0075941863,-0.0416416,-0.025362136,614.5283,473.77823,-235.94446,-117.73158,0.008523559,,,78.54545454545456
-0.0143575715,-0.006860649,-0.04147205,-0.024029793,614.8647,474.02856,-235.97571,-117.702446,0.079160154,,,78.54545454545456
-0.014174297,-0.008239872,-0.041308437,-0.025464848,613.29504,472.7284,-235.93979,-117.75374,-0.25046447,,,78.54545454545456
-0.014382215,-0.0076371734,-0.041257076,-0.024850572,614.4877,474.05707,-235.96933,-117.73055,-1.2817382e-05,,,78.54545454545456
-0.014211852,-0.00645073,-0.04108543,-0.023654593,614.2831,473.90024,-235.96638,-117.73928,-0.042976685,,,78.54545454545456
-0.013642946,-0.008076654,-0.040768508,-0.025036857,613.4401,472.67334,-235.91597,-117.70817,-0.21999756,,,78.54545454545456
-0.01395095,-0.007352555,-0.040810887,-0.024045998,614.36316,473.54153,-235.95238,-117.69256,-0.026160277,,,78.54545454545456
-0.013913154,-0.0062126922,-0.040750988,-0.022740653,614.09955,473.65912,-235.96494,-117.76158,-0.08151855,,,78.54545454545456
-0.013575451,-0.008026867,-0.04042089,-0.024057468,613.38214,472.72763,-235.918,-117.74425,-0.23217407,,,78.54545454545456
-0.014184961,-0.007224776,-0.040231757,-0.023420261,614.4261,473.54327,-235.96213,-117.69464,-0.012945556,,,78.54545454545456
-0.014271558,-0.006229076,-0.04003412,-0.022386206,614.2906,473.66614,-235.94995,-117.73694,-0.041400146,,,78.54545454545456
-0.013922018,-0.008221986,-0.0398993,-0.023771962,613.556,472.81116,-235.93129,-117.75955,-0.19565734,,,78.54545454545456
-0.014390332,-0.007495818,-0.039618373,-0.023060376,614.73975,474.013,-235.94446,-117.70667,0.05292297,,,78.54545454545456
-0.014125399,-0.0062517216,-0.039610922,-0.021866057,614.2305,473.20053,-235.96689,-117.73786,-0.05401245,,,78.54545454545456
-0.013758178,-0.007999597,-0.039399244,-0.023414372,613.55194,472.82834,-235.9323,-117.78866,-0.19651611,,,78.54545454545456
-0.014217186,-0.00745419,-0.039412968,-0.022870187,614.26355,473.78638,-235.98148,-117.709366,-0.047078244,,,78.54545454545456
-0.014082641,-0.006284691,-0.03954438,-0.021744233,613.6486,473.02625,-235.93384,-117.72949,-0.17621337,,,78.54545454545456
-0.013684069,-0.007783554,-0.039501972,-0.023569982,613.2041,472.65887,-235.92426,-117.74476,-0.26956236,,,78.54545454545456
-0.014304384,-0.007256181,-0.039821014,-0.023126869,614.23413,473.97208,-235.9735,-117.68752,-0.053256225,,,78.54545454545456
-0.014315935,-0.006200977,-0.040099073,-0.02226788,615.01953,474.21945,-235.95244,-117.699814,0.111677855,,,78.54545454545456
-0.013948652,-0.008179214,-0.039934274,-0.024091776,613.8572,473.2925,-235.92302,-117.73803,-0.13241638,,,78.54545454545456
-0.014454136,-0.0076063275,-0.040212654,-0.023609081,614.5538,473.83347,-235.9449,-117.726776,0.013868407,,,78.54545454545456
-0.01442407,-0.0065234,-0.040393934,-0.022719154,614.3334,474.02826,-235.9534,-117.73676,-0.03241516,,,78.54545454545456
-0.013856187,-0.008127879,-0.04045612,-0.024476873,613.6723,472.6396,-235.9478,-117.77176,-0.17124023,,,78.54545454545456
-0.0140490895,-0.007493363,-0.04064219,-0.024116306,614.55005,473.62918,-235.99689,-117.69316,0.013086547,,,78.54545454545456
-0.014293856,-0.0063678343,-0.04099387,-0.02323257,614.26013,473.6329,-235.96332,-117.71446,-0.04779602,,,78.54545454545456
-0.014112032,-0.008033633,-0.04109632,-0.024950927,613.8473,472.9772,-235.96198,-117.74915,-0.1344928,,,78.54545454545456
-0.014704366,-0.0074722264,-0.041484646,-0.024678009,614.54736,473.58688,-235.97514,-117.72042,0.012522583,,,78.54545454545456
-0.014543549,-0.006621172,-0.041744094,-0.023864713,613.927,473.5422,-235.93736,-117.73842,-0.11775329,,,78.54545454545456
-0.01411782,-0.008703747,-0.041863527,-0.026012653,613.76715,473.47638,-235.93752,-117.73645,-0.15132202,,,78.54545454545456
-0.0146085555,-0.0079589505,-0.042204373,-0.025725503,614.4167,474.05923,-235.92967,-117.74757,-0.014919433,,,78.54545454545456
-0.014386037,-0.0066567026,-0.042424586,-0.02472352,614.3626,473.54584,-235.97435,-117.70739,-0.026275635,,,78.54545454545456
-0.013904409,-0.00816531,-0.04229344,-0.026755478,614.2605,473.4396,-235.97263,-117.77288,-0.047719114,,,78.54545454545456
-0.014201982,-0.007707605,-0.042463608,-0.026315678,614.685,473.70068,-235.98717,-117.71195,0.04142578,,,78.54545454545456
-0.014159915,-0.00665921,-0.042881295,-0.025463626,614.4248,473.6567,-235.98889,-117.75782,-0.013214721,,,78.54545454545456
-0.0141247995,-0.008282601,-0.043044463,-0.027141437,614.2946,473.2234,-235.96086,-117.73952,-0.0405542,,,78.54545454545456
-0.01441489,-0.007870924,-0.04325701,-0.026859894,614.8223,473.61932,-235.94118,-117.70937,0.07026489,,,78.54545454545456
-0.014661442,-0.0067972154,-0.04326045,-0.025835134,614.7674,473.76926,-235.96788,-117.71458,0.058729246,,,78.54545454545456
-0.014407552,-0.008403365,-0.04321379,-0.02752119,614.05414,473.51364,-235.96004,-117.73158,-0.091054685,,,78.54545454545456
-0.014877327,-0.0074970573,-0.043385934,-0.027114322,614.16595,473.7495,-235.953,-117.71906,-0.06757324,,,78.54545454545456
-0.014500575,-0.006696466,-0.043359295,-0.026172169,614.24164,473.56857,-235.96492,-117.72259,-0.051679686,,,78.54545454545456
-0.013954668,-0.008598037,-0.043149017,-0.027815526,614.8257,474.2193,-235.99295,-117.724236,0.07096985,,,78.54545454545456
-0.014425439,-0.008027709,-0.04322733,-0.027256668,614.315,473.82608,-235.93883,-117.74794,-0.036273193,,,78.54545454545456
-0.014275724,-0.0068814973,-0.043441575,-0.026094368,614.1357,473.27405,-235.95807,-117.7251,-0.07393066,,,78.54545454545456
-0.0139289815,-0.008553365,-0.04347177,-0.027425863,614.3062,474.01648,-235.94638,-117.72884,-0.038118895,,,78.54545454545456
-0.014498218,-0.0076649603,-0.043282673,-0.02684157,614.11346,473.21927,-235.97592,-117.70489,-0.07859619,,,78.54545454545456
-0.014537149,-0.006383667,-0.043639462,-0.025663814,614.7207,474.10352,-235.96446,-117.74984,0.048923947,,,78.54545454545456
-0.014147417,-0.008098102,-0.04321887,-0.0273486,614.48883,474.1527,-235.94914,-117.73961,0.00023071289,,,78.54545454545456
-0.014433992,-0.0075772493,-0.042889867,-0.026573705,614.5345,473.88834,-235.96603,-117.725876,0.009818115,,,78.54545454545456
-0.014293616,-0.0065538757,-0.042783808,-0.02535635,614.69794,473.89252,-235.94704,-117.71895,0.044143066,,,78.54545454545456
-0.013685331,-0.008125697,-0.042294912,-0.026965627,615.15283,474.50116,-235.94391,-117.701454,0.13967101,,,78.54545454545456
-0.0140749775,-0.0075477804,-0.042361315,-0.025966119,614.8874,473.6744,-235.94994,-117.67576,0.08392822,,,78.54545454545456
-0.013962575,-0.0064808545,-0.042167883,-0.024462318,614.5431,473.75015,-235.95622,-117.7237,0.011625366,,,78.54545454545456
-0.013533635,-0.008117824,-0.041724276,-0.026034389,614.84485,474.08313,-235.9684,-117.747314,0.074994504,,,78.54545454545456
-0.014201126,-0.0075097727,-0.04148313,-0.025134405,614.8752,474.29843,-235.9483,-117.70064,0.08136474,,,78.54545454545456
-0.014185542,-0.0063678045,-0.04152494,-0.023746565,614.2343,473.76617,-235.98242,-117.72982,-0.053217772,,,78.54545454545456
-0.013920404,-0.007982403,-0.041213237,-0.025175542,615.6075,474.1172,-235.96135,-117.720406,0.2351477,,,78.54545454545456
-0.014233086,-0.0072219768,-0.04079605,-0.02431989,614.4435,473.64133,-235.94159,-117.769356,-0.009292603,,,78.54545454545456
-0.014028781,-0.006218055,-0.040760607,-0.022963027,614.21204,473.40182,-235.93904,-117.71998,-0.057896115,,,78.54545454545456
-0.013757233,-0.007913331,-0.040371858,-0.024524927,615.4353,474.6523,-235.95206,-117.7191,0.19898987,,,78.54545454545456
-0.014121687,-0.0075019966,-0.040298343,-0.02393694,614.7059,473.68634,-235.95663,-117.72479,0.045809325,,,78.54545454545456
-0.0140729435,-0.006393954,-0.040405482,-0.022691306,614.7887,474.0245,-235.9678,-117.73627,0.063202515,,,78.54545454545456
-0.013779314,-0.008051967,-0.040116444,-0.02428832,614.7453,473.85806,-235.98747,-117.74768,0.054089352,,,78.54545454545456
-0.014215935,-0.0072016884,-0.04004787,-0.023484385,614.7569,473.8293,-235.97307,-117.74053,0.056524657,,,78.54545454545456
-0.014186595,-0.0062317397,-0.040140282,-0.022246152,614.4453,474.04974,-235.95778,-117.76573,-0.008908081,,,78.54545454545456
-0.0139908,-0.007845284,-0.039783813,-0.023656214,614.9281,473.9051,-235.96053,-117.717514,0.09247741,,,78.54545454545456
-0.014441467,-0.00714104,-0.03972987,-0.022883395,614.3787,473.7277,-235.98488,-117.73008,-0.022891846,,,78.54545454545456
-0.014448988,-0.0062329336,-0.039717466,-0.021807296,614.2754,473.67786,-235.964,-117.719124,-0.044591673,,,78.54545454545456
-0.013887448,-0.008013851,-0.039577495,-0.023414701,615.1959,474.28894,-235.9782,-117.70053,0.14872009,,,78.54545454545456
-0.014206059,-0.007420995,-0.039570715,-0.023098225,614.1963,473.363,-235.97345,-117.73128,-0.061203,,,78.54545454545456
-0.01409392,-0.006416911,-0.039559342,-0.02195919,614.1561,473.63284,-235.96028,-117.73298,-0.06963684,,,78.54545454545456
-0.01369192,-0.0082349125,-0.03975386,-0.023724657,615.3156,474.95648,-235.97397,-117.70117,0.17385498,,,78.54545454545456
-0.014266926,-0.0075848377,-0.039876338,-0.023228604,614.5917,474.02002,-235.99458,-117.71614,0.021828001,,,78.54545454545456
-0.014276154,-0.0065770955,-0.040080998,-0.022330634,614.05804,473.47372,-235.96643,-117.74431,-0.09023437,,,78.54545454545456
-0.0137271285,-0.00849946,-0.040044084,-0.024215257,615.43353,474.21353,-235.93134,-117.67564,0.19861816,,,78.54545454545456
-0.014462779,-0.0075948546,-0.040224593,-0.023775633,614.16547,473.90067,-235.9642,-117.76565,-0.06767578,,,78.54545454545456
-0.014350783,-0.0061898055,-0.04047615,-0.02305967,614.15985,473.14337,-235.9561,-117.74286,-0.06885498,,,78.54545454545456
-0.014063775,-0.008077871,-0.040589523,-0.02486899,615.2292,474.68658,-235.97838,-117.67742,0.15570556,,,78.54545454545456
-0.0143572865,-0.00759453,-0.041072562,-0.024470383,614.60474,473.45834,-235.96313,-117.69725,0.024570921,,,78.54545454545456
-0.014464081,-0.006637659,-0.041447934,-0.023493918,614.55286,474.26315,-235.97375,-117.734375,0.013676147,,,78.54545454545456
-0.013872957,-0.008435724,-0.041410472,-0.025490211,615.20764,473.94904,-235.92747,-117.69964,0.15118103,,,78.54545454545456
-0.0144249555,-0.008073357,-0.041419484,-0.02503213,614.1065,473.62433,-235.9715,-117.72293,-0.08005737,,,78.54545454545456
-0.014497028,-0.007118574,-0.0417914,-0.024379766,614.0013,473.1118,-235.96399,-117.765274,-0.10215454,,,78.54545454545456
-0.014301132,-0.008618635,-0.041744698,-0.026176732,615.16797,474.45743,-235.97292,-117.64978,0.14284973,,,78.54545454545456
-0.015071189,-0.00797808,-0.042105787,-0.025770886,613.9071,473.20544,-235.96332,-117.77542,-0.12193176,,,78.54545454545456
-0.01498258,-0.0068497076,-0.042484835,-0.02493505,614.56085,473.43008,-235.97852,-117.746284,0.015355224,,,78.54545454545456
-0.014434847,-0.008428387,-0.042652395,-0.026876317,615.13226,474.21384,-235.91913,-117.70922,0.13535155,,,78.54545454545456
-0.0147022605,-0.007934417,-0.04300997,-0.026413305,613.9309,473.56406,-235.92886,-117.71421,-0.11693298,,,78.54545454545456
-0.014473292,-0.0070043597,-0.04320158,-0.025427617,614.66943,473.99503,-235.94919,-117.70394,0.038157348,,,78.54545454545456
-0.013868717,-0.008552415,-0.0432267,-0.027402066,615.72736,474.6627,-235.95575,-117.67266,0.26032105,,,78.54545454545456
-0.014509043,-0.0077883485,-0.043325793,-0.02708219,614.3557,473.7507,-235.96329,-117.72377,-0.027723998,,,78.54545454545456
-0.014448999,-0.0066480273,-0.043338552,-0.026221022,615.24365,474.46417,-235.98193,-117.71204,0.15874328,,,78.54545454545456
-0.014108597,-0.008407444,-0.043288946,-0.027758561,615.00354,474.16592,-235.92992,-117.67758,0.1083197,,,78.54545454545456
-0.014497457,-0.007888987,-0.043274347,-0.027300032,614.4896,473.52148,-235.97972,-117.71033,0.00039733885,,,78.54545454545456
-0.014458875,-0.0070530134,-0.043429244,-0.026116712,614.76514,474.05606,-235.9449,-117.720726,0.058255002,,,78.54545454545456
-0.014257742,-0.008602062,-0.04337995,-0.027785286,615.0981,474.10013,-235.96811,-117.65854,0.12817383,,,78.54545454545456
-0.014540159,-0.0078006913,-0.043587185,-0.026928885,614.326,473.204,-235.93092,-117.73165,-0.033966064,,,78.54545454545456
-0.014376025,-0.0068896073,-0.04368531,-0.025901193,615.14795,474.71265,-235.93903,-117.68548,0.13864562,,,78.54545454545456
-0.013733839,-0.008427249,-0.04330077,-0.027337098,615.5405,474.81677,-235.98601,-117.64145,0.22108702,,,78.54545454545456
-0.014089002,-0.0075419666,-0.043009654,-0.026670715,614.6558,473.47394,-235.96626,-117.6892,0.03529907,,,78.54545454545456
-0.0142239835,-0.006479307,-0.04294616,-0.02560278,614.89124,474.22034,-235.96933,-117.708374,0.084735714,,,78.54545454545456
-0.01391992,-0.008320634,-0.042644914,-0.02717291,614.69086,473.91266,-235.93823,-117.72377,0.04265625,,,78.54545454545456
-0.014473884,-0.007615313,-0.04269142,-0.026501836,614.4085,474.18958,-235.96414,-117.74622,-0.016636962,,,78.54545454545456
-0.014368356,-0.0062959855,-0.0427833,-0.025137607,614.7358,473.51086,-235.96014,-117.69301,0.052089844,,,78.54545454545456
-0.014015285,-0.008008459,-0.042508688,-0.02661483,615.10706,474.4336,-235.94762,-117.66015,0.13005798,,,78.54545454545456
-0.0141443275,-0.0072936276,-0.04241548,-0.025883468,614.4886,473.96652,-235.97258,-117.71417,0.00017944335,,,78.54545454545456
-0.013879043,-0.0064329538,-0.042194027,-0.024602469,615.0133,474.10605,-235.94911,-117.71087,0.11037048,,,78.54545454545456
-0.013648713,-0.007956924,-0.04168381,-0.025679719,615.2116,474.3825,-235.97253,-117.65882,0.15201415,,,78.54545454545456
-0.014234258,-0.007198819,-0.041163947,-0.024805434,614.5079,473.67023,-235.95224,-117.69611,0.004229736,,,78.54545454545456
-0.013846504,-0.006319877,-0.040824257,-0.023560982,615.0002,474.1544,-235.97334,-117.73448,0.10761474,,,78.54545454545456
-0.0136186145,-0.008131419,-0.04039266,-0.024970105,614.2048,473.62152,-235.93365,-117.725464,-0.059421387,,,78.54545454545456
-0.01425389,-0.007251163,-0.040346224,-0.024061494,614.91,474.05008,-235.97337,-117.6982,0.08867065,,,78.54545454545456
-0.014208084,-0.0060442872,-0.040530626,-0.022823114,615.76294,474.50015,-235.98355,-117.72331,0.26779357,,,78.54545454545456
-0.013645755,-0.007821401,-0.04039503,-0.024464348,614.63873,474.33212,-235.95403,-117.688255,0.031710204,,,78.54545454545456
-0.013908886,-0.0072433148,-0.040333718,-0.023780895,614.7797,473.48285,-235.94327,-117.72455,0.061318357,,,78.54545454545456
-0.013668441,-0.00620221,-0.040332563,-0.022735327,615.5156,474.34106,-235.95665,-117.67763,0.21585754,,,78.54545454545456
-0.013173041,-0.007936313,-0.04006896,-0.024048746,614.39075,473.87744,-235.91837,-117.71098,-0.020366821,,,78.54545454545456
-0.013663876,-0.00723431,-0.040011685,-0.023258276,614.7511,474.10864,-235.97093,-117.73603,0.055307005,,,78.54545454545456
