Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
262.8225,-2.0129523,-1.986486,-6.0175014,5.649984,1.9607615,1.5638745,-0.49241498,-0.25939018,8.490218,8.324457,9.055033,8.859626,,,,,,,,,64.78005540166205,64.78005540166205
262.825,-2.298703,-2.2062945,-6.211946,5.355781,1.9725951,1.5824724,-0.45690763,-0.26784483,8.4766865,8.280944,8.984148,8.7642355,,,,,,,,,64.78005540166205,64.78005540166205
262.8275,-2.6182659,-2.4260998,-6.433444,5.039597,1.965834,1.5858546,-0.43661773,-0.32871458,8.488459,8.272623,8.922101,8.685852,,,,,,,,,64.78005540166205,64.78005540166205
262.83002,-2.734933,-2.4852777,-6.4875503,4.9161673,1.9489247,1.6129074,-0.45352706,-0.47919706,8.522592,8.26884,8.88849,8.643101,,,,,,,,,64.78005540166205,64.78005540166205
262.83252,-2.5675445,-2.346632,-6.3133955,5.0345244,1.984432,1.7059039,-0.42985657,-0.4944145,8.550239,8.310415,8.886283,8.631974,,,,,,,,,64.78005540166205,64.78005540166205
262.83502,-2.3342104,-2.1927657,-6.1037335,5.1816263,2.0537548,1.7921344,-0.37913176,-0.43016258,8.484429,8.3679085,8.818533,8.667324,,,,,,,,,64.78005540166205,64.78005540166205
262.83752,-2.1194744,-2.0608814,-5.926197,5.286457,2.1044796,1.8428593,-0.32671508,-0.40310988,8.4697,8.330541,8.757436,8.766147,,,,,,,,,64.78005540166205,64.78005540166205
262.84003,-2.067061,-2.0456638,-5.888999,5.2475686,2.1416788,1.9020387,-0.26922593,-0.3709847,8.498881,8.340923,8.785179,8.84925,,,,,,,,,64.78005540166205,64.78005540166205
262.8425,-2.2970111,-2.2367294,-6.0902066,5.0142345,2.1552043,1.947691,-0.1999031,-0.28306228,8.575094,8.434614,8.848566,8.875618,,,,,,,,,64.78005540166205,64.78005540166205
262.845,-2.8296213,-2.6881769,-6.54842,4.5509496,2.1484432,1.9595262,-0.096764825,-0.119052656,8.548715,8.545371,8.984158,8.8418,,,,,,,,,64.78005540166205,64.78005540166205
262.8475,-3.4636781,-3.251222,-7.0877924,3.9794512,2.0537548,1.854696,-0.068018645,-0.17992081,8.335298,8.407173,9.012293,8.778063,,,,,,,,,64.78005540166205,64.78005540166205
262.85,-3.737592,-3.5183716,-7.316053,3.6987746,1.9506166,1.7126666,-0.10521789,-0.4250901,8.139781,8.194114,9.029022,8.776737,,,,,,,,,64.78005540166205,64.78005540166205
262.8525,-3.6344504,-3.43552,-7.2078404,3.735973,1.9184898,1.6382698,-0.117054746,-0.58233696,8.082481,8.018248,9.047906,8.8239155,,,,,,,,,64.78005540166205,64.78005540166205
262.855,-3.4095728,-3.1988053,-6.971125,3.925345,1.9100367,1.6331973,-0.09845352,-0.63813424,8.163215,8.0445795,8.969708,8.80374,,,,,,,,,64.78005540166205,64.78005540166205
262.8575,-3.1694744,-2.9350364,-6.698903,4.135007,1.9184898,1.6636322,-0.096764825,-0.6448986,8.36626,8.195627,8.938428,8.727628,,,,,,,,,64.78005540166205,64.78005540166205
262.86002,-3.103532,-2.8572605,-6.602526,4.1282434,1.9286348,1.6873043,-0.06294616,-0.54006684,8.496161,8.330126,8.959168,8.755918,,,,,,,,,64.78005540166205,64.78005540166205
262.86252,-3.230344,-3.0111237,-6.715811,3.9016738,1.7494061,1.5435846,-0.07309112,-0.5451393,8.463481,8.301711,9.092873,8.729052,,,,,,,,,64.78005540166205,64.78005540166205
262.86502,-3.3757572,-3.210642,-6.8595314,3.6801758,1.5989236,1.4167726,-0.13227218,-0.63137144,8.348401,8.109139,8.966315,8.753529,,,,,,,,,64.78005540166205,64.78005540166205
262.86752,-3.5025692,-3.3323817,-6.950835,3.536456,1.517764,1.3017958,-0.21681243,-0.7159117,8.219246,8.034216,8.908322,8.716257,,,,,,,,,64.78005540166205,64.78005540166205
262.87003,-3.5279317,-3.2884212,-6.9034925,3.54491,1.3571365,1.0583185,-0.31149763,-0.8393431,8.271749,8.153305,8.847071,8.662907,,,,,,,,,64.78005540166205,64.78005540166205
262.8725,-3.3115036,-3.048323,-6.678613,3.7342818,1.4366043,1.053246,-0.45352706,-1.0456228,8.423079,8.375132,8.836932,8.6413355,,,,,,,,,64.78005540166205,64.78005540166205
262.875,-2.8110201,-2.5934916,-6.2170186,4.1722054,1.7781522,1.3237777,-0.6395169,-1.3922417,8.513948,8.566636,8.930879,8.601598,,,,,,,,,64.78005540166205,64.78005540166205
262.8775,-2.1752715,-2.0219934,-5.631994,4.7301764,2.1687331,1.6873043,-0.6361363,-1.4395843,8.516966,8.551071,8.864387,8.628181,,,,,,,,,64.78005540166205,64.78005540166205
262.88,-1.875997,-1.7869706,-5.393588,4.917858,2.6320174,2.1674979,-0.4941069,-1.2130146,8.443259,8.419069,8.894296,8.642906,,,,,,,,,64.78005540166205,64.78005540166205
262.8825,-1.9284121,-1.8765833,-5.4916553,4.7420125,2.9160762,2.492135,-0.35545805,-1.0388601,8.392148,8.21827,8.837314,8.660742,,,,,,,,,64.78005540166205,64.78005540166205
262.885,-2.122855,-2.0625732,-5.6894813,4.459645,2.8822577,2.4802997,-0.24048293,-0.9560085,8.330869,7.97662,8.804259,8.643491,,,,,,,,,64.78005540166205,64.78005540166205
262.8875,-2.3409715,-2.2333455,-5.8619456,4.209403,2.608347,2.2080777,-0.11029037,-0.9272655,8.173044,7.884526,8.80363,8.623754,,,,,,,,,64.78005540166205,64.78005540166205
262.89,-2.3933883,-2.2418017,-5.868709,4.1603694,2.2245271,1.8276417,0.045264587,-0.94924575,8.034131,7.877417,8.735498,8.588258,,,,,,,,,64.78005540166205,64.78005540166205
262.89252,-2.1955616,-2.035519,-5.684409,4.3311424,2.0385373,1.6501065,0.13826111,-0.9306461,8.103225,7.977273,8.742254,8.584289,,,,,,,,,64.78005540166205,64.78005540166205
262.89502,-1.9892818,-1.8241667,-5.517018,4.534041,2.0571387,1.6737771,0.14333358,-0.9205012,8.260702,8.140538,8.759797,8.616938,,,,,,,,,64.78005540166205,64.78005540166205
262.89752,-1.875997,-1.7024271,-5.4358582,4.6574717,2.3276687,1.947691,0.26676497,-0.8122888,8.380017,8.282094,8.811942,8.639629,,,,,,,,,64.78005540166205,64.78005540166205
262.90002,-1.9503922,-1.7988043,-5.5102544,4.5712395,2.731775,2.3636327,0.59140044,-0.51301414,8.363753,8.290872,8.91648,8.573328,,,,,,,,,64.78005540166205,64.78005540166205
262.90253,-2.2175434,-2.0710263,-5.704699,4.3091617,2.9245293,2.6155663,0.80444455,-0.29997,8.376232,8.197389,8.908292,8.458903,,,,,,,,,64.78005540166205,64.78005540166205
262.905,-2.6859002,-2.512332,-6.09697,3.8543303,2.8332248,2.598657,0.78415465,-0.28137037,8.370944,8.139916,8.812458,8.423875,,,,,,,,,64.78005540166205,64.78005540166205
262.9075,-3.1846917,-2.9688551,-6.5754724,3.3200305,2.510278,2.3196723,0.5795668,-0.64658886,8.265581,8.153098,8.767429,8.49202,,,,,,,,,64.78005540166205,64.78005540166205
262.91,-3.3825185,-3.1007395,-6.7631545,3.0799336,2.1974761,1.976434,0.36483076,-1.1741251,8.23018,8.294986,8.6669655,8.6000185,,,,,,,,,64.78005540166205,64.78005540166205
262.9125,-3.2151265,-2.9198189,-6.619435,3.1492572,2.0943346,1.7819895,0.26845366,-1.5275067,8.378421,8.498137,8.701639,8.744898,,,,,,,,,64.78005540166205,64.78005540166205
262.915,-2.9141617,-2.649289,-6.3370667,3.3301754,2.1315339,1.7211198,0.22787383,-1.772676,8.570624,8.67389,8.813118,8.839713,,,,,,,,,64.78005540166205,64.78005540166205
262.9175,-2.5624719,-2.3770669,-6.0090475,3.4992576,2.1940923,1.7261922,0.2109677,-1.9349954,8.650518,8.58562,8.888923,8.865106,,,,,,,,,64.78005540166205,64.78005540166205
262.92,-2.4018412,-2.3145053,-5.872091,3.429934,2.1974761,1.7295743,0.24309127,-1.94345,8.496744,8.269442,8.987634,8.883497,,,,,,,,,64.78005540166205,64.78005540166205
262.92252,-2.4779284,-2.4649878,-5.9684677,3.1408033,2.0977185,1.6703966,0.28198242,-2.0026278,8.263648,8.038558,9.034385,8.8622,,,,,,,,,64.78005540166205,64.78005540166205
262.92502,-2.6216497,-2.6408358,-6.120641,2.8465996,1.9556891,1.5807822,0.29719985,-2.1125321,8.165904,8.075563,9.097638,8.79392,,,,,,,,,64.78005540166205,64.78005540166205
262.92752,-2.765368,-2.7507384,-6.233927,2.5963578,1.8339496,1.4979322,0.27690995,-2.215672,8.31524,8.18656,9.104682,8.686701,,,,,,,,,64.78005540166205,64.78005540166205
262.93002,-2.7991865,-2.7050862,-6.213637,2.5084355,1.7578623,1.4607346,0.22787383,-2.362774,8.462121,8.347286,8.98125,8.637825,,,,,,,,,64.78005540166205,64.78005540166205
262.93253,-2.483001,-2.3618495,-5.9025254,2.7130249,1.4315318,1.1344056,0.10275375,-2.6282332,8.462602,8.387287,8.90826,8.6514,,,,,,,,,64.78005540166205,64.78005540166205
262.935,-1.855707,-1.7852787,-5.337791,3.1847646,1.1390198,0.7911674,-0.21004806,-3.1151896,8.361902,8.348883,8.899927,8.764831,,,,,,,,,64.78005540166205,64.78005540166205
262.9375,-1.2182666,-1.2357622,-4.769674,3.6429772,1.6225973,1.1732936,-0.26584533,-3.2081845,8.401261,8.302716,8.971544,8.865398,,,,,,,,,64.78005540166205,64.78005540166205
262.94,-0.9764795,-1.0345519,-4.5295773,3.7748618,2.2126935,1.704212,-0.07647491,-2.9376528,8.494115,8.274187,9.059478,8.889437,,,,,,,,,64.78005540166205,64.78005540166205
262.9425,-1.1015996,-1.1343127,-4.598901,3.6328323,2.4764624,1.9798162,0.13826111,-2.6992478,8.551814,8.254063,9.012211,8.826402,,,,,,,,,64.78005540166205,64.78005540166205
262.945,-1.3501511,-1.3558099,-4.7848916,3.369064,2.47139,2.0153234,0.29719985,-2.5555282,8.534692,8.158145,8.909014,8.704429,,,,,,,,,64.78005540166205,64.78005540166205
262.9475,-1.5310683,-1.5671622,-4.9742637,3.0596437,2.2938533,1.8969662,0.3817401,-2.508184,8.378677,8.123865,8.800371,8.643657,,,,,,,,,64.78005540166205,64.78005540166205
262.95,-1.5513583,-1.589144,-5.0182257,2.914233,2.1873312,1.7972069,0.39526564,-2.645141,8.354077,8.172,8.75297,8.639493,,,,,,,,,64.78005540166205,64.78005540166205
262.9525,-1.3501511,-1.3405925,-4.8491426,2.988629,2.3310492,1.8986565,0.44260985,-2.7212281,8.32599,8.287566,8.76746,8.683151,,,,,,,,,64.78005540166205,64.78005540166205
262.95502,-1.1624693,-1.1123309,-4.695278,3.0494988,2.47139,2.0220864,0.7672485,-2.4946585,8.262605,8.424344,8.850031,8.739652,,,,,,,,,64.78005540166205,64.78005540166205
262.95752,-1.0119852,-0.975374,-4.5921383,3.0765514,2.5829844,2.1505902,1.3218374,-2.049972,8.381306,8.541101,8.90495,8.794105,,,,,,,,,64.78005540166205,64.78005540166205
262.96002,-0.9561896,-0.95339215,-4.5769205,3.0444264,2.5694559,2.181025,1.5619327,-1.9113233,8.447484,8.566242,8.959385,8.832331,,,,,,,,,64.78005540166205,64.78005540166205
262.96252,-1.0745468,-1.0869685,-4.696969,2.8871794,2.3750129,2.020396,1.4554106,-2.0719523,8.476308,8.524718,8.998236,8.89518,,,,,,,,,64.78005540166205,64.78005540166205
262.96503,-1.4465281,-1.4217521,-5.0165343,2.5371792,1.9472327,1.6298167,1.063141,-2.3982813,8.532298,8.556055,9.088449,8.931105,,,,,,,,,64.78005540166205,64.78005540166205
262.9675,-1.9081221,-1.8376923,-5.4341674,2.0654402,1.360517,1.1124238,0.5034796,-3.0035949,8.617746,8.514262,9.08524,8.860611,,,,,,,,,64.78005540166205,64.78005540166205
262.97,-2.1397643,-2.0456638,-5.6590476,1.8033625,1.0257367,0.8351294,0.15009795,-3.5159154,8.640392,8.511185,8.972813,8.723395,,,,,,,,,64.78005540166205,64.78005540166205
262.9725,-2.0400066,-1.9746492,-5.5964866,1.8151985,1.1035125,0.90445375,0.15855102,-3.6106005,8.685173,8.594346,8.919121,8.5961275,,,,,,,,,64.78005540166205,64.78005540166205
262.975,-1.7999097,-1.7954236,-5.3851333,1.9470822,1.3469915,1.0802987,0.303961,-3.5142233,8.7680025,8.638626,8.8698015,8.570315,,,,,,,,,64.78005540166205,64.78005540166205
262.9775,-1.4989432,-1.5536366,-5.1010756,2.124619,1.5904706,1.2544532,0.46628034,-3.377268,8.809142,8.646699,8.790749,8.640634,,,,,,,,,64.78005540166205,64.78005540166205
262.98,-1.3924211,-1.4775494,-4.982718,2.0941842,1.7358805,1.3829556,0.5930923,-3.226784,8.822511,8.603889,8.738655,8.7377405,,,,,,,,,64.78005540166205,64.78005540166205
262.9825,-1.4972513,-1.5789989,-5.040206,1.8388698,1.6682496,1.3389951,0.59140044,-3.2961085,8.715449,8.577154,8.742213,8.75776,,,,,,,,,64.78005540166205,64.78005540166205
262.98502,-1.5648854,-1.6483217,-5.053732,1.6241354,1.3334659,1.0194288,0.3597583,-3.659635,8.599315,8.542138,8.760561,8.652326,,,,,,,,,64.78005540166205,64.78005540166205
262.98752,-1.569958,-1.6872097,-5.0114617,1.4296908,1.0172803,0.6863372,0.10444564,-4.014707,8.52342,8.442977,8.812706,8.53791,,,,,,,,,64.78005540166205,64.78005540166205
262.99002,-1.5175412,-1.6432493,-4.908322,1.2639902,0.9107583,0.5358531,0.030047148,-4.193934,8.393672,8.258944,8.891315,8.504921,,,,,,,,,64.78005540166205,64.78005540166205
262.99252,-1.3011165,-1.4099153,-4.625954,1.2572266,1.0122079,0.60348725,0.18391341,-4.2345138,8.278684,8.053699,8.941543,8.60349,,,,,,,,,64.78005540166205,64.78005540166205
262.99503,-0.873338,-0.95001155,-4.1423793,1.5125408,1.2895024,0.8469646,0.53391445,-4.1837893,8.20194,7.921749,8.975577,8.762978,,,,,,,,,64.78005540166205,64.78005540166205
262.9975,-0.34241956,-0.39035016,-3.5827162,1.9081935,1.7899859,1.281506,1.0783584,-3.8118095,8.168942,7.9273243,9.050072,8.843594,,,,,,,,,64.78005540166205,64.78005540166205
263.0,-0.0701976,-0.10459945,-3.274987,2.062058,2.092646,1.5503473,1.4587944,-3.4634986,8.209897,8.016962,9.078021,8.868705,,,,,,,,,64.78005540166205,64.78005540166205
263.0025,-0.06850731,-0.12996185,-3.2377884,1.9707534,2.033465,1.5013129,1.5061353,-3.4634986,8.263781,8.092424,9.023432,8.841253,,,,,,,,,64.78005540166205,64.78005540166205
263.005,-0.19531928,-0.29566497,-3.337547,1.766164,1.8238046,1.3203955,1.4029971,-3.6325808,8.244858,8.13573,8.945348,8.816738,,,,,,,,,64.78005540166205,64.78005540166205
263.0075,-0.3610192,-0.46812606,-3.4694314,1.504087,1.6090685,1.1665308,1.3049281,-3.8540795,8.144814,8.126331,8.888995,8.761125,,,,,,,,,64.78005540166205,64.78005540166205
263.01,-0.40328932,-0.46812606,-3.4812675,1.3857288,1.439988,1.0447913,1.2305328,-4.1465917,8.159113,8.237006,8.800206,8.750388,,,,,,,,,64.78005540166205,64.78005540166205
263.0125,-0.22913474,-0.2652301,-3.2935858,1.471961,1.4484411,1.0312642,1.2897106,-4.229441,8.305257,8.420613,8.839758,8.829025,,,,,,,,,64.78005540166205,64.78005540166205
263.015,-0.03130806,-0.057258453,-3.0873058,1.598773,1.5414376,1.0786084,1.4131421,-4.141519,8.370688,8.542988,8.974948,8.9245615,,,,,,,,,64.78005540166205,64.78005540166205
263.01752,0.17666198,0.12535079,-2.8979337,1.7019129,1.6462678,1.1868207,1.5636245,-4.0231614,8.384118,8.483692,8.937087,8.953904,,,,,,,,,64.78005540166205,64.78005540166205
263.02002,0.27303907,0.17945617,-2.8303008,1.6596427,1.71221,1.2865784,1.7107264,-3.9048042,8.371067,8.227006,8.956673,8.948677,,,,,,,,,64.78005540166205,64.78005540166205
263.02252,0.15129958,0.04757492,-2.9452767,1.4077098,1.7071376,1.2967234,1.8071035,-3.7796826,8.268045,7.9928274,9.017254,8.810126,,,,,,,,,64.78005540166205,64.78005540166205
263.02502,-0.2680243,-0.30242613,-3.3088033,0.93089765,1.5752531,1.1766758,1.7631431,-3.6849976,8.216372,7.8546915,8.944471,8.6612,,,,,,,,,64.78005540166205,64.78005540166205
263.02753,-0.746526,-0.7082245,-3.7298183,0.4388688,1.0967513,0.74551505,1.3827071,-4.028234,8.164728,7.9181633,8.983941,8.589165,,,,,,,,,64.78005540166205,64.78005540166205
263.03,-0.87841046,-0.81643844,-3.8295767,0.29007658,0.4829814,0.17909087,0.8534775,-4.699491,8.10749,7.9879675,8.939232,8.577482,,,,,,,,,64.78005540166205,64.78005540166205
263.0325,-0.71102023,-0.6727171,-3.6926198,0.3847618,0.2614842,-0.04240791,0.67087144,-5.039346,8.061942,8.089481,8.87666,8.643306,,,,,,,,,64.78005540166205,64.78005540166205
263.035,-0.47261375,-0.46643737,-3.5049388,0.56568074,0.3578613,0.031988982,0.8061364,-5.0545635,8.233688,8.212695,8.945688,8.730582,,,,,,,,,64.78005540166205,64.78005540166205
263.0375,-0.2375894,-0.24662887,-3.2986584,0.8007051,0.61148524,0.23150596,1.0648329,-4.8871717,8.490372,8.293659,8.856383,8.735225,,,,,,,,,64.78005540166205,64.78005540166205
263.04,-0.14966697,-0.18068664,-3.242861,0.87679225,0.75182277,0.3245009,1.2389859,-4.7028723,8.538794,8.367017,8.823834,8.629839,,,,,,,,,64.78005540166205,64.78005540166205
263.0425,-0.2409716,-0.32440794,-3.3646004,0.75336087,0.6300833,0.19938079,1.188261,-4.799249,8.539294,8.367421,8.847122,8.599696,,,,,,,,,64.78005540166205,64.78005540166205
263.045,-0.32043937,-0.49518034,-3.5049388,0.5994962,0.4136586,0.0049346923,1.0665215,-5.0511813,8.525486,8.31825,8.841377,8.674823,,,,,,,,,64.78005540166205,64.78005540166205
263.04752,-0.3610192,-0.5831044,-3.611461,0.44224936,0.22259307,-0.16245551,1.0039631,-5.281134,8.417238,8.212487,8.889542,8.711879,,,,,,,,,64.78005540166205,64.78005540166205
263.05002,-0.35256454,-0.51885086,-3.5979338,0.3560188,0.11269043,-0.23008963,1.024253,-5.4214716,8.269662,8.185399,8.775701,8.7323675,,,,,,,,,64.78005540166205,64.78005540166205
263.05252,-0.19869986,-0.2652301,-3.3831995,0.4523943,0.124527276,-0.20303535,1.1087933,-5.4975586,8.340392,8.283297,8.743894,8.647704,,,,,,,,,64.78005540166205,64.78005540166205
263.05502,0.19526161,0.1760756,-2.9300592,0.81254035,0.30544463,-0.06438812,1.30662,-5.49925,8.504784,8.336883,8.727609,8.504238,,,,,,,,,64.78005540166205,64.78005540166205
263.05753,0.71603507,0.6511967,-2.3856142,1.2301731,0.7535115,0.32957336,1.7479256,-5.123887,8.48044,8.344313,8.665852,8.46923,,,,,,,,,64.78005540166205,64.78005540166205
263.06,0.9781121,0.83887845,-2.1150825,1.3366952,1.1390198,0.6880275,2.1757026,-4.658911,8.465721,8.317608,8.83356,8.51986,,,,,,,,,64.78005540166205,64.78005540166205
263.0625,0.9392241,0.7627913,-2.1049378,1.1726855,1.2049621,0.7522794,2.338022,-4.5371714,8.466795,8.2634,8.918429,8.611896,,,,,,,,,64.78005540166205,64.78005540166205
263.065,0.7853579,0.62245375,-2.1725707,0.9055352,1.0510991,0.6017953,2.3075871,-4.6741285,8.401568,8.159938,8.974948,8.673302,,,,,,,,,64.78005540166205,64.78005540166205
263.0675,0.60613084,0.47535184,-2.2385125,0.6011881,0.7974751,0.3701532,2.199373,-4.9192977,8.325765,8.049927,9.036643,8.718871,,,,,,,,,64.78005540166205,64.78005540166205
263.07,0.57569593,0.47535184,-2.1708796,0.46761176,0.555688,0.15710907,2.113141,-5.216882,8.246709,8.067347,8.975185,8.731158,,,,,,,,,64.78005540166205,64.78005540166205
263.0725,0.7667599,0.6562692,-1.959527,0.54539084,0.5337062,0.11145675,2.1604853,-5.298042,8.20914,8.141637,8.8805895,8.608258,,,,,,,,,64.78005540166205,64.78005540166205
263.075,0.9764218,0.8642408,-1.7464833,0.6536032,0.6436088,0.19599861,2.2974422,-5.2084284,8.15496,8.197523,8.6722145,8.421066,,,,,,,,,64.78005540166205,64.78005540166205
263.0775,1.1336687,1.0400857,-1.5503477,0.73476285,0.78394634,0.338028,2.5003412,-5.0934525,8.2123,8.207576,8.530734,8.433549,,,,,,,,,64.78005540166205,64.78005540166205
263.08002,1.1539586,1.0688319,-1.501314,0.68741864,0.856653,0.4428582,2.7269108,-5.0342736,8.345424,8.176218,8.60298,8.689646,,,,,,,,,64.78005540166205,64.78005540166205
263.08252,0.96458656,0.8794583,-1.6754686,0.47437614,0.7924026,0.4158055,2.8892303,-5.037655,8.387566,8.176093,8.739088,8.976898,,,,,,,,,64.78005540166205,64.78005540166205
263.08502,0.55202544,0.4668988,-2.062667,0.08379524,0.52694184,0.20445327,2.8892303,-5.106979,8.363958,8.199337,9.038871,9.0910015,,,,,,,,,64.78005540166205,64.78005540166205
263.08752,0.09550232,-0.021751098,-2.4955175,-0.38456154,0.021385802,-0.2402346,2.6356063,-5.5296845,8.315598,8.213835,9.101557,8.885526,,,,,,,,,64.78005540166205,64.78005540166205
263.09003,-0.04314491,-0.18407042,-2.6426194,-0.5688627,-0.45542404,-0.71873635,2.3295658,-6.099492,8.310279,8.18685,8.982456,8.7079,,,,,,,,,64.78005540166205,64.78005540166205
263.0925,0.11748413,-0.020059204,-2.5141168,-0.45895842,-0.6650876,-0.98757774,2.2061374,-6.4021497,8.310566,8.15771,9.051702,8.546687,,,,,,,,,64.78005540166205,64.78005540166205
263.095,0.37956116,0.2673802,-2.27402,-0.22393408,-0.66339564,-1.0399928,2.2653153,-6.469782,8.269856,8.129741,9.000226,8.667772,,,,,,,,,64.78005540166205,64.78005540166205
263.0975,0.63825756,0.51593167,-2.0203965,0.031380158,-0.5264387,-0.9469979,2.4800513,-6.4004583,8.2748785,8.105999,9.079899,8.900866,,,,,,,,,64.78005540166205,64.78005540166205
263.1,0.71434474,0.55143905,-1.9679809,0.120994486,-0.35735825,-0.8201859,2.7269108,-6.248284,8.279287,8.200104,9.12996,9.105834,,,,,,,,,64.78005540166205,64.78005540166205
263.1025,0.5452611,0.3705217,-2.1522808,0.0026355742,-0.33030394,-0.8168037,2.8283606,-6.2685738,8.282448,8.290043,9.0577965,9.148,,,,,,,,,64.78005540166205,64.78005540166205
263.105,0.3880158,0.220036,-2.3162904,-0.14446472,-0.48247832,-0.96052504,2.7624183,-6.4511833,8.277844,8.349307,9.067687,9.008182,,,,,,,,,64.78005540166205,64.78005540166205
263.1075,0.29840147,0.14733261,-2.4025226,-0.2662042,-0.807117,-1.26149,2.5290842,-6.7403135,8.3627405,8.347007,8.92633,8.78326,,,,,,,,,64.78005540166205,64.78005540166205
263.11002,0.30685616,0.15409698,-2.3822327,-0.28142166,-1.0556685,-1.4846791,2.403964,-6.9364495,8.429533,8.342582,8.79246,8.6608095,,,,,,,,,64.78005540166205,64.78005540166205
263.11252,0.45057586,0.2741446,-2.2131503,-0.14615661,-1.040451,-1.4339542,2.5459936,-6.951667,8.433297,8.313545,8.840284,8.627049,,,,,,,,,64.78005540166205,64.78005540166205
263.11502,0.8056478,0.59201884,-1.8377875,0.19538978,-0.709048,-1.0924078,2.968698,-6.7876563,8.480113,8.310063,8.860436,8.745327,,,,,,,,,64.78005540166205,64.78005540166205
263.11752,1.252026,1.0417776,-1.3626664,0.650221,-0.17982146,-0.5885438,3.5401962,-6.3057723,8.569898,8.404686,8.919481,8.808137,,,,,,,,,64.78005540166205,64.78005540166205
263.12003,1.4769053,1.2937096,-1.1174971,0.8953903,0.09409241,-0.31970236,3.8766687,-5.86954,8.63938,8.545754,8.989892,8.802305,,,,,,,,,64.78005540166205,64.78005540166205
263.1225,1.4244902,1.2514379,-1.1546952,0.8649554,0.016313324,-0.38733488,3.8969586,-5.7596364,8.641978,8.673072,8.968719,8.808693,,,,,,,,,64.78005540166205,64.78005540166205
