Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
552.60754,-0.025086822,-0.007075195,-0.14261061,0.06510109,-0.0795607,-0.31466833,0.1672412,-0.0632698,8.446993,8.334489,9.019059,8.830917,,,,,,,,,76.4235294117647,74.95384615384614
552.61005,-0.099485315,-0.09837982,-0.20348035,0.016066588,-0.049129028,-0.31636024,0.11144394,-0.12752174,8.477034,8.3127365,9.035138,8.838825,,,,,,,,,76.4235294117647,74.95384615384614
552.61255,-0.16204375,-0.18630065,-0.2592776,-0.048183747,-0.08294448,-0.32819548,0.06241104,-0.1613372,8.467245,8.292944,9.043285,8.83823,,,,,,,,,76.4235294117647,74.95384615384614
552.61505,-0.12315582,-0.15924957,-0.22884275,-0.029585723,-0.12014053,-0.33157766,0.009997558,-0.1866996,8.428172,8.293898,9.012138,8.827747,,,,,,,,,76.4235294117647,74.95384615384614
552.61755,0.04423599,-0.013836364,-0.09019512,0.08200882,-0.08125259,-0.28592536,-0.06101715,-0.22727942,8.405496,8.328706,8.961757,8.804031,,,,,,,,,76.4235294117647,74.95384615384614
552.62006,0.24544325,0.18060653,0.09241373,0.26461807,0.052320555,-0.15911338,-0.11850631,-0.24249686,8.408769,8.375732,8.9221945,8.764177,,,,,,,,,76.4235294117647,74.95384615384614
552.6225,0.4483424,0.39534256,0.2902398,0.49118772,0.25014725,0.03195053,-0.17430358,-0.24249686,8.434094,8.399992,8.907992,8.730349,,,,,,,,,76.4235294117647,74.95384615384614
552.625,0.51935714,0.49679214,0.3899985,0.61123616,0.43275648,0.21625008,-0.21319152,-0.22220695,8.4653425,8.391691,8.909199,8.705716,,,,,,,,,76.4235294117647,74.95384615384614
552.6275,0.42467192,0.44775602,0.3629452,0.5672749,0.5071518,0.3109353,-0.18952101,-0.16979186,8.501521,8.366789,8.921978,8.688709,,,,,,,,,76.4235294117647,74.95384615384614
552.63,0.24882385,0.27698365,0.220916,0.38973814,0.46319136,0.30586278,-0.12527068,-0.09877716,8.505377,8.348634,8.932332,8.699455,,,,,,,,,76.4235294117647,74.95384615384614
552.6325,0.057761535,0.07408447,0.046761416,0.19022118,0.34145185,0.2348481,-0.037346646,-0.00070976256,8.485759,8.335597,8.941357,8.722693,,,,,,,,,76.4235294117647,74.95384615384614
552.635,-0.053833008,-0.03919876,-0.04116142,0.07017357,0.22816864,0.17059776,0.045504913,0.09059486,8.456424,8.312033,8.923762,8.718774,,,,,,,,,76.4235294117647,74.95384615384614
552.6375,-0.023398131,-0.018908843,-0.0056540677,0.043119278,0.1858969,0.14523536,0.08439285,0.15315491,8.400157,8.292861,8.856899,8.692268,,,,,,,,,76.4235294117647,74.95384615384614
552.64,0.059453428,0.067323305,0.085650556,0.076936334,0.19604187,0.1587609,0.0962265,0.19711693,8.362229,8.28369,8.796668,8.659981,,,,,,,,,76.4235294117647,74.95384615384614
552.6425,0.15583053,0.17722595,0.18371795,0.1344239,0.25014725,0.20610511,0.10975525,0.23600486,8.374432,8.276902,8.775278,8.633544,,,,,,,,,76.4235294117647,74.95384615384614
552.645,0.13384873,0.16708098,0.15835555,0.09215377,0.3093283,0.2314675,0.13511764,0.2799669,8.405547,8.274591,8.785241,8.6181755,,,,,,,,,76.4235294117647,74.95384615384614
552.6475,-0.016633758,0.028432159,-0.003963375,-0.07016555,0.2805821,0.1570706,0.1672412,0.31378394,8.422771,8.268394,8.809116,8.620312,,,,,,,,,76.4235294117647,74.95384615384614
552.65,-0.2246054,-0.1778476,-0.22038849,-0.303498,0.11826278,-0.01201149,0.15709625,0.32054672,8.392322,8.238892,8.850753,8.635934,,,,,,,,,76.4235294117647,74.95384615384614
552.6525,-0.40214217,-0.3722905,-0.39792484,-0.53175956,-0.108306885,-0.21152847,0.124972686,0.3019471,8.353607,8.191783,8.889325,8.646758,,,,,,,,,76.4235294117647,74.95384615384614
552.655,-0.47822934,-0.46359512,-0.44357717,-0.6450444,-0.30782226,-0.39244583,0.08439285,0.26305914,8.321377,8.155472,8.891573,8.653525,,,,,,,,,76.4235294117647,74.95384615384614
552.65753,-0.42412397,-0.4196347,-0.3387462,-0.59939206,-0.42787308,-0.5158772,0.015070037,0.21909714,8.30451,8.143513,8.895287,8.657045,,,,,,,,,76.4235294117647,74.95384615384614
552.66003,-0.31252944,-0.28775024,-0.17642726,-0.47596228,-0.4447792,-0.55476516,-0.05932846,0.16499175,8.311097,8.14658,8.910261,8.658811,,,,,,,,,76.4235294117647,74.95384615384614
552.66254,-0.14006515,-0.08992355,-0.0073447605,-0.33562475,-0.3196591,-0.449935,-0.14048812,0.09735763,8.3123865,8.142901,8.920286,8.658694,,,,,,,,,76.4235294117647,74.95384615384614
552.66504,-0.041996155,0.01659851,0.0755056,-0.274755,-0.16410415,-0.3011428,-0.18106796,0.04663284,8.286989,8.12144,8.917893,8.661677,,,,,,,,,76.4235294117647,74.95384615384614
552.66754,-0.060594175,-0.017220153,0.055215683,-0.28828055,-0.08970565,-0.20814627,-0.19121292,-0.012545013,8.247968,8.089056,8.90263,8.676803,,,,,,,,,76.4235294117647,74.95384615384614
552.67004,-0.14006515,-0.13050339,-0.024253292,-0.34407783,-0.1032344,-0.19292884,-0.21150284,-0.075105056,8.220432,8.054983,8.901227,8.685316,,,,,,,,,76.4235294117647,74.95384615384614
552.67255,-0.19247863,-0.2251886,-0.0952676,-0.40156698,-0.14888671,-0.21829124,-0.22333647,-0.103849635,8.19883,8.031325,8.914294,8.676237,,,,,,,,,76.4235294117647,74.95384615384614
552.67505,-0.14682633,-0.1981375,-0.07497768,-0.3745127,-0.16579284,-0.21998313,-0.23348144,-0.120757364,8.167715,8.030538,8.895853,8.652404,,,,,,,,,76.4235294117647,74.95384615384614
552.67755,0.012109222,-0.045963135,0.07043312,-0.23417518,-0.12521301,-0.16756645,-0.26053572,-0.14442948,8.158407,8.055253,8.857394,8.629878,,,,,,,,,76.4235294117647,74.95384615384614
552.68005,0.22008087,0.14679107,0.27840397,-0.007603912,0.006668243,-0.059354093,-0.27237257,-0.14611976,8.198503,8.0967865,8.84081,8.621423,,,,,,,,,76.4235294117647,74.95384615384614
552.68256,0.44665053,0.34969023,0.5049744,0.2527812,0.21633178,0.106345825,-0.26053572,-0.12582985,8.244357,8.124093,8.815449,8.618761,,,,,,,,,76.4235294117647,74.95384615384614
552.685,0.5278102,0.44099486,0.58782476,0.39312035,0.41415846,0.29064536,-0.22840896,-0.10046745,8.263781,8.12744,8.798555,8.610989,,,,,,,,,76.4235294117647,74.95384615384614
552.6875,0.44496185,0.38688627,0.50835603,0.3795932,0.5071518,0.42252982,-0.16753921,-0.0649601,8.26422,8.120705,8.802485,8.611798,,,,,,,,,76.4235294117647,74.95384615384614
552.69,0.26404127,0.23302321,0.33420122,0.27476302,0.46995574,0.43605697,-0.11512573,-0.036217116,8.260324,8.127047,8.819574,8.623539,,,,,,,,,76.4235294117647,74.95384615384614
552.6925,0.059453428,0.06393951,0.13806604,0.13104331,0.36850616,0.34644264,-0.06778152,0.022962341,8.275963,8.151378,8.840036,8.6392975,,,,,,,,,76.4235294117647,74.95384615384614
552.695,-0.055521697,-0.03243759,0.012945156,0.043119278,0.263676,0.21963066,-0.05425598,0.087212674,8.290109,8.1916275,8.843523,8.654988,,,,,,,,,76.4235294117647,74.95384615384614
552.6975,-0.0301593,0.0013810729,0.018017635,0.04481117,0.19266129,0.121563256,-0.069473416,0.14300995,8.295407,8.235721,8.842007,8.6553,,,,,,,,,76.4235294117647,74.95384615384614
552.7,0.061145324,0.097758174,0.10086759,0.10398903,0.16560699,0.07083847,-0.06608963,0.18866226,8.301012,8.261897,8.870554,8.645198,,,,,,,,,76.4235294117647,74.95384615384614
552.7025,0.16935608,0.1907515,0.21246213,0.1817681,0.19096938,0.0877478,-0.05425598,0.21740684,8.326318,8.259078,8.874195,8.629888,,,,,,,,,76.4235294117647,74.95384615384614
552.705,0.1389212,0.1637004,0.20738965,0.14456886,0.22985733,0.119872965,-0.022129212,0.2546045,8.348216,8.24169,8.892986,8.638254,,,,,,,,,76.4235294117647,74.95384615384614
552.7075,-0.047068633,0.014906616,0.06028816,-0.014368285,0.1875888,0.07591095,0.02859558,0.29011184,8.335513,8.216944,8.935406,8.667636,,,,,,,,,76.4235294117647,74.95384615384614
552.71,-0.3006926,-0.20151809,-0.15444666,-0.23248489,0.0421756,-0.052591324,0.07593979,0.2748944,8.31838,8.201513,8.956744,8.704526,,,,,,,,,76.4235294117647,74.95384615384614
552.7125,-0.50866425,-0.40948972,-0.357345,-0.42692938,-0.15226729,-0.22167343,0.123280786,0.2529142,8.307886,8.215462,8.967027,8.751334,,,,,,,,,76.4235294117647,74.95384615384614
552.715,-0.57122266,-0.49910247,-0.4571039,-0.4945619,-0.2926048,-0.37384778,0.1672412,0.21571654,8.321285,8.247659,8.94672,8.793666,,,,,,,,,76.4235294117647,74.95384615384614
552.7175,-0.46977308,-0.4399246,-0.41990545,-0.45059988,-0.32980406,-0.4651524,0.17231369,0.16668205,8.369635,8.280084,8.915089,8.803895,,,,,,,,,76.4235294117647,74.95384615384614
552.72003,-0.2939282,-0.29282272,-0.30154815,-0.33393288,-0.28753233,-0.48036987,0.14019012,0.13624717,8.422557,8.296457,8.907776,8.774621,,,,,,,,,76.4235294117647,74.95384615384614
552.72253,-0.08934036,-0.106832884,-0.12739317,-0.1817601,-0.18270217,-0.4178082,0.0962265,0.09735763,8.435741,8.28397,8.921596,8.723356,,,,,,,,,76.4235294117647,74.95384615384614
552.72504,0.02225418,-0.015528259,-0.024253292,-0.1073632,-0.074488215,-0.323123,0.08270095,0.03987007,8.409976,8.257876,8.939645,8.704234,,,,,,,,,76.4235294117647,74.95384615384614
552.72754,0.008728637,-0.029053802,-0.024253292,-0.110745385,-0.059273984,-0.2757804,0.11144394,-0.004091949,8.389734,8.246747,8.956497,8.738062,,,,,,,,,76.4235294117647,74.95384615384614
552.73004,-0.09102905,-0.11190536,-0.100340076,-0.17161514,-0.13028549,-0.28930596,0.123280786,-0.06157951,8.394623,8.246664,8.980631,8.787971,,,,,,,,,76.4235294117647,74.95384615384614
552.73254,-0.17050003,-0.18968123,-0.17473617,-0.21726745,-0.19453903,-0.33157766,0.10975525,-0.09877716,8.393304,8.249607,8.981992,8.826763,,,,,,,,,76.4235294117647,74.95384615384614
552.73505,-0.13837326,-0.15417708,-0.16628231,-0.15470581,-0.19622771,-0.3518676,0.069175415,-0.13597481,8.373879,8.266218,8.979877,8.833491,,,,,,,,,76.4235294117647,74.95384615384614
552.73755,0.03916351,-0.002002716,-0.049615286,0.024521254,-0.11845184,-0.30790555,0.0032331848,-0.16979186,8.371599,8.288395,8.978455,8.825817,,,,,,,,,76.4235294117647,74.95384615384614
552.74005,0.2589688,0.19920775,0.10424938,0.24771033,0.040486906,-0.19123855,-0.042419128,-0.17148216,8.406549,8.308281,8.993842,8.827006,,,,,,,,,76.4235294117647,74.95384615384614
552.74255,0.4973753,0.42577744,0.27333188,0.44046295,0.25353104,0.0015156554,-0.07961837,-0.16810158,8.451279,8.318613,9.008663,8.81507,,,,,,,,,76.4235294117647,74.95384615384614
552.74506,0.6005168,0.53229946,0.33081964,0.49287963,0.41753906,0.18074271,-0.11005325,-0.14781165,8.475009,8.327836,9.006858,8.794173,,,,,,,,,76.4235294117647,74.95384615384614
552.7475,0.5261215,0.48495528,0.2682594,0.4269374,0.47502822,0.26021048,-0.108361356,-0.090322495,8.485554,8.349618,9.002918,8.778365,,,,,,,,,76.4235294117647,74.95384615384614
552.75,0.34012848,0.31756347,0.11946682,0.28998047,0.41585037,0.22132255,-0.07792648,-0.022689972,8.499301,8.3816395,8.973669,8.760998,,,,,,,,,76.4235294117647,74.95384615384614
552.7525,0.1389212,0.12480926,-0.04116142,0.14964134,0.29241896,0.12663575,-0.018748626,0.04494255,8.526622,8.41596,8.940356,8.741885,,,,,,,,,76.4235294117647,74.95384615384614
552.755,0.02563797,0.009834137,-0.11386682,0.098916546,0.1858969,0.026878051,0.0488855,0.10919449,8.539775,8.446406,8.94144,8.737429,,,,,,,,,76.4235294117647,74.95384615384614
552.7575,0.061145324,0.011526031,-0.06652382,0.14118828,0.1419365,-0.027228927,0.104682766,0.16329986,8.537699,8.462086,8.94773,8.750749,,,,,,,,,76.4235294117647,74.95384615384614
552.76,0.13722931,0.07070389,0.024780806,0.22065604,0.14531708,-0.037373886,0.1435707,0.20557159,8.534037,8.4642515,8.96745,8.758082,,,,,,,,,76.4235294117647,74.95384615384614
552.7625,0.21670029,0.14679107,0.12622999,0.28659827,0.17913254,0.0032059478,0.18076995,0.23938705,8.533894,8.454645,8.96711,8.768067,,,,,,,,,76.4235294117647,74.95384615384614
552.765,0.17950103,0.10113876,0.097486205,0.23925567,0.20449492,0.03195053,0.21796599,0.2562948,8.532278,8.441868,8.955012,8.785767,,,,,,,,,76.4235294117647,74.95384615384614
552.7675,0.010420532,-0.045963135,-0.07835947,0.07862663,0.14024459,-0.030611113,0.26023772,0.25798666,8.519901,8.427743,8.953764,8.804919,,,,,,,,,76.4235294117647,74.95384615384614
552.77,-0.22629729,-0.22857238,-0.32183805,-0.14794303,-0.060962673,-0.20983817,0.28390822,0.24784172,8.505469,8.411411,8.969657,8.810136,,,,,,,,,76.4235294117647,74.95384615384614
552.7725,-0.42581266,-0.38581923,-0.51628256,-0.34576973,-0.2926048,-0.42288068,0.31096253,0.23262428,8.489523,8.393048,8.980136,8.781876,,,,,,,,,76.4235294117647,74.95384615384614
552.775,-0.4951355,-0.4416165,-0.578843,-0.4421468,-0.4244893,-0.5682923,0.30419815,0.19204444,8.471132,8.379785,8.957353,8.753099,,,,,,,,,76.4235294117647,74.95384615384614
552.7775,-0.42581266,-0.38750792,-0.5264275,-0.4218569,-0.4177281,-0.59872717,0.24332839,0.1311747,8.4701805,8.375649,8.947256,8.749862,,,,,,,,,76.4235294117647,74.95384615384614
552.78,-0.3023845,-0.28605834,-0.40806982,-0.29504493,-0.30782226,-0.52264,0.15033507,0.06354217,8.479969,8.360323,8.970492,8.766391,,,,,,,,,76.4235294117647,74.95384615384614
552.78253,-0.1265364,-0.14403214,-0.22715165,-0.11919845,-0.12014053,-0.3467951,0.06241104,0.007744903,8.48853,8.335214,8.966233,8.784811,,,,,,,,,76.4235294117647,74.95384615384614
552.78503,-0.043688048,-0.06287246,-0.12232069,-0.024513245,-9.292602e-05,-0.19462074,0.0015412902,-0.017617492,8.485023,8.316882,8.935282,8.796981,,,,,,,,,76.4235294117647,74.95384615384614
552.78754,-0.07243103,-0.047655027,-0.13077495,-0.043111265,0.013432616,-0.14220566,-0.02720169,-0.0395977,8.464974,8.304426,8.918388,8.798688,,,,,,,,,76.4235294117647,74.95384615384614
552.79004,-0.15528259,-0.11528595,-0.20348035,-0.14118026,-0.04574524,-0.19123855,-0.05087219,-0.086941905,8.439229,8.290934,8.927537,8.788732,,,,,,,,,76.4235294117647,74.95384615384614
552.79254,-0.21276855,-0.17446701,-0.25251403,-0.21219496,-0.108306885,-0.28592536,-0.05087219,-0.1123043,8.412359,8.27455,8.951134,8.771139,,,,,,,,,76.4235294117647,74.95384615384614
552.79504,-0.1738806,-0.13726775,-0.1916447,-0.17499572,-0.09308945,-0.3062153,-0.047491606,-0.1376667,8.37746,8.250208,8.9464,8.746176,,,,,,,,,76.4235294117647,74.95384615384614
552.79755,-0.0064888,0.008142242,-0.032707155,-0.038038787,0.02695816,-0.21152847,-0.05932846,-0.17148216,8.343594,8.22398,8.9379425,8.734191,,,,,,,,,76.4235294117647,74.95384615384614
552.80005,0.18964599,0.19582397,0.15835555,0.158096,0.22478485,-0.042446364,-0.06270904,-0.19853644,8.332178,8.21057,8.951671,8.73895,,,,,,,,,76.4235294117647,74.95384615384614
552.80255,0.4026901,0.40210372,0.3680177,0.3795932,0.46995574,0.16721557,-0.047491606,-0.20529921,8.349557,8.208539,8.95958,8.742421,,,,,,,,,76.4235294117647,74.95384615384614
552.80505,0.48723036,0.49171966,0.43565062,0.4979521,0.63227504,0.31938994,-0.033966064,-0.17993683,8.36626,8.217617,8.956765,8.739144,,,,,,,,,76.4235294117647,74.95384615384614
552.80756,0.4280525,0.44437546,0.3646361,0.48611525,0.63227504,0.34137017,-0.015364837,-0.122449264,8.361493,8.231617,8.942893,8.7269945,,,,,,,,,76.4235294117647,74.95384615384614
552.81,0.26404127,0.2871286,0.2192253,0.3779029,0.49024564,0.24668494,-0.0069117732,-0.08017753,8.34075,8.240799,8.932023,8.703824,,,,,,,,,76.4235294117647,74.95384615384614
552.8125,0.09834137,0.1146643,0.08226877,0.24094597,0.28396592,0.08267532,0.011686249,-0.019309387,8.332537,8.248083,8.927485,8.680918,,,,,,,,,76.4235294117647,74.95384615384614
552.815,-0.0047969054,0.019979095,0.019708328,0.17162316,0.13009964,-0.040756073,0.015070037,0.038179778,8.353515,8.257731,8.9112,8.667675,,,,,,,,,76.4235294117647,74.95384615384614
552.8175,-0.0064888,0.026743468,0.034925766,0.18853088,0.08275543,-0.071190946,-0.013676147,0.08383209,8.379546,8.261939,8.891429,8.666271,,,,,,,,,76.4235294117647,74.95384615384614
552.82,0.042544097,0.065631405,0.08395946,0.24771033,0.1131903,-0.0086293025,-0.05594467,0.13286498,8.391503,8.258571,8.864057,8.670103,,,,,,,,,76.4235294117647,74.95384615384614
552.8225,0.1389212,0.11973678,0.15328307,0.29505295,0.20111434,0.11310859,-0.089763336,0.15991928,8.383239,8.252436,8.839376,8.667606,,,,,,,,,76.4235294117647,74.95384615384614
552.825,0.11186691,0.06393951,0.1228486,0.230801,0.24000227,0.17059776,-0.10159698,0.19373474,8.369554,8.259938,8.828753,8.649069,,,,,,,,,76.4235294117647,74.95384615384614
552.8275,-0.055521697,-0.08485107,-0.015799025,0.05495613,0.18251632,0.13170822,-0.08637954,0.2529142,8.360961,8.267524,8.826433,8.621258,,,,,,,,,76.4235294117647,74.95384615384614
552.83,-0.2956201,-0.28944212,-0.24744157,-0.20035812,0.050631866,0.018423386,-0.0745459,0.2799669,8.336403,8.2554,8.82337,8.593231,,,,,,,,,76.4235294117647,74.95384615384614
552.8325,-0.4934468,-0.4669789,-0.45034033,-0.4472193,-0.106614985,-0.12022384,-0.04411102,0.28503937,8.309164,8.226581,8.8234625,8.577083,,,,,,,,,76.4235294117647,74.95384615384614
552.835,-0.569534,-0.5346098,-0.51797324,-0.590939,-0.23680755,-0.2267459,-0.005219879,0.27320412,8.302341,8.193192,8.837242,8.586493,,,,,,,,,76.4235294117647,74.95384615384614
552.8375,-0.4917549,-0.47543195,-0.4300504,-0.58755684,-0.31458664,-0.2994509,0.015070037,0.24107733,8.305963,8.155741,8.8650055,8.619922,,,,,,,,,76.4235294117647,74.95384615384614
552.84,-0.32943556,-0.33171067,-0.24744157,-0.48103476,-0.34164092,-0.35355788,0.025214996,0.2021894,8.304909,8.12946,8.889253,8.661083,,,,,,,,,76.4235294117647,74.95384615384614
552.8425,-0.10793838,-0.12205032,-0.025943983,-0.33900535,-0.34164092,-0.3789203,0.026903685,0.13624717,8.290027,8.123346,8.909147,8.698031,,,,,,,,,76.4235294117647,74.95384615384614
552.84503,0.010420532,-0.013836364,0.08395946,-0.2798275,-0.32303968,-0.35863036,0.020142516,0.053397216,8.277466,8.130207,8.905858,8.716462,,,,,,,,,76.4235294117647,74.95384615384614
552.84753,-0.0031082153,-0.018908843,0.08395946,-0.303498,-0.2926048,-0.32819548,0.020142516,-0.0159272,8.275134,8.140227,8.884364,8.718657,,,,,,,,,76.4235294117647,74.95384615384614
552.85004,-0.09779342,-0.06963363,0.011254062,-0.3711321,-0.31120604,-0.34003073,-0.0018392943,-0.086941905,8.269549,8.152466,8.873205,8.721309,,,,,,,,,76.4235294117647,74.95384615384614
552.85254,-0.16711624,-0.106832884,-0.06145134,-0.4218569,-0.35685834,-0.3789203,-0.0069117732,-0.12582985,8.28391,8.16286,8.886622,8.718851,,,,,,,,,76.4235294117647,74.95384615384614
552.85504,-0.119775236,-0.06456116,-0.036088943,-0.37620458,-0.33825713,-0.35863036,-0.017056732,-0.14611976,8.305175,8.166414,8.883405,8.699289,,,,,,,,,76.4235294117647,74.95384615384614
552.85754,0.07297897,0.07746826,0.10424938,-0.22064804,-0.21990143,-0.26394355,-0.04579971,-0.15288414,8.308192,8.160788,8.86811,8.673838,,,,,,,,,76.4235294117647,74.95384615384614
552.86005,0.31138548,0.2583856,0.28854913,-0.002531433,-0.027147217,-0.11177078,-0.06608963,-0.14781165,8.296737,8.149326,8.869245,8.657299,,,,,,,,,76.4235294117647,74.95384615384614
552.86255,0.5616289,0.4528285,0.47453955,0.20205802,0.19604187,0.084365614,-0.06270904,-0.13259421,8.276208,8.136259,8.903196,8.677437,,,,,,,,,76.4235294117647,74.95384615384614
552.86505,0.6596947,0.5289157,0.5387909,0.28828856,0.33637938,0.2331578,-0.084690854,-0.11568489,8.27314,8.13058,8.948659,8.7125225,,,,,,,,,76.4235294117647,74.95384615384614
552.86755,0.5852994,0.46973783,0.4863754,0.2578537,0.36343366,0.2838826,-0.11850631,-0.09201439,8.280228,8.139441,8.960024,8.729403,,,,,,,,,76.4235294117647,74.95384615384614
552.87006,0.38578078,0.32094404,0.35110956,0.12935142,0.282274,0.24499305,-0.12865128,-0.041289594,8.277578,8.161222,8.939696,8.722811,,,,,,,,,76.4235294117647,74.95384615384614
552.8725,0.17950103,0.14679107,0.20738965,-0.01774887,0.16053452,0.1621431,-0.11005325,0.03479759,8.28613,8.187441,8.928589,8.700801,,,,,,,,,76.4235294117647,74.95384615384614
552.875,0.07974335,0.04534149,0.11608503,-0.093836054,0.06753799,0.07253036,-0.091452025,0.07706772,8.320088,8.204819,8.92833,8.681756,,,,,,,,,76.4235294117647,74.95384615384614
552.8775,0.11693939,0.052105863,0.10424938,-0.08876358,0.038795013,0.020113677,-0.07623459,0.121029735,8.361749,8.212913,8.926887,8.668991,,,,,,,,,76.4235294117647,74.95384615384614
552.88,0.18457352,0.121428676,0.15835555,-0.02282135,0.065849304,0.021805571,-0.05087219,0.15653709,8.372816,8.220633,8.921947,8.6680355,,,,,,,,,76.4235294117647,74.95384615384614
552.8825,0.2572801,0.20596893,0.24120592,0.0617189,0.15715392,0.07422066,0.009997558,0.18189949,8.371793,8.243213,8.900598,8.671273,,,,,,,,,76.4235294117647,74.95384615384614
552.885,0.18964599,0.15186355,0.20062648,0.032974318,0.20787872,0.09958305,0.08439285,0.19711693,8.384077,8.277307,8.888788,8.67729,,,,,,,,,76.4235294117647,74.95384615384614
552.8875,-0.0031082153,-0.022292633,0.034925766,-0.12258064,0.10811783,-0.0035568236,0.15540756,0.20726188,8.392148,8.313441,8.890037,8.687003,,,,,,,,,76.4235294117647,74.95384615384614
