Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
298.0425,-3.6165783,-3.2753763,-6.9094744,5.898093,-3.3150878,-3.3277009,5.8406696,-6.190992,8.377562,8.307193,8.572473,8.153492,,,,,,,,,78.4751677852349,78.73939393939393
298.045,-3.6503937,-3.3430104,-7.0379767,5.97418,-3.2694354,-3.3260107,5.816999,-6.209591,8.277558,8.298125,8.46151,8.125564,,,,,,,,,78.4751677852349,78.73939393939393
298.04752,-3.6081219,-3.3091917,-7.0447392,6.1026826,-3.2136383,-3.2448509,5.8897057,-6.1605573,8.188346,8.264934,8.430496,8.160201,,,,,,,,,78.4751677852349,78.73939393939393
298.05002,-3.483002,-3.2161984,-6.966962,6.2565475,-3.0935905,-3.0825317,6.087529,-6.0185285,8.123323,8.293939,8.513087,8.32672,,,,,,,,,78.4751677852349,78.73939393939393
298.05252,-3.3426645,-3.092767,-6.8824215,6.423939,-2.9329631,-2.8948507,6.334392,-5.8240833,8.226641,8.414531,8.746215,8.611087,,,,,,,,,78.4751677852349,78.73939393939393
298.05502,-3.2429035,-2.9963899,-6.8266244,6.5304604,-2.7993867,-2.7629662,6.55927,-5.639784,8.385949,8.452075,8.886829,8.822384,,,,,,,,,78.4751677852349,78.73939393939393
298.05753,-3.2987008,-3.0217524,-6.8790393,6.4949536,-2.8027706,-2.77142,6.6607194,-5.568769,8.402397,8.311835,8.910705,8.951116,,,,,,,,,78.4751677852349,78.73939393939393
298.06003,-3.4356577,-3.1384194,-6.9838715,6.381668,-2.8873107,-2.864416,6.6285925,-5.6076584,8.319556,8.158643,8.934437,8.978292,,,,,,,,,78.4751677852349,78.73939393939393
298.0625,-3.579379,-3.307503,-7.0988464,6.231185,-3.020884,-2.9861553,6.511929,-5.697272,8.206286,8.119057,8.996039,8.874877,,,,,,,,,78.4751677852349,78.73939393939393
298.065,-3.726481,-3.4681306,-7.1850786,6.1111364,-3.1341705,-3.0706964,6.3766603,-5.7970304,8.332342,8.192,8.962242,8.754191,,,,,,,,,78.4751677852349,78.73939393939393
298.0675,-3.7788944,-3.5036378,-7.169861,6.0790114,-3.1426234,-3.0740778,6.2904286,-5.8274655,8.58519,8.294788,8.947215,8.677163,,,,,,,,,78.4751677852349,78.73939393939393
298.07,-3.7772057,-3.481656,-7.1106815,6.073939,-3.0733006,-2.9996817,6.275211,-5.778432,8.640249,8.307007,8.899835,8.633447,,,,,,,,,78.4751677852349,78.73939393939393
298.0725,-3.6909735,-3.4174058,-7.0345945,6.0942287,-2.953253,-2.8931596,6.325936,-5.663456,8.558974,8.262342,8.841182,8.62899,,,,,,,,,78.4751677852349,78.73939393939393
298.075,-3.6165783,-3.3920434,-7.0312138,6.0637937,-2.8805466,-2.842435,6.3580627,-5.5636964,8.394378,8.205389,8.920534,8.694092,,,,,,,,,78.4751677852349,78.73939393939393
298.0775,-3.6791368,-3.442768,-7.1309714,5.9336004,-2.897456,-2.8745608,6.3073378,-5.5518613,8.278428,8.18456,9.04838,8.806938,,,,,,,,,78.4751677852349,78.73939393939393
298.08002,-3.8668184,-3.5492902,-7.338943,5.7425375,-3.0293403,-3.0182805,6.20758,-5.5907497,8.261755,8.339483,9.242739,8.863594,,,,,,,,,78.4751677852349,78.73939393939393
298.08252,-4.076482,-3.6896276,-7.57904,5.526112,-3.2288556,-3.224561,6.136565,-5.5670786,8.305952,8.455827,9.233838,8.910714,,,,,,,,,78.4751677852349,78.73939393939393
298.08502,-4.223581,-3.7961497,-7.7633395,5.350266,-3.3877945,-3.3801167,6.0942936,-5.4960637,8.392945,8.374696,9.185168,9.032619,,,,,,,,,78.4751677852349,78.73939393939393
298.08752,-4.189765,-3.7623343,-7.800537,5.297851,-3.4334466,-3.412242,6.052022,-5.399687,8.396822,8.349339,9.242533,9.062205,,,,,,,,,78.4751677852349,78.73939393939393
298.09003,-4.0325184,-3.6355224,-7.709234,5.3756285,-3.4131567,-3.3158658,5.935358,-5.335436,8.435425,8.431899,9.197008,9.077867,,,,,,,,,78.4751677852349,78.73939393939393
298.09253,-3.822858,-3.473203,-7.528315,5.537948,-3.2406924,-3.0571692,5.661444,-5.3963056,8.467583,8.402188,9.183188,9.001717,,,,,,,,,78.4751677852349,78.73939393939393
298.095,-3.638557,-3.3430104,-7.362615,5.657996,-3.0158114,-2.74944,5.497433,-5.3743243,8.458193,8.27454,9.086932,8.940408,,,,,,,,,78.4751677852349,78.73939393939393
298.0975,-3.6165783,-3.3497717,-7.325416,5.664759,-2.8940752,-2.5719032,5.4923606,-5.24075,8.554964,8.158487,9.056879,8.975816,,,,,,,,,78.4751677852349,78.73939393939393
298.1,-3.6588469,-3.4021883,-7.349088,5.620798,-2.8230605,-2.529633,5.5329404,-5.066595,8.601688,8.094725,9.082374,8.962875,,,,,,,,,78.4751677852349,78.73939393939393
298.1025,-3.7501514,-3.495185,-7.4184127,5.539638,-2.787553,-2.5786667,5.5109615,-4.9110394,8.453744,8.078165,8.941614,8.852887,,,,,,,,,78.4751677852349,78.73939393939393
298.105,-3.7839668,-3.512091,-7.4353204,5.531184,-2.681031,-2.5820482,5.436563,-4.770701,8.350784,8.164114,8.834385,8.644573,,,,,,,,,78.4751677852349,78.73939393939393
298.1075,-3.694354,-3.4021883,-7.3507786,5.6360154,-2.466295,-2.4586182,5.32328,-4.6607976,8.309236,8.317846,8.685065,8.522415,,,,,,,,,78.4751677852349,78.73939393939393
298.11002,-3.5016,-3.2060535,-7.1969137,5.803407,-2.195765,-2.2472653,5.2404284,-4.5339856,8.254994,8.555175,8.639315,8.392065,,,,,,,,,78.4751677852349,78.73939393939393
298.11252,-3.3206825,-3.0132992,-7.039667,5.970798,-1.9370686,-2.013932,5.26241,-4.3530674,8.36495,8.795208,8.629919,8.4357815,,,,,,,,,78.4751677852349,78.73939393939393
298.11502,-3.1769645,-2.889868,-6.9230013,6.0705566,-1.7460063,-1.8093425,5.360476,-4.1315703,8.520341,8.866587,8.624474,8.534956,,,,,,,,,78.4751677852349,78.73939393939393
298.11752,-3.1346927,-2.8661973,-6.904402,6.033359,-1.7206439,-1.7434003,5.390911,-3.9861596,8.533945,8.623734,8.909963,8.55756,,,,,,,,,78.4751677852349,78.73939393939393
298.12003,-3.1685083,-2.9203029,-6.9618893,5.8930206,-1.7984197,-1.770453,5.2962255,-3.9438894,8.38464,8.349224,9.02304,8.627665,,,,,,,,,78.4751677852349,78.73939393939393
298.12253,-3.237831,-3.043734,-7.085319,5.685049,-1.952286,-1.8888111,5.1339064,-3.9354346,8.316181,8.196684,8.966409,8.722488,,,,,,,,,78.4751677852349,78.73939393939393
298.125,-3.344353,-3.1739268,-7.2087507,5.505822,-2.1044605,-2.0291495,4.9783516,-3.9151447,8.381674,8.273068,8.955754,8.796738,,,,,,,,,78.4751677852349,78.73939393939393
298.1275,-3.366335,-3.1806912,-7.215513,5.4584794,-2.1196778,-2.0426757,4.8616843,-3.8694925,8.647737,8.5195265,8.858395,8.775011,,,,,,,,,78.4751677852349,78.73939393939393
298.13,-3.324063,-3.1079845,-7.1580257,5.448334,-2.0537355,-1.9446084,4.7636156,-3.8120048,8.895123,8.716917,8.775825,8.743884,,,,,,,,,78.4751677852349,78.73939393939393
298.1325,-3.1955626,-2.9761,-7.0244493,5.455097,-1.9150867,-1.7687627,4.7128906,-3.7426805,8.904768,8.851043,8.920978,8.765698,,,,,,,,,78.4751677852349,78.73939393939393
298.135,-3.0873485,-2.8983243,-6.9331465,5.373938,-1.8119485,-1.6267333,4.6570935,-3.6801205,8.834457,8.699787,9.070771,8.766117,,,,,,,,,78.4751677852349,78.73939393939393
298.1375,-3.0958047,-2.9135416,-6.928074,5.138914,-1.817021,-1.6165884,4.591151,-3.6040332,8.684058,8.408178,9.03127,8.823681,,,,,,,,,78.4751677852349,78.73939393939393
298.14,-3.2057076,-2.9761,-6.9872518,4.8244205,-1.8981806,-1.740019,4.5522633,-3.516111,8.458336,8.165109,8.951928,8.86694,,,,,,,,,78.4751677852349,78.73939393939393
298.14252,-3.3223746,-3.0454228,-7.0887012,4.5285263,-2.0452793,-1.9361538,4.5049224,-3.4383333,8.308663,8.024569,8.95925,8.839284,,,,,,,,,78.4751677852349,78.73939393939393
298.14502,-3.3680267,-3.0538793,-7.156334,4.3137918,-2.195765,-2.108618,4.4136176,-3.379154,8.153201,8.047833,9.10857,8.802833,,,,,,,,,78.4751677852349,78.73939393939393
298.14752,-3.2936282,-2.9845564,-7.100537,4.222488,-2.2092905,-2.1103091,4.3054037,-3.3419561,8.145345,8.131979,9.34079,8.83826,,,,,,,,,78.4751677852349,78.73939393939393
298.15002,-3.1008773,-2.85098,-6.943291,4.230942,-2.089243,-1.9767336,4.173519,-3.3267388,8.203648,8.205068,9.326041,8.884258,,,,,,,,,78.4751677852349,78.73939393939393
298.15253,-2.8743045,-2.6616063,-6.73701,4.325628,-1.9235399,-1.814415,3.9807649,-3.3504093,8.311292,8.207679,9.261489,8.887047,,,,,,,,,78.4751677852349,78.73939393939393
298.15503,-2.664644,-2.4840727,-6.5273485,4.4490576,-1.7426225,-1.6436418,3.7660322,-3.389299,8.361422,8.206032,9.025804,8.900416,,,,,,,,,78.4751677852349,78.73939393939393
298.1575,-2.6122274,-2.4384205,-6.4647875,4.464275,-1.6191943,-1.5286659,3.580039,-3.4078984,8.33046,8.166725,8.954166,8.866208,,,,,,,,,78.4751677852349,78.73939393939393
298.16,-2.6206837,-2.4536378,-6.4833875,4.39157,-1.5363427,-1.4424337,3.4498465,-3.352101,8.319474,8.165233,8.966326,8.785826,,,,,,,,,78.4751677852349,78.73939393939393
298.1625,-2.6595716,-2.5043628,-6.5510197,4.2596855,-1.4889985,-1.3494389,3.3247263,-3.2895396,8.314422,8.1671505,8.949773,8.73066,,,,,,,,,78.4751677852349,78.73939393939393
298.165,-2.6494267,-2.4942179,-6.5510197,4.181908,-1.4146032,-1.2192454,3.2351136,-3.1863997,8.377265,8.171265,8.7814245,8.654423,,,,,,,,,78.4751677852349,78.73939393939393
298.1675,-2.5226147,-2.3690944,-6.4529524,4.1920533,-1.3368274,-1.1127235,3.213132,-3.0156274,8.347644,8.177233,8.653341,8.587653,,,,,,,,,78.4751677852349,78.73939393939393
298.17,-2.294353,-2.1526697,-6.2855606,4.2630677,-1.2370665,-1.0146552,3.2587843,-2.7653854,8.225536,8.22769,8.630651,8.510158,,,,,,,,,78.4751677852349,78.73939393939393
298.17252,-2.0373485,-1.9041183,-6.0725174,4.3645167,-1.086584,-0.8540278,3.348397,-2.477946,8.199024,8.129585,8.679733,8.462004,,,,,,,,,78.4751677852349,78.73939393939393
298.17502,-1.8395219,-1.704603,-5.8865266,4.3898787,-0.87185115,-0.6274573,3.4211035,-2.2141771,8.1789665,8.026268,8.672895,8.370212,,,,,,,,,78.4751677852349,78.73939393939393
298.17752,-1.7718878,-1.6285157,-5.840874,4.286739,-0.70445937,-0.46344772,3.4295566,-2.0366404,8.182127,7.9461946,8.588964,8.303014,,,,,,,,,78.4751677852349,78.73939393939393
298.18002,-1.8006339,-1.6420413,-5.9169617,4.126111,-0.6131547,-0.40765044,3.3331795,-1.9842253,8.06812,8.015718,8.571617,8.363142,,,,,,,,,78.4751677852349,78.73939393939393
298.18253,-1.8598118,-1.6978385,-6.0251737,3.9249027,-0.6469702,-0.4685202,3.164099,-2.0231133,8.021632,8.189462,8.820461,8.464754,,,,,,,,,78.4751677852349,78.73939393939393
298.18503,-1.9409715,-1.7620889,-6.1080246,3.7287672,-0.7737822,-0.59871274,2.9916348,-2.0873652,8.153834,8.2989235,8.922287,8.5977955,,,,,,,,,78.4751677852349,78.73939393939393
298.1875,-1.8834823,-1.7282734,-6.07759,3.622246,-0.85324997,-0.6798724,2.8749678,-2.0873652,8.233433,8.30969,8.957631,8.712045,,,,,,,,,78.4751677852349,78.73939393939393
298.19,-1.7515979,-1.6589506,-5.97614,3.5918112,-0.83465195,-0.6900174,2.7768986,-2.024805,8.234353,8.2605915,8.993471,8.790107,,,,,,,,,78.4751677852349,78.73939393939393
298.1925,-1.5706805,-1.5575011,-5.8205843,3.61041,-0.706148,-0.6409845,2.73463,-1.904756,8.2406435,8.230332,9.032641,8.772885,,,,,,,,,78.4751677852349,78.73939393939393
298.195,-1.4455605,-1.5000118,-5.7056084,3.5918112,-0.5489012,-0.5615151,2.688978,-1.7863986,8.296563,8.191379,8.952836,8.685014,,,,,,,,,78.4751677852349,78.73939393939393
298.1975,-1.4844483,-1.5693346,-5.698845,3.4599266,-0.43899855,-0.47528297,2.560474,-1.7306014,8.384047,8.15772,8.810313,8.566415,,,,,,,,,78.4751677852349,78.73939393939393
298.2,-1.6146442,-1.6893855,-5.76986,3.2401197,-0.39673004,-0.43301284,2.3440492,-1.7796359,8.378912,8.13117,8.613943,8.48334,,,,,,,,,78.4751677852349,78.73939393939393
298.2025,-1.7482172,-1.8094331,-5.8848357,2.969588,-0.41025558,-0.44992056,2.0921173,-1.9098284,8.337159,8.167119,8.452743,8.49396,,,,,,,,,78.4751677852349,78.73939393939393
298.20502,-1.809087,-1.858466,-5.950778,2.7616172,-0.4525241,-0.49557287,1.8790731,-2.03495,8.391442,8.249224,8.447906,8.504647,,,,,,,,,78.4751677852349,78.73939393939393
298.20752,-1.7414529,-1.7620889,-5.8932896,2.675385,-0.46943343,-0.50740814,1.7793155,-2.041713,8.417974,8.382468,8.485963,8.447699,,,,,,,,,78.4751677852349,78.73939393939393
298.21002,-1.565608,-1.5608816,-5.74957,2.6686215,-0.4288536,-0.43977562,1.782696,-1.928428,8.410242,8.510138,8.653847,8.331459,,,,,,,,,78.4751677852349,78.73939393939393
298.21252,-1.3491833,-1.3596743,-5.575415,2.7024376,-0.34938583,-0.30451056,1.8198953,-1.7999258,8.395922,8.441453,8.76681,8.275212,,,,,,,,,78.4751677852349,78.73939393939393
298.21503,-1.1107768,-1.1753732,-5.392806,2.6872203,-0.22595443,-0.13711876,1.8824537,-1.7069309,8.334756,8.221171,8.7867565,8.329089,,,,,,,,,78.4751677852349,78.73939393939393
298.21753,-1.0160916,-1.1026698,-5.3065743,2.5418103,-0.15325104,-0.06103157,1.9331785,-1.686641,8.275788,8.06858,8.901928,8.505447,,,,,,,,,78.4751677852349,78.73939393939393
298.22,-0.9924211,-1.0553256,-5.2609224,2.3744185,-0.14479476,-0.059341278,1.9771421,-1.695094,8.273753,8.10802,9.087303,8.749462,,,,,,,,,78.4751677852349,78.73939393939393
298.2225,-1.0143996,-1.0181296,-5.2541585,2.188428,-0.21073699,-0.12190132,1.9991207,-1.7322932,8.268148,8.117813,9.277474,8.963763,,,,,,,,,78.4751677852349,78.73939393939393
298.225,-0.97720367,-0.9285136,-5.1899076,2.0447083,-0.24286376,-0.15909897,1.9957402,-1.7644185,8.196774,8.091128,9.360251,9.051176,,,,,,,,,78.4751677852349,78.73939393939393
298.2275,-0.82502925,-0.76450557,-5.0072985,2.0058193,-0.10590683,-0.083011776,1.9517797,-1.7863986,8.219133,8.117046,9.350804,9.05064,,,,,,,,,78.4751677852349,78.73939393939393
298.23,-0.6052208,-0.5717514,-4.768893,2.0599256,0.17138763,0.094523385,1.899363,-1.7830164,8.294087,8.158104,9.211128,9.015593,,,,,,,,,78.4751677852349,78.73939393939393
298.2325,-0.36850616,-0.36208785,-4.520342,2.190119,0.4926457,0.33969268,1.8621638,-1.7441285,8.379414,8.277213,9.081765,8.968356,,,,,,,,,78.4751677852349,78.73939393939393
298.23502,-0.21633178,-0.23020339,-4.3394237,2.2780414,0.74965024,0.5814814,1.9281061,-1.6037894,8.558278,8.352095,9.011221,8.97329,,,,,,,,,78.4751677852349,78.73939393939393
298.23752,-0.17913574,-0.22175033,-4.2802453,2.222244,0.8494079,0.70660144,2.085353,-1.3907468,8.593781,8.279048,8.981889,8.986894,,,,,,,,,78.4751677852349,78.73939393939393
298.24002,-0.22140425,-0.29107314,-4.298844,2.093742,0.85109985,0.7421088,2.1022623,-1.267317,8.419877,8.270249,9.0420475,8.909037,,,,,,,,,78.4751677852349,78.73939393939393
298.24252,-0.29411086,-0.36377975,-4.325897,1.9534035,0.7851576,0.7285833,1.9619247,-1.2520996,8.360205,8.411764,8.981218,8.798532,,,,,,,,,78.4751677852349,78.73939393939393
298.24503,-0.4040135,-0.41112396,-4.366477,1.8401186,0.7073785,0.70152897,1.7488805,-1.2943698,8.425994,8.598833,8.755857,8.694521,,,,,,,,,78.4751677852349,78.73939393939393
298.24753,-0.41753906,-0.3519429,-4.33097,1.8265915,0.7090704,0.7319639,1.5983949,-1.2808427,8.482977,8.6910095,8.8492985,8.640341,,,,,,,,,78.4751677852349,78.73939393939393
298.25,-0.3279263,-0.23696777,-4.246429,1.8451911,0.7428859,0.80128825,1.520619,-1.2149004,8.585343,8.699279,8.956735,8.657514,,,,,,,,,78.4751677852349,78.73939393939393
298.2525,-0.1419365,-0.08648529,-4.112853,1.8891524,0.8324986,0.90273786,1.4698942,-1.1489582,8.59997,8.658802,9.012427,8.787454,,,,,,,,,78.4751677852349,78.73939393939393
298.255,0.038980864,-0.003633728,-4.0300035,1.8773164,0.9204226,0.99404246,1.4191694,-1.1016155,8.632036,8.677704,9.019224,8.907799,,,,,,,,,78.4751677852349,78.73939393939393
298.2575,0.08632507,-0.06957596,-4.067201,1.747123,0.91873074,1.0041875,1.3971876,-1.0559633,8.756148,8.717124,8.975505,8.995299,,,,,,,,,78.4751677852349,78.73939393939393
298.26,0.032219697,-0.19807982,-4.151742,1.5120987,0.83588237,0.9162634,1.3684447,-1.0170753,8.7029295,8.600045,8.8805485,9.012755,,,,,,,,,78.4751677852349,78.73939393939393
298.2625,-0.05401245,-0.3282724,-4.24981,1.2178956,0.6684906,0.75732625,1.3143393,-0.9781858,8.50642,8.408406,8.930115,8.955981,,,,,,,,,78.4751677852349,78.73939393939393
298.265,-0.11657409,-0.38406965,-4.2684093,0.9625814,0.50109875,0.58993447,1.258542,-0.9257707,8.401088,8.215213,9.00496,8.930169,,,,,,,,,78.4751677852349,78.73939393939393
298.26752,-0.10304855,-0.30798247,-4.1686506,0.8070257,0.47235578,0.5239938,1.1706179,-0.88857144,8.418998,8.113399,9.103547,8.923177,,,,,,,,,78.4751677852349,78.73939393939393
298.27002,0.017002258,-0.12706512,-3.9775875,0.7546106,0.585639,0.5814814,1.0624071,-0.8513738,8.476083,8.127875,9.168842,8.904141,,,,,,,,,78.4751677852349,78.73939393939393
298.27252,0.16579284,0.0623085,-3.781452,0.7732094,0.79868317,0.7116739,0.95081264,-0.8040312,8.507832,8.227016,9.073783,8.846812,,,,,,,,,78.4751677852349,78.73939393939393
298.27502,0.33656523,0.21786346,-3.605607,0.8087168,1.0303253,0.88244796,0.8375262,-0.7685238,8.488337,8.466594,8.978589,8.717262,,,,,,,,,78.4751677852349,78.73939393939393
298.27753,0.40419936,0.23984526,-3.57179,0.7749005,1.1283942,0.97375256,0.71747863,-0.7600692,8.491517,8.741156,9.00066,8.614032,,,,,,,,,78.4751677852349,78.73939393939393
298.28003,0.3923625,0.17728363,-3.603916,0.70895827,1.1385392,1.007568,0.61771774,-0.74992424,8.640883,8.899095,9.008653,8.511708,,,,,,,,,78.4751677852349,78.73939393939393
298.2825,0.32811219,0.077525936,-3.649568,0.6024362,1.1097931,1.0295483,0.51965195,-0.76514167,8.835726,8.895229,8.919926,8.502824,,,,,,,,,78.4751677852349,78.73939393939393
298.285,0.3196591,0.047091063,-3.6123698,0.54156643,1.082742,1.0836552,0.4080574,-0.82939357,8.837863,8.720254,8.746286,8.558047,,,,,,,,,78.4751677852349,78.73939393939393
298.2875,0.45661604,0.17559174,-3.4314516,0.5838374,1.0979594,1.1749598,0.27110046,-0.92746097,8.65549,8.481495,8.649464,8.588551,,,,,,,,,78.4751677852349,78.73939393939393
298.29,0.6662764,0.39370832,-3.1761377,0.68528694,1.1841916,1.2933172,0.19163269,-0.981568,8.513191,8.302084,8.60164,8.648611,,,,,,,,,78.4751677852349,78.73939393939393
298.2925,0.9114473,0.68283963,-2.8700988,0.83238804,1.2991667,1.4049116,0.25081053,-0.9342238,8.441705,8.230415,8.570688,8.692503,,,,,,,,,78.4751677852349,78.73939393939393
298.295,1.0754553,0.9280105,-2.6316926,0.91185665,1.4783953,1.543559,0.4266554,-0.7837413,8.44554,8.256799,8.582796,8.767463,,,,,,,,,78.4751677852349,78.73939393939393
298.29752,1.1042014,1.0040945,-2.552224,0.8391516,1.6677657,1.6771337,0.616029,-0.6078948,8.49746,8.312208,8.808838,8.767668,,,,,,,,,78.4751677852349,78.73939393939393
298.30002,1.0365673,0.9212462,-2.5860407,0.68359584,1.742161,1.702496,0.7225511,-0.5132096,8.4833145,8.288405,8.924866,8.792291,,,,,,,,,78.4751677852349,78.73939393939393
298.30252,0.9756976,0.7876698,-2.6283112,0.5128227,1.7117262,1.6382457,0.7225511,-0.49799216,8.481882,8.208539,9.161251,8.797498,,,,,,,,,78.4751677852349,78.73939393939393
298.30502,0.9148278,0.689604,-2.6130939,0.36403048,1.6643852,1.546941,0.64139146,-0.52166426,8.450736,8.062082,9.274257,8.724537,,,,,,,,,78.4751677852349,78.73939393939393
298.30753,0.94019026,0.75216246,-2.474446,0.2862522,1.69482,1.5198884,0.5619237,-0.5148999,8.327872,7.8965573,9.11877,8.585898,,,,,,,,,78.4751677852349,78.73939393939393
298.31003,1.0128969,0.9161737,-2.2918372,0.27441695,1.7725959,1.5401767,0.5145795,-0.45233986,8.171469,7.7922144,8.894182,8.44409,,,,,,,,,78.4751677852349,78.73939393939393
298.3125,1.1194189,1.088638,-2.094011,0.29639715,1.8875742,1.6247185,0.5348694,-0.3424356,7.995447,7.822401,8.832239,8.380305,,,,,,,,,78.4751677852349,78.73939393939393
298.315,1.2141042,1.2103775,-1.9486002,0.28117973,1.9788789,1.722786,0.5653042,-0.25958565,7.96291,7.9349203,8.817233,8.439234,,,,,,,,,78.4751677852349,78.73939393939393
298.3175,1.1938142,1.1782507,-1.9283108,0.18480343,1.9602777,1.7532208,0.528105,-0.27649498,8.014257,8.016828,8.810819,8.633564,,,,,,,,,78.4751677852349,78.73939393939393
298.32,1.1025096,1.0176233,-1.9655087,0.03770153,1.8520669,1.6838981,0.3810031,-0.3897798,7.9873767,8.065015,8.860973,8.805992,,,,,,,,,78.4751677852349,78.73939393939393
298.3225,0.9554077,0.80119854,-2.0517404,-0.16350573,1.6339504,1.4826891,0.16795897,-0.5706971,7.960793,8.047595,8.878104,8.877656,,,,,,,,,78.4751677852349,78.73939393939393
298.325,0.84550506,0.6760753,-2.0889385,-0.33935222,1.442888,1.27979,-0.023103332,-0.727944,7.9322352,7.9314175,8.863562,8.906638,,,,,,,,,78.4751677852349,78.73939393939393
298.3275,0.81845075,0.6760753,-2.0382142,-0.42558435,1.3820182,1.2020125,-0.13977034,-0.79726684,7.916463,7.808432,8.934137,8.832672,,,,,,,,,78.4751677852349,78.73939393939393
298.33002,0.884393,0.74878186,-1.894494,-0.41205722,1.4395041,1.2324474,-0.18880324,-0.75837886,7.9060297,7.741499,8.887108,8.755177,,,,,,,,,78.4751677852349,78.73939393939393
298.33252,0.9858426,0.85530394,-1.7169577,-0.346115,1.5696968,1.3457322,-0.20232879,-0.6332572,7.927939,7.761468,8.857487,8.6645155,,,,,,,,,78.4751677852349,78.73939393939393
298.33502,1.1008177,0.9922609,-1.5495663,-0.28355494,1.7658348,1.5553942,-0.17358582,-0.44219488,8.041199,7.804795,8.718997,8.523449,,,,,,,,,78.4751677852349,78.73939393939393
298.33752,1.1092739,1.0632756,-1.5089865,-0.31229952,1.8909549,1.7396953,-0.18373077,-0.28156745,8.108022,7.8181834,8.435757,8.314131,,,,,,,,,78.4751677852349,78.73939393939393
298.34003,1.0653104,1.078493,-1.5191314,-0.41205722,1.9230816,1.8614331,-0.2226187,-0.20548026,8.047868,7.8189397,8.319595,8.064724,,,,,,,,,78.4751677852349,78.73939393939393
298.34253,1.0230418,1.0294569,-1.5377306,-0.5473239,1.8588281,1.8783425,-0.2936334,-0.23253295,8.02245,7.7728252,8.245832,7.9060845,,,,,,,,,78.4751677852349,78.73939393939393
298.345,1.0331868,0.9838046,-1.5106776,-0.6572265,1.7878133,1.8326902,-0.3443582,-0.3153829,7.9975643,7.734048,8.289871,7.8827,,,,,,,,,78.4751677852349,78.73939393939393
298.3475,1.1904336,1.0751092,-1.3838656,-0.6487718,1.8013421,1.8022554,-0.33928573,-0.41176,8.016334,7.7419653,8.428,8.057058,,,,,,,,,78.4751677852349,78.73939393939393
