acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02478607,-0.0117459,-0.042639174,-0.024697496,514.10925,401.51086,-276.7179,-168.58708,-0.15134765,,,135.0
-0.025487773,-0.016728958,-0.047356654,-0.027557828,514.89374,401.8053,-276.6649,-168.57878,0.013394165,,,135.0
-0.033389073,-0.020026874,-0.04596047,-0.03601242,516.5873,402.74527,-276.67123,-168.57222,0.36903808,,,135.0
-0.033185683,-0.030727169,-0.050213005,-0.03059908,514.9975,401.61993,-276.6935,-168.57236,0.035183717,,,135.0
-0.038322728,-0.026718048,-0.050115094,-0.040229987,515.6953,401.81113,-276.62964,-168.5959,0.18172485,,,135.0
-0.040272452,-0.0364588,-0.05264801,-0.039981756,517.8548,403.24612,-276.63535,-168.56053,0.63521665,,,135.0
-0.04430684,-0.03892181,-0.055145927,-0.03961786,515.21265,401.302,-276.66034,-168.59087,0.08036499,,,135.0
-0.047648877,-0.03840741,-0.05419154,-0.04229305,515.7753,401.0931,-276.64832,-168.56532,0.19852844,,,135.0
-0.046825167,-0.04702741,-0.058732513,-0.04232093,516.8109,402.28635,-276.65125,-168.54588,0.41600096,,,135.0
-0.055384714,-0.04450035,-0.05556281,-0.046961993,515.45215,401.27615,-276.6354,-168.60118,0.1306604,,,135.0
-0.053522114,-0.049945787,-0.05851651,-0.043611363,514.882,400.5125,-276.6174,-168.5626,0.010933227,,,135.0
-0.055345166,-0.05074275,-0.05884548,-0.049520623,517.93195,402.41052,-276.6115,-168.518,0.65141785,,,135.0
-0.05908741,-0.05347396,-0.06118542,-0.04902739,515.53577,400.67368,-276.65338,-168.55203,0.14822021,,,135.0
-0.057594746,-0.055270318,-0.06234872,-0.046904366,517.0958,402.59622,-276.63358,-168.55363,0.4758325,,,135.0
-0.06091501,-0.0507498,-0.06284036,-0.055305783,517.3933,402.4638,-276.61792,-168.56126,0.53830445,,,135.0
-0.05872978,-0.05551001,-0.06763281,-0.04836154,515.817,401.2001,-276.63678,-168.57611,0.2072827,,,135.0
-0.061921626,-0.049064223,-0.06315041,-0.050352942,515.2394,400.68655,-276.61923,-168.55794,0.085979,,,135.0
-0.057229538,-0.053303827,-0.06772617,-0.05030725,517.0349,401.94284,-276.6284,-168.56831,0.46304077,,,135.0
-0.056396943,-0.05102282,-0.06614678,-0.048457958,515.8803,401.4941,-276.63876,-168.55106,0.22057433,,,135.0
-0.05824806,-0.046063013,-0.06114888,-0.047944505,516.6541,401.55054,-276.67142,-168.52515,0.38307312,,,135.0
-0.049985778,-0.048613723,-0.06226923,-0.044590887,516.70874,402.07974,-276.62463,-168.57861,0.39454466,,,135.0
-0.050657958,-0.038982887,-0.056848228,-0.046116903,515.54614,401.11343,-276.65833,-168.56131,0.15039916,,,135.0
-0.04578454,-0.04130174,-0.05733582,-0.039587725,518.0324,402.68137,-276.6664,-168.55617,0.6725152,,,135.0
-0.041449264,-0.03542454,-0.053393602,-0.03985812,516.6074,402.0988,-276.62943,-168.56436,0.3732678,,,135.0
-0.039215174,-0.029523209,-0.050864894,-0.039113883,514.6018,401.00906,-276.61737,-168.5744,-0.047911376,,,135.0
-0.033989143,-0.02937981,-0.051165823,-0.034249246,515.51733,401.4065,-276.6451,-168.57256,0.14434937,,,135.0
-0.03222231,-0.022166478,-0.045188304,-0.03509746,515.34796,401.45798,-276.6584,-168.62862,0.10878112,,,135.0
-0.023792803,-0.021441093,-0.047570724,-0.028757103,515.4659,401.25137,-276.66718,-168.55573,0.13354431,,,135.0
-0.02360198,-0.011613933,-0.042020578,-0.02894963,513.0642,400.27927,-276.66333,-168.57729,-0.37080687,,,135.0
-0.01826234,-0.009168331,-0.038340513,-0.026140727,514.7037,401.46655,-276.66766,-168.59595,-0.026519164,,,135.0
-0.012059501,-0.0030795184,-0.03780317,-0.022834636,513.9366,401.30896,-276.71103,-168.57547,-0.18760803,,,135.0
-0.011565196,0.0047864094,-0.03443604,-0.022259127,516.3327,403.06052,-276.7026,-168.59903,0.31557676,,,135.0
-0.004211951,-0.00019641845,-0.033867445,-0.01595487,513.92505,401.31772,-276.72778,-168.58904,-0.19003052,,,135.0
-0.0043467567,0.010481038,-0.03125131,-0.01773384,513.213,401.46393,-276.68198,-168.57346,-0.3395581,,,135.0
0.00042043754,0.009338598,-0.032561913,-0.012842002,513.11414,401.54602,-276.6833,-168.62192,-0.36032227,,,135.0
0.00018691037,0.012276397,-0.03017558,-0.012744154,513.3294,401.53296,-276.6935,-168.6122,-0.31511533,,,135.0
0.0029113677,0.017699918,-0.02871999,-0.008224162,513.87274,401.92776,-276.69775,-168.58609,-0.20101501,,,135.0
0.0077125826,0.019580785,-0.027852813,-0.006526385,513.5095,401.87088,-276.70758,-168.65614,-0.27729124,,,135.0
0.006904386,0.024611099,-0.0250185,-0.008596699,513.75616,402.05576,-276.74387,-168.65608,-0.2254962,,,135.0
0.012399548,0.024702286,-0.023435479,-0.002516036,513.70404,402.2422,-276.71652,-168.59525,-0.23644225,,,135.0
0.013648893,0.03052,-0.020062715,-0.005075301,513.466,401.86526,-276.686,-168.62135,-0.28643003,,,135.0
0.016320696,0.026946194,-0.022878068,-0.0042446344,512.38007,401.04755,-276.72977,-168.62733,-0.5144769,,,135.0
0.017476622,0.028328527,-0.019138679,-0.0006110353,513.91693,402.1458,-276.7178,-168.61559,-0.19173522,,,135.0
0.017005399,0.033966426,-0.019293616,-0.0028039517,514.9217,402.96262,-276.72833,-168.55362,0.019264527,,,135.0
0.019393936,0.027743643,-0.021438625,-0.0004901906,511.74734,401.0179,-276.73987,-168.62605,-0.6473483,,,135.0
0.014270667,0.031686477,-0.017085698,-0.003571472,513.6107,401.84796,-276.7224,-168.62039,-0.25604004,,,135.0
0.016634444,0.027445892,-0.019782407,0.0004711879,514.32385,402.66934,-276.7185,-168.6175,-0.106281735,,,135.0
0.01462605,0.025858803,-0.0190614,-0.003429516,512.32446,400.89194,-276.77228,-168.61827,-0.52615356,,,135.0
0.010337283,0.024716211,-0.01896954,-0.0028111546,514.16595,402.24982,-276.7368,-168.60367,-0.1394403,,,135.0
0.012559857,0.020261195,-0.02038306,-0.0019028547,512.14777,400.80453,-276.71863,-168.61559,-0.5632599,,,135.0
0.007512864,0.021979699,-0.018794218,-0.009396382,512.7509,401.42,-276.70645,-168.62164,-0.4365985,,,135.0
0.0054303505,0.014675125,-0.024480598,-0.004325067,514.7983,402.22626,-276.7334,-168.60158,-0.0066522215,,,135.0
0.00092959305,0.01631757,-0.024091383,-0.009151615,513.5486,401.55362,-276.67163,-168.60324,-0.26908812,,,135.0
-0.0016534956,0.0093633,-0.028846348,-0.012039021,513.1102,400.92374,-276.72073,-168.60165,-0.36114258,,,135.0
-0.007061352,0.0034602762,-0.032860734,-0.013086179,514.9918,402.35577,-276.71014,-168.61623,0.0339917,,,135.0
-0.013506154,0.0025773607,-0.033093568,-0.016833056,515.1045,402.31125,-276.70142,-168.59543,0.057652585,,,135.0
-0.012971812,-0.0066186893,-0.038408104,-0.018708242,514.1036,401.2518,-276.69424,-168.5704,-0.15253967,,,135.0
-0.021364052,-0.00613252,-0.038230624,-0.022677377,515.2375,401.71634,-276.70615,-168.57843,0.08558166,,,135.0
-0.023351481,-0.013632423,-0.041778173,-0.021080194,517.12933,402.9566,-276.70752,-168.6009,0.48286924,,,135.0
-0.024381706,-0.015299982,-0.04172123,-0.026815142,514.2635,400.98413,-276.67514,-168.56908,-0.11895812,,,135.0
-0.031117167,-0.017350547,-0.044005077,-0.029437454,515.8592,401.70938,-276.66333,-168.58047,0.21613953,,,135.0
-0.031199299,-0.027487274,-0.046148364,-0.027924215,515.1664,401.40662,-276.65726,-168.56516,0.070649415,,,135.0
-0.036295574,-0.026796462,-0.046438284,-0.035034157,515.1177,401.37888,-276.67453,-168.57195,0.06042114,,,135.0
-0.037851438,-0.033384442,-0.05046218,-0.03193771,515.90326,401.90125,-276.6697,-168.5785,0.22539367,,,135.0
-0.043733086,-0.03543764,-0.05124039,-0.037354738,515.52844,401.55136,-276.647,-168.58522,0.14668213,,,135.0
-0.045686815,-0.0394037,-0.051750116,-0.03976874,514.55597,400.63126,-276.64664,-168.57817,-0.057537228,,,135.0
-0.04635388,-0.04058636,-0.053961042,-0.039568074,516.12866,401.44415,-276.6654,-168.60571,0.27272826,,,135.0
-0.051564656,-0.041647796,-0.055323757,-0.042687528,515.3634,401.11096,-276.63168,-168.55788,0.11202392,,,135.0
-0.0490439,-0.048220348,-0.056810774,-0.042480987,516.5005,401.89722,-276.6853,-168.56284,0.35081175,,,135.0
-0.052996684,-0.04312304,-0.05560262,-0.04703307,516.63525,401.95367,-276.67416,-168.59195,0.37911254,,,135.0
-0.052280016,-0.04917173,-0.05948694,-0.046101645,515.518,401.1041,-276.6297,-168.58438,0.14449035,,,135.0
-0.05410346,-0.0521446,-0.058467932,-0.04696078,516.0932,401.26025,-276.65018,-168.56165,0.26528135,,,135.0
-0.056951012,-0.046718534,-0.061759684,-0.048151806,517.36316,402.02814,-276.61865,-168.56554,0.53197265,,,135.0
-0.054873798,-0.052045763,-0.06271849,-0.045191005,515.57074,400.95923,-276.61267,-168.54875,0.15556458,,,135.0
-0.059042525,-0.048404217,-0.061698314,-0.050968543,516.2619,401.1791,-276.65933,-168.55553,0.30070862,,,135.0
-0.055746216,-0.048736572,-0.06477244,-0.046106398,516.2787,401.81018,-276.6624,-168.57376,0.3042334,,,135.0
-0.055438966,-0.046180427,-0.06150723,-0.047608525,516.5042,402.0349,-276.63956,-168.5533,0.3515936,,,135.0
-0.053113695,-0.047708068,-0.06315158,-0.04820258,516.9586,402.14355,-276.6183,-168.56793,0.44701904,,,135.0
-0.049547855,-0.044393554,-0.05998334,-0.043962277,515.8205,401.51636,-276.6262,-168.57127,0.2080133,,,135.0
-0.04750224,-0.036811166,-0.05874216,-0.046069205,514.7734,400.76276,-276.6758,-168.59512,-0.011881714,,,135.0
-0.04322134,-0.04098191,-0.058642413,-0.042893205,517.1484,402.57895,-276.63004,-168.56198,0.48686826,,,135.0
-0.043629203,-0.030824848,-0.054254692,-0.041844465,515.1908,401.10284,-276.67456,-168.56538,0.07577637,,,135.0
-0.035915293,-0.028568221,-0.055186342,-0.038093634,514.20337,400.7243,-276.65875,-168.60535,-0.13158324,,,135.0
-0.03383712,-0.027539454,-0.05133877,-0.03796018,515.8039,401.98483,-276.66113,-168.55983,0.20452698,,,135.0
-0.032978676,-0.020900488,-0.0491891,-0.035597622,515.7222,401.5863,-276.65274,-168.5727,0.18737732,,,135.0
-0.024114242,-0.020706303,-0.048838872,-0.03163303,515.8982,402.08002,-276.6866,-168.53996,0.22432983,,,135.0
-0.022665393,-0.014669258,-0.04423707,-0.03356148,516.18036,402.63086,-276.71646,-168.53336,0.2835846,,,135.0
-0.018912856,-0.010985609,-0.042962126,-0.026628843,514.03156,401.04306,-276.67148,-168.58965,-0.16766419,,,135.0
-0.013627772,-0.00424687,-0.040359948,-0.025230676,514.7977,401.79108,-276.68906,-168.63364,-0.006767578,,,135.0
-0.010514963,-0.0007492957,-0.037315086,-0.025950616,515.09143,401.88202,-276.66785,-168.57758,0.054909665,,,135.0
-0.0077179875,0.0009983539,-0.035912704,-0.01937014,513.2385,400.81088,-276.70242,-168.61453,-0.33420044,,,135.0
-0.006121059,0.008728102,-0.034008104,-0.020273957,514.2255,402.2595,-276.681,-168.58118,-0.12693053,,,135.0
-0.0008862893,0.0059910393,-0.032928124,-0.01589655,514.8289,402.40115,-276.6841,-168.57802,-0.0002178955,,,135.0
-0.0024695152,0.013369641,-0.03234999,-0.015155279,513.2172,400.9221,-276.69275,-168.57832,-0.33867368,,,135.0
0.002185246,0.015047141,-0.030732121,-0.010679251,513.2662,401.1987,-276.7112,-168.59613,-0.32839414,,,135.0
0.0055687977,0.016990693,-0.028780073,-0.011880152,515.06134,402.80792,-276.69232,-168.55824,0.048590697,,,135.0
0.004109871,0.022986198,-0.028229127,-0.009878981,513.22736,401.43347,-276.71597,-168.58618,-0.336546,,,135.0
0.009892957,0.020740831,-0.025895953,-0.0056818244,512.1609,400.9471,-276.7197,-168.65436,-0.56050414,,,135.0
0.011590804,0.024548272,-0.025263138,-0.008572919,514.05237,402.1777,-276.7152,-168.56981,-0.16329345,,,135.0
0.012277836,0.02371801,-0.024132138,-0.0042419196,512.36945,400.65292,-276.7169,-168.60759,-0.5167071,,,135.0
0.012545512,0.026068758,-0.02076794,-0.003907206,512.7175,401.04037,-276.714,-168.61607,-0.4436096,,,135.0
0.013317767,0.026393149,-0.021975908,-0.005289864,513.0271,401.55206,-276.72006,-168.6029,-0.37859985,,,135.0
0.014032877,0.026304388,-0.02021923,-0.0014364499,512.6313,401.47507,-276.72696,-168.59319,-0.46172056,,,135.0
0.0109855635,0.028664706,-0.020228691,-0.0019309045,514.7791,402.86508,-276.711,-168.5797,-0.010676879,,,135.0
0.013712651,0.023377264,-0.020308478,-0.0024062085,514.4891,402.5994,-276.7431,-168.61964,-0.07158508,,,135.0
0.011322,0.026688118,-0.018963039,-0.003948804,512.51587,400.9386,-276.70612,-168.58609,-0.48595825,,,135.0
0.010313908,0.022138333,-0.020646084,-0.0032306511,514.0867,402.07922,-276.68365,-168.61658,-0.15609008,,,135.0
0.0099716885,0.017616678,-0.019176349,-0.0041098488,513.04376,401.3646,-276.72037,-168.62807,-0.3751007,,,135.0
0.005848858,0.01987863,-0.022127256,-0.0061004967,513.26324,400.9547,-276.69806,-168.60898,-0.32900938,,,135.0
0.005292958,0.013075331,-0.023217754,-0.0051979637,514.14856,402.01303,-276.6962,-168.59598,-0.14309326,,,135.0
-0.0013254515,0.011547917,-0.022588667,-0.010001447,514.9818,402.30948,-276.70004,-168.56938,0.031889647,,,135.0
-0.00294224,0.007880401,-0.027568506,-0.008668678,513.6392,401.39804,-276.70364,-168.59592,-0.2500543,,,135.0
-0.008134509,0.004865685,-0.029465608,-0.011929369,515.8339,402.53024,-276.71454,-168.5826,0.21083312,,,135.0
-0.012410592,-7.747975e-05,-0.031777035,-0.014971044,514.0008,401.306,-276.70648,-168.59613,-0.17412414,,,135.0
-0.013542798,-0.0045105075,-0.03521183,-0.015008045,514.39624,401.28445,-276.6831,-168.58952,-0.09108032,,,135.0
-0.018943783,-0.004749165,-0.036226824,-0.019540435,513.88605,400.81656,-276.68427,-168.59026,-0.19822082,,,135.0
-0.021373982,-0.01494068,-0.038585044,-0.022376368,513.9509,401.17828,-276.67673,-168.63338,-0.18459594,,,135.0
-0.026276872,-0.014371294,-0.040064905,-0.02387643,514.8554,401.52487,-276.6573,-168.57086,0.0053448486,,,135.0
-0.028307833,-0.017124044,-0.043092467,-0.025479866,515.6797,401.77432,-276.6811,-168.55649,0.1784436,,,135.0
-0.032519076,-0.02566817,-0.04276286,-0.028716609,515.4666,402.08127,-276.71408,-168.62096,0.13369812,,,135.0
-0.03748641,-0.024108093,-0.045699522,-0.0306127,515.6663,401.93756,-276.63596,-168.5791,0.17563659,,,135.0
-0.03669934,-0.031035185,-0.047691558,-0.030140754,515.117,401.49997,-276.6568,-168.60983,0.060280148,,,135.0
-0.04265537,-0.03346525,-0.049565632,-0.03661163,516.1128,401.60297,-276.644,-168.58481,0.26939574,,,135.0
-0.04394292,-0.03766688,-0.050571866,-0.034137327,516.1143,402.08527,-276.64276,-168.55272,0.26971617,,,135.0
-0.04418594,-0.03751727,-0.05285059,-0.037657775,517.33984,402.26303,-276.66458,-168.57019,0.5270764,,,135.0
-0.04723159,-0.040576953,-0.053816307,-0.042359635,515.5169,401.31522,-276.61008,-168.55568,0.14425963,,,135.0
-0.047838807,-0.043957036,-0.05363616,-0.040435433,516.8136,402.3272,-276.62207,-168.53362,0.41656494,,,135.0
-0.04865214,-0.040738832,-0.055791304,-0.04433562,516.42474,401.45193,-276.67935,-168.5228,0.3349054,,,135.0
-0.049330764,-0.04703419,-0.05645388,-0.045581147,515.6636,401.36398,-276.64105,-168.5891,0.17505981,,,135.0
-0.052932862,-0.04644831,-0.05876047,-0.045673758,516.1136,401.47305,-276.65533,-168.59435,0.26956236,,,135.0
-0.052150168,-0.045622427,-0.059755623,-0.046037167,517.8075,402.6146,-276.6304,-168.5574,0.6252832,,,135.0
-0.051980224,-0.048415367,-0.060897168,-0.047539387,514.8811,400.69556,-276.62155,-168.59312,0.010740967,,,135.0
-0.055094853,-0.044576794,-0.06262895,-0.048316613,516.9298,402.03555,-276.65195,-168.57776,0.44096923,,,135.0
-0.051603887,-0.04546267,-0.061496776,-0.044203732,515.3213,401.03738,-276.641,-168.61624,0.10317993,,,135.0
-0.050786108,-0.042935003,-0.0622481,-0.048066128,514.55884,400.61044,-276.63016,-168.57286,-0.05693481,,,135.0
-0.050242204,-0.043334886,-0.062694356,-0.04649081,516.4442,401.92996,-276.60318,-168.54407,0.33899412,,,135.0
-0.047958486,-0.04178945,-0.059152387,-0.044179745,517.0119,402.12555,-276.68893,-168.52773,0.4582086,,,135.0
-0.045648705,-0.03788533,-0.060236856,-0.047286272,515.3373,400.86722,-276.6066,-168.56679,0.10653808,,,135.0
-0.042749442,-0.038349982,-0.058251638,-0.04223575,516.50684,401.78656,-276.64334,-168.54741,0.35214478,,,135.0
-0.041634336,-0.030013226,-0.056477673,-0.043014076,515.6034,401.57773,-276.62387,-168.58382,0.16242187,,,135.0
-0.036149085,-0.029617041,-0.055682424,-0.041299704,514.99493,401.1989,-276.6464,-168.5421,0.034645386,,,135.0
-0.033796333,-0.02455116,-0.054860946,-0.03962312,515.70087,401.9807,-276.64398,-168.55511,0.18289123,,,135.0
-0.031226521,-0.020537058,-0.051621366,-0.036217146,515.7725,401.96167,-276.6586,-168.50969,0.19793883,,,135.0
-0.025290908,-0.019178428,-0.049170263,-0.03397872,514.09265,400.83102,-276.66495,-168.57242,-0.15483397,,,135.0
-0.023170028,-0.01150733,-0.047105603,-0.032707494,515.3311,401.93008,-276.68713,-168.56255,0.10524353,,,135.0
-0.018747414,-0.011237369,-0.043391906,-0.028570876,515.1425,402.12976,-276.68253,-168.57262,0.06563781,,,135.0
-0.015190202,-0.0061634574,-0.04031539,-0.027990796,513.7708,401.09552,-276.68542,-168.58054,-0.22242004,,,135.0
-0.011320708,-0.0023347961,-0.038684502,-0.025492491,514.7599,401.54248,-276.7093,-168.59932,-0.014714355,,,135.0
-0.008426829,-0.00020678976,-0.037971444,-0.022789832,513.84564,401.3231,-276.68936,-168.61899,-0.20670593,,,135.0
-0.007894238,0.004583427,-0.034544073,-0.02216209,514.1139,401.5949,-276.7156,-168.57704,-0.15037353,,,135.0
-0.0014833738,0.005630994,-0.035011273,-0.01602942,514.4513,401.83835,-276.7214,-168.58456,-0.07951904,,,135.0
-0.0018817674,0.012094655,-0.034289468,-0.016766941,513.93317,401.43735,-276.688,-168.62532,-0.1883258,,,135.0
0.00087619264,0.011326895,-0.030856162,-0.013651256,514.0807,401.6532,-276.71417,-168.5641,-0.15734619,,,135.0
0.0034256265,0.016637543,-0.031835176,-0.010954233,513.9629,401.88797,-276.7022,-168.58675,-0.18208374,,,135.0
0.0044067823,0.020096881,-0.028877445,-0.010898337,515.7289,402.95523,-276.70676,-168.61845,0.1887744,,,135.0
0.006980954,0.0173274,-0.027136581,-0.009576413,512.65784,401.17612,-276.6989,-168.57521,-0.45614502,,,135.0
0.0072954535,0.023099013,-0.026258027,-0.008895725,513.8527,402.0224,-276.6998,-168.62274,-0.2052191,,,135.0
0.01050737,0.022148581,-0.023627127,-0.0058911233,512.11,400.85852,-276.7057,-168.64291,-0.5711938,,,135.0
0.008779917,0.023151115,-0.023771593,-0.0066362317,513.4455,401.27243,-276.72433,-168.59138,-0.29073668,,,135.0
0.010993523,0.023868583,-0.02212022,-0.00293395,514.43463,402.54187,-276.721,-168.60667,-0.08301818,,,135.0
0.011669267,0.022625351,-0.021581585,-0.0017228808,514.25775,402.23663,-276.7319,-168.58647,-0.12016296,,,135.0
0.008479702,0.022550091,-0.021663666,-0.004868632,513.9307,401.91458,-276.72305,-168.5763,-0.1888385,,,135.0
0.009637724,0.020283075,-0.019933458,-0.0010058274,513.60394,401.39758,-276.70465,-168.63866,-0.25746277,,,135.0
0.008593978,0.023351604,-0.019678323,-0.002937184,512.99664,401.31226,-276.69583,-168.5876,-0.38499573,,,135.0
0.0071920734,0.018486671,-0.019923331,-0.003980069,513.98926,401.7735,-276.69757,-168.59259,-0.17654662,,,135.0
0.0052224724,0.017312033,-0.019289903,-0.0016922727,513.229,401.54465,-276.72992,-168.66324,-0.33619994,,,135.0
0.0041333,0.018016566,-0.01968998,-0.005485109,511.47333,400.4009,-276.71805,-168.5871,-0.7048919,,,135.0
0.0030415484,0.01035832,-0.021593496,-0.0071107973,514.14984,401.8814,-276.74594,-168.6229,-0.1428241,,,135.0
-0.002678811,0.011345727,-0.024029456,-0.009030366,514.4599,401.9714,-276.698,-168.62224,-0.07771179,,,135.0
-0.0032607445,0.006063069,-0.026352458,-0.00762199,513.7397,401.6441,-276.66904,-168.60782,-0.22895691,,,135.0
-0.00761285,0.0037645767,-0.029459378,-0.012961632,514.07983,401.27094,-276.7127,-168.59949,-0.15752563,,,135.0
-0.012670717,-0.00030052263,-0.03105302,-0.014063201,513.91565,401.35406,-276.68893,-168.60384,-0.19200438,,,135.0
-0.014422133,-0.004379428,-0.03330979,-0.013936231,514.0772,401.5331,-276.68738,-168.6033,-0.15807678,,,135.0
-0.019183462,-0.0065596844,-0.034842733,-0.018419342,515.309,402.06058,-276.68665,-168.59074,0.10060363,,,135.0
-0.022523765,-0.013477585,-0.037495345,-0.018268527,514.50055,401.28165,-276.69363,-168.59258,-0.069175415,,,135.0
-0.025651002,-0.015016249,-0.03899342,-0.02112785,515.41846,402.03598,-276.62335,-168.5807,0.1235852,,,135.0
-0.027703077,-0.019826237,-0.040027007,-0.025987972,516.4182,402.2787,-276.68546,-168.55508,0.3335339,,,135.0
-0.031307362,-0.02264636,-0.043382004,-0.026407313,514.8559,401.24045,-276.68335,-168.62437,0.0054473877,,,135.0
-0.035115186,-0.023609698,-0.044405606,-0.029060256,518.1244,403.55396,-276.6251,-168.57156,0.69183105,,,135.0
