acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.036126763,0.03298507,-1000000.0,0.010744583,538.11615,424.82974,-441.03296,-298.14035,-0.12130371,,,93.91304347826087
0.037166476,0.031656343,-1000000.0,0.013234882,538.21423,424.8321,-441.36313,-297.09604,-0.100706175,,,93.91304347826087
0.038095064,0.03105363,-1000000.0,0.013722267,538.209,424.91537,-440.8034,-297.4634,-0.101808466,,,93.91304347826087
0.036351424,0.031430427,-1000000.0,0.013014865,538.2945,424.6763,-441.46594,-298.1556,-0.083851315,,,93.91304347826087
0.03676326,0.032285154,-1000000.0,0.013697123,538.14,424.91824,-441.32434,-297.1114,-0.11629211,,,93.91304347826087
0.03711995,0.03320931,-1000000.0,0.015679471,537.7071,424.4458,-439.80905,-297.42688,-0.2072058,,,93.91304347826087
0.036547925,0.03301064,-1000000.0,0.013786548,537.92474,424.67902,-441.21533,-298.14725,-0.16149902,,,93.91304347826087
0.037329894,0.033213615,-1000000.0,0.014369276,538.0447,424.90417,-441.19357,-297.01102,-0.13631286,,,93.91304347826087
0.037952594,0.0328634,-1000000.0,0.015452027,538.1836,424.73422,-441.03482,-297.4142,-0.1071405,,,93.91304347826087
0.037573013,0.0323828,-1000000.0,0.012863714,538.1175,424.80695,-441.21228,-298.11752,-0.121021725,,,93.91304347826087
0.037343062,0.032706853,-1000000.0,0.013707618,538.19934,424.87888,-441.18173,-297.048,-0.103833616,,,93.91304347826087
0.038562074,0.03217661,-1000000.0,0.015539773,538.0863,424.56442,-441.11966,-297.46182,-0.1275714,,,93.91304347826087
0.036677275,0.03335159,-1000000.0,0.0127298385,538.13806,424.69598,-441.32718,-298.18918,-0.116702266,,,93.91304347826087
0.037630774,0.033966303,-1000000.0,0.013619681,538.25714,424.7697,-441.5783,-297.16873,-0.091695555,,,93.91304347826087
0.03795049,0.03403198,-1000000.0,0.014747314,538.3378,424.8463,-441.40067,-297.42496,-0.074750975,,,93.91304347826087
0.03695367,0.03282506,-1000000.0,0.013843278,538.0368,424.95502,-441.50348,-298.13956,-0.1379663,,,93.91304347826087
0.037223928,0.032420512,-1000000.0,0.0133337835,538.3065,424.67377,-441.444,-297.04495,-0.08132629,,,93.91304347826087
0.037876155,0.030984312,-1000000.0,0.0166418,538.3523,424.99597,-441.4089,-297.35187,-0.071713254,,,93.91304347826087
0.03624318,0.03186892,-1000000.0,0.013470132,538.23254,424.7279,-441.66397,-298.1617,-0.09686096,,,93.91304347826087
0.03648427,0.032596342,-1000000.0,0.012909296,538.1574,424.72275,-441.7126,-297.0817,-0.11263916,,,93.91304347826087
0.037492014,0.032526944,-1000000.0,0.015346416,538.41785,424.97775,-441.47144,-297.39633,-0.057947386,,,93.91304347826087
0.035885677,0.03195934,-1000000.0,0.013775222,538.2383,424.86157,-441.25763,-298.19547,-0.09565613,,,93.91304347826087
0.036741413,0.031885277,-1000000.0,0.012988899,538.213,424.8736,-441.55676,-297.09482,-0.10096252,,,93.91304347826087
0.03670989,0.031835068,-1000000.0,0.012739083,538.4748,425.18594,-441.73828,-297.4215,-0.04598877,,,93.91304347826087
0.035862945,0.030839322,-1000000.0,0.012357216,538.0091,425.01395,-440.95108,-298.15134,-0.1437854,,,93.91304347826087
0.036804337,0.030949393,-1000000.0,0.01173307,538.03674,424.86,-441.75864,-297.04962,-0.13797912,,,93.91304347826087
0.0367165,0.031299017,-1000000.0,0.013773618,538.0908,425.06488,-441.0264,-297.3321,-0.12662292,,,93.91304347826087
0.03618086,0.031811338,-1000000.0,0.011538249,538.0544,424.79358,-440.89362,-298.1334,-0.1342749,,,93.91304347826087
0.035277825,0.03270184,-1000000.0,0.011186589,538.45483,424.94354,-441.93146,-297.07596,-0.05018005,,,93.91304347826087
0.0358059,0.03206496,-1000000.0,0.012814232,538.1656,424.73703,-440.63138,-297.41513,-0.11092163,,,93.91304347826087
0.034751646,0.029632716,-1000000.0,0.013126585,538.0797,424.69748,-441.04752,-298.18796,-0.12895568,,,93.91304347826087
0.035224684,0.030100651,-1000000.0,0.011288315,538.21765,424.67038,-441.59818,-297.1424,-0.0999884,,,93.91304347826087
0.035738703,0.028961796,-1000000.0,0.012167418,538.4205,424.85648,-441.80182,-297.34503,-0.057396237,,,93.91304347826087
0.0342827,0.029294515,-1000000.0,0.011764615,538.01294,424.57593,-441.10406,-298.1443,-0.14297791,,,93.91304347826087
0.034572486,0.03025332,-1000000.0,0.011545394,538.6576,424.83948,-441.68918,-297.07883,-0.007600708,,,93.91304347826087
0.035510127,0.03170888,-1000000.0,0.011217073,538.1914,424.81885,-440.8419,-297.2847,-0.10549987,,,93.91304347826087
0.03488792,0.030506928,-1000000.0,0.01217005,538.01215,424.7363,-441.24805,-298.13437,-0.14314453,,,93.91304347826087
0.03554436,0.031475272,-1000000.0,0.0109315775,538.0151,425.1046,-441.28903,-297.09067,-0.1425293,,,93.91304347826087
0.03617632,0.03161925,-1000000.0,0.01140706,538.24615,424.79132,-441.24902,-297.37534,-0.09400268,,,93.91304347826087
0.035794828,0.029917367,-1000000.0,0.010975221,538.05597,424.654,-441.53458,-298.17285,-0.13394165,,,93.91304347826087
0.036000703,0.029991163,-1000000.0,0.011094806,538.3714,425.19882,-441.83713,-297.0871,-0.067701414,,,93.91304347826087
0.03566505,0.030614104,-1000000.0,0.012880381,538.14984,424.55606,-441.12396,-297.3537,-0.11422851,,,93.91304347826087
0.03482686,0.03106419,-1000000.0,0.0109931175,538.2595,424.71075,-441.60648,-298.15912,-0.09119567,,,93.91304347826087
0.034882974,0.031422444,-1000000.0,0.012173208,538.30615,424.94867,-441.40195,-297.03345,-0.081403196,,,93.91304347826087
0.03560676,0.031771824,-1000000.0,0.012286077,538.27356,424.94342,-441.53525,-297.3243,-0.08824768,,,93.91304347826087
0.035425898,0.029328335,-1000000.0,0.013352858,538.4313,424.9242,-441.43503,-298.1669,-0.05512756,,,93.91304347826087
0.035553142,0.030307699,-1000000.0,0.0133808255,538.06464,424.70615,-441.30914,-297.0785,-0.13212158,,,93.91304347826087
0.036313284,0.031447537,-1000000.0,0.013499545,538.32526,424.93106,-441.29596,-297.32086,-0.077391356,,,93.91304347826087
0.035817653,0.03165625,-1000000.0,0.012167724,538.174,424.62817,-441.44696,-298.15863,-0.10915283,,,93.91304347826087
0.03657161,0.0324826,-1000000.0,0.013417221,538.2986,424.68585,-441.40173,-297.06802,-0.08299255,,,93.91304347826087
0.03717877,0.03302894,-1000000.0,0.013151934,538.1772,425.1896,-441.62363,-297.33594,-0.108486325,,,93.91304347826087
0.036860544,0.033181716,-1000000.0,0.012674212,538.3577,424.81665,-441.38483,-298.141,-0.07057251,,,93.91304347826087
0.036787614,0.032024056,-1000000.0,0.013870369,538.33356,424.8798,-441.5885,-297.04214,-0.07564819,,,93.91304347826087
0.037918083,0.0327539,-1000000.0,0.013167785,538.3506,424.80118,-441.61456,-297.26868,-0.07207214,,,93.91304347826087
0.036555897,0.031241713,-1000000.0,0.013259317,538.397,424.78528,-441.3278,-298.0947,-0.06233093,,,93.91304347826087
0.03743933,0.031126298,-1000000.0,0.014562172,538.29987,424.99023,-441.7336,-297.03412,-0.08272339,,,93.91304347826087
0.03745908,0.032873224,-1000000.0,0.0154147055,537.97626,424.70804,-440.83423,-297.3147,-0.15068115,,,93.91304347826087
0.036602028,0.033626597,-1000000.0,0.013879055,538.08215,425.0305,-441.18457,-298.1451,-0.12844299,,,93.91304347826087
0.03727365,0.03324124,-1000000.0,0.014065191,538.3008,425.03604,-441.7052,-297.07748,-0.082531124,,,93.91304347826087
0.037437085,0.03323034,-1000000.0,0.015038971,538.18115,424.8976,-441.3703,-297.27567,-0.10765319,,,93.91304347826087
0.03726882,0.031814486,-1000000.0,0.014221922,538.0184,424.8009,-441.24207,-298.143,-0.14183715,,,93.91304347826087
0.037375797,0.032049492,-1000000.0,0.014971388,538.0489,424.75302,-441.7385,-297.07675,-0.13542846,,,93.91304347826087
0.03770056,0.032752763,-1000000.0,0.013826267,538.38525,424.9581,-441.4984,-297.24097,-0.064791866,,,93.91304347826087
0.036612388,0.03282524,-1000000.0,0.012442675,537.94977,424.72958,-440.7948,-298.1304,-0.15624389,,,93.91304347826087
0.037358794,0.032571428,-1000000.0,0.014287745,538.22437,424.97662,-441.73468,-297.04248,-0.09857849,,,93.91304347826087
0.037819944,0.033586003,-1000000.0,0.014432633,538.2383,424.99402,-441.13934,-297.25732,-0.09565613,,,93.91304347826087
0.037069328,0.033309467,-1000000.0,0.012908782,537.855,424.56796,-441.32117,-298.1841,-0.1761493,,,93.91304347826087
0.03714305,0.032785866,-1000000.0,0.012677103,538.4882,424.73376,-442.1014,-297.0634,-0.043168943,,,93.91304347826087
0.03784503,0.031571485,-1000000.0,0.014655883,538.16156,424.8307,-441.1725,-297.2814,-0.111767575,,,93.91304347826087
0.03674233,0.031660702,-1000000.0,0.012104633,538.23566,424.97382,-441.63962,-298.10706,-0.096207276,,,93.91304347826087
0.03652978,0.03150467,-1000000.0,0.013677601,538.3373,424.63687,-441.47192,-297.0679,-0.07486633,,,93.91304347826087
0.036555823,0.032295242,-1000000.0,0.014383277,538.1885,424.74704,-440.83643,-297.24463,-0.10611511,,,93.91304347826087
0.035241477,0.032768063,-1000000.0,0.01221248,538.21826,424.6554,-441.6101,-298.1094,-0.09986023,,,93.91304347826087
0.036544863,0.031441577,-1000000.0,0.013186841,538.4512,424.51117,-441.17276,-297.08194,-0.050949097,,,93.91304347826087
0.03664899,0.031021139,-1000000.0,0.01356026,538.1052,424.82748,-441.60107,-297.2824,-0.12359802,,,93.91304347826087
0.03536636,0.029943343,-1000000.0,0.012088908,538.1167,424.72226,-441.2706,-298.14545,-0.12118835,,,93.91304347826087
0.03598786,0.031093227,-1000000.0,0.011534306,538.47485,424.97507,-441.53168,-297.1023,-0.04597595,,,93.91304347826087
0.036431197,0.030928755,-1000000.0,0.012853635,538.42084,425.0443,-442.3027,-297.27368,-0.057319336,,,93.91304347826087
0.035871577,0.031868424,-1000000.0,0.009930392,538.19305,424.99063,-441.69983,-298.14114,-0.10515381,,,93.91304347826087
0.035395965,0.031873353,-1000000.0,0.010739569,538.1453,424.97638,-441.55917,-297.05212,-0.115177,,,93.91304347826087
0.036257084,0.03167127,-1000000.0,0.0130656995,538.06555,424.60828,-441.421,-297.23376,-0.13192932,,,93.91304347826087
0.035014007,0.031134747,-1000000.0,0.011270651,538.5232,425.12347,-441.7645,-298.10925,-0.035824582,,,93.91304347826087
0.035208825,0.03020834,-1000000.0,0.011393748,538.2834,424.99594,-441.48242,-297.14227,-0.08618408,,,93.91304347826087
0.0350514,0.029015038,-1000000.0,0.013062385,538.4507,425.0184,-441.86215,-297.26672,-0.051051635,,,93.91304347826087
0.034754317,0.029107118,-1000000.0,0.011364596,538.3187,424.83737,-441.53842,-298.13757,-0.078762814,,,93.91304347826087
0.034484286,0.030536706,-1000000.0,0.012050735,538.3059,424.72025,-441.88892,-297.19058,-0.08145446,,,93.91304347826087
0.035527322,0.030919777,-1000000.0,0.012662878,538.3156,424.77448,-441.72482,-297.27856,-0.0794165,,,93.91304347826087
0.03424776,0.030656822,-1000000.0,0.011827494,538.3838,424.84338,-441.41083,-298.13397,-0.065099485,,,93.91304347826087
0.03522441,0.030889306,-1000000.0,0.0104334,538.372,425.04276,-441.77182,-297.1236,-0.06757324,,,93.91304347826087
0.036483288,0.030216934,-1000000.0,0.012959213,538.37177,424.9898,-441.55164,-297.27307,-0.06762451,,,93.91304347826087
0.035567395,0.029993221,-1000000.0,0.012566023,537.9674,424.94122,-441.40015,-298.17575,-0.15253967,,,93.91304347826087
0.035611693,0.031296555,-1000000.0,0.011556682,538.327,425.07562,-442.13165,-297.18344,-0.077019654,,,93.91304347826087
0.036237653,0.0313415,-1000000.0,0.013090008,538.30164,424.97473,-441.71378,-297.2544,-0.082351685,,,93.91304347826087
0.035550304,0.031397562,-1000000.0,0.011469873,538.304,424.7258,-441.2609,-298.14163,-0.0818518,,,93.91304347826087
0.035348482,0.03173168,-1000000.0,0.011899559,538.35565,424.89456,-442.08597,-297.23987,-0.0710083,,,93.91304347826087
0.036655903,0.03211948,-1000000.0,0.014152701,538.23334,424.88092,-441.09552,-297.2741,-0.096694335,,,93.91304347826087
0.03548911,0.030074483,-1000000.0,0.013015366,538.2205,424.70038,-441.6077,-298.15405,-0.099385984,,,93.91304347826087
0.03604631,0.030890925,-1000000.0,0.012267282,538.3989,424.93015,-441.7009,-297.2304,-0.061920773,,,93.91304347826087
0.037001032,0.030512383,-1000000.0,0.01439397,538.21716,424.88776,-441.1611,-297.2568,-0.100090936,,,93.91304347826087
0.03584699,0.031215997,-1000000.0,0.013922455,538.1251,424.65317,-441.61508,-298.18118,-0.11941955,,,93.91304347826087
0.03620424,0.032667242,-1000000.0,0.013466916,538.1293,425.04028,-441.59348,-297.26147,-0.11854797,,,93.91304347826087
0.036879156,0.03372495,-1000000.0,0.01445899,538.0392,424.86945,-440.93933,-297.31824,-0.13746643,,,93.91304347826087
0.036809683,0.03295067,-1000000.0,0.013246319,537.91455,424.83438,-441.66693,-298.19324,-0.16363952,,,93.91304347826087
0.037184585,0.032630168,-1000000.0,0.01348111,538.2526,425.09415,-441.34213,-297.2959,-0.09264404,,,93.91304347826087
0.038074557,0.032792326,-1000000.0,0.013650754,538.16797,424.8214,-441.4819,-297.3208,-0.11042175,,,93.91304347826087
0.037311863,0.031975467,-1000000.0,0.01377247,538.41296,425.06174,-441.80176,-298.15784,-0.058972776,,,93.91304347826087
0.037465535,0.032452866,-1000000.0,0.013293275,538.2403,424.9878,-441.59943,-297.2406,-0.09523315,,,93.91304347826087
0.037929855,0.03322496,-1000000.0,0.013112066,538.0911,424.69827,-441.01813,-297.21234,-0.12655884,,,93.91304347826087
0.03725727,0.03288344,-1000000.0,0.013891715,538.29596,424.7919,-441.96027,-298.1654,-0.083543696,,,93.91304347826087
0.037803102,0.033468127,-1000000.0,0.013573968,538.16797,424.94138,-441.38385,-297.20572,-0.11042175,,,93.91304347826087
0.037299223,0.03361001,-1000000.0,0.015139105,538.1333,424.96796,-441.52557,-297.27768,-0.11770202,,,93.91304347826087
0.036978487,0.032269765,-1000000.0,0.014068988,538.1799,425.0676,-441.88824,-298.1751,-0.10792236,,,93.91304347826087
0.036754794,0.031548128,-1000000.0,0.014423799,538.16974,424.81604,-441.50125,-297.22977,-0.110050045,,,93.91304347826087
0.037580717,0.032351594,-1000000.0,0.013812247,538.2773,424.84955,-441.57492,-297.24496,-0.087465815,,,93.91304347826087
0.03697825,0.032143936,-1000000.0,0.013945896,538.32324,424.7583,-441.58054,-298.1584,-0.077814326,,,93.91304347826087
0.036998242,0.0333215,-1000000.0,0.013008437,538.2943,425.01346,-441.6244,-297.25092,-0.08388977,,,93.91304347826087
0.037486482,0.03351513,-1000000.0,0.013030241,538.3799,425.1999,-441.63498,-297.2271,-0.065919794,,,93.91304347826087
0.03694431,0.032463644,-1000000.0,0.012358475,538.4109,424.74265,-441.69217,-298.13455,-0.059408568,,,93.91304347826087
0.03742687,0.032329656,-1000000.0,0.012857028,538.49725,424.94153,-442.35983,-297.27512,-0.04127197,,,93.91304347826087
0.037225373,0.031897385,-1000000.0,0.013247283,538.4636,425.006,-441.64557,-297.26117,-0.04833435,,,93.91304347826087
0.036310725,0.031332392,-1000000.0,0.012004341,538.2323,424.76923,-441.36053,-298.167,-0.09691223,,,93.91304347826087
0.0362159,0.031064682,-1000000.0,0.013271479,538.16833,425.09573,-441.5507,-297.26337,-0.11034484,,,93.91304347826087
0.036672164,0.031927537,-1000000.0,0.012727517,538.16486,424.97293,-441.729,-297.25363,-0.11107544,,,93.91304347826087
0.034897577,0.031430162,-1000000.0,0.011967112,538.2892,424.81995,-441.37045,-298.16876,-0.08496643,,,93.91304347826087
0.035377126,0.031477105,-1000000.0,0.012371921,538.33234,424.95377,-441.9632,-297.19528,-0.07590454,,,93.91304347826087
0.035671685,0.031553745,-1000000.0,0.013739409,538.12335,424.75177,-441.32928,-297.17807,-0.119791254,,,93.91304347826087
0.03556067,0.030166984,-1000000.0,0.012146043,538.3553,425.17563,-441.80545,-298.19562,-0.0710852,,,93.91304347826087
0.035342913,0.029373884,-1000000.0,0.012821471,538.5694,425.15002,-441.86816,-297.2328,-0.026121825,,,93.91304347826087
0.03621989,0.03066738,-1000000.0,0.011755145,538.35016,424.7813,-441.688,-297.1921,-0.07216186,,,93.91304347826087
0.03507461,0.030787574,-1000000.0,0.0110321045,538.3483,425.03128,-441.61038,-298.1772,-0.072546385,,,93.91304347826087
0.035500836,0.03103781,-1000000.0,0.011646481,538.3773,425.2608,-441.9507,-297.27866,-0.06645813,,,93.91304347826087
0.035931084,0.031032378,-1000000.0,0.012694742,538.4723,425.42722,-441.94785,-297.19308,-0.04651428,,,93.91304347826087
0.034722548,0.030685704,-1000000.0,0.009951417,538.30414,424.8769,-441.85437,-298.1752,-0.08182617,,,93.91304347826087
0.035291653,0.02988625,-1000000.0,0.012223429,538.16785,424.96036,-441.9152,-297.28592,-0.110447384,,,93.91304347826087
0.035967544,0.030298322,-1000000.0,0.013474095,538.18207,424.8127,-441.52893,-297.14532,-0.10746093,,,93.91304347826087
0.034995694,0.030234678,-1000000.0,0.011706619,538.3934,425.1177,-442.18436,-298.1521,-0.06308716,,,93.91304347826087
0.03493109,0.030311624,-1000000.0,0.0118792625,538.0764,424.7755,-441.38654,-297.28082,-0.12964782,,,93.91304347826087
0.035681196,0.030736296,-1000000.0,0.012523989,538.3692,425.13846,-441.75934,-297.1864,-0.068162836,,,93.91304347826087
0.034217685,0.031028345,-1000000.0,0.011792944,538.3901,425.03784,-442.09857,-298.18396,-0.063779294,,,93.91304347826087
0.035168152,0.030621413,-1000000.0,0.012325436,538.43097,424.86218,-441.69482,-297.36713,-0.055191647,,,93.91304347826087
0.03551783,0.029929847,-1000000.0,0.014211243,538.4921,425.10715,-441.81934,-297.18225,-0.04234863,,,93.91304347826087
0.03540597,0.030400563,-1000000.0,0.012198548,538.41077,424.78842,-441.76425,-298.20364,-0.0594342,,,93.91304347826087
0.035934474,0.030032096,-1000000.0,0.012052811,538.20593,424.7455,-441.53076,-297.2926,-0.102449335,,,93.91304347826087
0.036555223,0.031635933,-1000000.0,0.013518647,538.1172,424.90836,-441.82404,-297.18497,-0.121085815,,,93.91304347826087
0.03578707,0.032390278,-1000000.0,0.012090416,538.45435,425.0507,-441.8333,-298.21844,-0.05028259,,,93.91304347826087
0.036268625,0.033136103,-1000000.0,0.011993444,538.4667,425.1852,-441.98016,-297.27505,-0.04769348,,,93.91304347826087
0.037833612,0.032173976,-1000000.0,0.013625884,538.31586,425.09357,-442.1335,-297.20193,-0.07936523,,,93.91304347826087
0.036456477,0.031852353,-1000000.0,0.011952232,538.4838,425.12714,-441.72565,-298.1652,-0.044091795,,,93.91304347826087
0.036883645,0.031699255,-1000000.0,0.012757767,538.4038,424.9151,-442.3474,-297.3497,-0.060895383,,,93.91304347826087
0.037233572,0.031425923,-1000000.0,0.014762237,538.56946,425.17914,-442.4785,-297.16544,-0.026109008,,,93.91304347826087
0.036413956,0.031017506,-1000000.0,0.013721368,538.2567,425.04572,-441.66745,-298.20123,-0.091785274,,,93.91304347826087
0.036545373,0.03279906,-1000000.0,0.012625996,538.25336,424.86118,-442.66327,-297.29626,-0.09249023,,,93.91304347826087
0.037340477,0.032475114,-1000000.0,0.015381354,538.3267,425.02792,-441.8593,-297.14383,-0.07708374,,,93.91304347826087
0.036632918,0.03325849,-1000000.0,0.012751517,538.3907,425.1834,-441.7976,-298.1641,-0.06365112,,,93.91304347826087
0.037104458,0.033206247,-1000000.0,0.013802565,538.3134,425.07214,-442.24924,-297.28622,-0.07987793,,,93.91304347826087
0.038488556,0.03271518,-1000000.0,0.014701347,538.3941,425.17923,-442.35376,-297.16418,-0.06293335,,,93.91304347826087
0.03733486,0.032072958,-1000000.0,0.013449235,538.36224,424.95,-441.61343,-298.16855,-0.06962402,,,93.91304347826087
0.03762784,0.032804195,-1000000.0,0.012519267,538.3974,424.99652,-442.15433,-297.32452,-0.062241208,,,93.91304347826087
0.037871096,0.033453103,-1000000.0,0.013934674,538.2974,424.8927,-441.60364,-297.15494,-0.08323608,,,93.91304347826087
