Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
299.1975,3.0873997,1.9178137,-4.662817,3.7583249,5.253339,2.2245111,4.513843,-6.871708,8.138472,8.208829,9.023308,8.774728,,,,,,,,,81.48292682926828,68.37894736842105
299.2,2.8642123,1.652356,-4.93504,3.6636388,5.1992335,2.2870712,4.5104594,-6.787167,8.255925,8.253524,9.020637,8.836865,,,,,,,,,81.48292682926828,68.37894736842105
299.2025,2.764453,1.5001817,-5.105813,3.6788554,5.1400557,2.3124337,4.4698825,-6.736442,8.302035,8.241773,9.085571,8.901997,,,,,,,,,81.48292682926828,68.37894736842105
299.20502,2.828705,1.5103266,-5.1413198,3.8496287,5.1400557,2.3327236,4.387031,-6.6992435,8.29329,8.202042,9.053949,8.953445,,,,,,,,,81.48292682926828,68.37894736842105
299.20752,2.9724247,1.6100843,-5.105813,4.1133976,5.194161,2.376684,4.2568383,-6.6231565,8.222242,8.183907,9.080332,8.89791,,,,,,,,,81.48292682926828,68.37894736842105
299.21002,3.1093817,1.6963165,-5.0550885,4.389002,5.282085,2.4882784,4.14186,-6.479437,8.262891,8.216736,9.086519,8.860123,,,,,,,,,81.48292682926828,68.37894736842105
299.21252,3.0755646,1.6337581,-5.1633005,4.5445566,5.35648,2.6404529,4.035338,-6.3407893,8.304285,8.24429,8.994172,8.853824,,,,,,,,,81.48292682926828,68.37894736842105
299.21503,2.8929553,1.4629824,-5.406779,4.593591,5.3902955,2.7926273,3.9322,-6.234267,8.2374525,8.18256,8.943873,8.869319,,,,,,,,,81.48292682926828,68.37894736842105
299.21753,2.6444054,1.2414852,-5.694219,4.5800643,5.3142085,2.8399699,3.815533,-6.1260552,8.17598,8.182041,8.9589205,8.837724,,,,,,,,,81.48292682926828,68.37894736842105
299.22,2.3907814,0.9827888,-5.971514,4.5513206,5.175563,2.8332071,3.7140832,-5.9721894,8.314647,8.310022,8.857456,8.736317,,,,,,,,,81.48292682926828,68.37894736842105
299.2225,2.2994769,0.80863583,-6.113543,4.6240263,5.038606,2.8061545,3.6058693,-5.8250885,8.535439,8.483101,8.72402,8.6589575,,,,,,,,,81.48292682926828,68.37894736842105
299.225,2.3502016,0.75621915,-6.1270695,4.788036,4.940537,2.7926273,3.4706042,-5.6982765,8.683649,8.556615,8.711716,8.616294,,,,,,,,,81.48292682926828,68.37894736842105
299.2275,2.4448884,0.815397,-6.054364,5.00277,4.987881,2.9228199,3.3370311,-5.590064,8.6980915,8.498365,8.764913,8.606708,,,,,,,,,81.48292682926828,68.37894736842105
299.23,2.5378833,0.913466,-5.9613695,5.2259583,5.1451283,3.1307914,3.2389622,-5.4852333,8.583604,8.391619,8.83291,8.604436,,,,,,,,,81.48292682926828,68.37894736842105
299.2325,2.5260482,0.9083935,-5.9630594,5.349389,5.2871575,3.2711306,3.1797843,-5.3415127,8.502206,8.3524475,8.76777,8.570256,,,,,,,,,81.48292682926828,68.37894736842105
299.23502,2.3434389,0.7308568,-6.1236877,5.3358617,5.282085,3.294801,3.1273675,-5.1724305,8.439782,8.3295145,8.723236,8.544737,,,,,,,,,81.48292682926828,68.37894736842105
299.23752,2.0982697,0.47385222,-6.3536396,5.263157,5.134983,3.2254782,3.046208,-5.020257,8.338899,8.227306,8.757972,8.571202,,,,,,,,,81.48292682926828,68.37894736842105
299.24002,1.8446456,0.22192016,-6.581901,5.202287,4.881359,3.083449,2.9160154,-4.9306436,8.2369,8.126269,8.7085285,8.578399,,,,,,,,,81.48292682926828,68.37894736842105
299.24252,1.7330511,0.11877868,-6.671515,5.2716107,4.7021303,2.9786172,2.804421,-4.8477926,8.205427,8.017025,8.668007,8.562504,,,,,,,,,81.48292682926828,68.37894736842105
299.24503,1.6941632,0.09848876,-6.6782775,5.442384,4.6159015,2.968472,2.7181888,-4.7446527,8.117687,7.9675317,8.668553,8.578311,,,,,,,,,81.48292682926828,68.37894736842105
299.24753,1.6552736,0.14245239,-6.6427703,5.6926255,4.6040645,3.0175066,2.6336484,-4.6618023,8.042948,8.056517,8.669873,8.61211,,,,,,,,,81.48292682926828,68.37894736842105
299.25,1.5436791,0.16443099,-6.6461525,5.951321,4.659862,3.135864,2.522054,-4.6212225,8.111836,8.224104,8.769193,8.680733,,,,,,,,,81.48292682926828,68.37894736842105
299.2525,1.3390896,0.061292723,-6.754365,6.110259,4.639572,3.1967337,2.4290574,-4.5383725,8.200405,8.328644,8.909725,8.733781,,,,,,,,,81.48292682926828,68.37894736842105
299.255,1.0076882,-0.19402313,-6.980935,6.1322393,4.4873977,3.1071193,2.3495896,-4.420015,8.36585,8.316923,8.970451,8.728574,,,,,,,,,81.48292682926828,68.37894736842105
299.2575,0.6306344,-0.5338792,-7.2683744,6.1034956,4.2388463,2.8906946,2.2802668,-4.3050385,8.393324,8.328923,8.963459,8.735556,,,,,,,,,81.48292682926828,68.37894736842105
299.26,0.23329239,-0.91093135,-7.5930123,6.062916,3.93957,2.6117084,2.1991072,-4.217116,8.342488,8.33825,8.986994,8.790594,,,,,,,,,81.48292682926828,68.37894736842105
299.2625,-0.069364466,-1.1594828,-7.795912,6.096732,3.7485075,2.4172637,2.0858207,-4.1714635,8.273948,8.373401,9.035148,8.861332,,,,,,,,,81.48292682926828,68.37894736842105
299.265,-0.26888305,-1.254168,-7.8263464,6.231998,3.6994746,2.3716116,1.967465,-4.125811,8.237565,8.404427,9.054382,8.855491,,,,,,,,,81.48292682926828,68.37894736842105
299.26752,-0.4007675,-1.2355701,-7.743496,6.4382787,3.77387,2.4798255,1.8947583,-4.000691,8.34615,8.400282,8.970936,8.801204,,,,,,,,,81.48292682926828,68.37894736842105
299.27002,-0.5258876,-1.1899177,-7.696153,6.603979,3.880392,2.6505978,1.8389611,-3.8434443,8.399625,8.333214,8.975649,8.757478,,,,,,,,,81.48292682926828,68.37894736842105
299.27252,-0.7440042,-1.2879835,-7.799293,6.6361046,3.910827,2.7435927,1.7916169,-3.7166324,8.411408,8.277617,8.937933,8.71576,,,,,,,,,81.48292682926828,68.37894736842105
299.27502,-1.0517335,-1.5331544,-7.990356,6.5549455,3.8888452,2.7655745,1.7442759,-3.6304002,8.243466,8.212436,8.862861,8.654901,,,,,,,,,81.48292682926828,68.37894736842105
299.27753,-1.4084958,-1.8916085,-8.215236,6.385863,3.880392,2.75712,1.7104572,-3.5526228,8.1267395,8.0843,8.784426,8.609829,,,,,,,,,81.48292682926828,68.37894736842105
299.28003,-1.7770981,-2.24499,-8.424897,6.204945,3.8431928,2.7148497,1.6208445,-3.523878,8.130627,7.9798326,8.78522,8.595152,,,,,,,,,81.48292682926828,68.37894736842105
299.2825,-2.0729904,-2.4715598,-8.538183,6.1778917,3.7857068,2.682723,1.4568365,-3.5610774,8.108256,7.960257,8.7816515,8.653379,,,,,,,,,81.48292682926828,68.37894736842105
299.285,-2.2674365,-2.5780818,-8.543256,6.316539,3.7501996,2.6877954,1.3773655,-3.5002077,8.053606,8.013978,8.801237,8.698003,,,,,,,,,81.48292682926828,68.37894736842105
299.2875,-2.3857923,-2.6524804,-8.485767,6.5549455,3.7434351,2.692868,1.362148,-3.3632507,8.123661,8.108394,8.801526,8.685988,,,,,,,,,81.48292682926828,68.37894736842105
299.29,-2.4635713,-2.7674556,-8.397845,6.798424,3.7434351,2.6996324,1.3367857,-3.1941686,8.374371,8.260571,8.812273,8.615611,,,,,,,,,81.48292682926828,68.37894736842105
299.2925,-2.6715431,-3.0481305,-8.426589,6.9100184,3.7400546,2.7182302,1.2995896,-3.0081773,8.570235,8.366976,8.78257,8.582183,,,,,,,,,81.48292682926828,68.37894736842105
299.295,-3.0097072,-3.452237,-8.590598,6.8812737,3.714692,2.726685,1.2623904,-2.8458595,8.518029,8.34825,8.789335,8.581344,,,,,,,,,81.48292682926828,68.37894736842105
299.29752,-3.420575,-3.957793,-8.874657,6.7544627,3.6233876,2.6793425,1.19814,-2.752863,8.538783,8.246374,8.793017,8.608424,,,,,,,,,81.48292682926828,68.37894736842105
299.30002,-3.7655034,-4.3889537,-9.106299,6.6563945,3.520246,2.6167808,1.1220529,-2.70383,8.625101,8.241016,8.821256,8.59919,,,,,,,,,81.48292682926828,68.37894736842105
299.30252,-3.9176779,-4.6239796,-9.173932,6.6935925,3.403579,2.5491483,1.022292,-2.6869206,8.544439,8.252229,8.834034,8.565868,,,,,,,,,81.48292682926828,68.37894736842105
299.30502,-3.9007685,-4.7186646,-9.116445,6.85253,3.3038213,2.4848979,0.92760676,-2.6446505,8.353372,8.229347,8.821596,8.597103,,,,,,,,,81.48292682926828,68.37894736842105
299.30753,-3.887243,-4.786296,-9.02514,7.0723367,3.2412596,2.410501,0.86504835,-2.597308,8.131833,8.160249,8.875783,8.670366,,,,,,,,,81.48292682926828,68.37894736842105
299.31003,-3.9227502,-4.855622,-8.94398,7.30398,3.259861,2.3513215,0.84475845,-2.5550377,8.233903,8.1425905,8.959972,8.772183,,,,,,,,,81.48292682926828,68.37894736842105
299.3125,-4.1611567,-5.0737386,-9.030212,7.381758,3.3376367,2.346249,0.83461344,-2.4907858,8.453764,8.234943,8.983116,8.873882,,,,,,,,,81.48292682926828,68.37894736842105
299.315,-4.49594,-5.4693885,-9.2314205,7.3344145,3.3663828,2.3394864,0.83461344,-2.3893363,8.257674,8.285711,8.93061,8.880455,,,,,,,,,81.48292682926828,68.37894736842105
299.3175,-4.8713007,-6.039198,-9.51886,7.1957664,3.2835314,2.2803085,0.81263167,-2.2794337,8.126432,8.256954,8.96614,8.835793,,,,,,,,,81.48292682926828,68.37894736842105
299.32,-5.2534285,-6.634367,-9.82659,7.0605016,3.1668644,2.2278917,0.7805049,-2.1746018,8.347551,8.236436,8.942213,8.787552,,,,,,,,,81.48292682926828,68.37894736842105
299.3225,-5.4901433,-7.0841255,-10.01258,7.074028,3.0468168,2.1923845,0.712874,-2.123877,8.320313,8.25313,8.87105,8.738121,,,,,,,,,81.48292682926828,68.37894736842105
299.325,-5.571303,-7.3546557,-10.021035,7.253255,2.957204,2.1839314,0.6350949,-2.0832973,8.135965,8.298302,8.832518,8.661278,,,,,,,,,81.48292682926828,68.37894736842105
299.3275,-5.6440096,-7.5152864,-9.884078,7.5119505,2.90986,2.1974568,0.67905533,-1.926052,8.074902,8.278043,8.822339,8.60036,,,,,,,,,81.48292682926828,68.37894736842105
299.33002,-5.823235,-7.6809864,-9.748812,7.7131596,2.9132404,2.199149,0.7805049,-1.7096257,8.282673,8.2498455,8.840604,8.622087,,,,,,,,,81.48292682926828,68.37894736842105
299.33252,-6.142801,-7.9701176,-9.78432,7.7571197,2.90986,2.155187,0.78219676,-1.6081761,8.576822,8.312861,8.786726,8.660751,,,,,,,,,81.48292682926828,68.37894736842105
299.33502,-6.533382,-8.364079,-9.960165,7.6928697,2.86928,2.045284,0.69089216,-1.6149405,8.766816,8.385049,8.843657,8.692425,,,,,,,,,81.48292682926828,68.37894736842105
299.33752,-6.888452,-8.780019,-10.163063,7.5745115,2.8168633,1.8914179,0.5877507,-1.630158,8.740232,8.42851,9.025773,8.703854,,,,,,,,,81.48292682926828,68.37894736842105
299.34003,-7.182656,-9.182437,-10.364271,7.4358635,2.7695224,1.7527707,0.5167392,-1.6318482,8.570635,8.466272,9.118925,8.74639,,,,,,,,,81.48292682926828,68.37894736842105
299.34253,-7.2705803,-9.430988,-10.4234495,7.400357,2.7086525,1.6208862,0.4643225,-1.6403029,8.374392,8.472936,9.15726,8.793207,,,,,,,,,81.48292682926828,68.37894736842105
299.345,-7.2925587,-9.53751,-10.38287,7.473062,2.6630003,1.5008385,0.4152896,-1.6673557,8.049617,8.42651,9.060716,8.845818,,,,,,,,,81.48292682926828,68.37894736842105
299.3475,-7.4007726,-9.488474,-10.237459,7.625236,2.742468,1.526201,0.35949233,-1.6910261,7.949194,8.340727,8.99673,8.91442,,,,,,,,,81.48292682926828,68.37894736842105
299.35,-7.716955,-9.351518,-10.085285,7.7807918,2.8472981,1.6293409,0.30876753,-1.6842633,8.213968,8.321141,8.9897995,8.903878,,,,,,,,,81.48292682926828,68.37894736842105
299.3525,-8.254638,-9.292339,-10.064996,7.8399706,2.9183128,1.7274083,0.30031127,-1.5980312,8.720675,8.386551,8.91878,8.872147,,,,,,,,,81.48292682926828,68.37894736842105
299.355,-8.969857,-9.373499,-10.213787,7.7621922,2.9216967,1.7967327,0.29693067,-1.4813641,9.295597,8.468728,8.854877,8.816768,,,,,,,,,81.48292682926828,68.37894736842105
299.3575,-9.646186,-9.45635,-10.4352865,7.5846562,2.8929505,1.8643652,0.28847763,-1.3579344,9.454435,8.596459,8.735798,8.738715,,,,,,,,,81.48292682926828,68.37894736842105
299.36002,-10.101017,-9.481713,-10.621276,7.412193,2.8337727,1.9100175,0.25804275,-1.2750844,9.278342,8.714212,8.674969,8.653798,,,,,,,,,81.48292682926828,68.37894736842105
299.36252,-10.219373,-9.322774,-10.6128235,7.3851395,2.7745948,1.9336896,0.22253539,-1.2328143,8.70966,8.77955,8.671895,8.592597,,,,,,,,,81.48292682926828,68.37894736842105
299.36502,-10.219373,-9.064078,-10.470794,7.440936,2.6883626,1.8931098,0.18026367,-1.2175969,8.3937435,8.636636,8.7448225,8.560447,,,,,,,,,81.48292682926828,68.37894736842105
299.36752,-10.215992,-8.732678,-10.264512,7.5085692,2.6646922,1.8508381,0.13799194,-1.2074519,8.2975855,8.381276,8.805342,8.547984,,,,,,,,,81.48292682926828,68.37894736842105
299.37003,-10.246427,-8.369151,-10.07176,7.5542216,2.730631,1.8592927,0.083886564,-1.2074519,8.213099,8.2499695,8.821101,8.560037,,,,,,,,,81.48292682926828,68.37894736842105
299.37253,-10.486526,-8.09693,-9.9922905,7.493352,2.742468,1.8525299,0.05345169,-1.1651818,8.052522,8.179896,8.888222,8.604729,,,,,,,,,81.48292682926828,68.37894736842105
299.375,-11.010679,-7.9701176,-10.037943,7.32427,2.6376379,1.7730606,0.04330673,-1.1110748,8.073726,8.169482,8.926959,8.652745,,,,,,,,,81.48292682926828,68.37894736842105
299.3775,-11.710678,-7.9582806,-10.163063,7.0791006,2.470246,1.6361036,0.041614838,-1.0721853,8.393313,8.194301,8.924659,8.715633,,,,,,,,,81.48292682926828,68.37894736842105
299.38,-12.353191,-7.9701176,-10.293257,6.8626747,2.2318394,1.3960068,0.041614838,-1.0603501,8.648217,8.16142,8.929836,8.765337,,,,,,,,,81.48292682926828,68.37894736842105
299.3825,-12.686283,-7.9143205,-10.298329,6.7679887,2.0745926,1.1931093,0.021328125,-1.1009299,8.66672,8.140165,8.910612,8.800278,,,,,,,,,81.48292682926828,68.37894736842105
299.385,-12.682902,-7.801034,-10.179972,6.8187137,2.1117918,1.1525294,-0.026016083,-1.1516546,8.51807,8.173461,8.884726,8.817899,,,,,,,,,81.48292682926828,68.37894736842105
299.3875,-12.505365,-7.664077,-10.009198,6.9505973,2.2944012,1.2573596,-0.07336029,-1.1415097,8.374217,8.160217,8.920359,8.8400345,,,,,,,,,81.48292682926828,68.37894736842105
299.39,-12.287249,-7.5423374,-9.86886,7.055429,2.500681,1.409534,-0.09365021,-1.0721853,8.347398,8.201762,9.046761,8.865925,,,,,,,,,81.48292682926828,68.37894736842105
299.39252,-12.226379,-7.5524826,-9.873933,7.0047045,2.568315,1.4568765,-0.12577377,-1.006243,8.359201,8.326291,9.071359,8.858933,,,,,,,,,81.48292682926828,68.37894736842105
299.39502,-12.324449,-7.6116633,-9.936493,6.8576026,2.5243514,1.4332061,-0.15451996,-0.9741179,8.185604,8.391774,9.045586,8.806274,,,,,,,,,81.48292682926828,68.37894736842105
299.39752,-12.578073,-7.6962037,-10.039633,6.651322,2.4381192,1.409534,-0.144375,-0.9403024,7.9494805,8.324582,8.996802,8.750095,,,,,,,,,81.48292682926828,68.37894736842105
299.40002,-12.902711,-7.797653,-10.142773,6.472095,2.3620322,1.4247514,-0.08181335,-0.8946501,7.932409,8.269514,8.892697,8.730417,,,,,,,,,81.48292682926828,68.37894736842105
299.40253,-13.129281,-7.8940306,-10.1749,6.4061527,2.3062348,1.4737859,-0.039541624,-0.88112295,8.245297,8.2560005,8.809952,8.749657,,,,,,,,,81.48292682926828,68.37894736842105
299.40503,-13.1360445,-7.9210815,-10.09205,6.4670224,2.29609,1.5025289,-0.049686585,-0.89295816,8.465701,8.25254,8.812314,8.771667,,,,,,,,,81.48292682926828,68.37894736842105
299.4075,-13.0092325,-7.838233,-9.912821,6.632723,2.324836,1.4704037,-0.13761063,-0.933538,8.427007,8.18143,8.887881,8.773392,,,,,,,,,81.48292682926828,68.37894736842105
299.41,-12.851986,-7.6691494,-9.699778,6.8204045,2.4059956,1.4230611,-0.10379516,-0.83039814,8.353536,8.101139,8.985725,8.76088,,,,,,,,,81.48292682926828,68.37894736842105
299.4125,-12.8959465,-7.6065907,-9.645672,6.8576026,2.4820828,1.4010793,-0.022635497,-0.6748432,8.4881115,8.076642,8.977485,8.727101,,,,,,,,,81.48292682926828,68.37894736842105
299.415,-13.061646,-7.6860585,-9.747121,6.7291,2.5446413,1.3943166,0.031469878,-0.5598665,8.649875,8.155709,8.910334,8.69575,,,,,,,,,81.48292682926828,68.37894736842105
299.4175,-13.232419,-7.885574,-9.93142,6.500839,2.5158985,1.3334467,0.016255645,-0.53957653,8.519155,8.24999,8.872895,8.625665,,,,,,,,,81.48292682926828,68.37894736842105
299.42,-13.301744,-8.049585,-10.03287,6.3334475,2.451648,1.272577,-0.015871124,-0.544649,8.254943,8.284965,8.835499,8.5634985,,,,,,,,,81.48292682926828,68.37894736842105
299.42252,-13.229038,-8.0986185,-9.9906,6.3097763,2.4347386,1.2590514,-0.061523434,-0.5277413,8.297903,8.287494,8.743863,8.537725,,,,,,,,,81.48292682926828,68.37894736842105
299.42502,-13.049813,-8.112147,-9.858716,6.382481,2.4601011,1.2810317,-0.12070129,-0.49730644,8.409158,8.275089,8.771771,8.553376,,,,,,,,,81.48292682926828,68.37894736842105
299.42752,-12.801261,-8.151035,-9.708232,6.512675,2.4651735,1.292867,-0.20017226,-0.4989967,8.498729,8.25712,8.819049,8.604982,,,,,,,,,81.48292682926828,68.37894736842105
299.43002,-12.501986,-8.20514,-9.550985,6.6090517,2.4567206,1.3030119,-0.24413268,-0.53450406,8.62416,8.385297,8.841852,8.649673,,,,,,,,,81.48292682926828,68.37894736842105
299.43253,-12.337974,-8.33026,-9.495188,6.5346556,2.431358,1.3030119,-0.24244079,-0.5531037,8.537086,8.468189,8.8541975,8.689031,,,,,,,,,81.48292682926828,68.37894736842105
299.43503,-12.332901,-8.516253,-9.535768,6.314849,2.3992314,1.3030119,-0.21877028,-0.554794,8.6525135,8.455827,8.840398,8.713147,,,,,,,,,81.48292682926828,68.37894736842105
299.4375,-12.395463,-8.710696,-9.638908,6.0172634,2.3265247,1.2810317,-0.23060714,-0.55817616,8.669359,8.313358,8.94671,8.734318,,,,,,,,,81.48292682926828,68.37894736842105
299.44,-12.408989,-8.851034,-9.7133045,5.7670217,2.226767,1.2303069,-0.30500242,-0.6224265,8.532319,8.191896,8.9432955,8.724293,,,,,,,,,81.48292682926828,68.37894736842105
299.4425,-12.182419,-8.874707,-9.616928,5.653737,2.1422267,1.1812724,-0.38785398,-0.7289486,8.490566,8.185348,8.89805,8.701942,,,,,,,,,81.48292682926828,68.37894736842105
299.445,-11.785077,-8.815526,-9.414029,5.6554275,2.1219368,1.1745096,-0.3844702,-0.7610737,8.455052,8.209659,8.882136,8.669957,,,,,,,,,81.48292682926828,68.37894736842105
299.4475,-11.308264,-8.670116,-9.153643,5.7450414,2.1709697,1.2336891,-0.23906021,-0.63595366,8.316887,8.2300005,8.845451,8.663472,,,,,,,,,81.48292682926828,68.37894736842105
299.45,-10.924447,-8.528087,-8.957507,5.8143654,2.2487488,1.2911767,-0.08012146,-0.4550347,8.185972,8.184798,8.815397,8.671166,,,,,,,,,81.48292682926828,68.37894736842105
299.4525,-10.782418,-8.452,-8.898329,5.7518044,2.314691,1.3199213,-0.002345581,-0.35020453,8.330797,8.154311,8.805249,8.666505,,,,,,,,,81.48292682926828,68.37894736842105
299.45502,-10.80778,-8.435094,-8.932144,5.6368284,2.353579,1.355427,-0.012490539,-0.35358673,8.535755,8.195171,8.789573,8.635553,,,,,,,,,81.48292682926828,68.37894736842105
299.45752,-10.841596,-8.457072,-8.960889,5.5032535,2.353579,1.3976988,-0.049686585,-0.37049446,8.328814,8.304384,8.808229,8.647187,,,,,,,,,81.48292682926828,68.37894736842105
299.46002,-10.866958,-8.51287,-8.994704,5.3544617,2.2927094,1.4078437,-0.08350524,-0.37049446,8.294302,8.326229,8.891336,8.685296,,,,,,,,,81.48292682926828,68.37894736842105
299.46252,-10.667442,-8.504416,-8.910164,5.3088093,2.265655,1.3976988,-0.110556334,-0.37218475,8.393017,8.258488,8.929991,8.727862,,,,,,,,,81.48292682926828,68.37894736842105
299.46503,-10.261644,-8.440166,-8.746154,5.3629155,2.285945,1.365572,-0.12577377,-0.40092933,8.175826,8.149503,8.928,8.742987,,,,,,,,,81.48292682926828,68.37894736842105
299.46753,-9.7527075,-8.3015175,-8.506057,5.508326,2.3958507,1.3503546,-0.107175745,-0.42290953,7.9092827,7.9925475,8.886086,8.730944,,,,,,,,,81.48292682926828,68.37894736842105
299.47,-9.338456,-8.118908,-8.287941,5.6402106,2.500681,1.3571188,-0.08519394,-0.44150916,8.033742,7.9792004,8.875072,8.708125,,,,,,,,,81.48292682926828,68.37894736842105
299.4725,-9.179518,-8.005625,-8.206781,5.6266837,2.5767682,1.3875537,-0.029396666,-0.42290953,8.274132,8.04002,8.879548,8.7004595,,,,,,,,,81.48292682926828,68.37894736842105
299.475,-9.264058,-7.9937882,-8.28625,5.4745097,2.6156561,1.4196789,0.0263974,-0.3823297,8.359969,8.106518,8.878218,8.682459,,,,,,,,,81.48292682926828,68.37894736842105
299.4775,-9.4618845,-8.002241,-8.446878,5.2648478,2.6088948,1.4501138,0.055143584,-0.3569673,8.414047,8.1809225,8.859148,8.685472,,,,,,,,,81.48292682926828,68.37894736842105
299.48,-9.6005335,-7.9413714,-8.573689,5.1025286,2.5023727,1.443351,0.051759794,-0.37387663,8.601064,8.1916065,8.890285,8.707325,,,,,,,,,81.48292682926828,68.37894736842105
299.4825,-9.446667,-7.6995845,-8.541565,5.061949,2.4279742,1.4298239,0.034853667,-0.41276458,8.654559,8.292218,8.947957,8.734951,,,,,,,,,81.48292682926828,68.37894736842105
299.48502,-9.105123,-7.322532,-8.391081,5.1143646,2.4296663,1.4247514,0.038234252,-0.43474638,8.621051,8.406489,8.970018,8.786947,,,,,,,,,81.48292682926828,68.37894736842105
299.48752,-8.717922,-6.854172,-8.166202,5.2563934,2.509134,1.4399688,0.050071105,-0.43474638,8.587552,8.419329,8.985766,8.861761,,,,,,,,,81.48292682926828,68.37894736842105
299.49002,-8.344251,-6.3367825,-7.9396315,5.3832054,2.617348,1.4653312,0.046687316,-0.4313642,8.405803,8.400748,8.954496,8.903751,,,,,,,,,81.48292682926828,68.37894736842105
299.49252,-8.176862,-5.922531,-7.863544,5.3324804,2.684982,1.4501138,0.050071105,-0.39923903,8.371864,8.411153,8.893719,8.88773,,,,,,,,,81.48292682926828,68.37894736842105
299.49503,-8.2309675,-5.6317077,-7.914269,5.1312723,2.7069607,1.3841716,0.04330673,-0.37049446,8.405292,8.391173,8.907167,8.80881,,,,,,,,,81.48292682926828,68.37894736842105
299.49753,-8.4220295,-5.454171,-8.046153,4.8336883,2.701888,1.326684,0.033161774,-0.355277,8.322543,8.375111,8.910344,8.737058,,,,,,,,,81.48292682926828,68.37894736842105
299.5,-8.628309,-5.2833986,-8.161129,4.566538,2.6427104,1.2877945,0.017944336,-0.34174988,8.436131,8.290135,8.902371,8.690172,,,,,,,,,81.48292682926828,68.37894736842105
