acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0043971534,0.013027095,-0.022032676,-0.009352071,607.22205,459.84784,-300.28754,-172.61732,-0.1655365,,,144.0
0.0051258313,0.014130499,-0.021907464,-0.009239004,607.72253,459.7059,-300.2684,-172.61653,-0.060433958,,,144.0
0.006016646,0.016253866,-0.021648087,-0.008047548,606.722,459.226,-300.2586,-172.6174,-0.2705493,,,144.0
0.007859752,0.01618191,-0.020983284,-0.0084685525,607.48474,459.62158,-300.30365,-172.57101,-0.11037048,,,144.0
0.00895339,0.016736202,-0.019871404,-0.009480221,606.9362,459.88226,-300.28082,-172.62048,-0.2255603,,,144.0
0.009059292,0.018114513,-0.018861845,-0.0078835245,606.5986,459.1229,-300.25156,-172.61874,-0.29646605,,,144.0
0.009831991,0.018082935,-0.018460266,-0.008773193,607.4202,459.73227,-300.27808,-172.60083,-0.12391845,,,144.0
0.010204808,0.016738364,-0.017633213,-0.008906779,607.1738,459.6026,-300.26474,-172.61716,-0.17566222,,,144.0
0.009493702,0.017024586,-0.01887874,-0.008705839,606.11743,458.6976,-300.34467,-172.65564,-0.3975055,,,144.0
0.009123981,0.015806196,-0.019525507,-0.009453861,607.42096,459.86493,-300.28967,-172.61089,-0.12376464,,,144.0
0.007867264,0.015029341,-0.020854687,-0.011108721,607.1774,459.79858,-300.25342,-172.60301,-0.174906,,,144.0
0.0060054804,0.015883628,-0.021724446,-0.011403858,606.57355,459.20175,-300.31293,-172.64311,-0.3017212,,,144.0
0.005305634,0.012978343,-0.022980977,-0.012559383,607.7662,459.97086,-300.28436,-172.59436,-0.05126953,,,144.0
0.0043311957,0.010754311,-0.024154294,-0.014402964,607.6577,460.19916,-300.3188,-172.58437,-0.074046016,,,144.0
0.0023609754,0.010469864,-0.025008544,-0.014968905,606.5501,458.8203,-300.30502,-172.59706,-0.30664307,,,144.0
0.0013422953,0.007182648,-0.026272234,-0.016422259,607.6336,459.82727,-300.27237,-172.61484,-0.07910889,,,144.0
-0.0014915251,0.005696048,-0.02761939,-0.018846836,607.9405,460.2708,-300.27002,-172.60274,-0.014663085,,,144.0
-0.0035434016,0.0046391105,-0.030022448,-0.018517338,607.32367,459.27438,-300.33243,-172.61475,-0.14419556,,,144.0
-0.0053988057,0.0028781097,-0.031960946,-0.020951854,607.94244,459.7834,-300.23224,-172.5829,-0.014252929,,,144.0
-0.0073619583,-0.00022796246,-0.034132857,-0.022539062,607.9014,459.40225,-300.30682,-172.6171,-0.02286621,,,144.0
-0.009564704,-0.00030045336,-0.03535598,-0.023399338,608.4043,460.0356,-300.28226,-172.5768,0.0827362,,,144.0
-0.010771037,-0.0034798742,-0.036403388,-0.024914563,607.78845,459.75082,-300.25314,-172.57208,-0.046591185,,,144.0
-0.011789366,-0.006640999,-0.037086423,-0.026029812,607.8469,459.55884,-300.25296,-172.619,-0.034312133,,,144.0
-0.0138929,-0.0071254116,-0.037570212,-0.02683463,608.06696,459.4006,-300.31754,-172.61633,0.011894531,,,144.0
-0.014144356,-0.010124717,-0.037444163,-0.028800998,608.14404,459.86526,-300.27332,-172.60893,0.028082885,,,144.0
-0.016080137,-0.011428973,-0.037189264,-0.030712603,607.90814,459.50687,-300.27878,-172.60675,-0.021456297,,,144.0
-0.017305728,-0.011247554,-0.038241915,-0.030235233,609.4361,460.35812,-300.27704,-172.5792,0.29941404,,,144.0
-0.018543372,-0.013395224,-0.03901099,-0.031192336,608.4069,459.5796,-300.24213,-172.6008,0.08328735,,,144.0
-0.019639995,-0.01601669,-0.03945971,-0.03178003,608.9554,459.9512,-300.22894,-172.57646,0.19846435,,,144.0
-0.020990143,-0.016310757,-0.04071654,-0.03147459,609.00287,459.9556,-300.27505,-172.59941,0.20843627,,,144.0
-0.021744343,-0.017714867,-0.041264378,-0.032556668,608.5458,459.6814,-300.2471,-172.58728,0.1124469,,,144.0
-0.022620779,-0.019147541,-0.04143075,-0.03350621,608.7155,459.84796,-300.21112,-172.61484,0.14809203,,,144.0
-0.02393886,-0.018380294,-0.041897032,-0.032799058,609.7803,460.64084,-300.23486,-172.53522,0.3716913,,,144.0
-0.023892203,-0.019123942,-0.041497692,-0.034277402,608.5413,459.96967,-300.21298,-172.55513,0.11151123,,,144.0
-0.024443874,-0.019972427,-0.04170283,-0.034307934,608.8388,459.63928,-300.24103,-172.60007,0.17398314,,,144.0
-0.025719238,-0.018439041,-0.042479165,-0.0335678,609.85535,460.63382,-300.22324,-172.53554,0.38745666,,,144.0
-0.024943784,-0.01960697,-0.04223734,-0.03320035,608.489,459.82788,-300.24878,-172.56627,0.10052673,,,144.0
-0.024977993,-0.02037906,-0.042898852,-0.03257812,608.7745,459.92322,-300.26053,-172.58469,0.16047363,,,144.0
-0.02458594,-0.018781217,-0.04218522,-0.030721353,609.5389,460.55795,-300.1974,-172.52657,0.32099852,,,144.0
-0.02334036,-0.018429643,-0.04190011,-0.030701715,608.43823,459.48776,-300.26074,-172.6273,0.08986267,,,144.0
-0.022781193,-0.016784856,-0.04044108,-0.030528115,608.8055,460.05518,-300.2596,-172.5474,0.16698486,,,144.0
-0.021688787,-0.014009638,-0.0386532,-0.02819843,608.6826,460.14566,-300.17398,-172.57532,0.14118347,,,144.0
-0.019303944,-0.013278436,-0.037679505,-0.027667802,608.33795,459.69913,-300.26837,-172.6058,0.068803705,,,144.0
-0.017573766,-0.0127000455,-0.035626147,-0.027189426,609.08307,460.6805,-300.21725,-172.58734,0.22527832,,,144.0
-0.01608544,-0.010320742,-0.03402448,-0.02486412,608.4561,459.70956,-300.18048,-172.6005,0.09361816,,,144.0
-0.013633068,-0.008650251,-0.032393523,-0.024508147,608.54443,459.90384,-300.2846,-172.61107,0.112164915,,,144.0
-0.011398021,-0.007765873,-0.031498156,-0.023096476,608.2776,459.788,-300.21362,-172.59308,0.056127317,,,144.0
-0.010523279,-0.0041467063,-0.030405233,-0.021097796,607.96875,459.3742,-300.2513,-172.5609,-0.008728637,,,144.0
-0.008130816,-0.0036490706,-0.029519306,-0.019824829,608.02637,459.63684,-300.28757,-172.58844,0.0033709717,,,144.0
-0.0069441963,-0.0009890213,-0.028438909,-0.019778775,607.7139,459.33954,-300.2891,-172.62996,-0.062241208,,,144.0
-0.0065452526,0.0020542517,-0.027447943,-0.017430656,607.183,459.2126,-300.24686,-172.61954,-0.17373961,,,144.0
-0.0041870675,0.0027253246,-0.026443971,-0.016583713,607.9043,459.62994,-300.27255,-172.63971,-0.022263793,,,144.0
-0.0025140194,0.0041591795,-0.025518488,-0.01586808,608.2315,459.9991,-300.2778,-172.56378,0.046450194,,,144.0
-0.0011813103,0.0063353884,-0.025099415,-0.013811166,606.93866,459.14813,-300.28198,-172.60109,-0.2250476,,,144.0
0.00015710731,0.007861069,-0.02412194,-0.014014706,607.9521,460.04117,-300.28143,-172.59688,-0.012227783,,,144.0
0.0011956658,0.009056784,-0.023676436,-0.013705432,607.41437,459.2886,-300.27808,-172.62608,-0.12514892,,,144.0
0.0018629978,0.011879495,-0.024147548,-0.012139016,606.2771,458.90823,-300.2834,-172.60617,-0.3639752,,,144.0
0.0032497137,0.011730849,-0.023856988,-0.011453993,607.67535,460.10806,-300.2571,-172.58763,-0.070341796,,,144.0
0.0042605763,0.011964222,-0.024093121,-0.011198962,607.6116,459.99515,-300.22464,-172.58205,-0.08373596,,,144.0
0.0046380796,0.014764009,-0.023513151,-0.009898397,606.383,459.1343,-300.31006,-172.6362,-0.34173706,,,144.0
0.0058868765,0.014622979,-0.022687819,-0.010653276,607.4036,459.80225,-300.2532,-172.61444,-0.12740478,,,144.0
0.007015014,0.0153734,-0.021437012,-0.010919502,607.27423,459.71725,-300.31494,-172.59079,-0.15457763,,,144.0
0.007652952,0.016947385,-0.02127826,-0.010131088,607.1089,459.73407,-300.34668,-172.64423,-0.18929993,,,144.0
0.009353349,0.016336877,-0.020833526,-0.0104878945,607.329,459.58157,-300.28506,-172.57343,-0.14308044,,,144.0
0.009159026,0.01640161,-0.020327354,-0.011407993,607.3853,460.0744,-300.257,-172.60873,-0.13125,,,144.0
0.00928023,0.016554866,-0.02080108,-0.010561646,607.3695,459.83823,-300.33017,-172.61717,-0.1345697,,,144.0
0.008558238,0.015174122,-0.021134863,-0.011707274,606.8461,459.79187,-300.30002,-172.58214,-0.24447875,,,144.0
0.0072925254,0.013534357,-0.022119313,-0.011980277,607.1667,459.9513,-300.2918,-172.63509,-0.17716186,,,144.0
0.0058028447,0.014092388,-0.023615388,-0.012313578,607.32043,459.64648,-300.36017,-172.63406,-0.14487487,,,144.0
0.004891639,0.01237416,-0.024368599,-0.014011492,607.24915,459.55383,-300.2682,-172.62025,-0.15984558,,,144.0
0.0033247827,0.011121187,-0.024863044,-0.01569796,607.15796,459.51688,-300.27075,-172.59901,-0.17899475,,,144.0
0.0016789692,0.01160308,-0.025450822,-0.015800118,607.9928,460.14804,-300.27463,-172.58842,-0.0036785887,,,144.0
0.0017478588,0.008834253,-0.026645264,-0.016998505,607.48175,459.69742,-300.25262,-172.615,-0.11099853,,,144.0
8.807959e-05,0.005853695,-0.02840879,-0.018070726,607.927,459.94418,-300.26123,-172.59598,-0.017495727,,,144.0
-0.0023330438,0.005206413,-0.02958532,-0.01840583,608.788,460.3935,-300.2521,-172.55406,0.16331908,,,144.0
-0.0042804223,0.0021730042,-0.031362753,-0.02036038,607.51447,459.77686,-300.2608,-172.56898,-0.10412841,,,144.0
-0.0067887204,0.0005959741,-0.033053987,-0.022339819,607.75195,459.8396,-300.27786,-172.58658,-0.05425598,,,144.0
-0.009450157,-0.0002675534,-0.03455756,-0.021915926,609.17206,460.58087,-300.28226,-172.56712,0.24396606,,,144.0
-0.0103936875,-0.002784988,-0.035457734,-0.024057122,607.71783,459.61725,-300.25568,-172.5715,-0.061420895,,,144.0
-0.011654296,-0.004689895,-0.035546333,-0.025708117,608.31964,459.858,-300.26807,-172.59973,0.06495849,,,144.0
-0.013288718,-0.0051724124,-0.035776325,-0.025817934,609.25305,460.77618,-300.2354,-172.56197,0.26097474,,,144.0
-0.013519324,-0.007844667,-0.035850924,-0.027150137,608.0936,459.80753,-300.2588,-172.59131,0.017495727,,,144.0
-0.013980366,-0.010519239,-0.03629747,-0.02721758,608.9713,460.28204,-300.2396,-172.57474,0.20180969,,,144.0
-0.015442452,-0.010285491,-0.036940083,-0.027466713,609.0132,460.22543,-300.16125,-172.55025,0.21060242,,,144.0
-0.01600636,-0.012609987,-0.036917984,-0.028809045,608.3644,459.68884,-300.22992,-172.58008,0.074353635,,,144.0
-0.018185735,-0.013869329,-0.037830476,-0.030471677,607.85956,459.46625,-300.23114,-172.58128,-0.031658936,,,144.0
-0.020526325,-0.013855679,-0.038539533,-0.030057654,608.5121,459.58255,-300.2172,-172.59412,0.1053717,,,144.0
-0.02090803,-0.016668746,-0.039805483,-0.030808927,608.66656,459.6119,-300.25116,-172.60724,0.1378125,,,144.0
-0.022039508,-0.017951904,-0.03975817,-0.03139318,608.7886,459.7281,-300.27216,-172.60506,0.16343445,,,144.0
-0.02284172,-0.017839283,-0.040820755,-0.030825134,608.5611,459.872,-300.18958,-172.56462,0.11566406,,,144.0
-0.022805948,-0.018313544,-0.039887317,-0.031596977,608.79126,459.84067,-300.2706,-172.59633,0.16399841,,,144.0
-0.023196355,-0.01841787,-0.04002018,-0.032042623,607.8038,459.22562,-300.269,-172.62166,-0.04337402,,,144.0
-0.023121865,-0.017393557,-0.040626552,-0.03057501,608.59845,459.55804,-300.20856,-172.57092,0.1235083,,,144.0
-0.023449054,-0.018140173,-0.040350646,-0.031139567,608.8043,460.054,-300.24475,-172.58981,0.16674133,,,144.0
-0.023655022,-0.018365,-0.040277023,-0.03097189,608.7409,459.6872,-300.2338,-172.58615,0.15342407,,,144.0
-0.024504855,-0.015945096,-0.040568825,-0.030247446,608.0108,459.36646,-300.23627,-172.59193,0.00010253906,,,144.0
-0.023163915,-0.017692648,-0.040367514,-0.02924525,608.66455,459.75693,-300.24548,-172.5914,0.13738953,,,144.0
-0.022455482,-0.017033823,-0.039524212,-0.02888716,608.5438,459.475,-300.23218,-172.58397,0.11203674,,,144.0
-0.02147954,-0.014490004,-0.03878949,-0.027126199,607.3069,458.93964,-300.23996,-172.60022,-0.14772034,,,144.0
-0.01903977,-0.013634691,-0.0372816,-0.027480891,608.6234,459.85965,-300.2504,-172.59235,0.1287506,,,144.0
-0.017613597,-0.011817961,-0.03539408,-0.02709715,607.93634,459.1682,-300.27048,-172.60284,-0.015534667,,,144.0
-0.015432085,-0.009620997,-0.03408926,-0.024792459,607.8446,459.4205,-300.24765,-172.57408,-0.034799192,,,144.0
-0.013211122,-0.009162943,-0.03294258,-0.024111014,608.5009,459.92783,-300.26718,-172.57323,0.10302612,,,144.0
-0.0113754105,-0.008029521,-0.031585988,-0.023011377,608.53076,459.94028,-300.27588,-172.58228,0.10929382,,,144.0
-0.010815432,-0.0046463558,-0.030775225,-0.020960553,607.6001,459.16968,-300.28662,-172.63567,-0.086145625,,,144.0
-0.009257067,-0.0036340852,-0.029936193,-0.020866571,608.2759,459.73703,-300.24014,-172.62288,0.05576843,,,144.0
-0.0080262115,-0.002397044,-0.029485643,-0.020519337,607.8811,459.51257,-300.2881,-172.60683,-0.027134398,,,144.0
-0.0069724284,0.0010063868,-0.029291244,-0.018858122,607.98737,459.6715,-300.27994,-172.63034,-0.004819336,,,144.0
-0.005015953,0.0016801071,-0.028474325,-0.01821123,607.8409,459.82965,-300.23428,-172.57703,-0.035581052,,,144.0
-0.0036916723,0.0033375337,-0.027676877,-0.017594399,607.79803,459.88,-300.29108,-172.58783,-0.044578858,,,144.0
-0.0022522395,0.006123224,-0.02679627,-0.016320243,607.7152,459.55487,-300.29663,-172.59003,-0.061972044,,,144.0
-0.0002682676,0.0058711297,-0.025761612,-0.015607108,607.6284,460.0033,-300.25104,-172.60335,-0.08019836,,,144.0
0.00040788157,0.0067502456,-0.025393873,-0.014777477,608.08234,460.08774,-300.22928,-172.60283,0.015124511,,,144.0
0.0011613677,0.009784667,-0.025045892,-0.012665809,607.5251,459.8718,-300.29935,-172.60397,-0.10189819,,,144.0
0.0021243214,0.010837319,-0.024702549,-0.013326558,607.57935,459.9256,-300.25378,-172.60268,-0.090503536,,,144.0
0.0026729666,0.011815803,-0.024545303,-0.013560389,607.283,459.4951,-300.28006,-172.63098,-0.15273193,,,144.0
0.0033597301,0.013700388,-0.024894193,-0.012319366,608.01135,460.28677,-300.29117,-172.58797,0.0002178955,,,144.0
0.005234479,0.013802592,-0.02429444,-0.012606767,607.4928,459.66208,-300.2854,-172.59106,-0.10867859,,,144.0
0.0061963378,0.0131714,-0.024680076,-0.012203126,607.00085,459.56073,-300.28214,-172.65054,-0.21198669,,,144.0
0.0066274256,0.015358931,-0.023440776,-0.011734047,608.74677,460.55493,-300.2689,-172.53645,0.15465453,,,144.0
0.007960848,0.014489017,-0.022552766,-0.012614409,607.3482,459.80997,-300.26395,-172.61037,-0.13904296,,,144.0
0.008179222,0.013985017,-0.021504894,-0.0130200405,607.3903,459.72675,-300.3062,-172.63467,-0.13019897,,,144.0
0.0071170414,0.015938886,-0.021760544,-0.0123338895,608.49567,460.51303,-300.25644,-172.60168,0.10192382,,,144.0
0.007638846,0.014198221,-0.022435993,-0.012605086,607.2049,459.88315,-300.27777,-172.61981,-0.16913818,,,144.0
0.0063585406,0.014119615,-0.02210826,-0.013515822,607.4688,459.5606,-300.23938,-172.5818,-0.11371582,,,144.0
0.0050220997,0.013779338,-0.023693072,-0.012705546,607.915,460.5924,-300.22308,-172.55199,-0.020020751,,,144.0
0.0046873973,0.011899783,-0.024916941,-0.014595919,607.4032,459.60492,-300.2922,-172.58357,-0.1274945,,,144.0
0.0037101852,0.009751783,-0.026250867,-0.01477657,607.7753,460.19684,-300.2722,-172.61018,-0.049346924,,,144.0
0.0019136413,0.010144038,-0.027561072,-0.015161987,608.3446,460.46533,-300.2216,-172.5815,0.0702008,,,144.0
0.00076383434,0.008114428,-0.027914658,-0.017389398,607.3834,459.40466,-300.28323,-172.59901,-0.13164733,,,144.0
-0.0004817533,0.0063200244,-0.028394295,-0.019340282,607.3966,459.49826,-300.31207,-172.5928,-0.12887879,,,144.0
-0.0029686552,0.0059700916,-0.029196953,-0.019249972,608.02136,460.21204,-300.21945,-172.55563,0.0023199462,,,144.0
-0.0037651155,0.002877335,-0.03025432,-0.019968495,607.5803,459.4781,-300.26328,-172.61157,-0.09029846,,,144.0
-0.005538826,0.0011875874,-0.031382322,-0.021067448,607.755,459.6561,-300.28473,-172.59831,-0.05361511,,,144.0
-0.007992232,0.00081675866,-0.032585762,-0.021058882,607.426,459.51874,-300.23,-172.57771,-0.1227008,,,144.0
-0.008942032,-0.0018064596,-0.03371442,-0.022463905,607.98224,459.82062,-300.27493,-172.59326,-0.005895996,,,144.0
-0.010485772,-0.00332973,-0.034549937,-0.023712175,608.75287,459.894,-300.21466,-172.57692,0.15593627,,,144.0
-0.011464019,-0.0040123896,-0.03508949,-0.02350087,607.73773,459.55228,-300.20416,-172.61823,-0.05724243,,,144.0
-0.012165775,-0.0067328494,-0.035335205,-0.025231777,608.4335,460.1068,-300.2524,-172.59453,0.08886291,,,144.0
-0.014043286,-0.00919223,-0.03524224,-0.026701361,608.0083,459.65015,-300.2259,-172.61458,-0.00042297362,,,144.0
-0.015418598,-0.009742746,-0.035164207,-0.026234679,607.7163,459.5627,-300.1961,-172.56284,-0.06174133,,,144.0
-0.016135026,-0.012237352,-0.035312966,-0.027873753,608.43634,459.78473,-300.27432,-172.5936,0.08946533,,,144.0
-0.01716238,-0.014033399,-0.035817295,-0.028306048,608.2262,459.84406,-300.26172,-172.62228,0.04533508,,,144.0
-0.018918479,-0.012706999,-0.036927428,-0.028055958,607.4918,458.98517,-300.27094,-172.6294,-0.108883664,,,144.0
-0.019285668,-0.013783395,-0.037598632,-0.02869927,608.93835,459.68408,-300.2551,-172.58871,0.1948883,,,144.0
-0.0203029,-0.014785222,-0.03846332,-0.029651305,608.5041,459.5126,-300.24625,-172.58029,0.10369262,,,144.0
-0.021143164,-0.014818975,-0.03923171,-0.02905137,608.30334,459.53162,-300.26862,-172.58595,0.061536252,,,144.0
-0.0214305,-0.016988426,-0.039438557,-0.029620167,608.7073,459.90173,-300.22787,-172.58658,0.1463617,,,144.0
-0.022188105,-0.017591735,-0.039260127,-0.030139118,608.4001,459.3708,-300.25684,-172.60918,0.0818518,,,144.0
-0.023152612,-0.016690519,-0.039927308,-0.02949878,607.8807,458.94666,-300.26233,-172.62273,-0.02722412,,,144.0
-0.023075389,-0.017981378,-0.038995367,-0.030399946,608.9055,459.7298,-300.22964,-172.56197,0.18799254,,,144.0
-0.023320861,-0.018262386,-0.038653024,-0.030296722,608.3355,459.59363,-300.25095,-172.5949,0.068291016,,,144.0
-0.02347244,-0.016401492,-0.039112497,-0.028490089,608.2276,459.2672,-300.28506,-172.63268,0.04562988,,,144.0
-0.022071326,-0.01605315,-0.03834891,-0.028949384,608.7594,460.10492,-300.22943,-172.5989,0.15730773,,,144.0
-0.021171309,-0.016008984,-0.0382181,-0.02790852,608.4468,459.7729,-300.22446,-172.59665,0.0916571,,,144.0
-0.020395497,-0.013151242,-0.03790962,-0.02644107,608.1336,459.5112,-300.26376,-172.60387,0.025891112,,,144.0
-0.01811417,-0.013266498,-0.037340026,-0.026130466,608.5872,459.9743,-300.2467,-172.59555,0.1211499,,,144.0
-0.017077353,-0.011754244,-0.036135867,-0.026233442,608.5406,459.96835,-300.22815,-172.59361,0.11135742,,,144.0
-0.016123252,-0.00864748,-0.03466174,-0.02468034,608.33344,459.63947,-300.28412,-172.62926,0.067855224,,,144.0
-0.013969972,-0.0084350435,-0.033483945,-0.025023634,608.4892,459.78085,-300.2355,-172.58226,0.10056518,,,144.0
-0.012849361,-0.0072903875,-0.032110333,-0.025150716,608.1424,459.89285,-300.29102,-172.59285,0.027736815,,,144.0
-0.011223659,-0.005837434,-0.031440962,-0.023159465,608.7273,460.07782,-300.25357,-172.60661,0.15056579,,,144.0
-0.009208362,-0.005164673,-0.031127254,-0.022585211,608.3695,460.00214,-300.23566,-172.60489,0.0754303,,,144.0
-0.008348419,-0.0033141319,-0.030566363,-0.020834723,608.1817,459.82663,-300.26434,-172.61653,0.03599121,,,144.0
-0.0071618883,-6.275709e-06,-0.03011625,-0.018501304,608.6677,460.13773,-300.21765,-172.5815,0.13805602,,,144.0
-0.005433526,0.0010012401,-0.029472377,-0.018493919,607.6049,459.75888,-300.25543,-172.58943,-0.08513305,,,144.0
-0.0042638313,0.0019278729,-0.028716398,-0.01832343,608.2564,459.94894,-300.24252,-172.59938,0.051679686,,,144.0
-0.003934501,0.0056112455,-0.027830468,-0.016928494,608.54974,460.3837,-300.24158,-172.56432,0.11328003,,,144.0
-0.0022456825,0.0059952633,-0.027828727,-0.01717722,607.4838,459.74683,-300.2724,-172.59578,-0.11056274,,,144.0
-0.0011547311,0.00688109,-0.026952628,-0.017314171,608.2998,460.4648,-300.26184,-172.53865,0.060792845,,,144.0
-0.00048139144,0.008770458,-0.026915776,-0.016022382,608.81586,460.6623,-300.24774,-172.55324,0.16916381,,,144.0
0.002059925,0.008432232,-0.02625426,-0.01554414,607.5831,459.6925,-300.24274,-172.63353,-0.08970886,,,144.0
0.0025320423,0.010179071,-0.026364082,-0.015420905,607.9415,459.98645,-300.2934,-172.61539,-0.01444519,,,144.0
0.0031704765,0.012414959,-0.02620926,-0.013444849,607.8713,460.08923,-300.20212,-172.55646,-0.029197996,,,144.0
0.004392287,0.012814135,-0.025474569,-0.01397336,607.18915,459.51575,-300.3029,-172.60222,-0.17244506,,,144.0
0.005248544,0.012925714,-0.025090279,-0.013745055,607.48065,460.1003,-300.2761,-172.60007,-0.11122924,,,144.0
0.0050869444,0.014372417,-0.02455764,-0.012574474,607.98254,460.07553,-300.22452,-172.55382,-0.005831909,,,144.0
0.0060816286,0.013353732,-0.023524629,-0.013035963,607.49414,460.12585,-300.25842,-172.5862,-0.108396605,,,144.0
