Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
527.48505,0.6590089,0.9424461,-1.0450232,-0.81461674,1.6687719,0.37663236,7.3429084,-8.801767,8.317725,8.326291,8.607054,8.637874,,,,,,,,,97.44,76.92631578947368
527.48755,0.6082857,0.96104413,-1.028115,-0.8822493,1.9190121,0.69788885,7.241459,-8.592106,8.351562,8.264187,8.528011,8.648055,,,,,,,,,97.44,76.92631578947368
527.49005,0.6843713,1.0641856,-0.9283562,-0.88393956,2.143893,1.002236,7.141701,-8.392589,8.260016,8.121316,8.524072,8.668651,,,,,,,,,97.44,76.92631578947368
527.49255,0.84331006,1.2518673,-0.74743843,-0.8129265,2.3417196,1.2507875,7.053777,-8.2421055,8.12093,7.974641,8.404991,8.671303,,,,,,,,,97.44,76.92631578947368
527.495,1.0292999,1.5037994,-0.5157955,-0.69287723,2.5970323,1.5162467,6.942186,-8.122057,8.04614,7.8816657,8.331187,8.601276,,,,,,,,,97.44,76.92631578947368
527.4975,1.1662568,1.7269884,-0.31120604,-0.5390126,2.9977582,1.9051356,6.825519,-8.030752,8.019914,7.857085,8.610097,8.458445,,,,,,,,,97.44,76.92631578947368
527.5,1.1814742,1.7844744,-0.23850064,-0.4155828,3.4880967,2.332914,6.7325225,-7.9022503,8.174731,7.9422984,8.675402,8.269244,,,,,,,,,97.44,76.92631578947368
527.5025,1.0276096,1.6086296,-0.368694,-0.3919107,3.7400289,2.5070689,6.66658,-7.728095,8.395062,8.038102,8.544151,8.08722,,,,,,,,,97.44,76.92631578947368
527.505,0.8365457,1.3178096,-0.615554,-0.41896337,3.7603188,2.469871,6.6462903,-7.550559,8.631453,8.19659,8.575979,7.9566073,,,,,,,,,97.44,76.92631578947368
527.5075,0.6353384,0.98809844,-0.94188297,-0.47814283,3.6943765,2.381947,6.617547,-7.435583,8.73118,8.428935,8.489789,7.9397664,,,,,,,,,97.44,76.92631578947368
527.51,0.50007176,0.7446194,-1.1870522,-0.50181496,3.6690142,2.3447495,6.5955653,-7.396694,8.7467375,8.581413,8.6145935,8.021046,,,,,,,,,97.44,76.92631578947368
527.5125,0.43751174,0.63640547,-1.2800475,-0.48152503,3.7146664,2.3379867,6.5904927,-7.423747,8.821979,8.631631,8.896328,8.340226,,,,,,,,,97.44,76.92631578947368
527.515,0.43751174,0.6600792,-1.2597576,-0.44939825,3.7907536,2.300789,6.597257,-7.452491,8.77865,8.578273,9.163407,8.719164,,,,,,,,,97.44,76.92631578947368
527.5175,0.52374387,0.76152873,-1.2073421,-0.4392533,3.846551,2.2314646,6.615855,-7.4947615,8.567975,8.437588,9.3701315,9.008503,,,,,,,,,97.44,76.92631578947368
527.52,0.63026595,0.86297834,-1.1971972,-0.5170324,3.8499315,2.1435423,6.6581273,-7.5607038,8.328691,8.290509,9.3803005,9.212107,,,,,,,,,97.44,76.92631578947368
527.5225,0.6133582,0.846069,-1.2901925,-0.7030222,3.7451015,1.9812229,6.6699605,-7.645245,8.166385,8.021097,9.545524,9.214135,,,,,,,,,97.44,76.92631578947368
527.525,0.5727784,0.7141845,-1.4389848,-0.9414287,3.592927,1.8104504,6.627692,-7.7111874,8.136784,7.7955303,9.658085,9.130184,,,,,,,,,97.44,76.92631578947368
527.5275,0.50514424,0.5569377,-1.616521,-1.1460181,3.4441364,1.7225264,6.5465326,-7.745003,8.16436,7.70869,9.553929,9.010756,,,,,,,,,97.44,76.92631578947368
527.53,0.50345397,0.49606794,-1.7145889,-1.1832159,3.4356802,1.8577931,6.4214125,-7.768675,8.282509,7.7659135,9.330424,8.820922,,,,,,,,,97.44,76.92631578947368
527.53253,0.6437931,0.56539077,-1.7027532,-1.0327333,3.6098363,2.184122,6.2421837,-7.8210907,8.252693,8.002568,9.092151,8.672317,,,,,,,,,97.44,76.92631578947368
527.53503,0.8991057,0.76152873,-1.606376,-0.7689644,3.953073,2.6000638,6.0798645,-7.875197,8.279256,8.239058,8.763541,8.678021,,,,,,,,,97.44,76.92631578947368
527.53754,1.2152897,1.0472763,-1.4643471,-0.42234558,4.3554873,3.0498223,5.9040194,-7.9056315,8.14152,8.2851925,8.464686,8.696813,,,,,,,,,97.44,76.92631578947368
527.54004,1.5162563,1.333027,-1.342608,-0.11461624,4.6868906,3.459003,5.707885,-7.875197,8.054967,8.142642,8.177413,8.615221,,,,,,,,,97.44,76.92631578947368
527.54254,1.6954833,1.5595967,-1.3104824,0.05784805,4.8644276,3.770113,5.51175,-7.812636,8.042058,7.958454,8.09642,8.319465,,,,,,,,,97.44,76.92631578947368
527.54504,1.7918605,1.7709489,-1.3375355,0.10519066,4.955732,4.023737,5.346047,-7.7585297,8.05779,7.8139553,8.252732,8.064743,,,,,,,,,97.44,76.92631578947368
527.54755,1.8104601,1.9670837,-1.4051684,0.07644767,5.025055,4.197893,5.2259994,-7.7365494,8.092311,7.77095,8.520575,7.964438,,,,,,,,,97.44,76.92631578947368
527.55005,1.8831651,2.1716747,-1.4153134,0.098427884,5.155247,4.292578,5.1854196,-7.7466946,8.068356,7.8221006,8.829032,8.1106825,,,,,,,,,97.44,76.92631578947368
527.55255,2.0725372,2.3373747,-1.3848785,0.22523986,5.320947,4.355137,5.1888,-7.783892,8.133153,7.917687,8.918017,8.409208,,,,,,,,,97.44,76.92631578947368
527.55505,2.356596,2.470951,-1.3442987,0.4095394,5.5221577,4.443061,5.198945,-7.816018,8.2895355,8.082984,9.053795,8.687821,,,,,,,,,97.44,76.92631578947368
527.5575,2.6896877,2.6484845,-1.2749751,0.63610905,5.752108,4.5428185,5.2259994,-7.8396893,8.519462,8.212031,9.068512,8.863702,,,,,,,,,97.44,76.92631578947368
527.56,2.9433117,2.8226407,-1.2546852,0.7967381,6.04462,4.752482,5.2919416,-7.812636,8.581508,8.240001,8.867254,8.858417,,,,,,,,,97.44,76.92631578947368
527.5625,2.978819,2.8936555,-1.3916417,0.78997374,6.392929,5.1143165,5.3883185,-7.7433124,8.356205,8.17599,8.518368,8.624632,,,,,,,,,97.44,76.92631578947368
527.565,2.8892047,2.8953474,-1.5979222,0.729104,6.575538,5.38485,5.4830036,-7.6604624,8.138441,8.075129,8.110478,8.339202,,,,,,,,,97.44,76.92631578947368
527.5675,2.6879973,2.7938979,-1.8836714,0.6293463,6.4352007,5.4000673,5.8634396,-7.30539,7.9616933,7.991273,8.161829,8.104061,,,,,,,,,97.44,76.92631578947368
527.57,2.5020058,2.6484845,-2.1863286,0.59214866,6.1359243,5.2529655,6.3892856,-6.8505583,7.90605,7.9865785,8.365995,8.065825,,,,,,,,,97.44,76.92631578947368
527.5725,2.4969335,2.5419626,-2.4314978,0.73924893,5.87892,5.100791,6.465373,-6.8505583,7.9729342,8.070165,8.644461,8.27452,,,,,,,,,97.44,76.92631578947368
527.575,2.61191,2.4608061,-2.6614497,1.0165442,5.735202,4.992577,6.237111,-7.12109,8.176214,8.212259,8.782178,8.629517,,,,,,,,,97.44,76.92631578947368
527.5775,2.7471752,2.3880994,-2.8778749,1.3225832,5.682785,4.877602,5.9851794,-7.420366,8.467715,8.38082,8.995626,8.891621,,,,,,,,,97.44,76.92631578947368
527.58,2.787755,2.2697406,-3.1078267,1.5390087,5.69293,4.711902,5.829624,-7.6587715,8.677859,8.535309,9.183724,8.943177,,,,,,,,,97.44,76.92631578947368
527.5825,2.659253,2.0972762,-3.405412,1.6218587,5.674332,4.4650426,5.765371,-7.8295445,8.790414,8.6497555,9.266171,8.984066,,,,,,,,,97.44,76.92631578947368
527.585,2.4681904,1.9332682,-3.7232862,1.594806,5.5289187,4.1437845,5.7129574,-7.963119,8.868794,8.718689,9.57467,9.073839,,,,,,,,,97.44,76.92631578947368
527.5875,2.322779,1.8250543,-4.0022717,1.5356274,5.3784366,3.8631094,5.576,-8.164328,8.740918,8.668087,9.806147,9.305128,,,,,,,,,97.44,76.92631578947368
527.59,2.409011,1.9231232,-4.0868134,1.6472211,5.3006573,3.6602101,5.012955,-8.820367,8.383433,8.5419,9.569461,9.426047,,,,,,,,,97.44,76.92631578947368
527.5925,2.6643252,2.1547654,-4.0327067,1.8957726,5.282059,3.5333982,4.595323,-9.327614,8.013858,8.429909,9.080032,9.303694,,,,,,,,,97.44,76.92631578947368
527.59503,2.8773694,2.3695014,-3.9397116,2.1882844,5.4629765,3.6196303,4.5648885,-9.371575,8.013122,8.4137745,8.906249,8.932646,,,,,,,,,97.44,76.92631578947368
527.59753,3.0633593,2.5909986,-3.8298082,2.499396,5.7538,3.9019973,4.75257,-9.143314,8.236481,8.404976,8.918667,8.581218,,,,,,,,,97.44,76.92631578947368
527.60004,3.2527313,2.780369,-3.7672474,2.7919087,5.9922066,4.197893,4.97914,-8.8761635,8.226406,8.314054,8.84772,8.456543,,,,,,,,,97.44,76.92631578947368
527.60254,3.367708,2.888583,-3.7875373,3.0117157,6.0970364,4.351756,5.121169,-8.7223,8.096044,8.144839,8.90296,8.455958,,,,,,,,,97.44,76.92631578947368
527.60504,3.3947606,2.9409997,-3.8771508,3.1689615,6.1629786,4.3872633,5.1702023,-8.668192,8.126811,8.034973,9.033952,8.430507,,,,,,,,,97.44,76.92631578947368
527.60754,3.3846157,2.9579058,-4.024253,3.2687201,6.239066,4.361901,5.1651297,-8.68172,8.316232,8.065139,8.968708,8.375244,,,,,,,,,97.44,76.92631578947368
527.61005,3.4539402,3.0306125,-4.1409197,3.4073682,6.326987,4.3145566,5.215854,-8.668192,8.574593,8.163254,8.885561,8.34322,,,,,,,,,97.44,76.92631578947368
527.61255,3.6669827,3.189548,-4.196717,3.6204114,6.450418,4.282433,5.344358,-8.617468,8.516905,8.285307,8.616955,8.475431,,,,,,,,,97.44,76.92631578947368
527.61505,3.925679,3.3670847,-4.2085524,3.857127,6.607665,4.3094845,5.532037,-8.551526,8.358149,8.336613,8.408251,8.5772,,,,,,,,,97.44,76.92631578947368
527.61755,4.1860657,3.5226398,-4.193335,4.1039863,6.918775,4.549583,5.714646,-8.5194,8.390174,8.38709,8.107549,8.692044,,,,,,,,,97.44,76.92631578947368
527.62,4.3534575,3.5987267,-4.2356057,4.3119583,7.045587,4.7102103,5.900639,-8.510946,8.460505,8.385401,8.134313,8.805319,,,,,,,,,97.44,76.92631578947368
527.6225,4.385583,3.5547664,-4.4063787,4.4269342,6.8173256,4.637507,6.022375,-8.576888,8.524177,8.321867,8.293842,8.905575,,,,,,,,,97.44,76.92631578947368
527.625,4.302733,3.3873746,-4.697201,4.4539866,6.5586324,4.5140753,6.064647,-8.7223,8.422107,8.3647585,8.392842,9.009781,,,,,,,,,97.44,76.92631578947368
527.6275,4.1150513,3.1252975,-5.0624185,4.435388,6.4368925,4.4143176,6.0832453,-8.896454,8.430923,8.508231,8.933642,9.119028,,,,,,,,,97.44,76.92631578947368
527.63,3.9425867,2.8953474,-5.3481665,4.469204,6.208631,4.153929,6.1272087,-9.063845,8.483181,8.595641,9.22898,9.023335,,,,,,,,,97.44,76.92631578947368
527.6325,3.9020069,2.7465537,-5.491887,4.5977073,5.8924456,3.8174572,6.162716,-9.207565,8.513682,8.498096,9.279991,8.810399,,,,,,,,,97.44,76.92631578947368
527.635,3.9104617,2.5977597,-5.5798097,4.7363544,5.5897884,3.5097277,6.183006,-9.297179,8.488408,8.31281,9.453712,8.60898,,,,,,,,,97.44,76.92631578947368
527.6375,3.9408965,2.5115275,-5.659278,4.8631663,5.322639,3.2899191,6.216821,-9.368194,8.228084,8.1487255,9.307054,8.538661,,,,,,,,,97.44,76.92631578947368
527.64,3.8884814,2.4286792,-5.8452687,4.9257264,5.0199823,3.1546543,6.2776914,-9.456116,8.062975,7.9168577,9.100113,8.6930685,,,,,,,,,97.44,76.92631578947368
527.6425,3.7075624,2.2629793,-6.1868153,4.883456,4.624329,2.98219,6.367304,-9.540657,7.952334,7.8056755,9.140377,8.839274,,,,,,,,,97.44,76.92631578947368
527.645,3.4759202,2.014428,-6.6129026,4.780316,4.112012,2.625426,6.455228,-9.603218,7.965856,7.941915,9.094378,8.951915,,,,,,,,,97.44,76.92631578947368
527.6475,3.2493505,1.6779524,-7.067734,4.677176,3.4931693,2.1452324,6.4991884,-9.62858,8.230017,8.245431,8.950401,8.840425,,,,,,,,,97.44,76.92631578947368
527.65,3.051524,1.3161176,-7.4549317,4.617997,3.0366461,1.8307403,6.473826,-9.677614,8.567914,8.676999,8.621018,8.728622,,,,,,,,,97.44,76.92631578947368
527.6525,2.938239,1.0388232,-7.6510673,4.7059197,2.8269858,1.7580338,6.4298654,-9.768919,9.093667,8.978412,8.446617,8.611944,,,,,,,,,97.44,76.92631578947368
527.655,2.8790596,0.8917213,-7.6747394,4.9291077,2.7035544,1.876391,6.4298654,-9.904183,9.262048,9.069086,8.497287,8.57798,,,,,,,,,97.44,76.92631578947368
527.65753,2.9297845,0.9103193,-7.5597634,5.2436013,2.6105611,2.0843627,6.4501553,-10.090175,9.109767,8.950971,8.490511,8.594733,,,,,,,,,97.44,76.92631578947368
527.66003,3.0058715,0.97626156,-7.4244976,5.5107512,2.4583867,2.2297742,6.4400105,-10.296454,8.94247,8.70532,8.876444,8.518056,,,,,,,,,97.44,76.92631578947368
527.66254,3.021089,1.0236058,-7.333193,5.666307,2.1794004,2.2652817,6.465373,-10.482446,8.599275,8.403847,9.083168,8.462696,,,,,,,,,97.44,76.92631578947368
527.66504,2.934857,1.0455843,-7.3095217,5.784664,1.8446168,2.2297742,6.5228586,-10.627856,8.373818,8.113678,8.952939,8.27723,,,,,,,,,97.44,76.92631578947368
527.66754,2.809737,1.079403,-7.3450284,5.952056,1.4793983,2.126633,6.620928,-10.720851,8.137285,7.9057593,8.745874,8.212314,,,,,,,,,97.44,76.92631578947368
527.67004,2.71505,1.1554903,-7.387299,6.193844,1.1091105,1.950788,6.7612653,-10.830754,7.8641443,7.8050017,8.741449,8.306212,,,,,,,,,97.44,76.92631578947368
527.67255,2.7099776,1.2992083,-7.3534827,6.5032644,0.7523451,1.7360536,6.9371133,-10.977857,7.784894,7.929407,8.805579,8.48962,,,,,,,,,97.44,76.92631578947368
527.67505,2.682925,1.4344766,-7.2858496,6.8211384,0.42939833,1.497647,7.143393,-11.130031,7.8803563,8.101865,8.790841,8.643647,,,,,,,,,97.44,76.92631578947368
527.67755,2.5933106,1.525778,-7.2300525,7.0933614,0.25524536,1.3945072,7.3936334,-11.278823,8.163531,8.076911,8.705465,8.788527,,,,,,,,,97.44,76.92631578947368
527.68005,2.305871,1.4192592,-7.3484106,7.218482,0.365148,1.624459,7.650641,-11.412397,8.351971,7.9879985,8.451969,8.802773,,,,,,,,,97.44,76.92631578947368
527.6825,1.8561124,1.136889,-7.63585,7.2421536,0.15041198,1.7022365,7.973588,-11.4867935,8.319781,8.042973,8.351825,8.769355,,,,,,,,,97.44,76.92631578947368
527.685,1.3235037,0.7682899,-8.011212,7.1897383,-0.608768,1.3691448,8.340492,-11.530755,8.293198,8.17542,8.563665,8.835373,,,,,,,,,97.44,76.92631578947368
527.6875,0.8061108,0.40645522,-8.371358,7.083216,-1.5590103,0.8500632,8.595808,-11.650804,8.2764225,8.154591,8.777795,8.81156,,,,,,,,,97.44,76.92631578947368
527.69,0.36311644,0.0953421,-8.645271,7.066308,-2.407803,0.3259076,8.729384,-11.802978,8.028148,7.9792833,8.58819,8.525838,,,,,,,,,97.44,76.92631578947368
527.6925,0.06045799,-0.16166244,-8.838025,7.177902,-3.1196387,-0.1390686,8.866338,-11.916263,7.7059817,7.7678204,8.464635,8.167193,,,,,,,,,97.44,76.92631578947368
527.695,-0.19485626,-0.42373946,-9.034161,7.3351493,-3.7739854,-0.53810257,9.050639,-12.022785,7.5774302,7.7712917,8.625834,8.0649185,,,,,,,,,97.44,76.92631578947368
527.6975,-0.45017052,-0.68243587,-9.206624,7.4923954,-4.409737,-0.9083935,9.314407,-12.139452,7.680615,7.9232516,9.052351,8.3542385,,,,,,,,,97.44,76.92631578947368
527.7,-0.8897843,-1.0459625,-9.456866,7.54312,-5.05225,-1.2854472,9.596775,-12.301771,7.958993,8.1126,9.352155,8.7596035,,,,,,,,,97.44,76.92631578947368
527.7025,-1.5035527,-1.5312285,-9.795031,7.458579,-5.6288176,-1.681099,9.726967,-12.614573,8.219297,8.305504,9.287932,9.074502,,,,,,,,,97.44,76.92631578947368
527.705,-2.151138,-2.102727,-10.187302,7.301332,-6.0785794,-2.1562202,9.686387,-13.049114,8.490004,8.382592,9.136292,9.159555,,,,,,,,,97.44,76.92631578947368
527.7075,-2.7040367,-2.6420982,-10.547446,7.177902,-6.502976,-2.7311006,9.605227,-13.463366,8.687464,8.344219,9.149051,9.125649,,,,,,,,,97.44,76.92631578947368
527.71,-3.0810888,-3.0292954,-10.765563,7.144086,-6.9831696,-3.4226465,9.630593,-13.771095,8.576935,8.247866,8.939015,8.974216,,,,,,,,,97.44,76.92631578947368
527.7125,-3.2231183,-3.1865423,-10.775708,7.216791,-7.4599795,-4.1784444,9.850399,-13.8945265,8.269682,8.060548,8.588366,8.776854,,,,,,,,,97.44,76.92631578947368
527.715,-3.2603176,-3.2507958,-10.694549,7.396018,-7.9638467,-4.9849668,10.136149,-13.913124,7.9357333,7.9423504,8.524484,8.559198,,,,,,,,,97.44,76.92631578947368
527.7175,-3.263698,-3.3404086,-10.610006,7.7071304,-8.308772,-5.6207156,10.470933,-13.887762,7.8222585,7.955293,8.485725,8.371324,,,,,,,,,97.44,76.92631578947368
527.72003,-3.3465497,-3.529779,-10.6201515,8.038531,-8.481236,-6.161779,10.760061,-13.909744,7.978519,8.1856165,8.81614,8.377126,,,,,,,,,97.44,76.92631578947368
527.72253,-3.519014,-3.802004,-10.726673,8.298918,-8.618194,-6.7890744,10.959577,-14.033174,8.164851,8.505008,9.049515,8.54813,,,,,,,,,97.44,76.92631578947368
527.72504,-3.762493,-4.108042,-10.897448,8.471381,-8.77544,-7.524582,11.123588,-14.239453,8.40612,8.58647,9.428351,8.758092,,,,,,,,,97.44,76.92631578947368
527.72754,-3.9670808,-4.3836474,-11.061457,8.61172,-8.870126,-8.283762,11.331563,-14.3967,8.572547,8.420074,9.459704,8.860649,,,,,,,,,97.44,76.92631578947368
527.73004,-4.061766,-4.5459633,-11.139235,8.804474,-8.868437,-9.027723,11.580111,-14.486315,8.522724,8.203389,9.381146,9.108184,,,,,,,,,97.44,76.92631578947368
527.73254,-3.9839902,-4.5476556,-11.071602,9.095296,-8.741625,-9.661783,11.837118,-14.543802,8.176951,8.004102,9.2418,9.405326,,,,,,,,,97.44,76.92631578947368
527.73505,-3.8808486,-4.5544195,-10.958317,9.39119,-8.469402,-10.2535715,12.067069,-14.586072,8.012989,7.8918524,8.928124,9.377456,,,,,,,,,97.44,76.92631578947368
527.73755,-3.8149064,-4.6609416,-10.865321,9.600851,-7.938484,-10.782798,12.273345,-14.60129,8.1103945,7.950578,8.524979,9.171102,,,,,,,,,97.44,76.92631578947368
527.74005,-3.875776,-4.9635987,-10.895756,9.654958,-7.5174685,-11.489562,12.462722,-14.587763,8.072631,8.176166,8.343265,8.870128,,,,,,,,,97.44,76.92631578947368
527.74255,-4.1665993,-5.4792995,-11.083437,9.578871,-7.471816,-12.581834,12.650401,-14.557327,8.035451,8.358375,8.453671,8.807103,,,,,,,,,97.44,76.92631578947368
527.745,-4.6873727,-6.2080445,-11.406384,9.43346,-7.7372737,-13.980144,12.817796,-14.567472,8.077571,8.432551,8.765181,8.9406805,,,,,,,,,97.44,76.92631578947368
527.7475,-5.2707047,-7.107562,-11.773293,9.267759,-8.131235,-15.510339,12.96997,-14.608052,8.249951,8.466635,8.997452,9.068437,,,,,,,,,97.44,76.92631578947368
527.75,-5.715391,-8.0036955,-12.089477,9.178146,-8.547178,-17.03377,13.10354,-14.6807575,8.467961,8.414914,9.937933,9.090436,,,,,,,,,97.44,76.92631578947368
527.7525,-5.9047647,-8.727368,-12.314356,9.206889,-8.75515,-18.323868,13.237117,-14.728102,8.54268,8.229036,10.55595,9.040801,,,,,,,,,97.44,76.92631578947368
527.755,-5.947033,-9.300559,-12.507111,9.326939,-8.695972,-19.306234,13.36224,-14.7314825,8.240582,8.141958,10.55827,9.119067,,,,,,,,,97.44,76.92631578947368
527.7575,-5.940272,-9.741864,-12.657593,9.518001,-8.445729,-19.936913,13.514414,-14.716265,7.9800735,8.249773,9.965707,9.131618,,,,,,,,,97.44,76.92631578947368
527.76,-6.082301,-10.173022,-12.877399,9.648195,-8.249594,-20.30382,13.654752,-14.728102,8.222478,8.425692,8.998773,9.0737705,,,,,,,,,97.44,76.92631578947368
527.7625,-6.4424443,-10.656599,-13.2054205,9.63805,-8.302011,-20.604786,13.752817,-14.751772,8.446491,8.505288,8.551629,8.88145,,,,,,,,,97.44,76.92631578947368
527.765,-6.991964,-11.182446,-13.6112175,9.5366,-8.582685,-20.931116,13.798473,-14.788971,8.292522,8.354468,8.540728,8.68632,,,,,,,,,97.44,76.92631578947368
527.7675,-7.64293,-11.708291,-13.995034,9.443605,-8.968194,-21.365656,13.849197,-14.8194065,8.4637165,8.210332,8.075917,8.476788,,,,,,,,,97.44,76.92631578947368
527.77,-8.278678,-12.087035,-14.2824745,9.463895,-9.439935,-21.896576,13.921898,-14.898874,8.899244,8.151388,8.059457,8.318412,,,,,,,,,97.44,76.92631578947368
527.7725,-8.755491,-12.195246,-14.404213,9.653267,-9.877857,-22.383533,13.98446,-15.045976,9.330538,8.284551,8.366893,8.322127,,,,,,,,,97.44,76.92631578947368
527.775,-9.122398,-12.058289,-14.426194,9.976214,-10.155151,-22.794403,14.036877,-15.237039,9.703089,8.729197,8.839676,8.367686,,,,,,,,,97.44,76.92631578947368
527.7775,-9.264428,-11.694762,-14.346725,10.39892,-10.177133,-23.061552,14.146779,-15.42303,9.606082,9.158765,8.708539,8.455354,,,,,,,,,97.44,76.92631578947368
527.78,-9.299935,-11.231478,-14.277403,10.823317,-10.131481,-23.222181,14.290501,-15.58873,9.238871,9.292175,8.849525,8.543771,,,,,,,,,97.44,76.92631578947368
527.78253,-9.445345,-10.70394,-14.262185,11.185152,-10.217712,-23.266142,14.435913,-15.727377,8.7647705,9.170879,9.159993,8.810322,,,,,,,,,97.44,76.92631578947368
527.78503,-9.79873,-10.196695,-14.270638,11.391433,-10.434137,-23.249233,14.576251,-15.87617,8.156116,8.918525,9.27241,8.8333845,,,,,,,,,97.44,76.92631578947368
527.78754,-10.321193,-9.785825,-14.241895,11.418486,-10.679305,-23.227253,14.762238,-16.036798,7.9945674,8.589393,9.079248,8.97603,,,,,,,,,97.44,76.92631578947368
527.79004,-10.879165,-9.403697,-14.162426,11.388051,-10.985346,-23.120731,14.960068,-16.232933,8.196621,8.19344,9.138222,8.965596,,,,,,,,,97.44,76.92631578947368
527.79254,-11.286653,-8.948866,-14.028851,11.437085,-11.350564,-22.8316,15.122387,-16.435831,8.50687,7.8972306,9.712892,8.943314,,,,,,,,,97.44,76.92631578947368
527.79504,-11.585928,-8.495727,-13.851315,11.59095,-11.705635,-22.393679,15.272869,-16.611677,8.9730835,7.783323,9.697308,8.922367,,,,,,,,,97.44,76.92631578947368
527.79755,-11.766846,-8.098384,-13.643343,11.810757,-11.945733,-21.752855,15.418276,-16.75878,9.313875,7.9397283,9.462798,8.964436,,,,,,,,,97.44,76.92631578947368
527.80005,-11.932546,-7.873503,-13.582473,11.912206,-11.954186,-20.844883,15.572143,-16.866993,9.3083315,8.302426,9.372535,8.883634,,,,,,,,,97.44,76.92631578947368
527.80255,-12.240278,-7.837996,-13.758319,11.809066,-11.878099,-19.886189,15.988086,-16.728344,9.083704,8.596563,9.093584,8.765883,,,,,,,,,97.44,76.92631578947368
527.80505,-12.67482,-7.9580436,-14.101556,11.557134,-12.086071,-19.247055,16.804752,-16.234625,8.724879,8.687973,8.625525,8.676305,,,,,,,,,97.44,76.92631578947368
527.8075,-13.060325,-8.034131,-14.421123,11.317037,-12.566264,-18.86324,17.16997,-16.160229,8.487047,8.587236,8.253837,8.708193,,,,,,,,,97.44,76.92631578947368
527.81,-13.366365,-8.008768,-14.598658,11.107374,-13.169889,-18.650194,17.137844,-16.469648,8.3112,8.499982,8.409663,8.776405,,,,,,,,,97.44,76.92631578947368
527.8125,-13.598007,-7.914083,-14.608802,10.9636545,-13.734623,-18.443914,17.02794,-16.82134,8.373624,8.508791,8.710694,8.7677555,,,,,,,,,97.44,76.92631578947368
527.815,-13.824577,-7.8565974,-14.569914,10.855442,-14.226654,-18.149712,16.967072,-17.105398,8.425708,8.533537,8.674309,8.752953,,,,,,,,,97.44,76.92631578947368
527.8175,-13.983516,-7.866742,-14.50059,10.7861185,-14.67134,-17.826765,17.02118,-17.29308,8.390583,8.46652,8.856198,8.765913,,,,,,,,,97.44,76.92631578947368
527.82,-14.1390705,-7.9783335,-14.481992,10.655925,-15.105881,-17.574833,17.10403,-17.472307,8.349986,8.239607,9.220957,9.023891,,,,,,,,,97.44,76.92631578947368
