Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
394.9175,0.96584266,0.99477625,-0.7869208,-0.20555557,1.9797088,1.4878001,2.0238743,-4.482344,8.531142,8.349577,8.905848,8.4324665,,,,,,,,,80.9190311418685,80.9190311418685
394.92,0.83734035,0.8375294,-0.9712203,-0.36280242,1.8326069,1.3254808,2.1405413,-4.6429734,8.118178,8.330002,8.84508,8.748584,,,,,,,,,80.9190311418685,80.9190311418685
394.92252,0.6902385,0.62448853,-1.1386122,-0.5318845,1.5654575,1.1124367,2.2825675,-4.825581,7.8851023,8.173161,8.935643,9.159292,,,,,,,,,80.9190311418685,80.9190311418685
394.92502,0.62091565,0.53994507,-1.1927183,-0.5538647,1.3456489,0.9416642,2.4178357,-4.984518,7.9307623,8.068237,8.973937,9.473879,,,,,,,,,80.9190311418685,80.9190311418685
394.92752,0.6344412,0.6177241,-1.1758102,-0.42874464,1.2425107,0.81316036,2.483778,-5.1164026,7.826391,8.084714,9.15067,9.5394,,,,,,,,,80.9190311418685,80.9190311418685
394.93002,0.72236526,0.79694957,-1.099723,-0.16497573,1.2999966,0.7641275,2.512521,-5.217852,8.065717,8.137699,9.28686,9.435867,,,,,,,,,80.9190311418685,80.9190311418685
394.93253,0.8424128,0.949124,-1.0287087,0.15458885,1.4166636,0.7522922,2.473633,-5.3260646,8.386533,8.338644,9.329053,9.050416,,,,,,,,,80.9190311418685,80.9190311418685
394.93503,0.9252628,0.9372903,-1.0675974,0.3845407,1.4995152,0.76243716,2.3874009,-5.405534,8.646754,8.541951,9.301743,8.66161,,,,,,,,,80.9190311418685,80.9190311418685
394.93753,0.8779202,0.77665967,-1.2349888,0.5096624,1.4961314,0.75060034,2.318075,-5.4647126,8.800857,8.66104,9.0887575,8.442716,,,,,,,,,80.9190311418685,80.9190311418685
394.94003,0.783235,0.5906699,-1.4328151,0.5553147,1.4318811,0.72354764,2.2960963,-5.5357275,8.762316,8.727218,8.928754,8.487641,,,,,,,,,80.9190311418685,80.9190311418685
394.9425,0.67164046,0.41820556,-1.5934434,0.54686004,1.3016886,0.6880403,2.2842593,-5.6202683,8.88649,8.628346,8.889284,8.71026,,,,,,,,,80.9190311418685,80.9190311418685
394.945,0.6699486,0.4063719,-1.605279,0.6364744,1.1867133,0.62717056,2.2656615,-5.6862106,8.895603,8.527412,8.856899,8.827894,,,,,,,,,80.9190311418685,80.9190311418685
394.9475,0.74772763,0.5534738,-1.5190473,0.79033905,1.2036195,0.6102628,2.2267702,-5.7352443,8.827379,8.42366,8.841542,8.811843,,,,,,,,,80.9190311418685,80.9190311418685
394.95,0.86946553,0.8206233,-1.3736365,0.9780207,1.3574858,0.6457702,2.2064803,-5.7690606,8.794852,8.363515,8.859643,8.674403,,,,,,,,,80.9190311418685,80.9190311418685
394.9525,1.0317849,1.0776278,-1.1994815,1.1826094,1.4842978,0.67958564,2.2047915,-5.807949,8.702612,8.460728,8.762489,8.492117,,,,,,,,,80.9190311418685,80.9190311418685
394.95502,1.1146349,1.1486425,-1.1335397,1.2874404,1.5282582,0.70325774,2.2132447,-5.8434567,8.756077,8.567029,8.684302,8.354093,,,,,,,,,80.9190311418685,80.9190311418685
394.95752,1.0470023,1.0099937,-1.2316071,1.2570063,1.4741528,0.6846581,2.2419877,-5.8924904,8.851876,8.643435,8.74409,8.3950205,,,,,,,,,80.9190311418685,80.9190311418685
394.96002,0.8897554,0.78511596,-1.4175977,1.158938,1.3710113,0.62040776,2.3518934,-5.941525,8.795006,8.668585,8.71317,8.522493,,,,,,,,,80.9190311418685,80.9190311418685
394.96252,0.64796835,0.5737637,-1.6357139,1.0253633,1.2323657,0.50205046,2.4820862,-5.9990125,8.94832,8.562667,8.64838,8.798766,,,,,,,,,80.9190311418685,80.9190311418685
394.96503,0.4873409,0.5078215,-1.7236367,0.9611114,1.0869524,0.36340162,2.617351,-6.061573,8.822295,8.370189,8.800815,8.999903,,,,,,,,,80.9190311418685,80.9190311418685
394.96753,0.45183355,0.55685437,-1.6813662,1.0050734,0.93985057,0.20953697,2.7171087,-6.1258245,8.459236,8.129792,8.895358,8.847544,,,,,,,,,80.9190311418685,80.9190311418685
394.97003,0.5143936,0.65999264,-1.5630085,1.1335757,0.8333317,0.06074478,2.821942,-6.1579494,8.153518,7.982216,8.862561,8.596469,,,,,,,,,80.9190311418685,80.9190311418685
394.9725,0.5634281,0.6988838,-1.5156655,1.2400978,0.7386433,-0.09650207,3.0569649,-6.124133,8.123027,8.01261,9.001113,8.554518,,,,,,,,,80.9190311418685,80.9190311418685
394.975,0.48564902,0.58559734,-1.6035883,1.2434791,0.70144725,-0.24360237,3.2159038,-6.195148,8.358977,8.106652,9.076392,8.836339,,,,,,,,,80.9190311418685,80.9190311418685
394.9775,0.26753402,0.3319734,-1.8081778,1.1758466,0.6422662,-0.4025411,3.2328098,-6.408191,8.480491,8.315307,9.377929,9.2424345,,,,,,,,,80.9190311418685,80.9190311418685
394.98,0.029127501,0.05129837,-2.0516565,1.0591804,0.51207364,-0.5293515,3.2446465,-6.5975633,8.602118,8.399826,9.486241,9.318224,,,,,,,,,80.9190311418685,80.9190311418685
394.9825,-0.17546195,-0.15667327,-2.2562459,0.9543486,0.28888458,-0.64094603,3.2784622,-6.700704,8.668132,8.33852,9.340882,9.155226,,,,,,,,,80.9190311418685,80.9190311418685
394.98502,-0.20758712,-0.16512634,-2.3137338,0.9780207,0.052169953,-0.7187235,3.3359513,-6.7362113,8.263198,8.193958,9.192068,8.931358,,,,,,,,,80.9190311418685,80.9190311418685
394.98752,-0.11797439,-0.018024445,-2.2663908,1.106523,-0.15410979,-0.72717816,3.3799117,-6.732829,7.926405,8.064134,8.887788,8.693702,,,,,,,,,80.9190311418685,80.9190311418685
394.99002,0.007147293,0.20008895,-2.1750863,1.3128028,-0.2927586,-0.67983556,3.4052742,-6.7497377,7.940121,7.935666,8.82502,8.525409,,,,,,,,,80.9190311418685,80.9190311418685
394.99252,0.14410263,0.42158934,-2.0770187,1.5698081,-0.36208144,-0.63756543,3.2530997,-6.9779983,7.9514546,7.965998,8.878321,8.267781,,,,,,,,,80.9190311418685,80.9190311418685
394.99503,0.19144683,0.502749,-2.0871632,1.7591801,-0.34348342,-0.6240383,3.0552762,-7.3127823,7.933166,8.027854,8.69113,8.572772,,,,,,,,,80.9190311418685,80.9190311418685
394.99753,0.06632515,0.3826982,-2.2427192,1.8183588,-0.328266,-0.7254879,3.075566,-7.488627,8.07079,8.058828,8.894698,9.007831,,,,,,,,,80.9190311418685,80.9190311418685
395.00003,-0.13488212,0.15443985,-2.4794345,1.7760887,-0.3958969,-0.89287966,3.2277374,-7.488627,8.27003,8.094756,8.943728,9.311134,,,,,,,,,80.9190311418685,80.9190311418685
395.00253,-0.35299873,-0.07213303,-2.700932,1.7186003,-0.53285384,-1.0416719,3.3494768,-7.404086,8.491599,8.19142,8.955445,9.247457,,,,,,,,,80.9190311418685,80.9190311418685
395.005,-0.43923086,-0.15329269,-2.760111,1.7608712,-0.62246656,-1.1211396,3.417111,-7.3161635,8.5919,8.216819,9.078248,8.741533,,,,,,,,,80.9190311418685,80.9190311418685
395.0075,-0.36314368,-0.09411163,-2.6772609,1.8876824,-0.60724914,-1.1448117,3.4475458,-7.2857285,8.511719,8.240902,9.072638,8.308631,,,,,,,,,80.9190311418685,80.9190311418685
395.01,-0.18729721,0.034389038,-2.5284681,2.0601466,-0.50580275,-1.0991595,3.4864337,-7.302637,8.308285,8.296353,9.0589,8.160055,,,,,,,,,80.9190311418685,80.9190311418685
395.0125,0.015600356,0.17472656,-2.396584,2.2393737,-0.4195706,-1.0129273,3.503343,-7.3635063,8.182444,8.31938,9.069017,8.222934,,,,,,,,,80.9190311418685,80.9190311418685
395.015,0.08492477,0.24236068,-2.377985,2.3222246,-0.33333847,-0.85737234,3.523633,-7.4023957,8.087872,8.196975,8.8387375,8.394318,,,,,,,,,80.9190311418685,80.9190311418685
395.01752,-0.036814727,0.19332778,-2.4794345,2.307007,-0.3029036,-0.7407053,3.6166296,-7.4209943,7.862518,8.017428,8.573762,8.493151,,,,,,,,,80.9190311418685,80.9190311418685
395.02002,-0.27691153,0.041153412,-2.643444,2.2444463,-0.3908244,-0.7643758,3.7434382,-7.4666467,7.8434315,7.8557487,8.2418,8.444568,,,,,,,,,80.9190311418685,80.9190311418685
395.02252,-0.58126026,-0.18203567,-2.8666327,2.168359,-0.54976314,-0.9114777,3.8381267,-7.5478063,8.146951,7.7184625,8.108199,8.609302,,,,,,,,,80.9190311418685,80.9190311418685
395.02502,-0.7689404,-0.32913756,-3.0357149,2.1971037,-0.7205356,-1.0805598,3.914214,-7.6526375,8.259761,7.6389694,8.502434,8.837899,,,,,,,,,80.9190311418685,80.9190311418685
395.02753,-0.81290245,-0.40184096,-3.1253285,2.3256059,-0.89130795,-1.2344245,3.988609,-7.749014,8.092617,7.6450524,8.802918,8.948774,,,,,,,,,80.9190311418685,80.9190311418685
395.03003,-0.80613965,-0.47454756,-3.1709807,2.4963791,-1.0384098,-1.3544737,4.0951314,-7.808193,8.128181,7.7794266,8.968811,8.76917,,,,,,,,,80.9190311418685,80.9190311418685
395.03253,-0.8230474,-0.5675441,-3.2284691,2.6789875,-1.1601493,-1.4643763,4.199961,-7.8521543,8.215696,8.073927,8.962232,8.395185,,,,,,,,,80.9190311418685,80.9190311418685
395.035,-0.9667671,-0.72309905,-3.4060051,2.7736735,-1.2531458,-1.5725902,4.343683,-7.8420095,8.433246,8.3525305,8.673587,8.051744,,,,,,,,,80.9190311418685,80.9190311418685
395.0375,-1.2372987,-0.90908885,-3.690063,2.7669108,-1.349523,-1.6554402,4.5178356,-7.836937,8.556007,8.4429455,8.467131,7.9858913,,,,,,,,,80.9190311418685,80.9190311418685
395.04,-1.5213577,-1.130586,-3.9893394,2.6891325,-1.4729512,-1.7146181,4.722427,-7.902879,8.5010805,8.378167,8.319111,8.102521,,,,,,,,,80.9190311418685,80.9190311418685
395.0425,-1.7276374,-1.3994274,-4.251416,2.5859926,-1.6606328,-1.7737975,4.9473047,-8.033072,8.39938,8.259887,8.311819,8.361425,,,,,,,,,80.9190311418685,80.9190311418685
395.045,-1.7817444,-1.5516018,-4.38161,2.5724664,-1.8466227,-1.843122,5.185711,-8.2106085,8.286191,8.058465,8.5573225,8.761397,,,,,,,,,80.9190311418685,80.9190311418685
395.04752,-1.7005847,-1.5177864,-4.398518,2.7009685,-2.0055614,-1.9513344,5.430882,-8.410126,7.984789,7.9473553,8.961231,8.9737,,,,,,,,,80.9190311418685,80.9190311418685
395.05002,-1.5501006,-1.3334852,-4.3393397,2.9748816,-2.137446,-2.1339436,5.650687,-8.58428,7.6407037,7.7336955,9.17435,9.207124,,,,,,,,,80.9190311418685,80.9190311418685
395.05252,-1.4080712,-1.1170605,-4.291996,3.3248818,-2.3200552,-2.4653435,5.8130064,-8.733073,7.584048,7.75838,9.387118,9.322759,,,,,,,,,80.9190311418685,80.9190311418685
395.05502,-1.4148356,-1.0375928,-4.352866,3.6055584,-2.5719872,-2.903267,5.916148,-8.817615,7.8804994,7.97747,9.298947,9.070885,,,,,,,,,80.9190311418685,80.9190311418685
395.05753,-1.5940626,-1.1644047,-4.5371656,3.7797132,-2.7021797,-3.1771808,5.973634,-8.858194,8.306955,8.2874,8.9688425,8.781028,,,,,,,,,80.9190311418685,80.9190311418685
395.06003,-1.8476865,-1.4636778,-4.7789536,3.8811626,-2.7106328,-3.2279055,6.039576,-8.9123,8.816731,8.567817,8.85595,8.702663,,,,,,,,,80.9190311418685,80.9190311418685
395.06253,-2.042131,-1.7984614,-5.0122867,3.958941,-2.737687,-3.1501281,6.120736,-8.991769,8.99485,8.822327,8.915645,8.896194,,,,,,,,,80.9190311418685,80.9190311418685
395.06503,-2.0590389,-1.9861431,-5.1035914,4.1077332,-2.776575,-3.009789,6.178225,-9.083074,8.93755,8.75929,9.204651,9.106614,,,,,,,,,80.9190311418685,80.9190311418685
395.0675,-1.9609714,-1.9641613,-5.025813,4.346139,-2.7951763,-2.8948138,6.205276,-9.164233,8.597228,8.542936,9.345524,9.102372,,,,,,,,,80.9190311418685,80.9190311418685
395.07,-1.8662846,-1.7612654,-4.856731,4.643724,-2.757977,-2.8407068,6.25262,-9.214957,8.224861,8.334519,9.3125925,8.916828,,,,,,,,,80.9190311418685,80.9190311418685
395.0725,-1.7969618,-1.5160944,-4.7265377,4.9379272,-2.659908,-2.8457794,6.3016534,-9.231866,8.262655,8.196249,9.143997,8.575844,,,,,,,,,80.9190311418685,80.9190311418685
395.075,-1.8172517,-1.4518441,-4.762045,5.127299,-2.53648,-2.8711417,6.3777404,-9.2115755,8.479222,8.157327,8.81679,8.549476,,,,,,,,,80.9190311418685,80.9190311418685
395.0775,-1.9457539,-1.5465293,-4.9361997,5.2033863,-2.4992807,-2.9303212,6.518081,-9.172687,8.645455,8.157534,8.900587,8.723016,,,,,,,,,80.9190311418685,80.9190311418685
395.08002,-2.163869,-1.7274467,-5.2016587,5.1864777,-2.5314074,-2.9911892,6.6803975,-9.118581,8.599827,8.1733675,8.895606,9.21903,,,,,,,,,80.9190311418685,80.9190311418685
395.08252,-2.397203,-1.9759982,-5.5043163,5.1509705,-2.622712,-3.0892584,6.8139734,-9.072928,8.465895,8.444313,9.180311,9.7298975,,,,,,,,,80.9190311418685,80.9190311418685
395.08502,-2.524015,-2.1636798,-5.734268,5.2152224,-2.6683643,-3.185634,6.913731,-9.020513,8.642838,8.625921,9.562386,9.773683,,,,,,,,,80.9190311418685,80.9190311418685
395.08752,-2.5612125,-2.2228577,-5.8627706,5.3724685,-2.670053,-3.273558,6.9238763,-8.95457,8.891399,8.677455,9.444657,9.537849,,,,,,,,,80.9190311418685,80.9190311418685
395.09003,-2.5510676,-2.1839697,-5.905041,5.58044,-2.6869624,-3.3378081,6.901898,-8.848049,8.819165,8.804876,9.249288,8.969799,,,,,,,,,80.9190311418685,80.9190311418685
395.09253,-2.547687,-2.153535,-5.913495,5.7410674,-2.729234,-3.3648624,6.901898,-8.709401,8.966926,8.78498,8.969523,8.640809,,,,,,,,,80.9190311418685,80.9190311418685
395.09503,-2.6457546,-2.2566764,-6.016635,5.7647395,-2.7985568,-3.3716252,6.9238763,-8.560609,9.116845,8.70045,8.928619,8.6832,,,,,,,,,80.9190311418685,80.9190311418685
395.0975,-2.8401973,-2.4663367,-6.214462,5.664981,-2.952423,-3.418968,7.0016556,-8.425343,9.128444,8.552335,9.10495,8.984183,,,,,,,,,80.9190311418685,80.9190311418685
395.1,-3.0549333,-2.7554681,-6.43765,5.5128064,-3.1942103,-3.54578,7.055761,-8.300222,8.847478,8.449526,9.306456,9.251377,,,,,,,,,80.9190311418685,80.9190311418685
395.1025,-3.261213,-3.0158532,-6.6320944,5.3978305,-3.439378,-3.6962624,7.0422354,-8.170029,8.541064,8.498625,9.480372,9.203029,,,,,,,,,80.9190311418685,80.9190311418685
395.105,-3.3744996,-3.1375928,-6.7064915,5.4079757,-3.5357552,-3.7419147,6.9746013,-8.046598,8.525107,8.6036825,9.263469,8.793569,,,,,,,,,80.9190311418685,80.9190311418685
395.1075,-3.3643546,-3.1037772,-6.667602,5.5398602,-3.488414,-3.684427,6.8917527,-7.9620576,8.780481,8.487796,8.911427,8.5175,,,,,,,,,80.9190311418685,80.9190311418685
395.11002,-3.2865756,-2.9448385,-6.5560083,5.7613573,-3.3700552,-3.5931225,6.817354,-7.943459,8.745817,8.457194,8.802495,8.611155,,,,,,,,,80.9190311418685,80.9190311418685
395.11252,-3.1885097,-2.7334862,-6.4207425,6.0132904,-3.2500076,-3.5305624,6.6888537,-8.019546,8.607518,8.576584,8.791893,8.729159,,,,,,,,,80.9190311418685,80.9190311418685
395.11502,-3.205416,-2.6455655,-6.371709,6.1925173,-3.1975908,-3.511963,6.567114,-8.099014,8.621705,8.326054,8.684364,8.683122,,,,,,,,,80.9190311418685,80.9190311418685
395.11752,-3.310246,-2.7030513,-6.439341,6.2905855,-3.2043552,-3.5339446,6.556969,-8.080415,8.231766,8.004972,8.405394,8.507719,,,,,,,,,80.9190311418685,80.9190311418685
395.12003,-3.4353693,-2.8856606,-6.584752,6.329474,-3.2432432,-3.5762148,6.5806394,-8.033072,7.970786,7.9822054,8.349247,8.528266,,,,,,,,,80.9190311418685,80.9190311418685
395.12253,-3.5757067,-3.1037772,-6.7436895,6.3531456,-3.3074934,-3.6370845,6.5045524,-8.104087,8.173504,8.444811,8.73158,8.65215,,,,,,,,,80.9190311418685,80.9190311418685
395.12503,-3.661939,-3.2339697,-6.833302,6.4495225,-3.3379283,-3.6776643,6.487646,-8.117614,8.762449,8.8824625,8.965377,8.706263,,,,,,,,,80.9190311418685,80.9190311418685
395.12753,-3.6264317,-3.2153718,-6.8197765,6.611841,-3.3599102,-3.7114797,6.6246,-7.982348,9.20261,8.906991,9.02007,8.637416,,,,,,,,,80.9190311418685,80.9190311418685
395.13,-3.4725654,-3.0699618,-6.6828194,6.799523,-3.3852725,-3.7622046,6.820738,-7.76085,8.883973,8.616211,8.90167,8.34282,,,,,,,,,80.9190311418685,80.9190311418685
395.1325,-3.2798111,-2.92286,-6.5086646,6.9314075,-3.42078,-3.8129294,7.049,-7.4936996,8.509724,8.320074,8.8024025,8.327919,,,,,,,,,80.9190311418685,80.9190311418685
395.135,-3.222325,-2.8974974,-6.4410324,6.93817,-3.4934866,-3.8298388,7.170736,-7.3482885,8.4767475,7.9535317,9.103455,8.469278,,,,,,,,,80.9190311418685,80.9190311418685
395.1375,-3.330536,-2.929621,-6.500211,6.863774,-3.5966249,-3.811239,7.131848,-7.383796,8.315199,7.7390947,9.134148,8.843048,,,,,,,,,80.9190311418685,80.9190311418685
395.14,-3.5401995,-3.0158532,-6.689583,6.7301993,-3.7014549,-3.8061666,7.015181,-7.488627,7.9334626,7.598233,9.279723,9.039962,,,,,,,,,80.9190311418685,80.9190311418685
395.14252,-3.7633886,-3.1900094,-6.9432063,6.581406,-3.7318897,-3.8044763,6.908659,-7.595149,7.659974,7.734763,9.293028,9.195939,,,,,,,,,80.9190311418685,80.9190311418685
395.14502,-3.9223242,-3.3557093,-7.125816,6.522228,-3.664259,-3.7689688,6.86639,-7.63742,7.9697328,7.946423,9.154352,9.311233,,,,,,,,,80.9190311418685,80.9190311418685
395.14752,-3.9882662,-3.4216516,-7.164704,6.578025,-3.5949328,-3.7334616,6.871463,-7.6171303,8.376907,8.1181755,9.236375,9.263537,,,,,,,,,80.9190311418685,80.9190311418685
395.15002,-4.0170126,-3.4030535,-7.110598,6.6777835,-3.5729542,-3.718244,6.8359556,-7.5494967,8.38644,8.14887,9.253124,9.186216,,,,,,,,,80.9190311418685,80.9190311418685
395.15253,-4.0271573,-3.3759992,-7.066636,6.7335806,-3.498559,-3.674282,6.7886114,-7.4193034,8.044227,8.185223,9.358024,8.828186,,,,,,,,,80.9190311418685,80.9190311418685
395.15503,-4.1049333,-3.465612,-7.1714683,6.660876,-3.410635,-3.621867,6.780158,-7.2857285,7.4785514,7.9248996,8.986045,8.666154,,,,,,,,,80.9190311418685,80.9190311418685
395.15753,-4.2571077,-3.6380763,-7.369293,6.517155,-3.4275444,-3.632012,6.7767744,-7.2096415,7.267477,7.5495076,8.649762,8.730436,,,,,,,,,80.9190311418685,80.9190311418685
395.16,-4.4921336,-3.8494284,-7.60939,6.356527,-3.643969,-3.7554417,6.798756,-7.1656804,7.5931106,7.505196,8.497638,8.752885,,,,,,,,,80.9190311418685,80.9190311418685
395.1625,-4.7694283,-4.0743093,-7.8562512,6.2161884,-3.9686077,-3.9025438,6.8156657,-7.0726852,8.135915,7.761986,8.448473,8.529242,,,,,,,,,80.9190311418685,80.9190311418685
395.165,-4.9148383,-4.2315564,-8.030406,6.1756096,-4.190105,-3.9414315,6.781847,-6.9408007,8.8373,7.981169,8.40036,7.9795337,,,,,,,,,80.9190311418685,80.9190311418685
395.1675,-4.8201528,-4.2856617,-8.091275,6.2584596,-4.2746453,-3.8771813,6.7209773,-6.8089166,9.136923,8.205099,8.400186,7.6355457,,,,,,,,,80.9190311418685,80.9190311418685
395.17,-4.5530033,-4.2552266,-8.074367,6.434305,-4.2594275,-3.7605143,6.683781,-6.697323,8.772472,8.017739,8.471895,7.7324963,,,,,,,,,80.9190311418685,80.9190311418685
395.17252,-4.216528,-4.1081247,-8.005043,6.6388946,-4.2036304,-3.6387749,6.617839,-6.6990128,7.9309974,7.775292,8.64475,8.246288,,,,,,,,,80.9190311418685,80.9190311418685
395.17502,-4.0643535,-3.9559505,-8.033786,6.770779,-4.141069,-3.6032674,6.47919,-6.81568,7.4690495,7.94977,8.915779,8.695613,,,,,,,,,80.9190311418685,80.9190311418685
395.17752,-4.160731,-3.864646,-8.187653,6.8248854,-4.0565286,-3.6709015,6.43523,-6.817371,7.7293124,8.20999,9.042161,8.864101,,,,,,,,,80.9190311418685,80.9190311418685
395.18002,-4.3839197,-3.8561928,-8.436202,6.8401027,-3.9601514,-3.746987,6.43523,-6.7463565,8.035379,8.445847,8.602733,8.629302,,,,,,,,,80.9190311418685,80.9190311418685
395.18253,-4.5513115,-3.930588,-8.667846,6.8485565,-3.8992817,-3.767277,6.4555197,-6.680414,8.172748,8.615849,8.185746,8.462151,,,,,,,,,80.9190311418685,80.9190311418685
395.18503,-4.52933,-4.010059,-8.742242,6.9111176,-3.865466,-3.7199345,6.545132,-6.575583,8.343971,8.643362,8.375546,8.421428,,,,,,,,,80.9190311418685,80.9190311418685
395.18753,-4.34334,-4.0371103,-8.634029,7.0345473,-3.809669,-3.5948143,6.744651,-6.408191,8.524095,8.315773,8.731312,8.565068,,,,,,,,,80.9190311418685,80.9190311418685
395.19003,-4.1302958,-3.991458,-8.426058,7.1731944,-3.6896212,-3.4274225,6.998275,-6.213747,8.509673,7.931625,8.956796,8.779662,,,,,,,,,80.9190311418685,80.9190311418685
395.1925,-3.9865777,-3.8697183,-8.234995,7.289861,-3.4917946,-3.2465036,7.1960983,-6.041283,8.345802,7.890899,8.938273,8.73304,,,,,,,,,80.9190311418685,80.9190311418685
395.195,-4.0085564,-3.8122325,-8.196106,7.3202963,-3.2855148,-3.1670358,7.2823305,-5.949979,8.349147,8.210249,8.725515,8.457996,,,,,,,,,80.9190311418685,80.9190311418685
395.1975,-4.1167703,-3.8409753,-8.28741,7.293243,-3.1654642,-3.2126882,7.289095,-5.9702687,8.539969,8.483703,8.49638,8.236947,,,,,,,,,80.9190311418685,80.9190311418685
395.2,-4.2621803,-3.9441168,-8.476782,7.2087016,-3.1908264,-3.3175182,7.2028627,-6.076791,8.632435,8.788192,8.602805,8.221744,,,,,,,,,80.9190311418685,80.9190311418685
395.2025,-4.410974,-4.0421824,-8.6712265,7.1410694,-3.293968,-3.378388,7.103105,-6.2002206,8.575534,8.890359,8.930775,8.561899,,,,,,,,,80.9190311418685,80.9190311418685
395.20502,-4.4921336,-4.0929074,-8.772676,7.1410694,-3.42078,-3.3885329,7.0473075,-6.279689,8.455052,8.717,9.401134,9.081689,,,,,,,,,80.9190311418685,80.9190311418685
395.20752,-4.4261913,-4.0743093,-8.762531,7.190103,-3.5070121,-3.3648624,7.037163,-6.289834,8.350692,8.463308,9.729104,9.42714,,,,,,,,,80.9190311418685,80.9190311418685
395.21002,-4.2892346,-4.0168204,-8.694899,7.264499,-3.488414,-3.3225908,7.1047935,-6.2238917,8.486915,8.402178,9.844348,9.519644,,,,,,,,,80.9190311418685,80.9190311418685
395.21252,-4.138752,-3.9255157,-8.605285,7.3388953,-3.3835807,-3.3107555,7.180881,-6.100462,8.560825,8.468189,9.72206,9.47384,,,,,,,,,80.9190311418685,80.9190311418685
395.21503,-4.1302958,-3.8849359,-8.5951395,7.2797165,-3.3193305,-3.3564079,7.160591,-6.0023937,8.574992,8.489837,9.4122,9.584141,,,,,,,,,80.9190311418685,80.9190311418685
395.21753,-4.274017,-3.8900082,-8.65601,7.092035,-3.3058047,-3.40037,7.035471,-5.985486,8.504968,8.767497,9.353279,9.684221,,,,,,,,,80.9190311418685,80.9190311418685
395.22003,-4.502279,-3.9796243,-8.789584,6.8299575,-3.3649826,-3.4172776,6.8089013,-6.048046,8.818327,8.859012,9.496792,9.610665,,,,,,,,,80.9190311418685,80.9190311418685
395.2225,-4.7085586,-4.116581,-8.929923,6.54759,-3.40049,-3.3547175,6.599241,-6.036211,8.982668,8.487164,9.398504,9.349468,,,,,,,,,80.9190311418685,80.9190311418685
395.225,-4.7525187,-4.1892843,-8.951903,6.3818893,-3.4123268,-3.292156,6.491027,-5.8485293,8.605258,8.154757,9.377722,9.040098,,,,,,,,,80.9190311418685,80.9190311418685
395.2275,-4.620634,-4.155469,-8.835237,6.366672,-3.322711,-3.185634,6.420012,-5.5763073,8.40122,8.126124,9.321266,8.824998,,,,,,,,,80.9190311418685,80.9190311418685
