Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
536.4375,1.1490719,1.077897,-0.7623681,-0.56567675,3.1531723,1.870149,0.30169874,-2.8958344,8.277865,8.211306,8.692275,8.650765,,,,,,,,,91.35,77.18019801980198
536.44,1.216706,1.2047089,-0.6186484,-0.45239192,3.2664587,2.037541,0.27971694,-2.838347,8.297555,8.245917,8.653114,8.583548,,,,,,,,,91.35,77.18019801980198
536.4425,1.1744343,1.186111,-0.5713054,-0.432102,3.3611438,2.2032423,0.18333983,-2.9211967,8.313235,8.288965,8.69541,8.609341,,,,,,,,,91.35,77.18019801980198
536.445,1.0696042,1.1150962,-0.57975924,-0.46929964,3.2985823,2.22015,0.20024917,-2.8062217,8.463481,8.314395,8.90626,8.703083,,,,,,,,,91.35,77.18019801980198
536.4475,0.9647708,1.0305527,-0.63048404,-0.52171475,3.0821576,2.0865753,0.2628076,-2.6472845,8.659305,8.338344,9.082982,8.793207,,,,,,,,,91.35,77.18019801980198
536.45,0.9563177,0.98997617,-0.6423197,-0.5284791,3.0162153,2.0290878,0.32029676,-2.5864148,8.714805,8.349607,9.143678,8.821195,,,,,,,,,91.35,77.18019801980198
536.4525,1.1017277,1.0728245,-0.5205806,-0.43886477,3.1903715,2.1626625,0.3642572,-2.4325502,8.682125,8.366841,9.113654,8.76602,,,,,,,,,91.35,77.18019801980198
536.455,1.3316811,1.2723432,-0.2990826,-0.27823734,3.4981008,2.4044497,0.3659491,-2.2719212,8.467143,8.345629,8.951444,8.657933,,,,,,,,,91.35,77.18019801980198
536.4575,1.5751601,1.55471,-0.031932905,-0.051666867,3.7804677,2.6310194,0.32536924,-2.2262688,8.298884,8.291027,8.847277,8.547467,,,,,,,,,91.35,77.18019801980198
536.46,1.7357876,1.8049502,0.18280171,0.15461367,4.0256352,2.8423731,0.30000687,-2.1282015,8.260508,8.225835,8.745832,8.491054,,,,,,,,,91.35,77.18019801980198
536.4625,1.751005,1.9013273,0.27072453,0.25099078,4.0915775,2.925223,0.269572,-2.0081522,8.286825,8.176746,8.723937,8.520172,,,,,,,,,91.35,77.18019801980198
536.465,1.6241931,1.8117145,0.21154569,0.222247,3.9681494,2.8322282,0.22730026,-1.9946266,8.315393,8.147523,8.80364,8.604367,,,,,,,,,91.35,77.18019801980198
536.4675,1.4703268,1.6138879,0.06613489,0.108961366,3.8295007,2.7189434,0.21884719,-1.9219216,8.383842,8.15,8.888036,8.725366,,,,,,,,,91.35,77.18019801980198
536.47003,1.2860289,1.3670284,-0.1300005,-0.06688431,3.711145,2.629329,0.24590148,-1.7477654,8.443443,8.2008295,9.065459,8.816699,,,,,,,,,91.35,77.18019801980198
536.47253,1.2116336,1.2435969,-0.22299582,-0.18693271,3.6282933,2.5515516,0.25773513,-1.6395531,8.4409685,8.276218,9.193893,8.888373,,,,,,,,,91.35,77.18019801980198
536.47504,1.1896517,1.223307,-0.24666712,-0.27316487,3.6096954,2.5177345,0.23575652,-1.5313407,8.319086,8.348406,9.077867,8.955435,,,,,,,,,91.35,77.18019801980198
536.47754,1.1862712,1.2537419,-0.21285085,-0.32896212,3.6299853,2.5177345,0.21884719,-1.3859308,8.200804,8.385971,8.872968,8.953309,,,,,,,,,91.35,77.18019801980198
536.48004,1.1490719,1.2385244,-0.15705359,-0.37968692,3.6063116,2.5177345,0.13937943,-1.3740939,8.234824,8.348157,8.790367,8.882493,,,,,,,,,91.35,77.18019801980198
536.48254,0.99182504,1.0863501,-0.2060877,-0.504807,3.5014813,2.5058992,0.036237944,-1.3673311,8.263761,8.250653,8.766748,8.76877,,,,,,,,,91.35,77.18019801980198
536.48505,0.7483461,0.84794676,-0.37686047,-0.6857244,3.2952015,2.3790872,-0.04661041,-1.2929342,8.352676,8.14373,8.7589,8.658187,,,,,,,,,91.35,77.18019801980198
536.48755,0.496414,0.5655766,-0.63217473,-0.88017046,3.028052,2.1423726,-0.11255264,-1.2641913,8.379332,8.077098,8.791976,8.588736,,,,,,,,,91.35,77.18019801980198
536.49005,0.3290222,0.3254814,-0.8452185,-1.0357254,2.7913375,1.8819859,-0.15820496,-1.2185389,8.459983,8.025978,8.788448,8.500523,,,,,,,,,91.35,77.18019801980198
536.49255,0.28675368,0.23586868,-0.934832,-1.1033579,2.6188731,1.6909219,-0.20554915,-1.1610514,8.554985,8.026496,8.844296,8.435324,,,,,,,,,91.35,77.18019801980198
536.495,0.4000369,0.32886198,-0.899325,-1.0577056,2.600272,1.6689417,-0.25120148,-1.1728866,8.354794,8.1196785,8.867852,8.416796,,,,,,,,,91.35,77.18019801980198
536.4975,0.5640481,0.5030182,-0.8063297,-0.92751306,2.7203228,1.8092809,-0.30361816,-1.2388289,8.166743,8.220052,8.765439,8.444139,,,,,,,,,91.35,77.18019801980198
536.5,0.7483461,0.6906999,-0.6727546,-0.7871739,2.92153,2.008798,-0.31037933,-1.2777168,7.9599032,8.290395,8.758199,8.520659,,,,,,,,,91.35,77.18019801980198
536.5025,0.7889259,0.7955301,-0.6203391,-0.7499763,3.0517225,2.127155,-0.29347318,-1.3284416,8.007711,8.294768,8.761684,8.59878,,,,,,,,,91.35,77.18019801980198
536.505,0.7196031,0.8462549,-0.6372472,-0.78548366,3.126118,2.1897151,-0.2985457,-1.4062207,8.095737,8.262301,8.815656,8.678947,,,,,,,,,91.35,77.18019801980198
536.5075,0.6181535,0.8259649,-0.70318943,-0.8463534,3.1464078,2.2133873,-0.3374336,-1.4755435,8.247334,8.188798,8.948948,8.772671,,,,,,,,,91.35,77.18019801980198
536.51,0.5640481,0.80398315,-0.74715066,-0.8683336,3.1480997,2.2455125,-0.33066925,-1.4924512,8.4571705,8.148943,8.966305,8.828303,,,,,,,,,91.35,77.18019801980198
536.5125,0.6739508,0.92403394,-0.6440108,-0.7330686,3.2072775,2.357107,-0.3695604,-1.5262682,8.556704,8.154518,8.9064045,8.812097,,,,,,,,,91.35,77.18019801980198
536.515,0.87684995,1.1556761,-0.45802015,-0.4811349,3.3814337,2.5718415,-0.41690138,-1.5414857,8.615752,8.192176,8.869348,8.790652,,,,,,,,,91.35,77.18019801980198
536.5175,1.0763654,1.4262061,-0.25681207,-0.1903133,3.7060723,2.9032428,-0.32052428,-1.431583,8.450675,8.254218,8.913737,8.802032,,,,,,,,,91.35,77.18019801980198
536.52,1.1845793,1.6071235,-0.111401275,0.032874983,4.098342,3.2684598,-0.1700418,-1.2844812,8.37213,8.251483,9.046957,8.795704,,,,,,,,,91.35,77.18019801980198
536.5225,1.2183948,1.6358697,-0.064058274,0.15292339,4.3096943,3.4341612,-0.056755368,-1.1559789,8.371251,8.210933,9.029754,8.775694,,,,,,,,,91.35,77.18019801980198
536.525,1.1710538,1.5428731,-0.15705359,0.15630478,4.314767,3.3952718,0.014259338,-1.0477649,8.366208,8.177762,8.901804,8.743201,,,,,,,,,91.35,77.18019801980198
536.5275,1.1118727,1.4363512,-0.35149848,0.051473808,4.2099366,3.2633872,0.06498413,-0.95138943,8.353883,8.165937,8.942976,8.710397,,,,,,,,,91.35,77.18019801980198
536.53,1.0273324,1.312923,-0.5729961,-0.093936995,4.039164,3.111213,0.081890255,-0.8854472,8.239866,8.1916275,8.967491,8.715682,,,,,,,,,91.35,77.18019801980198
536.53253,0.99858946,1.2571256,-0.69473517,-0.15142536,3.912352,3.0418901,0.08696274,-0.8397949,8.271002,8.266933,8.942079,8.743864,,,,,,,,,91.35,77.18019801980198
536.53503,0.99013317,1.2655787,-0.74546,-0.14635287,3.8869898,3.0554173,0.12585068,-0.7670883,8.318718,8.377711,8.946493,8.757185,,,,,,,,,91.35,77.18019801980198
536.53754,0.993517,1.2943217,-0.74715066,-0.100700565,3.9563127,3.1230497,0.19010422,-0.65380347,8.393508,8.420251,8.934994,8.765094,,,,,,,,,91.35,77.18019801980198
536.54004,1.0171875,1.3044666,-0.74715066,-0.0685746,4.089889,3.22788,0.22730026,-0.56249887,8.415816,8.399049,8.854022,8.765581,,,,,,,,,91.35,77.18019801980198
536.54254,0.9411003,1.2047089,-0.8604359,-0.14804317,4.127085,3.251552,0.22222778,-0.5067016,8.415857,8.356074,8.769513,8.72399,,,,,,,,,91.35,77.18019801980198
536.54504,0.7973822,1.0102661,-1.0633347,-0.31712526,4.023947,3.188992,0.20532165,-0.49824852,8.3954315,8.302934,8.7546,8.68042,,,,,,,,,91.35,77.18019801980198
536.54755,0.61646163,0.7414247,-1.3186489,-0.52171475,3.8092108,3.0875423,0.1664305,-0.55235386,8.369451,8.22885,8.872989,8.679543,,,,,,,,,91.35,77.18019801980198
536.55005,0.4761241,0.53345305,-1.5316926,-0.6688166,3.5488255,2.9387503,0.13261504,-0.6182961,8.349413,8.161233,9.061303,8.682585,,,,,,,,,91.35,77.18019801980198
536.55255,0.43385237,0.5030182,-1.6246879,-0.6789616,3.3137996,2.7476864,0.081890255,-0.7045283,8.240971,8.148352,9.024711,8.674063,,,,,,,,,91.35,77.18019801980198
536.55505,0.525157,0.6179933,-1.6094705,-0.5792039,3.2766037,2.7138708,0.04300232,-0.7670883,8.19077,8.176974,8.872989,8.6865835,,,,,,,,,91.35,77.18019801980198
536.5575,0.6621139,0.7836932,-1.545219,-0.4050477,3.4321585,2.8508263,0.009186859,-0.80090535,8.203709,8.249026,8.727062,8.705608,,,,,,,,,91.35,77.18019801980198
536.56,0.8007628,0.9578494,-1.4539148,-0.22244006,3.6925437,3.090923,-0.012794952,-0.8110503,8.382154,8.355949,8.620626,8.691401,,,,,,,,,91.35,77.18019801980198
536.5625,0.82950574,1.0237917,-1.4556054,-0.1395901,3.8700805,3.2786047,-0.029704284,-0.8161228,8.632496,8.485837,8.637788,8.631282,,,,,,,,,91.35,77.18019801980198
536.565,0.75341856,0.9815199,-1.5316926,-0.14973347,3.9681494,3.388509,0.007494964,-0.8127406,8.7500515,8.561993,8.713912,8.573602,,,,,,,,,91.35,77.18019801980198
536.5675,0.68409574,0.91896147,-1.6162337,-0.20553073,4.0729795,3.4561415,0.070053406,-0.8397949,8.772431,8.558583,8.793574,8.55168,,,,,,,,,91.35,77.18019801980198
536.57,0.6925488,0.9206501,-1.6601949,-0.2376575,4.1609035,3.4696686,0.14614059,-0.87868285,8.64118,8.485588,8.93258,8.597122,,,,,,,,,91.35,77.18019801980198
536.5725,0.84979564,1.0812776,-1.5638182,-0.1378982,4.2894044,3.5203934,0.20870224,-0.9327898,8.568957,8.388717,8.903795,8.721104,,,,,,,,,91.35,77.18019801980198
536.575,1.0797491,1.3196841,-1.3829,0.07514511,4.488923,3.6472037,0.2425177,-0.99704015,8.565275,8.317369,8.960066,8.869767,,,,,,,,,91.35,77.18019801980198
536.5775,1.3452067,1.5902174,-1.1512575,0.36258534,4.810178,3.873775,0.28140885,-1.0105673,8.496233,8.275337,9.006703,8.965333,,,,,,,,,91.35,77.18019801980198
536.58,1.5734683,1.826932,-0.99231994,0.62128097,5.158487,4.157832,0.3338223,-0.9480072,8.370576,8.279617,9.117604,8.954324,,,,,,,,,91.35,77.18019801980198
536.5825,1.7154977,1.9520521,-0.99401104,0.7497832,5.3461685,4.303244,0.43865567,-0.8059778,8.303856,8.280011,9.226381,8.89517,,,,,,,,,91.35,77.18019801980198
536.585,1.7290232,1.8911823,-1.1766199,0.71089447,5.2785378,4.2474465,0.73624,-0.5067016,8.364378,8.27226,9.337015,8.853492,,,,,,,,,91.35,77.18019801980198
536.5875,1.7002803,1.7609898,-1.3845911,0.5857736,5.090856,4.118944,0.98140776,-0.2801319,8.352134,8.247233,9.388015,8.851415,,,,,,,,,91.35,77.18019801980198
536.59,1.6563199,1.6375583,-1.5249294,0.47756124,4.972497,4.041167,0.98648024,-0.28351408,8.342734,8.163606,9.258394,8.858602,,,,,,,,,91.35,77.18019801980198
536.5925,1.6715373,1.6138879,-1.545219,0.47756124,5.0012403,4.0614567,0.8748857,-0.3815815,8.296553,8.090455,8.962252,8.892323,,,,,,,,,91.35,77.18019801980198
536.59503,1.7121171,1.6578484,-1.5114027,0.5435027,5.117907,4.186577,0.7260951,-0.46612334,8.354108,8.109191,8.783817,8.900202,,,,,,,,,91.35,77.18019801980198
536.59753,1.732407,1.728863,-1.5029484,0.63987976,5.2869906,4.375949,0.6009718,-0.47288612,8.4441185,8.229969,8.581765,8.853677,,,,,,,,,91.35,77.18019801980198
536.60004,1.7814399,1.7728267,-1.5333834,0.737948,5.420567,4.516288,0.5519389,-0.41708884,8.472676,8.377349,8.3492365,8.744791,,,,,,,,,91.35,77.18019801980198
536.60254,1.7307152,1.6781383,-1.709229,0.69060457,5.403658,4.5078335,0.5705369,-0.33761945,8.506881,8.456096,8.395493,8.607761,,,,,,,,,91.35,77.18019801980198
536.60504,1.5971388,1.5445651,-1.9814514,0.52659494,5.280226,4.4046936,0.531649,-0.35452878,8.53059,8.418956,8.709993,8.504609,,,,,,,,,91.35,77.18019801980198
536.60754,1.4060764,1.3873183,-2.3145435,0.30002448,5.101001,4.2440643,0.4082208,-0.48810354,8.48941,8.307815,9.010891,8.480737,,,,,,,,,91.35,77.18019801980198
536.61005,1.2826483,1.2977055,-2.5884566,0.14108734,4.8997936,4.0242577,0.3169162,-0.63182324,8.348759,8.158912,9.116604,8.511581,,,,,,,,,91.35,77.18019801980198
536.61255,1.3249168,1.3585752,-2.6983604,0.16644973,4.654623,3.723291,0.3084599,-0.7011477,8.1608,8.019647,8.921813,8.578438,,,,,,,,,91.35,77.18019801980198
536.61505,1.499073,1.5327282,-2.6560895,0.35582176,4.5413365,3.5017939,0.35580412,-0.70283794,7.998669,7.9546404,8.595297,8.605333,,,,,,,,,91.35,77.18019801980198
536.61755,1.6681535,1.7406999,-2.5749302,0.60437244,4.636025,3.4595237,0.37609404,-0.70622015,7.9886756,8.002174,8.40923,8.558271,,,,,,,,,91.35,77.18019801980198
536.62,1.8051105,1.9503634,-2.4954617,0.832634,4.8423047,3.5947888,0.37609404,-0.7079104,8.195537,8.093854,8.319141,8.467796,,,,,,,,,91.35,77.18019801980198
536.6225,1.8896507,2.0873172,-2.4954617,0.9763537,4.970805,3.7604902,0.39807585,-0.70283794,8.439772,8.163098,8.617636,8.421066,,,,,,,,,91.35,77.18019801980198
536.625,1.9285418,2.1245165,-2.5766208,1.0355324,4.982642,3.8145957,0.43865567,-0.70960075,8.575636,8.203317,9.039016,8.452779,,,,,,,,,91.35,77.18019801980198
536.6275,2.013082,2.1431143,-2.6915967,1.0389137,4.93699,3.7520356,0.47247115,-0.7231279,8.501071,8.228022,9.129795,8.537442,,,,,,,,,91.35,77.18019801980198
536.63,2.1229846,2.187078,-2.8031914,1.0473684,4.889649,3.6556585,0.51643157,-0.7282004,8.30269,8.204394,9.09771,8.602008,,,,,,,,,91.35,77.18019801980198
536.6325,2.344482,2.3274155,-2.7710655,1.2130691,4.9606605,3.6708758,0.59589934,-0.7637077,8.1658325,8.163814,8.987056,8.637942,,,,,,,,,91.35,77.18019801980198
536.635,2.6099427,2.5201697,-2.6459446,1.5089632,5.168632,3.829813,0.6736784,-0.85501236,8.139607,8.110175,8.831621,8.658196,,,,,,,,,91.35,77.18019801980198
536.6375,2.9058352,2.7974641,-2.4565725,1.8826348,5.422256,4.010732,0.75653,-0.9412445,8.176593,8.08745,8.648308,8.662584,,,,,,,,,91.35,77.18019801980198
536.64,3.1577704,3.0696862,-2.3111618,2.2292535,5.572738,4.074982,0.8309253,-1.0105673,8.1919155,8.112289,8.575515,8.6396,,,,,,,,,91.35,77.18019801980198
536.6425,3.2490752,3.2134075,-2.2942536,2.4575143,5.5997925,4.051312,0.9222299,-1.0359297,8.19702,8.148518,8.630878,8.621589,,,,,,,,,91.35,77.18019801980198
536.645,3.1780603,3.2100236,-2.4143019,2.5623453,5.528778,4.00904,1.037205,-1.0122576,8.274521,8.164621,8.75561,8.640527,,,,,,,,,91.35,77.18019801980198
536.6475,3.0681546,3.100121,-2.642563,2.5674179,5.4256396,3.9718425,1.1572527,-0.97336966,8.345302,8.112973,8.851196,8.697476,,,,,,,,,91.35,77.18019801980198
536.65,3.003904,2.9310405,-2.9283123,2.5217655,5.3478603,3.9718425,1.2756115,-0.9412445,8.23242,8.00519,8.851949,8.742753,,,,,,,,,91.35,77.18019801980198
536.6525,3.064774,2.8126817,-3.166718,2.5403643,5.447618,4.122325,1.4159491,-0.89897275,8.010227,7.942868,8.959539,8.76677,,,,,,,,,91.35,77.18019801980198
536.655,3.2304738,2.807609,-3.3053656,2.6485775,5.5118685,4.228847,1.51571,-0.87868285,7.8626814,7.9410653,8.923782,8.785046,,,,,,,,,91.35,77.18019801980198
536.65753,3.338688,2.849881,-3.4186506,2.75679,5.5253973,4.2559013,1.5562866,-0.8871375,7.961345,7.984361,8.835818,8.77154,,,,,,,,,91.35,77.18019801980198
536.66003,3.3927932,2.8870769,-3.518409,2.834568,5.381676,4.154452,1.6087033,-0.8668476,8.24313,8.027719,8.861365,8.763056,,,,,,,,,91.35,77.18019801980198
536.66254,3.3082528,2.7585762,-3.7449796,2.8176596,4.9623523,3.8484128,1.7304428,-0.7687802,8.379996,8.052351,8.799598,8.72675,,,,,,,,,91.35,77.18019801980198
536.66504,3.1543868,2.5167859,-4.07469,2.7652438,4.5616264,3.564354,1.7625695,-0.7856879,8.32821,8.084341,8.783178,8.702557,,,,,,,,,91.35,77.18019801980198
536.66754,2.9700887,2.2564008,-4.455125,2.7111375,4.235299,3.3411648,1.6814098,-0.9277173,8.155206,8.124434,8.768286,8.712698,,,,,,,,,91.35,77.18019801980198
536.67004,2.8179142,2.0670273,-4.7949805,2.697611,3.8582468,3.1044502,1.6154677,-1.071437,8.039808,8.194663,8.818873,8.706506,,,,,,,,,91.35,77.18019801980198
536.67255,2.763809,2.0196862,-5.0130963,2.8041332,3.3222558,2.7882662,1.5495254,-1.2185389,8.185911,8.26511,8.770585,8.692571,,,,,,,,,91.35,77.18019801980198
536.67505,2.8432767,2.0720997,-5.094256,3.022249,2.8741858,2.5633867,1.4717463,-1.3554958,8.371987,8.345214,8.649123,8.66275,,,,,,,,,91.35,77.18019801980198
536.67755,3.003904,2.1786218,-5.0925646,3.3096893,2.6509967,2.5278795,1.4142604,-1.4772338,8.446103,8.366831,8.526701,8.571036,,,,,,,,,91.35,77.18019801980198
536.68005,3.1645317,2.2733102,-5.0841107,3.5988197,2.579982,2.6445465,1.4159491,-1.5803752,8.412615,8.363421,8.438747,8.42527,,,,,,,,,91.35,77.18019801980198
536.6825,3.2440026,2.3054338,-5.158507,3.7865007,2.5140398,2.7578313,1.4785107,-1.6699879,8.34031,8.35596,8.598721,8.299806,,,,,,,,,91.35,77.18019801980198
536.685,3.2084951,2.2665458,-5.315754,3.8676603,2.317905,2.766286,1.5681235,-1.7579104,8.414599,8.329017,8.808632,8.239101,,,,,,,,,91.35,77.18019801980198
536.6875,3.1763685,2.2411835,-5.4611645,3.9133127,2.0355382,2.6952713,1.6577362,-1.8796499,8.573294,8.159585,8.900979,8.293184,,,,,,,,,91.35,77.18019801980198
536.69,3.1865134,2.2733102,-5.591358,4.0265975,1.7328813,2.5988941,1.7507327,-2.0318244,8.378953,8.046279,8.939118,8.462326,,,,,,,,,91.35,77.18019801980198
536.6925,3.3640501,2.4254847,-5.599812,4.3309464,1.4927828,2.5684593,1.8876896,-2.1586363,8.142236,8.172788,8.8959465,8.647684,,,,,,,,,91.35,77.18019801980198
536.695,3.5906198,2.574275,-5.545706,4.7265987,1.3338473,2.629329,2.0229547,-2.2702308,8.122505,8.440023,8.826206,8.780511,,,,,,,,,91.35,77.18019801980198
536.6975,3.7816823,2.6706522,-5.4560924,5.105343,1.2374701,2.756141,2.156531,-2.3581533,8.455963,8.669258,8.76217,8.84888,,,,,,,,,91.35,77.18019801980198
536.7,3.8966572,2.6943228,-5.378314,5.436744,1.0751508,2.8694258,2.2968686,-2.4105682,8.780175,8.780783,8.822844,8.894283,,,,,,,,,91.35,77.18019801980198
536.7025,3.8543887,2.6114743,-5.41213,5.6413336,0.8435087,2.9336777,2.4642603,-2.4359307,8.753683,8.723621,8.892749,8.902016,,,,,,,,,91.35,77.18019801980198
536.705,3.6345804,2.430557,-5.589667,5.7191114,0.5374681,2.8744984,2.6198153,-2.4883459,8.644709,8.527775,9.043491,8.875569,,,,,,,,,91.35,77.18019801980198
536.7075,3.3657389,2.1786218,-5.8703437,5.7157297,0.16718033,2.7172515,2.7635367,-2.5306175,8.466457,8.30797,9.228249,8.875092,,,,,,,,,91.35,77.18019801980198
536.71,3.1459336,1.9385265,-6.1358027,5.7005124,-0.336687,2.4788465,2.915711,-2.5509074,8.364162,8.216944,9.306662,8.91795,,,,,,,,,91.35,77.18019801980198
536.7125,2.9988317,1.7576092,-6.3387012,5.73771,-0.889584,2.210005,3.1270633,-2.5001826,8.44645,8.258104,8.9743805,8.9584875,,,,,,,,,91.35,77.18019801980198
536.715,2.9836142,1.6257248,-6.473967,5.829015,-1.3985238,1.9513087,3.3874483,-2.3919704,8.343665,8.353234,8.736644,8.957687,,,,,,,,,91.35,77.18019801980198
536.7175,2.9802337,1.4955322,-6.570344,5.9338455,-1.8956236,1.7382661,3.5024266,-2.4257858,8.313,8.422593,8.722534,8.939715,,,,,,,,,91.35,77.18019801980198
536.72003,2.91598,1.3653364,-6.632904,6.003169,-2.4011796,1.5658019,3.5108798,-2.5830326,8.389263,8.481806,8.762633,8.880679,,,,,,,,,91.35,77.18019801980198
536.72253,2.655595,1.1184769,-6.7935324,5.9220104,-3.0014207,1.2868155,3.5007348,-2.7571871,8.484869,8.501267,8.777103,8.799068,,,,,,,,,91.35,77.18019801980198
536.72504,2.2599416,0.7684758,-7.0420837,5.7309475,-3.720021,0.86410946,3.519333,-2.9059794,8.58524,8.445007,9.217749,8.725989,,,,,,,,,91.35,77.18019801980198
536.72754,1.8101829,0.3778981,-7.3548856,5.4908504,-4.4436936,0.37884337,3.5041153,-3.093661,8.583082,8.314074,9.640232,8.719827,,,,,,,,,91.35,77.18019801980198
536.73004,1.4128408,0.04480316,-7.6389437,5.3166957,-4.9999743,-0.06753319,3.5142603,-3.2441435,8.498238,8.13715,9.2398205,8.734161,,,,,,,,,91.35,77.18019801980198
536.73254,1.2048692,-0.09046188,-7.8097167,5.377565,-5.478476,-0.4986923,3.5683656,-3.365883,8.275043,7.9810553,8.55921,8.722977,,,,,,,,,91.35,77.18019801980198
536.73505,1.1592169,-0.103987426,-7.8891854,5.646406,-5.9755793,-0.9129445,3.5074992,-3.6076717,7.9753685,7.9034276,8.042491,8.639015,,,,,,,,,91.35,77.18019801980198
536.73755,1.177815,-0.06340759,-7.89933,6.0285316,-6.4473195,-1.3525583,3.2674007,-4.0253043,7.9860573,8.050641,8.021761,8.476368,,,,,,,,,91.35,77.18019801980198
536.74005,1.1152564,-0.083697505,-7.91962,6.3751507,-6.947803,-1.9240565,3.1744041,-4.3110538,8.239325,8.364831,8.515707,8.310132,,,,,,,,,91.35,77.18019801980198
536.74255,0.91911846,-0.205437,-7.999089,6.576359,-7.461812,-2.613912,3.3181255,-4.3955946,8.417617,8.577091,9.178103,8.294052,,,,,,,,,91.35,77.18019801980198
536.745,0.5674287,-0.39311874,-8.1445,6.6676626,-7.901429,-3.347729,3.566677,-4.419266,8.4294815,8.579092,9.554393,8.453081,,,,,,,,,91.35,77.18019801980198
536.7475,0.1853041,-0.5672717,-8.294983,6.715006,-8.258188,-4.093382,3.8422794,-4.4666095,8.321612,8.470417,9.637706,8.677758,,,,,,,,,91.35,77.18019801980198
536.75,-0.17146133,-0.7262105,-8.450539,6.7488227,-8.520266,-4.8711605,4.062088,-4.588348,8.334613,8.370023,9.251226,8.896282,,,,,,,,,91.35,77.18019801980198
536.7525,-0.33039686,-0.7887721,-8.47252,6.8790154,-8.5507,-5.5948324,4.226096,-4.726996,8.397374,8.265265,8.771596,8.973856,,,,,,,,,91.35,77.18019801980198
536.755,-0.34392563,-0.7887721,-8.396433,7.11404,-8.456018,-6.3032875,4.3546,-4.8335176,8.360307,8.170145,8.621616,8.933719,,,,,,,,,91.35,77.18019801980198
536.7575,-0.37774107,-0.77186275,-8.284838,7.4133162,-8.347801,-7.057394,4.493249,-4.9180584,8.359969,8.163347,8.592027,8.827377,,,,,,,,,91.35,77.18019801980198
536.76,-0.48426315,-0.8394969,-8.196916,7.697374,-8.297076,-7.852081,4.6335864,-5.0042906,8.430259,8.255617,8.919018,8.743504,,,,,,,,,91.35,77.18019801980198
536.7625,-0.7345033,-1.0762116,-8.237495,7.866456,-8.359638,-8.734691,4.7756157,-5.0567064,8.465353,8.313441,9.447267,8.701142,,,,,,,,,91.35,77.18019801980198
536.765,-1.1301566,-1.4295932,-8.403196,7.9425435,-8.472924,-9.791454,4.9311705,-5.122648,8.407082,8.315866,9.626206,8.719261,,,,,,,,,91.35,77.18019801980198
536.7675,-1.6137341,-1.8844243,-8.677109,7.8918185,-8.48983,-10.929378,5.081653,-5.2240977,8.304735,8.293327,9.148112,8.764303,,,,,,,,,91.35,77.18019801980198
536.77,-2.0871632,-2.3392556,-8.9713125,7.7836056,-8.450942,-12.1332445,5.2524257,-5.2934213,8.419273,8.332551,8.737758,8.715156,,,,,,,,,91.35,77.18019801980198
536.7725,-2.4828167,-2.7146192,-9.194501,7.748098,-8.393456,-13.477448,5.4012194,-5.362745,8.6410475,8.349286,8.4306,8.57955,,,,,,,,,91.35,77.18019801980198
