Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
227.92252,-7.7149587,-7.4705153,-10.876865,7.3729415,1.9542984,1.9964932,0.15114257,-0.0596553,9.115024,8.264094,9.006714,8.61917,,,,,,,,,83.22277580071173,66.62564102564103
227.92502,-7.654089,-7.7410483,-10.814303,7.5200434,2.0895634,2.148666,0.086889036,-0.07994522,9.053602,8.273856,8.963252,8.625752,,,,,,,,,83.22277580071173,66.62564102564103
227.9275,-7.527277,-7.9354916,-10.70271,7.7415404,2.2907739,2.3600197,0.080127865,-0.07656303,8.705323,8.248281,8.895585,8.653379,,,,,,,,,83.22277580071173,66.62564102564103
227.93001,-7.5222044,-8.192496,-10.7111635,7.870043,2.3634772,2.4614694,0.12916076,-0.02076576,8.549788,8.190487,8.846255,8.659796,,,,,,,,,83.22277580071173,66.62564102564103
227.93251,-7.6980524,-8.5306635,-10.843048,7.8243904,2.277245,2.4175074,0.18664993,0.029959029,8.644331,8.216052,8.817595,8.650239,,,,,,,,,83.22277580071173,66.62564102564103
227.93501,-7.9567456,-8.882353,-11.0408745,7.687434,2.0743458,2.2619524,0.19848357,0.011359405,8.47731,8.255856,8.832796,8.652355,,,,,,,,,83.22277580071173,66.62564102564103
227.93752,-8.235732,-9.20192,-11.245464,7.5555506,1.8866643,2.0573628,0.19172241,-0.008930511,8.277088,8.264985,8.842574,8.660079,,,,,,,,,83.22277580071173,66.62564102564103
227.94002,-8.501193,-9.423416,-11.38073,7.4912987,1.8004353,1.9001161,0.13592513,-0.09009018,8.393631,8.286012,8.858395,8.687129,,,,,,,,,83.22277580071173,66.62564102564103
227.9425,-8.616168,-9.526558,-11.377349,7.550478,1.8393232,1.876444,0.020946806,-0.26086256,8.343562,8.309359,8.86088,8.757985,,,,,,,,,83.22277580071173,66.62564102564103
227.945,-8.612787,-9.51134,-11.27759,7.7212505,1.9847332,2.0015657,-0.046684112,-0.36738464,8.2861805,8.230518,8.917914,8.841371,,,,,,,,,83.22277580071173,66.62564102564103
227.94751,-8.63815,-9.430181,-11.15416,7.929222,2.1385994,2.1774106,0.015874328,-0.31665984,8.357944,8.101067,9.017161,8.867183,,,,,,,,,83.22277580071173,66.62564102564103
227.95001,-8.800466,-9.45216,-11.15416,8.072942,2.1352158,2.2568798,0.12746887,-0.17801261,8.442205,8.085491,9.090387,8.86733,,,,,,,,,83.22277580071173,66.62564102564103
227.95251,-9.070999,-9.600953,-11.302952,8.127048,1.9999506,2.2484252,0.20017546,-0.044437867,8.258308,8.130818,9.082498,8.8379965,,,,,,,,,83.22277580071173,66.62564102564103
227.95502,-9.459888,-9.820759,-11.559957,8.084777,1.7750729,2.148666,0.1697406,0.014741592,8.286959,8.217275,8.978537,8.799234,,,,,,,,,83.22277580071173,66.62564102564103
227.9575,-9.906266,-10.030422,-11.818653,8.007,1.5806267,2.035381,0.06152664,-0.01907547,8.673502,8.323328,8.871276,8.734122,,,,,,,,,83.22277580071173,66.62564102564103
227.96,-10.198778,-10.101437,-11.955609,8.0002365,1.5501919,1.9863482,-0.033158567,-0.09685295,8.780942,8.445433,8.82635,8.6678705,,,,,,,,,83.22277580071173,66.62564102564103
227.96251,-10.305301,-10.032111,-11.9573,8.083087,1.675312,1.9948013,-0.060212858,-0.12390564,8.77951,8.47993,8.831744,8.655485,,,,,,,,,83.22277580071173,66.62564102564103
227.96501,-10.335735,-9.900229,-11.901503,8.225116,1.8832836,2.0624354,-0.053448483,-0.10699791,8.556407,8.467163,8.810581,8.666348,,,,,,,,,83.22277580071173,66.62564102564103
227.96751,-10.357714,-9.756508,-11.847398,8.373908,2.0997083,2.1774106,-0.04499542,-0.09685295,8.528043,8.438883,8.791037,8.67534,,,,,,,,,83.22277580071173,66.62564102564103
227.97002,-10.455783,-9.673656,-11.877832,8.434778,2.160578,2.2230628,-0.0027236938,-0.054582823,8.5385065,8.352468,8.781476,8.668211,,,,,,,,,83.22277580071173,66.62564102564103
227.9725,-10.67728,-9.6719675,-12.001262,8.3806715,2.0506754,2.138521,0.068291016,0.01981407,8.37926,8.302674,8.858034,8.646094,,,,,,,,,83.22277580071173,66.62564102564103
227.975,-11.018828,-9.73791,-12.194016,8.235261,1.802124,1.9153335,0.07843597,0.026576843,8.246096,8.273369,8.93192,8.63923,,,,,,,,,83.22277580071173,66.62564102564103
227.97751,-11.404333,-9.827523,-12.385078,8.105067,1.521449,1.6684723,0.029403076,-0.027528534,8.289147,8.277224,8.971988,8.646699,,,,,,,,,83.22277580071173,66.62564102564103
227.98001,-11.678247,-9.820759,-12.44933,8.089849,1.3658907,1.5433522,-0.043303527,-0.11376068,8.469812,8.278094,8.936798,8.654647,,,,,,,,,83.22277580071173,66.62564102564103
227.98251,-11.830421,-9.673656,-12.373243,8.169319,1.3726552,1.5636421,-0.11601013,-0.20337501,8.401302,8.274591,8.833199,8.669489,,,,,,,,,83.22277580071173,66.62564102564103
227.98502,-11.913273,-9.474141,-12.210924,8.307966,1.519757,1.7124343,-0.17856857,-0.27269784,8.336904,8.218177,8.799442,8.688134,,,,,,,,,83.22277580071173,66.62564102564103
227.98752,-11.98936,-9.26955,-12.055367,8.444923,1.6989857,1.8950436,-0.17856857,-0.26593506,8.220064,8.134756,8.875628,8.684633,,,,,,,,,83.22277580071173,66.62564102564103
227.99,-12.173658,-9.159648,-12.046914,8.480431,1.783526,1.962676,-0.11093765,-0.17632072,8.349648,8.041139,8.959085,8.690943,,,,,,,,,83.22277580071173,66.62564102564103
227.99251,-12.496605,-9.166412,-12.190634,8.404344,1.7125112,1.8865889,-0.060212858,-0.09347076,8.330583,8.052849,9.025062,8.685589,,,,,,,,,83.22277580071173,66.62564102564103
227.99501,-12.841534,-9.217136,-12.391841,8.296131,1.5231376,1.7175068,-0.08050278,-0.09516265,8.218683,8.127948,9.003186,8.726545,,,,,,,,,83.22277580071173,66.62564102564103
227.99751,-13.174625,-9.281387,-12.59305,8.21328,1.3320754,1.5450425,-0.121082604,-0.14250526,8.17956,8.205347,8.954413,8.7544155,,,,,,,,,83.22277580071173,66.62564102564103
228.00002,-13.375833,-9.308441,-12.697881,8.238643,1.267825,1.4791003,-0.16335113,-0.22366492,8.206992,8.250187,8.894771,8.762528,,,,,,,,,83.22277580071173,66.62564102564103
228.00252,-13.382597,-9.299985,-12.679282,8.387435,1.3540571,1.5484247,-0.21576782,-0.3217323,8.358568,8.254374,8.860766,8.734288,,,,,,,,,83.22277580071173,66.62564102564103
228.005,-13.218586,-9.234043,-12.562615,8.634295,1.5417389,1.7039796,-0.22591278,-0.35723966,8.562042,8.292416,8.872607,8.716745,,,,,,,,,83.22277580071173,66.62564102564103
228.0075,-12.983563,-9.16134,-12.4222765,8.879464,1.7480186,1.8443187,-0.15827864,-0.32511452,8.371896,8.285835,8.883302,8.7275305,,,,,,,,,83.22277580071173,66.62564102564103
228.01001,-12.882113,-9.16134,-12.386769,8.987677,1.8224139,1.8713715,-0.031466674,-0.23888236,8.265806,8.247855,8.958766,8.78016,,,,,,,,,83.22277580071173,66.62564102564103
228.01251,-12.993708,-9.252644,-12.494983,8.936952,1.7429461,1.8105017,0.07843597,-0.14250526,8.479509,8.2131815,8.9816,8.827943,,,,,,,,,83.22277580071173,66.62564102564103
228.01501,-13.183082,-9.3676195,-12.69619,8.801687,1.5485001,1.6786172,0.11732391,-0.06472778,8.4735565,8.169046,8.961024,8.829171,,,,,,,,,83.22277580071173,66.62564102564103
228.01752,-13.375833,-9.477522,-12.92276,8.66642,1.3574377,1.5382798,0.066599116,-0.04781845,8.2635355,8.13401,8.930228,8.784421,,,,,,,,,83.22277580071173,66.62564102564103
228.02,-13.456992,-9.501196,-13.019136,8.66642,1.3236222,1.5010821,-0.05175659,-0.11376068,8.523747,8.141751,8.925402,8.721738,,,,,,,,,83.22277580071173,66.62564102564103
228.0225,-13.372452,-9.4437065,-12.981939,8.778015,1.4352168,1.5720968,-0.16335113,-0.17801261,9.077772,8.3356695,8.858086,8.665764,,,,,,,,,83.22277580071173,66.62564102564103
228.02501,-13.081632,-9.338876,-12.877108,8.958933,1.6364241,1.6989071,-0.21407592,-0.159413,8.729288,8.433733,8.768729,8.613008,,,,,,,,,83.22277580071173,66.62564102564103
228.02751,-12.740084,-9.252644,-12.770587,9.173667,1.8376313,1.8020487,-0.21069534,-0.12897812,7.955597,8.391536,8.804682,8.593309,,,,,,,,,83.22277580071173,66.62564102564103
228.03001,-12.582837,-9.276315,-12.741842,9.298788,1.9407728,1.803739,-0.15827864,-0.07318085,8.1026,8.336551,8.805507,8.597854,,,,,,,,,83.22277580071173,66.62564102564103
228.03252,-12.606511,-9.480906,-12.83991,9.254827,1.8917367,1.6921444,-0.10417327,-0.00047584533,8.398674,8.418106,8.805074,8.613164,,,,,,,,,83.22277580071173,66.62564102564103
228.035,-12.687671,-9.803852,-13.012374,9.078981,1.6803845,1.4807922,-0.10417327,0.028268738,8.642561,8.449692,8.79409,8.61526,,,,,,,,,83.22277580071173,66.62564102564103
228.0375,-12.746848,-10.148778,-13.1949835,8.864247,1.4098544,1.2626756,-0.17518799,-0.027528534,8.637426,8.392935,8.7869425,8.593095,,,,,,,,,83.22277580071173,66.62564102564103
228.04001,-12.594674,-10.351677,-13.240636,8.769561,1.2559881,1.2001156,-0.2698732,-0.14250526,8.767645,8.282353,8.787675,8.573787,,,,,,,,,83.22277580071173,66.62564102564103
228.04251,-12.19564,-10.437909,-13.171311,8.811831,1.2441545,1.2745109,-0.34934098,-0.26086256,8.624027,8.123896,8.803816,8.567799,,,,,,,,,83.22277580071173,66.62564102564103
228.04501,-11.679939,-10.399021,-13.0174465,8.997822,1.3608183,1.4402124,-0.36794218,-0.33356756,8.364357,8.089036,8.85037,8.5872345,,,,,,,,,83.22277580071173,66.62564102564103
228.04752,-11.216655,-10.336459,-12.851745,9.227774,1.5180651,1.6059123,-0.3155255,-0.33525947,8.257756,8.10172,8.849288,8.62664,,,,,,,,,83.22277580071173,66.62564102564103
228.05002,-10.912306,-10.393949,-12.795948,9.351203,1.5823187,1.6448019,-0.22253218,-0.27608,8.200354,8.366893,8.859725,8.6561775,,,,,,,,,83.22277580071173,66.62564102564103
228.0525,-10.844672,-10.615446,-12.858509,9.290335,1.5163765,1.5551875,-0.16673492,-0.25579008,8.442564,8.469972,8.913407,8.675174,,,,,,,,,83.22277580071173,66.62564102564103
228.05501,-10.88356,-10.880907,-12.936287,9.161831,1.3658907,1.3962504,-0.146445,-0.30989707,8.276792,8.330198,8.939325,8.721241,,,,,,,,,83.22277580071173,66.62564102564103
228.05751,-10.969792,-11.192017,-13.039427,9.009658,1.1951184,1.2034961,-0.16842361,-0.38260207,8.245267,8.152072,8.975659,8.760481,,,,,,,,,83.22277580071173,66.62564102564103
228.06001,-10.868342,-11.479456,-13.074934,8.923426,1.149466,1.1020466,-0.21238723,-0.4722148,8.668255,8.1303005,8.936046,8.78214,,,,,,,,,83.22277580071173,66.62564102564103
228.06252,-10.520033,-11.667138,-13.002229,8.962315,1.2272451,1.1426264,-0.2698732,-0.5601388,8.786782,8.254167,8.861819,8.77073,,,,,,,,,83.22277580071173,66.62564102564103
228.06502,-9.951919,-11.704337,-12.789185,9.155068,1.4013981,1.3286178,-0.263112,-0.592264,8.623649,8.378427,8.916161,8.744478,,,,,,,,,83.22277580071173,66.62564102564103
228.0675,-9.295877,-11.677282,-12.559233,9.363039,1.5704818,1.541662,-0.20562285,-0.55506635,8.579298,8.458832,8.999958,8.740178,,,,,,,,,83.22277580071173,66.62564102564103
228.07,-8.727762,-11.690808,-12.425658,9.430673,1.646569,1.6481824,-0.11431824,-0.47052452,8.385386,8.425266,8.957353,8.766869,,,,,,,,,83.22277580071173,66.62564102564103
228.07251,-8.411577,-11.7770405,-12.437493,9.371493,1.5789349,1.5991495,0.00065689086,-0.392747,8.303191,8.239192,8.934829,8.805182,,,,,,,,,83.22277580071173,66.62564102564103
228.07501,-8.249261,-11.8582,-12.533871,9.224392,1.4064707,1.4419026,0.05476547,-0.36062026,7.8788424,8.085502,8.928857,8.811746,,,,,,,,,83.22277580071173,66.62564102564103
228.07751,-8.193463,-11.990085,-12.658993,9.062074,1.1951184,1.2694384,0.00572937,-0.44347182,7.896323,7.9567647,8.938325,8.797245,,,,,,,,,83.22277580071173,66.62564102564103
228.08002,-8.0514345,-12.034045,-12.670828,9.038402,1.1274874,1.2220957,-0.10079269,-0.5905737,8.299999,7.925822,8.961695,8.774582,,,,,,,,,83.22277580071173,66.62564102564103
228.0825,-7.752158,-11.9664135,-12.609958,9.122943,1.2272451,1.2778931,-0.18533294,-0.69709414,8.315772,8.005594,8.966718,8.756151,,,,,,,,,83.22277580071173,66.62564102564103
228.085,-7.320997,-11.883562,-12.508509,9.23961,1.4199994,1.3894876,-0.17687988,-0.69709414,8.503474,8.08659,8.973639,8.761388,,,,,,,,,83.22277580071173,66.62564102564103
228.08751,-6.8729305,-11.8142395,-12.418896,9.327533,1.5975361,1.4926274,-0.10755386,-0.6480613,8.704351,8.281483,8.99113,8.801662,,,,,,,,,83.22277580071173,66.62564102564103
228.09001,-6.4722047,-11.79733,-12.400296,9.361348,1.6939132,1.5365895,0.00572937,-0.5415392,8.681296,8.323577,9.022534,8.845105,,,,,,,,,83.22277580071173,66.62564102564103
228.09251,-6.1712394,-11.870037,-12.51189,9.310623,1.6685508,1.4875549,0.09196152,-0.44685242,8.461712,8.38595,9.012159,8.8669195,,,,,,,,,83.22277580071173,66.62564102564103
228.09502,-5.992011,-11.913998,-12.67759,9.153378,1.5231376,1.3675058,0.098725885,-0.42994466,8.4018955,8.477412,8.974205,8.843925,,,,,,,,,83.22277580071173,66.62564102564103
228.0975,-5.902398,-11.905544,-12.812857,8.987677,1.3506733,1.2474581,-0.0044155885,-0.50264966,8.840717,8.480168,8.883333,8.74676,,,,,,,,,83.22277580071173,66.62564102564103
228.1,-5.6589193,-11.694192,-12.795948,8.957242,1.3219303,1.2711302,-0.16166244,-0.6243892,8.578633,8.603714,8.784787,8.599443,,,,,,,,,83.22277580071173,66.62564102564103
228.10251,-5.320755,-11.378006,-12.680973,9.016421,1.4013981,1.3979406,-0.30368865,-0.75458336,8.193869,8.576936,8.759653,8.493004,,,,,,,,,83.22277580071173,66.62564102564103
228.10501,-4.9876633,-10.982356,-12.503436,9.133087,1.5654093,1.594077,-0.3408879,-0.8086887,8.425942,8.569589,8.7656765,8.48295,,,,,,,,,83.22277580071173,66.62564102564103
228.10751,-4.7644744,-10.546123,-12.327591,9.200721,1.7192756,1.7631592,-0.27156508,-0.7883988,8.605841,8.483101,8.78752,8.553474,,,,,,,,,83.22277580071173,66.62564102564103
228.11002,-4.6190643,-10.153851,-12.204162,9.139852,1.7801454,1.8206466,-0.13291626,-0.7140035,8.75803,8.370883,8.824844,8.683346,,,,,,,,,83.22277580071173,66.62564102564103
228.11252,-4.561575,-9.829215,-12.177107,8.9758415,1.7142031,1.7479417,-0.05682907,-0.69202167,8.537647,8.379163,8.924587,8.774875,,,,,,,,,83.22277580071173,66.62564102564103
228.115,-4.529448,-9.540084,-12.195706,8.756035,1.5721737,1.6076026,-0.06528534,-0.74443835,8.461282,8.361805,9.054011,8.794972,,,,,,,,,83.22277580071173,66.62564102564103
228.11751,-4.4990134,-9.284767,-12.224451,8.534536,1.4149269,1.467265,-0.13798873,-0.8154531,8.662506,8.489204,9.04576,8.758413,,,,,,,,,83.22277580071173,66.62564102564103
228.12001,-4.358676,-8.921241,-12.133146,8.426324,1.3997095,1.4621925,-0.21238723,-0.90506583,8.716155,8.585651,8.955559,8.681386,,,,,,,,,83.22277580071173,66.62564102564103
228.12251,-4.074617,-8.424141,-11.898122,8.444923,1.529902,1.5856223,-0.25465575,-1.0098976,8.5368805,8.591268,8.882714,8.618381,,,,,,,,,83.22277580071173,66.62564102564103
228.12502,-3.66713,-7.8644767,-11.543049,8.559898,1.7936709,1.8138839,-0.20562285,-1.053858,8.182628,8.472697,8.847648,8.587634,,,,,,,,,83.22277580071173,66.62564102564103
228.12752,-3.328966,-7.3318696,-11.184594,8.66473,2.0692735,2.0522904,-0.070357814,-1.0369502,8.010309,8.173358,8.8182335,8.617746,,,,,,,,,83.22277580071173,66.62564102564103
228.13,-3.120994,-6.948053,-10.9647875,8.637676,2.2096143,2.172338,0.098725885,-0.99975264,8.170967,7.993957,8.784736,8.673175,,,,,,,,,83.22277580071173,66.62564102564103
228.1325,-3.024617,-6.7586794,-10.9140625,8.4567585,2.1673424,2.162193,0.22891845,-0.9896077,8.602067,8.0883,8.773937,8.739057,,,,,,,,,83.22277580071173,66.62564102564103
228.13501,-2.8808959,-6.672447,-10.919135,8.165936,1.9847332,2.0590532,0.28640762,-1.0166603,8.711296,8.376603,8.81216,8.776698,,,,,,,,,83.22277580071173,66.62564102564103
228.13751,-2.6695435,-6.606505,-10.944498,7.84299,1.7683085,1.9119513,0.23229903,-1.1333274,8.352768,8.458956,8.88195,8.791813,,,,,,,,,83.22277580071173,66.62564102564103
228.14001,-2.3178537,-6.461095,-10.843048,7.6586905,1.7192756,1.8696812,0.13761383,-1.307482,8.190442,8.395028,8.9583845,8.799478,,,,,,,,,83.22277580071173,66.62564102564103
228.14252,-1.9002186,-6.217616,-10.645222,7.613038,1.8325589,1.9254785,0.09703399,-1.4207668,8.068356,8.136466,9.032703,8.801633,,,,,,,,,83.22277580071173,66.62564102564103
228.145,-1.4876591,-5.8608537,-10.408506,7.6502357,2.043911,2.0759609,0.15790375,-1.4156944,8.1593685,7.988351,9.1202965,8.830195,,,,,,,,,83.22277580071173,66.62564102564103
228.1475,-1.1122956,-5.4567475,-10.205607,7.716178,2.2299042,2.2332077,0.25258896,-1.3987865,8.119979,7.914008,9.16944,8.881752,,,,,,,,,83.22277580071173,66.62564102564103
228.15001,-0.8180951,-5.1202717,-10.099086,7.728014,2.3228974,2.2923872,0.35403854,-1.3717322,8.132498,8.002828,9.171317,8.9151125,,,,,,,,,83.22277580071173,66.62564102564103
228.15251,-0.7267904,-4.88863,-10.134593,7.6282554,2.289082,2.2501156,0.39800215,-1.3632792,8.294384,8.178156,9.169472,8.877871,,,,,,,,,83.22277580071173,66.62564102564103
228.15501,-0.77920395,-4.719546,-10.237735,7.4557915,2.172415,2.1571207,0.36925596,-1.4241489,8.515646,8.351815,9.089696,8.798639,,,,,,,,,83.22277580071173,66.62564102564103
228.15752,-0.8130226,-4.5994983,-10.325657,7.295163,2.0253131,2.067508,0.27457076,-1.569559,8.546209,8.539361,8.939799,8.731577,,,,,,,,,83.22277580071173,66.62564102564103
228.16,-0.6557757,-4.420273,-10.268169,7.2292213,1.9881138,2.0962508,0.16128753,-1.7470957,8.525772,8.665527,8.835571,8.721153,,,,,,,,,83.22277580071173,66.62564102564103
228.1625,-0.33113706,-4.141287,-10.082178,7.220767,2.065893,2.2230628,0.09365341,-1.875598,8.499015,8.5731125,8.837076,8.739769,,,,,,,,,83.22277580071173,66.62564102564103
228.16501,0.093259275,-3.749014,-9.808266,7.276564,2.2349765,2.4411795,0.13085265,-1.895888,8.433235,8.406903,8.853352,8.762217,,,,,,,,,83.22277580071173,66.62564102564103
228.16751,0.514275,-3.3161645,-9.515752,7.327289,2.4023652,2.6406963,0.24751647,-1.8282554,8.400238,8.271152,8.871132,8.772749,,,,,,,,,83.22277580071173,66.62564102564103
228.17001,0.80678695,-2.9509459,-9.319617,7.264729,2.4801443,2.7167835,0.39461836,-1.7098981,8.302373,8.263255,8.863438,8.772339,,,,,,,,,83.22277580071173,66.62564102564103
228.17252,0.9166912,-2.6905608,-9.248603,7.085501,2.4463289,2.6914213,0.4588719,-1.6811535,8.203208,8.249576,8.877516,8.71185,,,,,,,,,83.22277580071173,66.62564102564103
228.17502,0.9521985,-2.5400784,-9.22324,6.8640037,2.3448792,2.6390045,0.4335095,-1.758931,8.423743,8.344748,8.831363,8.6320915,,,,,,,,,83.22277580071173,66.62564102564103
228.1775,0.97756094,-2.4234114,-9.192805,6.632361,2.2518828,2.571372,0.3641835,-1.855308,8.570154,8.504635,8.785447,8.590501,,,,,,,,,83.22277580071173,66.62564102564103
228.18001,1.1229709,-2.2272732,-9.05754,6.463279,2.2535746,2.5696816,0.2880963,-1.9702848,8.533495,8.528356,8.783704,8.554595,,,,,,,,,83.22277580071173,66.62564102564103
228.18251,1.4205554,-1.9668882,-8.805607,6.414245,2.355024,2.664367,0.24413589,-2.0818794,8.405619,8.260177,8.761984,8.519558,,,,,,,,,83.22277580071173,66.62564102564103
228.18501,1.8060637,-1.6304127,-8.479279,6.4920225,2.5832858,2.8621936,0.30500564,-2.1004775,8.266123,7.9330444,8.769544,8.442218,,,,,,,,,83.22277580071173,66.62564102564103
228.18752,2.1831174,-1.2651974,-8.178312,6.5968537,2.8301454,3.0701652,0.4588719,-2.0226998,8.2536335,7.887438,8.754889,8.375293,,,,,,,,,83.22277580071173,66.62564102564103
228.19002,2.4282868,-0.98790294,-8.000775,6.6103797,2.9620297,3.18345,0.64148116,-1.9313953,8.147145,8.063989,8.717636,8.359124,,,,,,,,,83.22277580071173,66.62564102564103
228.1925,2.4688666,-0.78162,-7.94836,6.475114,2.9417398,3.1682327,0.7818187,-1.929705,8.07707,8.277835,8.745513,8.427424,,,,,,,,,83.22277580071173,66.62564102564103
228.195,2.3589623,-0.6446631,-7.9618864,6.231636,2.8250728,3.0600202,0.82747096,-2.0294626,8.19122,8.399277,8.75692,8.547867,,,,,,,,,83.22277580071173,66.62564102564103
228.19751,2.2287698,-0.59563017,-7.978795,5.9543405,2.6847353,2.9230633,0.76321745,-2.2306716,8.3562155,8.366002,8.799536,8.662048,,,,,,,,,83.22277580071173,66.62564102564103
228.20001,2.2845654,-0.5313798,-7.860437,5.792022,2.6745903,2.8943188,0.68544155,-2.4673862,8.383648,8.305608,8.822586,8.745454,,,,,,,,,83.22277580071173,66.62564102564103
228.20251,2.5111368,-0.38596985,-7.6152678,5.7396064,2.7895656,2.970406,0.6634598,-2.6280136,8.311067,8.248632,8.844749,8.795353,,,,,,,,,83.22277580071173,66.62564102564103
228.20502,2.7715235,-0.16278076,-7.315992,5.74637,2.9924645,3.1141257,0.76152873,-2.6821206,8.295765,8.397878,8.9222145,8.821857,,,,,,,,,83.22277580071173,66.62564102564103
228.2075,2.979495,0.08577072,-7.020098,5.7548237,3.1970525,3.2612276,0.92553675,-2.7125554,8.441265,8.486811,8.996627,8.827114,,,,,,,,,83.22277580071173,66.62564102564103
228.21,3.080943,0.2802168,-6.8374896,5.6618285,3.3018858,3.3373148,1.1199828,-2.7210102,8.4979105,8.374489,9.038665,8.790292,,,,,,,,,83.22277580071173,66.62564102564103
228.21251,3.0572724,0.4053369,-6.7664747,5.4504757,3.288357,3.3068798,1.2907553,-2.7159376,8.444753,8.161741,9.032879,8.745951,,,,,,,,,83.22277580071173,66.62564102564103
228.21501,2.9710405,0.42055434,-6.778311,5.1748714,3.163237,3.1851404,1.3668425,-2.7920249,8.345864,7.969739,8.99607,8.7090025,,,,,,,,,83.22277580071173,66.62564102564103
228.21751,2.9050982,0.39857253,-6.8171997,4.928012,3.0026097,3.0380402,1.333027,-2.983087,8.204598,7.8773446,8.983446,8.730231,,,,,,,,,83.22277580071173,66.62564102564103
228.22002,2.9203155,0.47635162,-6.7512574,4.8012,2.9992259,2.9991505,1.255248,-3.2231839,8.161803,7.890516,8.966604,8.7894535,,,,,,,,,83.22277580071173,66.62564102564103
228.2225,3.018383,0.68770385,-6.5635757,4.7876735,3.173382,3.0938358,1.2129762,-3.4176285,8.052031,8.011968,8.945255,8.828352,,,,,,,,,83.22277580071173,66.62564102564103
228.225,3.145195,0.94808894,-6.30488,4.819799,3.445604,3.2595372,1.2772298,-3.5038607,8.058045,8.178964,8.936149,8.819614,,,,,,,,,83.22277580071173,66.62564102564103
