Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
86.2975,-2.4898086,-2.3580363,-6.352029,3.957939,-2.5586443,-2.4989443,5.3265195,-4.6659527,8.254923,8.213803,9.440408,8.649332,,,,,,,,,83.81935483870967,81.19999999999999
86.3,-2.3528516,-2.2396805,-6.311449,3.98161,-2.4453611,-2.3839674,5.187874,-4.5881743,8.262461,8.341225,9.333642,8.681727,,,,,,,,,83.81935483870967,81.19999999999999
86.302505,-2.3173442,-2.187264,-6.3165216,3.9342675,-2.355745,-2.2825196,5.091497,-4.5256143,8.467297,8.498262,9.122989,8.671693,,,,,,,,,83.81935483870967,81.19999999999999
86.305,-2.3393261,-2.175427,-6.3469563,3.8192916,-2.3303828,-2.1726153,5.020482,-4.490107,8.495097,8.539713,8.866935,8.738872,,,,,,,,,83.81935483870967,81.19999999999999
86.3075,-2.3122718,-2.1500647,-6.2962313,3.707697,-2.3456001,-2.0559483,4.964685,-4.407257,8.533177,8.423142,8.812809,8.83474,,,,,,,,,83.81935483870967,81.19999999999999
86.310005,-2.143188,-2.0452344,-6.1170044,3.653591,-2.2982593,-1.8953208,4.8835254,-4.2990437,8.4506855,8.148021,9.061777,8.863136,,,,,,,,,83.81935483870967,81.19999999999999
86.31251,-1.8405312,-1.8203567,-5.8278737,3.6349921,-2.1359398,-1.6400065,4.785456,-4.1705413,8.250217,7.65784,9.199948,8.872439,,,,,,,,,83.81935483870967,81.19999999999999
86.315,-1.5361857,-1.495718,-5.545506,3.6603544,-1.8738629,-1.3424206,4.663717,-4.040348,7.9781713,7.3380547,9.089954,8.835217,,,,,,,,,83.81935483870967,81.19999999999999
86.317505,-1.3501927,-1.1693875,-5.3696604,3.687407,-1.5340067,-1.085416,4.5301437,-3.901701,7.842869,7.5552483,8.972195,8.772212,,,,,,,,,83.81935483870967,81.19999999999999
86.32001,-1.3738664,-1.0239775,-5.3916416,3.6248472,-1.2567123,-0.97551334,4.3728967,-3.751217,8.019106,8.031905,9.009034,8.688476,,,,,,,,,83.81935483870967,81.19999999999999
86.3225,-1.4786966,-1.02905,-5.5083084,3.5132525,-1.1434258,-1.002566,4.2004323,-3.6007345,8.197224,8.667704,9.138098,8.60898,,,,,,,,,83.81935483870967,81.19999999999999
86.325005,-1.5936717,-1.1761519,-5.6537194,3.3729143,-1.1840057,-1.0904884,4.019515,-3.4519422,8.446236,9.134289,9.073184,8.53086,,,,,,,,,83.81935483870967,81.19999999999999
86.32751,-1.6443964,-1.379051,-5.7399507,3.2376482,-1.2668573,-1.1462858,3.8622682,-3.2896228,8.628589,9.206217,8.878073,8.539139,,,,,,,,,83.81935483870967,81.19999999999999
86.33,-1.5733818,-1.5143161,-5.702753,3.1869235,-1.2753103,-1.1226137,3.698257,-3.1306858,8.649639,9.008588,8.808529,8.607176,,,,,,,,,83.81935483870967,81.19999999999999
86.332504,-1.4296637,-1.5075517,-5.545506,3.1700158,-1.2702378,-1.085416,3.5883543,-2.9379315,8.674034,8.703995,8.794461,8.615279,,,,,,,,,83.81935483870967,81.19999999999999
86.33501,-1.2859423,-1.3638335,-5.3256993,3.1243634,-1.3040533,-1.0448362,3.6762784,-2.5896223,8.714038,8.382748,8.644327,8.504199,,,,,,,,,83.81935483870967,81.19999999999999
86.3375,-1.1929458,-1.1862968,-5.1515446,2.9417543,-1.21106,-0.83686453,3.7185469,-2.2937284,8.612765,8.113378,8.472875,8.43231,,,,,,,,,83.81935483870967,81.19999999999999
86.340004,-1.2267644,-1.0882279,-5.1042013,2.5985177,-1.0825561,-0.57986,3.6170974,-2.1533892,8.50821,7.903096,8.54639,8.391032,,,,,,,,,83.81935483870967,81.19999999999999
86.34251,-1.3011597,-1.0628654,-5.1363273,2.1893387,-1.014922,-0.43783057,3.41589,-2.1415539,8.362056,7.891096,8.786767,8.37502,,,,,,,,,83.81935483870967,81.19999999999999
86.345,-1.3552651,-1.1135902,-5.2022696,1.7649416,-1.0538131,-0.42261314,3.1673386,-2.1855159,8.266491,7.893044,8.737644,8.431004,,,,,,,,,83.81935483870967,81.19999999999999
86.3475,-1.3518846,-1.1524813,-5.2141047,1.4318498,-1.151879,-0.5054647,2.9035697,-2.2768204,8.156341,7.7331877,8.5681925,8.517998,,,,,,,,,83.81935483870967,81.19999999999999
86.350006,-1.2352176,-1.0797747,-5.088984,1.2830577,-1.1992232,-0.6102949,2.6719275,-2.3901052,7.9004145,7.638534,8.674834,8.499285,,,,,,,,,83.81935483870967,81.19999999999999
86.3525,-1.0492277,-0.9614158,-4.8742495,1.3050379,-1.1823138,-0.65932935,2.5079195,-2.4898632,7.7207413,7.7794785,8.804774,8.439487,,,,,,,,,83.81935483870967,81.19999999999999
86.355,-0.83111113,-0.78895473,-4.598645,1.4775021,-1.0994655,-0.6204398,2.4199955,-2.5355153,7.686691,8.010682,8.871719,8.4441,,,,,,,,,83.81935483870967,81.19999999999999
86.357506,-0.67217237,-0.630016,-4.3703847,1.6415118,-0.9591279,-0.5426623,2.394633,-2.5118449,7.8205814,8.210788,8.809849,8.561568,,,,,,,,,83.81935483870967,81.19999999999999
86.36,-0.6687918,-0.5826718,-4.29937,1.6837827,-0.8052617,-0.47164762,2.4013975,-2.4391382,8.061257,8.294457,8.753795,8.608239,,,,,,,,,83.81935483870967,81.19999999999999
86.3625,-0.7398065,-0.5877443,-4.3365684,1.6482754,-0.68014157,-0.4090876,2.4081585,-2.385033,8.2195215,8.453795,8.671586,8.631584,,,,,,,,,83.81935483870967,81.19999999999999
86.365005,-0.773622,-0.5860556,-4.3923655,1.5688068,-0.62096053,-0.3515984,2.3726513,-2.3799603,8.447381,8.667041,8.6199665,8.613836,,,,,,,,,83.81935483870967,81.19999999999999
86.3675,-0.74318707,-0.5657657,-4.367003,1.5197723,-0.60912687,-0.30763802,2.2914948,-2.4103954,8.582857,8.752782,8.584415,8.58544,,,,,,,,,83.81935483870967,81.19999999999999
86.37,-0.5453636,-0.4660048,-4.17594,1.5451347,-0.5600908,-0.21464309,2.2272413,-2.4188483,8.6151285,8.618283,8.717378,8.554732,,,,,,,,,83.81935483870967,81.19999999999999
86.372505,-0.2325586,-0.27832624,-3.9054084,1.5654246,-0.42144516,-0.07599426,2.2204802,-2.3731961,8.545258,8.276809,8.838201,8.595504,,,,,,,,,83.81935483870967,81.19999999999999
86.37501,0.100533135,-0.019629821,-3.6027508,1.5823331,-0.1678212,0.08970565,2.3151653,-2.2328584,8.435537,7.980444,8.95069,8.735595,,,,,,,,,83.81935483870967,81.19999999999999
86.3775,0.305121,0.2204686,-3.3812535,1.5518982,0.14498061,0.27907768,2.3895607,-2.1178834,8.522867,7.824401,9.097039,8.8767,,,,,,,,,83.81935483870967,81.19999999999999
86.380005,0.33048338,0.37095106,-3.301785,1.3963425,0.38507903,0.4718319,2.4216874,-1.9995245,8.53191,7.9214487,9.114872,8.875657,,,,,,,,,83.81935483870967,81.19999999999999
86.38251,0.23749007,0.43689328,-3.3170016,1.1731542,0.49667037,0.63245934,2.404778,-1.8744044,8.346508,8.003718,9.210994,8.784538,,,,,,,,,83.81935483870967,81.19999999999999
86.385,0.11913116,0.40476653,-3.3711085,0.9634923,0.49667037,0.7254542,2.3354552,-1.7645001,8.138195,8.103564,9.044781,8.780345,,,,,,,,,83.81935483870967,81.19999999999999
86.387505,0.010917205,0.3151538,-3.4116883,0.8316078,0.42734754,0.7339089,2.2542956,-1.7137754,8.104186,8.072849,8.965036,8.847865,,,,,,,,,83.81935483870967,81.19999999999999
86.39001,0.054880828,0.3117732,-3.3440552,0.8130082,0.40536895,0.7423636,2.1799004,-1.6934854,8.0176735,7.917687,9.046421,8.947439,,,,,,,,,83.81935483870967,81.19999999999999
86.3925,0.17492843,0.37264296,-3.2628953,0.8282256,0.45609373,0.80154145,2.0699944,-1.678268,7.922907,7.964133,9.024814,9.018489,,,,,,,,,83.81935483870967,81.19999999999999
86.395004,0.3017404,0.47578123,-3.163137,0.9009322,0.58121383,0.9080635,1.9448744,-1.649525,8.108431,8.125243,9.048731,9.016012,,,,,,,,,83.81935483870967,81.19999999999999
86.39751,0.34908462,0.51636106,-3.0971947,0.9499651,0.7097145,1.0112034,1.8214462,-1.6123273,8.234528,8.483806,9.141315,8.960662,,,,,,,,,83.81935483870967,81.19999999999999
86.4,0.25778,0.42674834,-3.132702,0.85866046,0.7874936,1.0145855,1.735214,-1.5362402,8.445417,8.859323,9.219802,8.818279,,,,,,,,,83.81935483870967,81.19999999999999
86.402504,0.070098266,0.25597593,-3.2764225,0.6084187,0.7553668,0.8488856,1.6743443,-1.460153,8.724327,8.912856,9.369389,8.773996,,,,,,,,,83.81935483870967,81.19999999999999
86.40501,-0.085459895,0.06998291,-3.4539585,0.27701727,0.6454642,0.586807,1.5948733,-1.3942108,8.792131,8.730451,9.428433,8.762588,,,,,,,,,83.81935483870967,81.19999999999999
86.4075,-0.16323577,-0.10755066,-3.5892243,0.014940261,0.52541655,0.3991269,1.4359378,-1.3840659,8.783243,8.473081,9.342853,8.826529,,,,,,,,,83.81935483870967,81.19999999999999
86.41,-0.068550564,-0.15151428,-3.574007,-0.045929488,0.49498168,0.40757993,1.2127486,-1.4432436,8.707952,8.361567,9.204289,8.88376,,,,,,,,,83.81935483870967,81.19999999999999
86.412506,0.10222183,-0.060209654,-3.4607222,0.045375135,0.53217775,0.5377741,1.0605743,-1.4330987,8.733093,8.468251,8.881662,8.910354,,,,,,,,,83.81935483870967,81.19999999999999
86.415,0.3271028,0.18664993,-3.2426054,0.26349175,0.657301,0.77110654,0.9895596,-1.3282685,8.75488,8.556915,8.664697,8.76599,,,,,,,,,83.81935483870967,81.19999999999999
86.4175,0.55705464,0.4622557,-3.0227985,0.47315368,0.80947536,1.0585476,0.93545425,-1.2099112,8.550658,8.538614,8.531972,8.620741,,,,,,,,,83.81935483870967,81.19999999999999
86.420006,0.6838666,0.64148116,-2.88077,0.54754895,0.91430557,1.2952622,0.90501934,-1.1152245,8.450235,8.488801,8.478485,8.556916,,,,,,,,,83.81935483870967,81.19999999999999
86.4225,0.6872472,0.71080714,-2.8148277,0.5103513,0.9684109,1.3933296,0.8864181,-1.0594271,8.504682,8.417889,8.48949,8.549623,,,,,,,,,83.81935483870967,81.19999999999999
86.425,0.66188484,0.6854448,-2.8046827,0.40890172,1.0022264,1.3882571,0.8931825,-1.0459017,8.42628,8.361535,8.529991,8.516555,,,,,,,,,83.81935483870967,81.19999999999999
86.427505,0.665267,0.6448649,-2.7945378,0.31590682,1.0394256,1.3256971,0.9151643,-1.0526644,8.342888,8.35281,8.5783825,8.53007,,,,,,,,,83.81935483870967,81.19999999999999
86.43,0.8191317,0.76491255,-2.6440547,0.30576187,1.1307303,1.3037169,0.92361736,-1.0763365,8.36225,8.274798,8.799226,8.490459,,,,,,,,,83.81935483870967,81.19999999999999
86.4325,1.0761362,0.9864097,-2.4090302,0.3446514,1.2913576,1.3747315,0.91178054,-1.120297,8.409853,8.166715,9.076041,8.531748,,,,,,,,,83.81935483870967,81.19999999999999
86.435005,1.3787947,1.2349612,-2.135117,0.42750135,1.580489,1.5759388,0.90332747,-1.1558043,8.452004,8.189648,9.1877365,8.612998,,,,,,,,,83.81935483870967,81.19999999999999
86.43751,1.6019821,1.4344798,-1.8781118,0.4663893,1.8696203,1.7805283,0.86443955,-1.1744039,8.571166,8.324333,9.142749,8.7464485,,,,,,,,,83.81935483870967,81.19999999999999
86.44,1.6628519,1.5173281,-1.742846,0.3666316,2.0454652,1.8769054,0.8204791,-1.154114,8.656871,8.439443,9.027011,8.863127,,,,,,,,,83.81935483870967,81.19999999999999
86.442505,1.6070546,1.4699872,-1.7310103,0.14682472,2.1130993,1.9276302,0.76129806,-1.1101519,8.5987015,8.485381,8.939572,8.980409,,,,,,,,,83.81935483870967,81.19999999999999
86.44501,1.4751718,1.3448639,-1.7952615,-0.11187172,2.037012,1.9208658,0.68859464,-1.037447,8.494105,8.407122,8.960354,9.007216,,,,,,,,,83.81935483870967,81.19999999999999
86.4475,1.3094703,1.2180519,-1.8713486,-0.29278907,1.8730009,1.8650701,0.59221756,-0.9241621,8.455943,8.338074,8.97042,8.8787775,,,,,,,,,83.81935483870967,81.19999999999999
86.450005,1.2553649,1.1825445,-1.8459862,-0.3080065,1.7901525,1.8650701,0.5026016,-0.79565984,8.49746,8.232643,8.901649,8.709598,,,,,,,,,83.81935483870967,81.19999999999999
86.45251,1.2891803,1.2011458,-1.7259378,-0.19979416,1.8121312,1.9259382,0.43835127,-0.7094277,8.451156,8.1012945,8.819647,8.528208,,,,,,,,,83.81935483870967,81.19999999999999
86.455,1.3754125,1.2789216,-1.5230391,-0.08143684,1.922037,2.0290797,0.37240905,-0.68068314,8.297483,7.9818845,8.698453,8.283881,,,,,,,,,83.81935483870967,81.19999999999999
86.457504,1.424447,1.3567007,-1.3269035,-0.045929488,1.9947404,2.11362,0.3335211,-0.68068314,8.173187,7.969283,8.620843,8.119976,,,,,,,,,83.81935483870967,81.19999999999999
86.46001,1.3331424,1.3279577,-1.2626524,-0.15414184,1.9051276,2.0324605,0.32506806,-0.6874459,8.166007,8.017801,8.835921,8.195502,,,,,,,,,83.81935483870967,81.19999999999999
86.4625,1.1285529,1.2197437,-1.2947779,-0.38578397,1.7495728,1.8481607,0.35719162,-0.7026633,8.104728,8.016714,9.022174,8.494779,,,,,,,,,83.81935483870967,81.19999999999999
86.465004,0.8935286,1.0557325,-1.3776283,-0.6952052,1.560199,1.6587888,0.4079164,-0.73986256,7.9849834,7.9291587,9.129022,8.787571,,,,,,,,,83.81935483870967,81.19999999999999
86.46751,0.7548813,0.9001776,-1.4165174,-0.94544697,1.3708286,1.5083063,0.4789311,-0.76691526,7.8974276,7.780815,9.131517,8.987898,,,,,,,,,83.81935483870967,81.19999999999999
86.47,0.7937693,0.8528366,-1.3674834,-1.0316792,1.2845966,1.472799,0.5059854,-0.79058737,7.858866,7.6916227,9.002248,9.033458,,,,,,,,,83.81935483870967,81.19999999999999
86.4725,0.9341084,0.92723185,-1.2677249,-0.96573687,1.3420825,1.5488862,0.47216675,-0.8058048,7.914714,7.678721,8.906126,8.928774,,,,,,,,,83.81935483870967,81.19999999999999
86.475006,1.0676831,1.0574244,-1.1290772,-0.8017273,1.5483623,1.7314938,0.4079164,-0.8210222,7.9520683,7.77067,8.8441105,8.789667,,,,,,,,,83.81935483870967,81.19999999999999
86.4775,1.1640602,1.1757834,-0.9955025,-0.5819204,1.8104424,1.9225577,0.3554997,-0.83792996,7.954707,7.942599,8.647875,8.749296,,,,,,,,,83.81935483870967,81.19999999999999
86.48,1.1319335,1.1791639,-0.97014004,-0.42636383,1.959233,1.9918805,0.29970565,-0.86329234,7.9699373,8.149678,8.525309,8.750671,,,,,,,,,83.81935483870967,81.19999999999999
86.482506,1.0389385,1.0996962,-1.000575,-0.35196853,2.0201027,1.996953,0.20501724,-0.89710784,8.0372715,8.209368,8.578063,8.707969,,,,,,,,,83.81935483870967,81.19999999999999
86.485,0.9121266,0.98133725,-1.0665168,-0.3350592,1.9913598,1.9546828,0.106951445,-0.92923456,8.154162,8.117875,8.6094055,8.589409,,,,,,,,,83.81935483870967,81.19999999999999
86.4875,0.8089867,0.9018695,-1.085116,-0.30124372,1.960925,1.9428476,0.07313278,-0.9021803,8.227408,8.0921545,8.816986,8.34518,,,,,,,,,83.81935483870967,81.19999999999999
86.490005,0.8191317,0.915395,-0.97690326,-0.21670188,2.0234833,2.061205,0.06637161,-0.84976524,8.391728,8.210581,8.931053,8.192664,,,,,,,,,83.81935483870967,81.19999999999999
86.4925,0.96623355,1.0100834,-0.77400446,-0.08143684,2.202712,2.2793214,0.074824676,-0.81764007,8.570787,8.409215,8.957528,8.181772,,,,,,,,,83.81935483870967,81.19999999999999
86.495,1.1691327,1.1504209,-0.56603324,0.055520095,2.4512634,2.504201,0.08327774,-0.82271254,8.717996,8.507174,8.930187,8.305637,,,,,,,,,83.81935483870967,81.19999999999999
86.497505,1.3923202,1.3127403,-0.38849688,0.08595497,2.7031956,2.673283,0.07989715,-0.86329234,8.689612,8.3891,8.623711,8.519879,,,,,,,,,83.81935483870967,81.19999999999999
86.50001,1.4853168,1.4158785,-0.33269998,-0.07467407,2.806337,2.7070985,0.08327774,-0.9021803,8.467041,8.144238,8.552918,8.722762,,,,,,,,,83.81935483870967,81.19999999999999
86.5025,1.4633349,1.4699872,-0.38511547,-0.31477088,2.7640653,2.6631382,0.11540451,-0.9224702,8.313859,7.905583,8.644379,8.858446,,,,,,,,,83.81935483870967,81.19999999999999
86.505005,1.3331424,1.422643,-0.55250686,-0.57177544,2.6237278,2.5938137,0.13738632,-0.954597,8.200395,7.7489805,8.64346,8.912168,,,,,,,,,83.81935483870967,81.19999999999999
86.50751,1.2063304,1.3583926,-0.73004323,-0.74931216,2.4867709,2.543089,0.18811111,-0.9461423,8.070769,7.6732597,8.739325,8.89871,,,,,,,,,83.81935483870967,81.19999999999999
86.51,1.1826583,1.3178128,-0.80951184,-0.789892,2.4208286,2.483911,0.23037963,-0.91401714,8.019065,7.7262964,8.783508,8.796893,,,,,,,,,83.81935483870967,81.19999999999999
86.512505,1.243528,1.294139,-0.768932,-0.7205676,2.4292817,2.4112043,0.25743392,-0.871747,8.055304,7.8804016,8.820617,8.681142,,,,,,,,,83.81935483870967,81.19999999999999
86.51501,1.3060881,1.294139,-0.68777275,-0.585301,2.483387,2.3317366,0.25743392,-0.87005514,8.048676,8.165492,9.087995,8.55876,,,,,,,,,83.81935483870967,81.19999999999999
86.5175,1.3449776,1.3178128,-0.6302848,-0.4753983,2.5983653,2.343572,0.29294127,-0.8480749,8.179222,8.451029,9.170276,8.557316,,,,,,,,,83.81935483870967,81.19999999999999
86.520004,1.2063304,1.2518705,-0.73004323,-0.50921535,2.6304889,2.3503363,0.37917343,-0.77875054,8.326277,8.6221075,9.139294,8.615708,,,,,,,,,83.81935483870967,81.19999999999999
86.52251,0.99666846,1.0963124,-0.8906715,-0.6766056,2.5577855,2.2962294,0.45018813,-0.7567703,8.271155,8.622978,9.060024,8.663443,,,,,,,,,83.81935483870967,81.19999999999999
86.525,0.7396639,0.8257823,-1.0817342,-0.93022954,2.3836293,2.1897073,0.4535687,-0.79396796,8.166651,8.551889,8.91646,8.633876,,,,,,,,,83.81935483870967,81.19999999999999
86.527504,0.5452178,0.5620134,-1.1984012,-1.1432737,2.1874945,2.095022,0.42313385,-0.81594974,8.228809,8.5133505,8.836891,8.532918,,,,,,,,,83.81935483870967,81.19999999999999
86.53001,0.48942214,0.42844024,-1.1747295,-1.2413411,2.0251753,2.0595145,0.3859346,-0.86667454,8.522029,8.508656,8.722504,8.451989,,,,,,,,,83.81935483870967,81.19999999999999
86.5325,0.58748955,0.4842375,-1.0496086,-1.2345783,1.940635,2.0798047,0.37071714,-0.96305007,8.768034,8.551527,8.6456785,8.55834,,,,,,,,,83.81935483870967,81.19999999999999
86.535,0.7633344,0.6566986,-0.90081644,-1.1551089,2.0065773,2.1744897,0.37240905,-1.0864815,8.911887,8.597382,8.561046,8.755537,,,,,,,,,83.81935483870967,81.19999999999999
86.537506,0.9797607,0.86298156,-0.73680645,-1.0536593,2.1874945,2.3114467,0.37410095,-1.1845489,8.890551,8.531154,8.756435,9.013321,,,,,,,,,83.81935483870967,81.19999999999999
86.54,1.0998083,0.94244933,-0.6674828,-1.0215342,2.3244514,2.367244,0.38931838,-1.2386543,8.66444,8.38052,8.95955,9.141087,,,,,,,,,83.81935483870967,81.19999999999999
86.5425,1.1403881,0.9407574,-0.6657921,-1.0418241,2.3751764,2.3266642,0.43665937,-1.2826163,8.463563,8.228591,8.994493,9.115566,,,,,,,,,83.81935483870967,81.19999999999999
86.545006,1.0981181,0.8934164,-0.70637155,-1.101002,2.3616507,2.2201421,0.46202177,-1.343486,8.205295,8.114372,9.088964,8.9065895,,,,,,,,,83.81935483870967,81.19999999999999
86.5475,1.074446,0.91032255,-0.68777275,-1.0925488,2.3143065,2.1372921,0.480623,-1.3959011,7.9956207,8.05489,9.100742,8.641921,,,,,,,,,83.81935483870967,81.19999999999999
86.55,1.1572958,1.05066,-0.5609611,-0.9623547,2.280491,2.1119297,0.5127466,-1.4483161,7.990067,8.015854,8.9948225,8.516077,,,,,,,,,83.81935483870967,81.19999999999999
86.552505,1.3280699,1.2434143,-0.3614438,-0.75269276,2.368412,2.2099972,0.5753082,-1.4770607,8.073685,8.0339575,8.979888,8.682585,,,,,,,,,83.81935483870967,81.19999999999999
86.555,1.5343497,1.4141898,-0.1602361,-0.53626806,2.5882204,2.4382586,0.6311055,-1.5041134,8.279624,8.145492,9.054517,9.004847,,,,,,,,,83.81935483870967,81.19999999999999
86.5575,1.7338666,1.5460712,-0.0012985611,-0.3807115,2.7911196,2.6648283,0.6767578,-1.5210228,8.508619,8.239679,9.189304,9.320867,,,,,,,,,83.81935483870967,81.19999999999999
86.560005,1.7761368,1.537618,0.0088463975,-0.36211348,2.8790405,2.7628958,0.71057326,-1.5007328,8.598016,8.308146,9.158457,9.414219,,,,,,,,,83.81935483870967,81.19999999999999
86.56251,1.6611615,1.4108061,-0.085839614,-0.44158125,2.836772,2.7442977,0.70719266,-1.450008,8.622237,8.353628,9.077063,9.232946,,,,,,,,,83.81935483870967,81.19999999999999
86.565,1.4514997,1.207907,-0.25323144,-0.58361065,2.7133405,2.6141036,0.67168534,-1.3688483,8.646581,8.41822,9.070575,8.79785,,,,,,,,,83.81935483870967,81.19999999999999
86.567505,1.2300025,1.0371345,-0.41555035,-0.68675053,2.6389453,2.472074,0.6040512,-1.2589442,8.684078,8.50163,8.86647,8.428615,,,,,,,,,83.81935483870967,81.19999999999999
86.57001,1.1285529,0.9982466,-0.47980148,-0.66984284,2.6795251,2.4382586,0.51105785,-1.1811666,8.695749,8.547579,8.687613,8.230618,,,,,,,,,83.81935483870967,81.19999999999999
86.5725,1.1742052,1.0794063,-0.4713472,-0.5514855,2.7640653,2.4889834,0.41636947,-1.1744039,8.598139,8.52304,8.581703,8.233299,,,,,,,,,83.81935483870967,81.19999999999999
86.575005,1.2959431,1.197762,-0.4223135,-0.38578397,2.8519893,2.5633788,0.35719162,-1.2048388,8.511576,8.457495,8.596596,8.287743,,,,,,,,,83.81935483870967,81.19999999999999
86.57751,1.3889396,1.295831,-0.41555035,-0.27419105,2.9382215,2.620868,0.3588835,-1.2403461,8.408483,8.390986,8.643513,8.356414,,,,,,,,,83.81935483870967,81.19999999999999
86.58,1.316233,1.2552512,-0.5389801,-0.3080065,2.9179316,2.5735238,0.40622452,-1.289379,8.318707,8.422127,8.778847,8.509923,,,,,,,,,83.81935483870967,81.19999999999999
86.582504,1.0947359,1.0455875,-0.74018824,-0.43989095,2.7454672,2.3756986,0.4823117,-1.377303,8.391227,8.528407,8.982188,8.627128,,,,,,,,,83.81935483870967,81.19999999999999
86.58501,0.8022239,0.7480032,-0.96506757,-0.6326452,2.4580247,2.0916398,0.5550183,-1.4669157,8.538056,8.670751,9.094781,8.68162,,,,,,,,,83.81935483870967,81.19999999999999
86.5875,0.56043524,0.5095999,-1.1392221,-0.8017273,2.1773496,1.8447802,0.6497035,-1.5396208,8.755893,8.734834,9.102928,8.724595,,,,,,,,,83.81935483870967,81.19999999999999
86.590004,0.51647484,0.4419658,-1.1662756,-0.8642873,2.0048854,1.7044411,0.75960934,-1.6021824,8.875873,8.712564,9.101433,8.84532,,,,,,,,,83.81935483870967,81.19999999999999
86.59251,0.60608757,0.5062161,-1.0783528,-0.85583264,1.9440156,1.6604806,0.8204791,-1.6799599,8.844859,8.633828,9.175783,9.002779,,,,,,,,,83.81935483870967,81.19999999999999
86.595,0.7616441,0.66177106,-0.87376297,-0.78820014,2.0217946,1.7281132,0.84922206,-1.78479,8.849974,8.514573,9.293894,9.088633,,,,,,,,,83.81935483870967,81.19999999999999
86.5975,0.9239634,0.8173292,-0.63873863,-0.72564006,2.2382195,1.914103,0.859367,-1.8913121,8.75578,8.277762,9.131414,9.042595,,,,,,,,,83.81935483870967,81.19999999999999
86.600006,0.991596,0.85452527,-0.48656467,-0.72564006,2.4986045,2.11362,0.85767514,-1.9775443,8.485278,8.052942,8.709034,8.818972,,,,,,,,,83.81935483870967,81.19999999999999
86.6025,0.937489,0.8460722,-0.41216856,-0.7662199,2.6761413,2.2083068,0.8204791,-2.0519412,8.194278,7.9281845,8.383488,8.579647,,,,,,,,,83.81935483870967,81.19999999999999
