Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
64.96751,-3.6595037,-3.3935142,-7.761727,3.5917325,-0.47048447,-0.7297945,3.541635,-7.3210936,8.316785,8.060247,8.635097,8.515618,,,,,,,,,80.36288659793813,80.9190311418685
64.97,-3.6781049,-3.3664598,-7.824288,3.5359354,-0.78835875,-0.9851088,3.541635,-7.4326873,8.113146,8.03719,8.777908,8.559189,,,,,,,,,80.36288659793813,80.9190311418685
64.9725,-3.5191662,-3.2278142,-7.7262197,3.617095,-1.1028525,-1.230278,3.5636168,-7.5510454,8.028055,8.09887,8.966986,8.519607,,,,,,,,,80.36288659793813,80.9190311418685
64.975006,-3.268926,-3.0181508,-7.5385385,3.7489793,-1.2516463,-1.3604722,3.6227946,-7.682929,8.054874,8.091056,8.980187,8.6765785,,,,,,,,,80.36288659793813,80.9190311418685
64.9775,-2.9713416,-2.7662187,-7.3035145,3.882554,-1.2347369,-1.3976699,3.7512987,-7.818195,8.055048,7.9969726,8.939109,8.859801,,,,,,,,,80.36288659793813,80.9190311418685
64.98,-2.780276,-2.5869899,-7.1378136,3.9163704,-1.1806315,-1.4450125,3.9372883,-7.9669876,7.903718,7.842111,8.864521,9.001502,,,,,,,,,80.36288659793813,80.9190311418685
64.982506,-2.7075727,-2.5092142,-7.076944,3.828448,-1.1552691,-1.5041919,4.182456,-8.105635,7.779381,7.806121,8.913294,9.140803,,,,,,,,,80.36288659793813,80.9190311418685
64.985,-2.7278626,-2.510903,-7.097234,3.6627474,-1.1671028,-1.5549167,4.4107175,-8.225683,7.904997,7.8640285,9.048958,9.2002,,,,,,,,,80.36288659793813,80.9190311418685
64.9875,-2.7092614,-2.4889243,-7.080325,3.5274813,-1.1569579,-1.5921143,4.571345,-8.276408,8.070687,7.9412518,9.046627,9.056209,,,,,,,,,80.36288659793813,80.9190311418685
64.990005,-2.5351083,-2.3333693,-6.9552045,3.510573,-1.116378,-1.6326942,4.62207,-8.296698,8.122259,8.008952,8.97537,8.72991,,,,,,,,,80.36288659793813,80.9190311418685
64.9925,-2.2341402,-2.0391655,-6.713417,3.60695,-1.0639645,-1.6665113,4.6085443,-8.306843,8.114404,8.022745,8.853249,8.420715,,,,,,,,,80.36288659793813,80.9190311418685
64.995,-1.9095032,-1.6976174,-6.4225955,3.7523608,-1.0774901,-1.7138538,4.6068525,-8.325441,8.1625395,8.077045,8.684426,8.242856,,,,,,,,,80.36288659793813,80.9190311418685
64.997505,-1.5747212,-1.4118699,-6.130083,3.9096076,-1.1299068,-1.7425984,4.615309,-8.359258,8.31659,8.176218,8.572029,8.079165,,,,,,,,,80.36288659793813,80.9190311418685
65.0,-1.3667495,-1.2985835,-5.984672,3.975549,-1.2093745,-1.7831783,4.689704,-8.34235,8.2821,8.328582,8.557436,7.981201,,,,,,,,,80.36288659793813,80.9190311418685
65.0025,-1.3329325,-1.3121122,-5.9897447,3.8960805,-1.2313563,-1.8153034,4.846951,-8.264572,8.267218,8.474593,8.499474,8.06172,,,,,,,,,80.36288659793813,80.9190311418685
65.005005,-1.4597445,-1.4355404,-6.108103,3.6340034,-1.0504358,-1.6918737,4.961926,-8.256118,8.3367815,8.381287,8.569863,8.247986,,,,,,,,,80.36288659793813,80.9190311418685
65.0075,-1.6051561,-1.5589718,-6.204479,3.3262734,-0.9878773,-1.6479117,5.0413938,-8.32037,8.2992325,8.139305,8.684653,8.665344,,,,,,,,,80.36288659793813,80.9190311418685
65.01,-1.654189,-1.5538993,-6.2010975,3.103085,-1.1315954,-1.7950135,5.1310096,-8.416746,8.267136,8.159378,8.775536,9.025218,,,,,,,,,80.36288659793813,80.9190311418685
65.012505,-1.5730293,-1.4524498,-6.1047206,2.9695096,-1.320969,-1.9945306,5.2256947,-8.494524,8.380191,8.376406,8.691213,8.936488,,,,,,,,,80.36288659793813,80.9190311418685
65.015,-1.4276193,-1.3002753,-5.9474745,2.869751,-1.4900496,-2.1636126,5.293329,-8.531722,8.45224,8.458489,8.561571,8.6252165,,,,,,,,,80.36288659793813,80.9190311418685
65.0175,-1.2872802,-1.1514816,-5.7851553,2.7277224,-1.6236259,-2.273517,5.393087,-8.573993,8.444098,8.351992,8.589252,8.468118,,,,,,,,,80.36288659793813,80.9190311418685
65.020004,-1.2636096,-1.1261193,-5.751339,2.4369009,-1.7369124,-2.3648214,5.555406,-8.646698,8.417974,8.137699,8.680166,8.699679,,,,,,,,,80.36288659793813,80.9190311418685
65.02251,-1.3667495,-1.2292607,-5.8426437,2.0260308,-1.83667,-2.473034,5.7447762,-8.749838,8.323515,7.964661,8.967976,8.95879,,,,,,,,,80.36288659793813,80.9190311418685
65.025,-1.5493587,-1.4051056,-6.0015807,1.6117795,-1.9313552,-2.611681,5.8817334,-8.871577,8.312038,8.076559,9.131208,8.812184,,,,,,,,,80.36288659793813,80.9190311418685
65.027504,-1.7218214,-1.5538993,-6.1334653,1.2753055,-2.000678,-2.728348,5.9967084,-8.971336,8.443454,8.261876,8.98848,8.447805,,,,,,,,,80.36288659793813,80.9190311418685
65.03001,-1.7150587,-1.5437543,-6.12332,1.1028413,-2.0818377,-2.7925985,6.1471944,-9.077858,8.386031,8.248125,8.807972,8.416581,,,,,,,,,80.36288659793813,80.9190311418685
65.0325,-1.4817246,-1.3881994,-5.9593096,1.1062235,-2.1849792,-2.8196528,6.3382564,-9.202979,8.185686,8.180373,8.803042,8.573621,,,,,,,,,80.36288659793813,80.9190311418685
65.035,-1.1384879,-1.1565541,-5.69216,1.2516342,-2.3253167,-2.8686855,6.5157933,-9.346699,8.172973,8.266291,8.905156,8.81235,,,,,,,,,80.36288659793813,80.9190311418685
65.037506,-0.82568616,-0.89616895,-5.4013386,1.4443877,-2.4724185,-2.9346278,6.6493664,-9.480273,8.33225,8.500096,8.980053,9.086019,,,,,,,,,80.36288659793813,80.9190311418685
65.04,-0.6785843,-0.7118678,-5.244092,1.5255473,-2.6415024,-3.0360775,6.779562,-9.581723,8.51091,8.682408,9.149752,9.384808,,,,,,,,,80.36288659793813,80.9190311418685
65.0425,-0.64476883,-0.6154907,-5.193367,1.5170934,-2.8477821,-3.2136142,6.928353,-9.652738,8.62954,8.715984,9.377691,9.6952305,,,,,,,,,80.36288659793813,80.9190311418685
65.045006,-0.60926145,-0.5681497,-5.166314,1.4528422,-3.0658987,-3.431729,7.038255,-9.671337,8.613748,8.645072,9.603588,9.715934,,,,,,,,,80.36288659793813,80.9190311418685
65.0475,-0.50273937,-0.5275699,-5.0936084,1.4139527,-3.2671058,-3.6261737,7.1143427,-9.613849,8.618534,8.661538,9.610488,9.452826,,,,,,,,,80.36288659793813,80.9190311418685
65.05,-0.24404296,-0.3500331,-4.8670387,1.4984938,-3.5815997,-3.928832,7.1515417,-9.549597,8.738842,8.624874,9.411901,9.181243,,,,,,,,,80.36288659793813,80.9190311418685
65.052505,0.07214104,-0.089644775,-4.561,1.6253058,-3.6221795,-3.977865,7.176904,-9.519162,8.794761,8.605424,9.274897,9.151696,,,,,,,,,80.36288659793813,80.9190311418685
65.055,0.37479788,0.17074035,-4.2532697,1.7622627,-3.3229032,-3.6566086,7.180285,-9.490418,8.828074,8.578439,9.384107,9.296868,,,,,,,,,80.36288659793813,80.9190311418685
65.0575,0.6419474,0.39731002,-3.9844291,1.9093637,-2.9018874,-3.1442897,7.1684513,-9.441385,8.792428,8.586086,9.463314,9.493792,,,,,,,,,80.36288659793813,80.9190311418685
65.060005,0.787359,0.53426695,-3.8457818,1.9600886,-2.6651728,-2.787526,7.188741,-9.365297,8.8005495,8.641299,9.395441,9.446751,,,,,,,,,80.36288659793813,80.9190311418685
65.0625,0.74677914,0.55286497,-3.8356369,1.88062,-2.633046,-2.7232757,7.227629,-9.263848,8.922401,8.639195,9.2814455,9.176036,,,,,,,,,80.36288659793813,80.9190311418685
65.065,0.5861501,0.48354217,-3.910033,1.7030841,-2.6770096,-2.8517778,7.2817345,-9.135345,8.995709,8.68758,9.133229,8.874907,,,,,,,,,80.36288659793813,80.9190311418685
65.067505,0.39846998,0.35842207,-4.038535,1.4866586,-2.7243507,-3.0140972,7.3476768,-9.0085335,8.941181,8.813197,8.986272,8.849981,,,,,,,,,80.36288659793813,80.9190311418685
65.07,0.35112578,0.3009329,-4.0926414,1.3175764,-2.751405,-3.127382,7.4203835,-8.927375,8.879053,8.941675,9.077444,9.114445,,,,,,,,,80.36288659793813,80.9190311418685
65.0725,0.41199553,0.34320465,-4.053753,1.185692,-2.7581694,-3.1950145,7.4829416,-8.874959,8.881611,8.961987,9.284457,9.496269,,,,,,,,,80.36288659793813,80.9190311418685
65.075005,0.53711724,0.47846967,-3.9337044,1.101151,-2.7750754,-3.2694113,7.488014,-8.7921095,8.875535,8.905623,9.492698,9.360195,,,,,,,,,80.36288659793813,80.9190311418685
65.0775,0.67069197,0.5934448,-3.793366,1.0115374,-2.8038216,-3.3319714,7.4102383,-8.653461,8.792224,8.8303585,9.267738,8.875901,,,,,,,,,80.36288659793813,80.9190311418685
65.08,0.660547,0.5680824,-3.7392597,0.79680216,-2.8359451,-3.3776238,7.2935715,-8.480998,8.772677,8.73986,8.962695,8.421564,,,,,,,,,80.36288659793813,80.9190311418685
65.082504,0.5083726,0.40576628,-3.803511,0.5042903,-2.9018874,-3.399604,7.1735234,-8.345732,8.817673,8.697021,8.769182,8.151259,,,,,,,,,80.36288659793813,80.9190311418685
65.08501,0.32914558,0.19610275,-3.9523032,0.18472412,-2.9999564,-3.386077,7.1041975,-8.269645,8.857829,8.674906,8.697329,8.280429,,,,,,,,,80.36288659793813,80.9190311418685
65.0875,0.17020842,0.015185393,-4.101096,-0.11793274,-3.0844967,-3.3539517,7.0872917,-8.242591,8.7745285,8.562946,8.8306,8.710143,,,,,,,,,80.36288659793813,80.9190311418685
65.090004,0.18204369,-0.003412628,-4.090951,-0.28025207,-3.128457,-3.2981544,7.0805273,-8.249354,8.660031,8.3937845,8.789088,9.066077,,,,,,,,,80.36288659793813,80.9190311418685
65.09251,0.36296263,0.12001556,-3.920178,-0.2667249,-3.131841,-3.2761743,7.0568566,-8.2476635,8.545779,8.276736,8.672555,8.978049,,,,,,,,,80.36288659793813,80.9190311418685
65.095,0.6537842,0.36349455,-3.6006126,-0.1027153,-3.0794241,-3.3082993,7.016277,-8.249354,8.411101,8.212508,8.490078,8.790711,,,,,,,,,80.36288659793813,80.9190311418685
65.0975,0.91586125,0.63740844,-3.2117229,0.08158424,-2.993192,-3.357334,7.0179653,-8.254427,8.313348,8.112579,8.412809,8.641765,,,,,,,,,80.36288659793813,80.9190311418685
65.100006,1.0663438,0.84199625,-2.8955393,0.15598114,-2.9492316,-3.3945315,7.082219,-8.264572,8.19211,7.9749103,8.59736,8.500338,,,,,,,,,80.36288659793813,80.9190311418685
65.1025,1.1086155,0.94851834,-2.7078578,0.10525634,-3.005029,-3.4232762,7.1633787,-8.2730255,7.987172,7.868194,8.763284,8.4676895,,,,,,,,,80.36288659793813,80.9190311418685
65.105,1.1069236,0.9890982,-2.6182444,-0.04860832,-3.1233847,-3.4604738,7.256372,-8.295007,7.863418,7.8107533,9.032033,8.507095,,,,,,,,,80.36288659793813,80.9190311418685
65.107506,1.0764887,1.0043156,-2.5539932,-0.21430984,-3.2096167,-3.4976714,7.384876,-8.303461,7.8419895,7.832598,9.188056,8.664379,,,,,,,,,80.36288659793813,80.9190311418685
65.11,1.1576483,1.1345081,-2.346022,-0.23967223,-3.226526,-3.4909086,7.471108,-8.289934,7.9240217,7.837966,9.343575,8.736132,,,,,,,,,80.36288659793813,80.9190311418685
65.1125,1.3622378,1.3661535,-2.01293,-0.13822265,-3.1910188,-3.4570916,7.488014,-8.267954,7.9449286,7.818111,9.29408,8.592559,,,,,,,,,80.36288659793813,80.9190311418685
65.115005,1.681804,1.653593,-1.603751,0.037623823,-3.1250765,-3.430039,7.4677243,-8.229065,7.861454,7.730742,9.015171,8.296081,,,,,,,,,80.36288659793813,80.9190311418685
65.1175,2.0047507,1.9156699,-1.2452965,0.19486907,-3.050681,-3.4232762,7.418691,-8.198629,7.787738,7.6137567,8.683467,8.188784,,,,,,,,,80.36288659793813,80.9190311418685
65.12,2.1856697,2.050935,-1.057615,0.24897605,-3.0084095,-3.3945315,7.4017854,-8.141142,7.7541475,7.516098,8.5211735,8.407131,,,,,,,,,80.36288659793813,80.9190311418685
65.122505,2.134945,2.0137358,-1.0440884,0.16612609,-3.043917,-3.3285892,7.438981,-7.9940405,7.7694697,7.512958,8.5002165,8.602076,,,,,,,,,80.36288659793813,80.9190311418685
65.125,1.9523357,1.8700176,-1.135393,-0.018173447,-3.1250765,-3.2237592,7.4609632,-7.835103,7.827966,7.636596,8.435592,8.8482065,,,,,,,,,80.36288659793813,80.9190311418685
65.1275,1.7156211,1.6569735,-1.267277,-0.25996214,-3.2231455,-3.137527,7.437289,-7.7336535,8.002688,7.7344313,8.585797,8.854301,,,,,,,,,80.36288659793813,80.9190311418685
65.130005,1.5871172,1.5436871,-1.2824944,-0.44933417,-3.2535803,-3.0529852,7.413619,-7.6508036,8.143719,7.7109284,8.625763,8.664291,,,,,,,,,80.36288659793813,80.9190311418685
65.1325,1.5972621,1.5386146,-1.219934,-0.59474415,-3.2315986,-2.9718254,7.3578215,-7.5764074,8.00585,7.5859118,8.679496,8.581295,,,,,,,,,80.36288659793813,80.9190311418685
65.135,1.7122389,1.6197742,-1.104958,-0.6742135,-3.1656563,-2.9058833,7.2749734,-7.5121555,7.8161626,7.4194236,9.03423,8.517442,,,,,,,,,80.36288659793813,80.9190311418685
65.137505,1.817069,1.680644,-1.0051996,-0.74353635,-3.0878773,-2.8517778,7.2225566,-7.4377594,7.7324424,7.32392,9.175824,8.284525,,,,,,,,,80.36288659793813,80.9190311418685
65.14,1.8238335,1.6349918,-1.0153446,-0.89740103,-3.021935,-2.801053,7.229321,-7.316021,7.6832438,7.3072047,8.903579,8.174419,,,,,,,,,80.36288659793813,80.9190311418685
65.1425,1.6530594,1.4591469,-1.1675185,-1.1374978,-2.974594,-2.7807631,7.2631364,-7.189209,7.5745764,7.3300962,8.66119,8.242466,,,,,,,,,80.36288659793813,80.9190311418685
65.145004,1.3994371,1.2325772,-1.4126878,-1.3928121,-2.917105,-2.8061256,7.285118,-7.118194,7.5641026,7.4965224,8.758467,8.483769,,,,,,,,,80.36288659793813,80.9190311418685
65.14751,1.1255232,1.0161525,-1.6764563,-1.5754213,-2.9052713,-2.865305,7.2614446,-7.0894504,7.6807685,7.773955,8.978279,8.60979,,,,,,,,,80.36288659793813,80.9190311418685
65.15,1.0325283,0.96880823,-1.7542338,-1.5263884,-3.2113087,-3.113855,7.2225566,-7.082687,7.902859,8.0415945,8.836984,8.570949,,,,,,,,,80.36288659793813,80.9190311418685
65.152504,1.0714163,0.99248195,-1.7001276,-1.3167264,-3.519038,-3.2998464,7.1549225,-7.1131215,8.173361,8.243016,8.39903,8.379847,,,,,,,,,80.36288659793813,80.9190311418685
65.15501,1.1813204,1.0246055,-1.583461,-1.0360498,-3.4446428,-3.18656,7.0754547,-7.157083,8.381991,8.387463,8.108766,8.272355,,,,,,,,,80.36288659793813,80.9190311418685
65.1575,1.3165855,1.0651853,-1.4684851,-0.7503007,-3.1960912,-2.9735174,6.9858418,-7.1909,8.511319,8.48533,8.351567,8.337769,,,,,,,,,80.36288659793813,80.9190311418685
65.16,1.4112723,1.1057652,-1.3907073,-0.55078375,-2.994884,-2.7537105,6.8962293,-7.229789,8.514481,8.563755,8.581652,8.555405,,,,,,,,,80.36288659793813,80.9190311418685
65.162506,1.3673103,1.0956203,-1.3957797,-0.508512,-2.9323223,-2.567719,6.816758,-7.263605,8.572363,8.5822525,8.604393,8.714883,,,,,,,,,80.36288659793813,80.9190311418685
65.165,1.2878425,1.0956203,-1.4397409,-0.57445425,-2.9204886,-2.4578164,6.7170005,-7.295731,8.679649,8.531899,8.78027,8.809824,,,,,,,,,80.36288659793813,80.9190311418685
65.1675,1.2472627,1.1091458,-1.4752482,-0.68097633,-2.876525,-2.442599,6.5935693,-7.3126388,8.655991,8.416686,9.095595,8.897374,,,,,,,,,80.36288659793813,80.9190311418685
65.170006,1.3825277,1.2477946,-1.3771805,-0.71648365,-2.7547855,-2.4239993,6.5817356,-7.1959724,8.596154,8.335484,9.229228,8.882035,,,,,,,,,80.36288659793813,80.9190311418685
65.1725,1.6327695,1.4523857,-1.1742817,-0.6674492,-2.6009223,-2.3834195,6.65275,-7.011672,8.581303,8.327618,9.1723385,8.833715,,,,,,,,,80.36288659793813,80.9190311418685
65.175,1.9405004,1.6840278,-0.9054411,-0.51865697,-2.3997152,-2.3225498,6.7694173,-6.82061,8.594589,8.359359,9.200876,8.816445,,,,,,,,,80.36288659793813,80.9190311418685
65.177505,2.1839778,1.8598727,-0.6585807,-0.3225222,-2.1714537,-2.2346272,6.916519,-6.651527,8.60221,8.417536,9.210953,8.908695,,,,,,,,,80.36288659793813,80.9190311418685
65.18,2.2634473,1.9291955,-0.5571316,-0.20923735,-1.818072,-2.0029852,7.0078206,-6.5416236,8.559915,8.4275255,9.315872,8.96783,,,,,,,,,80.36288659793813,80.9190311418685
65.1825,2.143398,1.8598727,-0.6636532,-0.24474472,-1.351404,-1.6157864,7.0078206,-6.497662,8.420409,8.417048,9.324979,9.110359,,,,,,,,,80.36288659793813,80.9190311418685
65.185005,1.9692434,1.7347527,-0.8378082,-0.31237724,-1.1468129,-1.4483947,6.9587874,-6.43003,8.380743,8.44107,9.213417,9.166548,,,,,,,,,80.36288659793813,80.9190311418685
65.1875,1.7376013,1.5961038,-1.018726,-0.3698648,-1.185704,-1.5025016,6.908063,-6.3285804,8.491844,8.549589,9.060881,9.189747,,,,,,,,,80.36288659793813,80.9190311418685
65.19,1.5769722,1.5419984,-1.0829775,-0.35633764,-1.2415013,-1.5718244,6.870867,-6.2389665,8.62236,8.729093,8.891893,9.202385,,,,,,,,,80.36288659793813,80.9190311418685
65.192505,1.5076494,1.5200166,-1.076214,-0.28194237,-1.2584074,-1.5988787,6.79816,-6.1747155,8.73519,8.850296,9.011994,9.166869,,,,,,,,,80.36288659793813,80.9190311418685
65.195,1.5296296,1.5081798,-1.0271802,-0.17034782,-1.2195195,-1.556607,6.706856,-6.0715747,8.802493,8.849022,9.244018,9.126146,,,,,,,,,80.36288659793813,80.9190311418685
65.1975,1.5803545,1.4557662,-1.0001271,-0.13991295,-1.1434323,-1.4957373,6.5698986,-5.9498363,8.804304,8.717569,9.509457,9.076452,,,,,,,,,80.36288659793813,80.9190311418685
65.200005,1.5516114,1.3154287,-1.0542333,-0.25657997,-1.058892,-1.431487,6.4008183,-5.8145704,8.762898,8.615299,9.613768,8.918993,,,,,,,,,80.36288659793813,80.9190311418685
65.2025,1.3554751,1.1006927,-1.2131709,-0.48484153,-1.0216928,-1.3976699,6.235115,-5.6894493,8.740059,8.602325,9.264975,8.687588,,,,,,,,,80.36288659793813,80.9190311418685
65.205,1.0714163,0.8910324,-1.4397409,-0.77059066,-1.0284572,-1.3621625,6.109995,-5.588,8.749131,8.733104,8.897401,8.602486,,,,,,,,,80.36288659793813,80.9190311418685
65.207504,0.7839768,0.6847494,-1.6663114,-1.01576,-1.09778,-1.3317276,6.0119257,-5.505149,8.808671,8.854369,8.915439,8.699884,,,,,,,,,80.36288659793813,80.9190311418685
65.21001,0.704509,0.61711854,-1.7221082,-1.086773,-1.1468129,-1.27424,5.93415,-5.434135,8.865327,8.87955,9.040346,8.955093,,,,,,,,,80.36288659793813,80.9190311418685
65.2125,0.82455665,0.68306077,-1.6358765,-1.0106875,-1.1620303,-1.2353505,5.8141026,-5.4239902,8.841075,8.812907,9.242244,9.284776,,,,,,,,,80.36288659793813,80.9190311418685
65.215004,1.0883255,0.8589056,-1.4143785,-0.81117046,-1.1823202,-1.2996025,5.6281095,-5.473024,8.769599,8.6574135,9.434375,9.508702,,,,,,,,,80.36288659793813,80.9190311418685
65.21751,1.3740747,1.0753304,-1.1472286,-0.6031988,-1.2026101,-1.4365594,5.4201407,-5.511913,8.637559,8.444841,9.399113,9.434063,,,,,,,,,80.36288659793813,80.9190311418685
65.22,1.5482292,1.2139791,-0.9544748,-0.508512,-1.1248343,-1.5075741,5.2781115,-5.417227,8.544521,8.264177,9.317409,9.253785,,,,,,,,,80.36288659793813,80.9190311418685
65.2225,1.5769722,1.2613201,-0.8614795,-0.52711165,-0.9642036,-1.4754473,5.1107197,-5.293797,8.488101,8.252052,9.322132,9.079953,,,,,,,,,80.36288659793813,80.9190311418685
65.225006,1.5516114,1.2663926,-0.8141365,-0.6082713,-0.7900506,-1.3520175,4.9484005,-5.17882,8.462755,8.336664,9.323916,8.923927,,,,,,,,,80.36288659793813,80.9190311418685
65.2275,1.4890498,1.2494864,-0.7989191,-0.71986586,-0.65816617,-1.1592634,4.8418784,-5.0486274,8.468719,8.382592,9.258488,8.706301,,,,,,,,,80.36288659793813,80.9190311418685
65.23,1.5414665,1.3137368,-0.66872567,-0.74691856,-0.51613677,-0.9073313,4.8384976,-4.832201,8.527409,8.314395,8.937788,8.521187,,,,,,,,,80.36288659793813,80.9190311418685
65.232506,1.7376013,1.4506937,-0.43032,-0.67590386,-0.43497708,-0.72134143,4.867241,-4.5261636,8.5141325,8.22342,8.579857,8.388642,,,,,,,,,80.36288659793813,80.9190311418685
65.235,2.0013702,1.6502092,-0.12935342,-0.5169667,-0.3859442,-0.60298413,4.951781,-4.1744723,8.464279,8.194322,8.491429,8.263939,,,,,,,,,80.36288659793813,80.9190311418685
65.2375,2.2059596,1.8243654,0.12257904,-0.3445024,-0.19826248,-0.35612297,5.0160313,-3.9022489,8.432724,8.181979,8.437004,8.203187,,,,,,,,,80.36288659793813,80.9190311418685
65.240005,2.2685196,1.89538,0.24262764,-0.25996214,0.029999083,-0.09742813,5.000814,-3.760221,8.332015,8.153771,8.404218,8.238565,,,,,,,,,80.36288659793813,80.9190311418685
65.2425,2.18736,1.8733982,0.24431834,-0.28870514,0.119611815,-0.0314859,4.835114,-3.7754385,8.166743,8.085782,8.37108,8.31261,,,,,,,,,80.36288659793813,80.9190311418685
65.245,2.0199683,1.7922386,0.15301391,-0.3952272,0.13144867,-0.07037384,4.571345,-3.8802686,8.062903,8.024879,8.408436,8.541421,,,,,,,,,80.36288659793813,80.9190311418685
65.247505,1.8086159,1.6688104,-0.00423254,-0.5372566,0.085796356,-0.124480814,4.273761,-3.9749556,8.022215,7.9704437,8.766903,8.797615,,,,,,,,,80.36288659793813,80.9190311418685
65.25,1.6970215,1.6180856,-0.080319725,-0.6082713,0.05197769,-0.11095367,4.0235205,-4.00539,8.000541,7.904174,9.175061,8.898486,,,,,,,,,80.36288659793813,80.9190311418685
65.2525,1.691949,1.6214662,-0.07186546,-0.59474415,0.07565139,-0.053466108,3.8172407,-3.9749556,7.9302406,7.8296967,9.348153,8.744907,,,,,,,,,80.36288659793813,80.9190311418685
65.255005,1.735911,1.6366836,-0.012686805,-0.5440194,0.22444198,0.017548598,3.659994,-3.9208486,7.8871274,7.7939034,9.201526,8.538983,,,,,,,,,80.36288659793813,80.9190311418685
65.2575,1.7646539,1.5977957,0.009294204,-0.5372566,0.5101927,0.12745124,3.5450156,-3.8802686,7.8869333,7.7854886,8.952588,8.245148,,,,,,,,,80.36288659793813,80.9190311418685
65.26,1.6648962,1.438857,-0.10230034,-0.62856126,0.8128496,0.31513298,3.502747,-3.8413792,7.8850102,7.7691364,8.724804,8.055216,,,,,,,,,80.36288659793813,80.9190311418685
65.262505,1.4061998,1.2055229,-0.33732468,-0.78749835,0.9464259,0.48590696,3.5044358,-3.8278537,7.981598,7.8162246,8.338479,8.11747,,,,,,,,,80.36288659793813,80.9190311418685
65.265,1.0883255,0.9772645,-0.63152766,-0.98532504,0.8787918,0.558612,3.5162725,-3.8413792,8.133623,7.9155,8.213531,8.239667,,,,,,,,,80.36288659793813,80.9190311418685
65.2675,0.77045125,0.7845103,-0.9054411,-1.1425703,0.6674396,0.5011244,3.5264175,-3.871814,8.274766,8.010507,8.437201,8.346038,,,,,,,,,80.36288659793813,80.9190311418685
65.270004,0.57600516,0.6712239,-1.050852,-1.1476427,0.47806594,0.4267275,3.5500882,-3.915776,8.457221,8.130052,8.805723,8.455481,,,,,,,,,80.36288659793813,80.9190311418685
65.27251,0.5421897,0.6188072,-1.0660694,-1.0411223,0.4662323,0.44532713,3.5500882,-3.9732635,8.571943,8.228363,8.957601,8.590179,,,,,,,,,80.36288659793813,80.9190311418685
65.275,0.660547,0.6340246,-0.94602096,-0.8534406,0.603186,0.49266973,3.5196533,-4.020608,8.592851,8.271607,8.953537,8.740764,,,,,,,,,80.36288659793813,80.9190311418685
