Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
485.81503,-14.60832,-15.661909,-10.926194,7.3650513,3.4267786,2.1843848,0.87553936,-2.0929985,8.489911,8.095398,8.939439,8.82806,,,,,,,,,84.4245487364621,71.29756097560976
485.81754,-14.440928,-15.837757,-10.944794,7.064085,3.3557637,2.1573305,0.76056105,-2.0693264,8.438473,8.123627,8.884643,8.765952,,,,,,,,,84.4245487364621,71.29756097560976
485.82004,-14.280301,-15.844518,-10.8720875,6.8375144,3.2576947,2.1505692,0.6371329,-2.0608733,8.344074,8.153109,8.733694,8.560378,,,,,,,,,84.4245487364621,71.29756097560976
485.8225,-14.036821,-15.617949,-10.667498,6.752973,3.1663902,2.1235151,0.52384645,-2.033819,8.317194,8.224798,8.628021,8.416259,,,,,,,,,84.4245487364621,71.29756097560976
485.825,-13.74093,-15.222295,-10.400349,6.768191,3.0717049,2.0626452,0.4274693,-1.9966214,8.53058,8.346364,8.633807,8.424197,,,,,,,,,84.4245487364621,71.29756097560976
485.8275,-13.385856,-14.730268,-10.124744,6.8206058,2.9719472,1.9933225,0.33954847,-1.9780217,8.88833,8.422468,8.7543,8.568082,,,,,,,,,84.4245487364621,71.29756097560976
485.83002,-13.030782,-14.241618,-9.918465,6.7867894,2.9381285,1.9679601,0.28036743,-1.950969,8.884863,8.447173,8.99113,8.679309,,,,,,,,,84.4245487364621,71.29756097560976
485.83252,-12.822814,-13.834131,-9.822087,6.6177073,2.9837809,1.98825,0.2617694,-1.9086989,8.5373,8.341442,9.155445,8.697417,,,,,,,,,84.4245487364621,71.29756097560976
485.83502,-12.772089,-13.479057,-9.783198,6.348867,3.0480344,2.0136123,0.25331634,-1.8714997,8.191424,8.223482,9.008353,8.699944,,,,,,,,,84.4245487364621,71.29756097560976
485.83752,-12.822814,-13.127368,-9.800106,6.0309916,3.070013,2.0203767,0.24655196,-1.8376842,8.020189,8.137284,8.834127,8.678051,,,,,,,,,84.4245487364621,71.29756097560976
485.84003,-12.868466,-12.689443,-9.776435,5.7892046,3.0480344,2.0000868,0.21780898,-1.834302,8.11197,8.159088,8.734014,8.702878,,,,,,,,,84.4245487364621,71.29756097560976
485.84253,-12.772089,-12.085821,-9.609043,5.7029724,3.012527,1.9662682,0.12481247,-1.8833365,8.249655,8.213835,8.807899,8.755985,,,,,,,,,84.4245487364621,71.29756097560976
485.84503,-12.604697,-11.377365,-9.357111,5.696209,2.953346,1.9020178,0.079160154,-1.8934815,8.462152,8.290478,8.933993,8.877969,,,,,,,,,84.4245487364621,71.29756097560976
485.84753,-12.459284,-10.553935,-9.089961,5.704663,2.9804003,1.9206159,0.1653923,-1.771742,8.878931,8.336385,8.977217,8.969088,,,,,,,,,84.4245487364621,71.29756097560976
485.85004,-12.367983,-9.701758,-8.912424,5.6590114,3.031125,1.959507,0.25162444,-1.6195676,9.205361,8.406302,9.076144,9.024447,,,,,,,,,84.4245487364621,71.29756097560976
485.8525,-12.2597685,-8.895238,-8.832955,5.5558705,3.0142157,1.9307609,0.24655196,-1.518118,9.213463,8.484148,9.113005,8.98192,,,,,,,,,84.4245487364621,71.29756097560976
485.855,-12.0957575,-8.168184,-8.797448,5.3850975,2.946585,1.8394562,0.20259155,-1.4521757,8.904686,8.490107,9.229919,8.841702,,,,,,,,,84.4245487364621,71.29756097560976
485.8575,-11.906387,-7.539197,-8.763632,5.1534553,2.8975487,1.8039489,0.17553726,-1.3963785,8.507934,8.440085,9.226,8.652941,,,,,,,,,84.4245487364621,71.29756097560976
485.86002,-11.720397,-6.9321914,-8.670637,4.9437923,2.9415123,1.8935648,0.16031982,-1.3659437,8.359161,8.396292,8.931322,8.510001,,,,,,,,,84.4245487364621,71.29756097560976
485.86252,-11.41774,-6.2135916,-8.428849,4.8507977,3.0767775,2.066029,0.12312057,-1.3879255,8.309523,8.391566,8.602062,8.471034,,,,,,,,,84.4245487364621,71.29756097560976
485.86502,-11.044065,-5.440886,-8.085612,4.8507977,3.2086618,2.2672362,0.0690152,-1.4149781,8.196774,8.395961,8.513696,8.512556,,,,,,,,,84.4245487364621,71.29756097560976
485.86752,-10.633198,-4.7087603,-7.7034864,4.8795414,3.2543142,2.4109545,0.0436528,-1.3963785,8.317419,8.372313,8.624041,8.571505,,,,,,,,,84.4245487364621,71.29756097560976
485.87003,-10.306868,-4.1254253,-7.427882,4.813599,3.2593865,2.4718242,0.05379776,-1.3135285,8.687065,8.313815,8.829537,8.617483,,,,,,,,,84.4245487364621,71.29756097560976
485.87253,-10.071845,-3.6587603,-7.2807803,4.654662,3.274604,2.4616792,0.052109066,-1.266186,8.880496,8.255223,8.949556,8.694911,,,,,,,,,84.4245487364621,71.29756097560976
485.87503,-9.872326,-3.27156,-7.223293,4.466981,3.235713,2.3602297,0.040272217,-1.2797132,8.735681,8.231917,8.993017,8.854057,,,,,,,,,84.4245487364621,71.29756097560976
485.87753,-9.677883,-2.9350877,-7.211457,4.2387195,3.1308827,2.2080553,0.018290404,-1.3118383,8.489359,8.265379,9.053557,8.998332,,,,,,,,,84.4245487364621,71.29756097560976
485.88004,-9.393825,-2.5867784,-7.1658044,4.0324397,3.0091434,2.0491197,-0.056104887,-1.3253654,8.323586,8.3050995,8.976351,9.057973,,,,,,,,,84.4245487364621,71.29756097560976
485.88254,-8.932229,-2.172527,-7.005177,3.927609,2.992237,1.9899418,-0.13557266,-1.256041,8.466325,8.271846,8.962624,8.995777,,,,,,,,,84.4245487364621,71.29756097560976
485.885,-8.391166,-1.7515113,-6.763389,3.9123914,3.0666325,2.0237572,-0.17784439,-1.1410643,8.448762,8.2253895,8.959323,8.827971,,,,,,,,,84.4245487364621,71.29756097560976
485.8875,-7.794305,-1.3051332,-6.4624224,3.9631155,3.2238793,2.1268957,-0.17108001,-1.0260892,8.253204,8.21257,8.904022,8.614626,,,,,,,,,84.4245487364621,71.29756097560976
485.89,-7.2786036,-0.99740386,-6.2443066,3.9648066,3.440304,2.290907,-0.15755446,-0.9567647,8.24988,8.230861,8.876794,8.494243,,,,,,,,,84.4245487364621,71.29756097560976
485.89252,-6.860972,-0.89595425,-6.1682196,3.8413768,3.5637355,2.4092658,-0.10344909,-0.9381667,8.39044,8.287991,8.853372,8.576799,,,,,,,,,84.4245487364621,71.29756097560976
485.89502,-6.4923725,-0.89257365,-6.1918907,3.6148062,3.5011737,2.4126463,-0.044268034,-0.97367406,8.515278,8.3791,9.043017,8.7477255,,,,,,,,,84.4245487364621,71.29756097560976
485.89752,-6.0967193,-0.87228376,-6.2290893,3.367946,3.3067276,2.3602297,0.0013842772,-1.0091814,8.593966,8.478075,9.215604,8.86809,,,,,,,,,84.4245487364621,71.29756097560976
485.90002,-5.6435785,-0.76238114,-6.222326,3.2005548,3.147792,2.358541,0.026746674,-1.0328519,8.640454,8.544781,9.127443,8.885516,,,,,,,,,84.4245487364621,71.29756097560976
485.90253,-5.033192,-0.5189021,-6.1022773,3.1312313,3.1461003,2.4278638,0.033507843,-1.0345438,8.584269,8.542811,8.950866,8.805416,,,,,,,,,84.4245487364621,71.29756097560976
485.90503,-4.338264,-0.24668014,-5.909523,3.0923417,3.2289517,2.4988785,0.025054779,-1.0277795,8.358762,8.399712,8.792306,8.760793,,,,,,,,,84.4245487364621,71.29756097560976
485.90753,-3.5757036,0.044143066,-5.6187024,3.0957239,3.3473074,2.5580564,0.025054779,-0.98550934,8.173934,8.19399,8.762221,8.793549,,,,,,,,,84.4245487364621,71.29756097560976
485.91003,-2.8841562,0.24365844,-5.3566246,3.043308,3.4487572,2.6172342,0.009837341,-0.9280217,8.167336,8.0686,8.855496,8.781964,,,,,,,,,84.4245487364621,71.29756097560976
485.91254,-2.305895,0.34003553,-5.216286,2.8843708,3.5434456,2.696705,-0.010452575,-0.84855235,8.20289,8.048362,8.824154,8.73892,,,,,,,,,84.4245487364621,71.29756097560976
485.915,-1.840919,0.3992134,-5.180779,2.6628728,3.585714,2.7491186,-0.017216949,-0.78768265,8.205284,8.06059,8.944585,8.67065,,,,,,,,,84.4245487364621,71.29756097560976
485.9175,-1.4757005,0.42626768,-5.180779,2.4396846,3.6246052,2.78801,0.004764862,-0.75724775,8.169852,8.085491,8.93849,8.642077,,,,,,,,,84.4245487364621,71.29756097560976
485.92,-1.1240107,0.43641263,-5.14189,2.3010373,3.6364388,2.833662,0.016601715,-0.74541247,8.130882,8.144632,8.840201,8.690133,,,,,,,,,84.4245487364621,71.29756097560976
485.92252,-0.6184547,0.5310978,-4.9812617,2.2993462,3.6144602,2.882695,0.021674193,-0.7318854,8.294661,8.2421875,8.900422,8.756063,,,,,,,,,84.4245487364621,71.29756097560976
485.92502,-0.009757232,0.71201843,-4.753001,2.378815,3.6398225,2.9249668,0.008145447,-0.7251226,8.389304,8.303918,8.96417,8.741251,,,,,,,,,84.4245487364621,71.29756097560976
485.92752,0.6665712,0.9554942,-4.4841595,2.465047,3.8511748,3.0636125,0.058870237,-0.6710156,8.392373,8.285721,8.823937,8.670025,,,,,,,,,84.4245487364621,71.29756097560976
485.93002,1.2245423,1.1144329,-4.2964787,2.4413757,4.0895815,3.2242398,0.14510238,-0.5932381,8.501552,8.221233,8.55427,8.591681,,,,,,,,,84.4245487364621,71.29756097560976
485.93253,1.6151232,1.1600852,-4.2119374,2.284129,4.1707377,3.3053994,0.19920775,-0.5594227,8.560856,8.120134,8.535983,8.511806,,,,,,,,,84.4245487364621,71.29756097560976
485.93503,1.8907273,1.1567047,-4.2220826,2.0457232,4.082817,3.3070912,0.2127365,-0.5712579,8.366424,8.015615,8.679888,8.444353,,,,,,,,,84.4245487364621,71.29756097560976
485.93753,2.1291323,1.1871395,-4.264353,1.8208437,3.9103527,3.2411492,0.23302642,-0.6016928,8.08109,7.989366,8.903485,8.444013,,,,,,,,,84.4245487364621,71.29756097560976
485.94003,2.3557036,1.3122597,-4.2778797,1.6940318,3.7835407,3.1599894,0.25838882,-0.65072566,7.858948,8.025968,8.978331,8.571749,,,,,,,,,84.4245487364621,71.29756097560976
485.94254,2.67696,1.5472823,-4.1950293,1.7143217,3.8122838,3.1718264,0.27867875,-0.70314234,7.79232,8.075626,9.079475,8.743962,,,,,,,,,84.4245487364621,71.29756097560976
485.94504,3.0100517,1.7535653,-4.0682173,1.8242244,3.944168,3.2834208,0.2820593,-0.7285048,7.9567223,8.114124,9.061365,8.870967,,,,,,,,,84.4245487364621,71.29756097560976
485.9475,3.3228536,1.900664,-3.9244974,1.9763987,4.1487594,3.4457402,0.29896864,-0.6929974,8.253051,8.128404,8.943512,8.859753,,,,,,,,,84.4245487364621,71.29756097560976
485.95,3.5595682,1.9057364,-3.8602464,2.0457232,4.322912,3.5404253,0.32433105,-0.63043576,8.396525,8.150362,9.042966,8.769589,,,,,,,,,84.4245487364621,71.29756097560976
485.9525,3.70667,1.7721634,-3.8974447,1.9780906,4.432818,3.545498,0.36659956,-0.59154785,8.455247,8.167917,9.048019,8.704887,,,,,,,,,84.4245487364621,71.29756097560976
485.95502,3.760777,1.6436595,-4.002276,1.8090069,4.461561,3.5184436,0.41901624,-0.58478504,8.46971,8.179689,8.919193,8.708866,,,,,,,,,84.4245487364621,71.29756097560976
485.95752,3.750632,1.6267533,-4.105416,1.6162543,4.414217,3.5116825,0.47312164,-0.5814029,8.443883,8.15572,8.674442,8.683073,,,,,,,,,84.4245487364621,71.29756097560976
485.96002,3.7726123,1.7417284,-4.129087,1.5131145,4.312767,3.535353,0.47312164,-0.6000009,8.37165,8.131451,8.573844,8.608083,,,,,,,,,84.4245487364621,71.29756097560976
485.96252,3.9772017,1.9446276,-4.027638,1.5300221,4.265426,3.6351106,0.44945112,-0.61860055,8.334418,8.150145,8.691336,8.556526,,,,,,,,,84.4245487364621,71.29756097560976
485.96503,4.2815504,2.125545,-3.8788452,1.6128721,4.2958612,3.7314878,0.44268677,-0.6405807,8.331278,8.178135,8.882899,8.576566,,,,,,,,,84.4245487364621,71.29756097560976
485.96753,4.641695,2.3419697,-3.741889,1.7379938,4.4581804,3.827865,0.44268677,-0.667635,8.346938,8.201088,8.976887,8.653974,,,,,,,,,84.4245487364621,71.29756097560976
485.97003,4.9122267,2.5499413,-3.708072,1.832679,4.6864386,3.905644,0.46636045,-0.696378,8.360562,8.2667465,8.897534,8.723044,,,,,,,,,84.4245487364621,71.29756097560976
485.97253,5.0491834,2.6666083,-3.7858503,1.8478965,4.8470693,3.932695,0.5475201,-0.6879249,8.312058,8.38394,8.798504,8.71813,,,,,,,,,84.4245487364621,71.29756097560976
485.97504,5.1201982,2.715643,-3.9160435,1.7684287,4.85045,3.9005713,0.61853164,-0.67947024,8.360828,8.446894,8.881641,8.724127,,,,,,,,,84.4245487364621,71.29756097560976
485.9775,5.1759953,2.7207153,-4.0242558,1.6382345,4.7490005,3.8143392,0.66587585,-0.67439777,8.371814,8.377608,8.997318,8.815002,,,,,,,,,84.4245487364621,71.29756097560976
485.98,5.2808256,2.7393134,-4.022566,1.5706019,4.667841,3.7247233,0.68616575,-0.6997602,8.336351,8.232156,9.082003,8.941324,,,,,,,,,84.4245487364621,71.29756097560976
485.9825,5.524305,2.9050148,-3.8585553,1.6551422,4.7540727,3.7619226,0.58471614,-0.8299543,8.294773,8.1258335,9.102032,8.993252,,,,,,,,,84.4245487364621,71.29756097560976
485.98502,5.7711644,3.1975267,-3.6725655,1.8394418,4.958664,3.915789,0.5306108,-0.8840597,8.305646,8.066994,8.933621,8.9058,,,,,,,,,84.4245487364621,71.29756097560976
485.98752,5.984208,3.5661259,-3.5170097,2.0389588,5.2325745,4.115304,0.6557309,-0.7420303,8.332802,8.060922,8.790779,8.69969,,,,,,,,,84.4245487364621,71.29756097560976
485.99002,6.12962,3.865402,-3.4612124,2.1556265,5.4676003,4.284388,0.7757785,-0.5763304,8.23105,8.112611,8.593523,8.480249,,,,,,,,,84.4245487364621,71.29756097560976
485.99252,6.178653,3.9702322,-3.5170097,2.170844,5.547068,4.3723087,0.80452466,-0.49855292,8.220003,8.174104,8.460612,8.353469,,,,,,,,,84.4245487364621,71.29756097560976
485.99503,6.1972523,3.9296525,-3.6167681,2.1049018,5.4490027,4.397671,0.7723979,-0.50531566,8.39227,8.179326,8.43093,8.307792,,,,,,,,,84.4245487364621,71.29756097560976
485.99753,6.23276,3.831585,-3.740198,1.9933081,5.268082,4.3723087,0.723365,-0.56449515,8.405935,8.086165,8.565202,8.311546,,,,,,,,,84.4245487364621,71.29756097560976
486.00003,6.3122277,3.7943873,-3.8281202,1.9527282,5.0973096,4.2708592,0.7149087,-0.6253633,8.247364,7.9877806,8.73983,8.341182,,,,,,,,,84.4245487364621,71.29756097560976
486.00253,6.433967,3.8890727,-3.8179753,2.0237412,5.006005,4.162648,0.7504161,-0.6727075,8.084343,8.027554,8.814459,8.442374,,,,,,,,,84.4245487364621,71.29756097560976
486.00504,6.5235815,4.083517,-3.7537243,2.159008,4.9603524,4.0730324,0.82988703,-0.70314234,8.108768,8.201835,8.83488,8.59841,,,,,,,,,84.4245487364621,71.29756097560976
486.00754,6.6064315,4.337141,-3.6624205,2.3449986,4.941755,4.030764,0.93471724,-0.7386497,8.337436,8.339349,8.878341,8.756122,,,,,,,,,84.4245487364621,71.29756097560976
486.01,6.672374,4.56033,-3.6387484,2.4802644,4.926537,3.9665136,1.0310943,-0.7978276,8.421708,8.351214,8.987396,8.830478,,,,,,,,,84.4245487364621,71.29756097560976
486.0125,6.6470113,4.6719246,-3.7554154,2.4819548,4.928229,3.8701365,1.1274714,-0.8350268,8.350906,8.348758,9.047968,8.800228,,,,,,,,,84.4245487364621,71.29756097560976
486.015,6.5675416,4.68545,-3.9498599,2.390651,4.9316096,3.7822125,1.2323016,-0.867152,8.297944,8.340302,9.077929,8.735546,,,,,,,,,84.4245487364621,71.29756097560976
486.01752,6.4644017,4.6076727,-4.1781206,2.2689114,4.8369246,3.6959803,1.3286787,-0.9009675,8.303692,8.2959385,8.903444,8.713917,,,,,,,,,84.4245487364621,71.29756097560976
486.02002,6.442422,4.538348,-4.318459,2.2587664,4.6661487,3.5826938,1.3929291,-0.9280217,8.284135,8.185689,8.712881,8.79074,,,,,,,,,84.4245487364621,71.29756097560976
486.02252,6.5218897,4.573856,-4.3167686,2.3737423,4.51905,3.4812474,1.4199833,-0.94661975,8.275277,8.08174,8.760973,8.888519,,,,,,,,,84.4245487364621,71.29756097560976
486.02502,6.655466,4.7023597,-4.2305365,2.559733,4.451416,3.4558852,1.4267477,-0.9804368,8.301278,8.046103,8.703743,8.905507,,,,,,,,,84.4245487364621,71.29756097560976
486.02753,6.834693,4.905257,-4.118942,2.781231,4.4480352,3.504918,1.4115303,-1.0582143,8.377603,8.118891,8.690346,8.826743,,,,,,,,,84.4245487364621,71.29756097560976
486.03003,6.944596,5.0997014,-4.081744,2.950313,4.4074554,3.5488784,1.3878566,-1.119084,8.425176,8.173078,8.830548,8.713713,,,,,,,,,84.4245487364621,71.29756097560976
486.03253,6.8921804,5.1605716,-4.2001014,3.0078006,4.3009334,3.5708601,1.384476,-1.1275387,8.361677,8.175959,8.944409,8.62746,,,,,,,,,84.4245487364621,71.29756097560976
486.03503,6.811021,5.1318283,-4.403001,3.0111828,4.138614,3.5573347,1.4250559,-1.1157019,8.366945,8.162311,8.883539,8.559042,,,,,,,,,84.4245487364621,71.29756097560976
486.03754,6.748461,5.081104,-4.634643,3.0179455,3.8951352,3.4406676,1.4690162,-1.1004845,8.388721,8.197534,8.778228,8.517861,,,,,,,,,84.4245487364621,71.29756097560976
486.04,6.770441,5.1267557,-4.7918897,3.1177042,3.6330583,3.269892,1.4943786,-1.1224662,8.202144,8.229649,8.723256,8.482892,,,,,,,,,84.4245487364621,71.29756097560976
486.0425,6.8921804,5.2873836,-4.8155613,3.3324385,3.4335396,3.144772,1.529886,-1.2120789,8.005287,8.228208,8.82864,8.550793,,,,,,,,,84.4245487364621,71.29756097560976
486.045,7.0578814,5.4869003,-4.734401,3.613115,3.3760536,3.0923553,1.6059731,-1.3169107,7.7833495,8.236342,8.922988,8.743026,,,,,,,,,84.4245487364621,71.29756097560976
486.04752,7.1965284,5.618785,-4.62788,3.8887193,3.4572134,3.0720687,1.7040422,-1.3980705,7.962123,8.260291,8.855074,8.913474,,,,,,,,,84.4245487364621,71.29756097560976
486.05002,7.254017,5.6695094,-4.6228075,4.05442,3.4369235,3.0044346,1.8037999,-1.4657029,8.385908,8.260768,8.957239,8.933699,,,,,,,,,84.4245487364621,71.29756097560976
486.05252,7.1880746,5.6255474,-4.807107,4.110217,3.2323325,2.8996043,1.8951044,-1.5316452,8.451391,8.133844,9.073556,8.864755,,,,,,,,,84.4245487364621,71.29756097560976
486.05502,7.1052237,5.5934224,-5.0759478,4.128816,2.934748,2.7930822,1.9728836,-1.5654622,8.203433,7.8659663,9.11778,8.785757,,,,,,,,,84.4245487364621,71.29756097560976
486.05753,7.0071554,5.539315,-5.3616967,4.1440334,2.5796745,2.651053,2.0438983,-1.5586978,7.9475265,7.6848764,8.906373,8.751246,,,,,,,,,84.4245487364621,71.29756097560976
486.06003,6.959813,5.4632297,-5.564595,4.2421017,2.263492,2.4988785,2.0963118,-1.5299549,7.9770665,7.7613745,8.527268,8.713137,,,,,,,,,84.4245487364621,71.29756097560976
486.06253,6.99194,5.38207,-5.7066245,4.446691,2.0098681,2.3889759,2.0912392,-1.5384079,8.166763,8.055356,8.557384,8.608668,,,,,,,,,84.4245487364621,71.29756097560976
486.06503,7.0460453,5.334726,-5.818219,4.734131,1.7849871,2.3839033,2.0963118,-1.5772974,8.349874,8.416831,8.976351,8.462608,,,,,,,,,84.4245487364621,71.29756097560976
486.06754,7.074789,5.305983,-5.921359,5.0587683,1.6175985,2.4701355,2.170707,-1.6533847,8.563341,8.696637,9.091759,8.426069,,,,,,,,,84.4245487364621,71.29756097560976
486.07004,7.0544996,5.262021,-6.04648,5.30901,1.4975477,2.5208602,2.3347182,-1.761597,8.683721,8.820254,8.676175,8.535979,,,,,,,,,84.4245487364621,71.29756097560976
486.0725,6.8786535,5.1216836,-6.278123,5.4070783,1.2743586,2.3923564,2.512255,-1.8478291,8.854505,8.718678,8.416254,8.692162,,,,,,,,,84.4245487364621,71.29756097560976
486.075,6.6859007,4.945837,-6.5401998,5.4189143,0.8465817,2.1759317,2.6356833,-1.9391338,8.727078,8.528956,8.651454,8.777497,,,,,,,,,84.4245487364621,71.29756097560976
486.0775,6.504982,4.717577,-6.8141136,5.3850975,0.17701766,1.9104708,2.6830275,-2.0642538,8.425983,8.396116,8.977495,8.802608,,,,,,,,,84.4245487364621,71.29756097560976
486.08002,6.4001517,4.558638,-7.001795,5.4561124,-0.5652562,1.5925967,2.7100818,-2.1809208,8.2340975,8.380396,9.191779,8.82846,,,,,,,,,84.4245487364621,71.29756097560976
486.08252,6.3730974,4.504533,-7.096481,5.633649,-1.0691203,1.3389727,2.7269878,-2.2637708,8.400495,8.371784,9.175206,8.828557,,,,,,,,,84.4245487364621,71.29756097560976
486.08502,6.4694743,4.543421,-7.1066256,5.899108,-1.3278167,1.1918708,2.7777126,-2.3094232,8.582285,8.310063,9.017832,8.842199,,,,,,,,,84.4245487364621,71.29756097560976
486.08752,6.6064315,4.6127453,-7.0930996,6.225436,-1.4495562,1.1242398,2.852111,-2.3821282,8.5125675,8.295099,8.928186,8.867261,,,,,,,,,84.4245487364621,71.29756097560976
486.09003,6.628412,4.619508,-7.1150804,6.4773693,-1.5949662,1.0667506,2.9451044,-2.4886503,8.389642,8.420313,9.038438,8.887525,,,,,,,,,84.4245487364621,71.29756097560976
486.09253,6.39846,4.4588804,-7.2638726,6.5365477,-1.9162211,0.9399387,3.0364091,-2.6086993,8.484419,8.598284,9.167377,8.917589,,,,,,,,,84.4245487364621,71.29756097560976
486.09503,6.0839677,4.188349,-7.4583173,6.47906,-2.384581,0.7996012,3.1124961,-2.7050765,8.637559,8.7110615,9.099669,8.9178915,,,,,,,,,84.4245487364621,71.29756097560976
486.09753,5.7711644,3.8366575,-7.6612153,6.413118,-2.947623,0.6541912,3.1784384,-2.769327,8.629929,8.608636,8.953918,8.859372,,,,,,,,,84.4245487364621,71.29756097560976
486.10004,5.591937,3.5407634,-7.7880273,6.4367895,-3.4531791,0.5053974,3.2562175,-2.8217418,8.476911,8.366976,8.800412,8.74442,,,,,,,,,84.4245487364621,71.29756097560976
486.1025,5.580102,3.3497012,-7.820153,6.5855813,-3.8623579,0.32617193,3.308631,-2.9045935,8.494545,8.080631,8.769812,8.602163,,,,,,,,,84.4245487364621,71.29756097560976
486.105,5.7221313,3.292212,-7.791409,6.8764033,-4.1599455,0.10974403,3.3576672,-2.9975884,8.53374,7.8975415,8.8023615,8.537394,,,,,,,,,84.4245487364621,71.29756097560976
486.1075,5.9030485,3.312502,-7.7998633,7.2450027,-4.3628416,-0.12866089,3.425298,-3.068603,8.316192,7.9162774,8.895771,8.528374,,,,,,,,,84.4245487364621,71.29756097560976
486.11002,5.975755,3.3226469,-7.899622,7.5544233,-4.591103,-0.40764564,3.55211,-3.1024187,8.011199,8.210311,9.048205,8.607595,,,,,,,,,84.4245487364621,71.29756097560976
486.11252,5.7677836,3.2025993,-8.132956,7.686307,-4.973231,-0.8049893,3.6924477,-3.1700528,8.008601,8.710699,9.21316,8.753762,,,,,,,,,84.4245487364621,71.29756097560976
486.11502,5.3805847,2.9692652,-8.384888,7.698143,-5.4060802,-1.3071631,3.8260238,-3.26812,8.44777,9.011199,9.058394,8.908482,,,,,,,,,84.4245487364621,71.29756097560976
