acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.036767058,-0.045469314,-0.027725684,-0.027932236,524.52563,279.5134,-202.51076,-118.43921,-0.16503662,,,139.35483870967744
-0.034783393,-0.041144423,-0.026707778,-0.02564337,525.07117,279.06165,-202.37257,-118.39619,-0.050474852,,,139.35483870967744
-0.029279409,-0.038100928,-0.022723492,-0.021786582,524.83154,279.03546,-202.3616,-118.42394,-0.100795895,,,139.35483870967744
-0.0278914,-0.03438226,-0.02050772,-0.020896643,525.55096,280.0977,-202.3746,-118.37119,0.05028259,,,139.35483870967744
-0.022712227,-0.029534996,-0.017896648,-0.015863221,524.7095,279.4513,-202.38588,-118.43333,-0.12643066,,,139.35483870967744
-0.020382268,-0.026123043,-0.013140968,-0.013018753,524.2497,279.1421,-202.40051,-118.407364,-0.222984,,,139.35483870967744
-0.015696067,-0.02321292,-0.011455877,-0.011756948,525.5379,280.2362,-202.315,-118.344025,0.04753967,,,139.35483870967744
-0.013512927,-0.019633716,-0.0065182284,-0.007332971,524.92365,279.62634,-202.42896,-118.42835,-0.08145446,,,139.35483870967744
-0.009012573,-0.017725077,-0.006093285,-0.0051259655,522.8128,278.61823,-202.39417,-118.41103,-0.5247308,,,139.35483870967744
-0.0038647852,-0.014607603,-0.0015383293,-0.0033520502,524.7843,280.14886,-202.28444,-118.389885,-0.11071655,,,139.35483870967744
-0.0031723978,-0.00935847,-0.000319247,0.00030429187,524.67896,280.07312,-202.45164,-118.448296,-0.13283935,,,139.35483870967744
0.0020675506,-0.005722373,0.0022207845,0.003597408,524.115,279.52573,-202.45572,-118.478096,-0.25127196,,,139.35483870967744
0.0017235284,-0.0019888838,0.004463264,0.004863315,524.2068,279.08017,-202.37425,-118.41983,-0.23199463,,,139.35483870967744
0.0052410397,0.0019346263,0.004174822,0.010193431,524.18475,279.62924,-202.45042,-118.40139,-0.2366217,,,139.35483870967744
0.0064125294,0.0041310745,0.006881851,0.012034498,524.3559,280.30664,-202.45319,-118.44368,-0.20068176,,,139.35483870967744
0.008459241,0.0057640243,0.0069096424,0.013074324,522.92395,278.72534,-202.41211,-118.43039,-0.50139034,,,139.35483870967744
0.010605899,0.0084030945,0.009335924,0.016419234,523.16327,279.3225,-202.36429,-118.44255,-0.4511334,,,139.35483870967744
0.011841384,0.010750289,0.009768684,0.017022701,525.09265,281.21408,-202.38863,-118.422874,-0.045963135,,,139.35483870967744
0.015659682,0.012340491,0.012573575,0.018903527,522.5845,278.8509,-202.50435,-118.44545,-0.57268065,,,139.35483870967744
0.014461525,0.015484283,0.013660559,0.019522509,522.64166,278.96182,-202.38199,-118.45901,-0.56067073,,,139.35483870967744
0.018451175,0.017254217,0.015193042,0.020992702,524.1014,280.57236,-202.41083,-118.43598,-0.25413024,,,139.35483870967744
0.018523296,0.016362978,0.01739191,0.021665636,522.8173,279.33353,-202.52351,-118.42825,-0.5237823,,,139.35483870967744
0.020135041,0.01890947,0.017126132,0.022843635,522.3409,279.30695,-202.42757,-118.44684,-0.62383485,,,139.35483870967744
0.021067694,0.01799943,0.020172143,0.023506967,523.206,279.94516,-202.36633,-118.41514,-0.44216123,,,139.35483870967744
0.020272246,0.017414289,0.019069118,0.021409476,523.1743,279.79245,-202.4638,-118.43302,-0.44881347,,,139.35483870967744
0.021236505,0.01778038,0.020628517,0.023447847,522.76953,280.0167,-202.43105,-118.45669,-0.53381836,,,139.35483870967744
0.019404592,0.017087862,0.019529564,0.021379,521.6864,278.67026,-202.4512,-118.45725,-0.7612756,,,139.35483870967744
0.020359067,0.015098909,0.018578397,0.020981994,523.27966,280.94702,-202.46727,-118.435356,-0.42669067,,,139.35483870967744
0.01600268,0.014347195,0.017649136,0.019797344,522.66705,279.95813,-202.49832,-118.47763,-0.55533874,,,139.35483870967744
0.01587833,0.0115517555,0.014662955,0.01665496,521.41003,278.54874,-202.5049,-118.43626,-0.8193127,,,139.35483870967744
0.013890671,0.0069441376,0.013597597,0.014499014,522.60583,279.87183,-202.37173,-118.410164,-0.56819457,,,139.35483870967744
0.009041259,0.004968949,0.008902882,0.012777963,523.1382,280.50253,-202.46826,-118.429535,-0.45640135,,,139.35483870967744
0.007276913,0.0018327255,0.007288517,0.009458042,521.5455,279.4005,-202.40948,-118.43408,-0.79087096,,,139.35483870967744
0.0014101006,-0.0010962754,0.002571819,0.006174786,522.2866,279.86972,-202.39195,-118.43137,-0.63522947,,,139.35483870967744
2.513129e-05,-0.0038674418,-0.00049562904,0.005378936,522.6809,280.67578,-202.40642,-118.452484,-0.5524292,,,139.35483870967744
-0.0048058606,-0.0068503604,-0.0037036198,0.0018191822,521.6803,278.83325,-202.45323,-118.42525,-0.7625573,,,139.35483870967744
-0.0070745056,-0.011670028,-0.0074932827,-0.0010324484,521.85175,279.48486,-202.36375,-118.413635,-0.7265533,,,139.35483870967744
-0.010963121,-0.014556605,-0.008005263,-0.0037522302,521.73425,278.84116,-202.36415,-118.393486,-0.7512268,,,139.35483870967744
-0.013649318,-0.018256802,-0.011964913,-0.0058254357,523.42126,280.0568,-202.3959,-118.42728,-0.39695433,,,139.35483870967744
-0.016332895,-0.02332598,-0.011466913,-0.010256485,522.0241,279.93893,-202.42554,-118.427376,-0.690357,,,139.35483870967744
-0.020157972,-0.025399016,-0.014491847,-0.01228262,522.8017,279.62973,-202.34497,-118.41213,-0.5270636,,,139.35483870967744
-0.020667335,-0.028620858,-0.015490652,-0.013594874,523.7185,280.58197,-202.38283,-118.421036,-0.3345337,,,139.35483870967744
-0.02468749,-0.030952075,-0.017451128,-0.018974429,523.1067,279.91772,-202.47293,-118.38955,-0.4630151,,,139.35483870967744
-0.026249079,-0.033284936,-0.019051487,-0.017593373,522.1221,278.41754,-202.37363,-118.4478,-0.66978514,,,139.35483870967744
-0.02858138,-0.036021307,-0.019757789,-0.020548299,524.4864,281.2126,-202.30333,-118.40739,-0.1732782,,,139.35483870967744
-0.029099582,-0.03998903,-0.021576725,-0.023980865,524.1023,280.12454,-202.39163,-118.4256,-0.253938,,,139.35483870967744
-0.031962283,-0.041678187,-0.021575535,-0.02372112,523.5599,279.70438,-202.40627,-118.42139,-0.36784607,,,139.35483870967744
-0.0327112,-0.043177534,-0.024901792,-0.02680298,523.51373,279.7979,-202.37529,-118.38551,-0.377536,,,139.35483870967744
-0.033852704,-0.044995617,-0.024079502,-0.027634768,524.5793,279.5294,-202.37628,-118.382,-0.15377013,,,139.35483870967744
-0.037134815,-0.04442,-0.02730953,-0.028789682,524.75195,280.04926,-202.41972,-118.40855,-0.11750976,,,139.35483870967744
-0.035973266,-0.04654055,-0.027903035,-0.028535562,523.2182,279.17117,-202.36482,-118.41334,-0.43959776,,,139.35483870967744
-0.03928012,-0.04743459,-0.029028803,-0.030459706,524.82996,279.35516,-202.3212,-118.39767,-0.101129144,,,139.35483870967744
-0.039094172,-0.047962744,-0.031484768,-0.029521616,525.19476,280.53198,-202.40541,-118.35142,-0.024519652,,,139.35483870967744
-0.04047591,-0.047850415,-0.03008002,-0.028458904,523.85,279.2348,-202.38403,-118.37659,-0.30692503,,,139.35483870967744
-0.039756086,-0.04886368,-0.03232545,-0.029631488,524.3836,279.26868,-202.29625,-118.37566,-0.19486266,,,139.35483870967744
-0.03919494,-0.04675879,-0.030446516,-0.027979491,524.6246,279.44257,-202.37961,-118.399826,-0.14425963,,,139.35483870967744
-0.038580254,-0.045103166,-0.03057768,-0.027051672,525.0202,279.88724,-202.38724,-118.407616,-0.061177365,,,139.35483870967744
-0.034419376,-0.043497987,-0.027736327,-0.026050204,524.1491,279.3903,-202.33475,-118.37689,-0.24410705,,,139.35483870967744
-0.03438591,-0.039305568,-0.026076807,-0.02299295,525.0169,279.58234,-202.34598,-118.35571,-0.061869506,,,139.35483870967744
-0.02947287,-0.037101742,-0.023515401,-0.020857492,525.62415,280.90768,-202.35674,-118.4282,0.065650634,,,139.35483870967744
-0.028112648,-0.03680546,-0.019635333,-0.0207663,524.02966,278.91507,-202.4689,-118.413574,-0.26919067,,,139.35483870967744
-0.024580035,-0.032966577,-0.018098298,-0.01667463,524.88153,279.5858,-202.31725,-118.413666,-0.09029846,,,139.35483870967744
-0.02197496,-0.029594783,-0.013964452,-0.015282545,525.90704,280.29202,-202.39325,-118.41568,0.1250592,,,139.35483870967744
-0.018826243,-0.027181542,-0.012968155,-0.013118857,524.4174,279.83685,-202.51009,-118.451996,-0.18776183,,,139.35483870967744
-0.015533261,-0.02204836,-0.008686856,-0.008763771,524.29114,279.11505,-202.34718,-118.42346,-0.214281,,,139.35483870967744
-0.0133517785,-0.019723311,-0.0068246224,-0.0067905025,525.3583,280.40518,-202.43878,-118.42189,0.009818115,,,139.35483870967744
-0.008173063,-0.016468272,-0.0034979472,-0.0034336867,525.12067,280.09976,-202.41342,-118.40486,-0.040079955,,,139.35483870967744
-0.0076723346,-0.01278494,-0.0010462912,-0.0014425069,524.7683,279.82355,-202.40797,-118.429245,-0.11407471,,,139.35483870967744
-0.0027681247,-0.00916435,0.00031617947,0.001616137,523.4686,278.6828,-202.36975,-118.422905,-0.38700804,,,139.35483870967744
-0.0010562196,-0.007075098,0.0031260895,0.003084787,525.0879,280.25754,-202.42206,-118.41266,-0.04696289,,,139.35483870967744
0.0012889464,-0.0036228325,0.0026585723,0.005784338,524.2418,279.87634,-202.45792,-118.44201,-0.22463745,,,139.35483870967744
0.0037382285,-0.0004884641,0.005395592,0.008503864,523.0604,278.4924,-202.40665,-118.49316,-0.4727307,,,139.35483870967744
0.0036589466,0.0013710057,0.004946361,0.008694895,524.79407,280.3761,-202.38258,-118.41984,-0.10866577,,,139.35483870967744
0.0069954055,0.005208725,0.006356052,0.012412032,523.81964,279.92212,-202.48434,-118.45674,-0.31329527,,,139.35483870967744
0.00720521,0.0072038574,0.0071959826,0.014463636,523.24866,279.37802,-202.48177,-118.41483,-0.43320188,,,139.35483870967744
0.011709101,0.0074675158,0.007858462,0.014670554,523.6536,279.72253,-202.34291,-118.42378,-0.34815857,,,139.35483870967744
0.012048829,0.010177573,0.010853914,0.017003866,524.08264,280.09122,-202.42862,-118.44453,-0.25806516,,,139.35483870967744
0.014825676,0.012172181,0.010445173,0.017400758,523.4317,280.01096,-202.46426,-118.444145,-0.39476258,,,139.35483870967744
0.016447207,0.012579747,0.014554876,0.017363947,522.50354,278.82776,-202.37448,-118.434845,-0.5896765,,,139.35483870967744
0.01633813,0.015445484,0.013823171,0.01969975,523.17773,279.1755,-202.41101,-118.41199,-0.44809568,,,139.35483870967744
0.01963648,0.015358527,0.016068932,0.020041712,523.586,280.61707,-202.50316,-118.44658,-0.3623602,,,139.35483870967744
0.018185724,0.015282854,0.016756598,0.01909472,522.4242,278.81906,-202.49834,-118.46723,-0.6063391,,,139.35483870967744
0.01897738,0.015658438,0.016461255,0.020558659,522.02856,279.06586,-202.40556,-118.46364,-0.68942136,,,139.35483870967744
0.017985767,0.014553571,0.016779143,0.019198086,523.9192,281.03574,-202.37607,-118.44119,-0.29239014,,,139.35483870967744
0.018041128,0.012417187,0.014736078,0.017418968,522.54205,279.41293,-202.51245,-118.46648,-0.58158875,,,139.35483870967744
0.015585808,0.011443177,0.016345106,0.01685155,522.2794,278.98145,-202.41344,-118.459274,-0.63674194,,,139.35483870967744
0.014519209,0.010374251,0.013334211,0.015573365,524.15326,281.2511,-202.38622,-118.44836,-0.24323547,,,139.35483870967744
0.01312538,0.007658634,0.013239247,0.012613712,522.90533,280.026,-202.47687,-118.44687,-0.5052997,,,139.35483870967744
0.009279184,0.0066299383,0.009031439,0.011131948,521.83307,278.9878,-202.42445,-118.424576,-0.7304754,,,139.35483870967744
0.007882507,0.004251628,0.006855268,0.010557673,521.6591,278.9198,-202.43968,-118.46487,-0.76700497,,,139.35483870967744
0.0034993517,0.00071383535,0.0041203126,0.0061195204,523.2817,280.22903,-202.41536,-118.43586,-0.42626768,,,139.35483870967744
0.0009200594,-0.002586978,-8.3344414e-05,0.0054321988,523.37506,280.318,-202.44739,-118.448166,-0.4066571,,,139.35483870967744
-0.0029204343,-0.0062313266,-0.0015642409,0.0025449279,521.68396,279.83264,-202.425,-118.458046,-0.7617883,,,139.35483870967744
-0.005129955,-0.009891375,-0.005523729,-0.0014278686,523.12054,279.9761,-202.38281,-118.41024,-0.46010557,,,139.35483870967744
-0.008680146,-0.011800895,-0.0067852847,-0.0016876827,523.48926,280.71762,-202.4339,-118.44232,-0.38267577,,,139.35483870967744
-0.011403504,-0.014926755,-0.009869313,-0.0054397173,521.48047,278.65732,-202.47127,-118.422676,-0.80452144,,,139.35483870967744
-0.0123129785,-0.019478984,-0.011694105,-0.007252681,522.9626,279.6625,-202.36029,-118.43328,-0.49327695,,,139.35483870967744
-0.016970161,-0.021296157,-0.013028688,-0.009713289,522.74243,280.1996,-202.43925,-118.42629,-0.53950924,,,139.35483870967744
-0.017256392,-0.025105935,-0.0139007475,-0.011800573,522.53534,279.2581,-202.48288,-118.447945,-0.58299863,,,139.35483870967744
-0.020243507,-0.028408501,-0.014401284,-0.014987669,523.0927,279.57562,-202.34985,-118.43503,-0.4659503,,,139.35483870967744
-0.021687616,-0.029970558,-0.017008863,-0.016916906,523.7537,280.2538,-202.43657,-118.413765,-0.32713804,,,139.35483870967744
-0.023756497,-0.03333388,-0.017734023,-0.017376786,523.17035,279.51883,-202.42252,-118.41806,-0.4496466,,,139.35483870967744
-0.025828475,-0.03546646,-0.019974718,-0.020754583,523.07825,279.26633,-202.35434,-118.40591,-0.46898803,,,139.35483870967744
-0.027160592,-0.036100477,-0.019440072,-0.020633293,523.00446,279.3345,-202.35506,-118.38416,-0.48448423,,,139.35483870967744
-0.029980186,-0.037594415,-0.02176391,-0.022657355,524.7862,280.7183,-202.3921,-118.36356,-0.11031921,,,139.35483870967744
-0.030235272,-0.04117864,-0.022293728,-0.024218157,523.0479,279.55008,-202.41417,-118.40528,-0.47535825,,,139.35483870967744
-0.03364417,-0.04292668,-0.022836555,-0.02490702,522.82526,278.73764,-202.3233,-118.36575,-0.52211607,,,139.35483870967744
-0.034036443,-0.044223156,-0.024548445,-0.026006803,524.8548,280.3505,-202.30484,-118.37475,-0.09591247,,,139.35483870967744
-0.036004335,-0.04586102,-0.024985177,-0.028342338,523.9086,279.6674,-202.41257,-118.41653,-0.29460752,,,139.35483870967744
-0.037358947,-0.04474792,-0.027438011,-0.026998634,523.81213,278.96646,-202.35152,-118.38717,-0.31487182,,,139.35483870967744
-0.03781644,-0.04442068,-0.02714293,-0.025527133,525.1028,280.67072,-202.31657,-118.39668,-0.043835446,,,139.35483870967744
-0.03835547,-0.044956457,-0.028547779,-0.026327686,525.1298,279.4911,-202.42252,-118.39291,-0.038157348,,,139.35483870967744
-0.037325166,-0.04384793,-0.027336532,-0.024341924,524.4241,279.53616,-202.36899,-118.40479,-0.18636474,,,139.35483870967744
-0.03770899,-0.043143064,-0.027382946,-0.02409528,524.2201,279.02313,-202.38431,-118.42411,-0.22920044,,,139.35483870967744
-0.034646597,-0.04294763,-0.025993327,-0.02401285,525.45825,280.15625,-202.36679,-118.39551,0.030812988,,,139.35483870967744
-0.034219865,-0.040960375,-0.024131387,-0.0224469,526.5875,281.12943,-202.38481,-118.40752,0.2679602,,,139.35483870967744
-0.030070778,-0.03877501,-0.023532556,-0.020724794,524.42377,279.26624,-202.4259,-118.43852,-0.18642883,,,139.35483870967744
-0.027920282,-0.03626229,-0.019471155,-0.020310344,525.34735,280.05524,-202.36897,-118.36577,0.0075238035,,,139.35483870967744
-0.025886167,-0.032655414,-0.019057145,-0.016925534,526.24457,280.44214,-202.41785,-118.39727,0.19593933,,,139.35483870967744
-0.021279912,-0.029929105,-0.014696303,-0.01385505,524.37366,279.0735,-202.43361,-118.39217,-0.1969519,,,139.35483870967744
-0.019496592,-0.02817828,-0.01249169,-0.013124173,524.6511,279.81964,-202.33116,-118.39496,-0.13868408,,,139.35483870967744
-0.015778158,-0.025148675,-0.010415168,-0.009481392,525.2509,279.93924,-202.42673,-118.3931,-0.012727661,,,139.35483870967744
-0.014736736,-0.021944808,-0.007338201,-0.0072110184,524.4822,279.351,-202.41,-118.41001,-0.1741626,,,139.35483870967744
-0.010731185,-0.020268839,-0.005962742,-0.005880483,524.2855,279.07358,-202.36511,-118.471405,-0.2154602,,,139.35483870967744
-0.009265222,-0.01586786,-0.0024028232,-0.0023979857,524.11005,279.68033,-202.37067,-118.43096,-0.2523102,,,139.35483870967744
-0.006798616,-0.012125594,-0.001992272,-0.00024510184,524.71484,279.81302,-202.4439,-118.4562,-0.12530273,,,139.35483870967744
-0.0034079754,-0.010294808,0.0016125928,0.0012292644,523.8981,279.12616,-202.49403,-118.43958,-0.29682493,,,139.35483870967744
-0.0027365794,-0.0058043557,0.0013094192,0.0035848252,523.66394,279.17245,-202.34372,-118.40019,-0.34599242,,,139.35483870967744
0.00062593276,-0.0034743838,0.0028925966,0.0059705125,525.42816,280.36304,-202.38678,-118.424644,0.024494018,,,139.35483870967744
0.0017811034,-0.0020633682,0.0035703722,0.0057101874,524.1074,279.31613,-202.53691,-118.45164,-0.25286132,,,139.35483870967744
0.0036132082,0.00080027926,0.003927632,0.008543983,523.8877,279.6469,-202.3869,-118.41406,-0.2990039,,,139.35483870967744
0.004501983,0.002925847,0.0055971923,0.009782166,524.62354,280.14343,-202.42549,-118.42078,-0.14447753,,,139.35483870967744
0.0067448216,0.0037748471,0.0051260167,0.011041588,524.1827,279.3533,-202.5165,-118.45854,-0.23705749,,,139.35483870967744
0.00792172,0.006993989,0.0080355555,0.0139101455,522.7775,279.3496,-202.42511,-118.41898,-0.53213924,,,139.35483870967744
0.010011407,0.009110044,0.008306604,0.014680862,523.21893,279.34317,-202.34799,-118.404305,-0.43944395,,,139.35483870967744
0.012831105,0.010085174,0.010673931,0.015631527,524.5195,280.45782,-202.40985,-118.40503,-0.16633117,,,139.35483870967744
0.013040365,0.011304632,0.011411267,0.016226672,523.65466,280.0683,-202.44044,-118.42399,-0.34794065,,,139.35483870967744
0.016367743,0.011999287,0.012349269,0.017344864,521.7806,278.8402,-202.51755,-118.45869,-0.7414984,,,139.35483870967744
0.016129008,0.01152341,0.013504859,0.015390827,523.40704,280.6083,-202.33319,-118.394615,-0.3999408,,,139.35483870967744
0.017230297,0.012140232,0.013377435,0.015442071,523.1184,279.76855,-202.4831,-118.43073,-0.46055418,,,139.35483870967744
0.016980562,0.012709206,0.014533283,0.01576111,521.86676,278.66833,-202.42404,-118.43476,-0.72340024,,,139.35483870967744
0.016730076,0.01121969,0.012305987,0.0143880835,523.16046,279.7632,-202.3848,-118.44415,-0.451723,,,139.35483870967744
0.015739249,0.0115686385,0.012365571,0.01558405,524.0697,280.99414,-202.45216,-118.43019,-0.26078245,,,139.35483870967744
0.013630631,0.00989729,0.010788165,0.013830574,523.36646,280.0182,-202.39902,-118.44583,-0.40846434,,,139.35483870967744
0.013450096,0.0065471646,0.010212294,0.011502027,522.64886,279.29446,-202.372,-118.3961,-0.5591583,,,139.35483870967744
0.009820132,0.00546338,0.009141694,0.010185812,522.0762,279.07318,-202.44128,-118.42283,-0.6794238,,,139.35483870967744
0.008649358,0.0034690672,0.0059615793,0.009202785,523.6863,280.45175,-202.41571,-118.39327,-0.34130126,,,139.35483870967744
0.0050925612,-5.775216e-05,0.0046322895,0.0060840836,522.4722,279.55374,-202.40744,-118.441475,-0.5962518,,,139.35483870967744
0.0016169184,-0.00045015741,0.0012055258,0.004679684,522.8871,279.72003,-202.38367,-118.40589,-0.5091321,,,139.35483870967744
