acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.016775792,-0.01078628,-0.046423137,-0.023760376,645.69385,493.6754,-214.46735,-95.99657,0.015047607,,,130.90909090909093
-0.016270913,-0.0002683784,-0.04470908,-0.020046808,645.4174,493.31555,-214.48318,-96.01425,-0.04300232,,,130.90909090909093
-0.0128518455,0.008233804,-0.040295754,-0.019050729,644.77563,492.86948,-214.47993,-96.00134,-0.1777771,,,130.90909090909093
-0.006894204,0.006609144,-0.04096182,-0.009803788,644.57825,493.35114,-214.47379,-96.0478,-0.2192285,,,130.90909090909093
-0.009717496,0.024597231,-0.03600312,-0.0107503645,643.62006,492.6306,-214.48088,-96.067,-0.4204486,,,130.90909090909093
-0.00103937,0.018156465,-0.035067227,-0.00071332563,644.08954,493.3819,-214.48686,-96.05092,-0.3218573,,,130.90909090909093
-0.0005672701,0.029628813,-0.033012863,-0.0021699842,644.464,493.47653,-214.4768,-96.042145,-0.24322265,,,130.90909090909093
0.0043498916,0.03203191,-0.028301945,0.004641619,642.8321,492.80054,-214.50882,-96.12379,-0.585921,,,130.90909090909093
0.010700154,0.03185413,-0.026324939,0.00810274,643.69775,492.82706,-214.51439,-96.06606,-0.40413207,,,130.90909090909093
0.010823808,0.039872605,-0.021160034,0.0030357456,643.0835,493.00195,-214.52567,-96.09339,-0.5331262,,,130.90909090909093
0.019779375,0.03325778,-0.021161195,0.013118202,642.4563,492.82843,-214.53175,-96.116165,-0.6648376,,,130.90909090909093
0.017733542,0.04250511,-0.015934331,0.0043278034,643.38837,493.1308,-214.51901,-96.042694,-0.46910337,,,130.90909090909093
0.02326681,0.038389288,-0.013302513,0.0102502275,644.2902,493.71732,-214.53154,-96.04749,-0.27971375,,,130.90909090909093
0.02393976,0.04327183,-0.013044391,0.009557937,642.2907,492.29022,-214.52495,-96.12028,-0.6996112,,,130.90909090909093
0.022419652,0.04498354,-0.008673606,0.0073549505,643.01697,492.98898,-214.51688,-96.07824,-0.54709715,,,130.90909090909093
0.025968453,0.03696008,-0.012955508,0.012246841,643.93604,493.47604,-214.51698,-96.0329,-0.35409302,,,130.90909090909093
0.020216709,0.04612017,-0.011422069,0.00594849,642.5753,492.5056,-214.45903,-96.02249,-0.6398437,,,130.90909090909093
0.020935386,0.034875203,-0.016709222,0.008288321,643.4902,493.09073,-214.49281,-96.03838,-0.44772398,,,130.90909090909093
0.015252166,0.032735616,-0.019931583,0.0006318097,644.3431,494.05243,-214.52028,-96.046196,-0.26861387,,,130.90909090909093
0.009086486,0.028738225,-0.022627832,-0.0018886062,643.4825,492.49805,-214.47086,-96.03354,-0.44933897,,,130.90909090909093
0.0067226207,0.015816415,-0.030818032,-0.005217945,644.039,493.0904,-214.49603,-96.05946,-0.3324701,,,130.90909090909093
-0.0070632976,0.017220173,-0.03340501,-0.016746098,644.0413,493.4688,-214.50095,-96.043434,-0.33198303,,,130.90909090909093
-0.009155229,0.0041636666,-0.043637726,-0.012991864,645.0031,493.19928,-214.42854,-95.99363,-0.13000672,,,130.90909090909093
-0.01771988,0.0052868654,-0.048458207,-0.023608577,644.8467,493.20596,-214.4867,-96.01562,-0.16285767,,,130.90909090909093
-0.025119606,-0.004756479,-0.054699767,-0.025559114,644.6093,492.83356,-214.51054,-96.03571,-0.21270446,,,130.90909090909093
-0.028865304,-0.009289704,-0.06161911,-0.029704953,646.3624,494.1191,-214.43073,-95.959236,0.15544921,,,130.90909090909093
-0.038076423,-0.009707216,-0.06287238,-0.038583685,645.05756,492.71085,-214.44893,-96.06213,-0.118573606,,,130.90909090909093
-0.038126033,-0.026554115,-0.07051959,-0.03676186,645.5515,492.92328,-214.48969,-96.01682,-0.014842529,,,130.90909090909093
-0.049657326,-0.021918116,-0.0692146,-0.046556264,646.86145,493.97177,-214.38733,-95.953674,0.26024413,,,130.90909090909093
-0.04794232,-0.038112205,-0.07333896,-0.046440285,646.2791,492.80414,-214.43391,-96.00368,0.13795349,,,130.90909090909093
-0.055628613,-0.04235709,-0.075881,-0.057268552,646.2643,492.93317,-214.45012,-96.00105,0.13483886,,,130.90909090909093
-0.060935467,-0.046399023,-0.0752864,-0.05896806,647.1756,493.74808,-214.4437,-96.00627,0.3262152,,,130.90909090909093
-0.06061014,-0.0576545,-0.08073732,-0.060265962,646.5455,492.44675,-214.46274,-96.01165,0.19388855,,,130.90909090909093
-0.06962716,-0.054169223,-0.079225555,-0.071092986,647.00714,492.56253,-214.37485,-95.980194,0.29083923,,,130.90909090909093
-0.06668508,-0.066482924,-0.08593351,-0.06640381,647.5096,493.4105,-214.41315,-95.99015,0.3963519,,,130.90909090909093
-0.0743586,-0.06310065,-0.08518004,-0.07585633,647.4023,492.9398,-214.40025,-95.973564,0.37381896,,,130.90909090909093
-0.07338386,-0.07055373,-0.08920313,-0.07360723,647.61774,492.86993,-214.40317,-96.04223,0.4190643,,,130.90909090909093
-0.07920642,-0.073402904,-0.09184083,-0.074524164,647.6486,492.6466,-214.4311,-95.98917,0.42554992,,,130.90909090909093
-0.08396386,-0.0716406,-0.0923091,-0.081912674,647.89276,492.26074,-214.37631,-95.98661,0.47681946,,,130.90909090909093
-0.082988866,-0.08412987,-0.098776035,-0.07802351,648.4453,493.14606,-214.37311,-95.927444,0.5928552,,,130.90909090909093
-0.09213353,-0.07767231,-0.09809871,-0.0881638,647.7633,492.53165,-214.39401,-95.99211,0.44963378,,,130.90909090909093
-0.09092994,-0.08663365,-0.102986306,-0.082087025,648.2947,493.17792,-214.38385,-95.96351,0.5612219,,,130.90909090909093
-0.09609739,-0.0859065,-0.10469882,-0.08717807,648.1974,492.7074,-214.34227,-95.96258,0.540791,,,130.90909090909093
-0.09666995,-0.081284985,-0.106771596,-0.08756585,647.2056,491.9317,-214.40063,-95.9971,0.33252135,,,130.90909090909093
-0.09510981,-0.087086156,-0.10896093,-0.081079505,648.1935,492.72372,-214.38364,-95.94932,0.5399707,,,130.90909090909093
-0.09623378,-0.07907941,-0.10566927,-0.08773439,648.6806,493.37885,-214.37567,-95.921684,0.6422662,,,130.90909090909093
-0.09060359,-0.08295404,-0.10562917,-0.07486247,647.0051,492.15884,-214.37132,-95.97479,0.29041624,,,130.90909090909093
-0.08913547,-0.07285526,-0.10030385,-0.07809322,647.7851,492.64355,-214.37796,-95.9608,0.45420957,,,130.90909090909093
-0.08384925,-0.07029264,-0.09539032,-0.07473742,647.8452,493.05563,-214.36385,-95.98106,0.4668347,,,130.90909090909093
-0.078026995,-0.06829575,-0.09110945,-0.067245066,646.7055,492.4409,-214.39616,-95.99176,0.22749572,,,130.90909090909093
-0.0736629,-0.05832346,-0.08514359,-0.07124039,647.5572,493.25192,-214.39171,-95.985176,0.40634948,,,130.90909090909093
-0.06503708,-0.06178025,-0.08165002,-0.060045328,647.55896,493.05295,-214.42471,-95.998535,0.40672117,,,130.90909090909093
-0.062145256,-0.04564369,-0.07624516,-0.06279006,647.1219,492.62573,-214.40536,-95.92824,0.3149359,,,130.90909090909093
-0.05412704,-0.046076298,-0.071597375,-0.05532135,646.68854,493.108,-214.41794,-96.01286,0.22393249,,,130.90909090909093
-0.04772004,-0.040383462,-0.06714748,-0.04997381,646.3285,493.26572,-214.40541,-96.036736,0.14832275,,,130.90909090909093
-0.04288178,-0.029656485,-0.060964823,-0.04681043,646.234,492.5458,-214.3769,-95.96488,0.12848145,,,130.90909090909093
-0.033673257,-0.028842371,-0.057788216,-0.036213618,646.17236,492.98172,-214.41365,-96.037346,0.115535885,,,130.90909090909093
-0.033410348,-0.014609501,-0.052193385,-0.03894316,646.0578,493.16263,-214.4925,-95.99279,0.091477655,,,130.90909090909093
-0.025208361,-0.015417503,-0.04757085,-0.027110748,645.74786,493.24854,-214.43282,-96.03124,0.02639099,,,130.90909090909093
-0.022569899,-0.0062765656,-0.047856197,-0.025607852,645.45447,493.04718,-214.47281,-96.05679,-0.035222165,,,130.90909090909093
-0.018220048,-0.0025544937,-0.042516414,-0.024574518,645.0804,492.74048,-214.48134,-96.005226,-0.1137799,,,130.90909090909093
-0.012543879,0.00035404981,-0.046061363,-0.017200734,645.55676,493.75494,-214.45073,-95.994606,-0.013740234,,,130.90909090909093
-0.014492194,0.01260787,-0.04162661,-0.019814702,644.66364,493.2399,-214.5097,-96.04669,-0.20129699,,,130.90909090909093
-0.005771134,0.008019187,-0.04343699,-0.01183316,644.08765,492.88504,-214.49132,-96.07101,-0.32225463,,,130.90909090909093
-0.008012163,0.019819597,-0.040688332,-0.010845118,645.1044,493.96146,-214.48853,-96.02769,-0.10874267,,,130.90909090909093
-0.0018313589,0.020523375,-0.037245523,-0.0082966415,643.7405,492.48743,-214.50789,-96.04927,-0.3951599,,,130.90909090909093
0.0015719045,0.021767022,-0.036288973,-0.0044919495,643.8084,492.8598,-214.52762,-96.04263,-0.38089415,,,130.90909090909093
0.001999447,0.033173524,-0.027823668,-0.002506366,644.605,493.35944,-214.52959,-96.02189,-0.2136145,,,130.90909090909093
0.011551958,0.02812667,-0.027878629,0.0048561306,643.761,493.478,-214.49103,-96.057365,-0.39085326,,,130.90909090909093
0.0097106155,0.037195534,-0.02172609,-0.00020074214,643.4386,493.15945,-214.55028,-96.09844,-0.4585547,,,130.90909090909093
0.017220369,0.03299423,-0.022873824,0.006107871,643.3701,493.20096,-214.52277,-96.04763,-0.47293577,,,130.90909090909093
0.016337655,0.037102804,-0.019437129,0.0037675407,643.6627,493.57474,-214.53032,-96.08161,-0.41148925,,,130.90909090909093
0.01782804,0.038260862,-0.01937069,0.002320721,643.4017,493.1805,-214.49554,-96.05381,-0.4663092,,,130.90909090909093
0.020220496,0.031105895,-0.020703314,0.0049913093,643.43494,493.02423,-214.53067,-96.04598,-0.4593237,,,130.90909090909093
0.014684768,0.037676185,-0.019231988,-0.0013072725,643.7343,493.5338,-214.53636,-96.05852,-0.39645445,,,130.90909090909093
0.017366523,0.027264915,-0.021109134,0.0013582908,643.39026,493.10468,-214.52295,-96.11741,-0.46870604,,,130.90909090909093
0.01133372,0.03268781,-0.020583514,-0.0036628596,643.118,492.6628,-214.52522,-96.08663,-0.5258844,,,130.90909090909093
0.009769175,0.02702108,-0.02471248,-0.002451107,643.8098,493.39313,-214.51503,-96.067764,-0.38059935,,,130.90909090909093
0.0056970716,0.021539208,-0.026858836,-0.006246218,643.9259,492.85364,-214.49722,-96.06247,-0.3562207,,,130.90909090909093
-0.00087480905,0.022720167,-0.031918656,-0.010446135,643.4524,492.42697,-214.52364,-96.09082,-0.45565796,,,130.90909090909093
-0.0025384906,0.009558447,-0.03711615,-0.010332142,644.3579,493.33658,-214.50787,-96.018295,-0.26549926,,,130.90909090909093
-0.012959306,0.010217107,-0.042268734,-0.021217193,644.57074,493.29095,-214.48555,-96.043396,-0.22080505,,,130.90909090909093
-0.0164699,-0.0004944923,-0.049819514,-0.020291688,643.69476,492.05402,-214.44974,-96.08557,-0.40476012,,,130.90909090909093
-0.024829706,-0.005703976,-0.056272905,-0.027129851,644.84344,493.28918,-214.4607,-96.030785,-0.16353698,,,130.90909090909093
-0.032326005,-0.010581594,-0.060455054,-0.03424051,645.716,493.4736,-214.46506,-95.98357,0.019700317,,,130.90909090909093
-0.03518647,-0.020465609,-0.06370733,-0.033941098,644.94116,492.09778,-214.43451,-96.02088,-0.14301635,,,130.90909090909093
-0.044145595,-0.019595612,-0.065925196,-0.043438558,645.76117,492.81985,-214.46202,-95.99091,0.02918518,,,130.90909090909093
-0.043525998,-0.031331625,-0.06748631,-0.041483663,645.66907,492.90546,-214.483,-96.00524,0.00984375,,,130.90909090909093
-0.0502941,-0.031030761,-0.06962799,-0.04874011,645.53455,492.1633,-214.40845,-96.005875,-0.018405762,,,130.90909090909093
-0.051401936,-0.0387444,-0.07055705,-0.05012601,646.52814,493.0986,-214.39507,-96.02617,0.1902484,,,130.90909090909093
-0.05480906,-0.0476435,-0.07547374,-0.052518457,646.91077,493.01566,-214.46306,-96.0035,0.2706006,,,130.90909090909093
-0.0616935,-0.043995425,-0.07591378,-0.059774786,647.0794,493.0506,-214.36389,-95.98137,0.306015,,,130.90909090909093
-0.061957404,-0.056382544,-0.07950314,-0.058361307,647.01355,492.43588,-214.40146,-96.000275,0.29218504,,,130.90909090909093
-0.068828486,-0.056778695,-0.08151499,-0.06878768,646.57184,492.6157,-214.43257,-96.064255,0.19942565,,,130.90909090909093
-0.070177935,-0.064196125,-0.082641736,-0.0669046,647.71454,493.45203,-214.3959,-95.91673,0.4393927,,,130.90909090909093
-0.07401619,-0.06796234,-0.08680175,-0.071315296,647.50433,492.749,-214.39297,-96.02456,0.39524963,,,130.90909090909093
-0.07780527,-0.068971775,-0.08595934,-0.076660894,647.2788,493.05756,-214.41531,-96.00057,0.3478894,,,130.90909090909093
-0.07796975,-0.07623141,-0.09026669,-0.07196895,648.63776,493.90945,-214.37878,-95.91052,0.6332684,,,130.90909090909093
-0.08214149,-0.0705414,-0.090763725,-0.07834184,647.7913,492.8844,-214.39726,-95.969536,0.45551696,,,130.90909090909093
-0.08347742,-0.07849145,-0.09368423,-0.074022144,647.13257,492.44342,-214.3701,-95.99623,0.31717893,,,130.90909090909093
-0.08652077,-0.07551036,-0.09761223,-0.077244714,648.53094,493.33807,-214.38452,-95.95633,0.610838,,,130.90909090909093
-0.08948283,-0.07585734,-0.09701132,-0.07852435,648.1593,492.96313,-214.3904,-95.98249,0.5327929,,,130.90909090909093
-0.089459606,-0.08064631,-0.100641705,-0.07695467,647.2071,492.22028,-214.3981,-95.97536,0.33282897,,,130.90909090909093
-0.09315086,-0.07321912,-0.100402944,-0.08123234,648.4257,493.64505,-214.36626,-95.95807,0.5887408,,,130.90909090909093
-0.08769615,-0.07981797,-0.10126826,-0.07540879,647.8715,492.38553,-214.37675,-95.96868,0.472359,,,130.90909090909093
-0.08776434,-0.07319796,-0.09909997,-0.07949566,647.0541,492.09488,-214.37277,-95.97552,0.30069578,,,130.90909090909093
-0.083928205,-0.0716218,-0.0952689,-0.07262316,647.8996,493.40335,-214.38136,-95.95998,0.478255,,,130.90909090909093
-0.07769375,-0.068604246,-0.09248641,-0.070207424,647.62787,492.84076,-214.3801,-95.95047,0.421192,,,130.90909090909093
-0.07531056,-0.059675656,-0.086759925,-0.069782026,647.9202,492.97495,-214.41776,-95.99791,0.48258728,,,130.90909090909093
-0.06646333,-0.06259671,-0.08498612,-0.059822418,646.7146,493.07532,-214.40996,-96.04027,0.2294055,,,130.90909090909093
-0.06523683,-0.05023175,-0.078609705,-0.06269802,647.14734,492.9379,-214.39542,-95.97856,0.32028076,,,130.90909090909093
-0.05686915,-0.049977932,-0.075274535,-0.055193342,646.6974,493.1216,-214.43208,-95.993065,0.225791,,,130.90909090909093
-0.055035323,-0.03989207,-0.07037472,-0.05327258,645.8719,492.5027,-214.43633,-96.020874,0.052435912,,,130.90909090909093
-0.04922585,-0.03346012,-0.066062964,-0.050506778,646.62103,493.41354,-214.44246,-95.98795,0.20975646,,,130.90909090909093
-0.040342573,-0.033961,-0.06288701,-0.042793483,646.8298,493.65005,-214.43228,-95.96453,0.25359192,,,130.90909090909093
-0.039108206,-0.020067252,-0.05764716,-0.043266512,644.885,492.1748,-214.42065,-96.06356,-0.15480834,,,130.90909090909093
-0.028948106,-0.0236316,-0.055977885,-0.0344666,645.8074,492.9933,-214.45099,-96.03373,0.038887937,,,130.90909090909093
-0.027325116,-0.013451229,-0.0515999,-0.036701605,645.8194,493.9418,-214.46144,-95.99845,0.04141296,,,130.90909090909093
-0.022713637,-0.009507343,-0.049637895,-0.029023232,644.3613,492.49304,-214.43909,-96.060326,-0.26478148,,,130.90909090909093
-0.019457206,-0.0071903705,-0.04918652,-0.024186937,645.3052,493.14368,-214.44627,-96.019104,-0.066573486,,,130.90909090909093
-0.017239502,0.0026378706,-0.046279617,-0.026147017,645.374,493.1634,-214.49535,-96.02109,-0.052115478,,,130.90909090909093
-0.012560241,0.0042661675,-0.04561783,-0.015235916,643.9989,492.39844,-214.49867,-95.997345,-0.3408911,,,130.90909090909093
-0.013023912,0.015638074,-0.043309778,-0.01828371,644.5628,492.81323,-214.4874,-96.023476,-0.22247131,,,130.90909090909093
-0.0069980556,0.014705757,-0.040895496,-0.013032204,644.77625,493.52274,-214.51512,-96.032684,-0.17764892,,,130.90909090909093
-0.0038590794,0.01875766,-0.04140596,-0.00976627,643.859,493.0169,-214.44402,-96.00516,-0.37026855,,,130.90909090909093
-0.00025392906,0.022110786,-0.03599785,-0.01127066,644.30194,493.09586,-214.49544,-96.03788,-0.2772528,,,130.90909090909093
0.0043984577,0.019139959,-0.035271674,-0.005347153,644.5103,493.384,-214.53151,-96.0015,-0.23349425,,,130.90909090909093
0.0042772237,0.02901995,-0.032109287,-0.008441328,643.7144,493.23755,-214.46419,-96.03988,-0.40063292,,,130.90909090909093
0.00873109,0.024112409,-0.029042589,-0.001862248,643.6083,493.20425,-214.48906,-96.06166,-0.42292234,,,130.90909090909093
0.008948491,0.028403407,-0.02828796,-0.0031703867,643.1672,492.85425,-214.50421,-96.08866,-0.5155536,,,130.90909090909093
0.010502561,0.032842714,-0.025145639,-0.001901506,644.1338,493.26266,-214.48433,-96.034294,-0.3125647,,,130.90909090909093
0.012208747,0.029817054,-0.025156977,0.001078312,643.8366,493.30676,-214.55972,-96.052795,-0.37497252,,,130.90909090909093
0.010656691,0.034672398,-0.023388626,-0.0056648976,642.75494,492.78436,-214.55388,-96.12847,-0.6021222,,,130.90909090909093
0.013612662,0.027320575,-0.02419594,0.0009085083,644.6441,493.91492,-214.5272,-96.02846,-0.20539856,,,130.90909090909093
0.010997409,0.029635303,-0.025999665,-0.004764396,643.6927,493.25314,-214.54112,-96.07811,-0.40519592,,,130.90909090909093
0.009618197,0.02290227,-0.024937415,-0.005905318,644.06445,492.97043,-214.55496,-96.07196,-0.32712522,,,130.90909090909093
0.005131074,0.0204193,-0.030228682,-0.007194431,644.7483,493.8054,-214.51886,-95.99479,-0.18351927,,,130.90909090909093
-0.0003545195,0.019367822,-0.031301375,-0.013059429,644.4639,493.25662,-214.52315,-96.03751,-0.24323547,,,130.90909090909093
-0.0035436023,0.007367347,-0.036675297,-0.0119964145,643.9646,492.71915,-214.52911,-96.06671,-0.34809446,,,130.90909090909093
-0.012883157,0.01160769,-0.040356763,-0.01862106,645.3696,493.78586,-214.45634,-95.98229,-0.05303833,,,130.90909090909093
-0.014679295,0.0009889225,-0.044303194,-0.01942141,644.6206,492.6446,-214.49817,-96.05045,-0.21033324,,,130.90909090909093
-0.020678502,-0.001438036,-0.049815413,-0.024633978,644.2352,492.2034,-214.47357,-96.06133,-0.2912622,,,130.90909090909093
-0.0273712,-0.0030233618,-0.051150333,-0.027348472,645.194,493.18347,-214.4859,-96.01888,-0.08992676,,,130.90909090909093
-0.02847231,-0.01311745,-0.05934273,-0.02842389,645.6206,493.6083,-214.45676,-96.00372,-0.00033325196,,,130.90909090909093
-0.036871273,-0.014706155,-0.06005653,-0.036904104,645.2476,492.67392,-214.4483,-96.02466,-0.07866028,,,130.90909090909093
-0.038182028,-0.025648396,-0.065075606,-0.035695653,645.7534,493.07553,-214.48674,-96.04505,0.027557373,,,130.90909090909093
-0.045336403,-0.027157977,-0.06666319,-0.04407937,646.14325,493.51077,-214.4792,-95.99039,0.10942199,,,130.90909090909093
-0.049329203,-0.03646453,-0.06846659,-0.047086854,646.3619,493.26093,-214.4414,-96.016716,0.15533386,,,130.90909090909093
-0.053445414,-0.041722808,-0.07187355,-0.048606426,646.0738,492.8916,-214.44171,-96.03589,0.09483581,,,130.90909090909093
-0.05832096,-0.041957498,-0.07123374,-0.055333428,646.8924,493.34412,-214.40994,-95.99403,0.26674256,,,130.90909090909093
-0.057638194,-0.052193597,-0.07630059,-0.054853696,647.1542,493.06207,-214.47421,-96.0097,0.3217163,,,130.90909090909093
-0.06532422,-0.048251968,-0.07548911,-0.06033679,646.07996,492.41943,-214.40727,-96.02036,0.09613037,,,130.90909090909093
-0.063081436,-0.05568558,-0.07833187,-0.059335217,647.42346,493.09723,-214.41107,-95.97462,0.3782666,,,130.90909090909093
-0.06673453,-0.05853536,-0.08032988,-0.064107835,647.5815,493.49808,-214.40245,-95.97218,0.4114508,,,130.90909090909093
-0.070305735,-0.05986789,-0.080948964,-0.065699376,646.8455,492.88953,-214.36877,-96.01638,0.2568988,,,130.90909090909093
