Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
391.59503,1.9833457,1.4600632,-0.07813116,-0.17685103,4.0573297,2.8779957,1.3373432,-3.1417935,8.262267,8.172498,8.830848,8.586337,,,,,,,,,97.0356846473029,80.9190311418685
391.5975,1.8108815,1.3062003,-0.13900091,-0.2647735,3.8425937,2.7461114,1.075263,-3.128268,8.290057,8.114383,8.67471,8.563743,,,,,,,,,97.0356846473029,80.9190311418685
391.6,1.7686113,1.2723848,-0.110256724,-0.26815566,3.702256,2.7055316,0.9264724,-3.0268185,8.323627,8.106693,8.561788,8.548247,,,,,,,,,97.0356846473029,80.9190311418685
391.6025,1.7686113,1.3366351,-0.04600559,-0.25801072,3.597426,2.6700242,0.8605302,-2.8881712,8.300756,8.093481,8.567389,8.540173,,,,,,,,,97.0356846473029,80.9190311418685
391.605,1.7821369,1.4702083,0.046989724,-0.24279326,3.5433173,2.6226816,0.86222214,-2.7258518,8.147054,8.060341,8.607921,8.579326,,,,,,,,,97.0356846473029,80.9190311418685
391.6075,1.7060497,1.5276974,0.07404281,-0.33071572,3.4824476,2.511087,0.82333094,-2.6294749,7.9086685,7.9976254,8.702237,8.658245,,,,,,,,,97.0356846473029,80.9190311418685
391.61002,1.5031521,1.4499183,-0.002043972,-0.5369955,3.3387294,2.279445,0.68468535,-2.6615999,7.7230425,7.8917904,8.876804,8.727686,,,,,,,,,97.0356846473029,80.9190311418685
391.61252,1.227548,1.231805,-0.14407338,-0.8041465,3.0766525,1.9632609,0.46487686,-2.7968667,7.647526,7.792121,9.021947,8.73267,,,,,,,,,97.0356846473029,80.9190311418685
391.61502,0.9722337,0.9511267,-0.29455668,-1.0763686,2.7925937,1.6572219,0.24337967,-2.957494,7.754004,7.7124934,9.110209,8.669683,,,,,,,,,97.0356846473029,80.9190311418685
391.61752,0.774407,0.73977447,-0.39769655,-1.2691227,2.6437998,1.4526324,0.1131871,-3.035273,7.8901043,7.7160063,8.931301,8.628415,,,,,,,,,97.0356846473029,80.9190311418685
391.62003,0.69155705,0.68566906,-0.4078415,-1.3266103,2.6657817,1.3968351,0.060770415,-2.9727116,8.032761,7.788898,8.71841,8.611565,,,,,,,,,97.0356846473029,80.9190311418685
391.62253,0.6661947,0.716104,-0.3604985,-1.2741952,2.7367964,1.4357246,0.09458587,-2.7934844,8.118956,7.8563495,8.737201,8.604699,,,,,,,,,97.0356846473029,80.9190311418685
391.62503,0.70001173,0.78880733,-0.24214078,-1.1372383,2.8061192,1.5270293,0.22308974,-2.526335,8.153957,7.8666086,8.847741,8.593075,,,,,,,,,97.0356846473029,80.9190311418685
391.62753,0.71860975,0.83445966,-0.16436331,-1.0205712,2.8720615,1.6301692,0.30255753,-2.2963831,8.147688,7.8785467,8.927372,8.56738,,,,,,,,,97.0356846473029,80.9190311418685
391.63,0.6881749,0.81924224,-0.17112647,-0.946176,2.9210942,1.7265463,0.2822676,-2.1475909,8.116337,7.920267,8.897782,8.564425,,,,,,,,,97.0356846473029,80.9190311418685
391.6325,0.64083225,0.7499194,-0.2370683,-0.9123589,2.941384,1.7975609,0.2078723,-2.0748842,8.101598,8.003335,8.86056,8.56228,,,,,,,,,97.0356846473029,80.9190311418685
391.635,0.62392455,0.67383224,-0.3063923,-0.88192403,2.9566016,1.8635015,0.13009323,-2.0478315,8.138932,8.102404,8.776134,8.555658,,,,,,,,,97.0356846473029,80.9190311418685
391.6375,0.65097725,0.6603067,-0.3148462,-0.7923097,2.953221,1.9040815,0.12840454,-1.9886538,8.163715,8.175606,8.661272,8.560622,,,,,,,,,97.0356846473029,80.9190311418685
391.64,0.7913147,0.7786624,-0.20832452,-0.6249195,2.9430761,1.9226811,0.21801727,-1.8161894,8.165148,8.230695,8.639645,8.574225,,,,,,,,,97.0356846473029,80.9190311418685
391.64252,0.94348913,0.96465224,-0.04600559,-0.430475,2.9616742,1.9125361,0.37357223,-1.5591849,8.20914,8.232363,8.70923,8.566736,,,,,,,,,97.0356846473029,80.9190311418685
391.64502,1.0973538,1.1743158,0.15351139,-0.22926612,3.0343807,1.9074637,0.58154386,-1.2599087,8.304337,8.186436,8.736004,8.507631,,,,,,,,,97.0356846473029,80.9190311418685
391.64752,1.1869681,1.2876022,0.25834274,-0.09738167,3.0851054,1.9226811,0.7168089,-1.023194,8.380886,8.141502,8.689552,8.420784,,,,,,,,,97.0356846473029,80.9190311418685
391.65002,1.1582235,1.2554754,0.21776292,-0.07201927,3.0665076,1.9345163,0.7185008,-0.9555599,8.413065,8.131036,8.661901,8.361826,,,,,,,,,97.0356846473029,80.9190311418685
391.65253,1.0398662,1.1218991,0.06558895,-0.13288902,2.9954927,1.9176086,0.60521436,-1.0316471,8.469689,8.161897,8.682848,8.3820505,,,,,,,,,97.0356846473029,80.9190311418685
391.65503,0.9096737,0.94943476,-0.1170199,-0.24279326,2.941384,1.8905559,0.43951446,-1.1500044,8.522847,8.222653,8.777578,8.466783,,,,,,,,,97.0356846473029,80.9190311418685
391.65753,0.81836903,0.8074086,-0.25397682,-0.3256432,2.9261668,1.9023912,0.31946686,-1.2091838,8.461139,8.28881,8.821235,8.625938,,,,,,,,,97.0356846473029,80.9190311418685
391.66,0.8386589,0.7380825,-0.3047012,-0.32057074,2.9008043,1.9260633,0.26197767,-1.1905842,8.362158,8.310571,8.818636,8.798376,,,,,,,,,97.0356846473029,80.9190311418685
391.6625,0.86909384,0.71272016,-0.3063923,-0.26984596,2.836554,1.9345163,0.24337967,-1.1280242,8.429707,8.318209,8.844853,8.877178,,,,,,,,,97.0356846473029,80.9190311418685
391.665,0.8860016,0.7549919,-0.27595744,-0.21912116,2.7942822,1.9294438,0.24845214,-1.0587014,8.477617,8.344748,8.8645,8.875082,,,,,,,,,97.0356846473029,80.9190311418685
391.6675,0.8386589,0.78880733,-0.2911749,-0.2647735,2.797666,1.9074637,0.17574553,-1.0603917,8.498943,8.3351,8.906878,8.790223,,,,,,,,,97.0356846473029,80.9190311418685
391.67,0.6847943,0.7380825,-0.4044601,-0.45921797,2.7942822,1.8635015,-0.018697357,-1.1702943,8.376713,8.312768,8.922101,8.6747055,,,,,,,,,97.0356846473029,80.9190311418685
391.67252,0.48527572,0.5960531,-0.5955228,-0.7382043,2.7909017,1.8296862,-0.28923064,-1.3613582,8.229935,8.260364,8.920152,8.567828,,,,,,,,,97.0356846473029,80.9190311418685
391.67502,0.30774054,0.3863928,-0.7950398,-1.0290259,2.7875211,1.8195412,-0.57328945,-1.5879279,8.195669,8.192923,8.975918,8.51671,,,,,,,,,97.0356846473029,80.9190311418685
391.67752,0.20798126,0.22069289,-0.90325254,-1.226851,2.7892098,1.8026334,-0.7372975,-1.7519375,8.093814,8.145244,9.018687,8.579413,,,,,,,,,97.0356846473029,80.9190311418685
391.68002,0.24010642,0.17504059,-0.8914169,-1.260668,2.7537024,1.7586714,-0.7305331,-1.8043542,8.258462,8.162083,9.008106,8.739262,,,,,,,,,97.0356846473029,80.9190311418685
391.68253,0.3466285,0.2173091,-0.8390014,-1.1727456,2.6877635,1.7349993,-0.5901956,-1.7417926,8.492857,8.243534,8.989789,8.902523,,,,,,,,,97.0356846473029,80.9190311418685
391.68503,0.48020324,0.32890365,-0.7713685,-0.99182665,2.6826909,1.7738888,-0.3771515,-1.59131,8.71551,8.376883,8.97666,8.989771,,,,,,,,,97.0356846473029,80.9190311418685
391.68753,0.5478374,0.43204513,-0.7561511,-0.809219,2.7367964,1.8465939,-0.19792601,-1.461116,8.859435,8.525185,8.921741,8.990716,,,,,,,,,97.0356846473029,80.9190311418685
391.69003,0.50218505,0.47600555,-0.8220933,-0.68747956,2.7942822,1.8939365,-0.08971206,-1.4019381,8.777014,8.624782,8.890872,8.956966,,,,,,,,,97.0356846473029,80.9190311418685
391.6925,0.40919012,0.48107803,-0.93199676,-0.6266098,2.828101,1.899009,-0.032226104,-1.3816482,8.704546,8.613216,8.872968,8.883478,,,,,,,,,97.0356846473029,80.9190311418685
391.695,0.35339287,0.47769743,-1.033446,-0.58602995,2.807811,1.8347586,0.0015925597,-1.3579761,8.570491,8.562853,8.940264,8.840805,,,,,,,,,97.0356846473029,80.9190311418685
391.6975,0.40073547,0.51658535,-1.0469726,-0.4811982,2.8111916,1.816159,0.10642273,-1.2734358,8.481565,8.537008,9.05592,8.84062,,,,,,,,,97.0356846473029,80.9190311418685
391.7,0.5613629,0.6552342,-0.97257656,-0.32057074,2.9126413,1.932826,0.28734007,-1.1330967,8.505582,8.555288,9.097442,8.883458,,,,,,,,,97.0356846473029,80.9190311418685
391.7025,0.78624225,0.85813016,-0.8457646,-0.14134368,3.0935585,2.1475604,0.4986923,-0.94710684,8.522449,8.604688,9.124453,8.939988,,,,,,,,,97.0356846473029,80.9190311418685
391.70502,1.0229585,1.0762467,-0.67837316,0.026048126,3.3454907,2.396112,0.7168089,-0.7594251,8.565172,8.638512,9.140429,8.980058,,,,,,,,,97.0356846473029,80.9190311418685
391.70752,1.1683685,1.2233486,-0.5600155,0.120733336,3.614332,2.6108463,0.8368597,-0.6326131,8.578419,8.607848,9.136767,8.9431095,,,,,,,,,97.0356846473029,80.9190311418685
391.71002,1.1480786,1.2419499,-0.5853779,0.10889808,3.6870387,2.6446617,0.813186,-0.5954155,8.576413,8.508449,9.136602,8.894136,,,,,,,,,97.0356846473029,80.9190311418685
391.71252,1.0500112,1.1709352,-0.69020885,0.014212875,3.616024,2.5804114,0.6829935,-0.6292309,8.543795,8.404199,9.068811,8.869026,,,,,,,,,97.0356846473029,80.9190311418685
391.71503,0.9282717,1.035667,-0.8406921,-0.124435954,3.4621577,2.4874165,0.46487686,-0.7002456,8.45048,8.301441,8.996781,8.853736,,,,,,,,,97.0356846473029,80.9190311418685
391.71753,0.86909384,0.9392898,-0.9387599,-0.20728591,3.3268926,2.451909,0.278887,-0.72222745,8.471316,8.231057,8.886251,8.83432,,,,,,,,,97.0356846473029,80.9190311418685
391.72003,0.91643643,0.94943476,-0.95566803,-0.20897621,3.2524972,2.492489,0.15376693,-0.6816476,8.511258,8.221431,8.751082,8.79194,,,,,,,,,97.0356846473029,80.9190311418685
391.7225,1.0128136,1.0322863,-0.9235425,-0.15487082,3.2677147,2.585484,0.08613281,-0.59203327,8.461323,8.247918,8.756889,8.722878,,,,,,,,,97.0356846473029,80.9190311418685
391.725,1.1176437,1.142189,-0.8897262,-0.06187431,3.350563,2.700459,0.06753479,-0.48551124,8.358956,8.268695,8.822762,8.684048,,,,,,,,,97.0356846473029,80.9190311418685
391.7275,1.1649879,1.1709352,-0.91846997,-0.016222,3.4317229,2.754566,0.020190582,-0.46014884,8.2455435,8.309265,8.817151,8.688582,,,,,,,,,97.0356846473029,80.9190311418685
391.73,1.0314115,1.0052321,-1.0976975,-0.10414604,3.3995993,2.6683338,-0.12691131,-0.5751256,8.151994,8.283265,8.80592,8.69107,,,,,,,,,97.0356846473029,80.9190311418685
391.7325,0.7997694,0.73301005,-1.3394849,-0.2647735,3.2880046,2.4840343,-0.3230461,-0.74928015,8.2211275,8.224384,8.811479,8.661444,,,,,,,,,97.0356846473029,80.9190311418685
391.73502,0.5546001,0.46248,-1.5981805,-0.430475,3.078341,2.18645,-0.5276372,-0.92681694,8.355703,8.205596,8.780889,8.577346,,,,,,,,,97.0356846473029,80.9190311418685
391.73752,0.385518,0.32383117,-1.7960069,-0.5167055,2.9278586,1.9818605,-0.6409204,-1.033339,8.482506,8.23341,8.760251,8.482775,,,,,,,,,97.0356846473029,80.9190311418685
391.74002,0.341556,0.36271912,-1.8974564,-0.4997978,2.9464567,2.0410383,-0.63077545,-1.051937,8.606403,8.299908,8.747937,8.427161,,,,,,,,,97.0356846473029,80.9190311418685
391.74252,0.42271566,0.5368753,-1.882239,-0.39158544,3.0242357,2.2236476,-0.5141084,-0.99106723,8.6573515,8.349245,8.694709,8.466363,,,,,,,,,97.0356846473029,80.9190311418685
391.74503,0.5816528,0.76175624,-1.7790987,-0.24448356,3.069888,2.362295,-0.32981047,-0.8693277,8.614075,8.337773,8.775412,8.572353,,,,,,,,,97.0356846473029,80.9190311418685
391.74753,0.7574993,0.9426736,-1.6759585,-0.13119872,3.1358304,2.489107,-0.17256363,-0.7830972,8.480317,8.270913,8.915387,8.688953,,,,,,,,,97.0356846473029,80.9190311418685
391.75003,0.8386589,1.0204495,-1.660741,-0.08554641,3.1933196,2.5821018,-0.10662139,-0.7830972,8.307036,8.180798,9.0210905,8.777273,,,,,,,,,97.0356846473029,80.9190311418685
391.75253,0.91136396,1.0863917,-1.6759585,-0.06863868,3.2880046,2.6666436,-0.0829509,-0.81353205,8.086133,8.077833,9.105631,8.791882,,,,,,,,,97.0356846473029,80.9190311418685
391.755,0.9806868,1.1438808,-1.7165383,-0.06356621,3.4012878,2.722441,-0.07618652,-0.8456572,7.8608303,7.9897394,9.1095705,8.766742,,,,,,,,,97.0356846473029,80.9190311418685
391.7575,1.046629,1.2487111,-1.7165383,0.02942871,3.5585346,2.7850008,-0.011936188,-0.7881697,7.92888,7.919511,8.967564,8.740042,,,,,,,,,97.0356846473029,80.9190311418685
391.76,1.1599154,1.4211754,-1.655669,0.22894728,3.7377634,2.8881407,0.13854949,-0.6410678,8.206849,7.950796,8.824556,8.701835,,,,,,,,,97.0356846473029,80.9190311418685
391.7625,1.3932478,1.6308389,-1.5373112,0.4876421,3.9153001,3.0572228,0.39386213,-0.43140584,8.381479,8.065812,8.678279,8.687578,,,,,,,,,97.0356846473029,80.9190311418685
391.765,1.731412,1.8354267,-1.4071178,0.7480289,4.0691633,3.290557,0.6745404,-0.24034195,8.346958,8.17144,8.62568,8.703415,,,,,,,,,97.0356846473029,80.9190311418685
391.76752,2.0459058,1.9909817,-1.3411757,0.9086571,4.3227873,3.6574657,0.8875813,-0.13889237,8.12901,8.199244,8.649659,8.716326,,,,,,,,,97.0356846473029,80.9190311418685
391.77002,2.1473553,2.046779,-1.4054272,0.9340195,4.5155416,3.9246151,0.95183486,-0.16425475,7.9968686,8.130342,8.802877,8.682761,,,,,,,,,97.0356846473029,80.9190311418685
391.77252,2.1186109,2.0822864,-1.5220938,0.8883672,4.5527406,3.9854848,0.9180162,-0.25555938,7.9895043,7.992413,8.902279,8.613008,,,,,,,,,97.0356846473029,80.9190311418685
391.77502,2.0120888,2.0704527,-1.6894852,0.8190436,4.431001,3.8654358,0.8317872,-0.33502874,8.087032,7.8514066,8.894513,8.566951,,,,,,,,,97.0356846473029,80.9190311418685
391.77753,1.9495287,2.0941231,-1.8196782,0.8325699,4.312642,3.7166436,0.7641531,-0.36377174,8.089457,7.7528977,8.889634,8.570568,,,,,,,,,97.0356846473029,80.9190311418685
391.78003,2.005326,2.1583736,-1.9194374,0.94416445,4.292352,3.6371758,0.72864574,-0.3519365,8.052348,7.7130737,8.916315,8.612452,,,,,,,,,97.0356846473029,80.9190311418685
391.78253,2.1727178,2.23108,-2.0039785,1.128464,4.381965,3.6337936,0.72864574,-0.2961392,8.083923,7.744618,8.89048,8.649117,,,,,,,,,97.0356846473029,80.9190311418685
391.785,2.3688526,2.2750406,-2.103737,1.3550345,4.5256863,3.6963537,0.75570005,-0.23357917,8.108574,7.871531,8.777588,8.68083,,,,,,,,,97.0356846473029,80.9190311418685
391.7875,2.5176446,2.269968,-2.260983,1.5359526,4.6406612,3.7690601,0.73202634,-0.23019698,8.177227,8.022776,8.755724,8.722615,,,,,,,,,97.0356846473029,80.9190311418685
391.79,2.4939742,2.1955729,-2.5230608,1.5849863,4.6136103,3.7555332,0.579852,-0.31812102,8.277037,8.186664,8.769595,8.725063,,,,,,,,,97.0356846473029,80.9190311418685
391.7925,2.3789976,2.1499205,-2.8324814,1.5444064,4.4867983,3.6574657,0.3549742,-0.45676824,8.292563,8.342737,8.767234,8.648221,,,,,,,,,97.0356846473029,80.9190311418685
391.795,2.208225,2.0907426,-3.1638827,1.4260491,4.288972,3.4816191,0.079368435,-0.6157054,8.270204,8.418613,8.690016,8.534615,,,,,,,,,97.0356846473029,80.9190311418685
391.79752,2.071268,2.0518515,-3.4141245,1.3313631,4.1604676,3.3801696,-0.13536437,-0.7543526,8.306566,8.382624,8.530353,8.4394,,,,,,,,,97.0356846473029,80.9190311418685
391.80002,2.0526686,2.0501628,-3.5493903,1.3415082,4.1384892,3.3987694,-0.20975967,-0.8152224,8.438564,8.328322,8.537015,8.368349,,,,,,,,,97.0356846473029,80.9190311418685
391.80252,2.2132976,2.0789058,-3.5713706,1.4835367,4.1638517,3.469784,-0.14212875,-0.76618785,8.498391,8.304789,8.657198,8.356248,,,,,,,,,97.0356846473029,80.9190311418685
391.80502,2.4652297,2.134703,-3.5493903,1.7168708,4.2331743,3.5543258,0.021882476,-0.6495209,8.479397,8.291006,8.730599,8.42329,,,,,,,,,97.0356846473029,80.9190311418685
391.80753,2.690109,2.2192433,-3.5527718,1.9485129,4.3380046,3.606741,0.19096297,-0.5700531,8.447944,8.264333,8.838294,8.525487,,,,,,,,,97.0356846473029,80.9190311418685
391.81003,2.7594335,2.2547505,-3.6576028,2.1209772,4.3971825,3.5712335,0.32284743,-0.57681584,8.44374,8.264229,8.885365,8.640732,,,,,,,,,97.0356846473029,80.9190311418685
391.81253,2.7949407,2.2919497,-3.7945597,2.3103492,4.436074,3.5188184,0.43613386,-0.6410678,8.467194,8.294312,8.9430065,8.734639,,,,,,,,,97.0356846473029,80.9190311418685
391.81503,2.8558106,2.329146,-3.9501154,2.4946487,4.4445267,3.4613292,0.5291272,-0.7239177,8.41823,8.354769,8.896503,8.78292,,,,,,,,,97.0356846473029,80.9190311418685
391.8175,2.9995303,2.474559,-4.039729,2.7195282,4.469889,3.4308944,0.66101164,-0.7374449,8.305963,8.360354,8.838593,8.796367,,,,,,,,,97.0356846473029,80.9190311418685
391.82,3.2091923,2.7315636,-4.017748,3.0086594,4.5510488,3.4613292,0.8639108,-0.6495209,8.194186,8.245897,8.700216,8.790107,,,,,,,,,97.0356846473029,80.9190311418685
391.8225,3.449289,2.9902601,-3.934898,3.34006,4.6710963,3.5357263,1.1412053,-0.4956562,8.148158,8.107626,8.602898,8.748408,,,,,,,,,97.0356846473029,80.9190311418685
391.825,3.691076,3.1627243,-3.8385208,3.6613166,4.77931,3.6033587,1.4523184,-0.31642914,8.154459,8.055201,8.63256,8.6925125,,,,,,,,,97.0356846473029,80.9190311418685
391.8275,3.880448,3.2405002,-3.8165398,3.9047954,4.8283434,3.6439385,1.6941055,-0.20652649,8.138134,8.049761,8.767573,8.643267,,,,,,,,,97.0356846473029,80.9190311418685
391.83002,3.8855207,3.1711774,-3.9754777,3.9910269,4.8824487,3.733553,1.7820295,-0.23357917,8.187323,8.072828,8.883168,8.624495,,,,,,,,,97.0356846473029,80.9190311418685
391.83252,3.7806904,3.027456,-4.2291007,4.0011716,4.96192,3.838383,1.7363772,-0.3654636,8.326,8.148187,9.0263605,8.661268,,,,,,,,,97.0356846473029,80.9190311418685
391.83502,3.6234436,2.8583755,-4.5300674,4.014699,4.9585357,3.8248558,1.6112539,-0.5700531,8.376366,8.267338,9.075412,8.77031,,,,,,,,,97.0356846473029,80.9190311418685
391.83752,3.4949412,2.728183,-4.8225794,4.07895,4.9348655,3.775823,1.4996594,-0.7560429,8.404677,8.373929,9.080909,8.887466,,,,,,,,,97.0356846473029,80.9190311418685
391.84003,3.4712691,2.6639295,-5.0440774,4.2108335,4.9027386,3.7284803,1.455699,-0.84734756,8.433113,8.461878,9.106972,8.95248,,,,,,,,,97.0356846473029,80.9190311418685
391.84253,3.5304487,2.6622407,-5.1861067,4.4103518,4.823271,3.6405563,1.4827533,-0.85242003,8.398684,8.4230795,8.964067,8.941656,,,,,,,,,97.0356846473029,80.9190311418685
391.84503,3.6268258,2.7028205,-5.2807927,4.6724286,4.7894554,3.5475614,1.5554566,-0.80507743,8.326225,8.275151,8.918182,8.854106,,,,,,,,,97.0356846473029,80.9190311418685
391.8475,3.6758587,2.6876032,-5.4042225,4.897308,4.770854,3.4680936,1.5656016,-0.80507743,8.304644,8.169451,8.879744,8.745463,,,,,,,,,97.0356846473029,80.9190311418685
391.85,3.5608835,2.4914653,-5.6730633,4.9970665,4.6136103,3.3260643,1.4658439,-0.9132898,8.280453,8.19828,8.767027,8.671215,,,,,,,,,97.0356846473029,80.9190311418685
391.8525,3.342767,2.1668298,-6.0484257,5.002139,4.35153,3.1755803,1.2747816,-1.1195695,8.301534,8.297173,8.651392,8.6591425,,,,,,,,,97.0356846473029,80.9190311418685
391.855,3.089143,1.7762489,-6.4576054,4.9615593,4.0759277,3.080895,1.0482119,-1.3799562,8.363549,8.436842,8.542563,8.670503,,,,,,,,,97.0356846473029,80.9190311418685
391.8575,2.8591912,1.4549907,-6.789006,4.959869,3.8155394,2.9997354,0.9061825,-1.5930004,8.487231,8.503527,8.54112,8.677943,,,,,,,,,97.0356846473029,80.9190311418685
391.86002,2.7475965,1.3214177,-6.974997,5.06639,3.4942844,2.8391063,0.92816114,-1.6826147,8.587491,8.486033,8.712355,8.663287,,,,,,,,,97.0356846473029,80.9190311418685
391.86252,2.7780313,1.3231095,-7.0375576,5.264217,2.981964,2.4738894,1.0820274,-1.6420349,8.525731,8.466272,8.907013,8.637543,,,,,,,,,97.0356846473029,80.9190311418685
391.86502,2.871028,1.3400156,-7.0358667,5.5127673,2.6099844,2.2084303,1.289999,-1.5253679,8.430024,8.493857,9.034777,8.632043,,,,,,,,,97.0356846473029,80.9190311418685
391.86752,2.909916,1.2825297,-7.0544653,5.7342653,2.4510455,2.108671,1.4354091,-1.4543531,8.4131775,8.566584,9.099669,8.665393,,,,,,,,,97.0356846473029,80.9190311418685
391.87003,2.8321385,1.1083735,-7.1609874,5.8729124,2.3732698,2.079928,1.4996594,-1.4628078,8.496571,8.608025,9.017264,8.736619,,,,,,,,,97.0356846473029,80.9190311418685
391.87253,2.679964,0.87842005,-7.3233066,5.960836,2.3039436,2.1019082,1.5064237,-1.538895,8.569202,8.599496,8.854826,8.808488,,,,,,,,,97.0356846473029,80.9190311418685
391.87503,2.4872098,0.636633,-7.4923887,6.0267773,2.2008054,2.1492507,1.4742969,-1.6487976,8.540287,8.585496,8.826845,8.838718,,,,,,,,,97.0356846473029,80.9190311418685
391.87753,2.2927654,0.46924117,-7.5938387,6.119773,2.0249605,2.1830678,1.5098044,-1.6978321,8.552356,8.599185,8.810468,8.807191,,,,,,,,,97.0356846473029,80.9190311418685
391.88,2.186245,0.44387877,-7.5600214,6.2939277,1.8220614,2.215193,1.6805799,-1.6251255,8.613011,8.593216,8.758064,8.734815,,,,,,,,,97.0356846473029,80.9190311418685
391.8825,2.1575003,0.4929149,-7.4264464,6.5154257,1.6309991,2.2540824,1.9172945,-1.4797156,8.619281,8.497516,8.75822,8.670123,,,,,,,,,97.0356846473029,80.9190311418685
391.885,2.1963882,0.60281754,-7.2353835,6.7538314,1.4771328,2.2963526,2.1979697,-1.3106334,8.663263,8.325618,8.761581,8.626894,,,,,,,,,97.0356846473029,80.9190311418685
391.8875,2.2234426,0.6839772,-7.110263,6.911078,1.2370377,2.259155,2.4515936,-1.2176385,8.479438,8.09172,8.728919,8.625509,,,,,,,,,97.0356846473029,80.9190311418685
391.89,2.1101577,0.6163431,-7.157606,6.9634933,0.91070706,2.1577053,2.612221,-1.2599087,8.139576,7.909355,8.813252,8.613144,,,,,,,,,97.0356846473029,80.9190311418685
391.89252,1.8227167,0.40499082,-7.3605046,6.9448943,0.5370355,2.0461109,2.6781633,-1.4340632,7.9847174,7.8856554,8.918193,8.584865,,,,,,,,,97.0356846473029,80.9190311418685
391.89502,1.4287552,0.0972615,-7.6361084,6.890788,0.11433105,1.9294438,2.6950727,-1.6876872,7.9706635,7.9962573,8.797689,8.556985,,,,,,,,,97.0356846473029,80.9190311418685
