Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
8.6025,-8.738176,-3.2719476,-5.621728,4.488472,-0.7413254,-8.488319,7.892617,-10.673725,8.651031,8.45565,9.268027,8.786498,,,,,,,,,82.92765957446808,69.80776119402985
8.6050005,-8.418613,-2.8965843,-5.5118246,4.3582788,-0.5806979,-7.883005,7.855421,-10.666962,8.452751,8.441868,9.428248,9.101953,,,,,,,,,82.92765957446808,69.80776119402985
8.6075,-8.10412,-2.5229127,-5.3782496,4.275429,-0.35582015,-7.306434,7.8232946,-10.599328,8.307661,8.397038,9.352836,9.358956,,,,,,,,,82.92765957446808,69.80776119402985
8.610001,-7.842043,-2.1847484,-5.2683463,4.1705976,-0.06161636,-6.6757574,7.7725697,-10.457299,8.246269,8.266011,9.078186,9.337737,,,,,,,,,82.92765957446808,69.80776119402985
8.6125,-7.769336,-2.0427191,-5.320761,3.9440272,0.2630223,-5.9622297,7.686341,-10.293289,8.373266,8.20313,8.709374,9.0042515,,,,,,,,,82.92765957446808,69.80776119402985
8.615001,-7.793007,-2.061317,-5.452646,3.6278431,0.60795087,-5.1844516,7.5899606,-10.183386,8.461844,8.177047,8.54344,8.631194,,,,,,,,,82.92765957446808,69.80776119402985
8.6175,-7.7980795,-2.1424768,-5.6065106,3.2829154,0.66374815,-4.6264806,7.4749885,-10.173242,8.386726,8.158871,8.54541,8.3790865,,,,,,,,,82.92765957446808,69.80776119402985
8.620001,-7.674651,-2.208419,-5.7028875,3.007311,0.52002686,-4.2544994,7.3972063,-10.213821,8.31077,8.194239,8.585364,8.328768,,,,,,,,,82.92765957446808,69.80776119402985
8.6225,-7.366922,-2.1864405,-5.663999,2.858519,0.36277997,-3.999185,7.3363366,-10.294981,8.387576,8.233389,8.757786,8.455685,,,,,,,,,82.92765957446808,69.80776119402985
8.625,-6.918852,-2.0156648,-5.499989,2.8010306,0.334037,-3.7472532,7.263636,-10.369376,8.652728,8.262342,8.9220085,8.687685,,,,,,,,,82.92765957446808,69.80776119402985
8.627501,-6.4099154,-1.7045548,-5.2632737,2.8348477,0.4811389,-3.427687,7.194307,-10.420101,8.915804,8.325752,8.982518,8.84376,,,,,,,,,82.92765957446808,69.80776119402985
8.63,-5.7471123,-1.3359557,-4.972452,2.9143162,0.77365077,-3.032035,7.114839,-10.442081,8.84308,8.428054,8.924886,8.872283,,,,,,,,,82.92765957446808,69.80776119402985
8.632501,-5.0657115,-0.9977916,-4.7002296,2.9768763,1.1219599,-2.6448364,6.7360983,-10.688942,8.392025,8.399598,8.951444,8.924259,,,,,,,,,82.92765957446808,69.80776119402985
8.635,-4.4451804,-0.6900622,-4.4482975,3.0242198,1.520994,-2.2813098,6.2406874,-11.011889,7.950769,8.309566,9.09739,8.982837,,,,,,,,,82.92765957446808,69.80776119402985
8.637501,-3.9869654,-0.53957653,-4.297814,2.9684224,1.9301728,-1.9532906,6.127401,-10.9358015,7.83798,8.185171,8.945853,8.880748,,,,,,,,,82.92765957446808,69.80776119402985
8.64,-3.5710254,-0.48885176,-4.162548,2.8754275,2.261576,-1.6354147,6.281267,-10.609473,7.9069505,8.0476465,8.725361,8.740188,,,,,,,,,82.92765957446808,69.80776119402985
8.642501,-3.0502517,-0.4043115,-3.9528863,2.8652825,2.4813812,-1.3057052,6.4351273,-10.3017435,8.028086,7.9530964,8.786272,8.6704445,,,,,,,,,82.92765957446808,69.80776119402985
8.645,-2.4449348,-0.22846663,-3.6400838,2.9768763,2.6961172,-0.96923125,6.504456,-10.085319,8.146695,7.903303,8.821277,8.605645,,,,,,,,,82.92765957446808,69.80776119402985
8.6475,-1.8497661,0.015012359,-3.2816296,3.164558,2.9581943,-0.6648825,6.504456,-9.936526,8.380938,7.955936,8.915655,8.655037,,,,,,,,,82.92765957446808,69.80776119402985
8.650001,-1.2934854,0.2770894,-2.95361,3.3404038,3.2371805,-0.38082525,6.4604926,-9.835076,8.4505625,8.114808,8.998319,8.690025,,,,,,,,,82.92765957446808,69.80776119402985
8.6525,-0.8961433,0.3700859,-2.7879093,3.3725288,3.5144749,-0.15425399,6.419913,-9.716719,8.539244,8.237171,8.716099,8.582963,,,,,,,,,82.92765957446808,69.80776119402985
8.655001,-0.6205375,0.28554243,-2.7608562,3.2423356,3.8002224,0.035118025,6.3759494,-9.583144,8.649302,8.382811,8.632549,8.439215,,,,,,,,,82.92765957446808,69.80776119402985
8.6575,-0.4328558,0.10631698,-2.8453972,2.9599686,3.9726868,0.21603538,6.3184633,-9.485076,8.444876,8.465225,8.721544,8.396512,,,,,,,,,82.92765957446808,69.80776119402985
8.660001,-0.19276062,-0.052621763,-2.8995037,2.670838,4.036937,0.42062482,6.281267,-9.405607,8.252918,8.402976,8.730187,8.532517,,,,,,,,,82.92765957446808,69.80776119402985
8.6625,0.12173309,-0.13039763,-2.858924,2.4865377,4.0639915,0.6015438,6.2119446,-9.354882,8.109515,8.243587,8.865119,8.773977,,,,,,,,,82.92765957446808,69.80776119402985
8.665,0.42438993,-0.086437225,-2.7608562,2.3935428,4.114716,0.74864405,6.0716004,-9.277105,8.136303,8.113461,8.944193,8.957385,,,,,,,,,82.92765957446808,69.80776119402985
8.6675005,0.63743407,0.025157318,-2.6560252,2.3343642,4.1992564,0.83487624,5.878853,-9.189182,8.291765,8.05947,9.0473175,9.007528,,,,,,,,,82.92765957446808,69.80776119402985
8.67,0.8098984,0.13337128,-2.58332,2.258277,4.331141,0.94478047,5.6810226,-9.077588,8.338643,8.013169,9.08225,8.88811,,,,,,,,,82.92765957446808,69.80776119402985
8.672501,0.8606231,0.04882782,-2.674624,2.0672138,4.5678554,1.1662776,5.4798155,-8.911887,8.231796,8.034134,8.932786,8.647109,,,,,,,,,82.92765957446808,69.80776119402985
8.675,0.8487863,-0.15914382,-2.8453972,1.8085183,4.814715,1.4063745,5.312427,-8.764786,8.199505,8.117388,8.754011,8.409082,,,,,,,,,82.92765957446808,69.80776119402985
8.677501,0.8335689,-0.41445646,-3.0263155,1.5160055,4.8603673,1.4401915,5.1873035,-8.707298,8.026358,8.203057,8.644162,8.361445,,,,,,,,,82.92765957446808,69.80776119402985
8.68,0.8961305,-0.61735564,-3.127765,1.2877448,4.7267942,1.284635,5.075709,-8.658263,8.099849,8.244529,8.517316,8.615669,,,,,,,,,82.92765957446808,69.80776119402985
8.682501,1.0685948,-0.66808045,-3.0905664,1.1947491,4.535732,1.1527522,4.908317,-8.600776,8.322952,8.217959,8.748452,8.884219,,,,,,,,,82.92765957446808,69.80776119402985
8.685,1.3222156,-0.54972154,-2.9096484,1.1727688,4.446116,1.1984044,4.7020373,-8.602468,8.58342,8.2299595,8.872205,8.920505,,,,,,,,,82.92765957446808,69.80776119402985
8.6875,1.5910585,-0.3096263,-2.6661701,1.1947491,4.5374207,1.4114469,4.5075912,-8.627829,8.717413,8.257648,8.938696,8.753626,,,,,,,,,82.92765957446808,69.80776119402985
8.690001,1.868353,0.031921692,-2.4142373,1.2234937,4.785972,1.7445387,4.374018,-8.551743,8.377347,8.259555,8.894792,8.509768,,,,,,,,,82.92765957446808,69.80776119402985
8.6925,2.0205274,0.32950607,-2.248537,1.1846049,5.041288,2.0793223,4.2928586,-8.44522,8.194442,8.216104,8.747132,8.430535,,,,,,,,,82.92765957446808,69.80776119402985
8.695001,2.1338122,0.5391664,-2.1470873,1.1051356,5.234042,2.359999,4.2049346,-8.414785,7.9370527,8.207783,8.723215,8.560242,,,,,,,,,82.92765957446808,69.80776119402985
8.6975,2.280914,0.5915831,-2.0777638,1.015522,5.3270354,2.5679705,4.1068687,-8.36406,7.7431107,8.218041,8.76318,8.749998,,,,,,,,,82.92765957446808,69.80776119402985
8.700001,2.519319,0.5882025,-1.9441886,0.9884693,5.3963585,2.770868,4.0206366,-8.188215,8.026511,8.129875,8.857064,8.842999,,,,,,,,,82.92765957446808,69.80776119402985
8.7025,2.8507204,0.7353012,-1.7125461,1.0730103,5.4995,2.9534774,3.8955133,-8.090148,8.141571,8.040154,8.9065895,8.806538,,,,,,,,,82.92765957446808,69.80776119402985
8.705001,3.2193196,1.0464143,-1.4318694,1.2387111,5.6956344,3.1479218,3.7771575,-8.002225,8.375475,7.924754,8.976505,8.756737,,,,,,,,,82.92765957446808,69.80776119402985
8.7075,3.5388856,1.4065603,-1.1647196,1.4703532,6.008436,3.4218357,3.724741,-7.7418385,8.362424,7.90292,8.901206,8.770711,,,,,,,,,82.92765957446808,69.80776119402985
8.71,3.7925096,1.7328876,-0.9246227,1.6833974,6.2688246,3.6484053,3.6706355,-7.4645433,8.368141,8.018496,8.948586,8.855462,,,,,,,,,82.92765957446808,69.80776119402985
8.712501,3.8195624,1.8613915,-0.82824564,1.7358124,6.28235,3.7346375,3.5455155,-7.3546395,8.729565,8.23029,9.092316,8.87319,,,,,,,,,82.92765957446808,69.80776119402985
8.715,3.71135,1.866464,-0.86375296,1.669871,6.111578,3.7616901,3.4017942,-7.221065,8.631002,8.411017,9.124339,8.811082,,,,,,,,,82.92765957446808,69.80776119402985
8.717501,3.540576,1.7362683,-1.0193087,1.4974067,5.901914,3.7515452,3.2563841,-6.9640594,8.462571,8.5164175,8.906394,8.682722,,,,,,,,,82.92765957446808,69.80776119402985
8.72,3.437436,1.5773327,-1.1816276,1.2843634,5.768341,3.7464728,3.1008291,-6.7932863,8.295448,8.574688,8.590666,8.578984,,,,,,,,,82.92765957446808,69.80776119402985
8.722501,3.4289815,1.5029374,-1.2492605,1.1135902,5.720997,3.6940577,2.928365,-6.7341075,8.193266,8.542884,8.498999,8.479684,,,,,,,,,82.92765957446808,69.80776119402985
8.725,3.4932334,1.506318,-1.2154443,1.0172131,5.6973267,3.633188,2.8066254,-6.536281,8.353361,8.434178,8.633797,8.42447,,,,,,,,,82.92765957446808,69.80776119402985
8.7275,3.5541031,1.5536622,-1.1123041,0.9681794,5.606022,3.604445,2.7440639,-6.2995663,8.333396,8.358023,9.0002575,8.457596,,,,,,,,,82.92765957446808,69.80776119402985
8.7300005,3.6014457,1.5840971,-1.0024006,0.88701975,5.494427,3.6264253,2.6544511,-6.242078,8.42405,8.229182,9.238273,8.562211,,,,,,,,,82.92765957446808,69.80776119402985
8.7325,3.5287406,1.4792637,-1.0429804,0.6908842,5.423413,3.6247349,2.547929,-6.1947355,8.216607,8.039554,9.235581,8.680089,,,,,,,,,82.92765957446808,69.80776119402985
8.735001,3.352896,1.3000382,-1.2052994,0.42711523,5.3811407,3.5976806,2.4786062,-5.991836,8.005839,7.876039,9.068852,8.786391,,,,,,,,,82.92765957446808,69.80776119402985
8.7375,3.0620742,1.0193601,-1.4673768,0.119385906,5.2441874,3.5655556,2.3754647,-5.966474,8.080016,7.8620596,9.038191,8.863711,,,,,,,,,82.92765957446808,69.80776119402985
8.740001,2.7915425,0.72854,-1.6888744,-0.13930893,5.061578,3.5926082,2.2030003,-6.1727543,8.41957,8.007522,9.009561,8.92305,,,,,,,,,82.92765957446808,69.80776119402985
8.7425,2.6512034,0.61525357,-1.7531259,-0.25935814,4.9601283,3.6737678,1.9848838,-6.284349,8.807168,8.2116165,9.020802,8.949116,,,,,,,,,82.92765957446808,69.80776119402985
8.745001,2.6968558,0.72854,-1.6702756,-0.25428566,4.9482913,3.7684546,1.809039,-6.220098,8.789789,8.421888,9.025959,8.992744,,,,,,,,,82.92765957446808,69.80776119402985
8.7475,2.8490303,0.9635627,-1.4893574,-0.16805351,4.9499836,3.8343968,1.6348859,-6.26575,8.645087,8.558501,8.993182,9.01532,,,,,,,,,82.92765957446808,69.80776119402985
8.75,3.038402,1.2239511,-1.2526424,-0.059841152,4.9905634,3.898647,1.4438205,-6.367199,8.457784,8.560832,8.981404,8.923791,,,,,,,,,82.92765957446808,69.80776119402985
8.752501,3.111107,1.3676692,-1.0717242,-0.03955124,5.0852485,3.9764247,1.3051748,-6.211643,8.331708,8.480303,8.85691,8.739973,,,,,,,,,82.92765957446808,69.80776119402985
8.755,3.119562,1.4758831,-0.9347677,-0.073368296,5.1714807,4.098164,1.2595226,-5.9969087,8.375066,8.389153,8.651732,8.576273,,,,,,,,,82.92765957446808,69.80776119402985
8.757501,3.0806723,1.5705683,-0.87897044,-0.13592835,5.149499,4.1962314,1.2003447,-5.9546385,8.349505,8.343069,8.45428,8.486334,,,,,,,,,82.92765957446808,69.80776119402985
8.76,3.1009622,1.7142897,-0.7876662,-0.12578338,5.0734115,4.233431,1.1462361,-5.853189,8.319127,8.309556,8.523875,8.527193,,,,,,,,,82.92765957446808,69.80776119402985
8.762501,3.2497544,1.9560767,-0.58983994,0.0010285949,4.9702735,4.2182136,1.1310186,-5.6164737,8.190831,8.291711,8.7405,8.638313,,,,,,,,,82.92765957446808,69.80776119402985
8.765,3.4847786,2.235063,-0.3024001,0.20561805,4.856987,4.169179,1.1428555,-5.3966665,8.226549,8.257908,8.917966,8.686291,,,,,,,,,82.92765957446808,69.80776119402985
8.767501,3.6724606,2.519122,0.00025754928,0.44402456,4.7792077,4.1167636,1.1428555,-5.1853137,8.269805,8.180135,8.977939,8.709139,,,,,,,,,82.92765957446808,69.80776119402985
8.77,3.7975821,2.781199,0.2741706,0.64523184,4.7453923,4.1032367,1.147928,-4.8386955,8.07933,8.077699,9.004146,8.753402,,,,,,,,,82.92765957446808,69.80776119402985
8.7725,3.7417848,2.818395,0.3502576,0.66044927,4.689595,4.0930915,1.1935803,-4.480241,8.0296,7.961511,9.06679,8.832204,,,,,,,,,82.92765957446808,69.80776119402985
8.775001,3.5541031,2.6510065,0.2302094,0.54209197,4.5999823,4.050822,1.1783628,-4.3094673,8.271196,7.9555526,9.131125,8.89166,,,,,,,,,82.92765957446808,69.80776119402985
8.7775,3.2801893,2.3466578,-0.031868417,0.34595716,4.4850073,3.9984064,1.0549314,-4.221545,8.517733,8.09802,9.122503,8.9078865,,,,,,,,,82.92765957446808,69.80776119402985
8.780001,3.0502374,2.0676713,-0.2854916,0.16334793,4.3767934,3.993334,0.97715557,-4.0186467,8.6931715,8.348613,9.021472,8.884161,,,,,,,,,82.92765957446808,69.80776119402985
8.7825,2.9470975,1.895207,-0.44273803,0.07542549,4.251673,3.9764247,0.88585097,-3.9171972,8.6118965,8.548946,8.842305,8.787308,,,,,,,,,82.92765957446808,69.80776119402985
8.785001,2.9284978,1.8394097,-0.50022596,0.07035301,4.113024,3.9358463,0.69478863,-3.9442499,8.507208,8.638315,8.848153,8.686135,,,,,,,,,82.92765957446808,69.80776119402985
8.7875,2.8828473,1.8935151,-0.49515352,0.11262313,3.9912848,3.8563771,0.48005262,-3.8614,8.443157,8.641435,8.987696,8.635251,,,,,,,,,82.92765957446808,69.80776119402985
8.79,2.7915425,1.9645299,-0.4934628,0.116005324,3.9253426,3.749855,0.37691116,-3.694008,8.368734,8.566563,9.08852,8.637903,,,,,,,,,82.92765957446808,69.80776119402985
8.7925005,2.5548263,1.8715365,-0.62027436,-0.032788467,3.8509474,3.6348798,0.31096894,-3.6111581,8.308571,8.41451,9.107508,8.725746,,,,,,,,,82.92765957446808,69.80776119402985
8.795,2.2284975,1.6432749,-0.82655495,-0.2864108,3.7444253,3.5418835,0.1943051,-3.5824144,8.387657,8.267628,9.123092,8.897755,,,,,,,,,82.92765957446808,69.80776119402985
8.797501,1.8801882,1.2932739,-1.0818692,-0.6042851,3.6074684,3.4691784,0.08271057,-3.4860373,8.488603,8.184311,9.26153,9.048329,,,,,,,,,82.92765957446808,69.80776119402985
8.8,1.635019,0.99061704,-1.2796955,-0.84100133,3.467131,3.4285986,-0.020430908,-3.4488387,8.534303,8.177462,9.259148,9.10561,,,,,,,,,82.92765957446808,69.80776119402985
8.802501,1.5944391,0.86042446,-1.3152028,-0.90356135,3.2473254,3.2848787,-0.23685561,-3.6010132,8.583553,8.21599,9.145493,9.024213,,,,,,,,,82.92765957446808,69.80776119402985
8.805,1.697579,0.9010043,-1.1883909,-0.8342386,3.113749,3.1479218,-0.476954,-3.6652644,8.558289,8.275192,8.896441,8.820288,,,,,,,,,82.92765957446808,69.80776119402985
8.807501,1.8193185,1.0244325,-0.9922556,-0.7091169,3.1610932,3.1208692,-0.6122191,-3.5976317,8.551262,8.319804,8.649081,8.604007,,,,,,,,,82.92765957446808,69.80776119402985
8.81,1.9326034,1.2104255,-0.7910476,-0.59244984,3.3301737,3.2037191,-0.7069043,-3.599322,8.45003,8.394043,8.61516,8.457967,,,,,,,,,82.92765957446808,69.80776119402985
8.8125,1.878498,1.3237088,-0.6912891,-0.5552522,3.4620583,3.3017867,-0.8303357,-3.6027043,8.38554,8.42109,8.637809,8.428605,,,,,,,,,82.92765957446808,69.80776119402985
8.815001,1.7364686,1.3592161,-0.6490186,-0.5738518,3.5110912,3.3863285,-0.8810605,-3.4640563,8.439547,8.401401,8.6877985,8.427083,,,,,,,,,82.92765957446808,69.80776119402985
8.8175,1.5944391,1.3067994,-0.6287286,-0.6381022,3.4502215,3.3964734,-0.87936854,-3.34739,8.526908,8.342385,8.729166,8.4676695,,,,,,,,,82.92765957446808,69.80776119402985
8.820001,1.5978214,1.252694,-0.5272795,-0.6516293,3.3758261,3.3660386,-0.8895135,-3.3101916,8.594355,8.31596,8.781116,8.530714,,,,,,,,,82.92765957446808,69.80776119402985
8.8225,1.7719759,1.2898933,-0.32438073,-0.5552522,3.4366958,3.3812559,-0.9216403,-3.1343467,8.579359,8.307981,8.827929,8.573484,,,,,,,,,82.92765957446808,69.80776119402985
8.825001,2.0560348,1.4589738,-0.052158333,-0.36418828,3.6970842,3.5131404,-0.8709155,-2.8266158,8.375813,8.308571,8.834364,8.6161375,,,,,,,,,82.92765957446808,69.80776119402985
8.8275,2.3130393,1.7261233,0.23866327,-0.10718376,3.9540887,3.6348798,-0.80835384,-2.6220262,8.244388,8.337317,8.737314,8.741163,,,,,,,,,82.92765957446808,69.80776119402985
8.830001,2.4415414,2.0152545,0.4736878,0.08557045,4.1011906,3.7025125,-0.8184988,-2.474926,8.179744,8.3050165,8.824535,8.8572855,,,,,,,,,82.92765957446808,69.80776119402985
8.8325,2.3231843,2.1319215,0.49397752,0.0737336,4.0842814,3.687295,-0.8286438,-2.255119,8.253726,8.145295,8.953908,8.902572,,,,,,,,,82.92765957446808,69.80776119402985
8.835,2.081397,2.0710518,0.34349445,-0.090276025,3.9304152,3.6500974,-0.8100458,-2.1519775,8.226498,7.981988,9.003156,8.850284,,,,,,,,,82.92765957446808,69.80776119402985
8.837501,1.7922658,1.8326454,0.096634254,-0.3354453,3.671722,3.5655556,-0.8726042,-2.2128475,8.15229,7.9483504,8.973494,8.701006,,,,,,,,,82.92765957446808,69.80776119402985
8.84,1.5555512,1.5536622,-0.12148195,-0.54510725,3.4011886,3.4100006,-0.9740538,-2.1367602,8.200416,8.033076,8.901969,8.537871,,,,,,,,,82.92765957446808,69.80776119402985
8.842501,1.416904,1.3389262,-0.2330761,-0.63471997,3.1695464,3.2273912,-1.0416878,-1.9981129,8.373532,8.195099,8.955094,8.440336,,,,,,,,,82.92765957446808,69.80776119402985
8.845,1.3999946,1.2138062,-0.24998422,-0.6211944,3.0241363,3.024492,-1.099177,-1.9609153,8.32017,8.343431,8.961427,8.507368,,,,,,,,,82.92765957446808,69.80776119402985
8.847501,1.4016865,1.1478639,-0.22631292,-0.5738518,2.9666471,2.801303,-1.1887898,-1.9338626,8.173289,8.40108,8.939892,8.686388,,,,,,,,,82.92765957446808,69.80776119402985
8.85,1.3864691,1.1140485,-0.2077137,-0.5467976,2.9548104,2.6170034,-1.2242972,-1.768161,8.247067,8.327773,8.96712,8.929554,,,,,,,,,82.92765957446808,69.80776119402985
8.8525,1.2156967,0.9770915,-0.31085396,-0.61612195,2.892252,2.4682112,-1.2242972,-1.671784,8.378881,8.226602,9.019853,9.093343,,,,,,,,,82.92765957446808,69.80776119402985
8.8550005,0.9434715,0.7369931,-0.4985353,-0.7716769,2.76544,2.3616893,-1.2581125,-1.653186,8.425196,8.16201,9.095957,9.109969,,,,,,,,,82.92765957446808,69.80776119402985
8.8575,0.5799449,0.4411006,-0.77921194,-1.0100834,2.5862112,2.3042016,-1.3240548,-1.5314465,8.532104,8.119761,9.135179,8.97173,,,,,,,,,82.92765957446808,69.80776119402985
8.860001,0.32125166,0.20438598,-1.027763,-1.2028376,2.4526381,2.3211093,-1.3781602,-1.3758899,8.606342,8.093989,9.0782995,8.723181,,,,,,,,,82.92765957446808,69.80776119402985
8.8625,0.28067183,0.11477005,-1.1444297,-1.2653977,2.3680947,2.3802888,-1.4965191,-1.3758899,8.531664,8.089543,8.937066,8.50812,,,,,,,,,82.92765957446808,69.80776119402985
8.865001,0.40410003,0.1993135,-1.0801785,-1.2062182,2.3478048,2.466521,-1.6300955,-1.3725094,8.320139,8.097378,8.801938,8.422363,,,,,,,,,82.92765957446808,69.80776119402985
8.8675,0.58332866,0.39037582,-0.8705162,-1.0641904,2.3799314,2.5138636,-1.7281612,-1.2558423,8.044329,8.104176,8.806807,8.471463,,,,,,,,,82.92765957446808,69.80776119402985
8.870001,0.7659379,0.61525357,-0.65578175,-0.93230593,2.4661636,2.5172458,-1.789031,-1.1882098,7.9809327,8.134093,8.782332,8.556634,,,,,,,,,82.92765957446808,69.80776119402985
8.8725,0.81497085,0.7403737,-0.5712407,-0.9137063,2.530414,2.485119,-1.8431364,-1.2034272,8.047469,8.185586,8.738551,8.556789,,,,,,,,,82.92765957446808,69.80776119402985
8.875,0.8065178,0.767428,-0.5272795,-0.9492137,2.5676134,2.4546857,-1.8786438,-1.1577749,8.052307,8.219161,8.684581,8.512547,,,,,,,,,82.92765957446808,69.80776119402985
8.877501,0.745648,0.6879602,-0.50191706,-1.0067012,2.5540876,2.4411585,-1.8735713,-1.0715427,8.279563,8.198425,8.684343,8.466432,,,,,,,,,82.92765957446808,69.80776119402985
8.88,0.7541011,0.6355435,-0.41737604,-1.0100834,2.5185804,2.4580662,-1.8313028,-1.029271,8.391534,8.179192,8.779228,8.469181,,,,,,,,,82.92765957446808,69.80776119402985
8.882501,0.8944386,0.71501446,-0.24660283,-0.87988925,2.4644718,2.5003364,-1.8008679,-0.976856,8.40569,8.188487,8.872689,8.533834,,,,,,,,,82.92765957446808,69.80776119402985
8.885,1.1362257,0.91791046,-0.025104847,-0.6381022,2.4408014,2.5679705,-1.7518318,-0.83989906,8.3319435,8.206228,8.890336,8.657124,,,,,,,,,82.92765957446808,69.80776119402985
8.887501,1.3695598,1.1732262,0.20991948,-0.37433326,2.4475658,2.6000957,-1.7247807,-0.7283061,8.268956,8.17256,8.8492155,8.769258,,,,,,,,,82.92765957446808,69.80776119402985
8.89,1.5437143,1.4234664,0.41112736,-0.19003372,2.4796894,2.5967135,-1.7366143,-0.63700145,8.287511,8.087077,8.818017,8.788887,,,,,,,,,82.92765957446808,69.80776119402985
8.892501,1.5098989,1.48772,0.44325292,-0.19003372,2.5151966,2.5747333,-1.7467593,-0.48989958,8.259587,8.008972,8.789593,8.71264,,,,,,,,,82.92765957446808,69.80776119402985
8.895,1.3509617,1.3744335,0.3502576,-0.30839264,2.550704,2.571351,-1.7399981,-0.34787017,8.145192,8.009004,8.800041,8.561129,,,,,,,,,82.92765957446808,69.80776119402985
8.8975,1.1159358,1.1039034,0.15412222,-0.543417,2.5456314,2.5764236,-1.7484512,-0.30221784,8.166825,8.023025,8.722782,8.412895,,,,,,,,,82.92765957446808,69.80776119402985
8.900001,0.9231816,0.81984466,-0.014959888,-0.75815135,2.5202692,2.6000957,-1.7433788,-0.30052757,8.280872,8.050424,8.679156,8.358657,,,,,,,,,82.92765957446808,69.80776119402985
8.9025,0.84202194,0.6389273,-0.12993582,-0.8545269,2.4560187,2.603478,-1.7214001,-0.2937632,8.354036,8.110943,8.743275,8.429141,,,,,,,,,82.92765957446808,69.80776119402985
8.905001,0.8995111,0.58313,-0.206023,-0.8815812,2.3816235,2.5679705,-1.6926539,-0.2937632,8.152085,8.202104,8.763077,8.605343,,,,,,,,,82.92765957446808,69.80776119402985
8.9075,0.9941963,0.630471,-0.25674778,-0.85621876,2.3156812,2.495264,-1.6892734,-0.30390814,8.024752,8.211026,8.848029,8.805212,,,,,,,,,82.92765957446808,69.80776119402985
