Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
435.27502,-12.737265,-9.895657,-9.997625,7.771837,-12.360238,-13.168264,9.225567,-10.5304365,8.709987,8.46993,9.094987,8.537091,,,,,,,,,92.8,78.4751677852349
435.27753,-12.444753,-10.000487,-9.813326,7.7380214,-12.138741,-13.391453,9.306727,-10.603143,8.342622,8.346892,9.481126,8.4276495,,,,,,,,,92.8,78.4751677852349
435.28003,-12.267216,-10.161115,-9.730474,7.5959926,-11.8327,-13.793868,9.379434,-10.692757,8.193531,8.23256,10.41547,8.436172,,,,,,,,,92.8,78.4751677852349
435.28253,-12.170838,-10.335271,-9.708494,7.344059,-11.306854,-14.221647,9.460593,-10.780679,8.376334,8.194094,10.747267,8.691996,,,,,,,,,92.8,78.4751677852349
435.28503,-12.08799,-10.484061,-9.705113,7.019421,-10.581492,-14.515851,9.545131,-10.841549,8.55028,8.216373,9.530414,8.9990635,,,,,,,,,92.8,78.4751677852349
435.2875,-11.891855,-10.533097,-9.568155,6.794542,-9.731008,-14.7001505,9.627982,-10.907491,8.33404,8.216539,7.6569095,8.971973,,,,,,,,,92.8,78.4751677852349
435.29,-11.61963,-10.53817,-9.324677,6.6778755,-8.985356,-15.012952,9.660109,-11.000486,8.182454,8.115916,7.0867157,8.739359,,,,,,,,,92.8,78.4751677852349
435.2925,-11.303448,-10.546623,-9.018639,6.6660395,-8.396949,-15.493146,9.616145,-11.068119,8.130596,7.974392,7.626227,8.59096,,,,,,,,,92.8,78.4751677852349
435.295,-11.043059,-10.624402,-8.75318,6.679566,-7.952263,-16.145803,9.514695,-11.130679,7.942842,7.850308,8.122998,8.487183,,,,,,,,,92.8,78.4751677852349
435.29752,-10.914558,-10.818845,-8.602695,6.613624,-7.649606,-16.984451,9.47243,-11.205076,7.8791904,7.7980485,8.815161,8.450584,,,,,,,,,92.8,78.4751677852349
435.30002,-10.899342,-11.1265745,-8.57057,6.466522,-7.407819,-17.882278,9.47243,-11.298071,7.9104075,7.864961,10.014325,8.529953,,,,,,,,,92.8,78.4751677852349
435.30252,-10.919631,-11.488412,-8.599315,6.2822227,-7.000332,-18.675274,9.489336,-11.385993,7.991857,8.005532,10.6301565,8.766264,,,,,,,,,92.8,78.4751677852349
435.30502,-11.000791,-11.829957,-8.655112,6.1199036,-6.3172393,-19.278896,9.52484,-11.436718,8.216545,8.137212,10.301702,8.997942,,,,,,,,,92.8,78.4751677852349
435.30753,-10.977118,-12.002421,-8.604387,6.040435,-5.363613,-19.564646,9.602623,-11.46039,8.458387,8.199451,9.635272,8.853189,,,,,,,,,92.8,78.4751677852349
435.31003,-10.823254,-12.002421,-8.430233,6.0049276,-4.34574,-19.596773,9.677014,-11.494206,8.513948,8.161129,8.52567,8.7184515,,,,,,,,,92.8,78.4751677852349
435.31253,-10.574702,-11.872229,-8.191826,6.0353627,-3.4766574,-19.53252,9.732815,-11.519568,8.495946,8.08744,8.165439,8.69102,,,,,,,,,92.8,78.4751677852349
435.31503,-10.314318,-11.694692,-7.978782,6.072561,-2.8814855,-19.525759,9.76325,-11.571984,8.681716,8.027418,8.074154,8.663599,,,,,,,,,92.8,78.4751677852349
435.31754,-10.109726,-11.4934845,-7.85028,5.991401,-2.605883,-19.645805,9.808899,-11.614255,8.706581,7.997491,8.236314,8.569194,,,,,,,,,92.8,78.4751677852349
435.32,-10.01673,-11.2787485,-7.797865,5.805411,-2.5517774,-19.885902,9.863008,-11.637926,8.534129,8.009749,8.364129,8.537013,,,,,,,,,92.8,78.4751677852349
435.3225,-10.015041,-11.025125,-7.7843375,5.568695,-2.6599882,-20.218994,9.879914,-11.661597,8.492796,8.11744,8.643616,8.566531,,,,,,,,,92.8,78.4751677852349
435.325,-10.1283245,-10.6802,-7.7961745,5.323526,-2.8104706,-20.53518,9.866391,-11.688651,8.441203,8.3295765,9.287861,8.707637,,,,,,,,,92.8,78.4751677852349
435.3275,-10.229774,-10.1509695,-7.7048697,5.18826,-2.7242417,-20.609575,9.852863,-11.715704,8.32733,8.438437,9.569677,8.919559,,,,,,,,,92.8,78.4751677852349
435.33002,-10.283882,-9.464497,-7.5154977,5.1392264,-2.4046755,-20.37286,9.829189,-11.719086,8.376079,8.459132,9.795575,9.03179,,,,,,,,,92.8,78.4751677852349
435.33252,-10.250064,-8.691791,-7.2584915,5.156135,-1.932935,-19.782763,9.812283,-11.671742,8.33225,8.4659195,9.602423,8.9616375,,,,,,,,,92.8,78.4751677852349
435.33502,-10.180741,-7.988408,-7.0031776,5.179806,-1.4882487,-18.935661,9.770011,-11.637926,8.412349,8.417038,9.220967,8.875491,,,,,,,,,92.8,78.4751677852349
435.33752,-10.182433,-7.4050727,-6.829023,5.164589,-1.2210993,-18.017544,9.759867,-11.6244,8.609615,8.350199,8.898473,8.871611,,,,,,,,,92.8,78.4751677852349
435.34003,-10.287263,-6.924879,-6.773226,5.08512,-1.1602294,-17.153534,9.746344,-11.653144,8.779132,8.3057,8.90332,8.821146,,,,,,,,,92.8,78.4751677852349
435.34253,-10.370114,-6.505555,-6.7630806,4.926183,-1.2380085,-16.362228,9.704072,-11.66498,8.887492,8.26628,8.716109,8.687266,,,,,,,,,92.8,78.4751677852349
435.34503,-10.36335,-6.1166663,-6.7630806,4.724975,-1.3698897,-15.66561,9.64658,-11.62609,8.82921,8.312063,8.859354,8.597025,,,,,,,,,92.8,78.4751677852349
435.34753,-10.148614,-5.643237,-6.656559,4.598163,-1.3445274,-14.867542,9.585711,-11.577056,8.84621,8.43506,9.028207,8.688075,,,,,,,,,92.8,78.4751677852349
435.35,-9.7462,-5.108938,-6.448588,4.5372934,-1.1331751,-13.935898,9.507935,-11.588892,8.746073,8.601423,8.909065,8.842785,,,,,,,,,92.8,78.4751677852349
435.3525,-9.230499,-4.5577297,-6.162839,4.5288396,-0.795011,-12.960293,9.45721,-11.629472,8.63085,8.736969,8.133003,8.739739,,,,,,,,,92.8,78.4751677852349
435.355,-8.750305,-4.0758443,-5.8635635,4.527149,-0.57351375,-12.086138,9.455518,-11.671742,8.618473,8.826566,8.438552,8.627313,,,,,,,,,92.8,78.4751677852349
435.3575,-8.45441,-3.6920278,-5.655592,4.449371,-0.52109706,-11.352322,9.501173,-11.66498,8.675292,8.848234,8.649464,8.566755,,,,,,,,,92.8,78.4751677852349
435.36002,-8.334362,-3.4045885,-5.5473795,4.302269,-0.5667494,-10.721644,9.509626,-11.688651,8.877611,8.766472,9.41218,8.813345,,,,,,,,,92.8,78.4751677852349
435.36252,-8.217695,-3.18478,-5.4966545,4.1314964,-0.6174742,-10.065605,9.489336,-11.729231,8.917502,8.6511545,10.163438,9.516523,,,,,,,,,92.8,78.4751677852349
435.36502,-8.057068,-3.0123155,-5.457766,3.9539597,-0.5971843,-9.321643,9.443681,-11.734303,8.726117,8.48309,9.397648,9.769099,,,,,,,,,92.8,78.4751677852349
435.36752,-7.7544107,-2.7502387,-5.319119,3.8491287,-0.4754448,-8.523575,9.362521,-11.681888,8.429328,8.340955,8.831187,9.303557,,,,,,,,,92.8,78.4751677852349
435.37003,-7.3198695,-2.407002,-5.122983,3.8254576,-0.28438246,-7.737342,9.23402,-11.610872,8.359069,8.242539,8.877856,8.706174,,,,,,,,,92.8,78.4751677852349
435.37253,-6.777114,-2.018113,-4.896413,3.8440564,0.030111236,-6.961254,9.105519,-11.52464,8.414067,8.224591,9.179434,8.604992,,,,,,,,,92.8,78.4751677852349
435.37503,-6.222525,-1.6444414,-4.659697,3.8322203,0.41392776,-6.2003846,9.034505,-11.445172,8.44061,8.226415,9.133539,8.723961,,,,,,,,,92.8,78.4751677852349
435.37753,-5.808274,-1.3789837,-4.477089,3.7121718,0.7250377,-5.510529,9.04465,-11.342032,8.583707,8.2728815,8.782817,8.9364195,,,,,,,,,92.8,78.4751677852349
435.38004,-5.5614142,-1.2758422,-4.4094553,3.4906747,0.8400128,-4.9221215,9.02436,-11.211839,8.765251,8.356302,8.888861,9.122714,,,,,,,,,92.8,78.4751677852349
435.3825,-5.351751,-1.2724617,-4.3925476,3.2353604,0.8383241,-4.462218,8.960107,-11.073192,8.756465,8.436883,8.993812,8.998606,,,,,,,,,92.8,78.4751677852349
435.385,-5.131945,-1.3113496,-4.3925476,2.966519,0.84677714,-4.1105266,8.916149,-10.985269,8.672919,8.474335,8.828929,8.448566,,,,,,,,,92.8,78.4751677852349
435.3875,-4.7430563,-1.2318819,-4.2809534,2.7737656,0.9972596,-3.6709127,8.9009285,-10.980196,8.595275,8.472552,8.707528,8.227819,,,,,,,,,92.8,78.4751677852349
435.39,-4.1783195,-1.0340551,-4.084818,2.6909149,1.3168259,-3.1991737,8.840059,-11.041066,8.560907,8.414893,8.67043,8.407327,,,,,,,,,92.8,78.4751677852349
435.39252,-3.5189002,-0.7263258,-3.8210495,2.7196596,1.7987113,-2.769705,8.767352,-11.063046,8.416379,8.315172,8.721482,8.743231,,,,,,,,,92.8,78.4751677852349
435.39502,-2.8763874,-0.42535764,-3.5657353,2.7534757,2.26876,-2.3943415,8.682816,-11.054592,8.22884,8.181036,9.066068,9.03259,,,,,,,,,92.8,78.4751677852349
435.39752,-2.2930522,-0.28332824,-3.393271,2.7078235,2.6339786,-2.0612497,8.618562,-10.993723,8.05647,8.091036,9.111582,9.017162,,,,,,,,,92.8,78.4751677852349
435.40002,-1.8483659,-0.31545502,-3.3239474,2.575939,2.9231067,-1.7771926,8.554308,-10.8855095,7.956364,8.033263,8.83225,8.86141,,,,,,,,,92.8,78.4751677852349
435.40253,-1.4797668,-0.3898503,-3.2630777,2.3713496,3.1192446,-1.5742934,8.429192,-10.753626,7.9208713,7.9693766,8.740511,8.8772955,,,,,,,,,92.8,78.4751677852349
435.40503,-1.2024723,-0.46932128,-3.1903727,2.14478,3.2173104,-1.4424089,8.227984,-10.586234,8.002024,7.8963914,8.826804,8.97409,,,,,,,,,92.8,78.4751677852349
435.40753,-0.894743,-0.43381393,-3.036508,2.0162768,3.4286625,-1.253037,8.009864,-10.386717,8.143699,7.8278728,8.969059,8.761807,,,,,,,,,92.8,78.4751677852349
435.41003,-0.51599896,-0.30361816,-2.8217733,1.9706244,3.7905006,-0.9334707,7.8137326,-10.205799,8.201858,7.8329606,8.690264,8.344711,,,,,,,,,92.8,78.4751677852349
435.4125,-0.083146356,-0.11086395,-2.5732224,2.006132,4.2554765,-0.47018644,7.673395,-10.062079,8.212741,7.932547,8.414511,8.105475,,,,,,,,,92.8,78.4751677852349
435.415,0.34970304,0.08695953,-2.346652,2.0670016,4.686634,-0.049170684,7.5685616,-10.002901,8.097046,8.019211,8.423958,8.246991,,,,,,,,,92.8,78.4751677852349
435.4175,0.6997041,0.21039093,-2.2181494,2.041639,4.9250407,0.19430672,7.4823265,-9.964012,7.9940763,8.037844,8.6829405,8.584006,,,,,,,,,92.8,78.4751677852349
435.42,0.93472683,0.20531845,-2.2282944,1.9266633,4.963932,0.3143559,7.3859525,-9.891306,7.9875607,8.035636,8.929733,8.8274355,,,,,,,,,92.8,78.4751677852349
435.42252,1.1241004,0.13092315,-2.2857823,1.7491273,4.9368777,0.36000824,7.257452,-9.778022,8.068447,8.032061,8.9429655,8.9277115,,,,,,,,,92.8,78.4751677852349
435.42502,1.2627461,0.08188705,-2.3229806,1.5614456,4.916588,0.35324547,7.0799117,-9.646137,8.134329,8.008776,8.991893,8.855666,,,,,,,,,92.8,78.4751677852349
435.42752,1.4690259,0.19855407,-2.2232218,1.4752134,4.984222,0.4885105,6.8989944,-9.5294695,8.082389,7.9663196,8.984663,8.709363,,,,,,,,,92.8,78.4751677852349
435.43002,1.7463219,0.46908736,-2.0186324,1.4853584,5.0941243,0.7725693,6.755276,-9.417876,7.910602,7.900526,8.914944,8.6858425,,,,,,,,,92.8,78.4751677852349
435.43253,2.072651,0.803871,-1.7616274,1.5732816,5.2716613,1.1191882,6.652135,-9.236958,7.699998,7.826712,8.889253,8.6713705,,,,,,,,,92.8,78.4751677852349
435.43503,2.3736174,1.0473467,-1.5401294,1.6409141,5.445814,1.440443,6.5303955,-9.020533,7.664321,7.770618,8.664005,8.586434,,,,,,,,,92.8,78.4751677852349
435.43753,2.547772,1.103144,-1.4352984,1.6054068,5.5286655,1.6484147,6.413728,-8.778745,7.757533,7.7854266,8.520472,8.503945,,,,,,,,,92.8,78.4751677852349
435.44003,2.5325546,0.9763353,-1.4741876,1.4583057,5.5033035,1.683922,6.295373,-8.577538,7.8380003,7.847334,8.705971,8.519724,,,,,,,,,92.8,78.4751677852349
435.44254,2.4294147,0.8173965,-1.5908543,1.2317352,5.4238358,1.6653224,6.165177,-8.433817,8.038959,7.916485,8.896534,8.515882,,,,,,,,,92.8,78.4751677852349
435.445,2.2975302,0.71425503,-1.7227383,0.98656595,5.3764915,1.6703949,6.026531,-8.323914,8.267514,7.998278,8.747246,8.45901,,,,,,,,,92.8,78.4751677852349
435.4475,2.29584,0.7497624,-1.7142844,0.85299116,5.4847054,1.7752267,5.899719,-8.197103,8.387555,8.022724,8.685262,8.507261,,,,,,,,,92.8,78.4751677852349
435.45,2.4260325,0.87995815,-1.6094534,0.83608264,5.641949,1.9088014,5.7796717,-8.041547,8.347562,8.041947,8.6668005,8.679767,,,,,,,,,92.8,78.4751677852349
435.4525,2.6610568,1.0727092,-1.452207,0.9324598,5.7924347,2.093101,5.6579323,-7.8657007,8.358701,8.10514,8.87734,8.810399,,,,,,,,,92.8,78.4751677852349
435.45502,2.8994634,1.2570103,-1.3169411,1.0677257,5.876975,2.2976904,5.4803953,-7.711836,8.3545475,8.211078,8.972525,8.924074,,,,,,,,,92.8,78.4751677852349
435.45752,3.0364203,1.3635324,-1.2645257,1.1573391,5.8702106,2.485372,5.2741156,-7.547826,8.392455,8.31398,9.008869,8.955396,,,,,,,,,92.8,78.4751677852349
435.46002,3.0296576,1.3635324,-1.2915788,1.1810105,5.7738333,2.598657,5.047546,-7.3719807,8.414599,8.408468,9.116439,8.829406,,,,,,,,,92.8,78.4751677852349
435.46252,2.9620233,1.3128076,-1.382883,1.1269042,5.679148,2.6341643,4.844647,-7.1893716,8.3756695,8.429256,8.938809,8.680586,,,,,,,,,92.8,78.4751677852349
435.46503,2.8656464,1.2164304,-1.5113857,1.0203822,5.6115174,2.6493819,4.689089,-7.005072,8.520126,8.386106,8.429795,8.565195,,,,,,,,,92.8,78.4751677852349
435.46753,2.8656464,1.2045937,-1.5452019,0.98487484,5.61659,2.7237787,4.5656605,-6.8664246,8.575073,8.369349,8.206157,8.452749,,,,,,,,,92.8,78.4751677852349
435.47003,2.9434254,1.2891371,-1.4758784,1.0474356,5.6892934,2.7947934,4.416867,-6.785265,8.613635,8.4093075,8.23849,8.31454,,,,,,,,,92.8,78.4751677852349
435.47253,3.0668552,1.4531451,-1.3203225,1.1843926,5.8245583,2.8674984,4.2748375,-6.710869,8.689111,8.524024,8.830291,8.177969,,,,,,,,,92.8,78.4751677852349
435.475,3.2038121,1.6205369,-1.1410955,1.2909139,5.97166,2.9858556,4.1649346,-6.6398544,8.716718,8.674409,9.060138,8.120347,,,,,,,,,92.8,78.4751677852349
435.4775,3.2714446,1.7101496,-1.0295013,1.2638612,5.99195,3.0517979,4.0973005,-6.543477,8.711664,8.764834,8.914314,8.3034525,,,,,,,,,92.8,78.4751677852349
435.48,3.2207198,1.6932435,-1.0159746,1.1099957,5.8414674,3.011218,4.0313616,-6.455555,8.535551,8.696885,9.172535,8.593085,,,,,,,,,92.8,78.4751677852349
435.4825,3.09729,1.5884101,-1.0278102,0.8783536,5.603061,2.9097686,3.9637275,-6.403139,8.501347,8.525195,9.0053005,9.045686,,,,,,,,,92.8,78.4751677852349
435.48502,2.8893185,1.4480727,-1.0582452,0.62642074,5.319002,2.7474492,3.8453686,-6.3473415,8.635892,8.373339,9.095822,9.277189,,,,,,,,,92.8,78.4751677852349
435.48752,2.7540534,1.4430002,-0.9956847,0.48270103,5.1634474,2.6493819,3.7151759,-6.254347,8.671886,8.290384,9.331744,9.237754,,,,,,,,,92.8,78.4751677852349
435.49002,2.747289,1.5850296,-0.8485832,0.4624111,5.1668277,2.715324,3.5917447,-6.1376796,8.621542,8.255483,9.41252,9.022624,,,,,,,,,92.8,78.4751677852349
435.49252,2.8352115,1.8099105,-0.65244764,0.5368064,5.2902594,2.987546,3.5274942,-6.0074863,8.440999,8.290208,9.211365,8.853102,,,,,,,,,92.8,78.4751677852349
435.49503,2.9484978,1.9857554,-0.47152987,0.6027494,5.403546,3.2682226,3.4767694,-5.911109,8.24048,8.414137,8.746545,8.968483,,,,,,,,,92.8,78.4751677852349
435.49753,2.9975307,1.9756105,-0.3954427,0.5672421,5.3815637,3.36629,3.3989935,-5.775844,8.296869,8.517868,8.821751,9.179761,,,,,,,,,92.8,78.4751677852349
435.50003,2.897773,1.8183635,-0.45293066,0.40492353,5.193882,3.3071122,3.3195226,-5.6101437,8.362322,8.551765,8.947122,9.340809,,,,,,,,,92.8,78.4751677852349
435.50253,2.7050188,1.6543523,-0.55099845,0.16313484,4.8692436,3.1312656,3.228218,-5.427534,8.48043,8.462293,8.8961735,9.260757,,,,,,,,,92.8,78.4751677852349
435.50504,2.4497046,1.5562866,-0.64399374,-0.07188949,4.4837384,2.8877883,3.0895724,-5.234781,8.424388,8.273835,8.991862,8.996557,,,,,,,,,92.8,78.4751677852349
435.5075,2.3009124,1.6087,-0.6118678,-0.18179214,4.1979876,2.7254689,2.9052713,-5.055553,8.267943,8.094352,9.239284,8.755937,,,,,,,,,92.8,78.4751677852349
435.51,2.2586422,1.7084609,-0.50027364,-0.18517433,4.076248,2.6595268,2.715901,-4.913524,8.2476,8.012382,9.329496,8.553796,,,,,,,,,92.8,78.4751677852349
435.5125,2.3042946,1.8200555,-0.32273728,-0.08034256,4.169245,2.6662896,2.5941613,-4.78164,8.324609,8.087844,9.291202,8.482366,,,,,,,,,92.8,78.4751677852349
435.515,2.3803802,1.8910702,-0.19592571,0.05830467,4.387361,2.7271593,2.4910197,-4.71908,8.522479,8.249928,9.171648,8.568267,,,,,,,,,92.8,78.4751677852349
435.51752,2.4361775,1.8606353,-0.2212881,0.13439186,4.583496,2.8336813,2.3963346,-4.6531377,8.62775,8.434157,8.949897,8.723815,,,,,,,,,92.8,78.4751677852349
435.52002,2.4074345,1.7186059,-0.35486284,0.122555,4.6308403,2.904696,2.2881207,-4.5347805,8.632567,8.518479,8.728682,8.789288,,,,,,,,,92.8,78.4751677852349
435.52252,2.289077,1.5461416,-0.49520117,0.059994962,4.512481,2.9131508,2.1258013,-4.3758426,8.52298,8.486894,8.465274,8.756864,,,,,,,,,92.8,78.4751677852349
435.52502,2.086178,1.4125652,-0.5949597,-0.00932785,4.221658,2.8049383,1.9364309,-4.206761,8.406151,8.37251,8.403258,8.705356,,,,,,,,,92.8,78.4751677852349
435.52753,1.9576757,1.4024203,-0.59157825,-0.026237182,3.9274576,2.629092,1.7639666,-4.04275,8.382687,8.32853,8.594822,8.696939,,,,,,,,,92.8,78.4751677852349
435.53003,1.9289311,1.4616014,-0.5138004,0.021107024,3.736392,2.492135,1.6185566,-3.910867,8.390245,8.331836,8.886107,8.732601,,,,,,,,,92.8,78.4751677852349
435.53253,1.993183,1.5596671,-0.35655394,0.1479174,3.689051,2.4380295,1.5069621,-3.812798,8.442871,8.346323,9.180579,8.772738,,,,,,,,,92.8,78.4751677852349
435.53503,2.0658882,1.6712617,-0.20268887,0.2713472,3.7499206,2.41943,1.4241105,-3.760383,8.447238,8.369753,9.284581,8.786937,,,,,,,,,92.8,78.4751677852349
435.5375,2.0557432,1.6695698,-0.14012843,0.27641967,3.8801134,2.41943,1.3581682,-3.701205,8.438923,8.424137,9.271957,8.760764,,,,,,,,,92.8,78.4751677852349
435.54,1.9323133,1.5241598,-0.1976164,0.1479174,3.9646535,2.4431021,1.2668637,-3.613281,8.470109,8.464107,9.167347,8.72714,,,,,,,,,92.8,78.4751677852349
435.5425,1.7632313,1.2975901,-0.2906117,-0.07357979,3.8851857,2.4346473,1.1654141,-3.4898512,8.466672,8.4208,9.012025,8.655232,,,,,,,,,92.8,78.4751677852349
435.545,1.5586418,1.0591836,-0.36162642,-0.30184135,3.6738336,2.35687,1.0673482,-3.3393688,8.547998,8.337017,8.851608,8.542123,,,,,,,,,92.8,78.4751677852349
435.54752,1.4605727,0.99831384,-0.32611907,-0.3863816,3.4607894,2.3213625,0.98618865,-3.195649,8.562349,8.223493,8.719729,8.516145,,,,,,,,,92.8,78.4751677852349
435.55002,1.4656452,1.0980716,-0.22805128,-0.3610192,3.3103068,2.302763,0.91179335,-3.0925076,8.385325,8.138487,8.671544,8.602973,,,,,,,,,92.8,78.4751677852349
435.55252,1.5332794,1.2823727,-0.06742304,-0.26971456,3.2933977,2.2672555,0.8864309,-3.0062754,8.175796,8.11457,8.675082,8.757819,,,,,,,,,92.8,78.4751677852349
435.55502,1.5721673,1.4277827,0.08644163,-0.1699569,3.3745573,2.2554202,0.85768473,-2.955552,8.059487,8.118932,8.718059,8.84807,,,,,,,,,92.8,78.4751677852349
435.55753,1.4926995,1.446384,0.15576564,-0.13783172,3.4320464,2.241893,0.8390867,-2.8642476,8.055682,8.134507,8.721792,8.811521,,,,,,,,,92.8,78.4751677852349
435.56003,1.274583,1.3128076,0.10842264,-0.19700958,3.386394,2.1691883,0.82894176,-2.7357452,8.062822,8.107802,8.839479,8.636246,,,,,,,,,92.8,78.4751677852349
435.56253,1.0243396,1.104836,-0.015007553,-0.3644014,3.2646546,2.0592854,0.8221774,-2.5987883,8.008294,8.013387,8.857322,8.441262,,,,,,,,,92.8,78.4751677852349
435.56503,0.78762496,0.9053206,-0.16718152,-0.5740633,3.0702085,1.9121836,0.79005384,-2.4956484,8.00724,7.8931375,8.784993,8.3759365,,,,,,,,,92.8,78.4751677852349
435.56754,0.6912478,0.83937836,-0.1976164,-0.66198575,2.9078891,1.7566271,0.73087275,-2.412797,8.107868,7.8316965,8.925412,8.511318,,,,,,,,,92.8,78.4751677852349
435.57,0.719994,0.8698132,-0.1266017,-0.62647843,2.774316,1.5402024,0.6497131,-2.319802,8.1723995,7.862961,9.006373,8.713956,,,,,,,,,92.8,78.4751677852349
435.5725,0.8062262,0.9611178,-0.0031719017,-0.48783118,2.7100625,1.398173,0.5820822,-2.21328,8.234231,7.9427752,9.07138,8.871493,,,,,,,,,92.8,78.4751677852349
435.575,0.8484947,1.0253682,0.08306024,-0.35087425,2.752334,1.4201531,0.46879578,-2.1371927,8.315926,8.010631,9.029301,8.922904,,,,,,,,,92.8,78.4751677852349
435.5775,0.8011537,0.9830964,0.07460598,-0.29676887,2.7979865,1.4759505,0.3386032,-2.06787,8.333774,8.088725,9.107353,8.870557,,,,,,,,,92.8,78.4751677852349
435.58002,0.65912426,0.8782663,-0.0133168595,-0.32889402,2.7929142,1.5232947,0.23715362,-2.0002375,8.327156,8.126155,9.114995,8.705638,,,,,,,,,92.8,78.4751677852349
435.58252,0.5373848,0.7734361,-0.12998348,-0.38976377,2.74557,1.5402024,0.17459197,-1.9241502,8.273027,8.160373,8.815335,8.575629,,,,,,,,,92.8,78.4751677852349
435.58502,0.44438827,0.6618416,-0.28384855,-0.44048858,2.645812,1.4455155,0.15599395,-1.8277731,8.091186,8.157606,8.677114,8.553639,,,,,,,,,92.8,78.4751677852349
435.58752,0.46298948,0.6280229,-0.34809968,-0.41681647,2.6204498,1.3947908,0.16613892,-1.7297058,7.9764733,8.126072,8.736262,8.658645,,,,,,,,,92.8,78.4751677852349
435.59003,0.57120025,0.68551207,-0.30921054,-0.3356568,2.649196,1.4066277,0.15092148,-1.6316367,8.065399,8.128435,8.847968,8.702254,,,,,,,,,92.8,78.4751677852349
435.59253,0.7081572,0.8376864,-0.18916214,-0.18179214,2.762479,1.4674973,0.1187947,-1.5454047,8.224882,8.176031,8.899629,8.638517,,,,,,,,,92.8,78.4751677852349
435.59503,0.7740994,0.9560453,-0.08771295,-0.04821739,2.9028168,1.5571101,0.0731456,-1.4845364,8.396096,8.237327,8.833972,8.545097,,,,,,,,,92.8,78.4751677852349
435.59753,0.7115378,0.9425166,-0.08264048,-0.019472808,2.950161,1.6281248,0.02580139,-1.4202845,8.565388,8.291887,8.835004,8.441184,,,,,,,,,92.8,78.4751677852349
435.6,0.5509103,0.8190884,-0.16887262,-0.09725189,2.901128,1.6179799,-0.045213316,-1.362797,8.579155,8.272737,8.753445,8.354229,,,,,,,,,92.8,78.4751677852349
435.6025,0.42240965,0.677059,-0.26186752,-0.24435218,2.8250408,1.5131496,-0.11791992,-1.298545,8.379689,8.171989,8.776577,8.35064,,,,,,,,,92.8,78.4751677852349
435.605,0.30743134,0.5215008,-0.35824463,-0.41512617,2.7252798,1.3914102,-0.15342727,-1.2309126,8.171233,8.053512,8.72898,8.356072,,,,,,,,,92.8,78.4751677852349
435.6075,0.26009032,0.4538699,-0.3886795,-0.47937652,2.6694827,1.3964827,-0.13651794,-1.1598978,8.202338,7.9902368,8.5212555,8.522249,,,,,,,,,92.8,78.4751677852349
435.61002,0.26009032,0.49106917,-0.37346208,-0.42358086,2.6542685,1.4877872,-0.13651794,-1.1108633,8.319965,8.0093975,8.583622,8.651116,,,,,,,,,92.8,78.4751677852349
435.61252,0.35139495,0.6043524,-0.30075666,-0.27309677,2.7083738,1.6484147,-0.12806487,-1.0567579,8.505162,8.091481,8.681445,8.656588,,,,,,,,,92.8,78.4751677852349
435.61502,0.4832762,0.7244,-0.20437957,-0.12092239,2.7709322,1.810734,-0.12975356,-1.0415405,8.550638,8.280354,8.816821,8.549573,,,,,,,,,92.8,78.4751677852349
435.61752,0.5610553,0.75652677,-0.16041835,-0.0701976,2.7996783,1.8969662,-0.11453613,-1.0516855,8.490699,8.464231,8.780239,8.391636,,,,,,,,,92.8,78.4751677852349
435.62003,0.5373848,0.69396514,-0.2449594,-0.14797668,2.7404974,1.8614588,-0.070575714,-1.0736656,8.411264,8.519765,8.671163,8.365307,,,,,,,,,92.8,78.4751677852349
