Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
370.325,-17.006857,-11.723108,-11.362585,8.114569,4.0667057,2.638258,1.0206257,-3.0650592,7.996153,8.100321,8.693327,8.674267,,,,,,,,,103.93599999999999,86.61333333333333
370.3275,-16.81241,-12.057888,-11.2949505,7.864327,3.8536646,2.4438133,0.79912853,-3.0244794,7.9497156,8.008268,8.881239,8.7184515,,,,,,,,,103.93599999999999,86.61333333333333
370.33002,-16.54526,-12.350404,-11.139396,7.6715736,3.7268527,2.3355994,0.6452623,-2.9923525,8.150388,8.058952,8.999958,8.696657,,,,,,,,,103.93599999999999,86.61333333333333
370.33252,-16.181734,-12.578662,-10.922969,7.551524,3.6862729,2.332219,0.5860844,-2.9179573,8.367671,8.139337,9.097525,8.661444,,,,,,,,,103.93599999999999,86.61333333333333
370.33502,-15.686323,-12.698712,-10.659202,7.465292,3.7471426,2.4235234,0.570867,-2.7860727,8.324139,8.138922,9.058199,8.631,,,,,,,,,103.93599999999999,86.61333333333333
370.33752,-15.113132,-12.7866335,-10.400505,7.406114,3.848592,2.5655513,0.5353596,-2.618681,8.245042,8.021449,8.920256,8.554264,,,,,,,,,103.93599999999999,86.61333333333333
370.34003,-14.617722,-12.945572,-10.236496,7.2911377,3.879027,2.6551657,0.53367096,-2.388729,8.1740465,7.873697,8.741213,8.476504,,,,,,,,,103.93599999999999,86.61333333333333
370.34253,-14.337047,-13.1264925,-10.180698,7.0916204,3.8080122,2.638258,0.52690655,-2.153705,8.114036,7.7805977,8.586829,8.46884,,,,,,,,,103.93599999999999,86.61333333333333
370.34503,-14.240669,-13.226251,-10.195916,6.8532147,3.7167077,2.5706239,0.41700393,-2.0235121,8.118464,7.8016653,8.543718,8.490157,,,,,,,,,103.93599999999999,86.61333333333333
370.3475,-14.193325,-13.207652,-10.202679,6.635099,3.623711,2.491156,0.23270278,-1.9998401,8.320364,7.930091,8.491264,8.459742,,,,,,,,,103.93599999999999,86.61333333333333
370.35,-14.066517,-13.035185,-10.107994,6.4896884,3.4698482,2.3761792,0.08052841,-1.9981498,8.622891,8.140932,8.445101,8.400901,,,,,,,,,103.93599999999999,86.61333333333333
370.3525,-13.785838,-12.622625,-9.884805,6.4152913,3.344725,2.300092,0.02304245,-1.93728,8.835551,8.37966,8.483189,8.375088,,,,,,,,,103.93599999999999,86.61333333333333
370.355,-13.434149,-11.966587,-9.605819,6.357804,3.3109093,2.257822,0.028114928,-1.8425932,8.893762,8.5546875,8.647637,8.437205,,,,,,,,,103.93599999999999,86.61333333333333
370.3575,-13.02835,-11.129628,-9.265964,6.2901707,3.383616,2.300092,0.107582696,-1.7073282,8.769885,8.549381,8.816738,8.509221,,,,,,,,,103.93599999999999,86.61333333333333
370.36002,-12.7155485,-10.292672,-8.981906,6.127852,3.4241958,2.3525088,0.17690551,-1.5754437,8.446032,8.353722,8.924494,8.546941,,,,,,,,,103.93599999999999,86.61333333333333
370.36252,-12.526175,-9.513203,-8.784079,5.874229,3.390377,2.3355994,0.19550353,-1.490902,7.8907895,8.081896,8.887757,8.551358,,,,,,,,,103.93599999999999,86.61333333333333
370.36502,-12.461925,-8.797982,-8.650504,5.5766435,3.255112,2.2442963,0.15154311,-1.4925938,7.5753436,7.886982,8.813417,8.585927,,,,,,,,,103.93599999999999,86.61333333333333
370.36752,-12.47207,-8.116582,-8.545673,5.2908945,3.062358,2.1377745,0.04671295,-1.5754437,7.862078,7.8039136,8.9171095,8.648601,,,,,,,,,103.93599999999999,86.61333333333333
370.37003,-12.4112,-7.365858,-8.403644,5.071088,2.9693646,2.1039574,-0.034446716,-1.6380038,8.353873,7.8433547,8.984498,8.710738,,,,,,,,,103.93599999999999,86.61333333333333
370.37253,-12.184629,-6.52721,-8.185528,4.95273,2.974437,2.1631367,-0.029374236,-1.5923514,8.634061,7.97805,8.928465,8.705599,,,,,,,,,103.93599999999999,86.61333333333333
370.37503,-11.8041935,-5.6784143,-7.8963976,4.9307494,3.0167055,2.300092,0.021350555,-1.4706119,8.508446,8.059689,8.873752,8.649069,,,,,,,,,103.93599999999999,86.61333333333333
370.3775,-11.379798,-4.8871107,-7.5903587,4.9036965,3.1283002,2.4641032,0.078836516,-1.3370372,8.419427,7.9939466,8.804197,8.588775,,,,,,,,,103.93599999999999,86.61333333333333
370.38,-10.945256,-4.224308,-7.333353,4.802247,3.2382028,2.553716,0.13970627,-1.2237524,8.210061,7.902039,8.804011,8.577024,,,,,,,,,103.93599999999999,86.61333333333333
370.3825,-10.632455,-3.7153714,-7.206542,4.6145654,3.2601845,2.5131361,0.17352493,-1.1797919,8.13885,7.9104953,8.8697605,8.606601,,,,,,,,,103.93599999999999,86.61333333333333
370.385,-10.382211,-3.2808301,-7.130455,4.3930683,3.2331302,2.3677263,0.15999618,-1.1814823,8.191762,8.037397,8.881714,8.654208,,,,,,,,,103.93599999999999,86.61333333333333
370.3875,-10.164095,-2.9105392,-7.0746574,4.141135,3.16888,2.2037165,0.055166014,-1.2237524,8.405588,8.165813,8.907456,8.694239,,,,,,,,,103.93599999999999,86.61333333333333
370.39,-9.773517,-2.5284145,-6.9377007,3.9635985,3.1773329,2.1682093,-0.053044736,-1.2795497,8.466734,8.270239,8.936055,8.722264,,,,,,,,,103.93599999999999,86.61333333333333
370.39252,-9.223997,-2.0820363,-6.7094398,3.887512,3.2415864,2.2645848,-0.10715332,-1.2880044,8.3822565,8.306747,9.020358,8.759828,,,,,,,,,103.93599999999999,86.61333333333333
370.39502,-8.605158,-1.5460455,-6.4338355,3.887512,3.361634,2.4353588,-0.051356047,-1.2034625,8.368009,8.257172,8.96613,8.757049,,,,,,,,,103.93599999999999,86.61333333333333
370.39752,-7.9474277,-1.0016016,-6.1785216,3.9111834,3.500283,2.648403,0.07376403,-1.0681975,8.379219,8.171968,8.800072,8.706866,,,,,,,,,103.93599999999999,86.61333333333333
370.40002,-7.350567,-0.6194737,-6.014512,3.8503137,3.6203306,2.846228,0.17521362,-0.9616754,8.2212305,8.04489,8.67372,8.670854,,,,,,,,,103.93599999999999,86.61333333333333
370.40253,-6.8500834,-0.39966843,-5.9384246,3.6998303,3.6575265,2.9476776,0.18705048,-0.9194053,8.113841,7.916806,8.5937395,8.6432085,,,,,,,,,103.93599999999999,86.61333333333333
370.40503,-6.427379,-0.2830014,-5.953642,3.5053859,3.6068017,2.9020252,0.11603576,-0.9109506,8.243794,7.922257,8.6771965,8.640137,,,,,,,,,103.93599999999999,86.61333333333333
370.40753,-5.9945264,-0.2086029,-6.002676,3.3295403,3.5239534,2.753233,0.03149551,-0.8991153,8.636383,8.109595,8.760684,8.640078,,,,,,,,,103.93599999999999,86.61333333333333
370.41,-5.4957347,-0.0885553,-5.9942217,3.2551441,3.5222616,2.650093,-0.04289978,-0.89742345,8.819738,8.40225,8.849989,8.630716,,,,,,,,,103.93599999999999,86.61333333333333
370.4125,-4.8481493,0.14815933,-5.858956,3.295724,3.6372366,2.6856005,-0.09362457,-0.88558817,8.713434,8.643776,8.861066,8.616684,,,,,,,,,103.93599999999999,86.61333333333333
370.415,-4.109259,0.3967108,-5.6425304,3.3887188,3.7961755,2.8343928,-0.103769526,-0.84162617,8.660911,8.779716,8.907302,8.623481,,,,,,,,,103.93599999999999,86.61333333333333
370.4175,-3.2925932,0.62666106,-5.3889074,3.4783323,3.9906216,3.0474367,-0.0040118406,-0.73172355,8.652053,8.805954,8.947226,8.664019,,,,,,,,,103.93599999999999,86.61333333333333
370.42,-2.546939,0.7517843,-5.2215157,3.45297,4.098832,3.1776295,0.10081833,-0.63365614,8.483938,8.760865,8.9433365,8.713459,,,,,,,,,103.93599999999999,86.61333333333333
370.42252,-1.9466976,0.77376294,-5.1555734,3.2771251,4.098832,3.1843936,0.1295613,-0.6421092,8.335554,8.661818,8.915428,8.761212,,,,,,,,,103.93599999999999,86.61333333333333
370.42502,-1.4715765,0.7399475,-5.1352835,2.9896848,4.0650167,3.1471944,0.110963285,-0.73172355,8.412073,8.512096,8.998525,8.805485,,,,,,,,,103.93599999999999,86.61333333333333
370.42752,-1.069162,0.75009245,-5.1116123,2.6701195,4.044727,3.1302867,0.08729278,-0.8450084,8.533546,8.334229,9.024195,8.857149,,,,,,,,,103.93599999999999,86.61333333333333
370.43002,-0.5737509,0.9360823,-4.9966364,2.4706025,4.0176725,3.1556492,0.092365265,-0.94814825,8.597944,8.189243,9.050938,8.903225,,,,,,,,,103.93599999999999,86.61333333333333
370.43253,0.036638487,1.2269055,-4.808955,2.411424,3.9635673,3.1793213,0.11265518,-1.0073277,8.480153,8.117492,9.016666,8.928014,,,,,,,,,103.93599999999999,86.61333333333333
370.43503,0.7028219,1.5075805,-4.59253,2.4181867,4.0295095,3.2824612,0.14477874,-0.99887305,8.439557,8.118849,8.998576,8.892138,,,,,,,,,103.93599999999999,86.61333333333333
370.43753,1.3182806,1.7155522,-4.398085,2.4317138,4.249315,3.4667606,0.18874237,-0.96505755,8.495424,8.199203,8.977197,8.821116,,,,,,,,,103.93599999999999,86.61333333333333
370.44,1.8356735,1.8592702,-4.259438,2.4181867,4.4471416,3.6358428,0.23439467,-0.9143328,8.429185,8.281949,8.957498,8.746682,,,,,,,,,103.93599999999999,86.61333333333333
370.4425,2.1383302,1.9099951,-4.2442207,2.3235006,4.482649,3.6950223,0.26990202,-0.87037075,8.290518,8.282539,8.9324255,8.705511,,,,,,,,,103.93599999999999,86.61333333333333
370.445,2.3648999,1.9150676,-4.266201,2.171327,4.4539056,3.6713502,0.2715907,-0.882206,8.215471,8.194674,8.948886,8.704673,,,,,,,,,103.93599999999999,86.61333333333333
370.4475,2.5593462,1.8795602,-4.311853,2.0056264,4.421779,3.595263,0.23101088,-0.9633657,8.194197,8.155813,8.962592,8.720967,,,,,,,,,103.93599999999999,86.61333333333333
370.45,2.8146586,1.9116869,-4.283109,1.9227756,4.4877214,3.5445383,0.26482955,-1.0225451,8.256304,8.208933,9.01217,8.723591,,,,,,,,,103.93599999999999,86.61333333333333
370.4525,3.1494424,2.0317345,-4.156297,1.9413753,4.6179137,3.5445383,0.3493698,-1.0360707,8.296757,8.312022,9.051113,8.756678,,,,,,,,,103.93599999999999,86.61333333333333
370.45502,3.512969,2.2041988,-3.9922879,2.0377514,4.763327,3.6324606,0.43391004,-1.0140904,8.370708,8.368654,9.060344,8.803574,,,,,,,,,103.93599999999999,86.61333333333333
370.45752,3.881568,2.4037175,-3.8333507,2.1747084,4.9256463,3.777872,0.49816358,-0.9768928,8.445121,8.369225,9.087283,8.85121,,,,,,,,,103.93599999999999,86.61333333333333
370.46002,4.1605544,2.5711093,-3.7707899,2.242341,5.0101867,3.8843942,0.53874344,-0.95153046,8.44551,8.284882,9.085726,8.893376,,,,,,,,,103.93599999999999,86.61333333333333
370.46252,4.3228736,2.7131386,-3.782626,2.1933072,4.9712987,3.941882,0.6063743,-0.94814825,8.474272,8.138663,8.963325,8.952656,,,,,,,,,103.93599999999999,86.61333333333333
370.46503,4.4023414,2.8213494,-3.845186,2.0478964,4.8546314,3.9368093,0.6909146,-0.9194053,8.453283,8.00718,8.810932,8.995943,,,,,,,,,103.93599999999999,86.61333333333333
370.46753,4.4885736,2.9464695,-3.8908381,1.9227756,4.7447257,3.8827024,0.70275146,-0.9160231,8.312703,7.9567237,8.821834,8.998352,,,,,,,,,103.93599999999999,86.61333333333333
370.47003,4.628911,3.1104808,-3.8823843,1.9007953,4.6990733,3.850577,0.677389,-0.9024959,8.181768,8.046445,8.911643,8.928296,,,,,,,,,103.93599999999999,86.61333333333333
370.4725,4.923115,3.3201442,-3.7893887,1.9785728,4.7464175,3.887775,0.6655522,-0.82640874,8.089252,8.226519,8.976083,8.811209,,,,,,,,,103.93599999999999,86.61333333333333
370.475,5.2477536,3.4858441,-3.657505,2.0952399,4.824197,3.933427,0.677389,-0.70467085,8.099245,8.382479,8.875288,8.6897335,,,,,,,,,103.93599999999999,86.61333333333333
370.4775,5.565628,3.622801,-3.5120943,2.2169785,4.986516,4.056857,0.6942984,-0.5677139,8.19121,8.43394,8.742141,8.583002,,,,,,,,,103.93599999999999,86.61333333333333
370.48,5.7837443,3.6938157,-3.4630604,2.2305057,5.191104,4.193814,0.6807696,-0.4730271,8.271974,8.409774,8.647287,8.475588,,,,,,,,,103.93599999999999,86.61333333333333
370.4825,5.841232,3.700577,-3.530693,2.1239836,5.307771,4.2259407,0.6672441,-0.41046706,8.346611,8.3341875,8.483003,8.379408,,,,,,,,,103.93599999999999,86.61333333333333
370.48502,5.8141775,3.720867,-3.6507413,1.9532105,5.3196077,4.1752157,0.6503348,-0.41215736,8.268424,8.207513,8.351371,8.317885,,,,,,,,,103.93599999999999,86.61333333333333
370.48752,5.780362,3.7614467,-3.7674084,1.7689109,5.201249,4.056857,0.58439255,-0.4966992,8.198308,8.051626,8.417368,8.298753,,,,,,,,,103.93599999999999,86.61333333333333
370.49002,5.851377,3.8865669,-3.7690995,1.716495,5.0490746,3.9520268,0.55057704,-0.57785887,8.209355,7.921221,8.641707,8.334316,,,,,,,,,103.93599999999999,86.61333333333333
370.49252,6.006932,4.0674872,-3.6913211,1.7976547,4.972987,3.9080648,0.5793201,-0.60660183,8.246096,7.89264,8.767027,8.404615,,,,,,,,,103.93599999999999,86.61333333333333
370.49503,6.250411,4.2686944,-3.572964,1.9532105,5.0186396,3.9300466,0.6452623,-0.5930763,8.395094,7.9599047,8.742625,8.465612,,,,,,,,,103.93599999999999,86.61333333333333
370.49753,6.5378504,4.46821,-3.4816592,2.1324375,5.115017,3.9503365,0.70275146,-0.58969414,8.359151,8.038517,8.668223,8.483769,,,,,,,,,103.93599999999999,86.61333333333333
370.50003,6.7745667,4.6508193,-3.4715142,2.2778482,5.1758866,3.9384997,0.75854874,-0.61336625,8.22121,8.021274,8.753176,8.486461,,,,,,,,,103.93599999999999,86.61333333333333
370.5025,6.8303623,4.748888,-3.5898716,2.3454816,5.138687,3.870867,0.822799,-0.67592627,8.058792,7.972682,8.858632,8.516613,,,,,,,,,103.93599999999999,86.61333333333333
370.505,6.7847114,4.801305,-3.7471185,2.3657715,5.0507665,3.7474372,0.8988862,-0.7570859,7.859705,7.958962,8.866687,8.557629,,,,,,,,,103.93599999999999,86.61333333333333
370.5075,6.6680446,4.809758,-3.922964,2.3759165,4.898592,3.561446,0.9546835,-0.84162617,7.8454876,8.019408,8.855146,8.631067,,,,,,,,,103.93599999999999,86.61333333333333
370.51,6.607175,4.8655553,-4.0328674,2.4706025,4.770088,3.4227986,1.008792,-0.9109506,7.910336,8.102041,8.814469,8.723347,,,,,,,,,103.93599999999999,86.61333333333333
370.5125,6.646063,4.985603,-4.0548477,2.6751919,4.7210555,3.3839107,1.0831873,-0.97182035,8.162263,8.190902,8.755311,8.785221,,,,,,,,,103.93599999999999,86.61333333333333
370.515,6.7238417,5.0955057,-4.0328674,2.9288151,4.7109103,3.3974364,1.1677276,-1.0512881,8.376693,8.26511,8.743874,8.780891,,,,,,,,,103.93599999999999,86.61333333333333
370.51752,6.840507,5.1952662,-3.9889064,3.1756756,4.694001,3.4464707,1.2607242,-1.1104676,8.56104,8.293058,8.780518,8.73106,,,,,,,,,103.93599999999999,86.61333333333333
370.52002,6.879397,5.2257013,-4.0396304,3.30756,4.612841,3.458306,1.3571012,-1.1459749,8.740918,8.271016,8.783766,8.669567,,,,,,,,,103.93599999999999,86.61333333333333
370.52252,6.8574166,5.230774,-4.16137,3.3667386,4.482649,3.4143455,1.4771489,-1.1814823,8.697979,8.179792,8.830465,8.624992,,,,,,,,,103.93599999999999,86.61333333333333
370.52502,6.799927,5.237535,-4.3355246,3.39041,4.2746773,3.3264215,1.6056495,-1.2474245,8.474477,8.02802,8.829599,8.629897,,,,,,,,,103.93599999999999,86.61333333333333
370.52753,6.7678022,5.249372,-4.528279,3.412391,3.9568028,3.1996112,1.7290809,-1.3032218,8.1528425,7.9462676,8.858209,8.698119,,,,,,,,,103.93599999999999,86.61333333333333
370.53003,6.8033094,5.289952,-4.6838346,3.5121493,3.6203306,3.0305276,1.8085487,-1.3843814,7.9992723,7.9742365,8.967502,8.799761,,,,,,,,,103.93599999999999,86.61333333333333
370.53253,6.958866,5.4336696,-4.7463946,3.718429,3.392069,2.893572,1.8558929,-1.4739941,7.9710217,8.025346,8.968131,8.864638,,,,,,,,,103.93599999999999,86.61333333333333
370.535,7.151619,5.6128983,-4.7785206,3.961908,3.25342,2.8208656,1.9167626,-1.5061194,7.9602203,8.06401,8.925164,8.869534,,,,,,,,,103.93599999999999,86.61333333333333
370.5375,7.310556,5.7955074,-4.8106456,4.202005,3.2196047,2.8783548,2.0080674,-1.4824488,8.009849,8.077098,8.815934,8.825037,,,,,,,,,103.93599999999999,86.61333333333333
370.54,7.342683,5.8529935,-4.9256215,4.3727784,3.0944846,2.93246,2.0435746,-1.4756844,8.004929,8.100922,8.648463,8.729471,,,,,,,,,103.93599999999999,86.61333333333333
370.5425,7.2107983,5.7008224,-5.164028,4.4573193,2.8053534,2.8546827,2.050336,-1.4993565,7.918723,8.12002,8.572329,8.616966,,,,,,,,,103.93599999999999,86.61333333333333
370.545,7.021426,5.4539595,-5.4514675,4.477609,2.4350624,2.6974359,2.0554082,-1.558536,7.9484777,8.105274,8.738707,8.515394,,,,,,,,,103.93599999999999,86.61333333333333
370.54752,6.8134546,5.196955,-5.7456713,4.4809904,1.981923,2.491156,2.0300457,-1.6650581,8.143238,8.14572,8.843306,8.473921,,,,,,,,,103.93599999999999,86.61333333333333
370.55002,6.6950974,5.053237,-5.951951,4.60442,1.5524542,2.2984018,2.0486472,-1.7259263,8.384671,8.232477,8.726175,8.505545,,,,,,,,,103.93599999999999,86.61333333333333
370.55252,6.6866426,4.9940557,-6.102434,4.834372,1.194,2.1817348,2.095988,-1.7529805,8.418159,8.27969,8.705394,8.566902,,,,,,,,,103.93599999999999,86.61333333333333
370.55502,6.777947,5.00082,-6.202193,5.1556287,0.82878155,2.1462274,2.1771479,-1.7631254,8.372734,8.265679,8.773772,8.581871,,,,,,,,,103.93599999999999,86.61333333333333
370.55753,6.881087,5.0143456,-6.2732077,5.522537,0.4010046,2.1682093,2.2701442,-1.8053956,8.3595705,8.246073,8.774938,8.541899,,,,,,,,,103.93599999999999,86.61333333333333
370.56003,6.904759,4.9906754,-6.3932557,5.843794,-0.077500306,2.1817348,2.3800468,-1.905155,8.408902,8.244104,8.817058,8.538086,,,,,,,,,103.93599999999999,86.61333333333333
370.56253,6.7508945,4.889226,-6.64857,6.036547,-0.6168718,2.0498502,2.4831884,-2.0624,8.393211,8.291928,8.954846,8.621374,,,,,,,,,103.93599999999999,86.61333333333333
370.565,6.527705,4.7167616,-6.9748993,6.1498327,-1.1849895,1.8283532,2.5711093,-2.2466996,8.217507,8.349152,9.141161,8.773782,,,,,,,,,103.93599999999999,86.61333333333333
370.5675,6.294373,4.4885,-7.301228,6.242828,-1.7564877,1.5578215,2.6590333,-2.419164,8.174118,8.425091,9.221534,8.919198,,,,,,,,,103.93599999999999,86.61333333333333
370.57,6.1388164,4.3177276,-7.519344,6.4102187,-2.2569711,1.3075796,2.7215948,-2.5916283,8.302414,8.492884,9.121575,9.026905,,,,,,,,,103.93599999999999,86.61333333333333
370.5725,6.096546,4.23826,-7.6207933,6.6722965,-2.6627662,1.1046805,2.7655554,-2.745493,8.38597,8.549962,8.856704,9.018976,,,,,,,,,103.93599999999999,86.61333333333333
370.575,6.050894,4.1401906,-7.696881,6.963118,-3.0043144,0.8984008,2.8872948,-2.7962177,8.407757,8.531558,8.593203,8.908335,,,,,,,,,103.93599999999999,86.61333333333333
370.5775,6.0018597,4.0455055,-7.7425323,7.2573214,-3.3120437,0.6701392,3.100339,-2.7708554,8.394582,8.467236,8.568543,8.7670145,,,,,,,,,103.93599999999999,86.61333333333333
370.58002,5.8665943,3.827389,-7.855818,7.4433117,-3.71615,0.4097525,3.3066187,-2.787763,8.495006,8.421049,8.709993,8.656597,,,,,,,,,103.93599999999999,86.61333333333333
370.58252,5.6586227,3.4638624,-8.040117,7.5329256,-4.233543,0.05806114,3.4520288,-2.9010494,8.701958,8.496925,9.0626545,8.638226,,,,,,,,,103.93599999999999,86.61333333333333
370.58502,5.367801,3.0259404,-8.283595,7.539689,-4.7847514,-0.45425764,3.5230434,-3.0921118,8.838579,8.603268,9.363376,8.72245,,,,,,,,,103.93599999999999,86.61333333333333
370.58752,5.039782,2.621834,-8.533837,7.517708,-5.2480354,-1.1339682,3.5720763,-3.2967012,8.742299,8.6052475,9.221307,8.774289,,,,,,,,,103.93599999999999,86.61333333333333
370.59003,4.7219076,2.3597538,-8.723209,7.578578,-5.584508,-1.9404908,3.6566198,-3.4505658,8.576935,8.446935,9.016893,8.766264,,,,,,,,,103.93599999999999,86.61333333333333
370.59253,4.483501,2.271833,-8.821278,7.7510414,-5.7637367,-2.7588487,3.7580693,-3.5384884,8.466703,8.22283,8.965944,8.734327,,,,,,,,,103.93599999999999,86.61333333333333
370.59503,4.289055,2.2532349,-8.878765,7.9843755,-5.8432045,-3.5602987,3.849374,-3.6061225,8.200293,7.975117,9.026206,8.723522,,,,,,,,,103.93599999999999,86.61333333333333
370.5975,4.0929203,2.2092714,-8.914272,8.28027,-5.853349,-4.354985,3.9322224,-3.6940448,7.9892893,7.883987,9.024216,8.7423725,,,,,,,,,103.93599999999999,86.61333333333333
370.6,3.8240788,2.036807,-9.041084,8.533893,-5.8415155,-5.2003965,4.004929,-3.770132,8.004581,8.075408,9.133993,8.753158,,,,,,,,,103.93599999999999,86.61333333333333
370.6025,3.384465,1.6715918,-9.313307,8.653941,-5.8246064,-6.203055,4.084397,-3.8580546,8.04172,8.43221,9.327248,8.757478,,,,,,,,,103.93599999999999,86.61333333333333
370.605,2.851858,1.2066156,-9.6345625,8.675921,-5.782335,-7.3561954,4.1554112,-3.9679573,8.191669,8.765985,9.34869,8.759516,,,,,,,,,103.93599999999999,86.61333333333333
370.6075,2.236396,0.6875308,-9.971037,8.628578,-5.73161,-8.614168,4.190919,-4.0896974,8.495558,8.907281,9.149226,8.753167,,,,,,,,,103.93599999999999,86.61333333333333
370.61002,1.703789,0.29356933,-10.173936,8.633651,-5.6352324,-9.87214,4.2247343,-4.2046733,8.638,8.762047,8.945823,8.750545,,,,,,,,,103.93599999999999,86.61333333333333
370.61252,1.2962987,0.004438019,-10.263549,8.706356,-5.494895,-11.087842,4.263625,-4.319649,8.479683,8.367722,8.665625,8.711108,,,,,,,,,103.93599999999999,86.61333333333333
370.61502,0.99195325,-0.22720413,-10.288911,8.885584,-5.312286,-12.279871,4.3278756,-4.419408,8.135424,7.917355,8.566935,8.630404,,,,,,,,,103.93599999999999,86.61333333333333
370.61752,0.66900647,-0.46561065,-10.312583,9.105391,-5.136441,-13.493882,4.390437,-4.549601,8.033395,7.6587415,8.819842,8.579998,,,,,,,,,103.93599999999999,86.61333333333333
370.62003,0.24122635,-0.7936299,-10.420795,9.260946,-4.9166327,-14.704512,4.463141,-4.6865573,8.085437,7.711426,9.109931,8.600662,,,,,,,,,103.93599999999999,86.61333333333333
