Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
311.44,-2.4329572,1.8400217,-14.19311,11.837444,2.8221824,1.5599587,0.5364876,-0.1512371,7.6919584,7.9829516,9.2140255,8.895014,,,,,,,,,90.99455252918288,76.17459283387622
311.4425,-2.4566293,1.4815676,-14.417992,11.68358,2.7731497,1.5498137,0.5364876,-0.17321731,8.410457,8.252902,9.226289,8.935552,,,,,,,,,90.99455252918288,76.17459283387622
311.445,-2.4414117,0.94726866,-14.691902,11.4671545,2.6750805,1.5058534,0.5212701,-0.18505256,9.168304,8.604511,9.273432,8.960428,,,,,,,,,90.99455252918288,76.17459283387622
311.4475,-2.2892373,0.51441926,-14.855913,11.320052,2.6091385,1.4686542,0.5246507,-0.17998008,9.529706,8.731021,9.236365,8.938019,,,,,,,,,90.99455252918288,76.17459283387622
311.45,-1.9307833,0.33519056,-14.864367,11.27102,2.5770116,1.4635817,0.5026689,-0.17152701,9.281891,8.522811,9.260148,8.922484,,,,,,,,,90.99455252918288,76.17459283387622
311.4525,-1.3728122,0.39606032,-14.746011,11.328507,2.5922291,1.509234,0.453636,-0.16476265,9.150066,8.078051,9.191346,8.932256,,,,,,,,,90.99455252918288,76.17459283387622
311.45502,-0.7066271,0.65982926,-14.566782,11.507734,2.6412652,1.5633394,0.38938567,-0.1512371,8.477239,7.5901194,9.10693,8.866462,,,,,,,,,90.99455252918288,76.17459283387622
311.45752,-0.081023484,0.9388156,-14.450115,11.737686,2.7460954,1.6614083,0.3031535,-0.12080222,7.5109453,7.484429,9.00396,8.7377205,,,,,,,,,90.99455252918288,76.17459283387622
311.46002,0.26559538,0.9777035,-14.561709,11.850971,2.8441644,1.7713109,0.19832015,-0.0785321,7.268725,7.8979354,8.869956,8.619327,,,,,,,,,90.99455252918288,76.17459283387622
311.46252,0.429605,0.7934024,-14.773062,11.854353,2.9523752,1.8981229,0.12561676,-0.04302475,7.595545,8.535713,8.762273,8.555561,,,,,,,,,90.99455252918288,76.17459283387622
311.46503,0.46342206,0.4045134,-14.984414,11.795174,3.0267704,1.996192,0.08165634,-0.019352645,8.238772,9.0081625,8.638861,8.517315,,,,,,,,,90.99455252918288,76.17459283387622
311.46753,0.556417,0.08325851,-15.065574,11.785028,3.077495,2.090877,0.07827255,0.02291748,8.629469,9.009634,8.548607,8.46724,,,,,,,,,90.99455252918288,76.17459283387622
311.47,0.78636885,0.00886322,-14.974273,11.891551,3.1231475,2.190635,0.0918013,0.060116727,8.560171,8.705642,8.486582,8.410233,,,,,,,,,90.99455252918288,76.17459283387622
311.4725,1.0771904,0.14920074,-14.734174,12.085996,3.1823285,2.3242111,0.11208801,0.083787225,8.418364,8.360758,8.462521,8.389754,,,,,,,,,90.99455252918288,76.17459283387622
311.475,1.3511043,0.34195495,-14.423064,12.314257,3.2415063,2.4442587,0.12054428,0.0922419,8.338295,8.08287,8.562252,8.436952,,,,,,,,,90.99455252918288,76.17459283387622
311.4775,1.5709112,0.46707502,-14.162676,12.500248,3.3125212,2.5507808,0.15605164,0.12774925,8.155962,7.930806,8.707693,8.49824,,,,,,,,,90.99455252918288,76.17459283387622
311.48,1.5590744,0.33857116,-14.125477,12.554354,3.342956,2.616723,0.22875503,0.17340156,8.015904,7.9140286,8.791625,8.549671,,,,,,,,,90.99455252918288,76.17459283387622
311.4825,1.422119,0.00886322,-14.235382,12.522227,3.3649347,2.6725204,0.32682404,0.22412635,7.916882,7.9083085,8.826041,8.580496,,,,,,,,,90.99455252918288,76.17459283387622
311.48502,1.2040024,-0.47302228,-14.470405,12.417397,3.373391,2.7029552,0.38938567,0.25286934,7.9169436,7.880961,8.880992,8.583685,,,,,,,,,90.99455252918288,76.17459283387622
311.48752,1.0332301,-0.8889656,-14.680069,12.392035,3.4139707,2.7418432,0.44856352,0.27992362,8.038365,7.957055,8.893151,8.583879,,,,,,,,,90.99455252918288,76.17459283387622
311.49002,0.9148711,-1.1611875,-14.781518,12.523919,3.5103478,2.7942598,0.49421585,0.27146897,8.162161,8.093875,8.853723,8.64001,,,,,,,,,90.99455252918288,76.17459283387622
311.49252,0.7948235,-1.3556304,-14.801808,12.750489,3.6574497,2.8618908,0.5601581,0.2562515,8.144261,8.269141,8.830414,8.7395935,,,,,,,,,90.99455252918288,76.17459283387622
311.49503,0.61390454,-1.5111886,-14.813642,12.982132,3.8062403,2.9430504,0.6294809,0.22919883,8.087278,8.378188,8.834137,8.820609,,,,,,,,,90.99455252918288,76.17459283387622
311.49753,0.3805721,-1.7174684,-14.860986,13.142759,3.9956138,3.0816994,0.68358624,0.19876395,8.191035,8.385909,8.896596,8.846919,,,,,,,,,90.99455252918288,76.17459283387622
311.5,0.008590851,-2.1435566,-15.038523,13.156287,4.1832957,3.2288013,0.7326223,0.17170967,8.320017,8.400386,8.834983,8.837567,,,,,,,,,90.99455252918288,76.17459283387622
311.5025,-0.40397024,-2.7454898,-15.298907,13.058219,4.3067236,3.3792837,0.7951808,0.18185462,8.356573,8.477598,8.771957,8.808459,,,,,,,,,90.99455252918288,76.17459283387622
311.505,-0.81653136,-3.4759235,-15.615093,12.882373,4.255999,3.4486065,0.8188545,0.21905388,8.321255,8.433288,8.833147,8.779487,,,,,,,,,90.99455252918288,76.17459283387622
311.5075,-1.1513133,-4.142107,-15.861953,12.738653,4.142716,3.4486065,0.8188545,0.24948874,8.275523,8.220394,8.936788,8.716647,,,,,,,,,90.99455252918288,76.17459283387622
311.51,-1.3998648,-4.627373,-15.966784,12.7116,4.022665,3.3505406,0.78334713,0.20214453,8.337589,8.178384,8.980476,8.674511,,,,,,,,,90.99455252918288,76.17459283387622
311.5125,-1.5976915,-4.9520116,-15.946493,12.797832,3.9803965,3.171312,0.75798476,0.13282172,8.5629225,8.440987,8.998741,8.688894,,,,,,,,,90.99455252918288,76.17459283387622
311.515,-1.7059039,-5.2039437,-15.868717,12.91788,4.051411,3.0783186,0.75460094,0.068569794,8.511739,8.696772,9.073607,8.726818,,,,,,,,,90.99455252918288,76.17459283387622
311.51752,-1.7836814,-5.405151,-15.767268,12.982132,4.190057,3.1493335,0.74952847,0.00600975,8.261387,8.658242,9.249793,8.753031,,,,,,,,,90.99455252918288,76.17459283387622
311.52002,-2.0085607,-5.631724,-15.745286,12.929716,4.2864337,3.2626166,0.7410754,-0.073459625,8.313,8.438531,9.366697,8.794914,,,,,,,,,90.99455252918288,76.17459283387622
311.52252,-2.2148404,-5.920852,-15.777412,12.811358,4.384503,3.3640661,0.74276733,-0.14616463,8.385663,8.329804,9.234457,8.821945,,,,,,,,,90.99455252918288,76.17459283387622
311.52502,-2.3653245,-6.3283424,-15.841663,12.674402,4.4758077,3.4181716,0.7241661,-0.18674445,8.234087,8.169575,9.176856,8.863907,,,,,,,,,90.99455252918288,76.17459283387622
311.52753,-2.5445516,-6.7003217,-15.826446,12.649039,4.5806375,3.443534,0.7224774,-0.13940185,8.018747,7.997729,8.931064,8.849582,,,,,,,,,90.99455252918288,76.17459283387622
311.53003,-2.8370636,-7.0334134,-15.719924,12.758944,4.722667,3.4925702,0.74276733,-0.0785321,8.228084,7.9424124,8.729971,8.747882,,,,,,,,,90.99455252918288,76.17459283387622
311.5325,-3.1025226,-7.5152993,-15.577894,12.970296,4.8731494,3.7039223,0.7748909,-0.031187896,8.250412,7.954786,8.551825,8.657514,,,,,,,,,90.99455252918288,76.17459283387622
311.535,-3.3967266,-8.164577,-15.461227,13.234064,4.964454,4.0623765,0.78334713,-0.009207687,8.190064,8.07657,8.550659,8.586444,,,,,,,,,90.99455252918288,76.17459283387622
311.5375,-3.8803022,-8.881485,-15.429104,13.433581,5.123393,4.4208307,0.8002533,0.017845001,9.026088,8.337338,8.481497,8.534303,,,,,,,,,90.99455252918288,76.17459283387622
311.54,-4.423056,-9.742111,-15.535623,13.492761,5.329673,4.642328,0.8509781,0.041517105,9.751429,8.57734,8.430022,8.51632,,,,,,,,,90.99455252918288,76.17459283387622
311.5425,-4.695278,-10.668683,-15.733449,13.457253,5.583297,4.8097196,0.92875713,0.034754332,9.625998,8.740368,8.338046,8.51555,,,,,,,,,90.99455252918288,76.17459283387622
311.545,-4.7071133,-11.52086,-15.985381,13.320296,5.6729093,4.816484,1.0014638,0.016154708,9.156357,8.770917,8.592543,8.506169,,,,,,,,,90.99455252918288,76.17459283387622
311.54752,-4.4906883,-12.131246,-16.130795,13.212084,5.581605,4.645708,1.094457,0.004319458,8.472748,8.68103,9.034529,8.5149555,,,,,,,,,90.99455252918288,76.17459283387622
311.55002,-4.135617,-12.508298,-16.098667,13.2289915,5.4818473,4.491845,1.1773086,-0.019352645,7.5867686,8.529257,9.143914,8.632062,,,,,,,,,90.99455252918288,76.17459283387622
311.55252,-3.8667753,-12.772066,-15.939732,13.323678,5.471702,4.444501,1.221269,-0.03964256,7.447979,8.535786,9.146503,8.727803,,,,,,,,,90.99455252918288,76.17459283387622
311.55502,-3.8853748,-12.9056425,-15.760504,13.433581,5.578224,4.464791,1.1992872,-0.058242187,7.598634,8.617652,8.960199,8.736434,,,,,,,,,90.99455252918288,76.17459283387622
311.55753,-4.292862,-12.96144,-15.626927,13.472471,5.772667,4.513827,1.1603993,-0.090367354,7.7695103,8.523247,8.804403,8.687783,,,,,,,,,90.99455252918288,76.17459283387622
311.56003,-5.075714,-13.159266,-15.625238,13.364258,5.9231496,4.5780773,1.1637799,-0.13940185,8.242792,8.363628,8.6042795,8.609965,,,,,,,,,90.99455252918288,76.17459283387622
311.5625,-6.029337,-13.478829,-15.721616,13.134306,5.9417505,4.6558533,1.2246497,-0.18336228,8.804529,8.266602,8.449628,8.534936,,,,,,,,,90.99455252918288,76.17459283387622
311.565,-7.0421405,-13.823758,-15.89746,12.850247,5.7709785,4.657545,1.2990481,-0.23239677,9.481234,8.222715,8.632003,8.547643,,,,,,,,,90.99455252918288,76.17459283387622
311.5675,-7.9957633,-14.026658,-16.029345,12.625368,5.5342607,4.5358057,1.3818965,-0.30510175,9.330098,8.299162,8.862201,8.667149,,,,,,,,,90.99455252918288,76.17459283387622
311.57,-8.736345,-13.986077,-15.976928,12.517156,5.351651,4.300783,1.4275488,-0.42345908,8.415407,8.318758,9.053207,8.839829,,,,,,,,,90.99455252918288,76.17459283387622
311.5725,-9.333206,-13.722309,-15.784174,12.481648,5.2045527,3.96938,1.4038783,-0.61621326,8.700894,8.215762,9.221977,8.999366,,,,,,,,,90.99455252918288,76.17459283387622
311.575,-9.742385,-13.18801,-15.535623,12.451214,5.054067,3.6531975,1.3632984,-0.85631007,9.02216,8.262861,9.319234,9.038763,,,,,,,,,90.99455252918288,76.17459283387622
311.5775,-10.029824,-12.501536,-15.319198,12.348073,5.0185595,3.6007807,1.4038783,-1.02201,8.199699,8.258467,9.342264,8.999376,,,,,,,,,90.99455252918288,76.17459283387622
311.58002,-10.442384,-11.850567,-15.202531,12.170537,4.9898167,3.7242122,1.4918023,-1.0980972,7.962041,8.134435,9.293141,8.951096,,,,,,,,,90.99455252918288,76.17459283387622
311.58252,-10.898907,-11.290906,-15.17548,11.949039,4.928947,3.9085102,1.5983212,-1.1251515,8.5840845,8.273296,9.170813,8.941929,,,,,,,,,90.99455252918288,76.17459283387622
311.58502,-11.296249,-10.783658,-15.190697,11.66329,4.8477874,4.045467,1.6845533,-1.130224,8.328455,8.631548,8.914975,8.946132,,,,,,,,,90.99455252918288,76.17459283387622
311.58752,-11.77137,-10.264576,-15.141661,11.457009,4.802135,4.0792856,1.755568,-1.1116244,7.3288784,8.572512,8.706435,8.95326,,,,,,,,,90.99455252918288,76.17459283387622
311.59003,-12.38176,-9.770857,-14.9658165,11.448556,4.7767725,4.0099597,1.7724774,-1.0896441,7.029655,8.158124,8.91712,8.88575,,,,,,,,,90.99455252918288,76.17459283387622
311.59253,-13.117266,-9.422548,-14.732482,11.534787,4.742957,3.9457095,1.7623324,-1.0575174,7.5830355,7.732908,8.839408,8.780394,,,,,,,,,90.99455252918288,76.17459283387622
311.595,-13.807123,-9.189214,-14.48055,11.636236,4.655033,3.9778361,1.7589518,-1.0389193,8.427241,7.6102643,8.815264,8.684711,,,,,,,,,90.99455252918288,76.17459283387622
311.5975,-14.432727,-8.986315,-14.272578,11.66329,4.5721846,4.057304,1.7690967,-1.0372274,9.109306,7.868443,8.807394,8.601052,,,,,,,,,90.99455252918288,76.17459283387622
311.6,-15.041421,-8.869648,-14.184657,11.516189,4.5045505,4.072521,1.7995317,-1.055827,9.427043,8.173586,8.588067,8.531523,,,,,,,,,90.99455252918288,76.17459283387622
311.6025,-15.531759,-8.952499,-14.186346,11.237203,4.364213,4.0150323,1.8367277,-1.1082422,9.148062,8.192891,8.525959,8.459742,,,,,,,,,90.99455252918288,76.17459283387622
311.605,-15.908814,-9.172305,-14.247216,10.917637,4.1342597,3.910202,1.8654739,-1.1437495,9.042085,8.221265,8.741841,8.424636,,,,,,,,,90.99455252918288,76.17459283387622
311.6075,-16.231762,-9.290664,-14.313158,10.648797,3.8941643,3.8374956,1.9128149,-1.1454397,8.963592,8.3356495,8.8127985,8.401202,,,,,,,,,90.99455252918288,76.17459283387622
311.61002,-16.399153,-9.1790695,-14.267506,10.532129,3.6540658,3.8188975,1.9821409,-1.1640394,8.61968,8.4643345,8.722988,8.413237,,,,,,,,,90.99455252918288,76.17459283387622
311.61252,-16.404226,-8.937282,-14.13224,10.557492,3.412279,3.7986076,2.076826,-1.2198367,7.8882527,8.472925,8.621235,8.40955,,,,,,,,,90.99455252918288,76.17459283387622
311.61502,-16.30954,-8.700567,-13.9394865,10.674159,3.1704917,3.7597196,2.1799643,-1.2976142,7.756848,8.445599,8.506352,8.444978,,,,,,,,,90.99455252918288,76.17459283387622
311.61752,-16.265577,-8.636313,-13.817747,10.733337,2.8644512,3.7039223,2.2661965,-1.392301,7.9825797,8.506076,8.585973,8.566766,,,,,,,,,90.99455252918288,76.17459283387622
311.62003,-16.338284,-8.803705,-13.826203,10.682613,2.5262868,3.5872552,2.3642654,-1.4717687,7.9321737,8.50594,8.718203,8.745561,,,,,,,,,90.99455252918288,76.17459283387622
311.62253,-16.539492,-9.160471,-13.907363,10.543965,2.2371588,3.394501,2.4690957,-1.5563107,7.7580442,8.382136,8.893533,8.848918,,,,,,,,,90.99455252918288,76.17459283387622
311.625,-16.830315,-9.662643,-14.013882,10.335994,1.9632449,3.1577864,2.5519474,-1.654378,7.943292,8.201876,8.951082,8.812955,,,,,,,,,90.99455252918288,76.17459283387622
311.6275,-17.102535,-10.193562,-14.046009,10.116187,1.6453706,2.9143074,2.622962,-1.7558275,8.310034,7.987853,8.903187,8.631058,,,,,,,,,90.99455252918288,76.17459283387622
311.63,-17.168478,-10.502983,-13.900599,10.019811,1.2869165,2.6539223,2.66185,-1.877567,8.362751,7.820909,8.863943,8.451833,,,,,,,,,90.99455252918288,76.17459283387622
311.6325,-17.072102,-10.655157,-13.658812,10.031646,0.8929518,2.3580267,2.6922848,-2.0195966,8.360848,7.8193645,8.828413,8.446138,,,,,,,,,90.99455252918288,76.17459283387622
311.635,-16.815096,-10.780277,-13.359534,10.063771,0.4499574,2.1213121,2.756535,-2.1819143,8.567535,8.012413,8.781734,8.590305,,,,,,,,,90.99455252918288,76.17459283387622
311.6375,-16.539492,-10.971339,-13.131274,10.014738,-0.040381163,1.9945,2.8410785,-2.350998,8.556161,8.225141,8.899505,8.73066,,,,,,,,,90.99455252918288,76.17459283387622
311.64,-16.36872,-11.294287,-13.045042,9.892999,-0.5696077,1.9251772,2.9391444,-2.516698,8.616069,8.381825,9.02042,8.822969,,,,,,,,,90.99455252918288,76.17459283387622
311.64252,-16.265577,-11.691631,-13.046733,9.722226,-1.0937649,1.8457062,3.04905,-2.68578,8.796305,8.54733,8.976,8.834983,,,,,,,,,90.99455252918288,76.17459283387622
311.64502,-16.115095,-12.099119,-13.065332,9.509182,-1.607774,1.6986043,3.157261,-2.834572,8.640362,8.6635275,8.872473,8.773012,,,,,,,,,90.99455252918288,76.17459283387622
311.64752,-15.851326,-12.479555,-13.012916,9.329955,-2.065986,1.5126145,3.2468736,-2.951239,8.271186,8.60334,8.778599,8.723289,,,,,,,,,90.99455252918288,76.17459283387622
311.65002,-15.426929,-12.733179,-12.798182,9.25725,-2.4650197,1.284353,3.3246527,-3.064524,8.13035,8.489246,8.753805,8.682965,,,,,,,,,90.99455252918288,76.17459283387622
311.65253,-15.010986,-12.897186,-12.495524,9.258941,-2.8386912,1.0155149,3.4261024,-3.1862636,8.360542,8.41395,8.792161,8.655544,,,,,,,,,90.99455252918288,76.17459283387622
311.65503,-14.574756,-12.988491,-12.079582,9.297829,-3.2360365,0.7382171,3.5546062,-3.3113852,8.564661,8.390013,8.850154,8.726955,,,,,,,,,90.99455252918288,76.17459283387622
311.6575,-14.148668,-13.171101,-11.6704035,9.240341,-3.6638136,0.47275954,3.6763425,-3.4398875,8.670209,8.36508,9.227114,8.815665,,,,,,,,,90.99455252918288,76.17459283387622
311.66,-13.795286,-13.473758,-11.410017,8.998554,-4.056086,0.2597154,3.8217556,-3.5345726,8.617317,8.280043,9.289005,8.831121,,,,,,,,,90.99455252918288,76.17459283387622
311.6625,-13.524753,-13.818686,-11.300113,8.619809,-4.4787908,0.014546127,4.0009813,-3.6123502,8.358813,8.1503315,9.090882,8.818893,,,,,,,,,90.99455252918288,76.17459283387622
311.665,-13.267749,-14.236318,-11.274751,8.193722,-4.9792743,-0.33207273,4.1548476,-3.696892,8.527859,8.024921,9.080621,8.8194685,,,,,,,,,90.99455252918288,76.17459283387622
311.6675,-12.905913,-14.667479,-11.256152,7.833576,-5.510193,-0.7581594,4.24108,-3.8118687,8.460249,7.9640293,9.176938,8.790068,,,,,,,,,90.99455252918288,76.17459283387622
311.67,-12.356398,-14.965063,-11.131031,7.650968,-5.9481144,-1.1876283,4.2816596,-3.9471338,7.8856034,7.9105573,9.02371,8.783085,,,,,,,,,90.99455252918288,76.17459283387622
311.67252,-11.9032545,-15.159509,-10.963639,7.65604,-6.323478,-1.6509141,4.332384,-4.0739455,7.605988,7.9003396,8.782641,8.775089,,,,,,,,,90.99455252918288,76.17459283387622
311.67502,-11.676685,-15.216995,-10.767504,7.7963786,-6.692077,-2.1192725,4.423689,-4.1720133,8.191895,7.969822,8.945626,8.737097,,,,,,,,,90.99455252918288,76.17459283387622
311.67752,-11.715573,-15.22376,-10.662672,7.8978276,-6.986281,-2.531832,4.5268273,-4.2717724,8.721597,8.114745,8.877475,8.716697,,,,,,,,,90.99455252918288,76.17459283387622
311.68002,-11.987795,-15.235597,-10.688035,7.9417896,-7.2043977,-3.0204802,4.675621,-4.3698397,8.909769,8.322343,8.545822,8.723746,,,,,,,,,90.99455252918288,76.17459283387622
311.68253,-12.40543,-15.264339,-10.777649,7.924881,-7.50029,-3.7559881,4.822723,-4.4526896,9.363024,8.612791,8.507549,8.680362,,,,,,,,,90.99455252918288,76.17459283387622
311.68503,-12.8027725,-15.220379,-10.880789,7.791306,-7.9618855,-4.6893225,4.915716,-4.5169415,9.79893,8.852939,8.751939,8.616674,,,,,,,,,90.99455252918288,76.17459283387622
311.6875,-13.012436,-14.949845,-10.916296,7.6340594,-8.518167,-5.742705,4.954607,-4.635299,9.77165,8.983883,9.021844,8.586942,,,,,,,,,90.99455252918288,76.17459283387622
311.69,-12.873787,-14.369894,-10.759049,7.5512094,-8.9628525,-6.880629,4.993495,-4.792546,9.357674,9.053718,9.22139,8.583899,,,,,,,,,90.99455252918288,76.17459283387622
311.6925,-12.515333,-13.627624,-10.47161,7.4751225,-9.240147,-8.070968,5.050981,-4.9667006,8.841709,8.985872,9.485839,8.598692,,,,,,,,,90.99455252918288,76.17459283387622
311.695,-12.072338,-12.756849,-10.086102,7.370291,-9.409231,-9.168312,5.120307,-5.162835,8.253613,8.814202,9.499463,8.64628,,,,,,,,,90.99455252918288,76.17459283387622
311.6975,-11.749392,-11.864096,-9.720884,7.1707745,-9.534351,-10.128699,5.2048473,-5.380952,8.013633,8.580522,9.2660475,8.712688,,,,,,,,,90.99455252918288,76.17459283387622
311.7,-11.676685,-11.050811,-9.4520445,6.8579717,-9.588456,-11.050197,5.3434963,-5.588922,8.101782,8.309214,9.042522,8.765757,,,,,,,,,90.99455252918288,76.17459283387622
311.7025,-11.823787,-10.27134,-9.260981,6.4826093,-9.598601,-12.013967,5.4922867,-5.7732224,8.158561,8.11,8.91745,8.823311,,,,,,,,,90.99455252918288,76.17459283387622
311.70502,-12.050357,-9.496943,-9.105425,6.105556,-9.627344,-13.023388,5.6376967,-5.9135604,8.280504,8.0508795,8.832796,8.9121475,,,,,,,,,90.99455252918288,76.17459283387622
311.70752,-12.236346,-8.752981,-8.9329605,5.8570046,-9.671308,-14.134258,5.7678924,-6.031918,8.583778,8.080455,8.742842,8.973651,,,,,,,,,90.99455252918288,76.17459283387622
311.71002,-12.155187,-7.943076,-8.645521,5.8062797,-9.694979,-15.317834,5.8744144,-6.1553483,8.6622715,8.152694,8.823948,8.895307,,,,,,,,,90.99455252918288,76.17459283387622
311.71252,-11.85253,-7.0925946,-8.280304,5.863768,-9.70005,-16.504791,5.9521904,-6.3345757,8.400054,8.248187,9.084055,8.743181,,,,,,,,,90.99455252918288,76.17459283387622
311.71503,-11.428134,-6.235346,-7.8339267,5.9685993,-9.661163,-17.605518,6.024897,-6.5324016,8.261939,8.289172,9.290305,8.636168,,,,,,,,,90.99455252918288,76.17459283387622
311.71753,-11.103495,-5.506601,-7.4484186,5.97029,-9.600293,-18.560833,6.160162,-6.6930294,8.380262,8.287742,9.353929,8.636479,,,,,,,,,90.99455252918288,76.17459283387622
311.72,-10.963158,-4.9553924,-7.210013,5.787681,-9.551257,-19.311556,6.337699,-6.81646,8.43391,8.236892,9.337108,8.704497,,,,,,,,,90.99455252918288,76.17459283387622
311.7225,-10.941178,-4.5495973,-7.0848923,5.4748793,-9.517442,-19.906727,6.515236,-6.955107,8.618402,8.136943,9.152052,8.784596,,,,,,,,,90.99455252918288,76.17459283387622
311.725,-10.9022875,-4.2148137,-7.030785,5.0944443,-9.468409,-20.466389,6.6910806,-7.066702,8.611722,8.105451,9.16317,8.778902,,,,,,,,,90.99455252918288,76.17459283387622
311.7275,-10.745041,-3.8631206,-6.9580803,4.720772,-9.414303,-21.00576,6.8500195,-7.152933,8.469649,8.175243,8.385375,8.811121,,,,,,,,,90.99455252918288,76.17459283387622
311.73,-10.293593,-3.3863108,-6.7399645,4.49082,-9.427829,-21.460592,7.007266,-7.244238,8.376059,8.128455,7.7665734,8.859869,,,,,,,,,90.99455252918288,76.17459283387622
311.7325,-9.593592,-2.840175,-6.452524,4.4265685,-9.613819,-21.901897,7.1509843,-7.362596,7.8769913,7.9705787,7.7388506,8.767249,,,,,,,,,90.99455252918288,76.17459283387622
311.73502,-8.798903,-2.2822022,-6.13634,4.478985,-9.970584,-22.392237,7.2761045,-7.509697,7.6868134,7.8648677,8.0875,8.561597,,,,,,,,,90.99455252918288,76.17459283387622
311.73752,-8.142865,-1.827371,-5.911461,4.504347,-10.452466,-22.97557,7.3826265,-7.702451,7.791389,7.727872,8.905167,8.446665,,,,,,,,,90.99455252918288,76.17459283387622
