Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
538.745,2.5320787,0.94504166,-1.4888964,0.39305946,5.028711,2.3503764,4.1501946,-6.643258,8.588279,8.508915,9.09115,8.753245,,,,,,,,,92.06929133858267,77.69302325581396
538.7475,2.5100985,0.87571883,-1.4297178,0.20030525,4.873156,2.314869,3.9658935,-6.607751,8.612265,8.486407,9.163789,8.996772,,,,,,,,,92.06929133858267,77.69302325581396
538.75,2.5844939,0.9534979,-1.2454178,0.09885567,4.8545547,2.3875756,3.7815957,-6.5620995,8.63176,8.408178,9.154991,9.137995,,,,,,,,,92.06929133858267,77.69302325581396
538.7525,2.728215,1.1783757,-0.9715047,0.10731033,4.932334,2.5312953,3.6395662,-6.462341,8.575534,8.281255,9.178475,9.185446,,,,,,,,,92.06929133858267,77.69302325581396
538.755,2.86348,1.4353802,-0.7432436,0.1411274,5.0354753,2.7341945,3.5093706,-6.3642726,8.366617,8.162072,9.190294,9.11543,,,,,,,,,92.06929133858267,77.69302325581396
538.7575,2.871935,1.6044639,-0.6350308,0.12421806,5.094653,2.908349,3.3808699,-6.264514,8.250893,8.076289,9.081208,9.003725,,,,,,,,,92.06929133858267,77.69302325581396
538.76,2.7637224,1.6653336,-0.6181227,0.092092894,5.0642185,2.970909,3.2523658,-6.157992,8.207319,8.12828,9.042429,8.967683,,,,,,,,,92.06929133858267,77.69302325581396
538.7625,2.6588907,1.6365875,-0.62488586,0.05151306,4.9576964,2.967527,3.1221733,-6.0244174,8.211493,8.260851,8.998803,8.943246,,,,,,,,,92.06929133858267,77.69302325581396
538.765,2.618311,1.5909351,-0.6096688,0.024460372,4.8393373,2.9827442,2.9953613,-5.8705525,8.3156185,8.35025,8.756352,8.88889,,,,,,,,,92.06929133858267,77.69302325581396
538.7675,2.7197604,1.6839317,-0.46425802,0.093783185,4.7919965,3.0689764,2.8956037,-5.6913257,8.404259,8.332064,8.556301,8.768399,,,,,,,,,92.06929133858267,77.69302325581396
538.77,2.8854604,1.8868308,-0.25628677,0.24764785,4.7733984,3.1856434,2.816136,-5.4799724,8.458684,8.224819,8.554806,8.66159,,,,,,,,,92.06929133858267,77.69302325581396
538.7725,3.04947,2.157361,-0.01280817,0.44040206,4.778471,3.2837107,2.7248313,-5.2922907,8.367088,8.1006,8.753537,8.61881,,,,,,,,,92.06929133858267,77.69302325581396
538.775,3.1137218,2.350115,0.18332702,0.56552374,4.8647,3.393615,2.6352153,-5.1249,8.27271,8.058071,9.092234,8.59091,,,,,,,,,92.06929133858267,77.69302325581396
538.7775,3.0088918,2.3653326,0.23405181,0.5503063,4.9543157,3.454485,2.5895631,-4.9524355,8.218857,8.118041,9.198391,8.578964,,,,,,,,,92.06929133858267,77.69302325581396
538.78,2.8043008,2.2317593,0.12583905,0.4488567,4.9932036,3.4680104,2.5726569,-4.791807,8.362638,8.233493,9.118347,8.607303,,,,,,,,,92.06929133858267,77.69302325581396
538.78253,2.5861857,2.020404,-0.0787504,0.29499206,4.9069715,3.412213,2.5337658,-4.6480875,8.602445,8.377494,8.894503,8.679328,,,,,,,,,92.06929133858267,77.69302325581396
538.78503,2.418794,1.8005987,-0.25628677,0.16479789,4.727746,3.2854028,2.4576786,-4.492532,8.776452,8.497288,8.717378,8.737341,,,,,,,,,92.06929133858267,77.69302325581396
538.78754,2.4137213,1.7092941,-0.2968666,0.14450797,4.560354,3.183953,2.3393228,-4.3352857,8.720686,8.545423,8.636365,8.712464,,,,,,,,,92.06929133858267,77.69302325581396
538.79004,2.4948812,1.7025297,-0.25290498,0.20706801,4.404796,3.1146288,2.1972935,-4.203401,8.504057,8.511153,8.667099,8.631291,,,,,,,,,92.06929133858267,77.69302325581396
538.79254,2.5608232,1.7600188,-0.17174572,0.30175483,4.2627697,3.067286,2.0417385,-4.0816617,8.423549,8.423132,8.741254,8.611418,,,,,,,,,92.06929133858267,77.69302325581396
538.79504,2.5168612,1.8242692,-0.13285658,0.3355719,4.125813,3.0199435,1.8726548,-3.9819033,8.375608,8.365919,8.8647785,8.642272,,,,,,,,,92.06929133858267,77.69302325581396
538.79755,2.305509,1.7566383,-0.2258519,0.2121405,4.005762,2.9320195,1.705263,-3.9007437,8.300705,8.331732,9.075495,8.694901,,,,,,,,,92.06929133858267,77.69302325581396
538.80005,1.9774898,1.5368298,-0.43044135,-0.044864044,3.9009318,2.7984447,1.5835235,-3.8601646,8.237002,8.348789,9.165387,8.733264,,,,,,,,,92.06929133858267,77.69302325581396
538.80255,1.6055086,1.2088106,-0.6891374,-0.36612052,3.7893374,2.6344352,1.4837658,-3.8432553,8.247681,8.360344,9.163026,8.798649,,,,,,,,,92.06929133858267,77.69302325581396
538.80505,1.2977792,0.8807913,-0.89034504,-0.63665223,3.6692898,2.4670434,1.3823162,-3.8043673,8.354272,8.337607,9.119637,8.876594,,,,,,,,,92.06929133858267,77.69302325581396
538.8075,1.1929474,0.75228745,-0.910635,-0.7414824,3.5576952,2.286126,1.2385981,-3.755333,8.456842,8.325213,9.083477,8.917306,,,,,,,,,92.06929133858267,77.69302325581396
538.81,1.2487447,0.78779477,-0.7905866,-0.71611995,3.473155,2.1711493,1.1084024,-3.6775553,8.551507,8.316312,9.0523205,8.862122,,,,,,,,,92.06929133858267,77.69302325581396
538.8125,1.3755567,0.8993893,-0.57247037,-0.59776264,3.334506,2.1136618,0.9934272,-3.5980859,8.576567,8.314001,8.960199,8.757116,,,,,,,,,92.06929133858267,77.69302325581396
538.815,1.4702419,1.0329657,-0.33237356,-0.4675701,3.1755705,2.0815365,0.89705014,-3.5118554,8.517344,8.287607,8.838954,8.686983,,,,,,,,,92.06929133858267,77.69302325581396
538.8175,1.421209,1.0887629,-0.2224701,-0.44051582,3.0673566,2.0578644,0.8344917,-3.4256232,8.380979,8.224632,8.768801,8.69417,,,,,,,,,92.06929133858267,77.69302325581396
538.82,1.2977792,1.097216,-0.18865384,-0.5047677,3.0403023,2.0527918,0.8125099,-3.336009,8.143903,8.165109,8.692336,8.7510805,,,,,,,,,92.06929133858267,77.69302325581396
538.8225,1.1557498,1.0786179,-0.18019958,-0.6197429,2.95407,1.9682517,0.77531064,-3.2447042,8.0144005,8.119368,8.698627,8.78053,,,,,,,,,92.06929133858267,77.69302325581396
538.825,1.0813528,1.1090529,-0.14131084,-0.67554015,2.8340225,1.8498927,0.7414952,-3.1212745,7.9380755,8.052155,8.749525,8.721182,,,,,,,,,92.06929133858267,77.69302325581396
538.8275,1.1439129,1.2257199,-0.055078696,-0.6112898,2.8154247,1.8093129,0.6823173,-3.0079896,8.017121,7.972195,8.839036,8.636938,,,,,,,,,92.06929133858267,77.69302325581396
538.83,1.32314,1.3931117,0.07511467,-0.45742515,2.9337802,1.8414397,0.63666505,-2.8862503,8.124888,7.945946,8.907868,8.621657,,,,,,,,,92.06929133858267,77.69302325581396
538.8325,1.5243489,1.5655727,0.23405181,-0.22916359,3.080882,1.887092,0.6028464,-2.7763476,8.224872,8.000879,9.005971,8.670708,,,,,,,,,92.06929133858267,77.69302325581396
538.835,1.6579236,1.7042216,0.3760808,-0.012738876,3.29731,2.0308118,0.60453826,-2.6579885,8.331718,8.110062,9.003166,8.771325,,,,,,,,,92.06929133858267,77.69302325581396
538.8375,1.5683093,1.6822398,0.3625545,0.049822766,3.5424778,2.2506187,0.6417375,-2.485526,8.35019,8.187285,8.978155,8.790214,,,,,,,,,92.06929133858267,77.69302325581396
538.84,1.3434299,1.5435941,0.25434172,-0.0059745023,3.5948944,2.3503764,0.6586436,-2.316444,8.359386,8.199835,8.947019,8.780891,,,,,,,,,92.06929133858267,77.69302325581396
538.8425,1.0661354,1.3153327,0.0920228,-0.16153106,3.4342637,2.2878163,0.6180638,-2.191322,8.464249,8.178591,8.948473,8.730992,,,,,,,,,92.06929133858267,77.69302325581396
538.84503,0.87000066,1.1039804,-0.03478878,-0.29341552,3.1857154,2.1187341,0.5605778,-2.0797276,8.507177,8.155896,9.0055485,8.656568,,,,,,,,,92.06929133858267,77.69302325581396
538.84753,0.8412561,1.0160563,-0.06522366,-0.30694106,3.0014143,1.9733242,0.48110685,-1.9951874,8.484183,8.178487,8.88322,8.575171,,,,,,,,,92.06929133858267,77.69302325581396
538.85004,0.9325607,1.0245094,-0.031407394,-0.22916359,2.9219465,1.9006176,0.41516462,-1.9123359,8.405383,8.221917,8.760983,8.505184,,,,,,,,,92.06929133858267,77.69302325581396
538.85254,1.042465,1.0887629,0.0074817464,-0.117569044,2.9523816,1.8989272,0.36444303,-1.8227232,8.239734,8.259524,8.7713585,8.486315,,,,,,,,,92.06929133858267,77.69302325581396
538.85504,1.0914979,1.1242703,0.00917244,-0.027956313,3.0893385,1.9496521,0.32217133,-1.7314185,8.153804,8.308074,8.770967,8.527476,,,,,,,,,92.06929133858267,77.69302325581396
538.85754,0.9393235,1.0059114,-0.11425775,-0.07360702,3.1332989,1.8718746,0.27482712,-1.6282786,8.169239,8.338374,8.745884,8.555746,,,,,,,,,92.06929133858267,77.69302325581396
538.86005,0.672174,0.806396,-0.3171561,-0.21901862,3.0267768,1.6791203,0.20212372,-1.536974,8.265622,8.305587,8.813582,8.571446,,,,,,,,,92.06929133858267,77.69302325581396
538.86255,0.36444464,0.5341708,-0.5572533,-0.43037084,2.7646997,1.444096,0.12096404,-1.474414,8.337078,8.220881,8.775278,8.548179,,,,,,,,,92.06929133858267,77.69302325581396
538.86505,0.13787338,0.3160574,-0.72126293,-0.60114485,2.4671154,1.2225988,0.07192794,-1.4321423,8.314361,8.107378,8.711045,8.48727,,,,,,,,,92.06929133858267,77.69302325581396
538.86755,0.07362305,0.26026016,-0.7533885,-0.677232,2.2743611,1.1177671,-0.0041592405,-1.4507419,8.2551985,8.005366,8.757725,8.470069,,,,,,,,,92.06929133858267,77.69302325581396
538.87,0.16661957,0.31267363,-0.67561066,-0.6586324,2.2320895,1.1414392,-0.10391693,-1.4625771,8.2682705,7.9584956,8.75627,8.477178,,,,,,,,,92.06929133858267,77.69302325581396
538.8725,0.28497526,0.4242682,-0.54372656,-0.5724003,2.304796,1.2530338,-0.21720016,-1.443979,8.28436,7.969418,8.759664,8.485535,,,,,,,,,92.06929133858267,77.69302325581396
538.875,0.39826012,0.55953324,-0.40000647,-0.4709507,2.4772604,1.4170433,-0.28990677,-1.3847996,8.268036,8.004921,8.751288,8.544375,,,,,,,,,92.06929133858267,77.69302325581396
538.8775,0.38642484,0.601805,-0.3442096,-0.44051582,2.5939274,1.5151107,-0.31188858,-1.3222395,8.252151,8.031014,8.71283,8.635134,,,,,,,,,92.06929133858267,77.69302325581396
538.88,0.3018846,0.5882794,-0.3171561,-0.4709507,2.6345072,1.5489278,-0.2831424,-1.2715148,8.264967,8.069387,8.758869,8.62899,,,,,,,,,92.06929133858267,77.69302325581396
538.8825,0.18859817,0.51726466,-0.35773596,-0.55718285,2.5905435,1.516801,-0.27299744,-1.2765872,8.362659,8.115139,8.70365,8.516818,,,,,,,,,92.06929133858267,77.69302325581396
538.885,0.15985519,0.4699205,-0.3881708,-0.6095979,2.5296738,1.4728405,-0.24425445,-1.273205,8.399645,8.180176,8.615697,8.420667,,,,,,,,,92.06929133858267,77.69302325581396
538.8875,0.28666717,0.5375546,-0.28841233,-0.5318204,2.5262933,1.5117285,-0.2070552,-1.2562973,8.319924,8.223088,8.633333,8.427113,,,,,,,,,92.06929133858267,77.69302325581396
538.89,0.5419814,0.7319975,-0.07029613,-0.36781082,2.595616,1.6402308,-0.16647537,-1.2275528,8.296655,8.182663,8.7555685,8.5496025,,,,,,,,,92.06929133858267,77.69302325581396
538.8925,0.79560375,0.9923858,0.16303751,-0.19196594,2.7089026,1.7687347,-0.120823056,-1.1886648,8.154182,8.097989,9.042274,8.69535,,,,,,,,,92.06929133858267,77.69302325581396
538.895,1.0441552,1.242626,0.3591727,-0.044864044,2.8999648,1.9242896,-0.08362701,-1.1463931,8.04929,8.019781,9.15066,8.772436,,,,,,,,,92.06929133858267,77.69302325581396
538.8975,1.1320777,1.3423868,0.38791686,-0.02119194,3.0284686,2.0139039,-0.041355286,-1.0872152,7.951485,7.9766617,9.179043,8.7968645,,,,,,,,,92.06929133858267,77.69302325581396
538.9,1.0678258,1.2815171,0.27294096,-0.098969415,3.0267768,1.9817772,0.024586944,-1.0263455,8.0569,7.978879,9.1576,8.829884,,,,,,,,,92.06929133858267,77.69302325581396
538.9025,0.9071983,1.0701617,0.070042185,-0.22916359,2.9151824,1.8735648,0.082072906,-0.9908381,8.2585335,8.052911,9.072844,8.8841505,,,,,,,,,92.06929133858267,77.69302325581396
538.905,0.74487895,0.87233824,-0.14807402,-0.327231,2.791754,1.7856424,0.13279769,-0.9519486,8.432785,8.1733055,8.994028,8.870177,,,,,,,,,92.06929133858267,77.69302325581396
538.90753,0.64173913,0.80132353,-0.27826738,-0.31201354,2.7376454,1.7653525,0.16999695,-0.90967846,8.5807705,8.279379,8.860241,8.808868,,,,,,,,,92.06929133858267,77.69302325581396
538.91003,0.6349763,0.8283746,-0.32222858,-0.21394615,2.7613192,1.8363672,0.1801419,-0.8792436,8.519564,8.323939,8.770317,8.765659,,,,,,,,,92.06929133858267,77.69302325581396
538.91254,0.6873914,0.87064636,-0.33406463,-0.09051635,2.839095,1.9851594,0.14125396,-0.86740834,8.467163,8.322374,8.754249,8.754171,,,,,,,,,92.06929133858267,77.69302325581396
538.91504,0.7651689,0.9027731,-0.3678809,0.0058607482,2.9168742,2.1204245,0.077000424,-0.85050064,8.445049,8.345878,8.8281555,8.773617,,,,,,,,,92.06929133858267,77.69302325581396
538.91754,0.73304373,0.84697586,-0.5386541,-0.019501647,2.9151824,2.1440966,0.02289505,-0.81499326,8.465782,8.423505,8.970162,8.798532,,,,,,,,,92.06929133858267,77.69302325581396
538.92004,0.6011593,0.72523636,-0.8074947,-0.13447677,2.8441675,2.0713916,-0.01092041,-0.7811762,8.4668255,8.526542,9.068893,8.787912,,,,,,,,,92.06929133858267,77.69302325581396
538.92255,0.428695,0.5409352,-1.101698,-0.298488,2.7511742,1.9530343,-0.017684784,-0.7575041,8.496764,8.609123,9.069946,8.745717,,,,,,,,,92.06929133858267,77.69302325581396
538.92505,0.29512024,0.36339843,-1.3198143,-0.45404294,2.6683226,1.8059323,-0.022757262,-0.7608863,8.534958,8.625838,8.986912,8.7236,,,,,,,,,92.06929133858267,77.69302325581396
538.92755,0.28835747,0.31436554,-1.3671573,-0.5115305,2.615906,1.6520677,-0.05995651,-0.8014661,8.514256,8.567175,8.925556,8.718959,,,,,,,,,92.06929133858267,77.69302325581396
538.93005,0.38304266,0.4225795,-1.2741619,-0.45066077,2.5516558,1.5218735,-0.12927933,-0.84373623,8.490413,8.43023,8.91875,8.704322,,,,,,,,,92.06929133858267,77.69302325581396
538.9325,0.52338177,0.62378675,-1.1101524,-0.3255407,2.5076952,1.4863662,-0.17323974,-0.8640261,8.444763,8.286415,8.856064,8.729276,,,,,,,,,92.06929133858267,77.69302325581396
538.935,0.6637193,0.8030122,-0.96135974,-0.21901862,2.5550363,1.5928882,-0.18845718,-0.8640261,8.407348,8.197948,8.90167,8.788409,,,,,,,,,92.06929133858267,77.69302325581396
538.9375,0.6823189,0.8452839,-0.9461423,-0.20549148,2.6328154,1.7535173,-0.1850766,-0.8538812,8.444456,8.188653,8.907765,8.8152075,,,,,,,,,92.06929133858267,77.69302325581396
538.94,0.62652165,0.806396,-1.0425195,-0.2781981,2.6733952,1.8701826,-0.1833847,-0.8454281,8.534599,8.247607,8.897431,8.790633,,,,,,,,,92.06929133858267,77.69302325581396
538.9425,0.57579684,0.7505987,-1.1608768,-0.35935614,2.6700146,1.9242896,-0.18169281,-0.8454281,8.59594,8.357421,8.926856,8.739924,,,,,,,,,92.06929133858267,77.69302325581396
538.945,0.5690341,0.7353813,-1.2031473,-0.3475209,2.6497247,1.9344347,-0.16985916,-0.85895365,8.552019,8.459433,8.899876,8.710865,,,,,,,,,92.06929133858267,77.69302325581396
538.9475,0.70091856,0.824994,-1.1135337,-0.200419,2.735957,1.9986866,-0.1580223,-0.86571646,8.41103,8.482987,8.947494,8.746488,,,,,,,,,92.06929133858267,77.69302325581396
538.95,0.9105805,0.9687153,-0.9630504,0.024460372,2.9489977,2.1474788,-0.16140288,-0.860644,8.273221,8.427091,8.963562,8.800433,,,,,,,,,92.06929133858267,77.69302325581396
538.9525,1.1033331,1.1344153,-0.79565907,0.27470213,3.2618027,2.402793,-0.14111297,-0.83866376,8.303549,8.345597,8.95231,8.81704,,,,,,,,,92.06929133858267,77.69302325581396
538.955,1.2250726,1.2899702,-0.6925188,0.49281713,3.5627677,2.6902323,-0.10898941,-0.8099208,8.489646,8.310115,8.943244,8.805153,,,,,,,,,92.06929133858267,77.69302325581396
538.9575,1.211547,1.3559124,-0.74831605,0.60779387,3.7352319,2.8694594,-0.06671768,-0.74735916,8.656737,8.346198,8.9690485,8.813149,,,,,,,,,92.06929133858267,77.69302325581396
538.96,1.0644451,1.3254776,-0.93937916,0.61962914,3.75383,2.9049668,-0.034594115,-0.6797266,8.708207,8.386644,9.01813,8.830049,,,,,,,,,92.06929133858267,77.69302325581396
538.9625,0.8801456,1.2088106,-1.1676403,0.54185164,3.6726704,2.8525517,0.0009132385,-0.60194916,8.725545,8.407588,9.070163,8.843175,,,,,,,,,92.06929133858267,77.69302325581396
538.965,0.72120845,1.0735455,-1.3401042,0.46238226,3.5610757,2.771392,0.061782986,-0.52755225,8.714079,8.449028,9.004692,8.873873,,,,,,,,,92.06929133858267,77.69302325581396
538.9675,0.7144441,1.0295819,-1.3603941,0.4759094,3.520496,2.7358847,0.13956207,-0.47851935,8.6232395,8.477515,8.9579,8.889349,,,,,,,,,92.06929133858267,77.69302325581396
538.97003,0.82265645,1.0515637,-1.3045968,0.5317067,3.5746045,2.7494118,0.21057677,-0.43624762,8.520934,8.467184,8.905404,8.845896,,,,,,,,,92.06929133858267,77.69302325581396
538.97253,0.99512076,1.1783757,-1.2335821,0.60441166,3.763975,2.83057,0.33062437,-0.33310774,8.369554,8.372592,8.946173,8.763407,,,,,,,,,92.06929133858267,77.69302325581396
538.97504,1.1456048,1.3339306,-1.2335821,0.65682834,3.9465842,2.9100392,0.45574448,-0.23504035,8.234589,8.210353,9.101206,8.710621,,,,,,,,,92.06929133858267,77.69302325581396
538.97754,1.1692753,1.3728218,-1.3637755,0.6449915,4.0006895,2.930329,0.4929437,-0.23504035,8.161209,8.092829,9.131187,8.721133,,,,,,,,,92.06929133858267,77.69302325581396
538.98004,1.0373925,1.2646078,-1.6055634,0.5790493,3.9043124,2.8660772,0.4455995,-0.32803527,8.221353,8.062756,9.0628395,8.787522,,,,,,,,,92.06929133858267,77.69302325581396
538.98254,0.87338126,1.0938355,-1.8930032,0.49112684,3.725087,2.7460296,0.39318603,-0.41595772,8.336853,8.116508,8.939407,8.842258,,,,,,,,,92.06929133858267,77.69302325581396
538.98505,0.7668608,0.9365886,-2.1719887,0.4285668,3.5576952,2.6327448,0.35767868,-0.4666825,8.375373,8.25856,8.801351,8.814505,,,,,,,,,92.06929133858267,77.69302325581396
538.98755,0.84294635,0.91460675,-2.3021822,0.48943657,3.5289521,2.6395075,0.31033447,-0.5190992,8.400647,8.416417,8.7135105,8.742412,,,,,,,,,92.06929133858267,77.69302325581396
538.99005,1.0171026,1.0042195,-2.2988007,0.61962914,3.5695322,2.7223575,0.24270354,-0.57151425,8.41421,8.479464,8.721658,8.699699,,,,,,,,,92.06929133858267,77.69302325581396
538.99255,1.26058,1.2291005,-2.1905875,0.7836387,3.6811266,2.8677692,0.19197875,-0.60194916,8.448456,8.417474,8.862871,8.664652,,,,,,,,,92.06929133858267,77.69302325581396
538.995,1.483769,1.504703,-2.0671577,0.91214263,3.831609,3.0182517,0.15308762,-0.6273115,8.426639,8.261358,8.986509,8.650737,,,,,,,,,92.06929133858267,77.69302325581396
538.9975,1.6004361,1.719439,-2.0198145,0.956103,3.9229138,3.094339,0.15308762,-0.6391468,8.30359,8.055491,9.015388,8.636109,,,,,,,,,92.06929133858267,77.69302325581396
539.0,1.6038166,1.8327255,-2.0789938,0.9341228,3.9364393,3.0791214,0.15477951,-0.661127,8.148864,7.856702,8.958261,8.649595,,,,,,,,,92.06929133858267,77.69302325581396
539.0025,1.6156535,1.8631604,-2.19566,0.92397785,3.8721888,3.0148711,0.14801513,-0.69325376,8.071158,7.77552,8.984374,8.679484,,,,,,,,,92.06929133858267,77.69302325581396
539.005,1.6613058,1.8344141,-2.3190906,0.9763929,3.775812,2.9793637,0.15477951,-0.6915619,8.086419,7.8484426,9.0533,8.722401,,,,,,,,,92.06929133858267,77.69302325581396
539.0075,1.8320782,1.8699216,-2.3393805,1.1590022,3.821464,3.085884,0.16323256,-0.64590955,8.1951275,7.989978,8.980847,8.74638,,,,,,,,,92.06929133858267,77.69302325581396
539.01,2.072175,2.000114,-2.2954185,1.4464417,4.004073,3.2887833,0.1564714,-0.5799689,8.375731,8.134207,8.84049,8.754854,,,,,,,,,92.06929133858267,77.69302325581396
539.0125,2.3663788,2.2807922,-2.1804426,1.8032055,4.2746034,3.5221174,0.16492446,-0.5106445,8.508537,8.258954,8.745678,8.726497,,,,,,,,,92.06929133858267,77.69302325581396
539.015,2.6453636,2.635866,-2.0688488,2.1176984,4.6060066,3.8011022,0.18690628,-0.45315695,8.524064,8.350655,8.673287,8.657221,,,,,,,,,92.06929133858267,77.69302325581396
539.0175,2.7975378,2.8810337,-2.0705392,2.2766354,4.852866,4.0614886,0.22241363,-0.37876007,8.418598,8.405193,8.642326,8.554098,,,,,,,,,92.06929133858267,77.69302325581396
539.02,2.7840123,2.9131603,-2.205805,2.2648003,4.9238806,4.213663,0.26130158,-0.30267286,8.330061,8.368737,8.549989,8.450907,,,,,,,,,92.06929133858267,77.69302325581396
539.0225,2.7028527,2.7914207,-2.4036317,2.1599693,4.8511744,4.242408,0.3255519,-0.20460548,8.331094,8.233917,8.472318,8.348505,,,,,,,,,92.06929133858267,77.69302325581396
539.025,2.652128,2.6020472,-2.6116025,2.0568285,4.692239,4.1730833,0.38472974,-0.13190047,8.24405,8.083046,8.512963,8.276265,,,,,,,,,92.06929133858267,77.69302325581396
539.0275,2.7552679,2.5327244,-2.7468684,2.0652833,4.5755715,4.086851,0.3965666,-0.10484779,8.123896,8.012071,8.644111,8.26822,,,,,,,,,92.06929133858267,77.69302325581396
539.03,2.8956053,2.5817573,-2.850009,2.1701143,4.587405,4.0411987,0.41178405,-0.084557876,8.157384,8.0338955,8.747421,8.319982,,,,,,,,,92.06929133858267,77.69302325581396
539.03253,3.0376346,2.710261,-2.8973517,2.3476503,4.7395797,4.0411987,0.48449063,-0.059195478,8.274264,8.058517,8.755167,8.39506,,,,,,,,,92.06929133858267,77.69302325581396
539.03503,3.145847,2.7998738,-2.944695,2.5285683,4.920497,4.047963,0.567339,-0.079485394,8.319056,8.063398,8.681662,8.481117,,,,,,,,,92.06929133858267,77.69302325581396
539.03754,3.1678288,2.7542217,-3.1256125,2.6350904,5.0151854,4.0073833,0.65526307,-0.1285183,8.208005,8.047989,8.66447,8.57048,,,,,,,,,92.06929133858267,77.69302325581396
539.04004,3.0562344,2.6105034,-3.4536326,2.6452353,4.952624,3.8636637,0.7330421,-0.199533,8.03274,8.030331,8.672906,8.653886,,,,,,,,,92.06929133858267,77.69302325581396
539.04254,2.9023697,2.4363472,-3.8188503,2.5860567,4.7226734,3.621875,0.79052806,-0.27054772,7.959003,8.021729,8.699411,8.710328,,,,,,,,,92.06929133858267,77.69302325581396
539.04504,2.7704852,2.2706473,-4.155324,2.537022,4.453832,3.3750155,0.82265484,-0.35170737,8.058076,7.9866614,8.805115,8.737126,,,,,,,,,92.06929133858267,77.69302325581396
