Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
135.6275,-0.19541061,-0.21829605,-2.50211,2.9374099,-1.9602264,-2.0728703,4.301225,-6.4524674,8.508875,8.173523,8.699597,8.705608,,,,,,,,,80.08767123287672,80.64
135.63,0.039615326,0.030255431,-2.3279555,3.3229177,-1.7725446,-1.9139332,4.400983,-6.486284,8.612142,8.2837,8.803186,8.816192,,,,,,,,,80.08767123287672,80.64
135.6325,0.22053267,0.2534413,-2.189308,3.6002128,-1.6305152,-1.7296337,4.5480847,-6.4879746,8.587552,8.394831,8.863221,8.7975855,,,,,,,,,80.08767123287672,80.64
135.63501,0.22391327,0.29064056,-2.190999,3.6678455,-1.574718,-1.6180391,4.700259,-6.4676847,8.517119,8.475941,8.835385,8.711567,,,,,,,,,80.08767123287672,80.64
135.63751,0.06666641,0.15030304,-2.343173,3.5680869,-1.4529785,-1.4726291,4.857503,-6.430486,8.381316,8.494935,8.972658,8.81666,,,,,,,,,80.08767123287672,80.64
135.64,-0.24951598,-0.16757125,-2.6475208,3.326299,-1.1148143,-1.1226281,4.9876986,-6.425414,8.328435,8.506677,9.259581,8.995027,,,,,,,,,80.08767123287672,80.64
135.6425,-0.50483185,-0.41612273,-2.8690188,3.1622894,-1.0133647,-1.0059626,5.1043653,-6.37469,8.305257,8.531403,9.285272,9.174983,,,,,,,,,80.08767123287672,80.64
135.645,-0.6485499,-0.5310978,-2.970468,3.128473,-1.2027383,-1.176735,5.160163,-6.3053656,8.395769,8.554843,9.268357,9.358674,,,,,,,,,80.08767123287672,80.64
135.6475,-0.7297096,-0.57844204,-3.0195017,3.189343,-1.4377611,-1.430359,5.1703076,-6.2461867,8.608633,8.524252,9.257033,9.352559,,,,,,,,,80.08767123287672,80.64
135.65001,-0.79227126,-0.62916684,-3.0719173,3.316154,-1.5950079,-1.6349485,5.1517067,-6.2022257,8.72443,8.480013,9.245575,9.270344,,,,,,,,,80.08767123287672,80.64
135.65251,-0.8565216,-0.73061645,-3.18013,3.4125311,-1.6660225,-1.7600685,5.111127,-6.131211,8.664082,8.4274845,9.1983595,9.143397,,,,,,,,,80.08767123287672,80.64
135.65501,-1.0763301,-0.9791679,-3.4624972,3.3651886,-1.7438017,-1.8801178,5.060402,-6.0399065,8.523072,8.386395,8.988129,8.979444,,,,,,,,,80.08767123287672,80.64
135.6575,-1.4178748,-1.3139483,-3.8513863,3.1977968,-1.8046714,-1.9950929,5.0350394,-5.931694,8.556745,8.354302,8.941635,8.858992,,,,,,,,,80.08767123287672,80.64
135.66,-1.8084557,-1.6521157,-4.2554936,2.9712262,-1.8909036,-2.0880878,4.999532,-5.8826604,8.672735,8.386634,9.017027,8.6777,,,,,,,,,80.08767123287672,80.64
135.6625,-2.0722246,-1.853323,-4.524334,2.8494875,-2.0464585,-2.1878471,4.9944596,-5.869134,8.661811,8.40682,8.983756,8.624446,,,,,,,,,80.08767123287672,80.64
135.66501,-2.0434785,-1.8262687,-4.5395517,2.9712262,-2.6331742,-2.6477509,5.0164413,-5.8860416,8.656287,8.395039,9.066852,8.796542,,,,,,,,,80.08767123287672,80.64
135.66751,-1.8456517,-1.6943842,-4.424576,3.2197778,-3.1843824,-3.0856743,5.051949,-5.8961864,8.610505,8.397671,9.196905,9.096219,,,,,,,,,80.08767123287672,80.64
135.67001,-1.620774,-1.5523548,-4.2859282,3.4903095,-3.1556363,-3.0467846,5.077311,-5.880969,8.573427,8.367287,9.267326,9.173149,,,,,,,,,80.08767123287672,80.64
135.6725,-1.4550741,-1.4475247,-4.176025,3.7084253,-2.819164,-2.7694902,5.041804,-5.8420806,8.64116,8.337462,9.182374,8.941675,,,,,,,,,80.08767123287672,80.64
135.675,-1.4094218,-1.4052529,-4.164189,3.831855,-2.5165071,-2.5074131,4.9758615,-5.7795196,8.539908,8.42852,9.029991,8.752007,,,,,,,,,80.08767123287672,80.64
135.6775,-1.4787446,-1.4390717,-4.250421,3.9231596,-2.3288255,-2.343402,4.925137,-5.701742,8.534129,8.519609,9.109158,8.628142,,,,,,,,,80.08767123287672,80.64
135.68001,-1.5801942,-1.52192,-4.377232,3.9941742,-2.227376,-2.270697,4.9014664,-5.6222734,8.68011,8.580211,9.196513,8.682614,,,,,,,,,80.08767123287672,80.64
135.68251,-1.6359915,-1.5641917,-4.4448657,4.1226764,-2.1698868,-2.2842243,4.886249,-5.603675,8.747475,8.58274,9.246224,8.98076,,,,,,,,,80.08767123287672,80.64
135.68501,-1.485509,-1.4238542,-4.3383436,4.3661556,-2.039694,-2.2453346,4.816926,-5.6763797,8.919752,8.534387,9.249938,9.230674,,,,,,,,,80.08767123287672,80.64
135.6875,-1.1862327,-1.1753027,-4.123609,4.665431,-1.9010485,-2.1489575,4.7070203,-5.7389407,8.782589,8.478987,9.117718,9.287351,,,,,,,,,80.08767123287672,80.64
135.69,-0.8007243,-0.89293575,-3.8327875,4.978233,-1.7826896,-2.047508,4.6444616,-5.6341095,8.69266,8.30282,9.023329,9.07813,,,,,,,,,80.08767123287672,80.64
135.6925,-0.51666546,-0.70356214,-3.597763,5.1760597,-1.7032218,-1.9781852,4.590353,-5.456573,8.509816,8.049129,8.867357,8.782247,,,,,,,,,80.08767123287672,80.64
135.695,-0.5082124,-0.6697467,-3.5487294,5.1743684,-1.5189207,-1.7786682,4.5396285,-5.263819,8.261285,7.9864545,8.45462,8.401739,,,,,,,,,80.08767123287672,80.64
135.69751,-0.76352507,-0.7813412,-3.7059762,5.0171223,-1.0725425,-1.3052373,4.5328674,-5.1031914,8.311159,8.072922,8.422803,8.187604,,,,,,,,,80.08767123287672,80.64
135.70001,-1.0678738,-0.9335156,-3.9291646,4.854803,-0.9930748,-1.1395375,4.5514655,-4.9932876,8.307947,8.302437,8.496297,8.163566,,,,,,,,,80.08767123287672,80.64
135.7025,-1.3265703,-1.104288,-4.1405177,4.7499723,-1.3092604,-1.2934021,4.5802083,-4.880002,8.525793,8.508355,8.564944,8.291059,,,,,,,,,80.08767123287672,80.64
135.705,-1.465219,-1.2615348,-4.26902,4.7195373,-1.6880044,-1.5233539,4.612335,-4.7514997,8.713792,8.560366,8.736747,8.448459,,,,,,,,,80.08767123287672,80.64
135.7075,-1.504107,-1.3900355,-4.321436,4.739827,-1.955154,-1.7380884,4.620788,-4.6517415,8.557685,8.366509,8.969987,8.668338,,,,,,,,,80.08767123287672,80.64
135.71,-1.5057989,-1.4813402,-4.362015,4.783788,-2.0650566,-1.902098,4.6292443,-4.5790353,8.26958,8.191047,9.2086735,8.740753,,,,,,,,,80.08767123287672,80.64
135.71251,-1.5497593,-1.5675722,-4.492208,4.758426,-2.059984,-1.9866399,4.651223,-4.5046396,8.05824,8.132134,9.185932,8.719134,,,,,,,,,80.08767123287672,80.64
135.71501,-1.8084557,-1.7873808,-4.799938,4.58089,-2.0177124,-2.02891,4.7036395,-4.425171,8.228574,8.1610565,8.899824,8.620926,,,,,,,,,80.08767123287672,80.64
135.71751,-2.1753628,-2.086657,-5.1972814,4.317121,-1.9872775,-2.0644174,4.818615,-4.364301,8.482598,8.201451,8.754558,8.549944,,,,,,,,,80.08767123287672,80.64
135.72,-2.5490346,-2.4248211,-5.6132236,4.0144644,-2.0312412,-2.0982327,4.9082274,-4.3829007,8.425462,8.184995,8.632993,8.592832,,,,,,,,,80.08767123287672,80.64
135.7225,-2.7823684,-2.6564634,-5.8786826,3.7980387,-2.1039445,-2.0948522,4.9876986,-4.413335,8.389856,8.089388,8.731775,8.822228,,,,,,,,,80.08767123287672,80.64
135.725,-2.8212564,-2.7004237,-5.9412436,3.7540774,-2.1580532,-2.0728703,5.033351,-4.448842,8.383853,7.961594,8.918636,9.025461,,,,,,,,,80.08767123287672,80.64
135.72751,-2.6775384,-2.561778,-5.8195043,3.8791983,-2.168198,-2.0390549,5.031659,-4.4505334,8.336003,7.941169,8.920256,9.053848,,,,,,,,,80.08767123287672,80.64
135.73001,-2.449277,-2.3453503,-5.611533,4.1176043,-2.1732705,-2.0559626,4.980934,-4.428552,8.270664,8.048309,8.981321,8.9225235,,,,,,,,,80.08767123287672,80.64
135.73251,-2.1905804,-2.125545,-5.417089,4.3661556,-2.247666,-2.155722,4.914992,-4.4031906,8.1505,8.208415,9.058921,8.777917,,,,,,,,,80.08767123287672,80.64
135.735,-2.0671523,-2.0528383,-5.357909,4.5115666,-2.4116738,-2.2994416,4.8219986,-4.3913546,8.211124,8.342748,9.064696,8.60935,,,,,,,,,80.08767123287672,80.64
135.7375,-2.0603878,-2.0798926,-5.3612914,4.5842714,-2.567232,-2.3856738,4.7425275,-4.369374,8.345977,8.335732,9.095792,8.516662,,,,,,,,,80.08767123287672,80.64
135.74,-2.1229494,-2.1323094,-5.4120164,4.5994887,-2.6483917,-2.4042718,4.6782775,-4.357538,8.266246,8.142062,9.089799,8.55991,,,,,,,,,80.08767123287672,80.64
135.74251,-2.14662,-2.117092,-5.447523,4.6485224,-2.5739932,-2.3501663,4.6258607,-4.354156,8.029345,7.920298,9.003713,8.632715,,,,,,,,,80.08767123287672,80.64
135.74501,-2.028261,-1.9682981,-5.3714366,4.8142233,-2.4353476,-2.2334993,4.563302,-4.384591,7.8059955,7.9321012,8.884313,8.738228,,,,,,,,,80.08767123287672,80.64
135.74751,-1.8169088,-1.7248192,-5.200663,5.093209,-2.3237529,-2.11176,4.5176497,-4.4200983,7.934291,8.07316,8.733487,8.896272,,,,,,,,,80.08767123287672,80.64
135.75,-1.542995,-1.4120173,-4.977474,5.4347553,-2.1935604,-1.9392956,4.5108857,-4.3592286,8.208761,8.179492,8.782311,9.040908,,,,,,,,,80.08767123287672,80.64
135.7525,-1.3620776,-1.1854477,-4.8438997,5.654562,-1.8621573,-1.5774593,4.4804506,-4.2256536,8.298802,8.0426,8.908879,9.023531,,,,,,,,,80.08767123287672,80.64
135.755,-1.338407,-1.1397953,-4.8574257,5.666398,-1.5476637,-1.2680397,4.4145083,-4.056572,8.192959,7.865137,8.871338,8.922748,,,,,,,,,80.08767123287672,80.64
135.7575,-1.4787446,-1.3122597,-5.0146728,5.537895,-1.294043,-1.0803579,4.328276,-3.8418374,8.042958,7.9000907,8.849123,8.704526,,,,,,,,,80.08767123287672,80.64
135.76001,-1.6968613,-1.5726447,-5.215881,5.368813,-1.2703692,-1.0972657,4.2471166,-3.6101935,8.094714,8.005812,8.77274,8.564045,,,,,,,,,80.08767123287672,80.64
135.76251,-1.9657027,-1.7975258,-5.44076,5.2403107,-1.3971812,-1.2139326,4.186247,-3.407296,8.131885,8.1411705,8.7349415,8.51361,,,,,,,,,80.08767123287672,80.64
135.765,-2.124638,-1.9108089,-5.611533,5.2132573,-1.4817214,-1.2291502,4.128761,-3.214542,8.1364975,8.255794,8.731456,8.412339,,,,,,,,,80.08767123287672,80.64
135.7675,-2.2091784,-2.0021136,-5.773852,5.233547,-1.5290656,-1.1598274,4.050982,-3.057295,8.225056,8.297431,8.826392,8.227497,,,,,,,,,80.08767123287672,80.64
135.77,-2.1990366,-2.0612946,-5.9209538,5.2910357,-1.5290656,-1.0719032,3.9884202,-2.9085028,8.288667,8.364789,8.73357,8.090165,,,,,,,,,80.08767123287672,80.64
135.7725,-2.2193234,-2.1610522,-6.1069446,5.309634,-1.5239931,-1.0431603,3.961369,-2.7935276,8.344575,8.374862,8.700566,8.226239,,,,,,,,,80.08767123287672,80.64
135.77501,-2.3698092,-2.3538065,-6.397766,5.2132573,-1.584863,-1.1581354,3.9748945,-2.7039135,8.421299,8.2575865,8.8179245,8.512147,,,,,,,,,80.08767123287672,80.64
135.77751,-2.6234329,-2.610811,-6.7883463,4.9866877,-1.7319648,-1.4066869,3.979967,-2.6751688,8.396802,8.123574,8.783632,8.890841,,,,,,,,,80.08767123287672,80.64
135.78001,-2.8888905,-2.8762686,-7.185689,4.709392,-1.8570849,-1.6518562,3.9410791,-2.7072954,8.294743,8.106424,8.893646,9.091119,,,,,,,,,80.08767123287672,80.64
135.7825,-3.069808,-3.0605698,-7.4731293,4.5200205,-1.8773748,-1.7871212,3.8785174,-2.7174404,8.29329,8.150798,8.793512,9.069139,,,,,,,,,80.08767123287672,80.64
135.785,-3.0765724,-3.0791678,-7.5509067,4.4878945,-1.836795,-1.8158658,3.7736874,-2.702223,8.3439,8.237514,8.637046,8.870235,,,,,,,,,80.08767123287672,80.64
135.7875,-2.924398,-2.9506671,-7.415641,4.6045613,-1.8875198,-1.8344654,3.6384223,-2.644734,8.404534,8.249565,8.653599,8.605636,,,,,,,,,80.08767123287672,80.64
135.79001,-2.7181182,-2.7426956,-7.1789255,4.7956243,-1.9483895,-1.7938856,3.4896286,-2.5483584,8.457467,8.253296,8.581714,8.342117,,,,,,,,,80.08767123287672,80.64
135.79251,-2.506766,-2.544869,-6.967573,4.9748516,-1.9230272,-1.6839813,3.3611279,-2.4655068,8.413648,8.237845,8.590068,8.154653,,,,,,,,,80.08767123287672,80.64
135.79501,-2.4408238,-2.4924521,-6.9083943,5.088136,-1.9179547,-1.6569287,3.2850406,-2.4181643,8.379639,8.338602,8.741594,8.134623,,,,,,,,,80.08767123287672,80.64
135.7975,-2.456041,-2.5296514,-6.932066,5.1540785,-1.953462,-1.7347062,3.2918017,-2.3826568,8.462509,8.474033,8.987871,8.246669,,,,,,,,,80.08767123287672,80.64
135.8,-2.506766,-2.629409,-7.0656404,5.149006,-1.914574,-1.7347062,3.3070192,-2.3843472,8.547232,8.402676,9.182559,8.414533,,,,,,,,,80.08767123287672,80.64
135.8025,-2.456041,-2.6378653,-7.173853,5.167605,-1.8012877,-1.6315663,3.3171642,-2.4316914,8.543212,8.2744875,9.2,8.639308,,,,,,,,,80.08767123287672,80.64
135.80501,-2.2480695,-2.463709,-7.123129,5.3316154,-1.671095,-1.5199717,3.3137836,-2.5179236,8.491753,8.298696,9.117708,8.86219,,,,,,,,,80.08767123287672,80.64
135.80751,-1.9352677,-2.1289256,-6.911776,5.6275096,-1.4901778,-1.3728698,3.3053305,-2.5804834,8.521998,8.401877,9.08356,9.022322,,,,,,,,,80.08767123287672,80.64
135.81001,-1.6444446,-1.7738552,-6.6649156,5.9217124,-1.1148143,-1.0161076,3.2562945,-2.575411,8.531051,8.379732,9.048649,9.108486,,,,,,,,,80.08767123287672,80.64
135.8125,-1.38744,-1.483032,-6.458635,6.109393,-0.6853454,-0.608619,3.2004972,-2.5077786,8.52478,8.234145,9.095637,9.132622,,,,,,,,,80.08767123287672,80.64
135.815,-1.2640086,-1.346075,-6.3707123,6.1668816,-0.5551529,-0.5173144,3.1345549,-2.3894196,8.415632,8.076673,9.210334,9.134104,,,,,,,,,80.08767123287672,80.64
135.8175,-1.2792261,-1.346075,-6.3910027,6.0992484,-0.6329287,-0.6542713,3.0533953,-2.235555,8.219153,8.116269,9.140398,9.14174,,,,,,,,,80.08767123287672,80.64
135.82,-1.4297117,-1.4779595,-6.5313406,5.91833,-0.76988566,-0.8402611,2.9434927,-2.113817,8.306434,8.351909,9.043904,9.100344,,,,,,,,,80.08767123287672,80.64
135.82251,-1.6444446,-1.6605688,-6.7088766,5.745867,-0.8476648,-0.93325603,2.8488073,-1.9819326,8.530222,8.552988,9.020296,8.966805,,,,,,,,,80.08767123287672,80.64
135.82501,-1.7678759,-1.7907614,-6.8120174,5.6596346,-0.8273749,-0.914658,2.7710283,-1.8213036,8.652288,8.633072,9.085334,8.76407,,,,,,,,,80.08767123287672,80.64
135.8275,-1.7932383,-1.892211,-6.869505,5.6359634,-0.7597407,-0.8148987,2.7084699,-1.6843467,8.577201,8.574346,9.027495,8.5692425,,,,,,,,,80.08767123287672,80.64
135.83,-1.7289848,-1.9395552,-6.8762684,5.6562533,-0.6447656,-0.6593438,2.6661983,-1.5828986,8.49519,8.446272,8.888902,8.486246,,,,,,,,,80.08767123287672,80.64
135.8325,-1.7239124,-2.0054975,-6.9591184,5.58693,-0.39621413,-0.40233764,2.610401,-1.5000471,8.421974,8.406769,8.834745,8.479157,,,,,,,,,80.08767123287672,80.64
135.835,-1.8946879,-2.145835,-7.1924524,5.370504,-0.17809753,-0.19944008,2.571513,-1.4087424,8.469199,8.438137,8.725247,8.528891,,,,,,,,,80.08767123287672,80.64
135.83751,-2.16691,-2.3149154,-7.498492,5.0796824,-0.3522537,-0.37021247,2.5495312,-1.3343471,8.565622,8.448655,8.747122,8.631955,,,,,,,,,80.08767123287672,80.64
135.84001,-2.3867152,-2.4772348,-7.787622,4.7465906,-0.6937985,-0.69992363,2.5174043,-1.2954576,8.579861,8.372157,8.895296,8.772329,,,,,,,,,80.08767123287672,80.64
135.84251,-2.5355089,-2.602358,-7.997284,4.4490056,-0.8679547,-0.8673138,2.4802084,-1.2599503,8.545636,8.170228,9.171328,8.8995,,,,,,,,,80.08767123287672,80.64
135.845,-2.4966211,-2.5685394,-7.9989753,4.328957,-0.8409004,-0.83687896,2.4176466,-1.2193705,8.2374115,8.051885,9.256352,8.93326,,,,,,,,,80.08767123287672,80.64
135.8475,-2.349519,-2.4248211,-7.8603272,4.3627734,-0.7157803,-0.7033042,2.3043635,-1.1838632,8.094684,8.199793,9.0159445,8.891201,,,,,,,,,80.08767123287672,80.64
135.85,-2.1111126,-2.2151577,-7.6219215,4.5250926,-0.56867844,-0.54605895,2.1538777,-1.1399027,8.346375,8.412624,8.853485,8.786927,,,,,,,,,80.08767123287672,80.64
135.85251,-1.8879235,-2.0342402,-7.410568,4.6874113,-0.4723013,-0.41586477,1.978033,-1.122995,8.573417,8.612729,8.776938,8.708301,,,,,,,,,80.08767123287672,80.64
135.85501,-1.7746371,-1.9750625,-7.3108096,4.739827,-0.41988784,-0.31610548,1.8258586,-1.1179224,8.670209,8.805975,8.750381,8.680537,,,,,,,,,80.08767123287672,80.64
135.85751,-1.7391298,-1.9868962,-7.28883,4.727991,-0.41143158,-0.27890784,1.6905935,-1.1145403,8.738494,8.799073,8.748009,8.657601,,,,,,,,,80.08767123287672,80.64
135.86,-1.7188398,-2.0004249,-7.3091187,4.689102,-0.41143158,-0.29750746,1.5637815,-1.1196128,8.695728,8.60304,8.779702,8.574255,,,,,,,,,80.08767123287672,80.64
135.8625,-1.6461364,-1.9091203,-7.2769938,4.6874113,-0.4029785,-0.35330474,1.4640238,-1.1449752,8.502452,8.405681,8.86811,8.459624,,,,,,,,,80.08767123287672,80.64
135.865,-1.4618353,-1.6402789,-7.1079116,4.8209867,-0.39114165,-0.4124826,1.3828642,-1.2159898,8.385366,8.300146,8.917542,8.404742,,,,,,,,,80.08767123287672,80.64
135.86751,-1.1557978,-1.259843,-6.828925,5.0796824,-0.34548935,-0.42600974,1.3338313,-1.302222,8.522479,8.297431,8.916821,8.532127,,,,,,,,,80.08767123287672,80.64
135.87001,-0.78888744,-0.889552,-6.5228868,5.368813,-0.2558766,-0.37021247,1.3219944,-1.3225119,8.650079,8.351846,9.000999,8.756756,,,,,,,,,80.08767123287672,80.64
135.87251,-0.4422702,-0.60380447,-6.269263,5.5750937,-0.14935455,-0.25861794,1.3287588,-1.2836224,8.659049,8.316478,9.0992155,8.972266,,,,,,,,,80.08767123287672,80.64
135.875,-0.33067566,-0.5361703,-6.1830306,5.58693,-0.036068115,-0.10137107,1.3050851,-1.1973902,8.541483,8.230591,9.122679,9.075263,,,,,,,,,80.08767123287672,80.64
135.8775,-0.4388896,-0.6342393,-6.240519,5.4229193,0.2513713,0.23848343,1.2831064,-1.0536705,8.389447,8.271565,9.099969,9.021171,,,,,,,,,80.08767123287672,80.64
135.88,-0.6806767,-0.8354466,-6.3910027,5.159151,0.39170882,0.45490813,1.2577441,-0.9285489,8.388772,8.360883,9.115624,8.924026,,,,,,,,,80.08767123287672,80.64
135.8825,-0.8987933,-0.9859291,-6.500906,4.925818,0.31392974,0.4566,1.2560523,-0.80004656,8.418957,8.452189,9.177732,8.884502,,,,,,,,,80.08767123287672,80.64
135.88501,-1.0205328,-1.0704725,-6.5397944,4.7499723,0.1786647,0.39742056,1.2594328,-0.67323464,8.489758,8.371484,9.159684,8.921275,,,,,,,,,80.08767123287672,80.64
135.88751,-1.0154604,-1.1009074,-6.5296497,4.6231604,0.1516104,0.4380004,1.2712697,-0.55994976,8.450859,8.264727,9.248381,9.015388,,,,,,,,,80.08767123287672,80.64
135.89,-0.9444456,-1.0890706,-6.536413,4.5200205,0.27166122,0.5783395,1.2492878,-0.47371763,8.218407,8.144394,9.211664,9.008805,,,,,,,,,80.08767123287672,80.64
135.8925,-0.89033705,-1.095835,-6.607428,4.4016623,0.38325575,0.6696441,1.181657,-0.40439484,8.20868,8.127543,9.010664,8.836173,,,,,,,,,80.08767123287672,80.64
135.895,-1.0256053,-1.2260275,-6.8475246,4.2156725,0.4204518,0.6578073,1.0802073,-0.35367003,8.3123045,8.273835,8.685571,8.676997,,,,,,,,,80.08767123287672,80.64
135.8975,-1.3012079,-1.4458327,-7.18738,3.9552855,0.3747995,0.5597399,0.98044646,-0.30125496,8.4039,8.442603,8.471049,8.559462,,,,,,,,,80.08767123287672,80.64
135.90001,-1.5497593,-1.6808587,-7.503564,3.6712267,-0.012397613,0.19621329,0.8654713,-0.29449058,8.506144,8.540241,8.517584,8.530119,,,,,,,,,80.08767123287672,80.64
135.90251,-1.7256042,-1.8989754,-7.7166076,3.4395847,-0.33534437,-0.038811035,0.76064116,-0.29280028,8.574921,8.54019,8.679373,8.509299,,,,,,,,,80.08767123287672,80.64
135.90501,-1.7442023,-1.9733706,-7.755496,3.3634975,-0.30829328,0.06601913,0.6811734,-0.27758285,8.542558,8.498655,8.6877985,8.521547,,,,,,,,,80.08767123287672,80.64
135.9075,-1.6359915,-1.8888303,-7.672646,3.4243672,-0.11046661,0.2689183,0.61861175,-0.24207549,8.375097,8.407722,8.837757,8.564181,,,,,,,,,80.08767123287672,80.64
135.91,-1.4297117,-1.6470432,-7.4528394,3.5985217,0.09412445,0.4109477,0.5746513,-0.18289603,8.4133415,8.301856,9.030332,8.620175,,,,,,,,,80.08767123287672,80.64
135.9125,-1.2217401,-1.4035642,-7.217815,3.7726765,0.18711776,0.4566,0.51208967,-0.16598831,8.4348,8.24913,9.026608,8.738267,,,,,,,,,80.08767123287672,80.64
135.91501,-1.1016924,-1.2666073,-7.0774765,3.875817,0.14146546,0.3957303,0.4360025,-0.20487785,8.365186,8.253016,9.126206,8.858836,,,,,,,,,80.08767123287672,80.64
135.91751,-1.0915475,-1.2260275,-7.0419693,3.8977973,0.033254698,0.25031868,0.35991532,-0.25898322,8.298077,8.302778,9.132663,8.948951,,,,,,,,,80.08767123287672,80.64
135.92001,-1.0814025,-1.2192631,-7.048732,3.8555272,0.016345367,0.17592338,0.29566497,-0.2877278,8.252366,8.321825,9.075257,8.919735,,,,,,,,,80.08767123287672,80.64
135.9225,-1.0357503,-1.1888282,-7.0301332,3.8605995,0.04678024,0.18775862,0.22972274,-0.2860375,8.291674,8.23857,8.967564,8.776064,,,,,,,,,80.08767123287672,80.64
135.925,-0.853141,-1.0129833,-6.85767,3.9941742,0.23277007,0.36698568,0.14518249,-0.27927315,8.356338,8.181886,8.717213,8.625918,,,,,,,,,80.08767123287672,80.64
135.9275,-0.59951705,-0.75428694,-6.615882,4.1970725,0.63011533,0.71191424,0.06233093,-0.27589256,8.383494,8.185368,8.685829,8.434534,,,,,,,,,80.08767123287672,80.64
135.93001,-0.30531326,-0.43641263,-6.333514,4.442242,1.0866352,1.088968,0.03866043,-0.20656814,8.537433,8.30281,8.696843,8.355985,,,,,,,,,80.08767123287672,80.64
135.93251,-0.031399384,-0.13375579,-6.0765095,4.6316147,1.3216612,1.2428327,0.021751098,-0.12540847,8.687454,8.399526,8.672287,8.420842,,,,,,,,,80.08767123287672,80.64
135.93501,0.12246368,0.031944122,-5.9480066,4.6688123,1.3098243,1.190416,-0.005303192,-0.045940705,8.630175,8.248384,8.83786,8.531981,,,,,,,,,80.08767123287672,80.64
135.9375,0.1173912,0.030255431,-5.9598427,4.5436916,1.2049942,1.1058757,-0.032354277,0.04874611,8.436172,8.065803,8.967677,8.630005,,,,,,,,,80.08767123287672,80.64
135.94,-0.01787384,-0.11177398,-6.0866547,4.2900686,1.0815628,1.0703684,-0.07124542,0.13328636,8.291347,8.062092,8.91548,8.750076,,,,,,,,,80.08767123287672,80.64
135.9425,-0.16497573,-0.28593016,-6.1999393,4.0770245,1.0122399,1.0906583,-0.08477096,0.22459099,8.204312,8.17371,8.888758,8.839577,,,,,,,,,80.08767123287672,80.64
135.945,-0.2512079,-0.41612273,-6.2151566,3.968812,1.0139319,1.1278559,-0.089843445,0.31420532,8.225629,8.282394,8.9380045,8.816358,,,,,,,,,80.08767123287672,80.64
135.94751,-0.2900958,-0.48206496,-6.205012,3.8876522,1.2337371,1.3290648,-0.13042328,0.35647544,8.248029,8.250114,8.877,8.768819,,,,,,,,,80.08767123287672,80.64
135.95001,-0.30193266,-0.4922099,-6.193176,3.8504546,1.5042704,1.560707,-0.19129303,0.3666204,8.137449,8.099254,8.905734,8.745932,,,,,,,,,80.08767123287672,80.64
135.9525,-0.29516828,-0.45332196,-6.1627417,3.8234012,1.5651401,1.594524,-0.22510849,0.3919828,8.001564,8.017781,8.919369,8.696695,,,,,,,,,80.08767123287672,80.64
135.955,-0.47270507,-0.53448164,-6.30308,3.6712267,1.4400201,1.44404,-0.24201782,0.43594483,8.097118,8.027398,8.857889,8.560817,,,,,,,,,80.08767123287672,80.64
135.9575,-0.76183635,-0.7424533,-6.556703,3.420985,1.1880848,1.1768905,-0.220036,0.5052676,8.21047,7.9336457,8.701196,8.344936,,,,,,,,,80.08767123287672,80.64
135.96,-1.0560402,-1.0467988,-6.850906,3.1250918,0.8347032,0.855634,-0.22341658,0.5052676,8.153794,7.8351574,8.656734,8.219892,,,,,,,,,80.08767123287672,80.64
135.96251,-1.24203,-1.3274771,-7.067332,2.8934488,0.6859126,0.76601964,-0.21158294,0.47483274,8.140558,7.879023,8.665284,8.259999,,,,,,,,,80.08767123287672,80.64
