acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.004078556,0.0022746944,-0.022303406,-0.01113495,468.15414,261.26752,-181.0153,-94.59831,-0.14884186,,,130.90909090909093
-0.0028240744,0.0030437214,-0.02200136,-0.009464782,468.3797,261.47162,-181.02585,-94.60727,-0.10147522,,,130.90909090909093
-0.0010068971,0.0046515525,-0.020505516,-0.009605726,468.15027,261.4705,-181.00824,-94.55459,-0.14965576,,,130.90909090909093
0.0003235836,0.00400483,-0.020145666,-0.010345251,467.3205,261.10504,-181.04144,-94.596436,-0.32390806,,,130.90909090909093
-0.00070369855,0.005622031,-0.019970572,-0.008629308,467.8255,260.6583,-181.02022,-94.5976,-0.21785705,,,130.90909090909093
-0.0005885609,0.006179484,-0.01909971,-0.009189661,468.25214,261.24524,-181.03026,-94.62072,-0.12826355,,,130.90909090909093
-9.650441e-07,0.00402133,-0.01999783,-0.010368489,467.46832,260.5874,-181.03345,-94.599495,-0.29286438,,,130.90909090909093
-0.002587781,0.004152315,-0.0205864,-0.008979706,468.7139,261.4834,-180.97101,-94.59856,-0.031293638,,,130.90909090909093
-0.0026081086,0.0008746041,-0.022085361,-0.01052934,468.06412,261.58618,-180.97838,-94.58754,-0.1677475,,,130.90909090909093
-0.004597393,-0.0014607159,-0.022792552,-0.012553015,467.6282,261.08447,-181.02766,-94.58628,-0.25928923,,,130.90909090909093
-0.007561229,-0.0025316784,-0.024362512,-0.013979221,468.01465,260.96625,-180.97266,-94.56175,-0.17813598,,,130.90909090909093
-0.008703155,-0.0050376183,-0.025271676,-0.015199083,467.50226,261.0502,-180.99785,-94.575745,-0.2857379,,,130.90909090909093
-0.012143667,-0.007274452,-0.02644816,-0.017871547,467.40314,261.5739,-181.08986,-94.619484,-0.30655333,,,130.90909090909093
-0.014029315,-0.00932284,-0.028268347,-0.017301273,467.63342,262.0275,-180.99736,-94.56571,-0.25819334,,,130.90909090909093
-0.017028367,-0.011465939,-0.029441988,-0.018504145,467.32922,261.3084,-181.08131,-94.62761,-0.3220752,,,130.90909090909093
-0.019900966,-0.014847033,-0.0317529,-0.021195099,467.7565,261.40225,-181.03474,-94.623924,-0.2323471,,,130.90909090909093
-0.022672689,-0.017845934,-0.033659723,-0.021642506,468.47876,262.04266,-180.9591,-94.57044,-0.08067261,,,130.90909090909093
-0.025550589,-0.021175457,-0.036265068,-0.024280762,467.95804,260.75024,-181.0336,-94.588615,-0.19002411,,,130.90909090909093
-0.028314756,-0.025628287,-0.037800886,-0.027506152,468.51547,261.63226,-181.03589,-94.58281,-0.07296295,,,130.90909090909093
-0.032435894,-0.026531339,-0.0394037,-0.029591419,468.01782,261.2693,-180.94456,-94.57789,-0.17746948,,,130.90909090909093
-0.033914518,-0.029351873,-0.041068837,-0.030256199,467.6402,261.02158,-180.96051,-94.56258,-0.2567706,,,130.90909090909093
-0.03605995,-0.033689722,-0.041476194,-0.033076588,468.35712,261.68304,-181.02754,-94.603516,-0.106217645,,,130.90909090909093
-0.037464622,-0.035349518,-0.04229854,-0.0333075,467.62057,260.98077,-180.95505,-94.56817,-0.2608914,,,130.90909090909093
-0.03932618,-0.038586255,-0.04289012,-0.032932863,468.05707,261.09985,-181.0049,-94.58106,-0.1692279,,,130.90909090909093
-0.041303918,-0.041215602,-0.043589022,-0.036304675,469.11206,261.75583,-181.00993,-94.558876,0.052320555,,,130.90909090909093
-0.043359466,-0.042701025,-0.04416196,-0.03627835,468.86133,261.41675,-180.90334,-94.58547,-0.00033325196,,,130.90909090909093
-0.045210052,-0.043898232,-0.045349382,-0.037403613,468.60428,261.2374,-180.93361,-94.55002,-0.05431366,,,130.90909090909093
-0.04603247,-0.046543505,-0.04649538,-0.039331377,469.71548,262.18027,-180.99457,-94.60227,0.17903961,,,130.90909090909093
-0.04885632,-0.04628773,-0.048018713,-0.039506238,470.09036,262.34125,-180.92255,-94.55278,0.25776398,,,130.90909090909093
-0.04890384,-0.04750591,-0.049488045,-0.040861316,468.21347,260.34988,-181.04881,-94.56369,-0.13638335,,,130.90909090909093
-0.04918981,-0.050800957,-0.049538802,-0.04205994,470.04752,262.27054,-180.99399,-94.5726,0.24876617,,,130.90909090909093
-0.05097647,-0.05020672,-0.050491706,-0.0417378,468.9689,260.6332,-180.90367,-94.533615,0.022257384,,,130.90909090909093
-0.050422337,-0.05031271,-0.050370317,-0.041600186,469.1836,260.5577,-181.03291,-94.61935,0.06734253,,,130.90909090909093
-0.050307132,-0.05139881,-0.04994495,-0.042845797,470.35727,262.12256,-180.97977,-94.52204,0.31381437,,,130.90909090909093
-0.051350474,-0.04922433,-0.049518995,-0.04117576,470.3486,261.86856,-180.92857,-94.53764,0.3119943,,,130.90909090909093
-0.050659183,-0.047777213,-0.04957153,-0.039751586,468.998,260.27853,-180.95093,-94.58735,0.028364867,,,130.90909090909093
-0.049536556,-0.047259837,-0.04939811,-0.039914455,470.47433,262.17612,-181.04356,-94.55879,0.33839813,,,130.90909090909093
-0.049308356,-0.045713726,-0.048974622,-0.038064077,469.41275,260.4758,-180.94429,-94.56788,0.11546539,,,130.90909090909093
-0.046435487,-0.044921204,-0.04840698,-0.037332714,469.2332,260.4166,-181.04396,-94.57791,0.07775665,,,130.90909090909093
-0.044903297,-0.042897016,-0.046619132,-0.037719715,470.93665,262.1048,-180.96346,-94.58619,0.4354834,,,130.90909090909093
-0.042979434,-0.040062405,-0.045285,-0.03557352,469.4298,260.89148,-180.93893,-94.54975,0.11904785,,,130.90909090909093
-0.03935201,-0.036820423,-0.04310658,-0.035085108,469.61258,260.5094,-181.00957,-94.57517,0.1574295,,,130.90909090909093
-0.03672442,-0.035113823,-0.041095838,-0.0341863,470.63608,261.6291,-180.97449,-94.55177,0.3723642,,,130.90909090909093
-0.033910856,-0.031571545,-0.039042924,-0.031435125,469.85272,261.22913,-180.98384,-94.58024,0.20785949,,,130.90909090909093
-0.03141169,-0.02914817,-0.03718351,-0.029110882,469.26385,260.43033,-181.06528,-94.62552,0.08419739,,,130.90909090909093
-0.02815686,-0.027502723,-0.03667009,-0.02768868,470.42923,261.639,-180.98477,-94.58022,0.3289261,,,130.90909090909093
-0.026475828,-0.02356971,-0.03502734,-0.025297325,468.60205,260.36426,-180.99039,-94.6021,-0.054781493,,,130.90909090909093
-0.023736103,-0.020802747,-0.03435314,-0.02314037,469.24097,261.25912,-181.03319,-94.6062,0.07939087,,,130.90909090909093
-0.021015847,-0.017918956,-0.032400064,-0.022915488,470.24207,261.77448,-180.98546,-94.57494,0.28962156,,,130.90909090909093
-0.018637603,-0.014439755,-0.03098584,-0.021090496,468.7037,260.8909,-180.98354,-94.61062,-0.03343414,,,130.90909090909093
-0.015894357,-0.011409175,-0.03008283,-0.019800246,469.314,261.14807,-181.05008,-94.60742,0.09472687,,,130.90909090909093
-0.014164131,-0.01028244,-0.028483335,-0.01997553,469.792,261.38303,-181.0047,-94.56433,0.1951062,,,130.90909090909093
-0.011845551,-0.008163511,-0.02790273,-0.016841214,468.00916,260.8146,-181.02585,-94.58548,-0.17928955,,,130.90909090909093
-0.011151655,-0.0056231446,-0.026566198,-0.015383723,469.1086,261.26544,-181.06873,-94.59925,0.051596373,,,130.90909090909093
-0.008820589,-0.0051011303,-0.026311131,-0.015278034,468.89578,261.68488,-180.97784,-94.56917,0.0069021606,,,130.90909090909093
-0.00877952,-0.0010373491,-0.025461977,-0.012530939,468.16162,261.24924,-181.02606,-94.58057,-0.14727172,,,130.90909090909093
-0.0077219675,0.0012202577,-0.02513129,-0.011701269,468.8179,261.7739,-181.034,-94.590164,-0.00945282,,,130.90909090909093
-0.0046723727,0.00014512578,-0.02419837,-0.012224239,469.1223,261.82294,-180.99506,-94.61626,0.054473877,,,130.90909090909093
-0.0048818057,0.0030863152,-0.023077749,-0.011469771,467.97122,260.40186,-181.0307,-94.61067,-0.18725555,,,130.90909090909093
-0.0023708884,0.0028774622,-0.02289777,-0.010307949,468.5409,261.4695,-181.04085,-94.58556,-0.06762451,,,130.90909090909093
-0.002245036,0.0023547406,-0.021548202,-0.0115138935,468.32797,261.00037,-180.97089,-94.571815,-0.11233795,,,130.90909090909093
-0.0031519723,0.0031781322,-0.021183793,-0.010640935,467.51932,260.3158,-181.06262,-94.58111,-0.28215545,,,130.90909090909093
-0.0018893137,0.0024573847,-0.021136185,-0.010349902,468.68237,261.3418,-181.00615,-94.60704,-0.037913818,,,130.90909090909093
-0.0032987122,0.0019632212,-0.021080863,-0.012738436,467.9442,260.72763,-180.96715,-94.545265,-0.19292724,,,130.90909090909093
-0.004598028,0.0011880534,-0.021817219,-0.011334105,467.51343,260.76944,-181.0777,-94.62318,-0.28339234,,,130.90909090909093
-0.0049989596,0.00036332113,-0.02259034,-0.012841072,468.3234,260.78763,-181.0355,-94.626366,-0.11329925,,,130.90909090909093
-0.0056594997,-0.0024436975,-0.023388397,-0.013826131,467.70187,260.92065,-180.98201,-94.562004,-0.24381866,,,130.90909090909093
-0.007896046,-0.0032705604,-0.024788823,-0.013623171,467.5119,261.09723,-181.07796,-94.62107,-0.28371277,,,130.90909090909093
-0.009272997,-0.004716831,-0.026137983,-0.014420873,468.5379,261.73456,-180.96068,-94.59817,-0.06825256,,,130.90909090909093
-0.0120127,-0.008036651,-0.027117964,-0.015871415,467.71625,261.2913,-180.95967,-94.572395,-0.24080016,,,130.90909090909093
-0.015343478,-0.009456031,-0.028575115,-0.018070929,467.2592,261.05582,-181.0804,-94.60677,-0.33678314,,,130.90909090909093
-0.01717993,-0.01265691,-0.030016167,-0.019596031,468.3878,262.2654,-180.98961,-94.6112,-0.099776916,,,130.90909090909093
-0.020365374,-0.016630689,-0.03214255,-0.023100995,467.24475,260.64032,-180.95824,-94.57237,-0.33981445,,,130.90909090909093
-0.022643125,-0.019426195,-0.033806123,-0.023756878,467.09763,260.72647,-181.04523,-94.604904,-0.37071073,,,130.90909090909093
-0.025514247,-0.022186927,-0.03577019,-0.024175704,468.8535,261.91757,-181.04242,-94.59747,-0.0019802856,,,130.90909090909093
-0.027997082,-0.024557944,-0.03721903,-0.026432684,467.32178,260.0815,-180.98705,-94.57561,-0.32363892,,,130.90909090909093
-0.030984236,-0.02623171,-0.038187772,-0.026518788,468.86838,260.99136,-181.05167,-94.5974,0.0011471558,,,130.90909090909093
-0.033536963,-0.027926559,-0.039572753,-0.028030545,468.59576,262.29144,-181.01218,-94.57392,-0.056101684,,,130.90909090909093
-0.034926217,-0.031661853,-0.040278036,-0.03125188,467.4382,260.9887,-180.95676,-94.58478,-0.29918975,,,130.90909090909093
-0.037327655,-0.034041338,-0.041326117,-0.031977143,468.71143,261.52728,-181.02382,-94.59844,-0.031812742,,,130.90909090909093
-0.039152365,-0.035742037,-0.041631375,-0.034005087,469.16577,261.9799,-181.01552,-94.59495,0.063599855,,,130.90909090909093
-0.040038817,-0.04031047,-0.042279687,-0.035858154,467.79526,260.95294,-180.9679,-94.53404,-0.22420806,,,130.90909090909093
-0.042411823,-0.04101235,-0.04333891,-0.035748575,468.04944,260.79282,-181.00156,-94.618744,-0.17083007,,,130.90909090909093
-0.04400144,-0.043403186,-0.04445625,-0.035506144,469.07126,261.7752,-180.92496,-94.54867,0.043752134,,,130.90909090909093
-0.044878956,-0.046194304,-0.045643706,-0.037248224,468.0041,260.22958,-180.96965,-94.57419,-0.18035339,,,130.90909090909093
-0.047784466,-0.045497455,-0.046207614,-0.03826692,469.18527,261.27356,-181.02014,-94.589325,0.06769501,,,130.90909090909093
-0.047730338,-0.047622792,-0.04732977,-0.038926445,470.08908,261.5493,-180.96806,-94.553085,0.2574948,,,130.90909090909093
-0.04818832,-0.048327867,-0.047835693,-0.041147746,468.46768,260.36594,-180.96234,-94.58246,-0.08299896,,,130.90909090909093
-0.04978086,-0.04753264,-0.048810676,-0.039492853,469.3628,260.79614,-181.00555,-94.58563,0.10497436,,,130.90909090909093
-0.048677027,-0.046859756,-0.04905683,-0.03990542,470.4892,261.83032,-181.00305,-94.58984,0.34151915,,,130.90909090909093
-0.049032476,-0.04732836,-0.048417386,-0.041035138,468.90625,260.74875,-180.98083,-94.553856,0.009100341,,,130.90909090909093
-0.048823833,-0.046697564,-0.048804116,-0.039161466,470.09097,261.93747,-180.97208,-94.56333,0.25789213,,,130.90909090909093
-0.04796847,-0.046131123,-0.048621587,-0.039385863,470.25482,261.82477,-180.92389,-94.54259,0.2923004,,,130.90909090909093
-0.04739497,-0.047835983,-0.049023226,-0.039377075,468.9785,260.38165,-180.97409,-94.573814,0.024269713,,,130.90909090909093
-0.047571767,-0.04567989,-0.047767837,-0.038381044,470.20825,261.41934,-180.98083,-94.56566,0.28252074,,,130.90909090909093
-0.045656916,-0.043883786,-0.047384035,-0.037628774,470.22037,261.4928,-180.98413,-94.53296,0.285065,,,130.90909090909093
-0.043998413,-0.04207466,-0.046438146,-0.036599915,469.1401,260.89957,-180.97308,-94.597176,0.058210142,,,130.90909090909093
-0.042962518,-0.038548205,-0.044423997,-0.03445846,469.51932,260.90915,-180.94083,-94.58543,0.13784453,,,130.90909090909093
-0.03882028,-0.03624297,-0.04283745,-0.03248827,470.32242,261.2137,-180.97758,-94.56363,0.30649567,,,130.90909090909093
-0.036202546,-0.033599686,-0.04048261,-0.03315666,469.29776,260.33566,-181.02623,-94.61007,0.09131744,,,130.90909090909093
-0.033012237,-0.03094359,-0.039339688,-0.031114167,470.59506,261.7886,-180.94751,-94.56282,0.3637509,,,130.90909090909093
-0.030452482,-0.027918404,-0.037588473,-0.02942974,469.95407,261.18378,-181.01338,-94.580185,0.22914276,,,130.90909090909093
-0.027959479,-0.026013976,-0.03654643,-0.02962376,469.34964,261.11197,-181.01318,-94.57055,0.10221221,,,130.90909090909093
-0.02588903,-0.02340848,-0.035488132,-0.026942415,469.72144,261.1289,-180.95361,-94.57215,0.1802893,,,130.90909090909093
-0.024879597,-0.02050658,-0.03469813,-0.025382103,469.54245,260.98077,-181.02873,-94.56443,0.14270233,,,130.90909090909093
-0.021809537,-0.019601861,-0.033777475,-0.024029063,469.45065,260.91046,-181.06274,-94.61637,0.123424985,,,130.90909090909093
-0.02060328,-0.015905181,-0.032288168,-0.02166472,469.7473,261.66998,-180.97826,-94.571754,0.18572387,,,130.90909090909093
-0.017764887,-0.013408798,-0.031032203,-0.01986067,469.0691,259.99295,-181.00266,-94.541405,0.04329712,,,130.90909090909093
-0.014423902,-0.012091442,-0.029403852,-0.01966826,469.4525,260.87082,-181.03798,-94.61652,0.12381592,,,130.90909090909093
-0.013468658,-0.0077190944,-0.028363785,-0.018117268,469.19174,261.42654,-180.93346,-94.56106,0.06905365,,,130.90909090909093
-0.011106665,-0.0054674963,-0.027567012,-0.016100788,469.04425,260.61084,-181.03406,-94.59352,0.038080443,,,130.90909090909093
-0.00975951,-0.0038879674,-0.02670603,-0.016915949,468.7613,261.76062,-181.06943,-94.59263,-0.021340942,,,130.90909090909093
-0.00882759,-0.0021053683,-0.026598588,-0.014424078,468.5184,261.025,-180.96199,-94.555145,-0.072347715,,,130.90909090909093
-0.007917539,-0.0013687712,-0.026295861,-0.013541684,468.13474,260.70618,-180.98361,-94.5608,-0.15291779,,,130.90909090909093
-0.0060967095,-0.0019050015,-0.025652772,-0.014288972,468.86035,261.30615,-181.07698,-94.604,-0.00053833006,,,130.90909090909093
-0.005787138,-0.00012553357,-0.025450129,-0.012478889,468.70212,261.9349,-180.95084,-94.58998,-0.033767395,,,130.90909090909093
-0.005245832,0.0010978486,-0.024312325,-0.013015974,467.72263,260.7732,-180.98427,-94.58336,-0.23946075,,,130.90909090909093
-0.0041372133,3.1373293e-05,-0.023337841,-0.013749181,468.7992,261.89597,-181.02512,-94.58549,-0.013381347,,,130.90909090909093
-0.004680655,0.0022056466,-0.022652054,-0.012599897,468.31836,261.24985,-180.97704,-94.53304,-0.11435669,,,130.90909090909093
-0.003460202,0.0021282875,-0.021715686,-0.01142903,467.48483,260.66266,-181.02226,-94.571236,-0.28939727,,,130.90909090909093
-0.004227436,0.0009706918,-0.021572018,-0.011850898,468.6526,262.02148,-181.07487,-94.58772,-0.0441687,,,130.90909090909093
-0.0052802544,0.00065760885,-0.021823669,-0.011303599,468.47363,261.68448,-180.94823,-94.56235,-0.08174927,,,130.90909090909093
-0.0057471646,-0.0016165356,-0.02293869,-0.012042679,467.34818,260.82156,-180.99458,-94.59205,-0.3180954,,,130.90909090909093
-0.0078134835,-0.004329548,-0.0242803,-0.014660477,468.44473,262.02167,-181.01674,-94.586464,-0.087818295,,,130.90909090909093
-0.010238373,-0.00528955,-0.02507703,-0.0152901225,468.28024,262.0854,-180.98058,-94.56276,-0.12236114,,,130.90909090909093
-0.011846671,-0.00709443,-0.02707735,-0.016291156,467.40088,260.73166,-181.04144,-94.58773,-0.30702758,,,130.90909090909093
-0.014468943,-0.009116134,-0.027873691,-0.01919964,468.5587,261.55316,-181.04137,-94.59396,-0.063888244,,,130.90909090909093
-0.016433675,-0.011065074,-0.029285865,-0.01861139,467.8991,261.4267,-180.94289,-94.546234,-0.20239928,,,130.90909090909093
-0.017717898,-0.012595583,-0.030758336,-0.018800866,467.16513,260.98987,-181.04785,-94.583725,-0.35653472,,,130.90909090909093
-0.020174231,-0.015909027,-0.031815585,-0.020765938,468.63522,261.82565,-181.01704,-94.602646,-0.047815245,,,130.90909090909093
-0.022287294,-0.018207615,-0.032948047,-0.022158349,468.2584,261.0461,-180.95514,-94.55872,-0.12694976,,,130.90909090909093
-0.0248827,-0.020253466,-0.034411095,-0.023845907,467.61737,260.28815,-181.0262,-94.58463,-0.2615643,,,130.90909090909093
-0.027191516,-0.024964126,-0.036391355,-0.026199406,468.84946,261.9593,-181.00676,-94.57656,-0.002826233,,,130.90909090909093
-0.03061509,-0.026280181,-0.037433162,-0.026972027,467.80542,261.32422,-180.93672,-94.567924,-0.22207397,,,130.90909090909093
-0.033190504,-0.029195806,-0.039231263,-0.027514523,467.41507,260.4414,-181.01643,-94.58836,-0.30404752,,,130.90909090909093
-0.03419794,-0.03288074,-0.039787233,-0.03029762,468.97327,261.51535,-180.97632,-94.58147,0.023173828,,,130.90909090909093
-0.03712191,-0.034844585,-0.040712204,-0.030893331,468.02988,261.21393,-181.0046,-94.5627,-0.17493804,,,130.90909090909093
-0.03835129,-0.03642281,-0.04168501,-0.031915378,467.93002,260.91785,-181.00522,-94.58304,-0.19590728,,,130.90909090909093
-0.039332584,-0.038686316,-0.04189191,-0.034941904,469.4203,261.65857,-180.95209,-94.55308,0.11704834,,,130.90909090909093
-0.04147648,-0.039377846,-0.042589966,-0.03483435,468.66437,261.48227,-180.97792,-94.59587,-0.041694947,,,130.90909090909093
-0.042743474,-0.0402076,-0.043081295,-0.035599157,468.42178,260.91684,-180.9441,-94.540695,-0.09263763,,,130.90909090909093
-0.04351629,-0.042980503,-0.0438958,-0.037339192,469.47638,261.54538,-180.97565,-94.56023,0.12882751,,,130.90909090909093
-0.04586226,-0.043580234,-0.04536825,-0.036190476,468.3309,260.7706,-180.95685,-94.55363,-0.111722715,,,130.90909090909093
-0.04718012,-0.045263637,-0.046311624,-0.03726397,468.6632,260.3126,-181.04192,-94.6048,-0.041938476,,,130.90909090909093
-0.047036324,-0.048026845,-0.047172707,-0.038604733,469.35547,260.75494,-180.94849,-94.541336,0.10343628,,,130.90909090909093
-0.04937685,-0.047107693,-0.04770102,-0.03849784,469.2222,261.03293,-181.00714,-94.59886,0.07544952,,,130.90909090909093
-0.048488252,-0.04690928,-0.04822175,-0.0391659,469.8641,261.17606,-180.97113,-94.5605,0.21024993,,,130.90909090909093
-0.048097584,-0.046714745,-0.04802605,-0.040365204,469.67316,261.8085,-180.89226,-94.57038,0.17015076,,,130.90909090909093
-0.04828538,-0.045238495,-0.048048865,-0.03949238,470.2144,261.82858,-181.0109,-94.603096,0.2838089,,,130.90909090909093
-0.046388626,-0.045456152,-0.047616553,-0.038440395,469.60867,261.25702,-180.99237,-94.56183,0.15660919,,,130.90909090909093
-0.046072777,-0.044653103,-0.04711224,-0.039001714,469.7254,261.26147,-180.92924,-94.530075,0.18112244,,,130.90909090909093
