Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
252.63751,1.0731097,0.95087993,-3.7518241,1.3624165,0.8117505,0.60637915,0.382679,-0.60112244,8.5661545,8.406831,9.115346,9.138678,,,,,,,,,86.29372693726937,85.97647058823529
252.64001,1.0359137,0.8561915,-3.8059301,1.0479236,0.78976864,0.60299855,0.45538557,-0.56561506,8.3063,8.258394,9.163211,9.199761,,,,,,,,,86.29372693726937,85.97647058823529
252.64252,0.9496815,0.7581257,-3.8482003,0.75033915,0.7796237,0.5928536,0.51287156,-0.46754766,8.342888,8.212954,9.184137,9.204277,,,,,,,,,86.29372693726937,85.97647058823529
252.64502,0.91248226,0.73614395,-3.8126938,0.59140205,0.79314923,0.5725637,0.5044185,-0.37455115,8.367221,8.246281,9.197524,9.154845,,,,,,,,,86.29372693726937,85.97647058823529
252.6475,0.954754,0.80377805,-3.7027895,0.5558947,0.83204037,0.5573462,0.4435487,-0.28493842,8.385571,8.342633,9.200298,9.031059,,,,,,,,,86.29372693726937,85.97647058823529
252.65001,1.0240768,0.8697203,-3.6013408,0.5778749,0.86416394,0.5370563,0.45876616,-0.12430938,8.413719,8.507837,9.154455,8.912108,,,,,,,,,86.29372693726937,85.97647058823529
252.65251,1.1305989,0.8967714,-3.5303261,0.6184547,1.0011209,0.5945439,0.48074797,0.010955658,8.5352335,8.61647,9.140305,8.840473,,,,,,,,,86.29372693726937,85.97647058823529
252.65501,1.1373632,0.8173036,-3.540471,0.5863296,1.0805887,0.60299855,0.3759146,0.0041928864,8.679558,8.645714,9.142481,8.78682,,,,,,,,,86.29372693726937,85.97647058823529
252.65752,1.0426748,0.69725597,-3.6030312,0.47473502,0.9689973,0.4964765,0.1814717,-0.087111734,8.736468,8.677455,9.138974,8.726107,,,,,,,,,86.29372693726937,85.97647058823529
252.66002,0.86175746,0.580589,-3.7112443,0.2819808,0.727207,0.35951957,0.025916748,-0.1462912,8.804253,8.719051,9.010726,8.638517,,,,,,,,,86.29372693726937,85.97647058823529
252.6625,0.67745954,0.5332448,-3.7957852,0.08077354,0.5361447,0.30879477,-0.023119353,-0.13952681,8.8819685,8.697466,8.864892,8.584445,,,,,,,,,86.29372693726937,85.97647058823529
252.66501,0.6859126,0.60764325,-3.728152,-0.040965956,0.47189435,0.34599242,-0.026499938,-0.107401654,8.8006115,8.599879,8.766821,8.595357,,,,,,,,,86.29372693726937,85.97647058823529
252.66751,0.8752862,0.7276909,-3.51849,-0.07478302,0.52769166,0.45251447,-0.026499938,-0.06851211,8.718538,8.329949,8.714325,8.674091,,,,,,,,,86.29372693726937,85.97647058823529
252.67001,1.2151392,0.92889816,-3.2006156,-0.03758377,0.61561245,0.57594424,-0.018046875,-0.04315132,8.414875,8.059543,8.753124,8.750125,,,,,,,,,86.29372693726937,85.97647058823529
252.67252,1.576977,1.1808302,-2.8945768,-0.00038612363,0.69001096,0.6249788,-0.019735565,-0.061749343,8.024434,8.00547,8.794121,8.714463,,,,,,,,,86.29372693726937,85.97647058823529
252.67502,1.8119998,1.4006387,-2.661243,-0.013913268,0.7001559,0.5370563,-0.012974395,-0.087111734,7.8904824,8.057636,8.768729,8.5709,,,,,,,,,86.29372693726937,85.97647058823529
252.6775,1.849199,1.5409762,-2.5175233,-0.079855494,0.6595761,0.34599242,-0.007901916,-0.11585632,7.9216895,8.052227,8.728155,8.4649,,,,,,,,,86.29372693726937,85.97647058823529
252.68001,1.7934017,1.5866286,-2.4515812,-0.20835777,0.7001559,0.23270759,-0.018046875,-0.13445434,7.93381,7.9725266,8.708395,8.412739,,,,,,,,,86.29372693726937,85.97647058823529
252.68251,1.7274595,1.5781754,-2.397475,-0.33178756,0.6916997,0.14985763,-0.04340927,-0.15643615,7.9167085,7.8863707,8.694296,8.40957,,,,,,,,,86.29372693726937,85.97647058823529
252.68501,1.8035467,1.6508789,-2.225011,-0.33347785,0.7069171,0.1802925,-0.05693481,-0.17503418,7.9834285,7.860598,8.6852,8.4385805,,,,,,,,,86.29372693726937,85.97647058823529
252.68752,1.9777029,1.7726183,-1.9798418,-0.22019301,0.76947874,0.30879477,-0.07553283,-0.21392371,8.094346,7.8348155,8.677743,8.504979,,,,,,,,,86.29372693726937,85.97647058823529
252.69002,2.209345,1.961992,-1.6738027,-0.03251129,0.8776927,0.47787687,-0.07384414,-0.2629582,8.163654,7.867272,8.733313,8.572246,,,,,,,,,86.29372693726937,85.97647058823529
252.6925,2.393643,2.10571,-1.4083436,0.0892266,1.077208,0.73319113,-0.07553283,-0.33397132,8.264322,7.928827,8.8283615,8.634988,,,,,,,,,86.29372693726937,85.97647058823529
252.695,2.4274616,2.1006377,-1.2764595,0.055411145,1.2851797,0.98512316,-0.07215225,-0.386388,8.293944,8.005999,8.868718,8.697193,,,,,,,,,86.29372693726937,85.97647058823529
252.69751,2.346302,2.0330067,-1.2510971,-0.08830856,1.3240676,1.0629022,-0.05693481,-0.40667793,8.268281,8.025388,8.896503,8.7516165,,,,,,,,,86.29372693726937,85.97647058823529
252.70001,2.2161062,1.972137,-1.2933676,-0.32840538,1.2598174,1.035848,-0.01635498,-0.39484107,8.173075,7.85208,8.931796,8.763095,,,,,,,,,86.29372693726937,85.97647058823529
252.70251,2.0842218,1.9332458,-1.3238025,-0.57864714,1.1685127,0.94961745,0.025916748,-0.34749848,7.9138036,7.6123576,8.964892,8.671088,,,,,,,,,86.29372693726937,85.97647058823529
252.70502,2.035189,1.9569196,-1.2578603,-0.7088413,1.1110235,0.87860274,0.020844268,-0.2917012,7.7680173,7.3991847,8.879538,8.50218,,,,,,,,,86.29372693726937,85.97647058823529
252.70752,2.0723882,2.0127168,-1.1428844,-0.7325134,1.1042624,0.84985816,-0.019735565,-0.25957602,7.639036,7.3392878,8.751072,8.319582,,,,,,,,,86.29372693726937,85.97647058823529
252.71,2.1248016,2.0702028,-1.0262177,-0.6902417,1.1549871,0.8414035,-0.058626708,-0.26972097,7.5438704,7.4463043,8.706136,8.273973,,,,,,,,,86.29372693726937,85.97647058823529
252.71251,2.1721458,2.1226194,-0.9602755,-0.6344444,1.2361468,0.87183833,-0.05355423,-0.3170636,7.6484466,7.654441,8.732797,8.424061,,,,,,,,,86.29372693726937,85.97647058823529
252.71501,2.0487144,2.0279343,-1.0431259,-0.6614987,1.2192374,0.84985816,-0.007901916,-0.39315078,7.8449354,7.91693,8.808715,8.675467,,,,,,,,,86.29372693726937,85.97647058823529
252.71751,1.8103111,1.8030533,-1.2155898,-0.7494211,1.0958061,0.7703888,0.059732206,-0.46247518,8.035369,8.160041,8.9481125,8.874058,,,,,,,,,86.29372693726937,85.97647058823529
252.72002,1.5059624,1.4699615,-1.4455416,-0.896523,0.86078334,0.6013067,0.113837585,-0.51489025,8.182976,8.307929,8.994709,8.948307,,,,,,,,,86.29372693726937,85.97647058823529
252.72252,1.2506465,1.1656127,-1.6247691,-1.0233334,0.6020869,0.40686217,0.1561093,-0.52672553,8.338223,8.417857,8.970038,8.910968,,,,,,,,,86.29372693726937,85.97647058823529
252.725,1.1356714,0.99314845,-1.6856384,-1.0300977,0.42624205,0.31724945,0.15441741,-0.56223285,8.597587,8.498542,8.91612,8.819927,,,,,,,,,86.29372693726937,85.97647058823529
252.72751,1.2202116,0.9914598,-1.6112423,-0.9472478,0.38397032,0.37980947,0.12398254,-0.6028127,8.593362,8.498127,8.875793,8.74911,,,,,,,,,86.29372693726937,85.97647058823529
252.73001,1.4163496,1.1165799,-1.4539958,-0.8356533,0.47527495,0.5455094,0.08171402,-0.6467747,8.5091305,8.44907,8.910488,8.672863,,,,,,,,,86.29372693726937,85.97647058823529
252.73251,1.6310824,1.2941166,-1.2409521,-0.7054591,0.69339156,0.78053373,0.042822875,-0.69918984,8.452639,8.327628,8.899505,8.633437,,,,,,,,,86.29372693726937,85.97647058823529
252.73502,1.703789,1.3938743,-1.109068,-0.6598068,0.88783765,0.9344,0.0039349366,-0.73469716,8.446021,8.172487,8.871565,8.629352,,,,,,,,,86.29372693726937,85.97647058823529
252.73752,1.6632092,1.4327623,-1.070179,-0.707151,1.0281751,0.98512316,0.007315521,-0.74653244,8.495067,8.062662,8.875484,8.641785,,,,,,,,,86.29372693726937,85.97647058823529
252.74,1.5837382,1.4344542,-1.097232,-0.83396137,1.0991899,0.97667015,0.030989226,-0.7532968,8.506011,8.0414915,8.845822,8.59919,,,,,,,,,86.29372693726937,85.97647058823529
252.74251,1.5448502,1.4260011,-1.1107588,-0.9185032,1.1380779,0.9360903,0.05296783,-0.76005954,8.391596,8.072662,8.813944,8.547545,,,,,,,,,86.29372693726937,85.97647058823529
252.74501,1.6699704,1.5257587,-1.004237,-0.8508707,1.1938751,0.9073457,0.061424103,-0.78711224,8.221179,8.137927,8.7814455,8.561587,,,,,,,,,86.29372693726937,85.97647058823529
252.74751,1.8542715,1.688078,-0.8334639,-0.69531417,1.3037777,0.9597624,0.08002213,-0.8310743,8.152464,8.300426,8.752475,8.652697,,,,,,,,,86.29372693726937,85.97647058823529
252.75002,2.0115182,1.8605424,-0.64916396,-0.51101464,1.4999157,1.1389894,0.11214889,-0.87672657,8.296757,8.447567,8.782797,8.745493,,,,,,,,,86.29372693726937,85.97647058823529
252.75252,2.109584,1.98059,-0.5206617,-0.34869528,1.6859056,1.3604866,0.12567444,-0.920687,8.4733515,8.498148,8.83126,8.816543,,,,,,,,,86.29372693726937,85.97647058823529
252.755,2.0994391,1.9670645,-0.5054443,-0.30304298,1.8330075,1.5498587,0.14258377,-0.9697215,8.609778,8.468677,8.899948,8.868509,,,,,,,,,86.29372693726937,85.97647058823529
252.7575,1.9709386,1.8199625,-0.5747679,-0.3689852,1.8938771,1.6158009,0.16287369,-1.0086111,8.7274065,8.399567,8.951969,8.862434,,,,,,,,,86.29372693726937,85.97647058823529
252.76001,1.8170723,1.6289003,-0.68298066,-0.4890344,1.856678,1.5566214,0.1814717,-1.0204463,8.66806,8.417525,8.960746,8.822735,,,,,,,,,86.29372693726937,85.97647058823529
252.76251,1.62601,1.4513634,-0.80810153,-0.62260914,1.748464,1.4010664,0.19838104,-1.0204463,8.589281,8.528366,9.005105,8.732689,,,,,,,,,86.29372693726937,85.97647058823529
252.76501,1.5161073,1.4090917,-0.8469902,-0.6614987,1.7078842,1.2624192,0.22035964,-1.0255188,8.717935,8.691341,8.9949665,8.706009,,,,,,,,,86.29372693726937,85.97647058823529
252.76752,1.4958174,1.4445992,-0.8300821,-0.60570145,1.7315578,1.1660421,0.23726897,-1.0745517,8.8852625,8.794669,9.016738,8.745883,,,,,,,,,86.29372693726937,85.97647058823529
252.77002,1.5921944,1.5223782,-0.7641399,-0.4856522,1.8516054,1.176187,0.27108443,-1.1506388,8.826336,8.782482,9.028269,8.861381,,,,,,,,,86.29372693726937,85.97647058823529
252.7725,1.6953328,1.5849366,-0.72525114,-0.39772978,1.9902543,1.2269119,0.29813874,-1.2301083,8.694828,8.68445,9.056961,8.999414,,,,,,,,,86.29372693726937,85.97647058823529
252.77501,1.6682817,1.5511211,-0.7878116,-0.38927513,2.0156167,1.1863321,0.33871856,-1.290978,8.66177,8.572284,9.101753,9.120646,,,,,,,,,86.29372693726937,85.97647058823529
252.77751,1.4924368,1.4023274,-0.955203,-0.4670542,1.8854209,1.0510654,0.382679,-1.3298659,8.663365,8.479516,9.164933,9.1586685,,,,,,,,,86.29372693726937,85.97647058823529
252.78001,1.255719,1.1808302,-1.15472,-0.62599134,1.6503983,0.89043796,0.41818634,-1.3231032,8.5465975,8.500355,9.181456,9.075517,,,,,,,,,86.29372693726937,85.97647058823529
252.78252,1.0595841,0.98131484,-1.3119668,-0.76294667,1.4052273,0.7416458,0.43678436,-1.270688,8.47462,8.5226145,9.131507,8.905068,,,,,,,,,86.29372693726937,85.97647058823529
252.78502,1.0037869,0.9153726,-1.3305657,-0.8052184,1.2885603,0.6706311,0.43847623,-1.1962912,8.440252,8.531164,9.0732565,8.742226,,,,,,,,,86.29372693726937,85.97647058823529
252.7875,1.090019,0.95087993,-1.2358797,-0.7764738,1.3189951,0.70952064,0.4232588,-1.154021,8.463972,8.518221,8.940562,8.62508,,,,,,,,,86.29372693726937,85.97647058823529
252.79001,1.235429,1.0607826,-1.061725,-0.68855137,1.439046,0.8380229,0.4249507,-1.1861463,8.607334,8.491516,8.834117,8.651078,,,,,,,,,86.29372693726937,85.97647058823529
252.79251,1.4231107,1.2163376,-0.84868133,-0.59724677,1.5962896,1.0375398,0.46214676,-1.2622334,8.747741,8.450044,8.768636,8.738842,,,,,,,,,86.29372693726937,85.97647058823529
252.79501,1.5228684,1.2772073,-0.72525114,-0.59048396,1.6791412,1.1998591,0.51456344,-1.3518478,8.65774,8.381235,8.811138,8.840337,,,,,,,,,86.29372693726937,85.97647058823529
252.79752,1.5668321,1.2772073,-0.67114496,-0.67333394,1.6808331,1.2657999,0.57374126,-1.4008806,8.472369,8.253213,8.944049,8.901157,,,,,,,,,86.29372693726937,85.97647058823529
252.80002,1.5482309,1.229863,-0.67959887,-0.83396137,1.5810722,1.1829499,0.6143211,-1.4346976,8.20152,8.1120615,9.03058,8.974177,,,,,,,,,86.29372693726937,85.97647058823529
252.8025,1.5499227,1.2586093,-0.65254575,-0.9540106,1.4830064,1.0561379,0.65659285,-1.4549876,8.043869,8.008993,9.105651,8.998469,,,,,,,,,86.29372693726937,85.97647058823529
252.80501,1.6192455,1.4293817,-0.53249735,-0.9387932,1.5320393,1.0527573,0.6498285,-1.4871128,7.9887676,7.9587545,9.093451,8.933026,,,,,,,,,86.29372693726937,85.97647058823529
252.80751,1.7798762,1.6779331,-0.31945363,-0.7815463,1.7417028,1.1998591,0.5416177,-1.5716546,7.9296575,7.9624543,9.051145,8.765201,,,,,,,,,86.29372693726937,85.97647058823529
252.81001,1.9235944,1.8842129,-0.108101,-0.55835724,1.9851818,1.3655591,0.46553054,-1.5750352,7.9876122,7.970506,8.941016,8.540699,,,,,,,,,86.29372693726937,85.97647058823529
252.81252,2.0301163,1.9924269,0.035619106,-0.390967,2.2185128,1.5092788,0.5483789,-1.3958081,8.028873,8.013678,8.830229,8.357974,,,,,,,,,86.29372693726937,85.97647058823529
252.81502,1.994609,1.951847,0.032237317,-0.3503872,2.3301072,1.5718389,0.6413754,-1.2233454,8.095164,8.067947,8.706765,8.272072,,,,,,,,,86.29372693726937,85.97647058823529
252.8175,1.8610358,1.8470136,-0.074284345,-0.36222243,2.3047447,1.5583134,0.65490097,-1.1844559,8.158775,8.077937,8.530507,8.310942,,,,,,,,,86.29372693726937,85.97647058823529
252.82,1.6615173,1.6830056,-0.27718312,-0.42478248,2.159335,1.4822261,0.5906506,-1.2537804,8.264568,8.09889,8.53881,8.43388,,,,,,,,,86.29372693726937,85.97647058823529
252.82251,1.450165,1.4767258,-0.50037175,-0.47043478,1.953055,1.3892312,0.53485334,-1.3501558,8.464422,8.137865,8.643244,8.632901,,,,,,,,,86.29372693726937,85.97647058823529
252.82501,1.3791504,1.3296239,-0.613657,-0.40787473,1.8059531,1.3385065,0.5162553,-1.4566779,8.572926,8.203586,8.808838,8.776786,,,,,,,,,86.29372693726937,85.97647058823529
252.82751,1.4231107,1.2349355,-0.6085845,-0.28275305,1.7586089,1.323289,0.52978086,-1.553055,8.572967,8.246301,8.918429,8.747492,,,,,,,,,86.29372693726937,85.97647058823529
252.83002,1.5093429,1.2450805,-0.5223524,-0.13396087,1.8025726,1.3435789,0.55514324,-1.6392871,8.560059,8.264001,9.017811,8.700586,,,,,,,,,86.29372693726937,85.97647058823529
252.83252,1.5533034,1.3059503,-0.45979196,-0.051110916,1.875276,1.4010664,0.5923425,-1.7136841,8.531235,8.179647,9.090057,8.542923,,,,,,,,,86.29372693726937,85.97647058823529
252.835,1.4924368,1.3211677,-0.49022684,-0.09338104,1.8803484,1.4027568,0.6650459,-1.7474995,8.337691,8.074144,8.835458,8.413353,,,,,,,,,86.29372693726937,85.97647058823529
252.83751,1.323353,1.2433919,-0.6085845,-0.23879264,1.827935,1.3249793,0.75127804,-1.776244,8.143892,7.994558,8.627186,8.370855,,,,,,,,,86.29372693726937,85.97647058823529
252.84001,1.1373632,1.1030543,-0.7337054,-0.4214019,1.748464,1.1897142,0.8172203,-1.859094,8.085304,7.9994907,8.596864,8.428225,,,,,,,,,86.29372693726937,85.97647058823529
252.84251,0.9463009,0.9474962,-0.8638988,-0.60570145,1.7569202,1.133917,0.7834048,-2.016341,8.074902,8.034268,8.66845,8.428868,,,,,,,,,86.29372693726937,85.97647058823529
252.84502,0.89388424,0.8967714,-0.89433324,-0.6851692,1.8583698,1.2032398,0.71069825,-2.1769683,8.074308,8.057294,8.717079,8.429219,,,,,,,,,86.29372693726937,85.97647058823529
252.84752,0.9344641,0.9136807,-0.84529954,-0.6614987,1.9057108,1.2556548,0.6937921,-2.28011,8.082972,8.054082,8.690511,8.361679,,,,,,,,,86.29372693726937,85.97647058823529
252.85,1.0680373,0.9914598,-0.6914349,-0.5329948,1.8854209,1.2370569,0.74620557,-2.3511229,8.200793,8.014216,8.610715,8.323912,,,,,,,,,86.29372693726937,85.97647058823529
252.85251,1.208378,1.0810724,-0.51558924,-0.40787473,1.8634423,1.1914046,0.8273652,-2.4694817,8.249358,7.9877706,8.594451,8.402685,,,,,,,,,86.29372693726937,85.97647058823529
252.85501,1.2405015,1.1267248,-0.41413963,-0.3656046,1.8904934,1.1863321,0.9389598,-2.6436365,8.198554,7.991221,8.720657,8.626738,,,,,,,,,86.29372693726937,85.97647058823529
252.85751,1.1475081,1.114888,-0.41075826,-0.37913015,1.8921853,1.22522,1.0640799,-2.817791,8.183712,7.963107,8.922771,8.839245,,,,,,,,,86.29372693726937,85.97647058823529
252.86002,1.0291493,1.0404927,-0.48177257,-0.45352706,1.865131,1.2928541,1.1587683,-2.953056,8.149344,7.9399047,9.107538,8.926073,,,,,,,,,86.29372693726937,85.97647058823529
252.86252,0.95982647,0.96609735,-0.55616903,-0.4957972,1.8786597,1.3486514,1.2128737,-3.066341,8.153007,7.888671,9.131136,8.844198,,,,,,,,,86.29372693726937,85.97647058823529
252.865,1.0257688,1.0202028,-0.5274249,-0.39772978,1.9615082,1.3824668,1.2230186,-3.162718,8.119979,7.9190755,9.098256,8.69536,,,,,,,,,86.29372693726937,85.97647058823529
252.86751,1.1931605,1.1757578,-0.4006133,-0.17961319,2.090012,1.4416463,1.1790582,-3.2675498,8.035716,8.085502,9.019049,8.596108,,,,,,,,,86.29372693726937,85.97647058823529
252.87001,1.3859147,1.348222,-0.2552025,0.123043664,2.2303495,1.5346413,1.1367865,-3.3892891,8.10034,8.289162,8.879754,8.581373,,,,,,,,,86.29372693726937,85.97647058823529
252.87251,1.5465422,1.4987044,-0.1588254,0.4054106,2.4078863,1.668216,1.1367865,-3.531317,8.247497,8.382168,8.714892,8.589663,,,,,,,,,86.29372693726937,85.97647058823529
252.87502,1.5008899,1.4902514,-0.24336684,0.51362294,2.5837312,1.8237725,1.1756744,-3.6513662,8.225772,8.42451,8.558807,8.603412,,,,,,,,,86.29372693726937,85.97647058823529
252.87752,1.3098276,1.3600589,-0.43781134,0.47642532,2.6834888,1.8930954,1.2534535,-3.7426708,8.189736,8.326965,8.590728,8.618819,,,,,,,,,86.29372693726937,85.97647058823529
252.88,1.0477473,1.1436342,-0.68636245,0.34792304,2.6462927,1.8339175,1.3413743,-3.839048,8.255219,8.142932,8.754754,8.683678,,,,,,,,,86.29372693726937,85.97647058823529
252.8825,0.84146756,0.9272062,-0.8841887,0.24309288,2.516097,1.7054152,1.4242259,-3.9472604,8.387862,8.061771,8.906332,8.811638,,,,,,,,,86.29372693726937,85.97647058823529
252.88501,0.77890915,0.78010434,-0.9873286,0.23125602,2.3723788,1.5498587,1.4817151,-4.0740724,8.392843,8.153305,9.015346,8.933719,,,,,,,,,86.29372693726937,85.97647058823529
252.88751,0.8600688,0.7496695,-1.0059278,0.29381606,2.2878387,1.4619362,1.539201,-4.17383,8.353413,8.258249,9.070637,8.964904,,,,,,,,,86.29372693726937,85.97647058823529
252.89001,0.9513734,0.8088505,-1.0110003,0.40203002,2.237114,1.4534816,1.5966902,-4.2718973,8.395053,8.294996,9.039841,8.889008,,,,,,,,,86.29372693726937,85.97647058823529
252.89252,1.0223849,0.8916989,-1.0279084,0.48995245,2.2134402,1.4940614,1.6474149,-4.3665843,8.396679,8.28598,9.061241,8.806372,,,,,,,,,86.29372693726937,85.97647058823529
252.89502,0.92093855,0.8494304,-1.1682467,0.48657027,2.1238275,1.4771537,1.6913754,-4.451125,8.422209,8.326965,9.120843,8.842892,,,,,,,,,86.29372693726937,85.97647058823529
252.8975,0.6876045,0.68203855,-1.3998892,0.43753737,2.0105443,1.4247385,1.7809881,-4.5272126,8.562001,8.460956,9.069977,8.939228,,,,,,,,,86.29372693726937,85.97647058823529
252.90001,0.41369063,0.44194013,-1.7008559,0.3529955,1.8025726,1.2810173,1.9010389,-4.5999174,8.6784115,8.603983,8.960478,9.083064,,,,,,,,,86.29372693726937,85.97647058823529
252.90251,0.21248336,0.24073288,-1.97646,0.3090335,1.5185138,1.0307755,2.024467,-4.6641693,8.72934,8.6786785,8.9431305,9.202316,,,,,,,,,86.29372693726937,85.97647058823529
252.90501,0.15499419,0.18662749,-2.1015809,0.39188507,1.2868716,0.7737709,2.103938,-4.7148933,8.849094,8.737704,9.034633,9.20608,,,,,,,,,86.29372693726937,85.97647058823529
252.90752,0.20909958,0.23735228,-2.1201801,0.5728024,1.2496724,0.6672489,2.144518,-4.7537827,8.890018,8.829601,9.130022,9.040917,,,,,,,,,86.29372693726937,85.97647058823529
252.91002,0.34436783,0.3523274,-2.0542378,0.809517,1.359575,0.7078287,2.1546628,-4.819725,8.889047,8.878628,9.139614,8.899549,,,,,,,,,86.29372693726937,85.97647058823529
252.9125,0.48470533,0.43855956,-1.9561701,1.0276337,1.5100607,0.79575115,2.1394455,-4.922865,8.96667,8.912483,9.023194,8.767892,,,,,,,,,86.29372693726937,85.97647058823529
252.91501,0.53373826,0.44532394,-1.929117,1.1307743,1.584456,0.8211136,2.1056268,-5.0429134,8.959254,8.765891,8.960416,8.717096,,,,,,,,,86.29372693726937,85.97647058823529
252.91751,0.4897778,0.41150525,-1.9781507,1.1223197,1.5607823,0.7889884,2.0819561,-5.152817,8.675987,8.562148,8.977403,8.722889,,,,,,,,,86.29372693726937,85.97647058823529
252.92001,0.420455,0.36078048,-2.0407112,1.0496147,1.4813145,0.7467183,2.0887206,-5.218759,8.348973,8.447764,8.968811,8.6752615,,,,,,,,,86.29372693726937,85.97647058823529
252.92252,0.3257666,0.3134395,-2.0745277,0.998889,1.3832487,0.6993757,2.1022463,-5.2542663,8.37436,8.367152,8.886963,8.577434,,,,,,,,,86.29372693726937,85.97647058823529
252.92502,0.351129,0.3776898,-1.9815325,1.0885034,1.3832487,0.6993757,2.1022463,-5.3049912,8.441296,8.259058,8.706146,8.549856,,,,,,,,,86.29372693726937,85.97647058823529
252.9275,0.45596236,0.49604872,-1.824286,1.2508227,1.4542634,0.72135586,2.0735033,-5.3946047,8.393948,8.1143,8.65034,8.595631,,,,,,,,,86.29372693726937,85.97647058823529
252.93001,0.623351,0.63131374,-1.6332229,1.4604846,1.6368694,0.8600031,2.0836482,-5.484218,8.266144,8.017335,8.688345,8.6747055,,,,,,,,,86.29372693726937,85.97647058823529
252.93251,0.75523543,0.7192346,-1.4996482,1.6718369,1.8076451,1.0087953,2.103938,-5.5890493,8.250074,7.9754906,8.788211,8.68749,,,,,,,,,86.29372693726937,85.97647058823529
