Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
269.90253,-3.5013115,-3.4982066,-7.2161136,7.0130444,-3.707165,-2.8897302,6.3962936,-5.8764734,8.555916,8.6450405,8.461035,8.631165,,,,,,,,,84.4245487364621,81.19999999999999
269.905,-3.524982,-3.7044895,-7.4815726,6.8422713,-3.609096,-2.7950432,6.482526,-5.883237,8.379608,8.442428,8.809054,9.187289,,,,,,,,,84.4245487364621,81.19999999999999
269.9075,-3.6687033,-3.8938599,-7.7622495,6.5717397,-3.5363927,-2.9320002,6.518033,-5.8680196,8.235151,8.164373,9.240779,9.438267,,,,,,,,,84.4245487364621,81.19999999999999
269.91,-3.8699107,-3.969947,-7.978675,6.3316426,-3.4721425,-3.1670246,6.485906,-5.8172946,8.041107,8.071906,9.610674,9.280134,,,,,,,,,84.4245487364621,81.19999999999999
269.9125,-4.0356107,-3.912458,-8.098723,6.22343,-3.3554754,-3.3445613,6.4148946,-5.7107725,8.069358,8.303296,9.642914,8.903449,,,,,,,,,84.4245487364621,81.19999999999999
269.915,-4.1286073,-3.8380625,-8.169737,6.2690825,-3.2540257,-3.425721,6.3607864,-5.565362,8.396597,8.79128,9.380744,8.660117,,,,,,,,,84.4245487364621,81.19999999999999
269.9175,-4.0660453,-3.7738123,-8.179882,6.424638,-3.2049897,-3.395286,6.328663,-5.426715,8.703287,9.339845,9.190161,8.636957,,,,,,,,,84.4245487364621,81.19999999999999
269.92,-3.983197,-3.843135,-8.200171,6.5057974,-3.2066815,-3.2583292,6.276246,-5.33541,8.935371,9.561297,9.1303625,8.75932,,,,,,,,,84.4245487364621,81.19999999999999
269.92252,-4.013632,-4.0798497,-8.29824,6.424638,-3.2202072,-3.0655751,6.2322855,-5.269468,9.09515,9.195066,9.232147,8.850186,,,,,,,,,84.4245487364621,81.19999999999999
269.92502,-4.1421328,-4.360528,-8.435196,6.2217393,-3.211754,-2.8948026,6.1967783,-5.2238154,8.941222,8.493163,9.221307,8.960106,,,,,,,,,84.4245487364621,81.19999999999999
269.92752,-4.3196692,-4.5549707,-8.551864,5.9478264,-3.1559567,-2.803498,6.178177,-5.186618,8.509479,7.803054,9.0367155,9.125239,,,,,,,,,84.4245487364621,81.19999999999999
269.93002,-4.4802966,-4.6242967,-8.616115,5.704347,-3.047746,-2.7815177,6.151126,-5.1511106,8.0518675,7.4097757,9.007209,9.260748,,,,,,,,,84.4245487364621,81.19999999999999
269.93253,-4.519188,-4.5127025,-8.580607,5.589371,-2.9243147,-2.7663004,6.098709,-5.124057,7.9080653,7.489579,9.144812,9.501223,,,,,,,,,84.4245487364621,81.19999999999999
269.93503,-4.502279,-4.3030386,-8.472395,5.6164246,-2.8380826,-2.7426283,6.0158577,-5.081787,8.07573,8.077575,9.382734,9.631875,,,,,,,,,84.4245487364621,81.19999999999999
269.9375,-4.3957567,-4.01898,-8.29824,5.778744,-2.7670677,-2.686831,5.9228644,-4.992173,8.489134,8.858659,9.463025,9.633825,,,,,,,,,84.4245487364621,81.19999999999999
269.94,-4.2672524,-3.8329902,-8.168047,5.9275365,-2.7400136,-2.6800683,5.7926717,-4.8433814,8.927362,9.324612,9.409963,9.314723,,,,,,,,,84.4245487364621,81.19999999999999
269.9425,-4.175948,-3.8397546,-8.120704,5.9731884,-2.7467778,-2.6986678,5.6472588,-4.6489367,8.979445,9.297047,9.170657,8.756347,,,,,,,,,84.4245487364621,81.19999999999999
269.945,-4.118462,-3.980092,-8.124084,5.9309177,-2.7484698,-2.6817584,5.517066,-4.4561825,8.754798,9.048847,8.710364,8.263179,,,,,,,,,84.4245487364621,81.19999999999999
269.9475,-4.086335,-4.089995,-8.122395,5.870048,-2.6876,-2.5904539,5.4359064,-4.310771,8.48175,8.743341,8.411953,8.162522,,,,,,,,,84.4245487364621,81.19999999999999
269.95,-4.062665,-4.037581,-8.047998,5.937681,-2.579386,-2.448426,5.342913,-4.2228484,8.372775,8.583537,8.549928,8.383045,,,,,,,,,84.4245487364621,81.19999999999999
269.9525,-3.9307804,-3.7653592,-7.8467903,6.132126,-2.462719,-2.3148496,5.2144094,-4.1467614,8.517508,8.493993,8.985262,8.653331,,,,,,,,,84.4245487364621,81.19999999999999
269.95502,-3.7363343,-3.4238112,-7.6066933,6.34686,-2.3900156,-2.225237,5.0639267,-4.050384,8.781596,8.68159,9.286293,8.873941,,,,,,,,,84.4245487364621,81.19999999999999
269.95752,-3.4404418,-3.126227,-7.3513794,6.5734305,-2.2902548,-2.14915,4.913444,-3.9269543,9.172293,8.905581,9.173246,8.9892435,,,,,,,,,84.4245487364621,81.19999999999999
269.96002,-3.1699085,-3.0197048,-7.200896,6.6596627,-2.1093373,-2.0426278,4.749433,-3.818742,9.397268,9.051272,9.025897,8.974392,,,,,,,,,84.4245487364621,81.19999999999999
269.96252,-3.049861,-3.0974839,-7.158625,6.51087,-1.8032999,-1.8380383,4.612476,-3.7037668,9.376341,8.935333,8.994874,8.800112,,,,,,,,,84.4245487364621,81.19999999999999
269.96503,-3.0515528,-3.2192233,-7.160316,6.2031403,-1.6189988,-1.7230631,4.514407,-3.6040077,9.147561,8.634936,8.832127,8.7449465,,,,,,,,,84.4245487364621,81.19999999999999
269.9675,-3.0870602,-3.2733288,-7.16877,5.8328505,-1.6240712,-1.7112263,4.445084,-3.5008678,8.7392,8.3616495,8.957415,8.765406,,,,,,,,,84.4245487364621,81.19999999999999
269.97,-3.1513104,-3.1803322,-7.124809,5.5014486,-1.6731042,-1.6909363,4.3774533,-3.4011085,8.466345,8.318706,9.108581,8.751754,,,,,,,,,84.4245487364621,81.19999999999999
269.9725,-3.137785,-2.9233277,-6.9438906,5.2985506,-1.6714154,-1.6047043,4.303055,-3.3013508,8.40301,8.351722,9.019265,8.730914,,,,,,,,,84.4245487364621,81.19999999999999
269.975,-3.0769153,-2.6460333,-6.729156,5.17512,-1.6392888,-1.5235462,4.2016053,-3.2151186,8.330777,8.3831415,8.850856,8.7436495,,,,,,,,,84.4245487364621,81.19999999999999
269.9775,-2.9196684,-2.4126992,-6.485678,5.13454,-1.568274,-1.4694391,4.0933943,-3.1255043,8.247067,8.376292,8.894224,8.713527,,,,,,,,,84.4245487364621,81.19999999999999
269.98,-2.7759485,-2.3738112,-6.3419585,5.0736704,-1.5107881,-1.447459,3.998706,-3.0426543,8.057513,8.318458,9.119719,8.651702,,,,,,,,,84.4245487364621,81.19999999999999
269.9825,-2.7658036,-2.5395112,-6.3673205,4.892753,-1.4955707,-1.4711295,3.931075,-2.9699492,7.960926,8.217182,9.225845,8.705873,,,,,,,,,84.4245487364621,81.19999999999999
269.98502,-2.8959963,-2.813425,-6.5008955,4.6239114,-1.539531,-1.5319992,3.8211725,-2.9158423,8.179181,8.2390785,9.1618805,8.750056,,,,,,,,,84.4245487364621,81.19999999999999
269.98752,-3.0566254,-3.0653572,-6.6378517,4.334781,-1.5818027,-1.5844144,3.707886,-2.8329923,8.403777,8.277068,9.081064,8.779408,,,,,,,,,84.4245487364621,81.19999999999999
269.99002,-3.1107306,-3.1515892,-6.646306,4.114974,-1.8016081,-1.8008406,3.6165814,-2.7433796,8.530161,8.218363,8.937396,8.707637,,,,,,,,,84.4245487364621,81.19999999999999
269.99252,-2.9703932,-2.9808168,-6.4687696,3.9983072,-2.0975037,-2.0392456,3.5472586,-2.652075,8.532186,7.930288,8.714479,8.581968,,,,,,,,,84.4245487364621,81.19999999999999
269.99503,-2.781021,-2.706903,-6.2489624,3.8799498,-2.143153,-1.9749953,3.486389,-2.5793684,8.421698,7.71954,8.528052,8.450078,,,,,,,,,84.4245487364621,81.19999999999999
269.99753,-2.5443048,-2.4296086,-6.0173197,3.7835727,-1.9267281,-1.6300666,3.437356,-2.5201905,8.422178,7.6615915,8.518357,8.44921,,,,,,,,,84.4245487364621,81.19999999999999
270.0,-2.2687008,-2.2402349,-5.8566923,3.6905777,-1.6747961,-1.2648498,3.3849394,-2.4694657,8.283838,7.731768,8.790036,8.514214,,,,,,,,,84.4245487364621,81.19999999999999
270.0025,-2.0404408,-2.1573865,-5.780605,3.5113509,-1.531078,-1.0179901,3.3342144,-2.4271955,7.9868655,7.736815,9.171029,8.692405,,,,,,,,,84.4245487364621,81.19999999999999
270.005,-1.9068661,-2.1269517,-5.7653875,3.218838,-1.4668244,-0.92161304,3.2598193,-2.395069,7.730141,7.5069475,9.362902,8.8717375,,,,,,,,,84.4245487364621,81.19999999999999
270.0075,-1.862904,-2.0880606,-5.782295,2.9398525,-1.3839761,-0.9368305,3.2090945,-2.335891,7.4618998,7.326718,9.348102,8.991574,,,,,,,,,84.4245487364621,81.19999999999999
270.01,-1.8544493,-1.9730854,-5.7535515,2.828258,-1.2267293,-0.9841731,3.1465328,-2.2665665,7.4195538,7.4572787,9.140294,8.895473,,,,,,,,,84.4245487364621,81.19999999999999
270.0125,-1.7631447,-1.7177727,-5.611523,2.9364712,-1.015377,-0.9807909,3.0146484,-2.1921713,7.611982,7.789375,8.795132,8.620711,,,,,,,,,84.4245487364621,81.19999999999999
270.015,-1.5856096,-1.4032791,-5.4136963,3.2019303,-0.83107585,-0.9063956,2.8388035,-2.080577,7.8568516,8.027346,8.359209,8.284232,,,,,,,,,84.4245487364621,81.19999999999999
270.01752,-1.3015507,-1.1242927,-5.212488,3.5282586,-0.6789015,-0.7457666,2.6714118,-1.9486923,7.939753,8.13458,8.039727,8.007306,,,,,,,,,84.4245487364621,81.19999999999999
270.02002,-1.0394737,-1.0312963,-5.099203,3.7632828,-0.59774184,-0.5225791,2.5090923,-1.8556974,8.0192995,8.2469225,7.9453583,7.8762155,,,,,,,,,84.4245487364621,81.19999999999999
270.02252,-0.95662373,-1.1564195,-5.1414742,3.8241525,-0.5825244,-0.3044625,2.3755193,-1.7880633,8.296492,8.289773,8.197586,7.9281816,,,,,,,,,84.4245487364621,81.19999999999999
270.02502,-1.020874,-1.3829892,-5.3139377,3.7311575,-0.5892888,-0.17088775,2.2909758,-1.7441028,8.643236,8.465278,8.618863,8.093412,,,,,,,,,84.4245487364621,81.19999999999999
270.02753,-1.1493764,-1.6230843,-5.547271,3.4893696,-0.5605458,-0.14045288,2.2165804,-1.7069052,9.030813,8.670657,8.943017,8.280604,,,,,,,,,84.4245487364621,81.19999999999999
270.03,-1.2136283,-1.714389,-5.6893005,3.198548,-0.47600234,-0.18779548,2.1675475,-1.669706,9.157155,8.626522,9.2033205,8.506618,,,,,,,,,84.4245487364621,81.19999999999999
270.0325,-1.1223236,-1.5960333,-5.6808467,2.933089,-0.32721174,-0.24021056,2.1354208,-1.6375809,8.918637,8.294177,9.220915,8.743172,,,,,,,,,84.4245487364621,81.19999999999999
270.035,-0.9430966,-1.3559349,-5.5760155,2.7200456,-0.17672607,-0.255428,2.0982215,-1.6392711,8.674495,8.120486,9.053094,8.8880415,,,,,,,,,84.4245487364621,81.19999999999999
270.0375,-0.7469618,-1.0786405,-5.4136963,2.5797074,-0.038080443,-0.182723,2.0441163,-1.6544886,8.452476,8.200291,8.925164,8.921081,,,,,,,,,84.4245487364621,81.19999999999999
270.04,-0.6150773,-0.8808137,-5.295339,2.4326055,0.03800674,-0.044075772,1.9663371,-1.6663254,8.255915,8.221772,8.882044,8.888558,,,,,,,,,84.4245487364621,81.19999999999999
270.0425,-0.6708746,-0.8571432,-5.315629,2.2432334,0.049843594,0.09626335,1.9156154,-1.6443436,7.8887744,8.162766,9.025928,8.818688,,,,,,,,,84.4245487364621,81.19999999999999
270.045,-0.8619369,-0.96197337,-5.430605,2.0369527,0.12254699,0.27210823,1.8733437,-1.6054556,7.5351763,8.093709,8.921431,8.705248,,,,,,,,,84.4245487364621,81.19999999999999
270.04752,-1.1443039,-1.1598,-5.589542,1.8256006,0.2172354,0.39384773,1.8090935,-1.5682564,7.5481358,8.134332,8.756136,8.624924,,,,,,,,,84.4245487364621,81.19999999999999
270.05002,-1.3674929,-1.3238113,-5.6622467,1.7207688,0.23583342,0.34143263,1.7685136,-1.5293685,7.8324566,8.368665,8.912293,8.622027,,,,,,,,,84.4245487364621,81.19999999999999
270.05252,-1.4435802,-1.3779167,-5.592923,1.7410587,0.22568847,0.19264045,1.7363868,-1.5293685,8.288247,8.682792,9.221019,8.650142,,,,,,,,,84.4245487364621,81.19999999999999
270.05502,-1.3742557,-1.3119744,-5.423841,1.7833304,0.19187301,0.060755994,1.7110244,-1.5699483,8.738371,8.858337,9.404012,8.709861,,,,,,,,,84.4245487364621,81.19999999999999
270.05753,-1.1459957,-1.151347,-5.1854353,1.8272909,0.15467376,0.04722885,1.6907345,-1.6426533,8.890591,8.872545,9.482797,8.884277,,,,,,,,,84.4245487364621,81.19999999999999
270.06003,-0.85686445,-0.9890277,-4.940266,1.8103832,0.1715831,0.18756798,1.687354,-1.7001408,8.946459,8.710575,9.24477,9.066281,,,,,,,,,84.4245487364621,81.19999999999999
270.0625,-0.7215994,-0.9518284,-4.813454,1.6243917,0.1952536,0.39046553,1.6974989,-1.7407207,8.849882,8.524739,9.023824,9.20571,,,,,,,,,84.4245487364621,81.19999999999999
270.065,-0.66072965,-0.955209,-4.7559667,1.3369523,0.23583342,0.57983756,1.7008795,-1.7542478,8.622053,8.395152,8.599226,9.183174,,,,,,,,,84.4245487364621,81.19999999999999
270.0675,-0.6218401,-0.96704584,-4.7525845,1.0528935,0.23076095,0.72186697,1.6805896,-1.7288854,8.521293,8.272613,8.352351,9.027187,,,,,,,,,84.4245487364621,81.19999999999999
270.07,-0.5051731,-0.84868693,-4.6883335,0.9311556,0.23076095,0.86389637,1.6653721,-1.6663254,8.450409,8.383587,8.485633,8.833803,,,,,,,,,84.4245487364621,81.19999999999999
270.0725,-0.27522126,-0.5713925,-4.4905076,0.99371564,0.29501128,0.983944,1.6315566,-1.6139088,8.40881,8.512086,8.681404,8.752056,,,,,,,,,84.4245487364621,81.19999999999999
270.075,0.05618019,-0.20279342,-4.1743236,1.2016873,0.41844267,1.0312881,1.5892849,-1.5682564,8.381622,8.645963,8.942316,8.819614,,,,,,,,,84.4245487364621,81.19999999999999
270.0775,0.38250914,0.12691772,-3.8564484,1.4789817,0.6010519,1.0109982,1.5216508,-1.5395135,8.513191,8.80613,9.346576,8.980955,,,,,,,,,84.4245487364621,81.19999999999999
270.08002,0.5854067,0.3484149,-3.61297,1.6937162,0.8479115,0.9805634,1.4252769,-1.4972433,8.755586,8.853995,9.622927,9.180785,,,,,,,,,84.4245487364621,81.19999999999999
270.08252,0.5854067,0.3703935,-3.528429,1.7258413,1.0102308,0.9298386,1.325516,-1.4245367,8.850117,8.767933,9.736942,9.312002,,,,,,,,,84.4245487364621,81.19999999999999
270.08502,0.5211564,0.25711027,-3.5216656,1.5956488,1.0592637,0.9078584,1.2494289,-1.3078697,8.70073,8.490697,9.602846,9.25673,,,,,,,,,84.4245487364621,81.19999999999999
270.08752,0.4112521,0.060975492,-3.555482,1.345407,1.0491188,0.9382933,1.151363,-1.1590775,8.474507,8.196,9.335334,9.03376,,,,,,,,,84.4245487364621,81.19999999999999
270.09003,0.3655998,-0.028640442,-3.5199752,1.1171454,1.0694087,1.0279061,1.0465297,-0.9899954,8.3009815,8.115377,9.115552,8.810341,,,,,,,,,84.4245487364621,81.19999999999999
270.0925,0.40279907,0.054211117,-3.4151442,0.9683532,1.115061,1.1834626,0.95184445,-0.83274853,8.246812,8.285348,8.919708,8.723805,,,,,,,,,84.4245487364621,81.19999999999999
270.095,0.48057655,0.25372648,-3.252825,0.87028587,1.1556408,1.3491625,0.8842135,-0.71101063,8.273917,8.406811,8.882415,8.75266,,,,,,,,,84.4245487364621,81.19999999999999
270.0975,0.5397544,0.44310012,-3.0905056,0.77221847,1.2773803,1.5165542,0.78952515,-0.6332316,8.413914,8.442375,8.857869,8.785074,,,,,,,,,84.4245487364621,81.19999999999999
270.1,0.6056966,0.5090423,-2.9856746,0.65893203,1.4126453,1.6213845,0.6508795,-0.5571444,8.4833145,8.420044,8.777341,8.751646,,,,,,,,,84.4245487364621,81.19999999999999
270.1025,0.5668087,0.37884977,-3.0178006,0.48815963,1.3534675,1.5148624,0.49532133,-0.47091383,8.463389,8.360312,8.684261,8.63844,,,,,,,,,84.4245487364621,81.19999999999999
270.105,0.44845137,0.17087814,-3.1209404,0.27004302,1.143804,1.3254904,0.37189314,-0.36269987,8.542558,8.346572,8.583127,8.444441,,,,,,,,,84.4245487364621,81.19999999999999
270.1075,0.23878944,-0.038785398,-3.26297,0.078980714,0.92737925,1.2037508,0.26537108,-0.27646935,8.748375,8.384924,8.539882,8.268454,,,,,,,,,84.4245487364621,81.19999999999999
270.11002,0.12043052,-0.12839814,-3.3086221,0.019801253,0.88849133,1.2426404,0.22141066,-0.20207244,8.711971,8.394106,8.456002,8.146803,,,,,,,,,84.4245487364621,81.19999999999999
270.11252,0.1745375,-0.0861264,-3.2240813,0.055308606,0.9831765,1.3491625,0.20788193,-0.18347281,8.485094,8.321473,8.3908615,8.182192,,,,,,,,,84.4245487364621,81.19999999999999
270.11502,0.368982,0.084645994,-3.0093467,0.11956054,1.1049161,1.3965051,0.19942886,-0.19530967,8.354261,8.193721,8.559684,8.284885,,,,,,,,,84.4245487364621,81.19999999999999
270.11752,0.631059,0.36701292,-2.7016165,0.22608261,1.0558832,1.1800804,0.19266449,-0.22743484,8.343522,8.0905695,8.701165,8.416766,,,,,,,,,84.4245487364621,81.19999999999999
270.12003,0.8779202,0.6426155,-2.4141767,0.27004302,1.0609556,0.93998355,0.20788193,-0.25279725,8.259566,8.005325,8.857394,8.510977,,,,,,,,,84.4245487364621,81.19999999999999
270.12253,0.96077013,0.7897174,-2.260312,0.14492294,1.1860757,0.8334615,0.23493621,-0.28999487,8.141816,7.8235097,8.976092,8.508812,,,,,,,,,84.4245487364621,81.19999999999999
270.125,0.9928953,0.86242396,-2.147027,-0.078266144,1.3737575,0.8554417,0.2839691,-0.33057472,7.975563,7.5376525,8.900917,8.447854,,,,,,,,,84.4245487364621,81.19999999999999
270.1275,0.98782283,0.8505871,-2.069249,-0.33865288,1.5022581,0.94674635,0.32286024,-0.3576274,7.7674136,7.3030286,8.753857,8.434973,,,,,,,,,84.4245487364621,81.19999999999999
270.13,1.0385476,0.87764144,-1.9610363,-0.46377295,1.5496023,1.0938482,0.36005628,-0.35086462,7.745811,7.2821474,8.716574,8.424938,,,,,,,,,84.4245487364621,81.19999999999999
270.1325,1.1771948,1.0145984,-1.7885724,-0.380923,1.5445298,1.2747656,0.37189314,-0.37622702,7.9371448,7.4905434,8.720379,8.424782,,,,,,,,,84.4245487364621,81.19999999999999
270.135,1.390239,1.232715,-1.5653837,-0.1357537,1.5580554,1.4506121,0.38373,-0.43540648,8.167633,7.803841,8.7816925,8.478806,,,,,,,,,84.4245487364621,81.19999999999999
270.1375,1.6354083,1.4373028,-1.3320504,0.19057526,1.6375264,1.5689694,0.39049116,-0.50134873,8.323576,8.043875,8.7967615,8.610141,,,,,,,,,84.4245487364621,81.19999999999999
270.14,1.8670504,1.572571,-1.1342242,0.4458895,1.7761719,1.6518193,0.4074005,-0.56898123,8.322931,8.126777,8.863881,8.724985,,,,,,,,,84.4245487364621,81.19999999999999
270.14252,1.9245396,1.5759517,-1.0699726,0.50844955,1.8979114,1.712689,0.41923735,-0.6044886,8.193143,8.082776,8.936427,8.760033,,,,,,,,,84.4245487364621,81.19999999999999
270.14502,1.8602877,1.4897195,-1.0885719,0.41376272,1.9824517,1.7481965,0.4090924,-0.5791262,7.9913964,7.951563,8.963397,8.699884,,,,,,,,,84.4245487364621,81.19999999999999
270.14752,1.716568,1.329092,-1.1917121,0.16859344,2.0162704,1.7465061,0.38880247,-0.5148743,7.83755,7.8129606,8.941243,8.499645,,,,,,,,,84.4245487364621,81.19999999999999
270.15002,1.6083556,1.2174975,-1.259345,-0.10362854,2.0145786,1.7600317,0.38880247,-0.4523142,7.8899302,7.71354,8.923277,8.3262615,,,,,,,,,84.4245487364621,81.19999999999999
270.15253,1.6083556,1.2445486,-1.247509,-0.3065277,1.9739987,1.7938488,0.38373,-0.4523142,8.091718,7.7561517,8.889356,8.351216,,,,,,,,,84.4245487364621,81.19999999999999
270.155,1.6810606,1.3662881,-1.1748036,-0.4045951,1.911437,1.8259739,0.38203812,-0.5114937,8.181502,7.8389916,8.963211,8.507993,,,,,,,,,84.4245487364621,81.19999999999999
270.1575,1.7622203,1.5184624,-1.0649002,-0.42995748,1.8387337,1.8462639,0.37189314,-0.5926517,8.07168,7.927801,8.842956,8.7197485,,,,,,,,,84.4245487364621,81.19999999999999
270.16,1.7706733,1.6013141,-1.0158665,-0.49251753,1.8133712,1.9020611,0.37020126,-0.6636664,7.950759,7.9583607,8.638779,8.8307705,,,,,,,,,84.4245487364621,81.19999999999999
270.1625,1.6235731,1.5167738,-1.1409874,-0.62609226,1.7981538,1.922351,0.35329512,-0.71101063,7.869136,7.891946,8.658457,8.737604,,,,,,,,,84.4245487364621,81.19999999999999
270.165,1.3953115,1.3037297,-1.3574125,-0.7917938,1.7694108,1.8969886,0.31440398,-0.7228459,7.8254294,7.8233857,8.695225,8.626572,,,,,,,,,84.4245487364621,81.19999999999999
270.1675,1.1027995,0.9943084,-1.6465434,-0.96932894,1.6848674,1.8310463,0.25353423,-0.72960865,7.957121,7.883894,8.801145,8.631857,,,,,,,,,84.4245487364621,81.19999999999999
270.17,0.87284774,0.7288476,-1.8900219,-1.0082185,1.6053996,1.7735589,0.24170059,-0.73637307,8.252427,8.100487,9.026598,8.790691,,,,,,,,,84.4245487364621,81.19999999999999
270.17252,0.8339582,0.580057,-1.9796355,-0.86957127,1.5529829,1.7143794,0.27551603,-0.75666296,8.507218,8.42707,9.183364,8.975758,,,,,,,,,84.4245487364621,81.19999999999999
270.17502,0.94048023,0.5293323,-1.9306014,-0.6210198,1.4836601,1.6450566,0.32454893,-0.7972412,8.658077,8.799415,9.210169,9.070006,,,,,,,,,84.4245487364621,81.19999999999999
270.17752,1.1129445,0.60711133,-1.790263,-0.33358037,1.4447721,1.5841868,0.34822264,-0.85642064,8.796417,9.076444,9.186603,9.036119,,,,,,,,,84.4245487364621,81.19999999999999
270.18002,1.2549723,0.7288476,-1.6600697,-0.13406341,1.512403,1.597714,0.3346939,-0.8970005,8.922964,9.179211,9.0816,8.894,,,,,,,,,84.4245487364621,81.19999999999999
270.18253,1.2617368,0.80324614,-1.5856736,-0.12391845,1.6155446,1.6788737,0.3127153,-0.87840086,8.956186,9.110537,8.941976,8.68004,,,,,,,,,84.4245487364621,81.19999999999999
270.18503,1.180577,0.84382594,-1.5146593,-0.27271065,1.6865592,1.7684864,0.3380777,-0.82429546,8.857645,8.898805,8.711437,8.597249,,,,,,,,,84.4245487364621,81.19999999999999
270.1875,1.0875821,0.8505871,-1.4622438,-0.53478765,1.6781062,1.8175209,0.36005628,-0.8107683,8.701672,8.617061,8.61447,8.612812,,,,,,,,,84.4245487364621,81.19999999999999
270.19,1.074055,0.87764144,-1.3793935,-0.7461415,1.6544324,1.883463,0.37358505,-0.83105826,8.706029,8.32227,8.589511,8.656334,,,,,,,,,84.4245487364621,81.19999999999999
270.1925,1.273572,1.0112177,-1.1934029,-0.74783176,1.6781062,1.9781483,0.38880247,-0.8851652,8.705701,8.124,8.60922,8.726682,,,,,,,,,84.4245487364621,81.19999999999999
270.195,1.5813013,1.22257,-0.9330161,-0.56353223,1.7677189,2.025491,0.42092603,-0.9561799,8.622278,8.00773,8.686014,8.788244,,,,,,,,,84.4245487364621,81.19999999999999
270.1975,1.9279202,1.4863389,-0.65233946,-0.27947342,1.8674766,1.9713855,0.44121596,-1.0288849,8.511207,8.04775,8.975711,8.848675,,,,,,,,,84.4245487364621,81.19999999999999
270.2,2.1781619,1.6807818,-0.4984748,-0.049521558,1.9469444,1.8513364,0.42769042,-1.1100446,8.468821,8.282778,9.318719,8.936526,,,,,,,,,84.4245487364621,81.19999999999999
270.2025,2.2102888,1.748416,-0.51200116,0.053618316,2.0027416,1.743124,0.39725554,-1.1590775,8.500396,8.55448,9.464655,8.981316,,,,,,,,,84.4245487364621,81.19999999999999
270.20502,2.054732,1.6959993,-0.6202139,0.014728774,2.0551584,1.7093068,0.36682066,-1.1455519,8.504426,8.738223,9.402753,8.962681,,,,,,,,,84.4245487364621,81.19999999999999
270.20752,1.8044903,1.5505892,-0.7453348,-0.1374456,2.1532273,1.7549592,0.3296214,-1.0813,8.404197,8.738316,9.194729,8.92816,,,,,,,,,84.4245487364621,81.19999999999999
