Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
152.4275,-8.123787,-3.1869235,-5.404909,4.5399947,-0.41137388,-10.916147,9.475599,-12.101091,8.222192,8.3740225,8.642181,8.969088,,,,,,,,,91.35,76.67409836065573
152.43001,-8.040938,-2.9671183,-5.2848606,4.3387866,-0.58045757,-9.928706,9.455309,-12.096019,8.312161,8.191928,9.414944,9.0496645,,,,,,,,,91.35,76.67409836065573
152.43251,-7.9919024,-2.8656688,-5.235827,4.0564194,-0.7444688,-9.1509285,9.443473,-12.050366,8.3872175,7.9918118,9.70891,9.118707,,,,,,,,,91.35,76.67409836065573
152.43501,-7.839728,-2.796346,-5.1986294,3.7368534,-0.6497804,-8.584503,9.3724575,-11.950607,8.6639385,7.88692,9.2920065,9.087892,,,,,,,,,91.35,76.67409836065573
152.4375,-7.5167813,-2.6458602,-5.109016,3.4984477,-0.35388792,-8.080637,9.281153,-11.806888,8.859721,7.9342465,8.936035,9.103835,,,,,,,,,91.35,76.67409836065573
152.44,-6.9841743,-2.3550403,-4.9264064,3.4054527,0.01809494,-7.458414,9.176326,-11.646259,8.843837,8.132652,8.834117,8.863799,,,,,,,,,91.35,76.67409836065573
152.4425,-6.3839297,-2.0016587,-4.6829286,3.417288,0.39683896,-6.702616,9.034297,-11.526212,8.69042,8.402759,8.747462,8.536974,,,,,,,,,91.35,76.67409836065573
152.445,-5.7177463,-1.6787118,-4.380271,3.4764667,0.6318617,-5.7675915,8.953137,-11.467032,8.620549,8.632387,8.797638,8.326915,,,,,,,,,91.35,76.67409836065573
152.44751,-5.154701,-1.4673563,-4.1570826,3.4629402,0.7062602,-4.829186,8.983572,-11.436598,8.524157,8.719394,8.572391,8.275485,,,,,,,,,91.35,76.67409836065573
152.45001,-4.7996306,-1.2813666,-4.0623965,3.3158393,0.7806555,-4.183291,9.069801,-11.404472,8.298537,8.586107,8.329537,8.512976,,,,,,,,,91.35,76.67409836065573
152.45251,-4.5662966,-1.0767787,-4.0590143,3.060525,0.79080045,-3.8755615,9.127294,-11.390945,8.034929,8.318789,8.649567,8.820941,,,,,,,,,91.35,76.67409836065573
152.455,-4.3447995,-0.907695,-4.067469,2.7747757,0.8026341,-3.733532,9.147576,-11.363892,7.7917266,8.016527,9.055826,9.140257,,,,,,,,,91.35,76.67409836065573
152.4575,-4.0049434,-0.8130098,-3.9863093,2.587094,1.0359682,-3.608412,9.093474,-11.33853,7.903493,7.767986,9.248174,9.246764,,,,,,,,,91.35,76.67409836065573
152.46,-3.453735,-0.77242994,-3.7851012,2.5312967,1.407951,-3.408895,8.92101,-11.2759695,8.169484,7.5722847,9.024824,8.993788,,,,,,,,,91.35,76.67409836065573
152.46251,-2.8095303,-0.7504481,-3.541623,2.5549688,1.7461152,-3.0183141,8.657242,-11.191428,8.251496,7.536937,8.94412,8.506422,,,,,,,,,91.35,76.67409836065573
152.46501,-2.178854,-0.64730984,-3.328579,2.617529,2.146841,-2.4146907,8.435744,-11.139012,8.232287,7.718877,8.821978,8.174009,,,,,,,,,91.35,76.67409836065573
152.46751,-1.6834431,-0.537404,-3.223748,2.6361277,2.5408025,-1.7890855,8.354585,-11.118723,8.190064,7.9499464,8.624268,8.117421,,,,,,,,,91.35,76.67409836065573
152.47,-1.3790959,-0.49682418,-3.1983855,2.5617318,2.8671298,-1.2953663,8.373182,-11.040945,8.179866,8.142518,8.177495,8.44291,,,,,,,,,91.35,76.67409836065573
152.4725,-1.1914141,-0.5323315,-3.2288203,2.3825047,3.059884,-1.0704869,8.330911,-10.900607,8.372765,8.277607,8.2191105,8.884805,,,,,,,,,91.35,76.67409836065573
152.475,-0.98851496,-0.616875,-3.2727816,2.1525528,3.176551,-1.0332876,8.187189,-10.726453,8.532309,8.374157,8.878949,9.107541,,,,,,,,,91.35,76.67409836065573
152.47751,-0.60300815,-0.64730984,-3.2203665,2.0257409,3.3168886,-1.0011625,8.002894,-10.606404,8.469537,8.421225,9.191646,9.087754,,,,,,,,,91.35,76.67409836065573
152.48001,-0.043345183,-0.5306428,-3.0123956,2.015596,3.5654402,-0.9030951,7.81521,-10.532008,8.278632,8.404064,9.139263,8.952851,,,,,,,,,91.35,76.67409836065573
152.48251,0.5467511,-0.26010954,-2.6945207,2.0933743,3.8613327,-0.75599325,7.6038575,-10.459302,8.034601,8.266198,9.015604,8.705063,,,,,,,,,91.35,76.67409836065573
152.485,1.0489265,0.0662178,-2.346211,2.18806,4.1470833,-0.5142062,7.389125,-10.364616,7.7828994,8.072652,8.853826,8.471434,,,,,,,,,91.35,76.67409836065573
152.4875,1.370183,0.2843344,-2.116259,2.1525528,4.3465986,-0.184495,7.242023,-10.244568,7.5929465,7.9574594,8.900154,8.416678,,,,,,,,,91.35,76.67409836065573
152.49,1.5105205,0.32660612,-2.0536988,1.9733257,4.5224466,0.16550446,7.1422653,-10.1228285,7.4401746,7.876816,8.907992,8.498036,,,,,,,,,91.35,76.67409836065573
152.49251,1.559555,0.25051895,-2.1044235,1.712939,4.6999803,0.47999814,7.023906,-10.00278,7.5684085,7.780173,8.7452965,8.573328,,,,,,,,,91.35,76.67409836065573
152.49501,1.5561728,0.10848953,-2.177129,1.4407163,4.7828317,0.7370027,6.941055,-9.842152,7.802835,7.709146,8.698648,8.757585,,,,,,,,,91.35,76.67409836065573
152.49751,1.6035154,0.034094237,-2.1314766,1.291924,4.808194,0.93482935,6.890333,-9.657852,8.219512,7.695457,8.626815,8.8947115,,,,,,,,,91.35,76.67409836065573
152.5,1.77767,0.10510895,-1.9809934,1.2936151,4.8758283,1.0802394,6.7973366,-9.478625,8.463808,7.770919,8.6356945,9.003988,,,,,,,,,91.35,76.67409836065573
152.5025,2.071874,0.29955184,-1.8017663,1.3899914,4.967133,1.2307235,6.6519265,-9.306162,8.443168,7.9397182,9.007291,8.987255,,,,,,,,,91.35,76.67409836065573
152.505,2.37115,0.53288585,-1.614085,1.5218759,5.120996,1.4133327,6.4777703,-9.153987,8.542465,8.178663,9.110138,8.790135,,,,,,,,,91.35,76.67409836065573
152.5075,2.5199423,0.6918214,-1.5109447,1.6030356,5.318823,1.6551198,6.3036175,-9.010267,8.541565,8.41336,8.815779,8.494301,,,,,,,,,91.35,76.67409836065573
152.51001,2.4776704,0.72902066,-1.5396888,1.5928906,5.5183415,1.9560864,6.131153,-8.846258,8.413679,8.511526,8.576588,8.306056,,,,,,,,,91.35,76.67409836065573
152.51251,2.389748,0.7239482,-1.6479012,1.4880596,5.572447,2.1522212,5.984051,-8.665339,8.033947,8.453598,8.471163,8.248346,,,,,,,,,91.35,76.67409836065573
152.51501,2.2882986,0.676604,-1.7679496,1.3071415,5.3982906,2.1775835,5.919798,-8.481039,7.932849,8.324074,8.566667,8.410242,,,,,,,,,91.35,76.67409836065573
152.5175,2.337333,0.66138655,-1.783167,1.165112,5.230899,2.1792755,5.896127,-8.342392,8.1722765,8.164321,8.808529,8.676988,,,,,,,,,91.35,76.67409836065573
152.52,2.5723574,0.69351333,-1.6918628,1.1160784,5.2748623,2.202946,5.8048224,-8.261232,8.274489,8.002932,8.941367,8.9130745,,,,,,,,,91.35,76.67409836065573
152.5225,2.9054492,0.8220172,-1.5075629,1.1718756,5.5081964,2.2638156,5.6323586,-8.164856,8.213897,7.9017696,9.123896,8.99334,,,,,,,,,91.35,76.67409836065573
152.52501,3.1759808,1.0350614,-1.3063552,1.2750155,5.738147,2.4717875,5.390571,-8.01099,8.346375,7.9673142,8.929939,8.816953,,,,,,,,,91.35,76.67409836065573
152.52751,3.2706676,1.2362685,-1.2082875,1.3155954,5.898774,2.7676814,5.1352587,-7.792875,8.576158,8.151399,8.690161,8.531972,,,,,,,,,91.35,76.67409836065573
152.53001,3.1303284,1.3292619,-1.2826835,1.290233,5.9799337,2.9604356,4.917142,-7.574759,8.652841,8.390582,8.663706,8.410126,,,,,,,,,91.35,76.67409836065573
152.5325,2.9139037,1.3055913,-1.4416211,1.217528,5.9156833,3.0128508,4.780185,-7.39215,8.556816,8.604336,8.283838,8.514575,,,,,,,,,91.35,76.67409836065573
152.535,2.7397492,1.1601814,-1.5802683,1.1059334,5.6231713,2.901256,4.6973333,-7.2213764,8.384947,8.704668,8.2552595,8.772934,,,,,,,,,91.35,76.67409836065573
152.5375,2.7211494,1.0570399,-1.5616695,1.0484458,5.3678555,2.7575364,4.578978,-7.081038,8.451043,8.667082,8.697494,8.937521,,,,,,,,,91.35,76.67409836065573
152.54001,2.809072,1.0824023,-1.4247129,1.0602812,5.2816234,2.7237194,4.382843,-6.9677534,8.817673,8.574999,9.115346,8.748555,,,,,,,,,91.35,76.67409836065573
152.54251,2.978154,1.231196,-1.1981425,1.1211509,5.3272758,2.8031888,4.185016,-6.8713765,9.042371,8.515361,9.405692,8.503702,,,,,,,,,91.35,76.67409836065573
152.54501,3.179363,1.407041,-0.93944687,1.1972381,5.4709973,2.8742034,4.029458,-6.8291063,8.985644,8.592594,9.318615,8.432096,,,,,,,,,91.35,76.67409836065573
152.5475,3.328155,1.5693603,-0.7297845,1.2056919,5.589356,2.8742034,3.9094105,-6.7648544,8.709537,8.676865,9.13554,8.55129,,,,,,,,,91.35,76.67409836065573
152.55,3.314628,1.6353025,-0.6350985,1.0738083,5.5808997,2.8640585,3.7944355,-6.6194444,8.258339,8.659155,9.117708,8.728857,,,,,,,,,91.35,76.67409836065573
152.5525,3.1709082,1.6268463,-0.64524347,0.8117296,5.489595,2.931691,3.6777685,-6.458816,8.116613,8.531806,9.080073,8.7863035,,,,,,,,,91.35,76.67409836065573
152.55501,2.956174,1.5845778,-0.7264031,0.5006197,5.33404,3.0060863,3.5830832,-6.34384,7.9990067,8.255659,9.013768,8.852614,,,,,,,,,91.35,76.67409836065573
152.55751,2.875014,1.6065563,-0.7128764,0.2858853,5.1987753,3.0754108,3.535739,-6.2525353,7.8618426,7.8757796,8.916336,8.956674,,,,,,,,,91.35,76.67409836065573
152.56001,2.9020684,1.6539005,-0.5911373,0.20472564,5.120996,3.1700976,3.469797,-6.173067,8.224718,7.5800776,8.914201,9.09303,,,,,,,,,91.35,76.67409836065573
152.5625,2.998444,1.7925494,-0.39669237,0.27574036,5.120996,3.2444928,3.392021,-6.0817623,8.497757,7.65098,9.050845,9.196699,,,,,,,,,91.35,76.67409836065573
152.565,3.094821,1.9430319,-0.22761028,0.4059329,5.18863,3.32058,3.3531299,-5.988767,8.450972,8.005097,9.068203,9.159663,,,,,,,,,91.35,76.67409836065573
152.5675,3.116803,1.9295063,-0.18703045,0.43974996,5.18863,3.4203393,3.2973325,-5.848429,8.552366,8.374738,8.643811,9.014988,,,,,,,,,91.35,76.67409836065573
152.57,2.9933715,1.7418246,-0.28509822,0.35520813,4.958677,3.4338648,3.1739044,-5.6455297,8.629019,8.641113,8.298349,8.768448,,,,,,,,,91.35,76.67409836065573
152.57251,2.7431297,1.5558348,-0.4355815,0.24868606,4.55119,3.32058,2.9879112,-5.393597,8.848757,8.777331,8.465542,8.557267,,,,,,,,,91.35,76.67409836065573
152.57501,2.420183,1.4526932,-0.6046636,0.12187408,4.081141,3.0821736,2.8103778,-5.1551914,8.651317,8.764306,8.892429,8.448283,,,,,,,,,91.35,76.67409836065573
152.57751,2.2663183,1.5034181,-0.6317171,0.05255127,3.8004627,2.899566,2.7207618,-4.984419,8.315926,8.55791,9.259478,8.4556265,,,,,,,,,91.35,76.67409836065573
152.58,2.2916806,1.658973,-0.52519506,0.030571058,3.7953904,2.8488412,2.680182,-4.9184766,8.208465,8.236001,9.390388,8.653223,,,,,,,,,91.35,76.67409836065573
152.5825,2.4506178,1.8500353,-0.32736877,0.07622177,3.9915283,2.8623667,2.622696,-4.9015675,8.017479,7.9844646,9.433054,8.8754425,,,,,,,,,91.35,76.67409836065573
152.585,2.6382995,1.9853036,-0.13123357,0.14554618,4.2164063,2.8843484,2.5127902,-4.893114,8.01305,7.8751063,9.394678,9.074541,,,,,,,,,91.35,76.67409836065573
152.58751,2.7498941,1.9971372,-0.068673134,0.15569115,4.3263087,2.945218,2.3724527,-4.7882824,8.135547,7.9355106,8.897875,9.040713,,,,,,,,,91.35,76.67409836065573
152.59001,2.6890244,1.8026943,-0.18364906,0.06438652,4.258678,3.004396,2.134046,-4.6090555,8.362045,8.108155,8.480476,8.700616,,,,,,,,,91.35,76.67409836065573
152.59251,2.51656,1.5575235,-0.37640285,-0.059043273,4.062543,3.017923,1.8601354,-4.4230657,8.506461,8.298675,8.291295,8.327286,,,,,,,,,91.35,76.67409836065573
152.595,2.2426462,1.3901316,-0.5911373,-0.19092773,3.7649555,2.8978739,1.6758343,-4.247219,8.467419,8.401194,8.353249,8.23014,,,,,,,,,91.35,76.67409836065573
152.5975,2.034676,1.388443,-0.6722965,-0.2450331,3.5755851,2.7676814,1.6031277,-4.113644,8.302055,8.392645,8.749061,8.419721,,,,,,,,,91.35,76.67409836065573
152.6,1.958589,1.4324033,-0.6283353,-0.17401999,3.5536032,2.6611593,1.5422579,-4.0798287,8.354517,8.350063,9.108941,8.845105,,,,,,,,,91.35,76.67409836065573
152.60251,1.9822595,1.4594576,-0.4863063,0.018734207,3.6516724,2.5698547,1.4611015,-4.089972,8.6231985,8.393898,9.386551,9.24144,,,,,,,,,91.35,76.67409836065573
152.60501,1.9805691,1.4510014,-0.33413193,0.18612602,3.7801728,2.5258927,1.3917755,-4.0324845,8.709599,8.56733,9.459509,9.377231,,,,,,,,,91.35,76.67409836065573
152.60751,1.9095545,1.3901316,-0.25804514,0.24023299,3.8799338,2.5157478,1.2666554,-3.9276545,8.802995,8.695632,9.328609,9.1453085,,,,,,,,,91.35,76.67409836065573
152.61,1.748927,1.270084,-0.30200636,0.20810622,3.8342814,2.4650245,1.0975717,-3.7839348,8.872303,8.733155,9.033962,8.718169,,,,,,,,,91.35,76.67409836065573
152.6125,1.5899899,1.1500365,-0.3679486,0.10327606,3.6533642,2.4092274,0.95723414,-3.6013255,8.765803,8.651134,8.693801,8.322751,,,,,,,,,91.35,76.67409836065573
152.615,1.4614877,1.0215325,-0.440654,-0.08271538,3.3828309,2.35343,0.8912919,-3.4153342,8.437531,8.498427,8.610901,8.215045,,,,,,,,,91.35,76.67409836065573
152.61751,1.4496508,1.0063151,-0.39669237,-0.22812538,3.1664062,2.3449755,0.86592954,-3.2547066,8.07886,8.289328,8.711262,8.381173,,,,,,,,,91.35,76.67409836065573
152.62001,1.525738,1.1365076,-0.25297266,-0.31435752,3.0835545,2.3601928,0.81182414,-3.163402,7.7975874,8.04718,8.717244,8.617025,,,,,,,,,91.35,76.67409836065573
152.62251,1.6238053,1.3529356,-0.034856472,-0.32788467,3.1714787,2.3771005,0.7813893,-3.129585,7.6630116,7.861106,8.7713585,8.859674,,,,,,,,,91.35,76.67409836065573
152.625,1.6779124,1.5203274,0.17818725,-0.25686994,3.313508,2.3399029,0.77124435,-3.1262045,7.9617853,7.80609,8.886427,9.065404,,,,,,,,,91.35,76.67409836065573
152.6275,1.6373324,1.4882007,0.2661101,-0.21798041,3.3929758,2.2638156,0.7729362,-3.0315175,8.236972,7.8794894,8.851732,9.0748825,,,,,,,,,91.35,76.67409836065573
152.63,1.4513427,1.2548666,0.18156864,-0.24334282,3.320269,2.1505308,0.7627913,-2.89118,8.406447,8.023595,8.829001,8.8480215,,,,,,,,,91.35,76.67409836065573
152.6325,1.2129362,0.9826446,0.004032268,-0.31943,3.1444244,2.027101,0.754335,-2.740696,8.350375,8.189337,8.695513,8.500279,,,,,,,,,91.35,76.67409836065573
152.63501,0.9440947,0.7712924,-0.21915601,-0.42595205,2.8924923,1.8343469,0.7526463,-2.5952861,8.270429,8.2345495,8.654734,8.312658,,,,,,,,,91.35,76.67409836065573
152.63751,0.75641304,0.7239482,-0.32567808,-0.45469505,2.7369373,1.6669551,0.7272839,-2.471856,8.382063,8.146083,8.900237,8.385122,,,,,,,,,91.35,76.67409836065573
152.64001,0.69723517,0.8135609,-0.27664396,-0.39551717,2.7420099,1.6010128,0.62245053,-2.3873143,8.411786,8.071491,8.951815,8.627284,,,,,,,,,91.35,76.67409836065573
152.6425,0.74965024,0.9386842,-0.13292427,-0.28223234,2.8231695,1.6246849,0.5176204,-2.319682,8.439301,8.104652,9.125268,8.924834,,,,,,,,,91.35,76.67409836065573
152.645,0.8561723,1.028297,0.01586832,-0.1976905,2.9499815,1.6855546,0.42969954,-2.2858648,8.276535,8.167409,9.365305,9.071391,,,,,,,,,91.35,76.67409836065573
152.6475,0.88660717,0.9826446,0.073356286,-0.1960002,3.0446668,1.7295151,0.33332244,-2.2283773,8.085754,8.169969,9.203011,8.976616,,,,,,,,,91.35,76.67409836065573
152.65001,0.8071378,0.8186334,0.0023415755,-0.2501056,2.985489,1.6838644,0.23187286,-2.1134005,8.155563,8.127026,8.897401,8.684214,,,,,,,,,91.35,76.67409836065573
152.65251,0.72597975,0.6427885,-0.12785178,-0.32619277,2.7961152,1.541835,0.15071319,-1.9679905,8.186965,8.087895,8.68984,8.438629,,,,,,,,,91.35,76.67409836065573
152.65501,0.66680026,0.4990704,-0.27664396,-0.43778732,2.5323462,1.3659885,0.08477096,-1.8327255,8.184142,8.016651,8.728754,8.388808,,,,,,,,,91.35,76.67409836065573
152.6575,0.69385296,0.5007591,-0.3476587,-0.4868218,2.3953893,1.3118831,0.035734862,-1.7346565,8.130995,7.9563713,8.771142,8.464949,,,,,,,,,91.35,76.67409836065573
152.66,0.7513405,0.629263,-0.30876994,-0.42764235,2.4613316,1.4116408,0.001919403,-1.6839317,8.209949,8.03203,8.744162,8.544551,,,,,,,,,91.35,76.67409836065573
152.6625,0.78008515,0.80679977,-0.20901105,-0.26025054,2.672687,1.5908679,-0.016678618,-1.6501162,8.245932,8.1871605,8.787994,8.61133,,,,,,,,,91.35,76.67409836065573
152.66501,0.8189747,0.94206476,-0.08050878,-0.055661086,2.904329,1.7684046,-0.058950346,-1.636589,8.205591,8.303349,8.746338,8.574791,,,,,,,,,91.35,76.67409836065573
152.66751,0.79699284,0.9082493,-0.014566555,0.057623748,3.0040867,1.8326566,-0.15532745,-1.6179894,8.261336,8.326323,8.616625,8.455724,,,,,,,,,91.35,76.67409836065573
152.67001,0.68201774,0.73240125,-0.077126995,0.049169082,2.9313803,1.7548774,-0.27537504,-1.5740291,8.418578,8.266923,8.676361,8.403153,,,,,,,,,91.35,76.67409836065573
152.6725,0.4909538,0.53288585,-0.23606454,-0.06411575,2.7436986,1.6077772,-0.34977034,-1.5047046,8.656594,8.192166,8.682817,8.401681,,,,,,,,,91.35,76.67409836065573
152.675,0.30665427,0.39592895,-0.41190982,-0.22812538,2.4968388,1.4674381,-0.32609984,-1.3829651,8.677082,8.120009,8.7158,8.500338,,,,,,,,,91.35,76.67409836065573
152.6775,0.27960157,0.37056655,-0.47616136,-0.31435752,2.3463564,1.3845881,-0.2635382,-1.2443179,8.318155,8.068942,8.735138,8.704341,,,,,,,,,91.35,76.67409836065573
152.68001,0.4402306,0.44834563,-0.3916199,-0.31604782,2.3835557,1.3998055,-0.2415596,-1.1665404,8.043725,8.066227,8.761654,8.812506,,,,,,,,,91.35,76.67409836065573
152.68251,0.64989257,0.56501263,-0.2225378,-0.28730482,2.5408025,1.53169,-0.26015761,-1.1614679,7.95215,8.111254,8.92371,8.777458,,,,,,,,,91.35,76.67409836065573
152.68501,0.75641304,0.6715315,-0.056837082,-0.246725,2.7234085,1.7700949,-0.27537504,-1.18514,8.333262,8.187844,8.950319,8.601189,,,,,,,,,91.35,76.67409836065573
152.6875,0.6921627,0.6918214,-0.026402205,-0.26701492,2.8045683,1.9459414,-0.28213942,-1.1766853,8.582326,8.294737,8.6929455,8.387297,,,,,,,,,91.35,76.67409836065573
152.69,0.5349158,0.6022087,-0.1261611,-0.36170012,2.738626,1.9696136,-0.27030256,-1.1276509,8.43881,8.300333,8.533354,8.2902975,,,,,,,,,91.35,76.67409836065573
152.6925,0.38781393,0.42129135,-0.30538815,-0.5037295,2.593216,1.856327,-0.22465026,-1.0921451,8.312846,8.238312,8.525422,8.331216,,,,,,,,,91.35,76.67409836065573
152.695,0.28974655,0.2538995,-0.4947602,-0.64406866,2.3666463,1.5993226,-0.1434906,-1.0853808,8.217701,8.08432,8.595492,8.4358015,,,,,,,,,91.35,76.67409836065573
152.69751,0.2982012,0.22346465,-0.56915665,-0.6998643,2.1975658,1.3507711,-0.043732908,-1.0667827,8.223214,7.929998,8.722658,8.52341,,,,,,,,,91.35,76.67409836065573
152.70001,0.42501318,0.35027662,-0.5218133,-0.64068645,2.1536021,1.2662308,0.010372466,-1.0464928,8.151789,7.9273033,8.950958,8.691547,,,,,,,,,91.35,76.67409836065573
152.70251,0.5738054,0.56332076,-0.42543656,-0.48005745,2.2178526,1.3051188,0.035734862,-1.0312754,8.066463,8.0522785,9.283962,8.907564,,,,,,,,,91.35,76.67409836065573
152.705,0.69047236,0.7628361,-0.3121513,-0.28392264,2.3463564,1.4285501,0.028973693,-1.0532556,8.131342,8.221917,9.511097,9.078413,,,,,,,,,91.35,76.67409836065573
152.7075,0.65327317,0.77974546,-0.29186141,-0.20276298,2.478241,1.5671973,0.006991882,-1.0921451,8.377665,8.367753,9.45824,9.154602,,,,,,,,,91.35,76.67409836065573
152.71,0.5196984,0.63095164,-0.40852842,-0.24334282,2.5779986,1.6500473,-0.020059204,-1.1090529,8.5597105,8.488252,9.111736,9.113294,,,,,,,,,91.35,76.67409836065573
152.71251,0.40979576,0.4026933,-0.60128224,-0.34986487,2.523893,1.6263752,-0.020059204,-1.0972176,8.561992,8.480718,8.770441,8.966337,,,,,,,,,91.35,76.67409836065573
152.71501,0.3692159,0.23022902,-0.7923449,-0.43440673,2.3548095,1.5350707,-0.014989928,-1.0617102,8.454071,8.37538,8.585685,8.788838,,,,,,,,,91.35,76.67409836065573
152.71751,0.3962686,0.2369902,-0.8802678,-0.42764235,2.2381425,1.4758928,-0.047113493,-1.0346559,8.391309,8.26599,8.725061,8.667392,,,,,,,,,91.35,76.67409836065573
152.72,0.5180081,0.40100142,-0.8160167,-0.34986487,2.2601242,1.5249256,-0.09107391,-1.005913,8.418855,8.242643,8.994915,8.634841,,,,,,,,,91.35,76.67409836065573
152.7225,0.6414379,0.61742616,-0.69934964,-0.2450331,2.3987732,1.69739,-0.1164363,-1.0092936,8.408094,8.280343,9.043688,8.682409,,,,,,,,,91.35,76.67409836065573
152.725,0.7834673,0.80510783,-0.59790045,-0.114840545,2.6202703,1.9510139,-0.1164363,-1.0498734,8.238792,8.310074,9.076898,8.763377,,,,,,,,,91.35,76.67409836065573
152.72751,0.86462694,0.8372346,-0.6249535,-0.043825835,2.7436986,2.0947335,-0.1181282,-1.0921451,8.07972,8.35053,9.212314,8.825709,,,,,,,,,91.35,76.67409836065573
152.73001,0.82404715,0.74085754,-0.7297845,-0.016773148,2.7842784,2.086279,-0.13334563,-1.0803083,8.294865,8.440697,9.158085,8.921822,,,,,,,,,91.35,76.67409836065573
152.73251,0.67525494,0.5531758,-0.89041275,-0.043825835,2.7825897,1.9662313,-0.1908348,-1.0295835,8.696793,8.51021,9.037705,8.969116,,,,,,,,,91.35,76.67409836065573
152.735,0.5061712,0.357041,-1.0696398,-0.12160331,2.7149556,1.8275841,-0.27368316,-0.93997073,8.967182,8.531237,8.852939,8.922807,,,,,,,,,91.35,76.67409836065573
152.7375,0.3979589,0.28095382,-1.1643262,-0.19430831,2.6456327,1.7582597,-0.36837158,-0.8419033,9.047731,8.4935055,8.669183,8.815314,,,,,,,,,91.35,76.67409836065573
152.74,0.4453031,0.39423704,-1.1152921,-0.18754554,2.682832,1.8022217,-0.412332,-0.7404538,8.921501,8.430624,8.650247,8.708612,,,,,,,,,91.35,76.67409836065573
152.74251,0.5974759,0.6241905,-0.9884805,-0.09962311,2.7910428,1.9273418,-0.37175214,-0.65083945,8.605616,8.370458,8.753434,8.64903,,,,,,,,,91.35,76.67409836065573
152.74501,0.81052,0.8964125,-0.83461547,0.010281143,2.9584346,2.1505308,-0.29566497,-0.6085693,8.257787,8.356209,8.968584,8.665588,,,,,,,,,91.35,76.67409836065573
152.74751,0.9001343,1.0147713,-0.80925345,0.017043915,3.108917,2.3415933,-0.23141463,-0.6085693,8.101874,8.448966,9.0368395,8.672073,,,,,,,,,91.35,76.67409836065573
152.75,0.8561723,0.95728225,-0.92592007,-0.047208022,3.1664062,2.3838649,-0.17392547,-0.6018065,8.204364,8.521298,9.029156,8.646553,,,,,,,,,91.35,76.67409836065573
152.7525,0.72428787,0.78143734,-1.1288189,-0.14020294,3.1342795,2.3382125,-0.16378051,-0.606879,8.384395,8.480127,8.935447,8.609897,,,,,,,,,91.35,76.67409836065573
152.755,0.5940953,0.55994016,-1.3029734,-0.2010727,3.0581923,2.2384534,-0.15194365,-0.5865891,8.406324,8.336105,8.811612,8.599813,,,,,,,,,91.35,76.67409836065573
152.7575,0.5230806,0.4026933,-1.3655338,-0.18585525,2.9871774,2.1403859,-0.121508785,-0.57982475,8.531439,8.1855135,8.744523,8.589067,,,,,,,,,91.35,76.67409836065573
152.76001,0.5687329,0.42129135,-1.3131183,-0.096240915,2.963507,2.130241,-0.07247589,-0.57982475,8.671886,8.036652,8.714438,8.621374,,,,,,,,,91.35,76.67409836065573
