acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.02631813,0.012024448,-0.0024801905,0.0036142063,447.7413,247.00656,-219.30728,-127.611946,-0.20191863,,,139.35483870967744
0.024892125,0.010644451,-0.0037602626,0.0011365463,448.8767,247.5084,-219.23167,-127.580696,0.036516722,,,139.35483870967744
0.023089737,0.009260238,-0.005898453,0.0015657241,446.6111,246.14613,-219.22581,-127.55765,-0.4392581,,,139.35483870967744
0.019258447,0.004980776,-0.007161455,-0.0016504945,447.67395,246.91687,-219.26208,-127.582954,-0.21606262,,,139.35483870967744
0.016471345,0.0019574307,-0.009430808,-0.0037960932,448.0899,247.56029,-219.23134,-127.54498,-0.12871215,,,139.35483870967744
0.013783582,0.0013979053,-0.01280768,-0.0045648124,446.63678,246.059,-219.21245,-127.54207,-0.4338684,,,139.35483870967744
0.010304566,-0.0033517072,-0.01421495,-0.008320197,448.14206,247.40228,-219.28221,-127.54648,-0.117759705,,,139.35483870967744
0.0060937675,-0.0068228776,-0.016756311,-0.010001725,448.3488,246.74805,-219.25587,-127.56202,-0.07434723,,,139.35483870967744
0.0038369913,-0.0074540116,-0.01881796,-0.011256486,446.97205,247.2907,-219.19214,-127.524345,-0.3634625,,,139.35483870967744
0.0010067525,-0.013704491,-0.021839289,-0.014056325,447.8598,247.16843,-219.2758,-127.543976,-0.1770337,,,139.35483870967744
-0.0041753077,-0.01748296,-0.023689445,-0.016221475,448.84973,247.80882,-219.23271,-127.55364,0.030851439,,,139.35483870967744
-0.0058916635,-0.019900799,-0.025289292,-0.016912816,447.2246,245.99454,-219.20909,-127.5085,-0.31042418,,,139.35483870967744
-0.007843446,-0.02283416,-0.026863886,-0.021111509,448.69287,247.68938,-219.24115,-127.54883,-0.0020892334,,,139.35483870967744
-0.010655587,-0.027930621,-0.027321275,-0.023445169,449.2986,247.44733,-219.22403,-127.55489,0.12511688,,,139.35483870967744
-0.012352591,-0.028948959,-0.029166251,-0.024722718,447.98447,246.39221,-219.1925,-127.53631,-0.15085419,,,139.35483870967744
-0.013576814,-0.030437438,-0.030294968,-0.026892956,447.99277,246.43065,-219.26051,-127.56979,-0.14911102,,,139.35483870967744
-0.01662781,-0.034753878,-0.031368986,-0.029134203,449.45132,247.25735,-219.23991,-127.533615,0.15718597,,,139.35483870967744
-0.01828565,-0.03573115,-0.032878872,-0.029085651,447.9752,246.38174,-219.19536,-127.567795,-0.15280242,,,139.35483870967744
-0.018337602,-0.038144708,-0.034484766,-0.030895593,449.0107,246.13483,-219.2691,-127.55032,0.064657286,,,139.35483870967744
-0.02088419,-0.040401574,-0.03548491,-0.032696076,450.0172,247.91016,-219.2041,-127.5797,0.27602234,,,139.35483870967744
-0.023155443,-0.04145957,-0.036170937,-0.03154191,448.50735,245.85237,-219.17053,-127.51638,-0.041047666,,,139.35483870967744
-0.023507223,-0.041675285,-0.03673998,-0.034489755,449.4059,245.97528,-219.22926,-127.59395,0.14764984,,,139.35483870967744
-0.024713507,-0.043297622,-0.03728854,-0.035293832,450.28384,247.26048,-219.21904,-127.526886,0.33201507,,,139.35483870967744
-0.027126664,-0.043950275,-0.03838393,-0.034591056,448.8389,245.54799,-219.21257,-127.49301,0.028576354,,,139.35483870967744
-0.026425837,-0.04500408,-0.039314378,-0.035671115,450.0686,246.56589,-219.21953,-127.52989,0.28681457,,,139.35483870967744
-0.026335863,-0.044561125,-0.039758936,-0.035394218,450.55817,247.50282,-219.21347,-127.5353,0.38962278,,,139.35483870967744
-0.027145553,-0.043851085,-0.03982885,-0.0340907,449.04752,245.8975,-219.18376,-127.51815,0.07238617,,,139.35483870967744
-0.025725005,-0.04363301,-0.039529845,-0.033835143,450.08737,246.70058,-219.18924,-127.535675,0.2907559,,,139.35483870967744
-0.023918748,-0.04023357,-0.03910884,-0.033218063,450.53064,247.329,-219.16856,-127.509346,0.38384214,,,139.35483870967744
-0.023555644,-0.03755353,-0.03732163,-0.031238627,449.3364,245.58257,-219.16643,-127.52414,0.13305084,,,139.35483870967744
-0.021432292,-0.03656376,-0.035890717,-0.03062097,450.25977,247.1613,-219.24966,-127.4962,0.3269586,,,139.35483870967744
-0.017941013,-0.033911824,-0.033896625,-0.029322926,450.57812,247.41669,-219.22188,-127.563576,0.3938141,,,139.35483870967744
-0.016063761,-0.031617764,-0.03232832,-0.027113173,449.3574,245.98654,-219.20078,-127.511,0.13746002,,,139.35483870967744
-0.012984097,-0.03171302,-0.030685285,-0.025953498,449.96664,245.43614,-219.25456,-127.568634,0.26540312,,,139.35483870967744
-0.010149874,-0.027168775,-0.027728928,-0.024370238,450.68774,246.69969,-219.22807,-127.54035,0.4168341,,,139.35483870967744
-0.0062396997,-0.022424854,-0.026103992,-0.02095998,449.43814,246.50519,-219.15236,-127.53816,0.15441741,,,139.35483870967744
-0.0035433515,-0.02067511,-0.02290811,-0.019915493,450.58264,247.18489,-219.24422,-127.57639,0.39476258,,,139.35483870967744
-0.00026571623,-0.017259449,-0.02127896,-0.01788536,450.37454,247.54617,-219.17398,-127.552345,0.3510617,,,139.35483870967744
0.0037068941,-0.01235571,-0.019283786,-0.013742177,449.03122,245.63568,-219.1581,-127.52572,0.06896392,,,139.35483870967744
0.004835059,-0.010090303,-0.016994553,-0.013122749,449.4595,245.62491,-219.21274,-127.565926,0.1589035,,,139.35483870967744
0.0076901293,-0.008883975,-0.015472842,-0.0101249395,450.19742,247.42201,-219.20154,-127.547844,0.31386566,,,139.35483870967744
0.010709832,-0.0033547457,-0.01354158,-0.0076732673,449.21722,245.94606,-219.22214,-127.569756,0.1080249,,,139.35483870967744
0.0127600385,-0.0025053571,-0.013225118,-0.0066441623,449.39447,247.2848,-219.24318,-127.56707,0.14524658,,,139.35483870967744
0.014096973,0.00081794715,-0.011589545,-0.005458445,450.08762,247.28325,-219.25674,-127.55824,0.2908072,,,139.35483870967744
0.016799847,0.005301378,-0.010950253,-0.0035538692,448.49347,245.8987,-219.2465,-127.57388,-0.043963622,,,139.35483870967744
0.019267982,0.00648722,-0.010003777,-0.0025181845,449.82755,247.02577,-219.23756,-127.553764,0.23619232,,,139.35483870967744
0.019760085,0.0077649797,-0.008891999,-0.0019130561,449.24832,246.55486,-219.28299,-127.58222,0.11455536,,,139.35483870967744
0.022435684,0.009704869,-0.007958359,0.0016361547,448.42868,246.14307,-219.27017,-127.57512,-0.057569273,,,139.35483870967744
0.024020562,0.012161831,-0.0065002334,0.0018417962,449.16678,245.90126,-219.24373,-127.58397,0.09743133,,,139.35483870967744
0.023840258,0.012217168,-0.0049949493,0.0025076354,448.91815,247.50475,-219.25722,-127.56301,0.045219727,,,139.35483870967744
0.024714155,0.014940804,-0.0043912656,0.005136968,447.91226,247.09021,-219.23848,-127.557465,-0.16601714,,,139.35483870967744
0.027483035,0.015888592,-0.0040408657,0.0043009617,448.10657,246.78648,-219.25053,-127.54555,-0.12521301,,,139.35483870967744
0.027262567,0.014984377,-0.0022489002,0.0045190444,448.60138,247.27864,-219.28639,-127.578125,-0.02130249,,,139.35483870967744
0.02684906,0.015923621,-0.0016886038,0.0055066226,447.6272,246.43855,-219.25148,-127.600624,-0.22588073,,,139.35483870967744
0.028954847,0.015411863,-0.001501311,0.0039045007,448.07516,247.13689,-219.2578,-127.60531,-0.13180755,,,139.35483870967744
0.027912067,0.013440501,-0.0017663606,0.003366234,448.14258,245.88954,-219.25275,-127.60749,-0.117650755,,,139.35483870967744
0.026934924,0.012337083,-0.002287426,0.004155571,447.5272,247.29425,-219.25609,-127.5468,-0.246882,,,139.35483870967744
0.026529443,0.011426876,-0.0034150202,0.002483704,448.0962,246.4085,-219.23216,-127.54943,-0.12739196,,,139.35483870967744
0.024673348,0.010572682,-0.005177669,0.00026340067,447.9445,247.11769,-219.22919,-127.566315,-0.15924957,,,139.35483870967744
0.020753453,0.009393559,-0.0058827624,0.00047391336,447.6306,247.21799,-219.24547,-127.56599,-0.22516295,,,139.35483870967744
0.019811073,0.0060404446,-0.007994941,-0.0020795239,448.01306,246.28749,-219.20775,-127.59214,-0.14484924,,,139.35483870967744
0.018352717,0.0043350565,-0.009570655,-0.0034375857,447.95367,246.46526,-219.24309,-127.58091,-0.15732056,,,139.35483870967744
0.013706048,0.00060484547,-0.011830447,-0.0033776173,447.44653,247.29492,-219.22949,-127.53599,-0.26382017,,,139.35483870967744
0.011750647,-0.0030826952,-0.0139230555,-0.0064664367,447.997,246.15872,-219.23605,-127.58801,-0.14822021,,,139.35483870967744
0.009245193,-0.0060185343,-0.01587071,-0.009211266,448.50916,247.70435,-219.2428,-127.57668,-0.040669553,,,139.35483870967744
0.0054919682,-0.008411975,-0.018141538,-0.010578636,447.78445,246.53668,-219.273,-127.54052,-0.19285674,,,139.35483870967744
0.0013766938,-0.012100125,-0.019484801,-0.012927598,448.53207,247.5585,-219.2148,-127.53605,-0.035856627,,,139.35483870967744
-0.00075773895,-0.014965042,-0.022132797,-0.015573205,448.2712,247.03299,-219.21954,-127.54187,-0.09063812,,,139.35483870967744
-0.0038675247,-0.016105505,-0.023715522,-0.017376527,448.01367,246.95827,-219.26103,-127.56151,-0.14472106,,,139.35483870967744
-0.0068242964,-0.022350214,-0.025370669,-0.019331079,447.95224,246.53831,-219.19731,-127.509865,-0.15762176,,,139.35483870967744
-0.0082388185,-0.02388626,-0.026694274,-0.02109412,448.7338,246.86205,-219.2161,-127.53809,0.0065048216,,,139.35483870967744
-0.010013718,-0.02499475,-0.02795701,-0.02156666,447.90457,246.99547,-219.18498,-127.56284,-0.16763213,,,139.35483870967744
-0.011534821,-0.029472327,-0.029104516,-0.02393411,448.8744,246.50157,-219.21071,-127.550575,0.036029663,,,139.35483870967744
-0.014392939,-0.031095099,-0.029098233,-0.026074648,448.60223,246.40292,-219.1964,-127.54235,-0.021123046,,,139.35483870967744
-0.015137045,-0.031871065,-0.03053113,-0.027156867,448.71027,246.15984,-219.23376,-127.574875,0.0015637206,,,139.35483870967744
-0.017433675,-0.035390776,-0.03163291,-0.029348765,449.05322,246.51393,-219.19197,-127.54069,0.073584594,,,139.35483870967744
-0.019890677,-0.038482264,-0.0330614,-0.030343639,448.84286,246.07298,-219.27058,-127.56384,0.029409483,,,139.35483870967744
-0.020108359,-0.038383394,-0.034187987,-0.030706583,449.3238,247.34215,-219.24486,-127.53612,0.13040406,,,139.35483870967744
-0.02113476,-0.041161776,-0.035347093,-0.033035025,449.57257,246.62817,-219.15335,-127.4952,0.1826477,,,139.35483870967744
-0.023043592,-0.042468853,-0.036114395,-0.032547392,449.90552,245.9781,-219.2073,-127.552704,0.25256652,,,139.35483870967744
-0.023797719,-0.040682044,-0.036674317,-0.031813677,449.6382,247.40823,-219.24332,-127.547325,0.1964328,,,139.35483870967744
-0.02266987,-0.041026346,-0.03749913,-0.033233397,449.90448,246.66217,-219.18013,-127.53847,0.25234863,,,139.35483870967744
-0.025014538,-0.04205826,-0.0369288,-0.032768574,449.27646,246.5546,-219.21861,-127.525475,0.12046417,,,139.35483870967744
-0.024399403,-0.040549267,-0.037185382,-0.031870745,449.83905,246.01175,-219.24396,-127.55375,0.23860839,,,139.35483870967744
-0.022311253,-0.040072072,-0.037365105,-0.032657363,449.68018,245.93668,-219.15758,-127.53348,0.20524475,,,139.35483870967744
-0.023768406,-0.04040966,-0.037321944,-0.032371227,449.48453,246.18254,-219.21701,-127.50909,0.16415863,,,139.35483870967744
-0.02258307,-0.038770318,-0.036860112,-0.030069146,450.0866,246.10088,-219.25221,-127.536896,0.29059568,,,139.35483870967744
-0.019995913,-0.036710706,-0.036039133,-0.03070623,450.20306,246.07173,-219.16425,-127.53134,0.31505126,,,139.35483870967744
-0.017957225,-0.03484166,-0.03479529,-0.029786412,449.87476,247.19478,-219.22827,-127.551346,0.24610656,,,139.35483870967744
-0.016493104,-0.032265756,-0.032174796,-0.02599903,450.04913,246.70726,-219.19669,-127.55915,0.2827258,,,139.35483870967744
-0.012404512,-0.028887909,-0.030458294,-0.026334543,450.27216,246.6899,-219.18999,-127.5336,0.32956055,,,139.35483870967744
-0.009908111,-0.02688041,-0.028688673,-0.024611307,449.5914,246.477,-219.19537,-127.57796,0.18660186,,,139.35483870967744
-0.008732284,-0.024392994,-0.02597876,-0.020970441,450.16995,247.1536,-219.2466,-127.558525,0.30809784,,,139.35483870967744
-0.004361413,-0.021784265,-0.023642696,-0.01936206,449.99466,247.4331,-219.1926,-127.52752,0.2712863,,,139.35483870967744
-0.0023774172,-0.017546294,-0.021800768,-0.018141877,449.42484,246.54758,-219.28697,-127.57272,0.15162322,,,139.35483870967744
0.00030811335,-0.0151482,-0.02031136,-0.014958936,450.251,246.41138,-219.26527,-127.57823,0.32511932,,,139.35483870967744
0.0032055713,-0.012977702,-0.018317426,-0.014208267,449.76083,246.46451,-219.24168,-127.54332,0.22218291,,,139.35483870967744
0.0065326975,-0.00839989,-0.017157579,-0.013344425,449.2695,246.4941,-219.2274,-127.56197,0.11900299,,,139.35483870967744
0.008670488,-0.0064872,-0.015820082,-0.009799332,449.65186,246.93477,-219.28308,-127.5751,0.19929747,,,139.35483870967744
0.010448464,-0.004913846,-0.014632918,-0.009136791,450.07437,246.81268,-219.23064,-127.56426,0.2880258,,,139.35483870967744
0.013397904,-0.002227012,-0.013930183,-0.007651197,449.04276,246.80533,-219.21812,-127.5512,0.07138641,,,139.35483870967744
0.014671272,0.0023271544,-0.012532276,-0.0055291783,449.6229,247.58504,-219.29164,-127.573296,0.19321564,,,139.35483870967744
0.016580956,0.0024915258,-0.011391619,-0.003311335,448.1949,245.62198,-219.2018,-127.55016,-0.10666626,,,139.35483870967744
0.018221017,0.0058338735,-0.010122678,-0.0024505795,448.74814,245.51747,-219.23906,-127.54916,0.009516906,,,139.35483870967744
0.020348951,0.009814471,-0.009370971,-0.00068909256,449.05957,247.57936,-219.32748,-127.5749,0.0749176,,,139.35483870967744
0.021152467,0.0084574735,-0.008186062,-4.7963204e-05,448.85703,246.47482,-219.24327,-127.563286,0.032383118,,,139.35483870967744
0.022315318,0.010389468,-0.0075619966,0.00041533113,447.82745,246.05652,-219.26001,-127.60937,-0.1838269,,,139.35483870967744
0.023619208,0.012584038,-0.0065574343,0.0027585404,448.82748,246.98756,-219.2881,-127.57551,0.026179504,,,139.35483870967744
0.024575649,0.011202389,-0.005920098,0.0019182585,448.89093,247.83409,-219.21323,-127.58552,0.039503172,,,139.35483870967744
0.024886262,0.011090308,-0.0052446085,0.002520843,448.02496,245.90468,-219.24843,-127.5432,-0.14234985,,,139.35483870967744
0.0254803,0.014537938,-0.004128087,0.0025512166,448.493,246.58612,-219.30559,-127.578926,-0.044059753,,,139.35483870967744
0.02664179,0.013100062,-0.004042052,0.0018471438,448.42816,247.29263,-219.20435,-127.5333,-0.057678223,,,139.35483870967744
0.024701139,0.011887027,-0.0033528695,0.0024481702,447.1062,246.63211,-219.26413,-127.581024,-0.3352899,,,139.35483870967744
0.025705334,0.012726031,-0.004110594,0.0027693324,448.3043,247.63809,-219.28236,-127.60076,-0.0836911,,,139.35483870967744
0.02535381,0.011273828,-0.004455905,0.0009864689,448.01602,247.04361,-219.19586,-127.552414,-0.1442276,,,139.35483870967744
0.02202451,0.00852001,-0.005300292,0.0007182559,447.17303,246.54594,-219.25703,-127.58227,-0.32125488,,,139.35483870967744
0.021513656,0.0081763435,-0.0059368596,0.0004959327,448.20828,247.57506,-219.30878,-127.59678,-0.10385284,,,139.35483870967744
0.020154847,0.0061950483,-0.007921546,-0.0020058202,448.47925,247.91669,-219.18614,-127.58248,-0.046950072,,,139.35483870967744
0.01708631,0.0023011446,-0.010307259,-0.0038332485,447.02686,245.98746,-219.21436,-127.56719,-0.3519525,,,139.35483870967744
0.013797353,0.0016693939,-0.011995934,-0.0047984524,448.39304,246.71884,-219.25809,-127.56206,-0.065054625,,,139.35483870967744
0.012635701,-0.0017488422,-0.013713628,-0.0072892746,447.89798,247.61368,-219.1903,-127.55672,-0.1690164,,,139.35483870967744
0.008971378,-0.0046283444,-0.014809958,-0.009546909,447.31836,245.68369,-219.24217,-127.58706,-0.29073668,,,139.35483870967744
0.006067403,-0.008342958,-0.017092975,-0.0092878435,448.55325,246.87163,-219.25829,-127.56536,-0.031408995,,,139.35483870967744
0.0051516355,-0.011086759,-0.018851403,-0.012234954,447.99466,247.65672,-219.20644,-127.57002,-0.14871368,,,139.35483870967744
0.0008602679,-0.013242615,-0.020828877,-0.013917272,447.30615,245.85905,-219.26689,-127.534966,-0.29330015,,,139.35483870967744
-0.0024939384,-0.01587838,-0.02238007,-0.013882975,448.50424,246.92197,-219.27168,-127.6011,-0.041701354,,,139.35483870967744
-0.004119375,-0.017637558,-0.024005005,-0.017695516,448.1437,245.87753,-219.1962,-127.53783,-0.11741363,,,139.35483870967744
-0.0059359805,-0.02096436,-0.025776993,-0.019376552,447.93393,246.26306,-219.22147,-127.57602,-0.16146697,,,139.35483870967744
-0.00905845,-0.023363704,-0.026843864,-0.020014295,448.59393,247.6272,-219.27216,-127.5953,-0.02286621,,,139.35483870967744
-0.010017507,-0.027012572,-0.027656153,-0.023727193,448.94592,247.0005,-219.2146,-127.56106,0.051051635,,,139.35483870967744
-0.011368338,-0.02905994,-0.028640153,-0.025437122,448.0388,246.49983,-219.21355,-127.57596,-0.1394467,,,139.35483870967744
-0.014271909,-0.031657506,-0.029939253,-0.025679464,449.08524,246.48865,-219.27763,-127.5636,0.08030731,,,139.35483870967744
-0.015105842,-0.03509288,-0.030655013,-0.02732674,448.8321,247.61299,-219.20378,-127.54923,0.027147217,,,139.35483870967744
-0.017000526,-0.034471095,-0.031680174,-0.02871344,448.08328,246.01878,-219.25996,-127.55302,-0.13010284,,,139.35483870967744
-0.018839346,-0.03501233,-0.03179818,-0.027695697,449.58188,247.55872,-219.28027,-127.54787,0.18460235,,,139.35483870967744
-0.020518579,-0.037518002,-0.032416686,-0.029256174,449.5535,246.96017,-219.17949,-127.53872,0.17864227,,,139.35483870967744
-0.020546624,-0.03822027,-0.033839744,-0.030990684,448.28516,246.62202,-219.27127,-127.55099,-0.087709345,,,139.35483870967744
-0.021420058,-0.03845439,-0.034709647,-0.029506559,449.93127,246.634,-219.24097,-127.57511,0.25797546,,,139.35483870967744
-0.023010055,-0.040784817,-0.034952708,-0.03171528,449.8915,246.88737,-219.17696,-127.49174,0.24962494,,,139.35483870967744
-0.0225416,-0.039932616,-0.036005463,-0.031617753,448.56833,245.72823,-219.23454,-127.528625,-0.028243102,,,139.35483870967744
-0.021980366,-0.038335737,-0.036615487,-0.030960165,450.0253,247.76515,-219.25343,-127.55888,0.27772063,,,139.35483870967744
-0.02162706,-0.039837766,-0.035811413,-0.032063622,449.19324,246.03897,-219.16928,-127.53956,0.10298767,,,139.35483870967744
-0.021587286,-0.03914143,-0.036370322,-0.031167062,448.86624,245.65793,-219.24602,-127.54044,0.03431854,,,139.35483870967744
-0.020152526,-0.03550315,-0.035421148,-0.030262081,450.1298,247.86905,-219.27614,-127.5911,0.299664,,,139.35483870967744
-0.019152578,-0.03641692,-0.034845613,-0.029265214,449.4135,246.59673,-219.1937,-127.54049,0.1492456,,,139.35483870967744
-0.018410424,-0.03541825,-0.033822216,-0.028167525,449.1407,246.76,-219.24754,-127.55445,0.0919519,,,139.35483870967744
-0.015004469,-0.031174636,-0.032309834,-0.025816634,450.3588,247.51889,-219.26134,-127.556694,0.3477548,,,139.35483870967744
