Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
311.63,3.0568593,1.6594954,-6.760934,5.701534,3.4499683,3.0159285,1.7273345,-1.2106451,8.150152,8.133223,8.88623,8.7855425,,,,,,,,,93.16972111553784,78.73939393939393
311.6325,3.0145874,1.4735055,-6.9147983,5.890906,3.2656672,2.9195514,1.7628419,-1.2427702,8.242761,8.318426,8.81153,8.765698,,,,,,,,,93.16972111553784,78.73939393939393
311.635,2.9723172,1.3771284,-7.002722,6.14453,3.0881305,2.8333192,1.7814431,-1.2681326,8.344678,8.476759,8.658663,8.726409,,,,,,,,,93.16972111553784,78.73939393939393
311.6375,2.8522682,1.2739902,-7.0957165,6.3744817,2.9866807,2.819792,1.7780594,-1.313785,8.470672,8.610874,8.523391,8.6997385,,,,,,,,,93.16972111553784,78.73939393939393
311.64,2.620626,1.0575622,-7.2546544,6.4573317,2.8852344,2.8062649,1.8203311,-1.3509825,8.650079,8.699549,8.638995,8.71379,,,,,,,,,93.16972111553784,78.73939393939393
311.64252,2.2706265,0.729543,-7.501514,6.39308,2.5825744,2.6185849,1.9048713,-1.3864899,8.66401,8.653838,8.769379,8.769502,,,,,,,,,93.16972111553784,78.73939393939393
311.64502,1.9240077,0.39475936,-7.7754273,6.251051,2.0837827,2.2702756,2.0130854,-1.4253794,8.505244,8.488904,8.966615,8.839225,,,,,,,,,93.16972111553784,78.73939393939393
311.64752,1.570626,0.08195755,-8.064558,6.0667515,1.4936864,1.8932219,2.1365166,-1.5031569,8.447218,8.290363,9.131115,8.852566,,,,,,,,,93.16972111553784,78.73939393939393
311.65002,1.3440564,-0.1006517,-8.240404,6.000809,1.0371634,1.6683426,2.248108,-1.6299689,8.493604,8.079202,9.129919,8.799634,,,,,,,,,93.16972111553784,78.73939393939393
311.65253,1.2713498,-0.16490203,-8.311418,6.1073313,0.73957896,1.5838007,2.2971442,-1.7956688,8.427375,7.916464,8.967182,8.722499,,,,,,,,,93.16972111553784,78.73939393939393
311.65503,1.2662773,-0.16321014,-8.326635,6.3829355,0.5163899,1.6024003,2.3597026,-1.936008,8.2862625,7.9662366,8.977021,8.651049,,,,,,,,,93.16972111553784,78.73939393939393
311.6575,1.2189331,-0.15813766,-8.3756695,6.732936,0.2509323,1.6615782,2.4290285,-2.0831082,8.180848,8.2269335,9.019936,8.615835,,,,,,,,,93.16972111553784,78.73939393939393
311.66,1.0566137,-0.19533691,-8.487264,7.03052,-0.102449335,1.6683426,2.5051157,-2.20823,8.180859,8.521588,8.799649,8.606123,,,,,,,,,93.16972111553784,78.73939393939393
311.6625,0.7167608,-0.3153845,-8.68509,7.219893,-0.55220807,1.5466031,2.5828917,-2.3265872,8.346846,8.707103,8.627867,8.600515,,,,,,,,,93.16972111553784,78.73939393939393
311.665,0.316035,-0.5132112,-8.9201145,7.323033,-1.088199,1.3149593,2.6725075,-2.461854,8.504989,8.739974,8.765645,8.634841,,,,,,,,,93.16972111553784,78.73939393939393
311.6675,-0.10666946,-0.78712505,-9.144994,7.366994,-1.6867515,1.0342842,2.7824101,-2.5852838,8.528339,8.60989,8.973318,8.703229,,,,,,,,,93.16972111553784,78.73939393939393
311.67,-0.4110182,-0.9900242,-9.229535,7.4752064,-2.178782,0.8466025,2.929512,-2.6901138,8.424214,8.335286,9.142997,8.806694,,,,,,,,,93.16972111553784,78.73939393939393
311.67252,-0.588555,-1.1235974,-9.222772,7.683178,-2.5220187,0.74177074,3.0630853,-2.810163,8.315772,8.128746,9.234385,8.941744,,,,,,,,,93.16972111553784,78.73939393939393
311.67502,-0.686624,-1.2047571,-9.172047,7.9317293,-2.7502801,0.6606111,3.183136,-2.9099207,8.157312,8.063802,9.237428,9.061386,,,,,,,,,93.16972111553784,78.73939393939393
311.67752,-0.8286534,-1.312971,-9.139921,8.144773,-2.9700856,0.5422538,3.289655,-2.9927707,8.136395,8.194311,9.260169,9.099485,,,,,,,,,93.16972111553784,78.73939393939393
311.68002,-1.112709,-1.5429213,-9.207554,8.264821,-3.2947242,0.35119146,3.3843434,-3.0451875,8.337559,8.413826,9.302867,9.07301,,,,,,,,,93.16972111553784,78.73939393939393
311.68253,-1.599667,-1.9707013,-9.435816,8.261439,-3.734338,0.06544235,3.4570467,-3.0756223,8.512178,8.528915,9.3231125,9.034559,,,,,,,,,93.16972111553784,78.73939393939393
311.68503,-2.1576397,-2.489783,-9.745236,8.188734,-4.2263684,-0.3065389,3.5162277,-3.1009846,8.541218,8.495267,9.16254,8.985304,,,,,,,,,93.16972111553784,78.73939393939393
311.6875,-2.7240655,-3.0173209,-10.095236,8.107574,-4.748831,-0.7765876,3.5601883,-3.146637,8.530815,8.429806,9.000752,8.893746,,,,,,,,,93.16972111553784,78.73939393939393
311.69,-3.1383169,-3.451862,-10.325188,8.095739,-5.134339,-1.2162013,3.5906231,-3.2058148,8.543857,8.389794,8.819141,8.729978,,,,,,,,,93.16972111553784,78.73939393939393
311.6925,-3.3919408,-3.8018599,-10.423256,8.18028,-5.347383,-1.6389074,3.6126049,-3.2531574,8.621092,8.361505,8.597328,8.583168,,,,,,,,,93.16972111553784,78.73939393939393
311.695,-3.523822,-4.0774655,-10.406347,8.361198,-5.4522133,-2.0514686,3.6903808,-3.268375,8.593137,8.3080015,8.535323,8.473248,,,,,,,,,93.16972111553784,78.73939393939393
311.6975,-3.632036,-4.315872,-10.372532,8.574242,-5.5468984,-2.5333524,3.8104284,-3.2886648,8.248714,8.197348,8.526196,8.442852,,,,,,,,,93.16972111553784,78.73939393939393
311.7,-3.8281708,-4.599928,-10.436782,8.717962,-5.7041454,-3.1910827,3.9423127,-3.324172,8.2552395,8.231451,8.675082,8.517949,,,,,,,,,93.16972111553784,78.73939393939393
311.7025,-4.2102985,-5.0513783,-10.665044,8.706125,-5.9543886,-4.0195856,4.0691247,-3.3816612,8.397283,8.471381,8.721617,8.63334,,,,,,,,,93.16972111553784,78.73939393939393
311.70502,-4.671891,-5.638094,-10.969392,8.567478,-6.251973,-4.915721,4.190864,-3.4780369,8.368305,8.638844,8.981486,8.68357,,,,,,,,,93.16972111553784,78.73939393939393
311.70752,-5.1385593,-6.321187,-11.297412,8.383179,-6.53434,-5.830457,4.2686434,-3.6268306,8.454623,8.547547,9.358148,8.709042,,,,,,,,,93.16972111553784,78.73939393939393
311.71002,-5.422618,-6.8960657,-11.496928,8.349362,-6.7896557,-6.8195877,4.321057,-3.8128204,8.525343,8.354613,9.424484,8.672639,,,,,,,,,93.16972111553784,78.73939393939393
311.71252,-5.5071583,-7.2849545,-11.529054,8.501535,-7.080476,-7.9118595,4.337966,-4.000502,8.566339,8.160528,9.340985,8.576799,,,,,,,,,93.16972111553784,78.73939393939393
311.71503,-5.4851766,-7.528434,-11.461421,8.772067,-7.0821676,-8.801232,4.359948,-4.139149,8.379955,8.055243,8.957106,8.43075,,,,,,,,,93.16972111553784,78.73939393939393
311.71753,-5.497013,-7.7364054,-11.381951,9.066272,-6.8403807,-9.570557,4.3836184,-4.254125,8.120582,8.048745,8.6041765,8.329802,,,,,,,,,93.16972111553784,78.73939393939393
311.72,-5.6102996,-8.020464,-11.368426,9.267479,-6.5394125,-10.366935,4.456325,-4.3741736,7.993514,8.096072,8.498638,8.359466,,,,,,,,,93.16972111553784,78.73939393939393
311.7225,-5.8165793,-8.4820595,-11.474948,9.336803,-6.358495,-11.251234,4.581445,-4.5195847,7.9036775,8.208871,8.516883,8.509807,,,,,,,,,93.16972111553784,78.73939393939393
311.725,-6.0769644,-9.072156,-11.640648,9.324967,-6.3568034,-12.230221,4.7336197,-4.702193,8.041588,8.329089,8.613521,8.702732,,,,,,,,,93.16972111553784,78.73939393939393
311.7275,-6.394842,-9.728194,-11.824947,9.297914,-6.466706,-13.31742,4.8891745,-4.9084735,8.267534,8.426635,8.9171715,8.837743,,,,,,,,,93.16972111553784,78.73939393939393
311.73,-6.655227,-10.262493,-11.904417,9.331731,-6.4802346,-14.372493,5.044729,-5.0995364,8.337139,8.415038,9.134169,8.858036,,,,,,,,,93.16972111553784,78.73939393939393
311.7325,-6.8767242,-10.648002,-11.885818,9.43318,-6.366948,-15.258485,5.1630883,-5.258474,8.358558,8.232488,9.421214,8.8129835,,,,,,,,,93.16972111553784,78.73939393939393
311.73502,-7.0525694,-10.930369,-11.816493,9.636079,-6.1961756,-15.916214,5.274683,-5.388667,8.270276,8.085647,9.61284,8.749852,,,,,,,,,93.16972111553784,78.73939393939393
311.73752,-7.2757583,-11.170467,-11.780988,9.857576,-6.0237117,-16.38119,5.399803,-5.5205517,8.294036,8.051481,9.393337,8.716082,,,,,,,,,93.16972111553784,78.73939393939393
311.74002,-7.5987053,-11.439309,-11.816493,9.975934,-5.903664,-16.754864,5.5688868,-5.6034017,8.269519,8.004921,8.97238,8.746712,,,,,,,,,93.16972111553784,78.73939393939393
311.74252,-8.100881,-11.787618,-11.941615,9.967479,-6.006802,-17.196167,5.7464204,-5.6761074,8.506502,7.9376974,8.711551,8.796484,,,,,,,,,93.16972111553784,78.73939393939393
311.74503,-8.650397,-12.117326,-12.114079,9.911682,-6.3179154,-17.696651,5.886761,-5.7792473,8.71014,8.060807,8.574556,8.824481,,,,,,,,,93.16972111553784,78.73939393939393
311.74753,-9.194844,-12.435204,-12.316977,9.823759,-6.749076,-18.217424,5.9983554,-5.8553343,8.763011,8.307546,8.670751,8.765777,,,,,,,,,93.16972111553784,78.73939393939393
311.75,-9.632766,-12.5890665,-12.428571,9.791635,-7.1531825,-18.68071,6.118403,-5.880697,8.778048,8.501754,8.885365,8.657065,,,,,,,,,93.16972111553784,78.73939393939393
311.7525,-9.960785,-12.516359,-12.435335,9.823759,-7.4828906,-19.072979,6.1725087,-5.9517117,8.885508,8.577889,9.0520315,8.5548,,,,,,,,,93.16972111553784,78.73939393939393
311.755,-10.195811,-12.210322,-12.359248,9.925209,-7.7348256,-19.385782,6.2502875,-6.03118,8.796704,8.613071,9.1827755,8.511104,,,,,,,,,93.16972111553784,78.73939393939393
311.7575,-10.464649,-11.774089,-12.269634,10.028349,-7.92758,-19.583609,6.382172,-6.11403,8.613001,8.546325,9.295038,8.517588,,,,,,,,,93.16972111553784,78.73939393939393
311.76,-10.863687,-11.329403,-12.278089,10.045258,-8.056081,-19.571774,6.493767,-6.2780395,8.250719,8.422924,9.178619,8.62076,,,,,,,,,93.16972111553784,78.73939393939393
311.7625,-11.465616,-10.994622,-12.399828,9.920136,-8.204874,-19.395927,6.564781,-6.563789,8.035655,8.382354,8.818275,8.706174,,,,,,,,,93.16972111553784,78.73939393939393
311.765,-12.177455,-10.74776,-12.541856,9.695257,-8.514293,-19.238682,6.600289,-6.925625,8.236245,8.467133,8.685498,8.712269,,,,,,,,,93.16972111553784,78.73939393939393
311.76752,-12.938324,-10.536407,-12.660214,9.431488,-9.050283,-19.206556,6.5901437,-7.3094416,8.460669,8.61104,8.804847,8.682819,,,,,,,,,93.16972111553784,78.73939393939393
311.77002,-13.580837,-10.260805,-12.65176,9.220136,-9.549078,-19.044237,6.642557,-7.6053357,8.730536,8.606201,9.22402,8.694756,,,,,,,,,93.16972111553784,78.73939393939393
311.77252,-14.013686,-9.941238,-12.541856,9.1085415,-9.88217,-18.646893,6.79304,-7.782872,8.911918,8.41224,9.245658,8.696559,,,,,,,,,93.16972111553784,78.73939393939393
311.77502,-14.209825,-9.572639,-12.355866,9.111923,-10.04787,-18.092302,7.0382104,-7.8555775,8.994666,8.143948,8.982549,8.697417,,,,,,,,,93.16972111553784,78.73939393939393
311.77753,-14.245332,-9.185439,-12.161422,9.189701,-10.174682,-17.48868,7.3205776,-7.8995385,8.885098,7.9507856,8.75629,8.7429085,,,,,,,,,93.16972111553784,78.73939393939393
311.78003,-14.176005,-8.843895,-12.049827,9.270861,-10.370816,-16.939161,7.5353136,-7.995916,8.618432,8.005573,8.809859,8.756434,,,,,,,,,93.16972111553784,78.73939393939393
311.7825,-14.157408,-8.652832,-12.0768795,9.287768,-10.670093,-16.48095,7.6790347,-8.18867,8.248356,8.192197,8.755497,8.688972,,,,,,,,,93.16972111553784,78.73939393939393
311.785,-14.201368,-8.593651,-12.158039,9.262406,-11.0758915,-16.098824,7.773717,-8.486255,7.9032884,8.2751,8.637571,8.546424,,,,,,,,,93.16972111553784,78.73939393939393
311.7875,-14.39243,-8.634231,-12.251036,9.220136,-11.562849,-15.750514,7.85826,-8.851472,7.765409,8.324042,8.79573,8.473003,,,,,,,,,93.16972111553784,78.73939393939393
311.79,-14.613931,-8.649448,-12.230746,9.198155,-11.963572,-15.2923,8.030725,-9.152438,8.191946,8.426241,9.001371,8.585352,,,,,,,,,93.16972111553784,78.73939393939393
311.7925,-14.749196,-8.605488,-12.078571,9.182939,-12.201975,-14.744474,8.287725,-9.351955,8.770264,8.629393,9.296163,8.917511,,,,,,,,,93.16972111553784,78.73939393939393
311.795,-14.737359,-8.519256,-11.821566,9.186319,-12.2560835,-14.169594,8.615748,-9.441569,9.128219,8.734834,9.62896,9.287418,,,,,,,,,93.16972111553784,78.73939393939393
311.79752,-14.610547,-8.429643,-11.545961,9.194774,-12.181685,-13.616695,8.938695,-9.458478,8.888064,8.610719,9.566326,9.547933,,,,,,,,,93.16972111553784,78.73939393939393
311.80002,-14.497264,-8.351864,-11.346444,9.132214,-12.122507,-13.141574,9.126373,-9.475386,8.527562,8.4088,9.187273,9.504216,,,,,,,,,93.16972111553784,78.73939393939393
311.80252,-14.512482,-8.382298,-11.294029,8.944531,-12.227341,-12.796646,9.151739,-9.563309,8.386103,8.248011,8.926743,9.235404,,,,,,,,,93.16972111553784,78.73939393939393
311.80502,-14.588569,-8.487132,-11.3160095,8.687528,-12.475889,-12.607274,9.0857935,-9.723937,8.164882,8.031937,8.895049,8.889485,,,,,,,,,93.16972111553784,78.73939393939393
311.80753,-14.754269,-8.695101,-11.405623,8.430521,-12.771785,-12.561622,9.013094,-9.921762,7.8396573,7.8453026,8.896338,8.597259,,,,,,,,,93.16972111553784,78.73939393939393
311.81003,-14.879389,-8.896311,-11.447894,8.308783,-12.952702,-12.517661,9.018163,-10.172005,7.9828353,7.841303,9.030445,8.460102,,,,,,,,,93.16972111553784,78.73939393939393
311.8125,-14.881081,-9.117808,-11.427604,8.281729,-12.972992,-12.478771,9.13821,-10.413793,8.339195,7.994444,9.109024,8.491268,,,,,,,,,93.16972111553784,78.73939393939393
311.815,-14.723833,-9.3308525,-11.354899,8.318928,-12.793766,-12.4737,9.341109,-10.606545,8.540768,8.210145,9.10329,8.682907,,,,,,,,,93.16972111553784,78.73939393939393
311.8175,-14.492191,-9.545586,-11.258522,8.391633,-12.49787,-12.488916,9.533864,-10.775629,8.601647,8.435411,9.256095,9.059134,,,,,,,,,93.16972111553784,78.73939393939393
311.82,-14.296057,-9.807662,-11.17229,8.406851,-12.234102,-12.586985,9.680969,-10.885532,8.538497,8.566967,9.277825,9.313573,,,,,,,,,93.16972111553784,78.73939393939393
311.8225,-14.255477,-10.133993,-11.15031,8.30371,-12.070097,-12.789883,9.780726,-10.939638,8.749142,8.670305,9.265707,9.265868,,,,,,,,,93.16972111553784,78.73939393939393
311.825,-14.240259,-10.4721575,-11.158764,8.109265,-11.995699,-13.036743,9.846665,-10.956547,8.910362,8.830317,8.937984,8.956918,,,,,,,,,93.16972111553784,78.73939393939393
311.8275,-14.194607,-10.825539,-11.182435,7.828589,-11.916231,-13.288676,9.858502,-10.995435,8.6084385,8.817995,8.784798,8.589389,,,,,,,,,93.16972111553784,78.73939393939393
311.83002,-14.01707,-11.055489,-11.072532,7.6172357,-11.674443,-13.506791,9.735071,-11.193261,8.287561,8.576439,8.848948,8.359056,,,,,,,,,93.16972111553784,78.73939393939393
311.83252,-13.733011,-11.187373,-10.852725,7.4785886,-11.288936,-13.762107,9.675893,-11.379252,8.115683,8.264674,9.107126,8.384391,,,,,,,,,93.16972111553784,78.73939393939393
311.83502,-13.404992,-11.22288,-10.580502,7.4143376,-10.805358,-14.044474,9.767198,-11.45872,8.207003,8.058486,9.158797,8.539803,,,,,,,,,93.16972111553784,78.73939393939393
311.83752,-13.098951,-11.192446,-10.316734,7.409265,-10.244004,-14.333605,9.900774,-11.514518,8.38374,8.001252,9.0467,8.667207,,,,,,,,,93.16972111553784,78.73939393939393
311.84003,-12.841947,-11.177229,-10.110453,7.3855934,-9.623473,-14.649788,9.990387,-11.556788,8.295172,7.987988,8.785199,8.721318,,,,,,,,,93.16972111553784,78.73939393939393
311.84253,-12.72528,-11.261772,-10.012385,7.304434,-8.999558,-15.065731,10.008985,-11.588914,8.174149,7.9752,8.483797,8.691625,,,,,,,,,93.16972111553784,78.73939393939393
311.845,-12.633975,-11.451142,-9.971806,7.177622,-8.458495,-15.618629,9.990387,-11.610895,8.107347,8.00977,8.200092,8.600028,,,,,,,,,93.16972111553784,78.73939393939393
311.8475,-12.60354,-11.731821,-9.926153,6.9916315,-8.042555,-16.323702,9.944732,-11.632875,8.19747,7.983356,8.202609,8.486529,,,,,,,,,93.16972111553784,78.73939393939393
311.85,-12.490257,-11.929647,-9.755381,6.8682017,-7.5725064,-17.067665,9.89739,-11.678528,8.154817,7.9510446,8.835416,8.397439,,,,,,,,,93.16972111553784,78.73939393939393
311.8525,-12.280594,-11.99897,-9.471323,6.831003,-6.914776,-17.749065,9.888937,-11.754615,7.9921126,8.01145,9.423968,8.419224,,,,,,,,,93.16972111553784,78.73939393939393
311.855,-12.062477,-11.924575,-9.13485,6.86482,-6.1386867,-18.30873,9.973481,-11.825629,8.027206,8.091264,9.6673155,8.580681,,,,,,,,,93.16972111553784,78.73939393939393
311.8575,-11.876487,-11.819741,-8.830502,6.923999,-5.3440027,-18.761868,10.108743,-11.896645,8.153191,8.094787,9.564655,8.817509,,,,,,,,,93.16972111553784,78.73939393939393
311.86002,-11.763204,-11.79269,-8.646201,6.915544,-4.5340977,-19.086506,10.260917,-11.957514,8.221874,7.995273,9.418759,8.962203,,,,,,,,,93.16972111553784,78.73939393939393
311.86252,-11.84098,-11.845104,-8.620839,6.8259306,-3.7072837,-19.306314,10.394493,-12.001474,8.3545685,7.968278,9.089985,9.010503,,,,,,,,,93.16972111553784,78.73939393939393
311.86502,-12.023589,-11.929647,-8.678327,6.663612,-2.9413426,-19.468634,10.482414,-12.042054,8.631115,8.017792,8.728692,8.93445,,,,,,,,,93.16972111553784,78.73939393939393
311.86752,-12.214651,-11.983752,-8.779777,6.4573317,-2.3309565,-19.66984,10.502704,-12.069108,8.795763,8.102321,8.316676,8.8441305,,,,,,,,,93.16972111553784,78.73939393939393
311.87003,-12.273832,-11.855248,-8.798375,6.305157,-1.8659801,-19.970806,10.546668,-11.987948,8.748968,8.216031,8.372947,8.793256,,,,,,,,,93.16972111553784,78.73939393939393
311.87253,-12.202818,-11.545828,-8.688472,6.208781,-1.507526,-20.312353,10.553429,-11.869591,8.87398,8.297669,8.477103,8.7555275,,,,,,,,,93.16972111553784,78.73939393939393
311.875,-12.020208,-11.040272,-8.478809,6.1631284,-1.2369927,-20.608248,10.48749,-11.830702,8.813417,8.380168,8.641223,8.650668,,,,,,,,,93.16972111553784,78.73939393939393
311.8775,-11.846052,-10.37578,-8.237021,6.1546745,-1.0560755,-20.790857,10.433381,-11.830702,8.593792,8.417432,8.932858,8.581003,,,,,,,,,93.16972111553784,78.73939393939393
311.88,-11.802092,-9.690995,-8.042578,6.0768967,-0.84810376,-20.745205,10.345461,-11.905098,8.452526,8.385629,9.126959,8.570842,,,,,,,,,93.16972111553784,78.73939393939393
311.8825,-11.884943,-9.1042795,-7.974945,5.8875246,-0.6333678,-20.462835,10.205123,-12.028528,8.39537,8.406976,9.574257,8.649839,,,,,,,,,93.16972111553784,78.73939393939393
311.885,-11.971172,-8.60718,-7.951273,5.6474276,-0.5860267,-20.089165,10.03435,-12.170557,8.415929,8.469588,9.584725,8.805075,,,,,,,,,93.16972111553784,78.73939393939393
311.8875,-12.072622,-8.167566,-7.941128,5.3938046,-0.63675153,-19.658005,9.858502,-12.314277,8.494678,8.503246,9.514459,8.878749,,,,,,,,,93.16972111553784,78.73939393939393
311.89,-12.101368,-7.667083,-7.8447514,5.2078137,-0.5894073,-19.059454,9.767198,-12.378528,8.685286,8.51506,9.176599,8.954372,,,,,,,,,93.16972111553784,78.73939393939393
311.89252,-11.962719,-7.107418,-7.6300173,5.0894556,-0.47950467,-18.290129,9.746908,-12.353166,8.79878,8.50134,9.074773,9.017319,,,,,,,,,93.16972111553784,78.73939393939393
311.89502,-11.626247,-6.468289,-7.3375044,5.031968,-0.37129074,-17.390612,9.794249,-12.228045,8.739793,8.488158,8.909839,8.996568,,,,,,,,,93.16972111553784,78.73939393939393
311.89752,-11.240739,-5.8004136,-7.0551367,5.0133696,-0.29013106,-16.411625,9.865264,-12.080944,8.605237,8.450033,8.862149,8.879665,,,,,,,,,93.16972111553784,78.73939393939393
311.90002,-10.873832,-5.2272234,-6.8623834,4.9524994,-0.26815245,-15.41573,9.866956,-12.009929,8.5767,8.406613,8.73224,8.743698,,,,,,,,,93.16972111553784,78.73939393939393
311.90253,-10.574555,-4.823117,-6.7795324,4.8273787,-0.34254774,-14.458725,9.782418,-12.0251465,8.566696,8.395763,8.812345,8.661746,,,,,,,,,93.16972111553784,78.73939393939393
311.90503,-10.304022,-4.5289164,-6.7085185,4.6768956,-0.45752287,-13.547371,9.648842,-12.104615,8.39312,8.400386,8.814428,8.663892,,,,,,,,,93.16972111553784,78.73939393939393
311.9075,-10.084217,-4.3344703,-6.6222863,4.5111947,-0.56404495,-12.718869,9.511882,-12.179011,8.265131,8.454748,8.73356,8.724274,,,,,,,,,93.16972111553784,78.73939393939393
311.91,-9.855955,-4.0808463,-6.4582767,4.4367986,-0.51332015,-11.8666935,9.466233,-12.189156,8.502666,8.563579,9.018027,8.858153,,,,,,,,,93.16972111553784,78.73939393939393
311.9125,-9.556679,-3.7393014,-6.2012715,4.4655423,-0.31211287,-10.970558,9.474686,-12.15534,9.02575,8.659694,9.002753,9.015817,,,,,,,,,93.16972111553784,78.73939393939393
311.915,-9.101848,-3.374083,-5.880015,4.54163,-0.08047073,-10.033842,9.544009,-12.042054,9.28093,8.7355175,9.218337,9.209494,,,,,,,,,93.16972111553784,78.73939393939393
311.9175,-8.548947,-3.0257738,-5.5604496,4.609262,0.13933776,-9.071764,9.743525,-11.768142,9.241315,8.700969,9.299669,9.291602,,,,,,,,,93.16972111553784,78.73939393939393
311.92,-7.9470143,-2.7011352,-5.313589,4.6160254,0.29320082,-8.162101,9.831451,-11.529736,8.81574,8.502718,9.238263,9.261626,,,,,,,,,93.16972111553784,78.73939393939393
311.92252,-7.4211717,-2.4559674,-5.217213,4.4773784,0.35576248,-7.353888,9.757053,-11.421523,8.576854,8.233586,9.117657,9.077808,,,,,,,,,93.16972111553784,78.73939393939393
311.92502,-6.959576,-2.2479959,-5.217213,4.2254457,0.33547255,-6.6572685,9.587973,-11.443503,8.464105,8.113554,8.875711,8.889066,,,,,,,,,93.16972111553784,78.73939393939393
311.92752,-6.5757594,-2.0332599,-5.2442656,3.9329336,0.2762947,-6.067172,9.3867655,-11.502683,8.191966,8.11088,8.768265,8.714805,,,,,,,,,93.16972111553784,78.73939393939393
311.93002,-6.205468,-1.739056,-5.1766334,3.702981,0.33209196,-5.4872193,9.234591,-11.516209,8.184019,8.238819,8.867306,8.63765,,,,,,,,,93.16972111553784,78.73939393939393
