Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
530.92505,-3.6849687,-3.0202656,-6.486031,5.7671413,2.5311928,1.6063448,1.0469815,-2.4186416,8.680989,7.929635,9.065666,8.867436,,,,,,,,,82.92765957446808,81.19999999999999
530.92755,-3.5581567,-2.9221966,-6.3913455,5.975112,2.6072798,1.5640748,1.0368365,-2.513327,8.472196,8.279514,9.05988,8.63959,,,,,,,,,82.92765957446808,81.19999999999999
530.93005,-3.3535655,-2.7548048,-6.2340984,6.1983013,2.761146,1.6672146,0.98780364,-2.5691242,8.405558,8.542366,9.038686,8.3933525,,,,,,,,,82.92765957446808,81.19999999999999
530.9325,-3.1202316,-2.568815,-6.0886874,6.362311,2.948828,1.9005487,0.98442304,-2.6181586,8.298659,8.594449,8.905662,8.311878,,,,,,,,,82.92765957446808,81.19999999999999
530.935,-2.932553,-2.4656734,-6.058254,6.387673,3.0790205,2.1507905,1.0148579,-2.7212985,8.05064,8.28683,8.753949,8.425289,,,,,,,,,82.92765957446808,81.19999999999999
530.9375,-2.9004261,-2.4893472,-6.1512485,6.282842,3.1584883,2.3519976,1.1095431,-2.8599458,7.878382,7.904951,8.668667,8.700372,,,,,,,,,82.92765957446808,81.19999999999999
530.94,-2.9680603,-2.5806487,-6.2763696,6.1171412,3.1584883,2.4805,1.2650981,-2.9698484,7.510843,7.6090937,8.697906,9.022195,,,,,,,,,82.92765957446808,81.19999999999999
530.9425,-3.1895576,-2.7835476,-6.4437604,5.895643,3.0282958,2.4838822,1.5525374,-2.9055982,7.468886,7.4891233,8.758942,9.20726,,,,,,,,,82.92765957446808,81.19999999999999
530.945,-3.3992178,-2.956012,-6.557046,5.768832,2.8642876,2.451757,1.8010889,-2.7618783,7.6745086,7.5279427,9.077031,9.153617,,,,,,,,,82.92765957446808,81.19999999999999
530.9475,-3.563229,-3.055773,-6.655113,5.795885,2.7171857,2.3993404,1.7841828,-2.765259,7.945655,7.6421194,9.292574,8.953348,,,,,,,,,82.92765957446808,81.19999999999999
530.95,-3.6342437,-3.092969,-6.7514906,5.914243,2.6022074,2.304655,1.6201717,-2.8379655,8.34255,7.7498302,9.261478,8.70714,,,,,,,,,82.92765957446808,81.19999999999999
530.9525,-3.6596062,-3.1149507,-6.864775,6.030909,2.5311928,2.187988,1.410508,-2.9444876,8.449489,7.9110026,9.175989,8.547486,,,,,,,,,82.92765957446808,81.19999999999999
530.955,-3.7813456,-3.2535963,-7.074437,6.037673,2.5345764,2.1186635,1.2701706,-3.0256457,8.485789,8.1870985,8.982332,8.494974,,,,,,,,,82.92765957446808,81.19999999999999
530.9575,-4.029894,-3.559637,-7.4058385,5.934533,2.5125947,2.0577939,1.2093008,-3.105115,8.542465,8.595392,8.77435,8.481459,,,,,,,,,82.92765957446808,81.19999999999999
530.96,-4.2699924,-3.9147105,-7.75753,5.775595,2.3621123,1.9343641,1.1957753,-3.189657,8.635299,8.841218,8.440026,8.478357,,,,,,,,,82.92765957446808,81.19999999999999
530.9625,-4.440765,-4.200458,-8.058496,5.608204,2.1389232,1.7940266,1.2093008,-3.2911048,8.703441,8.806659,8.131146,8.46763,,,,,,,,,82.92765957446808,81.19999999999999
530.965,-4.459366,-4.3120527,-8.22927,5.5338078,1.9918212,1.7500646,1.2735543,-3.409464,8.446798,8.655993,8.0367775,8.413753,,,,,,,,,82.92765957446808,81.19999999999999
530.9675,-4.3088803,-4.28669,-8.22927,5.6014404,1.8531756,1.7433017,1.3800732,-3.5531836,8.421135,8.445101,8.096349,8.369491,,,,,,,,,82.92765957446808,81.19999999999999
530.97003,-4.149945,-4.1717153,-8.158255,5.777286,1.7297442,1.7686642,1.4916677,-3.7070482,8.530764,8.242902,8.306775,8.296665,,,,,,,,,82.92765957446808,81.19999999999999
530.97253,-4.002843,-3.9637434,-8.058496,6.0038567,1.7043818,1.8346064,1.5897367,-3.85415,8.547937,8.095336,8.5731945,8.241238,,,,,,,,,82.92765957446808,81.19999999999999
530.97504,-3.972408,-3.8436959,-8.073714,6.172939,1.6756388,1.8329145,1.6776608,-4.0249224,8.417647,8.117637,8.847937,8.351343,,,,,,,,,82.92765957446808,81.19999999999999
530.97754,-4.0315857,-3.8555295,-8.181927,6.304823,1.6012404,1.7128669,1.6878058,-4.271783,8.297882,8.356675,9.01319,8.628307,,,,,,,,,82.92765957446808,81.19999999999999
530.98004,-4.149945,-3.9654353,-8.320574,6.397818,1.5150082,1.523495,1.3783845,-4.7942467,8.539212,8.583641,9.138758,8.957112,,,,,,,,,82.92765957446808,81.19999999999999
530.98254,-4.3038077,-4.1192985,-8.465984,6.4214892,1.4541384,1.3391954,1.2194457,-5.107049,8.95366,8.616294,9.304001,9.208704,,,,,,,,,82.92765957446808,81.19999999999999
530.98505,-4.3596053,-4.1903133,-8.528545,6.465451,1.4609028,1.2157656,1.3597833,-5.0766144,8.987076,8.473256,9.329578,9.27405,,,,,,,,,82.92765957446808,81.19999999999999
530.98755,-4.2395577,-4.1480412,-8.445695,6.619316,1.5724974,1.1548958,1.5998816,-4.934585,8.703952,8.386696,9.182436,9.18571,,,,,,,,,82.92765957446808,81.19999999999999
530.99005,-4.0484953,-4.0043235,-8.274922,6.884775,1.7179073,1.1379865,1.7858715,-4.860189,8.4425745,8.506396,9.122441,9.115137,,,,,,,,,82.92765957446808,81.19999999999999
530.99255,-3.9064658,-3.7997322,-8.095695,7.177287,1.8430307,1.1633489,1.9245204,-4.872025,8.443679,8.698792,9.09212,9.091061,,,,,,,,,82.92765957446808,81.19999999999999
530.995,-3.9233751,-3.6661592,-8.043279,7.354824,1.9613863,1.2292911,2.0208974,-4.9261312,8.502933,8.902059,9.093863,9.070377,,,,,,,,,82.92765957446808,81.19999999999999
530.9975,-4.0823107,-3.6949022,-8.1684,7.3582053,2.1237056,1.3628658,2.0919123,-4.958257,8.499915,9.161708,9.225794,9.070163,,,,,,,,,82.92765957446808,81.19999999999999
531.0,-4.253083,-3.8690584,-8.396661,7.2111044,2.3993115,1.6418523,2.1544707,-4.954875,8.473269,9.0372925,9.248339,9.064312,,,,,,,,,82.92765957446808,81.19999999999999
531.0025,-4.3883514,-4.122679,-8.64014,7.030185,2.5142865,1.775427,2.19167,-4.94473,8.234231,8.83241,9.158611,8.909719,,,,,,,,,82.92765957446808,81.19999999999999
531.005,-4.39004,-4.274853,-8.728063,6.9591713,2.4246738,1.7010317,2.2170322,-4.9295125,8.211012,8.756813,8.963387,8.595152,,,,,,,,,82.92765957446808,81.19999999999999
531.0075,-4.3579164,-4.328962,-8.690864,6.9371905,2.2741883,1.5268755,2.2001228,-4.936276,8.57448,8.519723,8.722174,8.30315,,,,,,,,,82.92765957446808,81.19999999999999
531.01,-4.3240976,-4.2968354,-8.569125,6.9490266,2.189648,1.3189055,2.19167,-4.966711,8.869183,8.275358,8.685272,8.265558,,,,,,,,,82.92765957446808,81.19999999999999
531.0125,-4.312264,-4.230893,-8.47613,6.943954,2.1439955,1.1024791,2.1950505,-5.049561,8.972808,8.423546,8.749598,8.486608,,,,,,,,,82.92765957446808,81.19999999999999
531.015,-4.3968043,-4.259636,-8.493038,6.818833,2.0966513,0.9283246,2.2271771,-5.145938,8.978352,8.705746,8.86547,8.776629,,,,,,,,,82.92765957446808,81.19999999999999
531.0175,-4.625066,-4.394904,-8.616467,6.5381565,1.9935131,0.7998223,2.2542315,-5.2507687,8.978597,8.806441,8.909312,9.028465,,,,,,,,,82.92765957446808,81.19999999999999
531.02,-4.907433,-4.530169,-8.743279,6.172939,1.8633206,0.7118999,2.2728295,-5.3403826,9.0219755,8.674026,8.848318,9.089374,,,,,,,,,82.92765957446808,81.19999999999999
531.0225,-5.1154046,-4.621474,-8.812603,5.839846,1.7212912,0.6408851,2.2626846,-5.418161,8.769793,8.293431,8.782972,8.917345,,,,,,,,,82.92765957446808,81.19999999999999
531.025,-5.1221657,-4.6299267,-8.761879,5.6656914,1.6130772,0.58847004,2.237322,-5.485793,8.291091,7.846453,8.77997,8.65332,,,,,,,,,82.92765957446808,81.19999999999999
531.0275,-4.924342,-4.506499,-8.592796,5.7164164,1.565733,0.55972546,2.2204127,-5.5703344,7.9289823,7.621881,8.754713,8.453637,,,,,,,,,82.92765957446808,81.19999999999999
531.03,-4.679171,-4.2782373,-8.391588,5.8990254,1.5150082,0.53267276,2.2136517,-5.7106724,7.833101,7.6874466,8.621678,8.392319,,,,,,,,,82.92765957446808,81.19999999999999
531.03253,-4.4154024,-3.9755802,-8.193763,6.105305,1.4270873,0.47180304,2.2525396,-5.896663,7.7596707,7.970019,8.530486,8.482073,,,,,,,,,82.92765957446808,81.19999999999999
531.03503,-4.286902,-3.8064966,-8.117675,6.2304263,1.2715324,0.31624648,2.3320074,-6.0860353,7.961192,8.412697,8.640294,8.659874,,,,,,,,,82.92765957446808,81.19999999999999
531.03754,-4.2902822,-3.8098772,-8.119367,6.267625,1.0939957,0.16238181,2.431765,-6.2280645,8.495558,8.928804,8.875752,8.852351,,,,,,,,,82.92765957446808,81.19999999999999
531.04004,-4.342699,-3.9434536,-8.144729,6.189847,0.94350994,0.06262413,2.5230696,-6.329514,8.955153,9.238642,9.102671,9.041737,,,,,,,,,82.92765957446808,81.19999999999999
531.04254,-4.3257895,-4.0888634,-8.109221,6.0342913,0.86404216,6.408691e-05,2.6093018,-6.392074,9.196678,9.12832,9.359849,9.15273,,,,,,,,,82.92765957446808,81.19999999999999
531.04504,-4.1753073,-4.061809,-7.924921,5.9193153,0.8183899,-0.077714995,2.6532655,-6.4698524,9.141843,8.847187,9.504795,9.111393,,,,,,,,,82.92765957446808,81.19999999999999
531.04755,-3.8726504,-3.7963517,-7.588448,5.8939533,0.7964113,-0.16056496,2.6600266,-6.559466,9.034322,8.639154,9.424783,9.002624,,,,,,,,,82.92765957446808,81.19999999999999
531.05005,-3.5108125,-3.3618104,-7.1911044,5.910861,0.79809994,-0.25863233,2.6938453,-6.6034274,8.876343,8.234685,9.298649,8.898574,,,,,,,,,82.92765957446808,81.19999999999999
531.05255,-3.1997025,-2.9154322,-6.830959,5.8939533,0.78119385,-0.3414823,2.900125,-6.5087414,8.50775,7.962102,9.188717,8.859928,,,,,,,,,82.92765957446808,81.19999999999999
531.05505,-2.9900389,-2.6195397,-6.6094613,5.7925034,0.7253966,-0.3414823,3.074278,-6.483379,8.2709,7.944247,9.078599,8.897774,,,,,,,,,82.92765957446808,81.19999999999999
531.0575,-2.9021182,-2.5248544,-6.5587373,5.5777693,0.6154907,-0.28061256,3.133459,-6.5679197,8.213528,7.9561534,8.87634,8.860766,,,,,,,,,82.92765957446808,81.19999999999999
531.06,-2.8818283,-2.519782,-6.580717,5.302165,0.5005156,-0.19099982,3.1385314,-6.62879,8.139331,7.9026814,8.730249,8.799429,,,,,,,,,82.92765957446808,81.19999999999999
531.0625,-2.9562235,-2.6009386,-6.643278,4.9690723,0.3720149,-0.08785995,3.1165497,-6.654152,7.924932,7.764183,8.767605,8.651448,,,,,,,,,82.92765957446808,81.19999999999999
531.065,-2.9731328,-2.6601195,-6.6466594,4.713758,0.29085526,0.0152815245,3.1114774,-6.6659875,7.744195,7.84237,8.731548,8.414913,,,,,,,,,82.92765957446808,81.19999999999999
531.0675,-2.9173355,-2.675337,-6.592553,4.55144,0.24689162,0.03556984,3.0996404,-6.7099495,7.7999606,8.037708,8.704053,8.3075285,,,,,,,,,82.92765957446808,81.19999999999999
531.07,-2.7786868,-2.6110835,-6.472505,4.4618263,0.2570366,-0.02022583,3.1300752,-6.7623644,7.9385767,8.30738,8.657105,8.333429,,,,,,,,,82.92765957446808,81.19999999999999
531.0725,-2.6417298,-2.5282352,-6.3372393,4.333324,0.2570366,-0.14027503,3.1757276,-6.8130894,8.113585,8.482728,8.644554,8.461477,,,,,,,,,82.92765957446808,81.19999999999999
531.075,-2.6366572,-2.5333076,-6.3000407,4.0966086,0.23674667,-0.27892226,3.2196913,-6.8401427,8.368694,8.430106,8.737881,8.54458,,,,,,,,,82.92765957446808,81.19999999999999
531.0775,-2.783759,-2.6516633,-6.406563,3.7466083,0.14375335,-0.40573424,3.2619598,-6.8722677,8.523195,8.196995,8.802588,8.453178,,,,,,,,,82.92765957446808,81.19999999999999
531.08,-3.0018759,-2.8376563,-6.575645,3.3205206,-0.015185393,-0.485202,3.3211377,-6.9449735,8.580249,7.9491377,8.68388,8.280399,,,,,,,,,82.92765957446808,81.19999999999999
531.0825,-3.17434,-3.023646,-6.734582,2.9316318,-0.23837447,-0.5325462,3.4107535,-7.0548773,8.614811,7.9472623,8.553289,8.161586,,,,,,,,,82.92765957446808,81.19999999999999
531.085,-3.1760287,-3.054081,-6.8072877,2.7354963,-0.48861465,-0.61032367,3.561236,-7.1749253,8.596206,8.028434,8.521627,8.270073,,,,,,,,,82.92765957446808,81.19999999999999
531.0875,-2.949459,-2.871472,-6.770089,2.7168972,-0.71518433,-0.70501053,3.7692077,-7.2882104,8.426843,8.043408,8.550742,8.699944,,,,,,,,,82.92765957446808,81.19999999999999
531.09,-2.6231318,-2.5603619,-6.655113,2.7929838,-0.894413,-0.8064585,3.9839404,-7.41164,8.101885,7.89407,8.642986,9.074054,,,,,,,,,82.92765957446808,81.19999999999999
531.0925,-2.2866564,-2.2019045,-6.4708138,2.933322,-1.0060076,-0.94510734,4.1208973,-7.5722685,7.9452558,7.9093447,8.663727,9.283187,,,,,,,,,82.92765957446808,81.19999999999999
531.09503,-2.095594,-1.9685737,-6.3727465,3.0347717,-1.0888559,-1.1750592,4.185151,-7.75995,7.9926443,8.090176,8.868883,9.3653345,,,,,,,,,82.92765957446808,81.19999999999999
531.09753,-2.0161262,-1.877269,-6.3490744,3.0449166,-1.1108377,-1.3999386,4.2578545,-7.9087424,8.043132,8.281089,9.155383,9.2624445,,,,,,,,,82.92765957446808,81.19999999999999
531.10004,-1.9975282,-1.8823415,-6.3710556,2.9603755,-1.1108377,-1.5825462,4.3018146,-8.02879,7.9920816,8.280509,9.176908,8.971184,,,,,,,,,82.92765957446808,81.19999999999999
531.10254,-1.9383471,-1.8552873,-6.3609104,2.8318732,-1.1209826,-1.7178128,4.355923,-8.082897,7.7474275,8.091564,9.150206,8.649722,,,,,,,,,82.92765957446808,81.19999999999999
531.10504,-1.7608104,-1.7183304,-6.2374806,2.796366,-1.1801605,-1.8294066,4.3812857,-8.094733,7.6600456,7.9426093,8.991501,8.382362,,,,,,,,,82.92765957446808,81.19999999999999
531.10754,-1.4835159,-1.5019057,-6.01091,2.8741434,-1.2866826,-1.9122573,4.376213,-8.111641,7.929044,7.893013,8.738707,8.1698065,,,,,,,,,82.92765957446808,81.19999999999999
531.11005,-1.2163664,-1.2804084,-5.7725043,2.9874282,-1.3340267,-1.864914,4.3846664,-8.13193,8.221312,8.109616,8.548101,8.067698,,,,,,,,,82.92765957446808,81.19999999999999
531.11255,-0.98303235,-1.0808898,-5.5966587,3.112549,-1.2613201,-1.6434159,4.435391,-8.157293,8.516005,8.319514,8.376382,7.991762,,,,,,,,,82.92765957446808,81.19999999999999
531.11505,-0.8291693,-0.9506973,-5.5324078,3.132839,-1.1598706,-1.4388264,4.525004,-8.184346,8.595858,8.270457,8.337376,8.024557,,,,,,,,,82.92765957446808,81.19999999999999
531.11755,-0.8274774,-0.9692953,-5.578059,2.994192,-1.1159102,-1.4219187,4.660272,-8.216472,8.500273,8.06316,8.486376,8.247751,,,,,,,,,82.92765957446808,81.19999999999999
531.12,-0.90694517,-1.0724368,-5.659219,2.8115833,-1.1328195,-1.5774738,4.84457,-8.250289,8.394746,7.9359045,8.667089,8.513922,,,,,,,,,82.92765957446808,81.19999999999999
531.1225,-1.0405215,-1.2043213,-5.7725043,2.649264,-1.2291965,-1.8513876,5.049161,-8.301014,8.228891,7.9853454,8.711891,8.726487,,,,,,,,,82.92765957446808,81.19999999999999
531.125,-1.0946269,-1.1992488,-5.7725043,2.564723,-1.3205012,-2.098248,5.2283864,-8.353429,8.169157,8.245151,8.633591,8.695428,,,,,,,,,82.92765957446808,81.19999999999999
531.1275,-1.0777175,-1.0572194,-5.669364,2.542742,-1.4304038,-2.2504215,5.3737965,-8.4210615,8.251925,8.550356,8.637232,8.667636,,,,,,,,,82.92765957446808,81.19999999999999
531.13,-0.98303235,-0.8238853,-5.491828,2.564723,-1.5386146,-2.3214362,5.524282,-8.529274,8.278407,8.76271,8.845471,8.855677,,,,,,,,,82.92765957446808,81.19999999999999
531.1325,-0.8545317,-0.6108412,-5.3126006,2.5275245,-1.651901,-2.3687797,5.6713843,-8.693284,8.230824,8.78156,9.142058,9.012657,,,,,,,,,82.92765957446808,81.19999999999999
531.135,-0.79027814,-0.5635002,-5.251731,2.3195536,-1.7364413,-2.3941412,5.8438454,-8.831931,8.266583,8.663683,9.199133,9.040109,,,,,,,,,82.92765957446808,81.19999999999999
531.1375,-0.86805725,-0.6869284,-5.3092184,1.9712446,-1.8006948,-2.4093587,6.001092,-8.921545,8.406263,8.469526,9.102557,8.995017,,,,,,,,,82.92765957446808,81.19999999999999
531.14,-0.99824977,-0.92533493,-5.388687,1.5739008,-1.856492,-2.456702,6.148194,-8.989178,8.419161,8.287183,8.897761,8.978878,,,,,,,,,82.92765957446808,81.19999999999999
531.1425,-1.0760288,-1.1163973,-5.398832,1.2306641,-2.1033516,-2.6951077,6.2986765,-9.044975,8.295601,8.06773,8.766408,8.996928,,,,,,,,,82.92765957446808,81.19999999999999
531.145,-1.0489746,-1.0927267,-5.261876,1.0345286,-2.527748,-3.0941424,6.4271803,-9.099081,8.289986,7.8876348,8.782446,8.980282,,,,,,,,,82.92765957446808,81.19999999999999
531.1475,-0.9137095,-0.8915194,-5.0065618,0.96520495,-2.7627707,-3.3038044,6.52863,-9.119371,8.3334465,7.8481216,8.914222,9.043229,,,,,,,,,82.92765957446808,81.19999999999999
531.15,-0.76998824,-0.67001903,-4.7664647,0.98042244,-2.8236406,-3.319022,6.611481,-9.0804825,8.352185,7.997387,9.231951,9.054453,,,,,,,,,82.92765957446808,81.19999999999999
531.1525,-0.5637085,-0.44852185,-4.543276,1.0666537,-2.7779882,-3.2310987,6.7078586,-9.017921,8.378206,8.30712,9.368193,9.037446,,,,,,,,,82.92765957446808,81.19999999999999
531.155,-0.39970046,-0.3403111,-4.4452085,1.1309049,-2.75939,-3.1854463,6.7737975,-8.985797,8.520566,8.558677,9.332415,9.008338,,,,,,,,,82.92765957446808,81.19999999999999
531.15753,-0.28303343,-0.3183293,-4.4063196,1.1241422,-2.7661545,-3.1736112,6.817761,-8.997632,8.566124,8.605486,9.373143,9.152018,,,,,,,,,82.92765957446808,81.19999999999999
531.16003,-0.21370742,-0.33016616,-4.38772,1.0311464,-2.769535,-3.1753013,6.834667,-9.03483,8.546966,8.749704,9.404754,9.462421,,,,,,,,,82.92765957446808,81.19999999999999
531.16254,-0.14269271,-0.30480376,-4.326851,0.95675033,-2.8050425,-3.19221,6.8853955,-9.014541,8.646816,8.874618,9.524494,9.746066,,,,,,,,,82.92765957446808,81.19999999999999
531.16504,0.016242828,-0.13910064,-4.159459,0.99225765,-2.857459,-3.180374,6.9259753,-8.958743,8.712309,8.924981,9.566449,9.894944,,,,,,,,,82.92765957446808,81.19999999999999
531.16754,0.28170362,0.15002745,-3.882164,1.0751084,-2.7762995,-3.0163643,6.890465,-8.867438,8.620304,8.66475,9.357921,9.649418,,,,,,,,,82.92765957446808,81.19999999999999
531.17004,0.579288,0.47297424,-3.5609083,1.1190697,-2.548038,-2.762741,6.795779,-8.7254095,8.503495,8.288343,9.046957,8.958019,,,,,,,,,82.92765957446808,81.19999999999999
531.17255,0.8210751,0.75365245,-3.2717772,1.1292146,-2.255526,-2.4939005,6.739982,-8.571546,8.566308,8.039584,8.709034,8.342371,,,,,,,,,82.92765957446808,81.19999999999999
531.17505,0.95464826,0.93118924,-3.124676,1.1241422,-2.050935,-2.3163638,6.763653,-8.45995,8.682013,8.218352,8.608498,8.195512,,,,,,,,,82.92765957446808,81.19999999999999
531.17755,0.9208328,0.94640666,-3.1551104,1.1139971,-2.0458624,-2.3332722,6.8465075,-8.424443,8.783786,8.495671,8.807683,8.726048,,,,,,,,,82.92765957446808,81.19999999999999
531.18005,0.85151,0.85679394,-3.2497969,1.059891,-2.1743665,-2.507427,6.954718,-8.427825,8.78981,8.68875,9.266532,9.171784,,,,,,,,,82.92765957446808,81.19999999999999
531.1825,0.753441,0.6708009,-3.3816805,0.98042244,-2.3671205,-2.7864125,7.025733,-8.41599,8.788072,8.761208,9.32138,9.265956,,,,,,,,,82.92765957446808,81.19999999999999
531.185,0.73653483,0.56089824,-3.44086,0.9854949,-2.4956212,-3.0282004,7.052784,-8.316231,8.893599,8.774192,9.132539,9.1052,,,,,,,,,82.92765957446808,81.19999999999999
531.1875,0.78218716,0.56766266,-3.4222603,1.0953983,-2.5345092,-3.1786835,6.986845,-8.174202,8.871219,8.850493,8.986582,8.634324,,,,,,,,,82.92765957446808,81.19999999999999
531.19,0.8633468,0.6775653,-3.2971394,1.2661707,-2.5057662,-3.193901,6.878628,-8.0271,8.832125,9.010163,8.902536,8.545351,,,,,,,,,82.92765957446808,81.19999999999999
531.1925,0.9461952,0.8212866,-3.1297483,1.3777653,-2.4770231,-3.0839975,6.780562,-7.907051,8.895378,9.013956,9.134137,8.797839,,,,,,,,,82.92765957446808,81.19999999999999
531.195,1.0019925,0.88384503,-3.0485888,1.2864606,-2.5108387,-2.982548,6.772109,-7.8056026,8.834908,8.766368,9.145771,9.088018,,,,,,,,,82.92765957446808,81.19999999999999
531.1975,0.9428146,0.8128303,-3.0891685,0.99394876,-2.6477957,-3.0197456,6.795779,-7.727824,8.660215,8.472645,8.985973,9.038782,,,,,,,,,82.92765957446808,81.19999999999999
531.2,0.80247706,0.62345994,-3.1923084,0.5915326,-2.84055,-3.160084,6.789015,-7.6686454,8.702776,8.350996,8.619266,8.715809,,,,,,,,,82.92765957446808,81.19999999999999
531.2025,0.6587558,0.42224944,-3.2700868,0.20264281,-3.0705001,-3.3274758,6.81945,-7.621302,8.884423,8.423349,8.276969,8.237239,,,,,,,,,82.92765957446808,81.19999999999999
531.205,0.6046504,0.3394011,-3.2278159,-0.06281479,-3.2260582,-3.4272342,6.870175,-7.634829,8.907498,8.527972,8.145658,7.946983,,,,,,,,,82.92765957446808,81.19999999999999
531.2075,0.7230061,0.4526843,-3.0198445,-0.19977172,-3.2784717,-3.4542878,6.93612,-7.7193704,8.641835,8.47507,8.390326,8.031237,,,,,,,,,82.92765957446808,81.19999999999999
531.21,0.9191441,0.7012358,-2.7290235,-0.2606415,-3.2936893,-3.4796503,7.005443,-7.8884525,8.303426,8.33367,8.905548,8.324429,,,,,,,,,82.92765957446808,81.19999999999999
531.2125,1.1795292,1.0427837,-2.377332,-0.24035156,-3.2226744,-3.4813404,7.0443306,-8.123477,8.163603,8.173554,9.182281,8.779779,,,,,,,,,82.92765957446808,81.19999999999999
531.215,1.3300117,1.2609004,-2.123709,-0.2538787,-3.139826,-3.5236113,7.098439,-8.31454,8.161271,8.011542,9.373731,9.089637,,,,,,,,,82.92765957446808,81.19999999999999
531.2175,1.357066,1.3099333,-1.9715345,-0.3316562,-3.0840287,-3.6047711,7.2134113,-8.353429,8.088444,7.8518934,9.470967,9.191502,,,,,,,,,82.92765957446808,81.19999999999999
531.22003,1.3503016,1.2558279,-1.8802303,-0.4466329,-3.0671196,-3.6825485,7.3030243,-8.299322,7.9645777,7.6613736,9.321782,9.132758,,,,,,,,,82.92765957446808,81.19999999999999
531.22253,1.3824284,1.2220092,-1.7889256,-0.55146307,-3.0586665,-3.697766,7.338535,-8.208017,7.733005,7.4805636,9.096689,9.142656,,,,,,,,,82.92765957446808,81.19999999999999
531.22504,1.4974035,1.2980964,-1.6249161,-0.5700627,-3.0079417,-3.591244,7.3013387,-8.135313,7.614631,7.378729,8.875731,8.981364,,,,,,,,,82.92765957446808,81.19999999999999
531.22754,1.6817046,1.4671801,-1.376365,-0.50581074,-2.8794377,-3.3393118,7.210034,-8.045699,7.720813,7.490823,8.676454,8.697388,,,,,,,,,82.92765957446808,81.19999999999999
531.23004,1.8981293,1.6734599,-1.0956883,-0.38407126,-2.7255747,-2.9859295,7.105201,-7.9087424,7.951495,7.7127733,8.589738,8.264973,,,,,,,,,82.92765957446808,81.19999999999999
