acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06053526,-0.038296655,-0.08632117,-0.05761284,582.4378,443.82553,-198.09904,-90.31454,-0.047257688,,,148.96551724137933
-0.061591633,-0.038474165,-0.08670702,-0.058340088,582.48804,443.3131,-198.09503,-90.27521,-0.036708985,,,148.96551724137933
-0.06169207,-0.039035324,-0.08747715,-0.058272805,583.1999,444.25537,-198.11699,-90.22352,0.11278015,,,148.96551724137933
-0.062131137,-0.041340016,-0.08779381,-0.060179964,582.7444,443.91785,-198.10635,-90.30583,0.017124023,,,148.96551724137933
-0.06347438,-0.04155471,-0.08839133,-0.060081076,582.8022,443.65396,-198.07219,-90.26379,0.029262085,,,148.96551724137933
-0.06418895,-0.041468002,-0.0889701,-0.05989438,582.795,443.80963,-198.07896,-90.25978,0.027749633,,,148.96551724137933
-0.064506546,-0.043081935,-0.08914924,-0.061281264,582.11816,443.07587,-198.11444,-90.302086,-0.11438232,,,148.96551724137933
-0.06549168,-0.042796332,-0.08938795,-0.060976155,583.2183,443.8324,-198.09132,-90.20697,0.116651,,,148.96551724137933
-0.066041484,-0.042406216,-0.08924895,-0.060126238,582.59283,443.8141,-198.11261,-90.2703,-0.014701538,,,148.96551724137933
-0.06584548,-0.044110678,-0.089399785,-0.06158721,582.35394,443.25287,-198.09787,-90.29224,-0.06486877,,,148.96551724137933
-0.06684226,-0.044344686,-0.08935863,-0.06161464,583.2853,443.7709,-198.12563,-90.24491,0.13071166,,,148.96551724137933
-0.06687848,-0.043998573,-0.089627355,-0.060935114,583.06366,443.61783,-198.08257,-90.23457,0.08417175,,,148.96551724137933
-0.06663001,-0.045265466,-0.089451,-0.06218089,582.2703,442.9357,-198.1089,-90.298775,-0.08242859,,,148.96551724137933
-0.06731677,-0.04461928,-0.08947298,-0.06125091,582.7648,443.78168,-198.08688,-90.2498,0.021405028,,,148.96551724137933
-0.067136146,-0.043812297,-0.08946617,-0.060366374,583.1185,443.86716,-198.09868,-90.26577,0.09569458,,,148.96551724137933
-0.06666304,-0.044618234,-0.089380525,-0.061411813,581.89276,443.0542,-198.08403,-90.32041,-0.16171691,,,148.96551724137933
-0.06675985,-0.04388396,-0.08945483,-0.060515102,582.83563,443.89102,-198.09964,-90.23571,0.03628601,,,148.96551724137933
-0.06654422,-0.042425644,-0.08893727,-0.059136353,582.8847,443.99863,-198.09605,-90.26286,0.046591185,,,148.96551724137933
-0.065196745,-0.043185793,-0.088211715,-0.059303433,581.9368,442.72165,-198.09468,-90.3221,-0.15246277,,,148.96551724137933
-0.06473191,-0.04188378,-0.08726126,-0.058478467,582.7023,443.86642,-198.1111,-90.264435,0.008280029,,,148.96551724137933
-0.06368538,-0.040634148,-0.08647656,-0.05691905,583.6732,444.0193,-198.12329,-90.22542,0.21217895,,,148.96551724137933
-0.06261672,-0.041406535,-0.0858216,-0.0573112,581.57715,442.92856,-198.07396,-90.33202,-0.2279956,,,148.96551724137933
-0.06289809,-0.040232006,-0.08515869,-0.0563278,582.7677,443.8586,-198.12354,-90.25463,0.022020264,,,148.96551724137933
-0.061561976,-0.03867573,-0.08482457,-0.055087563,583.30035,444.1002,-198.09248,-90.22226,0.13387756,,,148.96551724137933
-0.06033557,-0.03894714,-0.08414915,-0.055727124,581.42975,442.76227,-198.11423,-90.3181,-0.25894958,,,148.96551724137933
-0.060055625,-0.037835352,-0.08334594,-0.05443659,582.8641,443.97644,-198.11726,-90.23988,0.04225891,,,148.96551724137933
-0.059288763,-0.03562507,-0.08239331,-0.05273732,583.5952,444.2526,-198.10999,-90.25871,0.19579834,,,148.96551724137933
-0.058040142,-0.035932746,-0.08159478,-0.05313233,581.77124,443.11295,-198.09235,-90.300705,-0.18723632,,,148.96551724137933
-0.057881176,-0.034432475,-0.08113389,-0.052210893,582.5237,443.78763,-198.14789,-90.295494,-0.029223632,,,148.96551724137933
-0.05730124,-0.032932587,-0.080566905,-0.05098948,582.9154,444.05725,-198.15634,-90.243286,0.05303833,,,148.96551724137933
-0.055906538,-0.033267785,-0.08001366,-0.051184542,581.9001,443.34988,-198.10446,-90.26856,-0.16017883,,,148.96551724137933
-0.05611246,-0.031824734,-0.079593,-0.05025446,582.44855,443.6289,-198.13461,-90.26429,-0.04500183,,,148.96551724137933
-0.055326186,-0.030703435,-0.079222,-0.049250264,582.86273,444.21503,-198.14719,-90.25515,0.04197693,,,148.96551724137933
-0.05462537,-0.031398688,-0.07894905,-0.0500374,581.5591,443.17358,-198.02644,-90.26602,-0.23178954,,,148.96551724137933
-0.05469744,-0.030495385,-0.078916065,-0.04964559,582.415,444.2958,-198.14145,-90.27205,-0.05205139,,,148.96551724137933
-0.05411072,-0.02919141,-0.078934595,-0.048446402,582.2592,443.7059,-198.11977,-90.26381,-0.08476135,,,148.96551724137933
-0.053384237,-0.029678222,-0.07854149,-0.049544,581.41187,443.0697,-198.10172,-90.2724,-0.26270506,,,148.96551724137933
-0.052973628,-0.028615909,-0.07828842,-0.048821885,582.68805,444.0246,-198.10542,-90.27973,0.005293579,,,148.96551724137933
-0.05253394,-0.027502766,-0.078484245,-0.047833633,582.4743,443.95157,-198.10156,-90.220856,-0.039592896,,,148.96551724137933
-0.051595002,-0.028419001,-0.078314245,-0.04864262,582.15094,443.44055,-198.06187,-90.25887,-0.10749938,,,148.96551724137933
-0.05191136,-0.027925381,-0.07846176,-0.04822891,582.57056,444.0515,-198.1124,-90.26781,-0.019379882,,,148.96551724137933
-0.05147525,-0.027111491,-0.078687884,-0.048045337,582.42554,443.73856,-198.12132,-90.22853,-0.049833983,,,148.96551724137933
-0.051007066,-0.028649092,-0.0788732,-0.04990474,582.383,444.1055,-198.06586,-90.18827,-0.0587677,,,148.96551724137933
-0.05169675,-0.028347993,-0.07907244,-0.049974114,582.61676,443.8761,-198.11212,-90.27943,-0.009677123,,,148.96551724137933
-0.051882256,-0.02825952,-0.07951145,-0.04970885,582.2369,443.52805,-198.12352,-90.248604,-0.08945251,,,148.96551724137933
-0.05190194,-0.029775199,-0.07992284,-0.051218692,582.5352,443.87628,-198.0459,-90.2112,-0.026801147,,,148.96551724137933
-0.05303895,-0.029742736,-0.080401845,-0.051230673,582.67,443.98117,-198.11403,-90.27603,0.0014996338,,,148.96551724137933
-0.053715855,-0.029623244,-0.080840096,-0.05102204,582.6523,443.95657,-198.11096,-90.277855,-0.002217407,,,148.96551724137933
-0.053705752,-0.031170918,-0.08112351,-0.052417725,582.33887,443.47247,-198.08421,-90.256226,-0.068034664,,,148.96551724137933
-0.055091847,-0.0312772,-0.08169773,-0.052714646,582.78394,443.90958,-198.11429,-90.23048,0.025429687,,,148.96551724137933
-0.055863097,-0.031134285,-0.08269176,-0.052602835,582.89166,443.87177,-198.11977,-90.23221,0.048052367,,,148.96551724137933
-0.056310233,-0.03326707,-0.08340246,-0.05449779,582.60284,443.95825,-198.07382,-90.233665,-0.012599487,,,148.96551724137933
-0.057751205,-0.03376922,-0.08397919,-0.054744642,582.9549,444.38696,-198.10829,-90.22596,0.061331175,,,148.96551724137933
-0.058497597,-0.034125473,-0.084739454,-0.055170473,582.6368,444.0017,-198.10635,-90.252205,-0.0054730223,,,148.96551724137933
-0.059063073,-0.036332484,-0.08538272,-0.05712175,583.1148,444.08603,-198.08365,-90.20302,0.094912715,,,148.96551724137933
-0.06045562,-0.036874946,-0.08626415,-0.057328727,582.5133,444.13568,-198.13866,-90.23135,-0.031402588,,,148.96551724137933
-0.06106468,-0.036908854,-0.086770184,-0.057269864,582.69495,443.64572,-198.10522,-90.234276,0.0067419433,,,148.96551724137933
-0.061180137,-0.03877703,-0.08710571,-0.058468606,582.80853,444.04294,-198.11664,-90.24472,0.030595092,,,148.96551724137933
-0.062159304,-0.038644005,-0.08718992,-0.058275055,582.5149,443.543,-198.14752,-90.26262,-0.031069335,,,148.96551724137933
-0.062228017,-0.038791213,-0.08735321,-0.058171235,583.1401,443.74097,-198.12013,-90.26181,0.100219116,,,148.96551724137933
-0.062048905,-0.041096546,-0.0875812,-0.0594981,582.9922,443.81473,-198.11433,-90.22859,0.06916259,,,148.96551724137933
-0.06329221,-0.041151803,-0.08812831,-0.05951912,582.8643,443.69812,-198.1065,-90.23528,0.04231018,,,148.96551724137933
-0.06389001,-0.04096953,-0.088595875,-0.0590101,583.2507,444.1881,-198.09167,-90.20514,0.12344421,,,148.96551724137933
-0.06420602,-0.04274194,-0.088767156,-0.06045135,582.8552,443.63324,-198.04117,-90.22433,0.04040039,,,148.96551724137933
-0.06516566,-0.042940874,-0.08879608,-0.060438845,582.82306,443.913,-198.08534,-90.26546,0.03364563,,,148.96551724137933
-0.065392025,-0.04263727,-0.089062385,-0.060011797,583.25757,443.97186,-198.12463,-90.234184,0.12489258,,,148.96551724137933
-0.06519556,-0.04461221,-0.08915185,-0.06110876,582.81,443.81503,-198.08018,-90.23859,0.03090271,,,148.96551724137933
-0.065881126,-0.044017952,-0.0888864,-0.0606283,582.94116,443.828,-198.11119,-90.27491,0.058447264,,,148.96551724137933
-0.066122636,-0.043144543,-0.08881312,-0.059630208,583.31134,444.083,-198.09608,-90.23997,0.13618469,,,148.96551724137933
-0.06575656,-0.04406808,-0.088601604,-0.060339767,583.7601,444.14832,-198.07414,-90.192474,0.23041809,,,148.96551724137933
-0.06644909,-0.04325094,-0.0881931,-0.059591297,582.79395,443.41068,-198.09602,-90.2464,0.027531737,,,148.96551724137933
-0.06622073,-0.042432297,-0.08808976,-0.058398537,582.66327,443.5473,-198.11179,-90.28061,8.9721674e-05,,,148.96551724137933
-0.0657174,-0.04359678,-0.08775099,-0.05937564,583.5388,444.41367,-198.05853,-90.184135,0.18395507,,,148.96551724137933
-0.066329844,-0.04314535,-0.087585546,-0.058967732,583.2276,443.85858,-198.12437,-90.24695,0.118599236,,,148.96551724137933
-0.06588211,-0.04227276,-0.08735217,-0.057746027,582.7017,443.89963,-198.12178,-90.276085,0.008164672,,,148.96551724137933
-0.06513612,-0.04288121,-0.08682013,-0.058306813,583.7516,444.30377,-198.10149,-90.185936,0.22863647,,,148.96551724137933
-0.06455802,-0.04143589,-0.08570116,-0.05722689,582.9319,443.57043,-198.13701,-90.255615,0.056499023,,,148.96551724137933
-0.06363214,-0.039917346,-0.085040614,-0.055547938,582.7488,443.54004,-198.09515,-90.266106,0.018046875,,,148.96551724137933
-0.062325068,-0.040315833,-0.08434273,-0.05616924,583.3226,444.2311,-198.09749,-90.21943,0.13854308,,,148.96551724137933
-0.062037446,-0.039212342,-0.08380969,-0.05520725,583.1767,444.18185,-198.12619,-90.2679,0.107909545,,,148.96551724137933
-0.061128933,-0.03756543,-0.08359295,-0.053757403,582.44324,443.40942,-198.11684,-90.27866,-0.04611694,,,148.96551724137933
-0.059816957,-0.03800075,-0.08268926,-0.05430415,583.86395,444.71875,-198.1372,-90.18792,0.25223327,,,148.96551724137933
-0.05973038,-0.036384232,-0.08240081,-0.053205483,582.67706,443.78247,-198.13123,-90.26858,0.0029864502,,,148.96551724137933
-0.058869917,-0.035041373,-0.0821672,-0.051941577,581.7683,443.36945,-198.10818,-90.25784,-0.18785156,,,148.96551724137933
-0.05779975,-0.035571165,-0.08169532,-0.052772194,583.50214,444.6189,-198.12317,-90.24924,0.17625183,,,148.96551724137933
-0.057541244,-0.034545626,-0.081303224,-0.05196558,582.5923,443.82346,-198.1501,-90.287056,-0.014816894,,,148.96551724137933
-0.0569864,-0.03313793,-0.08087409,-0.051123455,581.8363,443.60364,-198.07394,-90.26121,-0.17357299,,,148.96551724137933
-0.055582557,-0.03378745,-0.08038593,-0.051641315,583.40314,444.01028,-198.12938,-90.248375,0.15546203,,,148.96551724137933
-0.055408727,-0.032489236,-0.080001675,-0.050984886,582.64984,443.85776,-198.08887,-90.24033,-0.0027301025,,,148.96551724137933
-0.054919858,-0.030640453,-0.079919256,-0.04943938,581.7445,443.34927,-198.09438,-90.26051,-0.19285034,,,148.96551724137933
-0.05423148,-0.030991357,-0.07956423,-0.050207727,582.96094,444.12595,-198.09117,-90.25417,0.0626001,,,148.96551724137933
-0.054677356,-0.030054567,-0.079404846,-0.049670182,582.5889,443.65,-198.12167,-90.26342,-0.01552185,,,148.96551724137933
-0.054133426,-0.028843135,-0.07965217,-0.048987605,582.7739,443.73746,-198.10669,-90.2713,0.023327636,,,148.96551724137933
-0.053410053,-0.02997942,-0.07941237,-0.050312176,582.8607,444.05457,-198.07997,-90.26161,0.041553956,,,148.96551724137933
-0.05352389,-0.029197676,-0.07944786,-0.049848758,582.16345,443.8503,-198.14102,-90.30054,-0.104871824,,,148.96551724137933
-0.053254016,-0.02825365,-0.07939433,-0.04957603,582.5384,443.72073,-198.10123,-90.25216,-0.026134642,,,148.96551724137933
-0.052535336,-0.029626565,-0.07944494,-0.050705116,582.7211,443.90833,-198.11627,-90.22631,0.0122406,,,148.96551724137933
-0.052905288,-0.028866837,-0.079516694,-0.050502248,582.302,443.65637,-198.12064,-90.28295,-0.07577637,,,148.96551724137933
-0.052734435,-0.028100261,-0.07965347,-0.049964916,582.6374,443.98682,-198.12187,-90.24471,-0.0053448486,,,148.96551724137933
-0.05223576,-0.029202381,-0.07989269,-0.05096045,582.96643,444.2379,-198.11952,-90.22217,0.06375366,,,148.96551724137933
-0.05283821,-0.02908966,-0.08001825,-0.051165644,581.7477,443.78186,-198.13159,-90.251884,-0.19218384,,,148.96551724137933
-0.05266311,-0.028607512,-0.080599755,-0.050644998,582.5168,444.12762,-198.12686,-90.25275,-0.030671997,,,148.96551724137933
-0.052965395,-0.0302239,-0.08093242,-0.052182022,582.728,444.14526,-198.09685,-90.24117,0.013688965,,,148.96551724137933
-0.05407651,-0.030318841,-0.08167854,-0.052520305,582.55975,444.06677,-198.11375,-90.265884,-0.02164856,,,148.96551724137933
-0.054661456,-0.030164717,-0.082407355,-0.052420642,582.32965,443.8494,-198.14139,-90.260506,-0.06997009,,,148.96551724137933
-0.05479182,-0.03228307,-0.083030246,-0.054246526,582.57684,444.38028,-198.13385,-90.268394,-0.018059691,,,148.96551724137933
-0.05548238,-0.032434307,-0.083448485,-0.054188743,582.5705,443.64133,-198.11954,-90.262535,-0.019392699,,,148.96551724137933
-0.056205716,-0.032457184,-0.08382976,-0.054055694,582.4379,443.94525,-198.15314,-90.27761,-0.047232054,,,148.96551724137933
-0.05621608,-0.034445036,-0.084313825,-0.055481087,582.8802,444.15704,-198.13942,-90.23307,0.0456427,,,148.96551724137933
-0.057878822,-0.034570433,-0.08467413,-0.055850055,582.64514,443.57684,-198.0902,-90.25446,-0.0037170409,,,148.96551724137933
-0.05842862,-0.034686152,-0.08548771,-0.055342693,582.1365,443.3681,-198.12015,-90.2665,-0.110537104,,,148.96551724137933
-0.058968596,-0.036497455,-0.08601481,-0.05714974,582.9849,444.06918,-198.11578,-90.23197,0.067637324,,,148.96551724137933
-0.06039684,-0.036695212,-0.08637553,-0.057215337,582.40094,443.41367,-198.14738,-90.224266,-0.05499939,,,148.96551724137933
-0.060809832,-0.03656053,-0.08675927,-0.056919802,582.54004,443.69373,-198.07414,-90.25648,-0.025788574,,,148.96551724137933
-0.06130068,-0.03847275,-0.08688682,-0.058360454,582.92206,444.24344,-198.12076,-90.27395,0.054435425,,,148.96551724137933
-0.062245097,-0.03928357,-0.087152205,-0.05838108,582.8932,444.04437,-198.11023,-90.25049,0.0483728,,,148.96551724137933
-0.06278523,-0.039184075,-0.08713915,-0.058122654,582.77765,444.1434,-198.13448,-90.25336,0.024109496,,,148.96551724137933
-0.062707916,-0.041096043,-0.087145284,-0.05953804,582.5632,443.82834,-198.1494,-90.27731,-0.020930786,,,148.96551724137933
-0.0636652,-0.041374065,-0.08717552,-0.05934525,583.0108,443.9581,-198.10199,-90.23932,0.0730719,,,148.96551724137933
-0.06422015,-0.040888693,-0.087448,-0.058581505,582.7005,443.80383,-198.06165,-90.2407,0.007908325,,,148.96551724137933
-0.06417439,-0.042540565,-0.08753947,-0.059437945,582.8025,443.4305,-198.09937,-90.26967,0.02932617,,,148.96551724137933
-0.06529602,-0.041891698,-0.087759346,-0.059099115,582.7585,443.76376,-198.10541,-90.25617,0.020084837,,,148.96551724137933
-0.06536961,-0.041473735,-0.088064596,-0.058309,582.7398,443.48865,-198.11188,-90.24273,0.01616272,,,148.96551724137933
-0.065111145,-0.043091692,-0.08794511,-0.059496995,582.55707,443.4871,-198.13232,-90.3013,-0.022212524,,,148.96551724137933
-0.06557248,-0.043040834,-0.08797842,-0.059274696,583.0496,443.29486,-198.11183,-90.221375,0.08122375,,,148.96551724137933
-0.06530215,-0.042528335,-0.08797781,-0.05848037,583.04114,443.89218,-198.10898,-90.24389,0.079442136,,,148.96551724137933
-0.06498735,-0.043751277,-0.08755982,-0.05949905,582.28516,443.66495,-198.11394,-90.28817,-0.07931396,,,148.96551724137933
-0.065314926,-0.04344993,-0.08712946,-0.058558505,583.12915,443.83423,-198.10387,-90.25701,0.0979248,,,148.96551724137933
-0.0652473,-0.042221412,-0.086919904,-0.057319134,583.4442,443.8102,-198.09164,-90.231834,0.16408813,,,148.96551724137933
-0.06458638,-0.043192014,-0.086563684,-0.0578889,582.0431,443.11826,-198.10568,-90.31238,-0.1301477,,,148.96551724137933
-0.06517525,-0.042272367,-0.086329564,-0.05731087,582.51086,443.57043,-198.10008,-90.27452,-0.03191528,,,148.96551724137933
-0.064858094,-0.040843606,-0.08614759,-0.05591728,583.1097,444.37152,-198.0926,-90.22041,0.093836054,,,148.96551724137933
-0.06385306,-0.04148257,-0.08568384,-0.05668828,581.78076,443.16534,-198.11752,-90.30906,-0.18523681,,,148.96551724137933
-0.06374746,-0.040418796,-0.08501151,-0.055946626,582.9594,443.47736,-198.11533,-90.25139,0.06227966,,,148.96551724137933
-0.06281846,-0.038832877,-0.08427792,-0.0548305,583.00104,443.93912,-198.09503,-90.18864,0.07102112,,,148.96551724137933
-0.06176786,-0.039607838,-0.08343309,-0.05527667,581.992,443.66638,-198.10048,-90.29198,-0.14087585,,,148.96551724137933
-0.06166343,-0.03855125,-0.08293701,-0.05457388,582.63416,444.0286,-198.07918,-90.22682,-0.0060241697,,,148.96551724137933
-0.061004803,-0.037513036,-0.082629725,-0.05344304,582.8746,443.98282,-198.15222,-90.24741,0.0444635,,,148.96551724137933
-0.059962273,-0.037843376,-0.08226357,-0.053999804,582.36804,443.59103,-198.07353,-90.27876,-0.06190796,,,148.96551724137933
-0.059950054,-0.03651427,-0.08199308,-0.053156562,582.6731,444.11346,-198.0973,-90.264534,0.0021533202,,,148.96551724137933
-0.059207924,-0.034621555,-0.081812024,-0.05190547,582.885,444.01382,-198.1363,-90.24933,0.04665527,,,148.96551724137933
-0.058147565,-0.035055254,-0.081346914,-0.052656885,581.95807,443.38202,-198.10326,-90.30866,-0.14800231,,,148.96551724137933
-0.05760618,-0.03413748,-0.08129754,-0.052039143,582.1699,443.47708,-198.12656,-90.31686,-0.10351318,,,148.96551724137933
-0.056924466,-0.032607194,-0.08127569,-0.051066596,582.9731,444.0944,-198.16296,-90.2294,0.06515075,,,148.96551724137933
-0.056038536,-0.033304922,-0.08105906,-0.0520752,581.89557,443.321,-198.07324,-90.30589,-0.16112731,,,148.96551724137933
-0.05579193,-0.032169465,-0.08070315,-0.051390994,582.67303,443.9272,-198.1181,-90.232475,0.002140503,,,148.96551724137933
-0.055401206,-0.030836303,-0.08073638,-0.050603647,582.61487,443.80093,-198.13681,-90.276344,-0.010074463,,,148.96551724137933
-0.054231647,-0.03161163,-0.08050561,-0.051402066,581.79553,443.43845,-198.1428,-90.34405,-0.182135,,,148.96551724137933
-0.05442503,-0.030621434,-0.08040505,-0.050904136,582.1621,443.5231,-198.11638,-90.27535,-0.10515381,,,148.96551724137933
-0.05419872,-0.029658126,-0.08039876,-0.050194997,582.1446,443.88257,-198.10289,-90.28175,-0.1088324,,,148.96551724137933
-0.053253874,-0.030542707,-0.08070767,-0.05138715,581.8017,443.3669,-198.11346,-90.2602,-0.18084045,,,148.96551724137933
-0.053514812,-0.029698307,-0.080887645,-0.05128388,582.25586,443.93927,-198.14133,-90.242775,-0.0854663,,,148.96551724137933
-0.05293289,-0.028817108,-0.08113687,-0.050332885,582.2638,443.91196,-198.1326,-90.27226,-0.08380005,,,148.96551724137933
-0.052737173,-0.02954793,-0.08084635,-0.051846527,581.3631,443.4166,-198.08093,-90.3055,-0.27294615,,,148.96551724137933
-0.053036958,-0.029137941,-0.080791466,-0.051547304,582.5111,443.76178,-198.13239,-90.25958,-0.031864014,,,148.96551724137933
