Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
214.77501,2.5254087,2.0048342,-2.500198,1.5361449,5.2821426,1.2723848,5.9012156,-8.412435,8.261499,8.174425,8.78094,8.720226,,,,,,,,,64.96,111.89282296650717
214.77751,2.3394158,1.8458953,-2.7098598,1.4363863,5.280454,1.2148972,5.742277,-8.349874,8.32198,8.178145,8.814294,8.702381,,,,,,,,,64.96,111.89282296650717
214.78001,2.22106,1.7173947,-2.8755605,1.3721344,5.2550917,1.1185201,5.546142,-8.334656,8.395022,8.202695,8.9429455,8.652492,,,,,,,,,64.96,111.89282296650717
214.78252,2.3123648,1.7410651,-2.9144492,1.4414588,5.2517076,1.0796305,5.353388,-8.3634,8.404186,8.212353,8.865119,8.586093,,,,,,,,,64.96,111.89282296650717
214.785,2.5287895,1.9016926,-2.838362,1.6392856,5.3024325,1.1743174,5.1944523,-8.383691,8.332096,8.192508,8.800536,8.542884,,,,,,,,,64.96,111.89282296650717
214.7875,2.785794,2.1384072,-2.6828067,1.906435,5.4461536,1.3975065,5.111601,-8.307603,8.225107,8.17686,8.679971,8.549408,,,,,,,,,64.96,111.89282296650717
214.79001,2.966713,2.3142552,-2.5796664,2.1245515,5.6118536,1.6325308,5.103148,-8.1791,8.229699,8.181866,8.687211,8.624914,,,,,,,,,64.96,111.89282296650717
214.79251,2.9886932,2.3463788,-2.6168644,2.200638,5.736974,1.810066,5.1285105,-8.038762,8.260947,8.190001,8.775433,8.686261,,,,,,,,,64.96,111.89282296650717
214.79501,2.8973885,2.278748,-2.7774928,2.1634405,5.7724814,1.9115155,5.1335826,-7.9288583,8.23021,8.195772,8.808807,8.735273,,,,,,,,,64.96,111.89282296650717
214.79752,2.806084,2.1840596,-2.9634829,2.1042616,5.7741733,1.9690031,5.0980754,-7.8443174,8.236266,8.210456,8.81811,8.701991,,,,,,,,,64.96,111.89282296650717
214.8,2.7316885,2.0758488,-3.1224205,2.1093342,5.76572,1.9943655,5.023677,-7.790211,8.28702,8.227181,8.744585,8.578438,,,,,,,,,64.96,111.89282296650717
214.8025,2.8010113,2.0792294,-3.1663818,2.2412179,5.794463,2.0484724,4.9628105,-7.739486,8.327126,8.24025,8.706652,8.511542,,,,,,,,,64.96,111.89282296650717
214.80501,2.946423,2.162081,-3.144401,2.4288995,5.843496,2.12625,4.928992,-7.673544,8.381429,8.233887,8.778217,8.563889,,,,,,,,,64.96,111.89282296650717
214.80751,3.1577752,2.337926,-3.03957,2.6825228,5.9550905,2.2175546,4.925611,-7.568713,8.414251,8.220249,8.896637,8.712952,,,,,,,,,64.96,111.89282296650717
214.81001,3.3184042,2.520535,-2.9617922,2.9124746,6.095428,2.305477,4.923919,-7.430066,8.371803,8.22483,8.97107,8.827982,,,,,,,,,64.96,111.89282296650717
214.81252,3.3353121,2.559423,-3.0311158,3.0037792,6.213787,2.3748014,4.9543543,-7.2660565,8.345936,8.256675,8.958849,8.87084,,,,,,,,,64.96,111.89282296650717
214.81502,3.218645,2.432611,-3.2424686,2.9530544,6.250986,2.4204538,4.9695716,-7.107119,8.360164,8.275856,8.922968,8.847095,,,,,,,,,64.96,111.89282296650717
214.8175,3.0715432,2.2060413,-3.4994738,2.8431509,6.200261,2.435671,4.9222307,-7.0225782,8.377225,8.276902,8.9323015,8.786401,,,,,,,,,64.96,111.89282296650717
214.82,2.9413505,1.9845442,-3.7277346,2.768755,6.088667,2.4255261,4.8072524,-6.998906,8.37034,8.295483,8.960632,8.760988,,,,,,,,,64.96,111.89282296650717
214.82251,2.9075334,1.8864752,-3.8308752,2.80088,5.9905977,2.432289,4.6466246,-6.983689,8.368223,8.306799,8.954104,8.787844,,,,,,,,,64.96,111.89282296650717
214.82501,2.9582582,1.9000039,-3.8258028,2.9090931,5.939873,2.4677963,4.4826136,-6.9346547,8.350999,8.295535,8.918079,8.798327,,,,,,,,,64.96,111.89282296650717
214.82751,3.0360358,1.9777797,-3.7886043,3.0578854,5.93142,2.5320482,4.362566,-6.853495,8.356051,8.281244,8.96844,8.804763,,,,,,,,,64.96,111.89282296650717
214.83002,3.1391757,2.0606313,-3.7700055,3.1931512,5.9483294,2.6284254,4.30508,-6.7605004,8.382687,8.300602,9.017192,8.782851,,,,,,,,,64.96,111.89282296650717
214.8325,3.1374853,2.0200515,-3.8646915,3.2252772,5.93142,2.694366,4.272953,-6.6573606,8.428765,8.333318,8.978712,8.716208,,,,,,,,,64.96,111.89282296650717
214.835,3.0478725,1.9000039,-4.0439186,3.1711702,5.872242,2.704511,4.225609,-6.577891,8.439557,8.306136,8.907353,8.623091,,,,,,,,,64.96,111.89282296650717
214.83751,2.9007707,1.7140108,-4.300924,3.0528128,5.775865,2.6808405,4.1309237,-6.560983,8.395769,8.241255,8.86844,8.578964,,,,,,,,,64.96,111.89282296650717
214.84001,2.8010113,1.5550753,-4.512277,2.9801078,5.7014666,2.675768,4.000731,-6.576201,8.348666,8.197886,8.836272,8.640478,,,,,,,,,64.96,111.89282296650717
214.84251,2.8213012,1.5229485,-4.5866733,3.0426679,5.677796,2.6892936,3.8333395,-6.6252346,8.330715,8.163855,8.8650055,8.736082,,,,,,,,,64.96,111.89282296650717
214.84502,2.9717853,1.6277788,-4.5156584,3.2371125,5.7116113,2.7552357,3.6744006,-6.638761,8.322195,8.150466,8.870977,8.761397,,,,,,,,,64.96,111.89282296650717
214.8475,3.1290307,1.7884094,-4.397301,3.4907365,5.796155,2.8735948,3.5594256,-6.5508385,8.297841,8.180414,8.858478,8.7351465,,,,,,,,,64.96,111.89282296650717
214.85,3.259225,1.9355112,-4.2873974,3.7206883,5.9077497,3.03084,3.5222263,-6.398664,8.242873,8.230488,8.814335,8.709266,,,,,,,,,64.96,111.89282296650717
214.85251,3.2338624,1.927055,-4.3279777,3.8187556,5.970308,3.149197,3.50532,-6.261708,8.273324,8.291483,8.767738,8.699767,,,,,,,,,64.96,111.89282296650717
214.85501,3.135795,1.8340616,-4.4733872,3.8255193,5.9787607,3.1948495,3.4647403,-6.1636395,8.373818,8.305949,8.7449045,8.690377,,,,,,,,,64.96,111.89282296650717
214.85751,3.0005283,1.7038659,-4.679668,3.759577,5.9195833,3.1677969,3.3954175,-6.10277,8.3823185,8.228799,8.833436,8.670172,,,,,,,,,64.96,111.89282296650717
214.86002,2.9041512,1.6142532,-4.8233886,3.7443595,5.8384233,3.157652,3.3294754,-6.0571175,8.332291,8.176155,8.832849,8.601676,,,,,,,,,64.96,111.89282296650717
214.8625,2.9261332,1.6125613,-4.84875,3.8491905,5.814753,3.2134492,3.2652218,-6.011466,8.235478,8.163938,8.775195,8.580145,,,,,,,,,64.96,111.89282296650717
214.865,3.019128,1.675123,-4.7997165,4.0520887,5.8502603,3.3030634,3.224642,-5.9370694,8.254861,8.18969,8.77073,8.644232,,,,,,,,,64.96,111.89282296650717
214.86751,3.123958,1.7968625,-4.735465,4.2904954,5.9077497,3.389294,3.2094245,-5.810258,8.300705,8.252197,8.781961,8.69967,,,,,,,,,64.96,111.89282296650717
214.87001,3.1966648,1.8780221,-4.7084117,4.4883213,5.9635434,3.487363,3.2144969,-5.6411757,8.295458,8.276778,8.838479,8.74875,,,,,,,,,64.96,111.89282296650717
214.87251,3.1713023,1.7968625,-4.8014073,4.569481,5.968616,3.5752854,3.2297144,-5.468712,8.378595,8.276156,8.927784,8.771744,,,,,,,,,64.96,111.89282296650717
214.87502,3.0258908,1.5855103,-5.0059967,4.571172,5.9348006,3.6344633,3.2212613,-5.3199196,8.38689,8.277524,8.8905525,8.729432,,,,,,,,,64.96,111.89282296650717
214.87752,2.8213012,1.3251219,-5.269765,4.496775,5.843496,3.6209378,3.177301,-5.2573586,8.342683,8.260819,8.850082,8.661531,,,,,,,,,64.96,111.89282296650717
214.88,2.5896592,1.0867153,-5.5267706,4.4003987,5.728521,3.546541,3.1215036,-5.2370687,8.401599,8.309867,8.865727,8.651078,,,,,,,,,64.96,111.89282296650717
214.8825,2.4865177,0.9768127,-5.6417465,4.410544,5.6507416,3.4805987,3.0521777,-5.231996,8.466375,8.361132,8.843358,8.67299,,,,,,,,,64.96,111.89282296650717
214.88501,2.4882097,0.9345442,-5.672181,4.517065,5.598328,3.4417107,2.9574924,-5.2015615,8.488766,8.370375,8.932219,8.695965,,,,,,,,,64.96,111.89282296650717
214.88751,2.5659888,0.9666678,-5.6349826,4.679384,5.581419,3.436638,2.8712604,-5.1576,8.409035,8.343421,9.001217,8.717817,,,,,,,,,64.96,111.89282296650717
214.89001,2.6150215,0.99033827,-5.618075,4.797742,5.5966363,3.4603088,2.7799556,-5.1305475,8.339849,8.260219,8.982312,8.718539,,,,,,,,,64.96,111.89282296650717
214.89252,2.562605,0.92101544,-5.6941614,4.7926693,5.598328,3.487363,2.7173972,-5.084895,8.333693,8.177482,8.95925,8.729998,,,,,,,,,64.96,111.89282296650717
214.895,2.3833795,0.77222484,-5.8886065,4.6912203,5.540839,3.4586184,2.6717448,-5.0443153,8.293157,8.163689,8.900474,8.763075,,,,,,,,,64.96,111.89282296650717
214.8975,2.1584985,0.5896156,-6.110104,4.5830073,5.432628,3.380841,2.602419,-5.0274067,8.28437,8.232301,8.9217615,8.7749815,,,,,,,,,64.96,111.89282296650717
214.90001,1.9014939,0.36980712,-6.333293,4.510302,5.260164,3.2675562,2.4925163,-5.030789,8.363078,8.373535,8.966842,8.772973,,,,,,,,,64.96,111.89282296650717
214.90251,1.8051168,0.254832,-6.40938,4.593152,5.0995336,3.2083766,2.3859942,-5.03417,8.3685,8.446344,9.024876,8.805446,,,,,,,,,64.96,111.89282296650717
214.90501,1.8710591,0.23792267,-6.3552732,4.7960515,5.016685,3.1982317,2.2439647,-5.037552,8.391268,8.386323,8.984436,8.83823,,,,,,,,,64.96,111.89282296650717
214.90752,2.026614,0.31400985,-6.218317,5.0496745,5.074171,3.2912266,2.1188447,-4.958083,8.466191,8.255939,8.879744,8.816065,,,,,,,,,64.96,111.89282296650717
214.91,2.13652,0.40531448,-6.1134863,5.2491918,5.162095,3.4332561,2.0410657,-4.8414164,8.462275,8.149844,8.841697,8.762246,,,,,,,,,64.96,111.89282296650717
214.9125,2.0756502,0.42560437,-6.135466,5.3235874,5.23311,3.5668309,2.035993,-4.717986,8.372141,8.1257925,8.841326,8.696501,,,,,,,,,64.96,111.89282296650717
214.91501,1.882896,0.35628158,-6.2555146,5.2948437,5.2483273,3.614175,2.0545943,-4.6131554,8.307988,8.171731,8.831508,8.672346,,,,,,,,,64.96,111.89282296650717
214.91751,1.6613988,0.17029174,-6.4110703,5.2305927,5.1976023,3.5820482,2.0478299,-4.5201607,8.313603,8.224632,8.866274,8.71378,,,,,,,,,64.96,111.89282296650717
214.92001,1.4618801,-0.035988007,-6.5615535,5.201849,5.106298,3.5245607,1.998797,-4.444073,8.345731,8.257348,8.89509,8.72751,,,,,,,,,64.96,111.89282296650717
214.92252,1.3485937,-0.13067642,-6.6105876,5.2627177,5.055573,3.5144157,1.9429998,-4.3747487,8.314043,8.282509,8.889387,8.713761,,,,,,,,,64.96,111.89282296650717
214.925,1.3232313,-0.123912044,-6.566626,5.399675,5.0707903,3.556686,1.8956556,-4.290209,8.302209,8.309556,8.8576,8.679494,,,,,,,,,64.96,111.89282296650717
214.9275,1.3147782,-0.07825974,-6.5074477,5.580593,5.141805,3.66659,1.8702933,-4.1701593,8.315015,8.300436,8.799494,8.670484,,,,,,,,,64.96,111.89282296650717
214.93001,1.3181589,-0.020770568,-6.4617953,5.75982,5.2466354,3.8052373,1.8804382,-4.017985,8.320549,8.279203,8.80957,8.660947,,,,,,,,,64.96,111.89282296650717
214.93251,1.1693683,-0.09685776,-6.5530996,5.8054724,5.288907,3.8880873,1.8939669,-3.8742654,8.355172,8.246975,8.915635,8.669976,,,,,,,,,64.96,111.89282296650717
214.93501,0.9089799,-0.32343063,-6.7509255,5.737839,5.290599,3.9303575,1.90242,-3.7390003,8.374217,8.260063,8.950206,8.672443,,,,,,,,,64.96,111.89282296650717
214.93752,0.56405455,-0.6480661,-7.036675,5.5975013,5.23311,3.904995,1.8618401,-3.6815128,8.379526,8.307504,8.829413,8.649078,,,,,,,,,64.96,111.89282296650717
214.94002,0.22589034,-0.9101463,-7.29368,5.4875975,5.114751,3.842435,1.7789886,-3.6764402,8.393846,8.343059,8.699927,8.6600685,,,,,,,,,64.96,111.89282296650717
214.9425,-0.029425506,-1.0403389,-7.4188013,5.5045056,4.94567,3.7646575,1.669086,-3.6848934,8.402182,8.3510685,8.768378,8.716492,,,,,,,,,64.96,111.89282296650717
214.945,-0.16638245,-1.0842993,-7.425564,5.624554,4.813786,3.70717,1.5862343,-3.6460054,8.391759,8.373463,8.989665,8.749218,,,,,,,,,64.96,111.89282296650717
214.94751,-0.26444823,-1.1181147,-7.4018927,5.781801,4.754608,3.6615176,1.5152197,-3.5986612,8.408943,8.402748,9.038139,8.771881,,,,,,,,,64.96,111.89282296650717
214.95001,-0.34053543,-1.1654589,-7.386675,5.9086123,4.7867317,3.656445,1.4966216,-3.5428638,8.459788,8.391743,8.984158,8.789794,,,,,,,,,64.96,111.89282296650717
214.95251,-0.540054,-1.3446876,-7.476289,5.9086123,4.7968764,3.612483,1.503386,-3.483686,8.413638,8.317255,8.913479,8.764567,,,,,,,,,64.96,111.89282296650717
214.95502,-0.8731457,-1.5881634,-7.6538253,5.818999,4.771514,3.5583777,1.4814042,-3.4228163,8.348871,8.202798,8.887665,8.728516,,,,,,,,,64.96,111.89282296650717
214.9575,-1.2738715,-1.8316424,-7.8820863,5.6921873,4.617651,3.4789083,1.3951721,-3.3974538,8.3837805,8.191513,8.909963,8.7583065,,,,,,,,,64.96,111.89282296650717
214.96,-1.6069633,-2.0328496,-8.066385,5.612718,4.362335,3.3419514,1.1872004,-3.4955213,8.423038,8.220311,9.009004,8.805465,,,,,,,,,64.96,111.89282296650717
214.96251,-1.7929531,-2.1393716,-8.134019,5.641463,4.2033997,3.2472663,0.9572502,-3.6307878,8.308376,8.235928,9.011169,8.823028,,,,,,,,,64.96,111.89282296650717
214.96501,-1.8741128,-2.174879,-8.100203,5.771656,4.2219977,3.274319,0.87270993,-3.6307878,8.234548,8.278084,9.002609,8.808234,,,,,,,,,64.96,111.89282296650717
214.96751,-1.9248376,-2.1613536,-8.0122795,5.981318,4.3538823,3.4045115,0.91497844,-3.4650865,8.338561,8.327577,8.908085,8.75896,,,,,,,,,64.96,111.89282296650717
214.97002,-1.9806348,-2.1647341,-7.932811,6.1960526,4.5331078,3.5820482,0.9876851,-3.2435892,8.435609,8.356603,8.820503,8.6765785,,,,,,,,,64.96,111.89282296650717
214.9725,-2.1125193,-2.2763286,-7.9683185,6.2958107,4.6903543,3.7105505,1.0113555,-3.0728152,8.422537,8.348219,8.822586,8.634169,,,,,,,,,64.96,111.89282296650717
214.975,-2.3729045,-2.5028982,-8.120493,6.29412,4.730934,3.7460577,0.9758482,-2.9865847,8.393181,8.335587,8.849123,8.655983,,,,,,,,,64.96,111.89282296650717
214.97751,-2.6857095,-2.7683592,-8.296337,6.229869,4.653158,3.739295,0.9065254,-2.964603,8.477607,8.294457,8.883353,8.695926,,,,,,,,,64.96,111.89282296650717
214.98001,-2.991747,-3.0067656,-8.434985,6.17069,4.531419,3.6919525,0.8321301,-2.9662948,8.536573,8.261379,8.881827,8.736287,,,,,,,,,64.96,111.89282296650717
214.98251,-3.1388488,-3.1082153,-8.433294,6.234941,4.467169,3.66659,0.7864778,-2.9476953,8.447443,8.267421,8.897658,8.765777,,,,,,,,,64.96,111.89282296650717
214.98502,-3.203099,-3.15894,-8.370734,6.3516083,4.500984,3.705478,0.76956844,-2.8547003,8.292011,8.257617,8.898288,8.756171,,,,,,,,,64.96,111.89282296650717
214.9875,-3.233534,-3.1775382,-8.262522,6.497019,4.6734486,3.8508897,0.85242003,-2.6298208,8.245789,8.248985,8.883612,8.724186,,,,,,,,,64.96,111.89282296650717
214.99,-3.3045487,-3.2248824,-8.174599,6.6508837,4.832384,3.9793918,0.9521777,-2.4167767,8.308335,8.248011,8.885396,8.697271,,,,,,,,,64.96,111.89282296650717
214.99251,-3.4922304,-3.3652198,-8.206724,6.728661,4.893254,4.0148993,0.9910656,-2.293347,8.34122,8.245151,8.870399,8.671605,,,,,,,,,64.96,111.89282296650717
214.99501,-3.8236303,-3.6391337,-8.389334,6.6830096,4.8442206,3.9641745,0.9673951,-2.2274048,8.410989,8.284551,8.871245,8.666612,,,,,,,,,64.96,111.89282296650717
214.99751,-4.1634865,-3.984059,-8.627739,6.5731063,4.7106442,3.8525798,0.89130795,-2.229095,8.462479,8.331297,8.870575,8.696774,,,,,,,,,64.96,111.89282296650717
215.00002,-4.450926,-4.3306794,-8.850928,6.476729,4.5567813,3.715623,0.7611154,-2.2679846,8.454552,8.324344,8.871616,8.724283,,,,,,,,,64.96,111.89282296650717
215.00252,-4.574357,-4.5437236,-8.942232,6.4919467,4.4570236,3.614175,0.62246656,-2.3001096,8.335738,8.309152,8.883374,8.707569,,,,,,,,,64.96,111.89282296650717
215.005,-4.6183176,-4.6688437,-8.93716,6.571415,4.3910813,3.5617583,0.51256394,-2.2967274,8.233259,8.2636175,8.833014,8.676452,,,,,,,,,64.96,111.89282296650717
215.0075,-4.6402993,-4.758456,-8.87629,6.676246,4.384317,3.5668309,0.47874847,-2.2358594,8.272924,8.227462,8.82829,8.648055,,,,,,,,,64.96,111.89282296650717
215.01001,-4.665662,-4.861598,-8.832329,6.7776957,4.4096794,3.5989575,0.4973465,-2.1530077,8.391514,8.226809,8.82074,8.6565485,,,,,,,,,64.96,111.89282296650717
215.01251,-4.787401,-5.0577326,-8.903343,6.791222,4.4198246,3.6192474,0.52947,-2.0870657,8.4521885,8.250301,8.830197,8.706164,,,,,,,,,64.96,111.89282296650717
215.01501,-5.0105906,-5.3587008,-9.087643,6.720207,4.375864,3.5820482,0.50579953,-2.07354,8.4766655,8.295182,8.882353,8.723533,,,,,,,,,64.96,111.89282296650717
215.01752,-5.264211,-5.70701,-9.302377,6.6119947,4.2710304,3.497508,0.4229512,-2.1073556,8.424081,8.300985,8.919678,8.735029,,,,,,,,,64.96,111.89282296650717
215.02,-5.4874,-5.99783,-9.463005,6.5257626,4.1205482,3.392676,0.30966476,-2.1631527,8.27806,8.21514,8.922813,8.706097,,,,,,,,,64.96,111.89282296650717
215.0225,-5.6125236,-6.16353,-9.51373,6.551125,3.9971168,3.3132083,0.18116088,-2.2223322,8.296133,8.171534,8.878599,8.66551,,,,,,,,,64.96,111.89282296650717
215.02501,-5.6023784,-6.2243996,-9.449479,6.6897726,3.9683738,3.3064442,0.100001216,-2.2054245,8.380048,8.178746,8.8337145,8.651896,,,,,,,,,64.96,111.89282296650717
215.02751,-5.5144544,-6.280197,-9.354793,6.907889,4.0495334,3.409584,0.1304361,-2.0803027,8.317112,8.19086,8.843172,8.667987,,,,,,,,,64.96,111.89282296650717
215.03001,-5.409624,-6.3613567,-9.263489,7.13615,4.228762,3.5871208,0.25555938,-1.9162931,8.218367,8.170943,8.923658,8.687246,,,,,,,,,64.96,111.89282296650717
215.03252,-5.4704943,-6.5608754,-9.293923,7.2375994,4.4062986,3.72746,0.3705345,-1.7945538,8.24763,8.18427,8.907518,8.708476,,,,,,,,,64.96,111.89282296650717
215.035,-5.642958,-6.833097,-9.415663,7.2409806,4.4790025,3.7781847,0.41449493,-1.7421386,8.387412,8.25485,8.920771,8.748701,,,,,,,,,64.96,111.89282296650717
215.0375,-5.859383,-7.1594243,-9.572908,7.168276,4.416444,3.7426772,0.38237137,-1.7404484,8.46481,8.319794,8.956456,8.785425,,,,,,,,,64.96,111.89282296650717
215.04001,-5.994648,-7.4637733,-9.69972,7.104024,4.347118,3.6648982,0.33671904,-1.7201585,8.363069,8.3171,8.93917,8.78446,,,,,,,,,64.96,111.89282296650717
215.04251,-6.0014124,-7.659908,-9.735229,7.127696,4.3386645,3.5837402,0.30459228,-1.6728142,8.304541,8.288301,8.905507,8.748018,,,,,,,,,64.96,111.89282296650717
215.04501,-5.906724,-7.7529044,-9.65576,7.230836,4.3910813,3.5837402,0.31304535,-1.5916545,8.339236,8.246281,8.884581,8.697934,,,,,,,,,64.96,111.89282296650717
215.04752,-5.8171115,-7.834064,-9.544165,7.3644104,4.467169,3.6530628,0.33164656,-1.4817519,8.258308,8.163533,8.86974,8.666085,,,,,,,,,64.96,111.89282296650717
215.05,-5.759622,-7.896626,-9.434261,7.504749,4.585524,3.759585,0.38575193,-1.3464853,8.274746,8.14058,8.86876,8.667656,,,,,,,,,64.96,111.89282296650717
215.0525,-5.8948903,-8.042036,-9.461315,7.548711,4.6734486,3.8576524,0.42125928,-1.2230555,8.487651,8.234,8.902506,8.68083,,,,,,,,,64.96,111.89282296650717
215.05501,-6.192475,-8.290587,-9.616871,7.477696,4.6988106,3.9354298,0.4415492,-1.1232978,8.616356,8.314727,8.9273615,8.670054,,,,,,,,,64.96,111.89282296650717
215.05751,-6.512041,-8.584788,-9.856968,7.328904,4.6497746,3.9405024,0.4195674,-1.1165334,8.475919,8.323328,8.873329,8.650512,,,,,,,,,64.96,111.89282296650717
215.06001,-6.772426,-8.858702,-10.075084,7.203783,4.570307,3.8914695,0.35531706,-1.1604954,8.361841,8.254094,8.829723,8.623959,,,,,,,,,64.96,111.89282296650717
215.06252,-6.8654227,-9.019329,-10.152861,7.215618,4.5145097,3.8390543,0.26401246,-1.2061477,8.29643,8.193658,8.776206,8.615368,,,,,,,,,64.96,111.89282296650717
215.06502,-6.845133,-9.081891,-10.115664,7.3204494,4.5162015,3.813692,0.1794722,-1.2247473,8.256027,8.211037,8.756549,8.616401,,,,,,,,,64.96,111.89282296650717
215.0675,-6.8146977,-9.07851,-10.022668,7.476005,4.548325,3.8153822,0.12536362,-1.2095299,8.2987,8.277079,8.760262,8.618595,,,,,,,,,64.96,111.89282296650717
215.07,-6.8552775,-9.068365,-9.946581,7.6163435,4.6024337,3.8508897,0.12367492,-1.1706403,8.293137,8.360199,8.7553835,8.632833,,,,,,,,,64.96,111.89282296650717
215.07251,-7.0564847,-9.11909,-9.953344,7.634942,4.656539,3.9016144,0.14734542,-1.1216059,8.425676,8.390676,8.769441,8.670542,,,,,,,,,64.96,111.89282296650717
215.07501,-7.4081745,-9.240829,-10.06832,7.538566,4.656539,3.9016144,0.1524179,-1.1232978,8.533484,8.30767,8.8649235,8.703385,,,,,,,,,64.96,111.89282296650717
215.07751,-7.7514114,-9.364258,-10.2424755,7.4033003,4.600742,3.842435,0.115218654,-1.2146024,8.462059,8.213617,8.914624,8.735029,,,,,,,,,64.96,111.89282296650717
215.08002,-8.082814,-9.480925,-10.435229,7.251126,4.4604044,3.7308404,0.02898651,-1.3718476,8.5203,8.194808,8.8905115,8.75737,,,,,,,,,64.96,111.89282296650717
215.0825,-8.228225,-9.455563,-10.511315,7.1851835,4.3521905,3.66659,-0.05048126,-1.4817519,8.467665,8.203089,8.885705,8.747453,,,,,,,,,64.96,111.89282296650717
215.085,-8.228225,-9.298316,-10.474117,7.234217,4.343737,3.675043,-0.082604825,-1.5020418,8.302055,8.256322,8.90823,8.716277,,,,,,,,,64.96,111.89282296650717
215.08751,-8.192717,-9.053148,-10.342233,7.399918,4.467169,3.793402,-0.011590118,-1.3853748,8.355765,8.332934,8.946524,8.717867,,,,,,,,,64.96,111.89282296650717
215.09001,-8.206243,-8.802904,-10.222185,7.5892897,4.6430135,3.9777017,0.11860245,-1.217983,8.445939,8.340064,8.934715,8.73461,,,,,,,,,64.96,111.89282296650717
215.09251,-8.290786,-8.623679,-10.186678,7.705957,4.7884235,4.134947,0.24203064,-1.0860986,8.303681,8.293732,8.906002,8.741973,,,,,,,,,64.96,111.89282296650717
215.09502,-8.52412,-8.539136,-10.250928,7.7008843,4.839148,4.180599,0.2978279,-1.0370656,8.374953,8.250218,8.939944,8.748545,,,,,,,,,64.96,111.89282296650717
215.0975,-8.792958,-8.481649,-10.345615,7.6163435,4.837456,4.148474,0.2978279,-1.052283,8.372683,8.2758665,8.956054,8.778882,,,,,,,,,64.96,111.89282296650717
215.1,-9.065184,-8.456287,-10.448755,7.5115123,4.7698255,4.062242,0.22850509,-1.1266783,8.299447,8.313743,9.033374,8.85708,,,,,,,,,64.96,111.89282296650717
215.10251,-9.249481,-8.343,-10.462282,7.496295,4.7562966,4.0301166,0.16087097,-1.1672581,8.428142,8.313307,9.086623,8.921285,,,,,,,,,64.96,111.89282296650717
215.10501,-9.305279,-8.099522,-10.37605,7.5622373,4.830695,4.107894,0.1524179,-1.1232978,8.634082,8.355225,9.020028,8.900563,,,,,,,,,64.96,111.89282296650717
215.10751,-9.26808,-7.7647414,-10.21204,7.673832,4.996395,4.2820487,0.22850509,-0.98465055,8.708821,8.351204,8.897339,8.805709,,,,,,,,,64.96,111.89282296650717
