acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.041657813,-0.031898994,-0.055860467,-0.036695138,681.259,500.887,-230.57234,-111.44398,0.36038634,,,88.16326530612244
-0.04270762,-0.030511782,-0.055450775,-0.037605695,680.61475,500.5873,-230.58519,-111.43475,0.22509886,,,88.16326530612244
-0.04424574,-0.032794632,-0.05426556,-0.03451603,680.5632,500.7187,-230.58807,-111.42839,0.21426818,,,88.16326530612244
-0.04550342,-0.034784585,-0.052245732,-0.034942333,680.63837,501.0715,-230.5735,-111.42258,0.23005919,,,88.16326530612244
-0.044339716,-0.03305343,-0.052013118,-0.034162894,681.2855,501.1196,-230.55118,-111.40419,0.3659619,,,88.16326530612244
-0.045627132,-0.033663545,-0.05231912,-0.033515878,680.94867,500.947,-230.60783,-111.43295,0.29522276,,,88.16326530612244
-0.04787818,-0.034806896,-0.052568857,-0.034003947,680.5273,500.6297,-230.61415,-111.45323,0.20673156,,,88.16326530612244
-0.046323538,-0.032668974,-0.05138162,-0.032744806,681.22455,500.78232,-230.60464,-111.40844,0.35315734,,,88.16326530612244
-0.04589315,-0.033185214,-0.052330397,-0.03431888,680.97906,500.7038,-230.57425,-111.43263,0.30160582,,,88.16326530612244
-0.045209613,-0.034592923,-0.053367294,-0.035097662,680.2564,500.21585,-230.60617,-111.442505,0.14984801,,,88.16326530612244
-0.046347838,-0.032104082,-0.05362155,-0.032826863,681.4567,501.0396,-230.57549,-111.40761,0.40191466,,,88.16326530612244
-0.044170815,-0.031664915,-0.05341126,-0.034445353,681.0259,501.06485,-230.59087,-111.456,0.31143677,,,88.16326530612244
-0.045594193,-0.032738104,-0.053553246,-0.034626286,680.27515,500.19125,-230.58102,-111.45216,0.15378295,,,88.16326530612244
-0.04689539,-0.031636763,-0.052302074,-0.033878777,681.0091,500.94424,-230.57898,-111.438736,0.307912,,,88.16326530612244
-0.044370327,-0.029801704,-0.051112466,-0.03527456,680.6387,500.39926,-230.58476,-111.43879,0.23012328,,,88.16326530612244
-0.044545587,-0.032433704,-0.051575452,-0.033089098,679.9774,500.24994,-230.56242,-111.44611,0.09125976,,,88.16326530612244
-0.043718893,-0.03209305,-0.05106949,-0.03135543,681.0216,500.7264,-230.56442,-111.4163,0.31053954,,,88.16326530612244
-0.04325738,-0.03180062,-0.04931718,-0.030030534,680.7974,500.6701,-230.60925,-111.45933,0.2634613,,,88.16326530612244
-0.042142756,-0.031868834,-0.049216382,-0.030621786,680.5011,500.5692,-230.61443,-111.4542,0.20123291,,,88.16326530612244
-0.043532666,-0.030112436,-0.048212662,-0.029184632,680.7271,501.03064,-230.57756,-111.41212,0.24869567,,,88.16326530612244
-0.043578584,-0.030413125,-0.04717647,-0.027719371,680.59894,500.92813,-230.61125,-111.4664,0.22177917,,,88.16326530612244
-0.0411804,-0.029073037,-0.047855657,-0.031274766,680.4833,500.51895,-230.60123,-111.47429,0.19749023,,,88.16326530612244
-0.041752372,-0.028556028,-0.049896866,-0.029958915,680.3117,500.61032,-230.62363,-111.47364,0.16146056,,,88.16326530612244
-0.040643007,-0.02740889,-0.049142864,-0.030761594,680.2372,500.6922,-230.5918,-111.44433,0.14581054,,,88.16326530612244
-0.03950203,-0.027705701,-0.05054922,-0.03366381,679.93414,500.20273,-230.59612,-111.47597,0.08217224,,,88.16326530612244
-0.037660863,-0.026949598,-0.05160754,-0.030450763,679.90436,500.54474,-230.58528,-111.45672,0.075917356,,,88.16326530612244
-0.038843237,-0.025840353,-0.051660303,-0.032007158,680.10236,500.66632,-230.57533,-111.43707,0.117496945,,,88.16326530612244
-0.037523247,-0.026272703,-0.052174695,-0.032436736,680.4318,500.8337,-230.59903,-111.48121,0.18668517,,,88.16326530612244
-0.037230216,-0.023849215,-0.051047612,-0.033069912,679.58844,500.01862,-230.57372,-111.47261,0.009574585,,,88.16326530612244
-0.03892583,-0.024277974,-0.050746128,-0.030792024,680.3296,500.25018,-230.57487,-111.46086,0.16521606,,,88.16326530612244
-0.04023488,-0.023756431,-0.049183544,-0.03197998,680.9177,501.11118,-230.59085,-111.44585,0.28872436,,,88.16326530612244
-0.038950294,-0.023989469,-0.049783297,-0.030799039,679.8975,500.44144,-230.56331,-111.46189,0.07448181,,,88.16326530612244
-0.03808736,-0.026389267,-0.049992286,-0.029024558,680.38074,500.6608,-230.59888,-111.43915,0.17595702,,,88.16326530612244
-0.040162936,-0.026028635,-0.048906073,-0.030888982,680.9594,500.98163,-230.583,-111.39809,0.29747862,,,88.16326530612244
-0.0381343,-0.024869118,-0.048814856,-0.030438948,679.81714,500.21207,-230.59238,-111.49357,0.057601318,,,88.16326530612244
-0.03671301,-0.024724213,-0.050572604,-0.031483825,680.4611,500.55872,-230.61607,-111.43463,0.19283752,,,88.16326530612244
-0.036598768,-0.025169434,-0.050784413,-0.033919927,680.75806,501.53955,-230.62488,-111.40605,0.2551941,,,88.16326530612244
-0.037087563,-0.023250423,-0.05071636,-0.03340339,680.1023,500.56375,-230.60297,-111.43781,0.11748413,,,88.16326530612244
-0.035049148,-0.021299975,-0.053371977,-0.03337281,680.0791,500.4539,-230.62657,-111.43235,0.11261352,,,88.16326530612244
-0.035877317,-0.02297989,-0.053413037,-0.03506906,680.4849,500.57297,-230.61107,-111.47284,0.1978363,,,88.16326530612244
-0.03769503,-0.022334933,-0.052461736,-0.03479602,680.40686,500.41797,-230.59418,-111.41939,0.18144287,,,88.16326530612244
-0.035373073,-0.023020003,-0.05451653,-0.03476017,680.1974,500.53873,-230.63133,-111.44386,0.13745362,,,88.16326530612244
-0.03566434,-0.025059747,-0.05462111,-0.03521144,680.8246,501.2419,-230.57416,-111.39852,0.26916504,,,88.16326530612244
-0.03716264,-0.024026154,-0.053745173,-0.03504168,680.3232,501.03497,-230.59573,-111.46646,0.16387023,,,88.16326530612244
-0.037121996,-0.02557345,-0.053090833,-0.03453461,680.4789,500.75565,-230.5768,-111.434906,0.19656737,,,88.16326530612244
-0.03738251,-0.027034847,-0.053244952,-0.03485205,680.31604,500.69266,-230.58105,-111.4591,0.1623706,,,88.16326530612244
-0.040694226,-0.026768789,-0.052844822,-0.033242226,680.8315,501.17957,-230.59766,-111.42292,0.2706134,,,88.16326530612244
-0.041645985,-0.026674334,-0.051296715,-0.03262119,680.7148,500.91797,-230.58873,-111.44684,0.24610656,,,88.16326530612244
-0.039698076,-0.028666697,-0.052763194,-0.0333591,680.7711,500.32007,-230.56587,-111.40283,0.257937,,,88.16326530612244
-0.041362856,-0.028605066,-0.053652458,-0.035336632,681.0039,501.07675,-230.55965,-111.42772,0.3068225,,,88.16326530612244
-0.041759096,-0.027798783,-0.052771546,-0.03462947,680.5035,500.82733,-230.59367,-111.42961,0.20173278,,,88.16326530612244
-0.041863073,-0.028068634,-0.054751895,-0.035993375,680.7962,501.19968,-230.6028,-111.424675,0.26320496,,,88.16326530612244
-0.04017586,-0.028588995,-0.055213854,-0.035998043,681.1333,501.25,-230.57637,-111.4099,0.33399534,,,88.16326530612244
-0.042071518,-0.027353749,-0.05433064,-0.03613648,680.42004,500.7226,-230.61717,-111.45543,0.18421142,,,88.16326530612244
-0.04241596,-0.029167596,-0.054495234,-0.036624875,679.9768,500.69284,-230.59547,-111.47178,0.09113159,,,88.16326530612244
-0.041075677,-0.028911697,-0.053825203,-0.0358601,680.8103,501.10065,-230.58427,-111.39967,0.26616576,,,88.16326530612244
-0.042814277,-0.029549712,-0.054049518,-0.03567119,680.7046,500.57895,-230.58173,-111.449524,0.24396606,,,88.16326530612244
-0.044186965,-0.03244811,-0.05211338,-0.034779374,680.626,500.88846,-230.57512,-111.44436,0.22745727,,,88.16326530612244
-0.044821966,-0.03149402,-0.05228699,-0.03429797,680.9341,501.03952,-230.57959,-111.37996,0.2921594,,,88.16326530612244
-0.04371403,-0.03255585,-0.052718263,-0.03436772,681.1179,501.23923,-230.59883,-111.41482,0.33076537,,,88.16326530612244
-0.04574103,-0.03356573,-0.05171404,-0.033750147,680.2917,500.6779,-230.58919,-111.46883,0.15725647,,,88.16326530612244
-0.04584268,-0.033146016,-0.050478734,-0.031023944,680.6296,500.97052,-230.57307,-111.406876,0.22821349,,,88.16326530612244
-0.044522647,-0.032282013,-0.051363897,-0.03138099,680.5123,500.55972,-230.58618,-111.4434,0.2035913,,,88.16326530612244
-0.045353983,-0.033397585,-0.05182367,-0.03259467,680.1021,500.23938,-230.5941,-111.448494,0.11744568,,,88.16326530612244
-0.045256007,-0.033422045,-0.0508526,-0.032000877,680.7748,500.80722,-230.56992,-111.44773,0.25870603,,,88.16326530612244
-0.044378772,-0.031687833,-0.052539494,-0.032874748,681.0088,500.8652,-230.60489,-111.43187,0.3078479,,,88.16326530612244
-0.044555735,-0.032639924,-0.05307073,-0.03576281,680.2582,500.39502,-230.59058,-111.459694,0.15021972,,,88.16326530612244
-0.04572413,-0.032173976,-0.05244773,-0.0346966,680.1705,500.4773,-230.55743,-111.450424,0.13180114,,,88.16326530612244
-0.043962575,-0.03125606,-0.053769484,-0.034460884,681.01624,500.91446,-230.5842,-111.465576,0.30941162,,,88.16326530612244
-0.043592248,-0.03211337,-0.053268068,-0.035212908,680.3432,500.79532,-230.60825,-111.48693,0.16807434,,,88.16326530612244
-0.044868276,-0.030554077,-0.052684598,-0.031561892,680.3043,500.46255,-230.55324,-111.4522,0.15990967,,,88.16326530612244
-0.043898124,-0.031034067,-0.05096069,-0.03115217,680.922,501.15625,-230.60988,-111.4305,0.28962156,,,88.16326530612244
-0.043157347,-0.032253996,-0.050165627,-0.032443937,680.605,500.68823,-230.6085,-111.46941,0.22304809,,,88.16326530612244
-0.044293195,-0.031612333,-0.04923719,-0.029707652,680.2434,499.90436,-230.5898,-111.46847,0.14711791,,,88.16326530612244
-0.04549146,-0.031026058,-0.047308646,-0.030302318,680.78503,500.97147,-230.59444,-111.442085,0.26085937,,,88.16326530612244
-0.04365786,-0.031480722,-0.047996596,-0.031474438,680.59955,500.56934,-230.58432,-111.44663,0.22190735,,,88.16326530612244
-0.043598466,-0.030189756,-0.049177717,-0.03142669,679.89655,500.23163,-230.6107,-111.497314,0.07427673,,,88.16326530612244
-0.043249756,-0.03012885,-0.04995946,-0.029681856,680.5297,500.70615,-230.60883,-111.443275,0.20724426,,,88.16326530612244
-0.04197001,-0.03031634,-0.050204244,-0.031828795,680.8738,501.357,-230.60172,-111.42572,0.27949584,,,88.16326530612244
-0.041219298,-0.027270649,-0.051777344,-0.03313655,679.94806,500.19855,-230.56604,-111.43885,0.0850946,,,88.16326530612244
-0.040010955,-0.02711713,-0.0517693,-0.03279495,680.60175,500.94006,-230.60399,-111.458565,0.22236876,,,88.16326530612244
-0.038888004,-0.027307155,-0.052481893,-0.034653507,681.11786,500.8964,-230.60196,-111.44497,0.33075255,,,88.16326530612244
-0.038025953,-0.02480216,-0.052814584,-0.0333081,680.4779,500.59976,-230.61127,-111.4555,0.1963623,,,88.16326530612244
-0.038538534,-0.024065722,-0.052608497,-0.032759245,680.47504,500.8289,-230.59608,-111.45979,0.19575988,,,88.16326530612244
-0.038723994,-0.026051613,-0.05159525,-0.032951437,680.8065,501.42743,-230.61336,-111.413055,0.26537108,,,88.16326530612244
-0.03910103,-0.025449296,-0.05131093,-0.03237358,680.3602,500.5107,-230.59892,-111.46411,0.17165038,,,88.16326530612244
-0.038979705,-0.026049428,-0.05159718,-0.031916272,680.5341,500.89816,-230.60661,-111.46283,0.2081671,,,88.16326530612244
-0.039688263,-0.027893288,-0.051330704,-0.031980343,680.9459,501.5552,-230.58026,-111.43196,0.294646,,,88.16326530612244
-0.038385037,-0.026208762,-0.051079437,-0.03211337,679.816,500.37787,-230.60217,-111.470436,0.057357788,,,88.16326530612244
-0.03720651,-0.025308862,-0.051099386,-0.031730693,680.5164,500.99457,-230.58972,-111.46037,0.20445007,,,88.16326530612244
-0.03844939,-0.024748422,-0.050610036,-0.032810416,680.29504,500.95212,-230.59953,-111.41485,0.15796143,,,88.16326530612244
-0.037734296,-0.023548443,-0.050562043,-0.033024333,680.4076,500.86755,-230.59634,-111.47142,0.18159667,,,88.16326530612244
-0.036486335,-0.022979256,-0.052087776,-0.032858025,680.1387,500.66678,-230.61432,-111.452866,0.12512329,,,88.16326530612244
-0.035742875,-0.024095116,-0.053392112,-0.034262486,680.2213,500.58594,-230.6116,-111.43022,0.14247802,,,88.16326530612244
-0.037418224,-0.023165902,-0.052156176,-0.03413595,680.81683,501.31604,-230.59532,-111.43457,0.26753724,,,88.16326530612244
-0.036458537,-0.023651693,-0.053452622,-0.035766713,680.05884,500.64038,-230.60497,-111.4268,0.10835815,,,88.16326530612244
-0.036001958,-0.024393516,-0.054164752,-0.03632509,680.3613,500.53528,-230.59883,-111.43824,0.1718811,,,88.16326530612244
-0.038241185,-0.022062516,-0.053489104,-0.03478787,680.8837,501.46884,-230.59395,-111.42506,0.28158507,,,88.16326530612244
-0.037456762,-0.023682285,-0.053519744,-0.033893965,680.56146,501.17047,-230.55841,-111.436356,0.2139093,,,88.16326530612244
-0.038456935,-0.025067797,-0.053190257,-0.035896223,680.01086,500.62906,-230.59398,-111.42702,0.098283686,,,88.16326530612244
-0.038722698,-0.025441578,-0.052491516,-0.03296231,681.17267,501.59366,-230.56876,-111.41752,0.34226257,,,88.16326530612244
-0.03958966,-0.026256064,-0.051372327,-0.03309258,680.4853,500.81894,-230.60718,-111.46184,0.1979132,,,88.16326530612244
-0.038595695,-0.028073888,-0.051626462,-0.032996207,679.86444,500.67587,-230.59805,-111.4569,0.06753479,,,88.16326530612244
-0.039686684,-0.027223477,-0.05135769,-0.032259367,680.9529,501.17484,-230.56746,-111.429535,0.29610717,,,88.16326530612244
-0.041243486,-0.026642105,-0.052325957,-0.033420864,680.0606,500.02982,-230.5963,-111.47433,0.108729854,,,88.16326530612244
-0.03990045,-0.028650694,-0.05208018,-0.034064807,679.70154,500.03363,-230.5957,-111.46255,0.033325195,,,88.16326530612244
-0.04109119,-0.025761642,-0.05368201,-0.034025874,681.10156,501.36417,-230.56235,-111.410194,0.32733032,,,88.16326530612244
-0.04044041,-0.026429204,-0.05340594,-0.033944022,680.3084,500.70706,-230.56851,-111.469986,0.16076843,,,88.16326530612244
-0.04023972,-0.028860897,-0.05352231,-0.035760593,680.0561,500.80292,-230.55652,-111.45164,0.107781366,,,88.16326530612244
-0.03955042,-0.02833824,-0.055089362,-0.034217317,680.7926,501.161,-230.5708,-111.426346,0.26244873,,,88.16326530612244
-0.040182486,-0.028453272,-0.05389491,-0.035413023,680.441,500.55594,-230.59554,-111.45994,0.18860778,,,88.16326530612244
-0.042301666,-0.029417435,-0.05262924,-0.036031194,680.0444,500.35352,-230.56497,-111.44084,0.10532043,,,88.16326530612244
-0.042706747,-0.029764274,-0.05216625,-0.03397564,680.5514,501.0251,-230.57011,-111.41601,0.21179442,,,88.16326530612244
-0.04232198,-0.030500209,-0.051703114,-0.033059172,680.74115,501.12274,-230.56934,-111.437996,0.25164366,,,88.16326530612244
-0.043584086,-0.03083602,-0.051332913,-0.033428993,680.09064,500.20862,-230.57452,-111.52635,0.11503601,,,88.16326530612244
-0.04516333,-0.031473555,-0.049960803,-0.030357217,680.92957,500.90796,-230.54994,-111.442726,0.29121092,,,88.16326530612244
-0.04400924,-0.032182936,-0.04978268,-0.031273786,680.51886,500.66016,-230.59937,-111.46183,0.20496276,,,88.16326530612244
-0.045486476,-0.033397354,-0.05031389,-0.03153153,680.30884,500.42606,-230.58543,-111.518974,0.16085815,,,88.16326530612244
-0.04637106,-0.032765742,-0.05039028,-0.031502035,680.2825,500.3612,-230.55904,-111.471016,0.15532105,,,88.16326530612244
-0.04515904,-0.032861028,-0.050936095,-0.032363914,680.5952,500.8285,-230.58986,-111.46002,0.2209973,,,88.16326530612244
-0.045281146,-0.032305587,-0.052242365,-0.034107022,680.96265,501.40692,-230.62547,-111.43767,0.29815796,,,88.16326530612244
-0.0453892,-0.031013781,-0.051710274,-0.033367835,680.4994,500.4256,-230.57408,-111.48343,0.20087402,,,88.16326530612244
-0.04480719,-0.03207776,-0.05231641,-0.032824904,680.50824,500.58264,-230.56152,-111.48297,0.20273253,,,88.16326530612244
-0.043487024,-0.03131284,-0.053210776,-0.03496928,680.8006,501.0552,-230.60236,-111.44104,0.2641278,,,88.16326530612244
-0.04442224,-0.030401759,-0.05200298,-0.03321473,679.984,500.44925,-230.5611,-111.45326,0.09264404,,,88.16326530612244
-0.043486543,-0.03170897,-0.052400302,-0.031674147,680.648,500.9478,-230.59637,-111.4698,0.23208435,,,88.16326530612244
-0.04329338,-0.032234102,-0.0521361,-0.033756584,681.3254,501.46887,-230.59198,-111.457115,0.37433165,,,88.16326530612244
-0.04431843,-0.030641684,-0.051797327,-0.03303328,679.6491,500.03714,-230.55853,-111.45414,0.022315063,,,88.16326530612244
-0.044293795,-0.03175194,-0.050621673,-0.030973708,680.71436,500.91083,-230.59644,-111.45788,0.24601685,,,88.16326530612244
-0.044177666,-0.032178104,-0.05007246,-0.031263012,681.0848,501.04977,-230.61218,-111.43969,0.32380554,,,88.16326530612244
-0.04395149,-0.030878576,-0.049396433,-0.030986952,680.0028,500.29123,-230.54514,-111.4669,0.09659179,,,88.16326530612244
-0.043599475,-0.03172599,-0.04983572,-0.031903844,680.78143,501.17566,-230.59444,-111.44299,0.26010314,,,88.16326530612244
-0.04271936,-0.032822806,-0.05059767,-0.031939816,681.2517,501.24802,-230.60907,-111.43136,0.35886106,,,88.16326530612244
-0.042624403,-0.029800942,-0.05030252,-0.032029536,680.21466,499.9735,-230.58217,-111.467865,0.14108093,,,88.16326530612244
-0.0411038,-0.02726912,-0.05184405,-0.03256623,680.3832,500.78088,-230.60655,-111.48588,0.17646973,,,88.16326530612244
-0.041120335,-0.027849525,-0.052037366,-0.03411669,681.26013,501.67197,-230.60153,-111.4211,0.3606299,,,88.16326530612244
-0.03997084,-0.026034623,-0.052851122,-0.034865156,679.95624,500.0364,-230.58478,-111.479836,0.08681213,,,88.16326530612244
-0.03943761,-0.0259872,-0.05404373,-0.033861,680.59,500.93314,-230.59448,-111.44587,0.21990784,,,88.16326530612244
-0.040866327,-0.026768692,-0.05347172,-0.03417054,680.7746,501.0345,-230.6295,-111.451996,0.2586676,,,88.16326530612244
-0.03984324,-0.026993029,-0.05360826,-0.03432139,679.9607,500.7161,-230.58168,-111.45669,0.0877478,,,88.16326530612244
-0.039493985,-0.027197817,-0.052777994,-0.03448345,680.32416,501.19482,-230.5876,-111.456635,0.16407531,,,88.16326530612244
-0.03928611,-0.027362106,-0.051593482,-0.034375295,680.5726,500.7218,-230.57507,-111.42342,0.21624206,,,88.16326530612244
-0.04000315,-0.026616957,-0.05158496,-0.031852033,680.05396,500.32123,-230.59195,-111.48003,0.10733276,,,88.16326530612244
-0.03941859,-0.024574922,-0.05112793,-0.03326996,680.36664,501.217,-230.60489,-111.435814,0.17299621,,,88.16326530612244
-0.039299186,-0.025680022,-0.051554807,-0.032699503,680.78784,500.9637,-230.591,-111.41986,0.26144898,,,88.16326530612244
-0.0391866,-0.025891693,-0.051347952,-0.0315473,680.51013,501.113,-230.60822,-111.46816,0.20312987,,,88.16326530612244
-0.03731896,-0.025828203,-0.05198542,-0.033056553,680.3858,500.6581,-230.58713,-111.436386,0.17702086,,,88.16326530612244
-0.037463687,-0.02511496,-0.052670356,-0.034431018,680.7099,500.7248,-230.61008,-111.43785,0.24508117,,,88.16326530612244
-0.036885068,-0.023949051,-0.05285902,-0.033796415,680.368,500.8127,-230.57181,-111.45288,0.1732782,,,88.16326530612244
-0.036534894,-0.024267366,-0.05337058,-0.034620356,680.58954,501.29138,-230.60056,-111.44363,0.21980529,,,88.16326530612244
-0.036550187,-0.023433084,-0.054182593,-0.036374208,680.3136,500.72406,-230.56326,-111.443794,0.1618579,,,88.16326530612244
-0.036905184,-0.022393089,-0.053130895,-0.034752537,680.44684,501.34308,-230.57729,-111.46755,0.18983825,,,88.16326530612244
-0.036862247,-0.023301842,-0.053792577,-0.03483929,680.27496,500.4831,-230.59496,-111.416046,0.1537445,,,88.16326530612244
-0.03604066,-0.025027916,-0.053895038,-0.034787256,680.4176,501.05707,-230.58849,-111.44361,0.18369873,,,88.16326530612244
