acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.054128565,-0.021982722,-0.09964473,-0.06676124,588.69293,464.02078,-172.21593,-63.881687,-0.07780151,,,154.28571428571428
-0.05434874,-0.023252402,-0.098250665,-0.06432965,587.76526,463.6153,-172.22186,-63.925354,-0.2726129,,,154.28571428571428
-0.055518057,-0.023915011,-0.095386796,-0.062280368,588.0518,463.66232,-172.26135,-63.97823,-0.21243529,,,154.28571428571428
-0.055809494,-0.026932117,-0.09515174,-0.061543267,588.96936,464.20316,-172.23595,-63.873703,-0.019751586,,,154.28571428571428
-0.05847105,-0.028199699,-0.094912805,-0.061838523,588.4412,464.06656,-172.22879,-63.930626,-0.1306604,,,154.28571428571428
-0.061012235,-0.030430421,-0.09602528,-0.061515074,588.7674,463.90283,-172.21933,-63.921143,-0.062164303,,,154.28571428571428
-0.06350603,-0.034861017,-0.09590793,-0.06274522,589.0499,464.46442,-172.17169,-63.837067,-0.0028326416,,,154.28571428571428
-0.066261016,-0.036927387,-0.09625847,-0.063452385,588.7014,463.95047,-172.2057,-63.931328,-0.0760199,,,154.28571428571428
-0.06808953,-0.03814509,-0.09619347,-0.062805995,589.2303,464.0213,-172.22208,-63.92885,0.03504272,,,154.28571428571428
-0.07012742,-0.040575758,-0.094687305,-0.06294054,589.8833,464.71832,-172.20952,-63.921604,0.1721759,,,154.28571428571428
-0.071384996,-0.043568734,-0.094061546,-0.061146405,589.06665,463.88956,-172.23965,-63.95398,0.0006793213,,,154.28571428571428
-0.073834635,-0.044945184,-0.092446454,-0.059981164,589.2911,463.71933,-172.19362,-63.929707,0.047808837,,,154.28571428571428
-0.075216375,-0.04918229,-0.092843,-0.06053815,590.2909,464.56418,-172.20695,-63.91607,0.2577704,,,154.28571428571428
-0.07833826,-0.051195346,-0.09298808,-0.059753776,589.7004,464.6327,-172.21295,-63.92969,0.1337622,,,154.28571428571428
-0.082643546,-0.05229135,-0.09439081,-0.059278265,588.9977,463.68417,-172.22112,-63.97664,-0.013804321,,,154.28571428571428
-0.08504662,-0.056036904,-0.095161416,-0.060670324,590.7565,464.41437,-172.1808,-63.884895,0.35554138,,,154.28571428571428
-0.08870503,-0.058219872,-0.096450254,-0.060942817,589.99,464.24365,-172.19008,-63.92848,0.19458069,,,154.28571428571428
-0.08988697,-0.05992865,-0.098086804,-0.0604338,589.33215,463.44278,-172.18481,-63.99443,0.056434933,,,154.28571428571428
-0.09095997,-0.06302895,-0.098198846,-0.06295066,590.921,464.16666,-172.20573,-63.887398,0.39009702,,,154.28571428571428
-0.09196333,-0.06519448,-0.09801596,-0.06412869,590.1354,464.07712,-172.16504,-63.905964,0.2251117,,,154.28571428571428
-0.09193589,-0.06466368,-0.09716047,-0.0641246,589.1212,463.02362,-172.22664,-64.01956,0.012138061,,,154.28571428571428
-0.092099585,-0.065901525,-0.09722921,-0.06647966,591.2917,464.40698,-172.23962,-63.88823,0.467937,,,154.28571428571428
-0.09261532,-0.06526437,-0.09699331,-0.06564828,590.6806,464.3091,-172.2258,-63.922474,0.33960935,,,154.28571428571428
-0.093397126,-0.064944275,-0.09735305,-0.06451658,590.06104,463.53815,-172.22583,-63.97516,0.20950012,,,154.28571428571428
-0.09290327,-0.06632749,-0.09764772,-0.065411955,590.78406,464.21506,-172.21588,-63.88879,0.36133483,,,154.28571428571428
-0.094826564,-0.06613412,-0.09915045,-0.06572664,590.6858,464.04297,-172.196,-63.93298,0.34069884,,,154.28571428571428
-0.094346486,-0.06591147,-0.1011173,-0.06603282,589.56415,463.4026,-172.20583,-63.996864,0.10515381,,,154.28571428571428
-0.09347942,-0.06686619,-0.10201557,-0.068727545,590.52,463.5743,-172.19089,-63.96886,0.30588683,,,154.28571428571428
-0.09313256,-0.066439055,-0.10247685,-0.07045191,590.3763,464.04266,-172.21136,-63.926792,0.2757019,,,154.28571428571428
-0.09090161,-0.064277545,-0.10259179,-0.07112175,589.3481,463.0857,-172.19289,-63.959023,0.05978027,,,154.28571428571428
-0.089481354,-0.06319001,-0.102981344,-0.07288643,590.007,463.84003,-172.2118,-63.933887,0.19815673,,,154.28571428571428
-0.08779336,-0.061071176,-0.10369169,-0.07334504,589.65643,463.56528,-172.22752,-63.934258,0.12453369,,,154.28571428571428
-0.08697419,-0.05936842,-0.104600795,-0.07182126,589.33307,463.47638,-172.18394,-63.943394,0.056627195,,,154.28571428571428
-0.084095486,-0.0576485,-0.10614266,-0.07229956,589.85693,463.8847,-172.23967,-63.91635,0.16663879,,,154.28571428571428
-0.08317197,-0.054872032,-0.10697143,-0.07309142,589.44946,463.71915,-172.21834,-63.91783,0.08106995,,,154.28571428571428
-0.08188113,-0.05021932,-0.10902553,-0.07309866,589.2985,463.3973,-172.22478,-63.949997,0.049372558,,,154.28571428571428
-0.07943833,-0.049434565,-0.10898466,-0.07456913,589.1468,463.66766,-172.22014,-63.952778,0.017508544,,,154.28571428571428
-0.07730232,-0.047110673,-0.109507866,-0.075206906,589.144,463.56192,-172.21439,-63.914013,0.016918944,,,154.28571428571428
-0.07419862,-0.043839388,-0.10925693,-0.07500634,588.37854,463.34012,-172.18976,-63.95491,-0.14382385,,,154.28571428571428
-0.070823066,-0.043282934,-0.10782382,-0.07623785,588.63904,463.458,-172.22232,-63.931774,-0.08911926,,,154.28571428571428
-0.06756643,-0.040753383,-0.10663792,-0.07529644,589.0312,463.71686,-172.20459,-63.92532,-0.006767578,,,154.28571428571428
-0.06640449,-0.03807466,-0.104956865,-0.0736301,588.07306,462.98746,-172.21317,-63.920895,-0.20797485,,,154.28571428571428
-0.062639385,-0.037048593,-0.10501554,-0.07355711,587.72266,463.54068,-172.24933,-63.982925,-0.28155944,,,154.28571428571428
-0.061378222,-0.03391868,-0.10423079,-0.07290758,588.27106,463.456,-172.24135,-63.929554,-0.16639526,,,154.28571428571428
-0.06016635,-0.029183678,-0.1044181,-0.07173353,587.92926,463.5743,-172.20297,-63.93971,-0.2381726,,,154.28571428571428
-0.05831224,-0.027516782,-0.10358528,-0.07156473,587.6275,463.34933,-172.25328,-63.974674,-0.30154175,,,154.28571428571428
-0.057168353,-0.025027376,-0.103750676,-0.07028468,588.36804,463.6872,-172.25076,-63.89195,-0.14602844,,,154.28571428571428
-0.054479554,-0.022877019,-0.10392866,-0.06946816,587.7989,463.59637,-172.20828,-63.906277,-0.26555052,,,154.28571428571428
-0.052569248,-0.023445465,-0.10305882,-0.06986241,587.57184,462.99887,-172.25912,-63.993694,-0.3132312,,,154.28571428571428
-0.051705893,-0.022756422,-0.1022164,-0.069315225,587.9244,463.9437,-172.2405,-63.91797,-0.23919798,,,154.28571428571428
-0.051561173,-0.021148244,-0.10025387,-0.067441754,587.23773,463.24908,-172.23996,-63.952103,-0.38339356,,,154.28571428571428
-0.05079089,-0.021670278,-0.099468425,-0.06843788,587.40955,463.09436,-172.26675,-63.979633,-0.3473126,,,154.28571428571428
-0.051532887,-0.021148467,-0.09830043,-0.06654519,588.0882,464.00272,-172.2681,-63.917797,-0.20479614,,,154.28571428571428
-0.05222225,-0.020392975,-0.09793641,-0.06351716,587.77155,463.70407,-172.21165,-63.921043,-0.27129272,,,154.28571428571428
-0.052284237,-0.02132503,-0.097266525,-0.06215175,587.2713,463.10092,-172.25945,-63.985867,-0.376344,,,154.28571428571428
-0.05402578,-0.020949442,-0.096929945,-0.059737895,588.2276,463.57132,-172.20529,-63.904022,-0.17552124,,,154.28571428571428
-0.053519454,-0.020707766,-0.09632903,-0.058305,587.26776,463.4089,-172.23778,-63.9821,-0.37708738,,,154.28571428571428
-0.053696353,-0.022333592,-0.09406636,-0.05812493,587.43085,462.7655,-172.24435,-64.02516,-0.34283933,,,154.28571428571428
-0.054491505,-0.023241092,-0.09242314,-0.058409955,588.489,463.81604,-172.24866,-63.93434,-0.120624386,,,154.28571428571428
-0.054775394,-0.024530739,-0.09091652,-0.05730967,587.9358,463.28452,-172.19691,-63.95416,-0.23680115,,,154.28571428571428
-0.05609133,-0.027137265,-0.09005839,-0.05949662,587.656,463.20175,-172.21762,-64.02385,-0.295556,,,154.28571428571428
-0.057590146,-0.029755093,-0.08917257,-0.058441278,588.5447,463.9112,-172.20802,-63.905098,-0.10893493,,,154.28571428571428
-0.060967345,-0.031321943,-0.08923127,-0.056651797,588.1791,463.3329,-172.24867,-63.973793,-0.18571106,,,154.28571428571428
-0.06214646,-0.03517906,-0.089431815,-0.056268085,587.62036,462.88635,-172.23804,-64.001335,-0.30304137,,,154.28571428571428
-0.06527961,-0.03651488,-0.089726456,-0.055552904,588.8883,463.81757,-172.20747,-63.943523,-0.03677307,,,154.28571428571428
-0.068024285,-0.036529534,-0.09051445,-0.054042935,589.31067,464.11792,-172.18217,-63.902355,0.051923215,,,154.28571428571428
-0.07034856,-0.040016055,-0.089663394,-0.05489808,587.95483,462.73993,-172.22879,-64.00754,-0.23280212,,,154.28571428571428
-0.073222406,-0.04254145,-0.08958524,-0.055856153,588.8653,463.47516,-172.24875,-63.975395,-0.041605223,,,154.28571428571428
-0.07481053,-0.045102738,-0.09005797,-0.054615762,589.27673,463.69424,-172.21707,-63.960354,0.04479675,,,154.28571428571428
-0.07704533,-0.0488244,-0.089775614,-0.057049956,588.2844,462.73828,-172.22229,-63.985573,-0.16358826,,,154.28571428571428
-0.079714194,-0.05134459,-0.09034435,-0.057192437,589.4833,463.44,-172.16937,-63.95497,0.088170774,,,154.28571428571428
-0.08345172,-0.053339586,-0.091046266,-0.057780653,590.3491,464.26382,-172.26028,-63.925095,0.26999816,,,154.28571428571428
-0.08465793,-0.05758529,-0.09354395,-0.059811972,588.7645,463.03012,-172.20229,-63.976143,-0.06276672,,,154.28571428571428
-0.087853886,-0.05915948,-0.09518666,-0.060808163,589.4612,463.4487,-172.18259,-63.917297,0.08353088,,,154.28571428571428
-0.089570485,-0.059352122,-0.097075894,-0.06128936,590.6262,464.61783,-172.18983,-63.88006,0.32818907,,,154.28571428571428
-0.089940265,-0.061716806,-0.09770554,-0.06339719,588.90247,462.8212,-172.16768,-63.963093,-0.033799436,,,154.28571428571428
-0.09168138,-0.06193744,-0.09839018,-0.064023905,590.11017,464.01935,-172.22514,-63.911037,0.21981812,,,154.28571428571428
-0.090603784,-0.062456425,-0.09901413,-0.06412763,590.6695,464.2699,-172.25545,-63.870083,0.3372766,,,154.28571428571428
-0.09103312,-0.06487264,-0.09843959,-0.06555636,589.05505,463.0904,-172.17793,-63.98181,-0.0017559814,,,154.28571428571428
-0.09180523,-0.065478176,-0.09924762,-0.06703601,590.4559,463.62222,-172.24756,-63.936718,0.29241577,,,154.28571428571428
-0.09249928,-0.06541511,-0.099629484,-0.069087766,590.5883,463.91855,-172.17828,-63.88392,0.32022947,,,154.28571428571428
-0.09198324,-0.06730084,-0.101990186,-0.071451426,589.57367,463.41843,-172.19131,-63.937325,0.10715332,,,154.28571428571428
-0.09323892,-0.067784,-0.10344326,-0.07280443,589.7596,463.50635,-172.1493,-63.951893,0.14619507,,,154.28571428571428
-0.09329726,-0.06736489,-0.10590947,-0.073599614,590.447,463.655,-172.19376,-63.901768,0.29055724,,,154.28571428571428
-0.092764884,-0.06752502,-0.107369125,-0.075368054,589.0719,463.25223,-172.14474,-63.976124,0.0017816161,,,154.28571428571428
-0.09323637,-0.065758005,-0.108669996,-0.07557715,589.73376,463.0593,-172.19223,-63.931236,0.14077331,,,154.28571428571428
-0.091381036,-0.06271439,-0.109436974,-0.07490567,590.6222,464.28156,-172.19069,-63.874294,0.32734314,,,154.28571428571428
-0.089675754,-0.061630737,-0.10961637,-0.07682681,589.24744,463.57825,-172.20055,-63.91881,0.038644407,,,154.28571428571428
-0.08768314,-0.059843164,-0.110331565,-0.07753915,589.901,463.41373,-172.1945,-63.910995,0.17589293,,,154.28571428571428
-0.08633241,-0.056823958,-0.11043963,-0.07822831,589.9832,464.00595,-172.17142,-63.889156,0.19315796,,,154.28571428571428
-0.084296,-0.056379385,-0.11119932,-0.08021653,589.3066,463.49072,-172.17311,-63.899906,0.05106445,,,154.28571428571428
-0.082937874,-0.05427767,-0.11163292,-0.080490455,589.7401,463.53384,-172.22002,-63.89188,0.14210632,,,154.28571428571428
-0.08180874,-0.052641,-0.112938516,-0.07930291,589.8518,464.13135,-172.22093,-63.928146,0.16556212,,,154.28571428571428
-0.078660294,-0.051718444,-0.11343009,-0.08040525,589.15204,463.77472,-172.20021,-63.873306,0.018610839,,,154.28571428571428
-0.077381454,-0.04937663,-0.113519035,-0.07913695,589.2949,463.7947,-172.20042,-63.914646,0.04861633,,,154.28571428571428
-0.074663766,-0.045280665,-0.112584226,-0.078090586,589.4844,464.03308,-172.21854,-63.897488,0.08840149,,,154.28571428571428
-0.07148935,-0.042275112,-0.110551886,-0.0787228,589.33386,463.6366,-172.16609,-63.851723,0.05679382,,,154.28571428571428
-0.06869736,-0.039405707,-0.108839765,-0.077648185,588.7399,463.74918,-172.21696,-63.906067,-0.06793213,,,154.28571428571428
-0.06503682,-0.035774853,-0.10673547,-0.075422324,588.6996,463.83524,-172.25313,-63.924423,-0.076404415,,,154.28571428571428
-0.0619212,-0.034833115,-0.10491931,-0.07474723,589.22015,464.09796,-172.20526,-63.87102,0.032915037,,,154.28571428571428
-0.05980228,-0.031797286,-0.104023494,-0.07349577,588.19037,463.48105,-172.22903,-63.933537,-0.18333983,,,154.28571428571428
-0.059026007,-0.029289208,-0.104223035,-0.07086549,588.4293,463.42218,-172.24765,-63.953278,-0.13315979,,,154.28571428571428
-0.05686822,-0.029287841,-0.1046951,-0.0713909,589.0811,464.1674,-172.21475,-63.835896,0.0037170409,,,154.28571428571428
-0.057272032,-0.027883621,-0.10391478,-0.07043804,588.2023,464.15326,-172.24355,-63.901176,-0.18084045,,,154.28571428571428
-0.055906117,-0.025237678,-0.103680514,-0.06891056,588.03625,463.62744,-172.26082,-63.94719,-0.21570373,,,154.28571428571428
-0.053995423,-0.024491873,-0.101723716,-0.06856739,588.87756,464.20648,-172.21387,-63.83049,-0.039028928,,,154.28571428571428
-0.05413769,-0.022109086,-0.09984363,-0.06631743,588.35706,463.84122,-172.23135,-63.91426,-0.14833556,,,154.28571428571428
-0.05203678,-0.020721247,-0.09740866,-0.06314115,588.50464,463.85938,-172.28291,-63.934906,-0.117343135,,,154.28571428571428
-0.05124243,-0.021121517,-0.09513308,-0.061512295,588.54297,463.99573,-172.25426,-63.88573,-0.10929382,,,154.28571428571428
-0.051004242,-0.019976487,-0.093572944,-0.058891565,588.28174,463.97473,-172.22284,-63.926193,-0.16415222,,,154.28571428571428
-0.052188173,-0.019135745,-0.091710046,-0.056812845,587.78143,463.512,-172.23517,-63.96287,-0.2692163,,,154.28571428571428
-0.052055433,-0.020134592,-0.091417894,-0.05640276,589.1927,464.5856,-172.21696,-63.83315,0.027147217,,,154.28571428571428
-0.053499922,-0.021575676,-0.09033954,-0.055803612,588.3011,463.48523,-172.22731,-63.949745,-0.1600891,,,154.28571428571428
-0.054290965,-0.021935442,-0.09018847,-0.05456963,587.7258,463.1586,-172.27774,-63.981598,-0.28089294,,,154.28571428571428
-0.0548604,-0.024121717,-0.08928212,-0.054407258,589.1657,464.38663,-172.227,-63.87501,0.021481933,,,154.28571428571428
-0.05605855,-0.025233237,-0.08813272,-0.053692233,588.00397,463.74634,-172.23944,-63.94229,-0.22248413,,,154.28571428571428
-0.056402918,-0.025624417,-0.08693607,-0.05230084,588.05365,463.07407,-172.31775,-63.988472,-0.21205078,,,154.28571428571428
-0.05714023,-0.028146826,-0.084984645,-0.052534506,589.38434,464.32272,-172.24628,-63.899868,0.067393795,,,154.28571428571428
-0.057277378,-0.029337272,-0.08445983,-0.051511567,588.5321,463.90103,-172.22696,-63.941982,-0.11157531,,,154.28571428571428
-0.059928745,-0.029685218,-0.08338471,-0.050431695,588.0663,463.24234,-172.24258,-64.00283,-0.20939757,,,154.28571428571428
-0.062001176,-0.032669462,-0.08403402,-0.051560152,589.3662,463.7257,-172.23111,-63.926403,0.06358703,,,154.28571428571428
-0.06517785,-0.035238948,-0.08499286,-0.0510222,589.0602,463.78397,-172.24591,-63.968582,-0.0006793213,,,154.28571428571428
-0.06865577,-0.03746525,-0.08695761,-0.050629467,589.02625,463.48148,-172.2417,-63.98895,-0.007805786,,,154.28571428571428
-0.07066651,-0.042206835,-0.08826359,-0.05226583,590.02435,464.16537,-172.21213,-63.94029,0.20179687,,,154.28571428571428
-0.07449163,-0.04523395,-0.089149974,-0.05333261,589.518,464.2246,-172.23714,-63.961758,0.095463865,,,154.28571428571428
-0.07659228,-0.046809454,-0.09018163,-0.054243967,589.3981,463.81406,-172.23648,-63.930977,0.070277706,,,154.28571428571428
-0.07869511,-0.049893897,-0.090495594,-0.05662141,589.81213,464.1281,-172.22723,-63.891243,0.15723082,,,154.28571428571428
-0.08103245,-0.05145125,-0.09143538,-0.05823063,589.0123,463.31595,-172.22563,-63.968014,-0.010728149,,,154.28571428571428
-0.08272108,-0.052777663,-0.091702454,-0.05808315,589.3055,463.23715,-172.2195,-63.962406,0.05083374,,,154.28571428571428
-0.08362133,-0.055773105,-0.09323356,-0.06058084,590.1653,463.86182,-172.20178,-63.924046,0.2313922,,,154.28571428571428
-0.08553164,-0.057470016,-0.09493733,-0.060950264,589.6517,463.7024,-172.22427,-64.01676,0.123533934,,,154.28571428571428
-0.08804433,-0.058432437,-0.09724638,-0.061852172,589.5656,463.33896,-172.22174,-63.941086,0.105461426,,,154.28571428571428
-0.08897437,-0.06178922,-0.09940917,-0.06488519,590.11017,464.24625,-172.24681,-63.930096,0.21981812,,,154.28571428571428
-0.09200319,-0.0629478,-0.10151079,-0.06680685,589.9768,464.0334,-172.19635,-63.94496,0.19181213,,,154.28571428571428
-0.0922002,-0.06375624,-0.10323506,-0.06853865,589.4906,463.42703,-172.19574,-63.904804,0.08970886,,,154.28571428571428
-0.092146866,-0.06564647,-0.10378314,-0.07241923,589.89777,463.65247,-172.19727,-63.972176,0.17521362,,,154.28571428571428
-0.093224846,-0.06628166,-0.10410319,-0.074628845,590.1747,463.572,-172.20448,-63.93408,0.23336609,,,154.28571428571428
-0.09253629,-0.066138685,-0.105153956,-0.07470016,589.56537,463.29407,-172.1751,-63.905552,0.10541015,,,154.28571428571428
-0.09249755,-0.06749619,-0.10648513,-0.07650728,589.7912,463.59708,-172.2084,-63.915314,0.15283448,,,154.28571428571428
-0.09175341,-0.067071885,-0.10817886,-0.076783955,590.09937,463.6096,-172.22282,-63.95338,0.21754943,,,154.28571428571428
-0.09211594,-0.064908296,-0.109152906,-0.07717454,589.3123,463.1025,-172.18097,-63.95013,0.052269284,,,154.28571428571428
-0.09157494,-0.06468907,-0.11122183,-0.07878083,589.8687,463.76382,-172.23012,-63.960598,0.16911255,,,154.28571428571428
-0.09203715,-0.06387807,-0.11342828,-0.080077395,590.0174,463.09824,-172.20067,-63.933727,0.20033568,,,154.28571428571428
-0.0911913,-0.062327206,-0.11575776,-0.08044127,589.5772,463.73398,-172.18376,-63.888756,0.10789672,,,154.28571428571428
-0.089216046,-0.06266626,-0.11656611,-0.08293463,589.24677,463.0328,-172.22003,-63.977352,0.038503416,,,154.28571428571428
-0.08825215,-0.06094966,-0.11615858,-0.084302485,589.7734,464.25623,-172.19003,-63.897205,0.1490918,,,154.28571428571428
-0.0860308,-0.05782649,-0.1160353,-0.08353827,588.8552,463.0814,-172.19458,-63.946568,-0.043720093,,,154.28571428571428
-0.08338518,-0.056768533,-0.115378216,-0.08446816,588.6362,463.27914,-172.21559,-63.967194,-0.08970886,,,154.28571428571428
-0.08063565,-0.054486457,-0.115350485,-0.083983056,589.26544,463.6289,-172.23085,-63.910175,0.042425536,,,154.28571428571428
-0.07936588,-0.05049217,-0.114132635,-0.08272316,588.9666,463.55222,-172.15334,-63.888943,-0.020328369,,,154.28571428571428
-0.07667653,-0.049094375,-0.11365161,-0.081903204,588.4956,463.00632,-172.23445,-63.967148,-0.119240105,,,154.28571428571428
-0.075714014,-0.046022475,-0.11281399,-0.08071801,589.16406,463.59064,-172.21024,-63.919186,0.021135863,,,154.28571428571428
-0.073629335,-0.04336255,-0.11254133,-0.07815993,588.8666,463.28772,-172.17511,-63.88237,-0.04133606,,,154.28571428571428
-0.069950804,-0.042777166,-0.11130688,-0.07763877,587.7504,463.01724,-172.21059,-63.97064,-0.27572754,,,154.28571428571428
-0.06894688,-0.039907243,-0.10954026,-0.076245286,588.5048,463.49472,-172.24228,-63.952263,-0.11730468,,,154.28571428571428
