Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
107.315,-2.245756,-2.3620417,-5.8675365,3.2859225,1.4115367,1.230951,0.999429,-2.7186117,8.3123455,8.232477,8.981126,8.860328,,,,,,,,,74.47643312101911,74.71437699680511
107.317505,-2.364115,-2.4854732,-5.936861,3.0813332,1.2847247,0.99423635,0.872617,-2.9756162,8.319802,8.2057,9.047968,8.889836,,,,,,,,,74.47643312101911,74.71437699680511
107.32001,-2.4452746,-2.5514154,-5.9706774,2.86998,1.1359309,0.74230427,0.64773923,-3.3357623,8.258094,8.309876,9.104084,8.872391,,,,,,,,,74.47643312101911,74.71437699680511
107.3225,-2.4588,-2.522669,-5.945315,2.743168,1.0987316,0.62394536,0.61899304,-3.5302067,8.211144,8.464873,9.041254,8.857666,,,,,,,,,74.47643312101911,74.71437699680511
107.325005,-2.3218431,-2.321462,-5.779614,2.7685306,1.250906,0.74230427,0.70184463,-3.5792396,8.320201,8.434251,8.868904,8.875989,,,,,,,,,74.47643312101911,74.71437699680511
107.32751,-2.0090413,-1.9596272,-5.42285,2.9646661,1.5096024,1.0246712,0.7474969,-3.7161965,8.402878,8.373297,8.856342,8.889953,,,,,,,,,74.47643312101911,74.71437699680511
107.33,-1.4764327,-1.4320893,-4.864879,3.3467915,1.981343,1.5150098,0.78807676,-3.814264,8.462008,8.1242895,8.92535,8.868938,,,,,,,,,74.47643312101911,74.71437699680511
107.332504,-1.1145964,-1.1040701,-4.482753,3.5294008,2.4361742,2.0019662,0.8979794,-3.635037,8.381397,7.937086,8.924071,8.751831,,,,,,,,,74.47643312101911,74.71437699680511
107.33501,-1.1145964,-1.1074507,-4.452318,3.3670814,2.5257869,2.1439955,0.9740666,-3.4558098,8.283747,7.973387,8.807972,8.643823,,,,,,,,,74.47643312101911,74.71437699680511
107.3375,-1.298896,-1.2545526,-4.631545,3.0593522,2.3567064,1.9901309,0.9909759,-3.4219944,8.349484,8.172622,8.713995,8.607761,,,,,,,,,74.47643312101911,74.71437699680511
107.340004,-1.4629055,-1.4016545,-4.8310623,2.7448592,2.0827925,1.7111446,0.9943565,-3.489627,8.357043,8.32911,8.767832,8.653906,,,,,,,,,74.47643312101911,74.71437699680511
107.34251,-1.4476881,-1.3847451,-4.8581157,2.5994484,1.8832741,1.5116276,0.9977371,-3.6434915,8.3091135,8.4261265,8.861303,8.792145,,,,,,,,,74.47643312101911,74.71437699680511
107.34501,-1.2616982,-1.1869216,-4.687342,2.6400282,1.9018753,1.5217726,1.0602987,-3.7060516,8.323106,8.421909,9.002227,8.944562,,,,,,,,,74.47643312101911,74.71437699680511
107.3475,-1.0706344,-0.989095,-4.4912066,2.7397869,2.0050135,1.5927873,1.2023282,-3.6519463,8.2894945,8.418883,9.10659,9.055253,,,,,,,,,74.47643312101911,74.71437699680511
107.350006,-0.8930992,-0.82508373,-4.3136706,2.8513806,2.1335175,1.6840919,1.3747925,-3.5285149,8.338786,8.446749,9.187407,9.033663,,,,,,,,,74.47643312101911,74.71437699680511
107.35251,-0.8440647,-0.8064857,-4.2714,2.8496902,2.2045321,1.726362,1.4525683,-3.4676452,8.421022,8.566418,9.190872,8.905888,,,,,,,,,74.47643312101911,74.71437699680511
107.355,-0.9827119,-0.9637326,-4.401593,2.7110431,2.1183,1.6232221,1.4846951,-3.4439745,8.561429,8.701227,9.171916,8.72913,,,,,,,,,74.47643312101911,74.71437699680511
107.357506,-1.3090409,-1.2680781,-4.6924148,2.3965492,1.8680565,1.3679079,1.533728,-3.322235,8.695258,8.707486,9.127815,8.642262,,,,,,,,,74.47643312101911,74.71437699680511
107.36001,-1.7655624,-1.7043114,-5.135411,1.8909932,1.367573,0.9096945,1.5810722,-3.26982,8.731283,8.58418,9.05001,8.572977,,,,,,,,,74.47643312101911,74.71437699680511
107.3625,-2.0327134,-1.9596272,-5.40087,1.5579016,0.8687814,0.47853538,1.5506374,-3.5335872,8.747638,8.55506,8.928032,8.567058,,,,,,,,,74.47643312101911,74.71437699680511
107.365005,-1.8839213,-1.8446488,-5.275749,1.5748101,0.7656399,0.40413848,1.5286555,-3.7973561,8.798668,8.589247,8.795874,8.579023,,,,,,,,,74.47643312101911,74.71437699680511
107.36751,-1.5491377,-1.5656657,-4.9815454,1.7388197,0.9009082,0.53771484,1.523583,-3.9579837,8.730178,8.643507,8.728579,8.583997,,,,,,,,,74.47643312101911,74.71437699680511
107.37,-1.1805387,-1.2562444,-4.6585984,1.8994479,1.0970429,0.72370464,1.5388005,-4.0492883,8.643635,8.643984,8.758064,8.551806,,,,,,,,,74.47643312101911,74.71437699680511
107.372505,-1.0334367,-1.1361969,-4.5114965,1.8301244,1.2475255,0.87249684,1.5793803,-4.0831056,8.601729,8.548242,8.789738,8.625948,,,,,,,,,74.47643312101911,74.71437699680511
107.37501,-1.0858518,-1.1615592,-4.5199513,1.5883365,1.2221631,0.84882635,1.6064346,-4.1947,8.542956,8.357784,8.818017,8.736736,,,,,,,,,74.47643312101911,74.71437699680511
107.3775,-1.1602486,-1.2004472,-4.547004,1.3076597,1.0192639,0.6459272,1.6081265,-4.34011,8.366249,8.092704,8.867883,8.8266945,,,,,,,,,74.47643312101911,74.71437699680511
107.380005,-1.1974463,-1.2021359,-4.5300965,1.0523455,0.71322644,0.34496063,1.6013621,-4.4601593,8.194288,7.82722,8.872792,8.86733,,,,,,,,,74.47643312101911,74.71437699680511
107.38251,-1.1687033,-1.114215,-4.406666,0.93567854,0.44776565,0.101481624,1.5574017,-4.595424,8.092177,7.69069,8.890583,8.837791,,,,,,,,,74.47643312101911,74.71437699680511
107.385,-0.9590414,-0.89609843,-4.1226077,1.003311,0.47481993,0.13022621,1.486387,-4.7442164,8.02331,7.7826185,8.876361,8.749578,,,,,,,,,74.47643312101911,74.71437699680511
107.387505,-0.5701508,-0.5444087,-3.69483,1.2687702,0.66419035,0.31790793,1.3849374,-4.987695,8.059855,8.156559,8.791306,8.700216,,,,,,,,,74.47643312101911,74.71437699680511
107.39001,0.008110199,0.011872101,-3.0759883,1.752346,0.90598065,0.52926016,1.3460494,-5.1533966,8.2244625,8.453319,8.772772,8.646153,,,,,,,,,74.47643312101911,74.71437699680511
107.3925,0.36656433,0.36018127,-2.6499014,2.0364041,1.1393114,0.70003253,1.417061,-5.0401106,8.280903,8.579486,8.685447,8.620653,,,,,,,,,74.47643312101911,74.71437699680511
107.395004,0.33105695,0.29931152,-2.6008673,1.9265007,1.250906,0.7389221,1.4982207,-4.911608,8.467235,8.540708,8.730177,8.604485,,,,,,,,,74.47643312101911,74.71437699680511
107.39751,0.11970474,0.054143827,-2.7479692,1.6103166,1.2711959,0.70172447,1.5540179,-4.9234447,8.541985,8.3463125,8.804052,8.651429,,,,,,,,,74.47643312101911,74.71437699680511
107.4,-0.08319443,-0.1791902,-2.9001431,1.2603172,1.2492174,0.6577624,1.6351776,-5.0113673,8.378974,8.215856,8.924339,8.735332,,,,,,,,,74.47643312101911,74.71437699680511
107.402504,-0.10686653,-0.21300568,-2.8916888,1.0861626,1.1477678,0.5749125,1.7247936,-5.16185,8.324569,8.152363,9.038397,8.835354,,,,,,,,,74.47643312101911,74.71437699680511
107.40501,0.116322555,0.022017058,-2.671882,1.1047606,1.0666081,0.53602296,1.8499136,-5.1990476,8.23913,7.993242,9.072143,8.943246,,,,,,,,,74.47643312101911,74.71437699680511
107.40751,0.38347206,0.31452894,-2.4233308,1.1757753,1.0040464,0.53433263,1.9801061,-5.1669226,8.164953,7.920889,9.153815,8.96585,,,,,,,,,74.47643312101911,74.71437699680511
107.41,0.637096,0.55462736,-2.1984515,1.2806071,1.0141914,0.6019652,2.1238275,-5.1178894,8.210061,7.882837,9.235931,8.928697,,,,,,,,,74.47643312101911,74.71437699680511
107.412506,0.74192774,0.62226146,-2.1291277,1.2806071,1.0361732,0.6611446,2.2320383,-5.075618,8.177524,7.8813653,9.340428,8.8659935,,,,,,,,,74.47643312101911,74.71437699680511
107.41501,0.62695104,0.508975,-2.2643936,1.0996882,1.0327927,0.67805237,2.3165817,-5.028275,8.200896,7.980226,9.297359,8.803105,,,,,,,,,74.47643312101911,74.71437699680511
107.4175,0.3006221,0.2316806,-2.6177757,0.7293988,1.0158833,0.6679074,2.428173,-4.8997726,8.223746,8.007532,9.108694,8.83237,,,,,,,,,74.47643312101911,74.71437699680511
107.420006,-0.17788124,-0.23667617,-3.1436217,0.18495323,0.8704733,0.515733,2.5296226,-4.806778,8.193542,8.07404,8.9377575,8.908549,,,,,,,,,74.47643312101911,74.71437699680511
107.42251,-0.49575552,-0.5697711,-3.5240567,-0.15321098,0.552599,0.19278625,2.5110245,-5.0113673,8.197623,8.214239,8.817605,8.953007,,,,,,,,,74.47643312101911,74.71437699680511
107.425,-0.39937842,-0.50551754,-3.5139117,-0.044998627,0.3125006,-0.06929077,2.4552274,-5.2159567,8.251691,8.403898,8.769079,8.861819,,,,,,,,,74.47643312101911,74.71437699680511
107.427505,-0.1373014,-0.24174865,-3.2873414,0.28302062,0.19752547,-0.20117523,2.4011219,-5.2954245,8.416379,8.547724,8.70067,8.541928,,,,,,,,,74.47643312101911,74.71437699680511
107.43001,0.16028458,0.06428879,-2.9948292,0.63302165,0.192453,-0.2062477,2.352089,-5.2954245,8.589557,8.65045,8.539449,8.410925,,,,,,,,,74.47643312101911,74.71437699680511
107.4325,0.28202248,0.17419143,-2.8578725,0.78181386,0.15356186,-0.24682754,2.3487053,-5.2565365,8.657075,8.587372,8.609447,8.442188,,,,,,,,,74.47643312101911,74.71437699680511
107.435005,0.2008644,0.057524413,-2.9322686,0.6769837,-0.01721054,-0.40576467,2.3470166,-5.3495317,8.663018,8.420064,8.812541,8.626474,,,,,,,,,74.47643312101911,74.71437699680511
107.43751,0.07405242,-0.1335379,-3.0658433,0.48761007,-0.20489226,-0.612046,2.25402,-5.6065364,8.665514,8.324893,9.057982,8.716394,,,,,,,,,74.47643312101911,74.71437699680511
107.44,-0.017252197,-0.27556732,-3.1503844,0.30838302,-0.35706663,-0.8132533,2.1136825,-5.910885,8.648064,8.306851,9.2181,8.668416,,,,,,,,,74.47643312101911,74.71437699680511
107.442505,-0.027397156,-0.2806398,-3.1216407,0.22722335,-0.41962507,-0.9299203,2.0815556,-6.0833483,8.549451,8.277628,9.187025,8.570032,,,,,,,,,74.47643312101911,74.71437699680511
107.44501,0.16028458,-0.05914261,-2.888307,0.30162024,-0.30803055,-0.8318529,2.1204436,-6.154363,8.346805,8.230322,9.027176,8.4445,,,,,,,,,74.47643312101911,74.71437699680511
107.4475,0.5255015,0.3517282,-2.4672925,0.551862,-0.07976898,-0.56470186,2.147498,-6.2997737,8.269028,8.206974,8.786891,8.432418,,,,,,,,,74.47643312101911,74.71437699680511
107.450005,1.0631826,0.9299908,-1.889031,0.97794867,0.3598448,-0.10818031,2.2218933,-6.424895,8.267156,8.217741,8.611376,8.57092,,,,,,,,,74.47643312101911,74.71437699680511
107.45251,1.4131837,1.307043,-1.498451,1.2298824,0.76225936,0.29592612,2.4078832,-6.298083,8.318125,8.207192,8.597401,8.788409,,,,,,,,,74.47643312101911,74.71437699680511
107.455,1.3776764,1.3036624,-1.4494172,1.1368874,0.73858887,0.3246707,2.6090934,-6.1678896,8.399993,8.237845,8.695668,8.945596,,,,,,,,,74.47643312101911,74.71437699680511
107.457504,1.1747772,1.1159806,-1.5542482,0.8748088,0.43931258,0.09471885,2.7342136,-6.164508,8.355694,8.306809,8.741841,8.971506,,,,,,,,,74.47643312101911,74.71437699680511
107.46001,0.96173465,0.9046284,-1.6810598,0.56876975,0.1180545,-0.21132018,2.8170652,-6.2101603,8.311088,8.339981,8.808993,8.917696,,,,,,,,,74.47643312101911,74.71437699680511
107.4625,0.9042455,0.85390365,-1.6556973,0.38954267,-0.06962402,-0.45648947,2.8475,-6.321755,8.292594,8.293431,8.899195,8.780442,,,,,,,,,74.47643312101911,74.71437699680511
107.465004,1.0395122,0.9824043,-1.4341998,0.3844702,-0.039189145,-0.48185188,2.877935,-6.365716,8.278284,8.235586,8.978806,8.644291,,,,,,,,,74.47643312101911,74.71437699680511
107.46751,1.2221214,1.1295062,-1.183958,0.43857718,0.06225723,-0.3753298,2.943874,-6.365716,8.381449,8.187897,9.024143,8.617698,,,,,,,,,74.47643312101911,74.71437699680511
107.47001,1.4267108,1.259702,-0.94047946,0.49099228,0.192453,-0.19610275,3.0656135,-6.3471165,8.422056,8.124207,8.963974,8.640303,,,,,,,,,74.47643312101911,74.71437699680511
107.4725,1.5366135,1.2850611,-0.82212174,0.44703025,0.22964904,-0.08281791,3.1924255,-6.2963924,8.402285,8.089077,8.874701,8.615562,,,,,,,,,74.47643312101911,74.71437699680511
107.475006,1.4402364,1.1362705,-0.8948271,0.26949507,0.09100342,-0.16905005,3.3107843,-6.2321405,8.284708,8.087243,8.748576,8.545663,,,,,,,,,74.47643312101911,74.71437699680511
107.47751,1.1257443,0.8319218,-1.1349239,-0.061906356,-0.1727655,-0.39223754,3.4443574,-6.0833483,8.174067,8.095761,8.682642,8.448615,,,,,,,,,74.47643312101911,74.71437699680511
107.48,0.5812987,0.38047117,-1.5593207,-0.5792976,-0.6056149,-0.77098316,3.557644,-5.995426,8.198052,8.092444,8.668264,8.492809,,,,,,,,,74.47643312101911,74.71437699680511
107.482506,0.18395507,0.113321684,-1.8399969,-0.90393627,-1.1940225,-1.2917566,3.5982237,-6.215233,8.240265,8.067139,8.720595,8.612686,,,,,,,,,74.47643312101911,74.71437699680511
107.48501,0.18226478,0.18940887,-1.7740551,-0.8498293,-1.5507847,-1.609631,3.664166,-6.460402,8.226191,8.09859,8.857456,8.755078,,,,,,,,,74.47643312101911,74.71437699680511
107.4875,0.40207168,0.42781538,-1.5373397,-0.6350949,-1.586292,-1.641756,3.7487063,-6.6041217,8.224698,8.138435,8.918935,8.86769,,,,,,,,,74.47643312101911,74.71437699680511
107.490005,0.6607681,0.67298627,-1.2837166,-0.40176246,-1.4408821,-1.5132538,3.8417027,-6.6819,8.274112,8.173492,9.02666,8.850907,,,,,,,,,74.47643312101911,74.71437699680511
107.49251,0.75207114,0.72539973,-1.204248,-0.3189109,-1.3191426,-1.408422,3.934696,-6.688663,8.360787,8.21514,9.145452,8.833004,,,,,,,,,74.47643312101911,74.71437699680511
107.495,0.6151158,0.52757305,-1.3547308,-0.415288,-1.3461969,-1.4422392,4.012475,-6.7579865,8.4017315,8.265513,9.293502,8.951983,,,,,,,,,74.47643312101911,74.71437699680511
107.497505,0.4392693,0.28747785,-1.5457939,-0.5606996,-1.4662445,-1.5639786,4.098707,-6.8645086,8.377,8.322551,9.4014435,9.090202,,,,,,,,,74.47643312101911,74.71437699680511
107.50001,0.2718775,0.07274185,-1.7182578,-0.7078015,-1.6370169,-1.7364429,4.1646495,-6.9608855,8.502165,8.343183,9.320193,9.144392,,,,,,,,,74.47643312101911,74.71437699680511
107.5025,0.23975234,0.028781433,-1.7503834,-0.7280914,-1.7959557,-1.9038332,4.1646495,-7.060644,8.542097,8.332737,9.22963,9.039562,,,,,,,,,74.47643312101911,74.71437699680511
107.505005,0.40207168,0.21139067,-1.5643932,-0.5437919,-1.8788072,-1.988375,4.1054716,-7.1806927,8.466375,8.323473,9.1410675,8.829873,,,,,,,,,74.47643312101911,74.71437699680511
107.50751,0.7655983,0.5935153,-1.182267,-0.16335593,-1.8466804,-1.9562498,4.027693,-7.373446,8.454112,8.326282,8.951217,8.702908,,,,,,,,,74.47643312101911,74.71437699680511
107.51,1.2998989,1.1210531,-0.6614935,0.36925277,-1.47977,-1.6062487,3.9837322,-7.520548,8.416266,8.369639,8.85693,8.756424,,,,,,,,,74.47643312101911,74.71437699680511
107.512505,1.6515902,1.4558368,-0.30642074,0.73108906,-0.93870664,-1.1057652,4.059819,-7.373446,8.452025,8.385058,8.765583,8.849494,,,,,,,,,74.47643312101911,74.71437699680511
107.51501,1.5839561,1.4000394,-0.30303937,0.71587163,-0.7510281,-0.92484784,4.159577,-7.1823835,8.417606,8.399277,8.71482,8.928062,,,,,,,,,74.47643312101911,74.71437699680511
107.5175,1.3438593,1.1836147,-0.43323272,0.5112822,-0.8896737,-1.0432051,4.24919,-7.0826254,8.4267,8.362354,8.746554,8.931241,,,,,,,,,74.47643312101911,74.71437699680511
107.520004,1.069947,0.9604257,-0.5921699,0.27456754,-1.160207,-1.2849922,4.3235884,-7.069098,8.432202,8.28542,8.850783,9.019064,,,,,,,,,74.47643312101911,74.71437699680511
107.52251,0.963425,0.94520825,-0.59386057,0.19678847,-1.3935411,-1.5081813,4.352331,-7.109678,8.353311,8.252395,9.022359,9.043961,,,,,,,,,74.47643312101911,74.71437699680511
107.525,1.03613,1.0990713,-0.4146335,0.28302062,-1.4560995,-1.5758139,4.4064364,-7.0403543,8.298884,8.271514,9.157302,8.961968,,,,,,,,,74.47643312101911,74.71437699680511
107.527504,1.1697047,1.2394121,-0.17622739,0.3861621,-1.3394325,-1.4862012,4.538321,-6.8645086,8.269835,8.309245,9.093162,8.765952,,,,,,,,,74.47643312101911,74.71437699680511
107.53001,1.225502,1.2546295,-0.056178987,0.3827799,-1.1500621,-1.3154272,5.2180333,-6.1374545,8.325684,8.332313,8.816718,8.553113,,,,,,,,,74.47643312101911,74.71437699680511
107.53251,1.2153571,1.1751585,-0.0527976,0.29654777,-1.0131052,-1.1632527,5.8199663,-5.462816,8.411193,8.310198,8.711798,8.520777,,,,,,,,,74.47643312101911,74.71437699680511
107.535,1.0851644,0.98916864,-0.16946422,0.13084786,-0.98267025,-1.1294373,5.754024,-5.454362,8.421278,8.267306,8.80725,8.606747,,,,,,,,,74.47643312101911,74.71437699680511
107.537506,0.8146328,0.7118742,-0.40617964,-0.16166565,-1.0604461,-1.2173598,5.393878,-5.677551,8.472932,8.230695,8.886334,8.740383,,,,,,,,,74.47643312101911,74.71437699680511
107.54001,0.32936668,0.26042357,-0.830576,-0.64862204,-1.3191426,-1.4929639,5.0912213,-5.8618503,8.47955,8.213835,8.953898,8.796689,,,,,,,,,74.47643312101911,74.71437699680511
107.5425,0.0013474274,-0.060831297,-1.0858903,-0.9969312,-1.704651,-1.9291955,4.861268,-6.203397,8.409474,8.237565,8.839129,8.75304,,,,,,,,,74.47643312101911,74.71437699680511
107.545006,0.033472594,-0.048997648,-1.0013492,-1.0020037,-1.9532025,-2.2538342,4.7412205,-6.4925275,8.3797,8.282094,8.8579,8.7536545,,,,,,,,,74.47643312101911,74.71437699680511
107.54751,0.25835195,0.16066588,-0.7612524,-0.80586886,-1.9937823,-2.3552837,4.759818,-6.5922866,8.321111,8.282384,8.987675,8.675623,,,,,,,,,74.47643312101911,74.71437699680511
107.55,0.50352126,0.41090605,-0.5194645,-0.5742251,-1.8957133,-2.2775064,4.8189993,-6.573687,8.221261,8.278716,8.901474,8.793959,,,,,,,,,74.47643312101911,74.71437699680511
107.552505,0.5880615,0.5140475,-0.43661413,-0.5049023,-1.8365355,-2.201419,4.88663,-6.4857645,8.249471,8.267845,9.184313,9.008075,,,,,,,,,74.47643312101911,74.71437699680511
107.55501,0.43250656,0.3973805,-0.58202493,-0.61987746,-1.9346012,-2.2775064,4.9424276,-6.4891458,8.362608,8.257783,9.352268,9.06278,,,,,,,,,74.47643312101911,74.71437699680511
107.5575,0.26680502,0.22322753,-0.7578706,-0.78557897,-2.0817032,-2.4161534,4.9711704,-6.5280347,8.463348,8.251607,9.204445,8.95996,,,,,,,,,74.47643312101911,74.71437699680511
107.560005,0.12646751,0.005110931,-0.90835387,-0.9681882,-2.2423337,-2.559873,4.9441195,-6.5415616,8.483304,8.216363,9.007219,8.667568,,,,,,,,,74.47643312101911,74.71437699680511
107.56251,0.12477722,-0.098030545,-0.90835387,-1.0138406,-2.2710767,-2.5531104,4.8967752,-6.5584693,8.389243,8.154974,8.753021,8.370476,,,,,,,,,74.47643312101911,74.71437699680511
107.565,0.28033218,-0.0117984,-0.73927134,-0.88533664,-2.1273553,-2.353592,4.847742,-6.6041217,8.396986,8.109233,8.665006,8.214128,,,,,,,,,74.47643312101911,74.71437699680511
107.567505,0.6117336,0.27395234,-0.419706,-0.575917,-1.8348435,-1.9816122,4.8189993,-6.7427692,8.394735,8.082124,8.589644,8.276948,,,,,,,,,74.47643312101911,74.71437699680511
107.57001,1.0885451,0.7896501,0.07063259,-0.066978835,-1.3478887,-1.428712,4.8494344,-6.8864894,8.316794,8.055356,8.560819,8.505408,,,,,,,,,74.47643312101911,74.71437699680511
107.5725,1.4267108,1.2258832,0.47135764,0.32698265,-0.96576095,-1.0178428,4.9982247,-6.7546053,8.269785,8.046154,8.696637,8.74483,,,,,,,,,74.47643312101911,74.71437699680511
107.575005,1.3827488,1.2275752,0.5034832,0.35234505,-0.9877427,-1.0262975,5.1453266,-6.6007404,8.229075,8.078932,8.889469,8.935824,,,,,,,,,74.47643312101911,74.71437699680511
107.57751,1.1680144,1.0094585,0.34116426,0.18495323,-1.2329104,-1.283302,5.226486,-6.5381794,8.268138,8.130684,9.062314,8.867027,,,,,,,,,74.47643312101911,74.71437699680511
107.58,0.8890281,0.75076216,0.12981124,-0.036543958,-1.5321867,-1.6383739,5.261994,-6.5398707,8.288247,8.194467,9.042924,8.702245,,,,,,,,,74.47643312101911,74.71437699680511
107.582504,0.7655983,0.6712944,0.08077755,-0.13461135,-1.6217995,-1.8311281,5.278903,-6.617648,8.263136,8.222063,8.972555,8.6092825,,,,,,,,,74.47643312101911,74.71437699680511
107.58501,0.8281583,0.77612454,0.20928022,-0.09403152,-1.4949875,-1.7820952,5.31441,-6.629484,8.302649,8.203545,9.028372,8.5925,,,,,,,,,74.47643312101911,74.71437699680511
107.5875,0.963425,0.9502807,0.41894194,-0.009491271,-1.3157619,-1.6130115,5.3837333,-6.563542,8.248704,8.169938,9.048855,8.653496,,,,,,,,,74.47643312101911,74.71437699680511
107.590004,1.0919272,1.0855458,0.61507756,0.07505058,-1.1348447,-1.389824,5.432766,-6.4975996,8.295806,8.169057,9.023556,8.799448,,,,,,,,,74.47643312101911,74.71437699680511
107.59251,1.1460342,1.0838538,0.7013095,0.07505058,-1.0232501,-1.1987602,5.491944,-6.4096775,8.376784,8.160279,8.99773,8.857734,,,,,,,,,74.47643312101911,74.71437699680511
107.59501,0.98540515,0.8877191,0.5947876,-0.08050598,-1.1027179,-1.190307,5.5274515,-6.2947016,8.381479,8.143046,9.008282,8.787766,,,,,,,,,74.47643312101911,74.71437699680511
107.5975,0.66922116,0.5681529,0.33947337,-0.3679454,-1.3073089,-1.3729147,5.5646505,-6.088421,8.377173,8.114994,8.903145,8.591339,,,,,,,,,74.47643312101911,74.71437699680511
107.600006,0.15690239,0.091343075,-0.125503,-0.8430665,-1.7317053,-1.8108382,5.5849404,-5.9362473,8.307671,8.125565,8.715645,8.48139,,,,,,,,,74.47643312101911,74.71437699680511
107.60251,-0.21846107,-0.24174865,-0.4839571,-1.1761583,-2.1831527,-2.2758143,5.549433,-6.1137834,8.28881,8.1625595,8.670802,8.539539,,,,,,,,,74.47643312101911,74.71437699680511
107.605,-0.24213158,-0.25020492,-0.5431362,-1.1507958,-2.3116565,-2.4043167,5.5257626,-6.3471165,8.365349,8.215109,8.860179,8.829503,,,,,,,,,74.47643312101911,74.71437699680511
107.607506,-0.05783203,-0.06928757,-0.42477846,-0.93098897,-2.1527178,-2.2572165,5.551125,-6.4232035,8.416266,8.284198,9.011643,9.157225,,,,,,,,,74.47643312101911,74.71437699680511
107.61001,0.16197486,0.14882904,-0.2692227,-0.67229414,-1.8838797,-1.9985199,5.590013,-6.3826237,8.461558,8.311462,8.999371,9.247954,,,,,,,,,74.47643312101911,74.71437699680511
107.6125,0.24144423,0.20969878,-0.2252615,-0.5590077,-1.6573068,-1.7871677,5.630593,-6.2405953,8.43788,8.343608,9.003032,9.092406,,,,,,,,,74.47643312101911,74.71437699680511
