acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.009814158,0.011443001,-0.014606843,-0.010777198,628.108,464.59695,-282.69498,-155.33806,0.11470275,,,166.15384615384616
0.009838812,0.013540069,-0.013397777,-0.00913967,626.93256,463.51944,-282.67017,-155.35963,-0.1321344,,,166.15384615384616
0.010155523,0.01578824,-0.012681086,-0.0070545403,627.225,463.92,-282.72998,-155.35818,-0.07072631,,,166.15384615384616
0.010041286,0.015217985,-0.011939989,-0.0073811747,627.896,464.30392,-282.6911,-155.34933,0.070187986,,,166.15384615384616
0.009254228,0.015877755,-0.011035371,-0.004322905,627.26013,463.93896,-282.67926,-155.34569,-0.0633435,,,166.15384615384616
0.009229344,0.016877249,-0.010421796,-0.0013400045,627.3454,463.82254,-282.71356,-155.39378,-0.04543762,,,166.15384615384616
0.010028534,0.014150154,-0.008770929,-0.0012971275,627.8318,464.29813,-282.67432,-155.3451,0.0567041,,,166.15384615384616
0.009986541,0.01427973,-0.007359788,0.00014918241,627.2364,463.95758,-282.71973,-155.39333,-0.06832947,,,166.15384615384616
0.010372942,0.015322702,-0.005106833,0.0020288725,626.65186,463.277,-282.7069,-155.40114,-0.19108154,,,166.15384615384616
0.010948002,0.014389011,-0.004009087,0.00057818095,627.4937,464.1213,-282.6984,-155.37892,-0.014291381,,,166.15384615384616
0.010015159,0.015335599,-0.0032913107,0.0015272816,627.19183,464.0605,-282.72327,-155.38292,-0.07768615,,,166.15384615384616
0.009696514,0.016060742,-0.00294159,0.0038365663,627.69366,464.3682,-282.69522,-155.41772,0.027698364,,,166.15384615384616
0.009634261,0.013959473,-0.002583105,0.004065821,627.01215,463.66327,-282.71024,-155.37325,-0.11542053,,,166.15384615384616
0.008382742,0.0134319905,-0.002478001,0.0050795423,627.43286,464.18906,-282.71826,-155.37918,-0.027070312,,,166.15384615384616
0.0075757587,0.012999964,-0.0027560508,0.006437734,627.3472,463.6916,-282.72217,-155.41895,-0.0450531,,,166.15384615384616
0.006846017,0.0099797305,-0.0027802056,0.0032751355,626.71844,463.34985,-282.717,-155.39308,-0.17709777,,,166.15384615384616
0.005875228,0.009785171,-0.0028700952,0.0029063984,627.14703,463.80173,-282.71848,-155.4191,-0.08709411,,,166.15384615384616
0.0055069164,0.010255917,-0.0035580455,0.0027250547,627.7694,464.08023,-282.72604,-155.41585,0.043604735,,,166.15384615384616
0.005547137,0.008367787,-0.0042031095,0.00062010234,626.07605,462.93628,-282.68854,-155.42632,-0.31200072,,,166.15384615384616
0.0043072836,0.0083399145,-0.0048249513,0.00063116354,627.852,464.09753,-282.69452,-155.39523,0.060946655,,,166.15384615384616
0.00308395,0.008328562,-0.006462248,0.0014360514,627.4871,463.65155,-282.70462,-155.38768,-0.015675658,,,166.15384615384616
0.0022830972,0.0049889353,-0.0072587235,-0.0013062501,626.9399,463.559,-282.6927,-155.42691,-0.13059631,,,166.15384615384616
0.00019349104,0.004824856,-0.009030114,-0.0024262408,627.46893,463.80667,-282.70428,-155.39069,-0.01949524,,,166.15384615384616
-0.0007091695,0.004377506,-0.010852868,-0.003788195,627.0929,463.38663,-282.71463,-155.41243,-0.09846313,,,166.15384615384616
-0.0016194042,0.0020615398,-0.012367596,-0.008015086,627.3209,463.47607,-282.68893,-155.43721,-0.05057739,,,166.15384615384616
-0.0029877215,0.0020855214,-0.01370141,-0.008811082,627.77856,463.8076,-282.6882,-155.38992,0.045527343,,,166.15384615384616
-0.0037303995,0.0023252314,-0.015885577,-0.008498339,628.3433,464.3628,-282.67584,-155.3378,0.16412657,,,166.15384615384616
-0.0035274797,-0.0006643256,-0.016942855,-0.0111018,628.18304,464.22314,-282.68478,-155.36778,0.13046813,,,166.15384615384616
-0.004340158,-0.0017171793,-0.018569242,-0.012006282,627.63354,463.7363,-282.6957,-155.32939,0.015073242,,,166.15384615384616
-0.0043613543,-0.0016285693,-0.01956336,-0.013289242,627.25244,463.56317,-282.689,-155.3621,-0.06495849,,,166.15384615384616
-0.0044444315,-0.0039221686,-0.020802595,-0.017911982,628.72687,464.6661,-282.6671,-155.33607,0.24467102,,,166.15384615384616
-0.005520091,-0.002830145,-0.02231648,-0.018787961,627.92944,464.09042,-282.6761,-155.3686,0.07721191,,,166.15384615384616
-0.0057370057,-0.0014255279,-0.024051046,-0.01987523,627.6297,463.58798,-282.6777,-155.38898,0.014265747,,,166.15384615384616
-0.0053962665,-0.002873334,-0.025785282,-0.022287035,628.60815,464.52368,-282.65018,-155.33234,0.21974121,,,166.15384615384616
-0.0059403195,-0.0022712885,-0.027394285,-0.022632917,627.9292,463.8862,-282.66855,-155.3829,0.07716064,,,166.15384615384616
-0.0054833945,-0.0018562475,-0.028714279,-0.021528566,628.0004,464.17404,-282.6588,-155.34088,0.092118524,,,166.15384615384616
-0.00461331,-0.003985706,-0.029744366,-0.0245474,628.3806,464.44055,-282.6535,-155.33846,0.171958,,,166.15384615384616
-0.0045456737,-0.0034511723,-0.030026197,-0.025397032,627.765,463.60043,-282.6793,-155.32117,0.042681884,,,166.15384615384616
-0.0044283564,-0.003016537,-0.030029736,-0.025831621,627.5154,463.65433,-282.69614,-155.34985,-0.00974121,,,166.15384615384616
-0.004221873,-0.0038053335,-0.029564667,-0.028558532,627.3491,463.81473,-282.65622,-155.32329,-0.04465576,,,166.15384615384616
-0.005066195,-0.0022022463,-0.029831469,-0.027720263,627.3388,463.4161,-282.64218,-155.34474,-0.0468219,,,166.15384615384616
-0.004900128,-0.0002193125,-0.030679118,-0.026234547,627.1382,463.21796,-282.69147,-155.40977,-0.08895263,,,166.15384615384616
-0.003943166,-0.0013337975,-0.030847974,-0.026380984,627.6781,463.65945,-282.66077,-155.34547,0.02442993,,,166.15384615384616
-0.0035858576,-5.494137e-05,-0.031310078,-0.024840184,627.71893,463.94098,-282.66342,-155.3526,0.03300476,,,166.15384615384616
-0.0022765365,0.0017290092,-0.031173727,-0.02368262,627.1926,463.39645,-282.68008,-155.37947,-0.07751953,,,166.15384615384616
-0.0011286195,0.0008610815,-0.0303743,-0.025549265,626.9025,463.01642,-282.66025,-155.36646,-0.13844055,,,166.15384615384616
-0.0007720581,0.0034901022,-0.02902039,-0.02497431,627.4201,463.9396,-282.67578,-155.3438,-0.029749144,,,166.15384615384616
0.00013977192,0.0049178023,-0.027643312,-0.023446966,627.49176,463.69467,-282.70285,-155.36436,-0.014701538,,,166.15384615384616
0.0017362948,0.0044988245,-0.025556153,-0.02355929,626.11115,462.9088,-282.67407,-155.38553,-0.30463073,,,166.15384615384616
0.0020499674,0.0060804253,-0.024787474,-0.021284021,627.2381,463.57672,-282.67725,-155.37442,-0.06797058,,,166.15384615384616
0.0034787375,0.0075887823,-0.023615934,-0.017467856,627.1302,463.71225,-282.6849,-155.39796,-0.09063171,,,166.15384615384616
0.004335253,0.0065469504,-0.022600815,-0.017410297,626.6132,463.29974,-282.71072,-155.41446,-0.19919494,,,166.15384615384616
0.004948034,0.008040353,-0.020802014,-0.0148981,627.21747,463.51547,-282.66867,-155.36465,-0.072302856,,,166.15384615384616
0.005815407,0.010056369,-0.0194965,-0.012735604,627.39594,463.64252,-282.69226,-155.38234,-0.03482483,,,166.15384615384616
0.007127743,0.010181616,-0.016929032,-0.012933492,627.01514,463.8618,-282.69406,-155.37253,-0.11479247,,,166.15384615384616
0.007670757,0.01248267,-0.015110862,-0.010061043,627.19977,464.0676,-282.7074,-155.37851,-0.0760199,,,166.15384615384616
0.0085380385,0.014146055,-0.013184202,-0.00701656,627.7712,464.08624,-282.71732,-155.3386,0.043976437,,,166.15384615384616
0.009542973,0.012232476,-0.011593553,-0.006716903,627.3104,464.2751,-282.67355,-155.39154,-0.05278198,,,166.15384615384616
0.009439297,0.01280091,-0.01022904,-0.004241628,627.04913,463.6399,-282.68668,-155.38362,-0.10765319,,,166.15384615384616
0.009572899,0.013432143,-0.009543052,-0.0024162147,627.51227,464.4082,-282.69107,-155.40837,-0.010394897,,,166.15384615384616
0.0096404115,0.012310609,-0.008614118,-0.0035773378,627.50574,464.34668,-282.68967,-155.38547,-0.011766357,,,166.15384615384616
0.009346227,0.014423553,-0.007758287,-0.0023052243,627.11365,464.05588,-282.69885,-155.40933,-0.09410522,,,166.15384615384616
0.009651403,0.016128786,-0.007250871,0.00038684666,626.52637,463.19986,-282.7212,-155.3972,-0.21743408,,,166.15384615384616
0.01006345,0.0155024845,-0.005877042,0.00032619273,628.0691,464.34018,-282.7131,-155.37149,0.10653808,,,166.15384615384616
0.009681506,0.01573691,-0.0048494786,0.0029196898,627.1378,463.75732,-282.71664,-155.35576,-0.089029536,,,166.15384615384616
0.009225879,0.015827462,-0.0037480744,0.0051338337,627.0951,464.05682,-282.68823,-155.39417,-0.0980017,,,166.15384615384616
0.009130379,0.012897234,-0.002463317,0.0038238883,628.0676,464.17224,-282.69864,-155.34465,0.10623047,,,166.15384615384616
0.0085268235,0.012869031,-0.0023387896,0.004735965,627.15393,463.98724,-282.71344,-155.41632,-0.08564575,,,166.15384615384616
0.008068481,0.013215688,-0.00205373,0.0044726636,627.2069,463.85126,-282.7208,-155.41183,-0.07452026,,,166.15384615384616
0.007825959,0.011150281,-0.0019235378,0.002084727,627.55145,463.83774,-282.66318,-155.38493,-0.0021661376,,,166.15384615384616
0.006956164,0.012502542,-0.002403973,0.0026761678,627.4315,463.9152,-282.71225,-155.40927,-0.027352294,,,166.15384615384616
0.0068412204,0.013258841,-0.00292866,0.003708387,627.7349,463.96002,-282.70746,-155.38509,0.036362913,,,166.15384615384616
0.0069451337,0.010708719,-0.0039249007,0.0025711334,627.0577,463.29248,-282.6756,-155.41931,-0.10585876,,,166.15384615384616
0.005632441,0.010014215,-0.0043797623,0.0024972581,627.44415,463.95895,-282.68057,-155.39584,-0.024699096,,,166.15384615384616
0.004990402,0.009625766,-0.0056592138,0.0022357262,627.73206,464.1017,-282.72726,-155.3967,0.035760496,,,166.15384615384616
0.0045064376,0.0069339643,-0.006656561,-0.0016547573,626.4721,463.06485,-282.68393,-155.42178,-0.22882873,,,166.15384615384616
0.0030644159,0.007169775,-0.008057501,-0.0030473927,627.38074,464.09888,-282.67828,-155.36139,-0.038016357,,,166.15384615384616
0.0026141696,0.006954372,-0.009597498,-0.0037281348,627.1775,463.28946,-282.7071,-155.42604,-0.08069824,,,166.15384615384616
0.002101698,0.004516312,-0.011137295,-0.006390917,626.726,463.40533,-282.73752,-155.42169,-0.17550842,,,166.15384615384616
0.0009387466,0.004552002,-0.01250293,-0.006553542,627.5988,464.08917,-282.66922,-155.38115,0.007780151,,,166.15384615384616
-0.00015526189,0.0046249763,-0.0144136865,-0.0069136787,627.65186,463.65497,-282.70764,-155.38788,0.018918457,,,166.15384615384616
-0.0009079991,0.0012631769,-0.015940389,-0.010260771,626.7737,463.1898,-282.65866,-155.38863,-0.16549805,,,166.15384615384616
-0.0026918135,0.0007716462,-0.01785323,-0.011721909,627.7318,464.2378,-282.67535,-155.33302,0.03570923,,,166.15384615384616
-0.0034524172,0.00068571593,-0.01952326,-0.013592793,627.94214,463.84012,-282.70444,-155.39636,0.07987793,,,166.15384615384616
-0.003942721,-0.0017806283,-0.02103496,-0.01742671,627.8376,463.78802,-282.6612,-155.3747,0.057921752,,,166.15384615384616
-0.0048691276,-0.0008906432,-0.02254136,-0.018167296,627.69165,464.20483,-282.69684,-155.35835,0.027275389,,,166.15384615384616
-0.0045631286,5.301206e-05,-0.023867179,-0.01760065,627.6882,463.84756,-282.6883,-155.37416,0.026544798,,,166.15384615384616
-0.0038266785,-0.0012865444,-0.024631875,-0.020243954,628.2102,464.40085,-282.68414,-155.33722,0.13617188,,,166.15384615384616
-0.0041925674,-0.0014254297,-0.025363993,-0.020617655,627.79456,463.94254,-282.67957,-155.34795,0.0488855,,,166.15384615384616
-0.0042570233,-0.0013553834,-0.026668357,-0.021470102,628.0862,463.84903,-282.68338,-155.34912,0.11012695,,,166.15384615384616
-0.004741628,-0.0036864064,-0.027361149,-0.025474286,628.329,464.17374,-282.675,-155.34831,0.1611145,,,166.15384615384616
-0.00533257,-0.0030082162,-0.028954636,-0.026056575,627.3618,463.52438,-282.68433,-155.3952,-0.041989744,,,166.15384615384616
-0.0061022467,-0.0022667437,-0.029953519,-0.026290737,627.09076,463.20795,-282.67865,-155.34781,-0.09891174,,,166.15384615384616
-0.0054420587,-0.0035895265,-0.030818766,-0.027509522,628.70856,464.6027,-282.68277,-155.32285,0.2408258,,,166.15384615384616
-0.0051540397,-0.0017934613,-0.030914972,-0.026126878,627.5283,463.8636,-282.66492,-155.35196,-0.0070239254,,,166.15384615384616
-0.004292387,-0.00044115583,-0.030772272,-0.024529947,627.5426,463.71524,-282.68774,-155.3411,-0.004024658,,,166.15384615384616
-0.002672891,-0.0018336483,-0.02995923,-0.026333919,628.5663,464.72202,-282.65396,-155.35207,0.21094848,,,166.15384615384616
-0.0026543564,-0.0006889397,-0.029490814,-0.025952665,627.6406,463.73004,-282.6643,-155.34877,0.016560057,,,166.15384615384616
-0.002223469,8.8188666e-05,-0.029543554,-0.025375195,628.0436,464.25165,-282.70258,-155.33519,0.10118042,,,166.15384615384616
-0.0019747268,-0.0014107251,-0.029404057,-0.027161859,627.17676,463.5315,-282.64584,-155.33568,-0.08085205,,,166.15384615384616
-0.0025549862,0.000510055,-0.029440422,-0.025356984,627.6925,463.78363,-282.66153,-155.31505,0.027454833,,,166.15384615384616
-0.0023253225,0.002351042,-0.029798834,-0.02294027,627.6916,463.91418,-282.7058,-155.37137,0.027262572,,,166.15384615384616
-0.0009725309,0.0021758298,-0.028874572,-0.022997083,627.30743,463.55963,-282.6353,-155.37086,-0.05341003,,,166.15384615384616
-0.00056147244,0.0038252175,-0.027542084,-0.02017207,627.4823,463.67706,-282.68362,-155.35086,-0.016688231,,,166.15384615384616
0.0010841337,0.0057192123,-0.025063176,-0.01857219,627.51086,463.94586,-282.67636,-155.3833,-0.010689697,,,166.15384615384616
0.0028806538,0.0041236253,-0.022251412,-0.01953346,626.7515,463.17007,-282.6762,-155.35463,-0.17015076,,,166.15384615384616
0.0034917356,0.0062479298,-0.020143213,-0.017450113,627.38904,463.8576,-282.67874,-155.35669,-0.036273193,,,166.15384615384616
0.0038255504,0.007952071,-0.018408868,-0.014863167,627.28143,463.9872,-282.71234,-155.37903,-0.058870237,,,166.15384615384616
0.0048397374,0.007255968,-0.017519815,-0.014057218,626.0473,462.94156,-282.68173,-155.40654,-0.31803772,,,166.15384615384616
0.0044513945,0.009206512,-0.016706798,-0.010860696,627.3871,463.81848,-282.66522,-155.35014,-0.036683347,,,166.15384615384616
0.0052093863,0.011064634,-0.015506958,-0.007478491,628.2527,464.5881,-282.72775,-155.34746,0.14509277,,,166.15384615384616
0.0059511573,0.010000704,-0.013667913,-0.007973178,626.47046,463.4172,-282.70306,-155.38783,-0.2291748,,,166.15384615384616
0.0064782007,0.011011016,-0.011560269,-0.0058474503,627.33673,464.01163,-282.72223,-155.36836,-0.047257688,,,166.15384615384616
0.0073890937,0.012049693,-0.009937083,-0.0041697575,627.5515,464.72598,-282.6913,-155.3718,-0.0021533202,,,166.15384615384616
0.008567351,0.0107602365,-0.0076773176,-0.005323371,627.0726,463.8226,-282.7073,-155.35706,-0.10273132,,,166.15384615384616
0.008891261,0.012622478,-0.006625402,-0.0026419498,627.283,464.14264,-282.69302,-155.36952,-0.058536984,,,166.15384615384616
0.0091618495,0.014230631,-0.006262262,0.00012178382,626.8057,463.3254,-282.7225,-155.38431,-0.15876892,,,166.15384615384616
0.009328064,0.013045146,-0.005835987,0.00046894734,627.45874,463.94977,-282.70847,-155.38817,-0.021635741,,,166.15384615384616
0.008772779,0.014517613,-0.0060179094,0.002499826,627.0464,463.8096,-282.70215,-155.39615,-0.10822998,,,166.15384615384616
0.008592341,0.015081221,-0.0059242644,0.0032620667,627.5054,464.03754,-282.70718,-155.36441,-0.011843261,,,166.15384615384616
0.009040337,0.01282771,-0.0051966724,0.0013307616,628.421,464.90402,-282.69702,-155.36462,0.18044311,,,166.15384615384616
0.008630975,0.013585244,-0.004553833,0.0020401303,627.1923,463.62173,-282.7073,-155.37718,-0.07758362,,,166.15384615384616
0.0088928165,0.01359505,-0.0036016311,0.0035529393,627.16724,463.66272,-282.71832,-155.41454,-0.08285156,,,166.15384615384616
0.009019025,0.011765738,-0.002482525,0.0022793198,628.6399,465.01562,-282.6778,-155.34966,0.22640625,,,166.15384615384616
0.007855346,0.012724829,-0.0023594364,0.004188209,627.1635,464.0541,-282.70093,-155.39769,-0.08363342,,,166.15384615384616
0.007504819,0.013286162,-0.0026870891,0.005316261,628.09424,464.4619,-282.6618,-155.37366,0.11181884,,,166.15384615384616
0.00692972,0.010897804,-0.003376765,0.0026058739,627.9547,464.4016,-282.69937,-155.37578,0.08251831,,,166.15384615384616
0.0062176217,0.010951855,-0.0042982064,0.0020952006,627.35156,463.90936,-282.6905,-155.38525,-0.044143066,,,166.15384615384616
0.005888724,0.01130985,-0.0054701036,0.00091928325,626.91766,463.6644,-282.7147,-155.42099,-0.13526183,,,166.15384615384616
0.00611583,0.008481653,-0.006211525,-0.0025320847,627.55426,463.68918,-282.65927,-155.397,-0.0015765381,,,166.15384615384616
0.004868164,0.00915442,-0.0072276946,-0.0023418812,627.41235,464.1369,-282.6736,-155.3938,-0.03137695,,,166.15384615384616
0.004426497,0.009677726,-0.008359852,-0.0024488622,626.7239,463.44687,-282.67422,-155.40277,-0.17595702,,,166.15384615384616
0.0037840907,0.0070624747,-0.009897462,-0.0044801002,626.5493,463.3705,-282.69165,-155.38928,-0.21261474,,,166.15384615384616
0.0022365388,0.007432514,-0.011525059,-0.0052834046,627.55493,463.7944,-282.68286,-155.3662,-0.0014355468,,,166.15384615384616
0.0012814844,0.006196893,-0.01336572,-0.0066057397,626.6632,463.29605,-282.70303,-155.41208,-0.1886975,,,166.15384615384616
0.000743184,0.0029869014,-0.014801889,-0.0111884475,626.96704,463.58255,-282.68726,-155.38727,-0.12489258,,,166.15384615384616
-9.578975e-05,0.002880206,-0.01664754,-0.012194805,627.7801,464.1509,-282.68652,-155.36632,0.045847777,,,166.15384615384616
-0.0004198713,0.0030013074,-0.018227968,-0.012757427,627.997,463.94083,-282.70285,-155.39096,0.09140076,,,166.15384615384616
-0.00063708646,0.0009529524,-0.019522225,-0.015429857,626.9489,462.91476,-282.67142,-155.34439,-0.12869933,,,166.15384615384616
-0.0017997968,0.0016126597,-0.021427775,-0.014932351,627.91144,464.0,-282.68878,-155.32964,0.073430784,,,166.15384615384616
-0.0024446836,0.0023314476,-0.023192344,-0.015795248,627.6325,463.55478,-282.66455,-155.35118,0.014855347,,,166.15384615384616
-0.00247143,-0.00023960008,-0.024296453,-0.01913351,626.9003,463.3912,-282.67465,-155.37596,-0.13890198,,,166.15384615384616
-0.0038092094,-0.00023109214,-0.025855733,-0.020312732,627.6158,463.62842,-282.67526,-155.36234,0.011343383,,,166.15384615384616
-0.0038129205,-0.0004418886,-0.026916774,-0.02176636,628.0727,464.3383,-282.70166,-155.36592,0.107294306,,,166.15384615384616
-0.003521965,-0.0024726659,-0.0277584,-0.025171682,627.19214,463.56494,-282.669,-155.39124,-0.07762207,,,166.15384615384616
-0.003709197,-0.0013250506,-0.028021883,-0.024783993,627.2624,463.96387,-282.67953,-155.35657,-0.06286926,,,166.15384615384616
-0.0029889098,-0.0006517457,-0.028245281,-0.024153665,627.9458,464.18893,-282.7211,-155.32123,0.08064697,,,166.15384615384616
-0.0026264961,-0.0022753922,-0.028414844,-0.025678962,628.2485,464.2407,-282.6916,-155.34901,0.14420837,,,166.15384615384616
