Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
375.86252,0.10192222,0.19077712,-0.8862615,-1.4271803,2.800553,1.5346413,-0.15136687,-1.3893818,8.203433,8.146311,9.013841,8.746809,,,,,,,,,91.70823529411764,77.69302325581396
375.86502,0.25916907,0.35647705,-0.7848119,-1.3460222,2.81239,1.507587,-0.1682762,-1.3623276,8.141509,8.135212,9.076341,8.730856,,,,,,,,,91.70823529411764,77.69302325581396
375.86752,0.38936323,0.56782925,-0.6292562,-1.1887754,2.8276074,1.51604,-0.117551416,-1.3335845,7.983858,8.105958,9.091687,8.757771,,,,,,,,,91.70823529411764,77.69302325581396
375.87003,0.3741458,0.6354634,-0.5328795,-1.0653455,2.8377523,1.5616924,-0.041464232,-1.3437295,8.0713215,8.0707035,9.108095,8.838114,,,,,,,,,91.70823529411764,77.69302325581396
375.87253,0.3014392,0.57121307,-0.5294977,-0.9808037,2.8681874,1.6546888,0.046459805,-1.3352748,8.258605,8.081605,9.141604,8.929584,,,,,,,,,91.70823529411764,77.69302325581396
375.87503,0.20168151,0.46469098,-0.6140391,-0.9469867,2.910459,1.7831926,0.08534774,-1.2980772,8.571791,8.144103,9.120245,8.9707155,,,,,,,,,91.70823529411764,77.69302325581396
375.87753,0.15264702,0.4393286,-0.70534337,-0.93176925,2.9916186,1.9336752,0.093800806,-1.22199,8.707481,8.244809,9.001041,8.937551,,,,,,,,,91.70823529411764,77.69302325581396
375.88,0.25071442,0.54923123,-0.67829025,-0.8286294,3.037271,2.00469,0.075202785,-1.1526656,8.62998,8.34595,8.83422,8.849991,,,,,,,,,91.70823529411764,77.69302325581396
375.8825,0.53477323,0.81638074,-0.49568143,-0.57838756,3.0677059,2.0131428,0.022786101,-1.1036327,8.576332,8.425028,8.725659,8.757916,,,,,,,,,91.70823529411764,77.69302325581396
375.885,0.8797018,1.154545,-0.25389352,-0.2808032,3.1776085,2.050342,-0.029627379,-1.0478355,8.5355,8.438003,8.759726,8.735156,,,,,,,,,91.70823529411764,77.69302325581396
375.8875,1.2111017,1.4656581,-0.010415325,-0.015344009,3.3500729,2.1348825,-0.03301117,-0.9582211,8.459451,8.400582,8.890996,8.772964,,,,,,,,,91.70823529411764,77.69302325581396
375.89,1.3514408,1.6127584,0.06905325,0.114850156,3.502247,2.2194226,-0.01948242,-0.8500087,8.38194,8.352727,8.96678,8.798415,,,,,,,,,91.70823529411764,77.69302325581396
375.89252,1.3226962,1.641503,-0.0070335385,0.11823074,3.6239867,2.3073468,-0.002576294,-0.7215065,8.1836815,8.279006,9.0161915,8.721153,,,,,,,,,91.70823529411764,77.69302325581396
375.89502,1.1789765,1.548508,-0.19471486,0.010018387,3.6949983,2.3851225,0.005879974,-0.59638476,8.11288,8.213223,8.992212,8.63217,,,,,,,,,91.70823529411764,77.69302325581396
375.89752,0.9896045,1.3946433,-0.40606788,-0.12524825,3.7626324,2.4375393,-0.002576294,-0.48479027,8.148751,8.214249,8.906518,8.570403,,,,,,,,,91.70823529411764,77.69302325581396
375.90002,0.8323576,1.2982663,-0.5311888,-0.19626136,3.8454838,2.449376,-0.036391754,-0.3799601,8.262339,8.234332,8.883818,8.562056,,,,,,,,,91.70823529411764,77.69302325581396
375.90253,0.79515994,1.2678313,-0.5514787,-0.2114788,3.892825,2.4561374,-0.088805236,-0.28865546,8.400811,8.219731,8.835447,8.581597,,,,,,,,,91.70823529411764,77.69302325581396
375.90503,0.83743006,1.2526139,-0.55316937,-0.19457106,3.8843718,2.4612098,-0.12769638,-0.24300314,8.407164,8.189699,8.739367,8.610559,,,,,,,,,91.70823529411764,77.69302325581396
375.90753,0.9135173,1.2644508,-0.57515,-0.15906371,3.86239,2.4848835,-0.1226239,-0.23624039,8.479397,8.197337,8.715398,8.629332,,,,,,,,,91.70823529411764,77.69302325581396
375.91,0.8425026,1.1596174,-0.7205608,-0.21655127,3.8116653,2.5153184,-0.09387771,-0.2616028,8.653455,8.249286,8.678495,8.62506,,,,,,,,,91.70823529411764,77.69302325581396
375.9125,0.6666577,0.94150084,-0.9572758,-0.4059233,3.7879946,2.5558982,-0.053301085,-0.28527328,8.621726,8.339732,8.685251,8.57011,,,,,,,,,91.70823529411764,77.69302325581396
375.915,0.43332365,0.66589826,-1.243025,-0.6730744,3.7744691,2.5812607,-0.021174315,-0.3089454,8.417167,8.391712,8.6458845,8.483253,,,,,,,,,91.70823529411764,77.69302325581396
375.9175,0.19153656,0.42411116,-1.491576,-0.8996441,3.7575598,2.5880218,0.0092605585,-0.34445274,8.121421,8.357473,8.6670685,8.466968,,,,,,,,,91.70823529411764,77.69302325581396
375.92,0.025835037,0.30067977,-1.6319144,-0.9875665,3.725433,2.5440614,0.017713623,-0.4273027,7.9312534,8.252197,8.701206,8.536253,,,,,,,,,91.70823529411764,77.69302325581396
375.92252,0.0123094935,0.30575225,-1.6386775,-0.8962619,3.7000706,2.4814997,0.034622956,-0.50846237,7.9959483,8.158487,8.816821,8.638517,,,,,,,,,91.70823529411764,77.69302325581396
375.92502,0.08501449,0.40212935,-1.5811895,-0.6832194,3.6933095,2.4189413,0.041387327,-0.589622,8.288748,8.147793,8.908127,8.73541,,,,,,,,,91.70823529411764,77.69302325581396
375.92752,0.26424155,0.5610681,-1.4881942,-0.4059233,3.6611826,2.3546877,0.04307602,-0.6690898,8.542199,8.217855,9.011705,8.8055725,,,,,,,,,91.70823529411764,77.69302325581396
375.93002,0.39274383,0.6439164,-1.489885,-0.1861164,3.6172223,2.3022742,0.03631485,-0.76208633,8.647901,8.277659,9.031837,8.8001995,,,,,,,,,91.70823529411764,77.69302325581396
375.93253,0.41641593,0.6726626,-1.528774,-0.039016113,3.61215,2.3242528,0.034622956,-0.8652262,8.689888,8.330147,8.945977,8.746419,,,,,,,,,91.70823529411764,77.69302325581396
375.93503,0.352164,0.67435133,-1.5980977,0.013400573,3.6831646,2.459521,-0.01948242,-1.0072556,8.689714,8.370095,8.935922,8.77781,,,,,,,,,91.70823529411764,77.69302325581396
375.93753,0.31327605,0.7047862,-1.6674217,0.013400573,3.7507954,2.5981667,-0.0245549,-1.0833428,8.663959,8.3928,9.00033,8.8867445,,,,,,,,,91.70823529411764,77.69302325581396
375.94003,0.42994148,0.86203307,-1.633605,0.06074318,3.7930672,2.6708734,0.017713623,-1.1087052,8.617542,8.369567,9.081054,9.026222,,,,,,,,,91.70823529411764,77.69302325581396
375.9425,0.7562704,1.2001972,-1.4526869,0.19431792,3.9384773,2.7689424,0.06505783,-1.0884153,8.409567,8.313732,9.158755,9.095751,,,,,,,,,91.70823529411764,77.69302325581396
375.945,1.173904,1.5569627,-1.2159718,0.3955252,4.148141,2.8720806,0.16312683,-0.9751288,8.232164,8.232384,9.171379,9.072309,,,,,,,,,91.70823529411764,77.69302325581396
375.9475,1.5847749,1.8494745,-0.9843293,0.6254771,4.3916197,3.0394723,0.32713485,-0.8077386,8.1755495,8.225182,9.124793,8.962028,,,,,,,,,91.70823529411764,77.69302325581396
375.95,1.7758371,1.9424695,-0.9403677,0.73030883,4.66215,3.3286037,0.52496153,-0.59976697,8.273457,8.282633,9.0204,8.862112,,,,,,,,,91.70823529411764,77.69302325581396
375.9525,1.7673825,1.8477827,-1.0654886,0.6998739,4.959734,3.6802936,0.7498425,-0.32078063,8.378349,8.345276,8.9173155,8.790438,,,,,,,,,91.70823529411764,77.69302325581396
375.95502,1.6456445,1.693918,-1.2751505,0.6018065,5.1541805,3.9220805,0.8851075,-0.10266563,8.444088,8.397763,8.947143,8.764918,,,,,,,,,91.70823529411764,77.69302325581396
375.95752,1.5120682,1.6076859,-1.4932667,0.5138841,5.252248,4.0624213,0.93414044,0.027528534,8.4549,8.411111,8.918316,8.754074,,,,,,,,,91.70823529411764,77.69302325581396
375.96002,1.4816333,1.6719378,-1.6099337,0.544319,5.2421026,4.091164,0.8698901,0.049508743,8.382707,8.346343,8.866222,8.728867,,,,,,,,,91.70823529411764,77.69302325581396
375.96252,1.6016825,1.82073,-1.6268419,0.6609844,5.1660137,4.038748,0.7498425,0.012311095,8.409076,8.2131405,8.875123,8.686544,,,,,,,,,91.70823529411764,77.69302325581396
375.96503,1.7859821,1.9745947,-1.6251508,0.77257895,5.0848575,3.9542074,0.6213386,-0.043486174,8.349444,8.091688,8.863881,8.65843,,,,,,,,,91.70823529411764,77.69302325581396
375.96753,1.9770443,2.1081693,-1.616697,0.8655739,4.9969335,3.8662832,0.55201584,-0.07730324,8.324333,8.03917,8.841336,8.649449,,,,,,,,,91.70823529411764,77.69302325581396
375.97003,1.9973344,2.0895715,-1.7553442,0.86388355,4.8718133,3.7462356,0.5097441,-0.10097373,8.386195,8.06832,8.857983,8.643267,,,,,,,,,91.70823529411764,77.69302325581396
375.9725,1.8316344,1.9204893,-2.0478563,0.7877964,4.768672,3.64817,0.45056623,-0.13140862,8.328015,8.148881,8.827217,8.590501,,,,,,,,,91.70823529411764,77.69302325581396
375.975,1.5983003,1.7006824,-2.423219,0.6728212,4.6334066,3.5534816,0.3592616,-0.18720588,8.269601,8.225762,8.831167,8.522815,,,,,,,,,91.70823529411764,77.69302325581396
375.9775,1.3954028,1.4977816,-2.785055,0.5375546,4.5573196,3.5044487,0.29839188,-0.23793067,8.351755,8.332271,8.853032,8.512576,,,,,,,,,91.70823529411764,77.69302325581396
375.98,1.290571,1.4081689,-3.0336065,0.47837675,4.584374,3.5348835,0.28148255,-0.29034576,8.556765,8.401847,8.782033,8.589428,,,,,,,,,91.70823529411764,77.69302325581396
375.9825,1.3565133,1.5113103,-3.1215289,0.5984244,4.660458,3.5991337,0.32544616,-0.3292353,8.651858,8.380396,8.842574,8.70634,,,,,,,,,91.70823529411764,77.69302325581396
375.98502,1.562793,1.75817,-3.080949,0.85204834,4.7314725,3.66846,0.38969648,-0.36136046,8.455032,8.307981,8.909385,8.793685,,,,,,,,,91.70823529411764,77.69302325581396
375.98752,1.8383971,2.0287015,-2.9676642,1.151323,4.7940345,3.734402,0.42013136,-0.38334227,8.312161,8.286395,8.866852,8.804315,,,,,,,,,91.70823529411764,77.69302325581396
375.99002,2.0243886,2.1724215,-2.911867,1.3576044,4.804179,3.7783625,0.44887435,-0.3968678,8.313664,8.314674,8.796297,8.711186,,,,,,,,,91.70823529411764,77.69302325581396
375.99252,2.1055481,2.1656585,-2.9406106,1.4522896,4.816016,3.8341596,0.49959913,-0.39855972,8.422537,8.315204,8.6658,8.588034,,,,,,,,,91.70823529411764,77.69302325581396
375.99503,2.1697986,2.084499,-3.0505142,1.4725795,4.8379946,3.900102,0.548632,-0.3951775,8.420572,8.278384,8.579362,8.471268,,,,,,,,,91.70823529411764,77.69302325581396
375.99753,2.2323587,2.0574446,-3.175635,1.5080868,4.8684297,3.9728053,0.57230574,-0.37488762,8.341291,8.235876,8.5993395,8.403708,,,,,,,,,91.70823529411764,77.69302325581396
376.00003,2.3676252,2.2062385,-3.2026885,1.6754786,4.9090095,4.037059,0.6027406,-0.38503256,8.377,8.201969,8.629094,8.416942,,,,,,,,,91.70823529411764,77.69302325581396
376.00253,2.6195574,2.4700058,-3.0741863,1.9663002,4.9800243,4.0843997,0.64670104,-0.43237516,8.426516,8.151834,8.721194,8.510791,,,,,,,,,91.70823529411764,77.69302325581396
376.005,2.952649,2.7878816,-2.8560698,2.3281364,5.0747128,4.1080737,0.7008064,-0.4695728,8.385561,8.099937,8.78519,8.640176,,,,,,,,,91.70823529411764,77.69302325581396
376.0075,3.3161774,3.1023736,-2.6464078,2.6950445,5.1795425,4.1199074,0.75322306,-0.51691705,8.332812,8.060341,8.766491,8.739632,,,,,,,,,91.70823529411764,77.69302325581396
376.01,3.564727,3.2883651,-2.6109004,2.9537408,5.260702,4.0793276,0.8107123,-0.5439697,8.3025875,8.103409,8.786994,8.794231,,,,,,,,,91.70823529411764,77.69302325581396
376.0125,3.6441965,3.3018906,-2.786746,3.0687168,5.308045,4.037059,0.8935606,-0.53044254,8.232697,8.18084,8.8545475,8.765766,,,,,,,,,91.70823529411764,77.69302325581396
376.015,3.574872,3.1852236,-3.1096935,3.0518084,5.306353,4.0201497,0.96119475,-0.51691705,8.171244,8.21514,8.93159,8.727062,,,,,,,,,91.70823529411764,77.69302325581396
376.01752,3.415935,3.000924,-3.4647663,2.9807937,5.29959,4.015077,0.9916296,-0.5033899,8.229801,8.178715,8.902474,8.73618,,,,,,,,,91.70823529411764,77.69302325581396
376.02002,3.3381574,2.8538222,-3.7285345,3.016301,5.306353,4.0116963,0.9933183,-0.48648214,8.326358,8.157564,8.897596,8.737185,,,,,,,,,91.70823529411764,77.69302325581396
376.02252,3.377047,2.8064797,-3.8874717,3.1684754,5.3689146,4.065802,0.97302836,-0.45604727,8.228686,8.129762,8.851072,8.680343,,,,,,,,,91.70823529411764,77.69302325581396
376.02502,3.4294622,2.8504417,-4.0007563,3.3527749,5.532924,4.229813,0.9713397,-0.43068486,8.068979,8.088196,8.895523,8.644622,,,,,,,,,91.70823529411764,77.69302325581396
376.02753,3.4328427,2.9113114,-4.100516,3.4846594,5.6614265,4.366767,1.006847,-0.4256124,8.061717,8.0844965,8.908033,8.689012,,,,,,,,,91.70823529411764,77.69302325581396
376.03003,3.3212497,2.841987,-4.3152504,3.4812772,5.5549045,4.277154,1.0694054,-0.45942786,8.100411,8.116891,8.96681,8.754123,,,,,,,,,91.70823529411764,77.69302325581396
376.03253,3.0946784,2.5849824,-4.673704,3.3882823,5.2826824,4.025222,1.1505651,-0.51691705,8.157936,8.112259,9.097256,8.811072,,,,,,,,,91.70823529411764,77.69302325581396
376.035,2.8461287,2.2231462,-5.093028,3.2783787,5.0358214,3.8054135,1.2215799,-0.55580497,8.223705,8.131513,9.089067,8.829483,,,,,,,,,91.70823529411764,77.69302325581396
376.0375,2.6212492,1.8680726,-5.522497,3.1820016,4.8599763,3.646478,1.2689241,-0.56425965,8.285087,8.16799,8.995307,8.772144,,,,,,,,,91.70823529411764,77.69302325581396
376.04,2.535017,1.6584107,-5.809937,3.227654,4.7416177,3.519666,1.2739966,-0.59976697,8.331483,8.142073,8.724401,8.657358,,,,,,,,,91.70823529411764,77.69302325581396
376.0425,2.597577,1.5857056,-5.9401307,3.4339345,4.643552,3.4097633,1.2486341,-0.6843072,8.330091,8.121813,8.616181,8.529807,,,,,,,,,91.70823529411764,77.69302325581396
376.045,2.7615867,1.6465755,-5.9705653,3.751809,4.543794,3.3370569,1.2283442,-0.7823762,8.260733,8.203192,8.569389,8.44531,,,,,,,,,91.70823529411764,77.69302325581396
376.04752,2.9086885,1.7733874,-5.9604206,4.0950465,4.4389606,3.3116944,1.2148187,-0.87198895,8.2069,8.347733,8.623617,8.405932,,,,,,,,,91.70823529411764,77.69302325581396
376.05002,2.910379,1.8359474,-5.9925456,4.3960123,4.2884784,3.3302925,1.2148187,-0.97005635,8.260999,8.472158,8.599772,8.459234,,,,,,,,,91.70823529411764,77.69302325581396
376.05252,2.7565143,1.7564796,-6.0990677,4.61751,4.107561,3.3404374,1.2570872,-1.0647432,8.325427,8.5270605,8.621864,8.572626,,,,,,,,,91.70823529411764,77.69302325581396
376.05502,2.5705245,1.6059955,-6.2106624,4.762921,3.921571,3.30493,1.3111957,-1.1323757,8.460116,8.475132,8.705589,8.6372595,,,,,,,,,91.70823529411764,77.69302325581396
376.05753,2.435258,1.4555131,-6.3171844,4.881278,3.7119076,3.2136285,1.3636093,-1.1763377,8.535755,8.335763,8.683229,8.654188,,,,,,,,,91.70823529411764,77.69302325581396
376.06003,2.4944372,1.4402957,-6.3205657,5.12983,3.5326822,3.1054146,1.4092616,-1.2490427,8.511657,8.232073,8.678259,8.64472,,,,,,,,,91.70823529411764,77.69302325581396
376.06253,2.7429872,1.5806332,-6.203899,5.532245,3.3230186,2.9211135,1.4380046,-1.3690919,8.347613,8.189959,8.734127,8.66903,,,,,,,,,91.70823529411764,77.69302325581396
376.06503,3.0524085,1.8156575,-6.0365076,5.9718595,3.1032133,2.7165256,1.4667507,-1.4857574,8.249829,8.229555,8.776412,8.728906,,,,,,,,,91.70823529411764,77.69302325581396
376.0675,3.2586882,1.9948846,-5.913077,6.325241,2.9510388,2.6083117,1.5293092,-1.5449368,8.30133,8.348271,8.892873,8.786772,,,,,,,,,91.70823529411764,77.69302325581396
376.07,3.2637606,1.9627594,-5.935058,6.5129223,2.91722,2.645511,1.6425956,-1.5449368,8.386962,8.462003,8.88195,8.825144,,,,,,,,,91.70823529411764,77.69302325581396
376.0725,3.0253556,1.7006824,-6.1481013,6.550121,2.8749516,2.713145,1.7829331,-1.5128117,8.471275,8.544687,8.943347,8.841615,,,,,,,,,91.70823529411764,77.69302325581396
376.075,2.638157,1.3185562,-6.4473777,6.4841785,2.7413754,2.7401962,1.9367994,-1.4637771,8.548929,8.561309,9.070647,8.855823,,,,,,,,,91.70823529411764,77.69302325581396
376.0775,2.185016,0.88232297,-6.7652516,6.3472223,2.5266426,2.7368155,2.0839014,-1.4045976,8.624508,8.531329,9.184148,8.841624,,,,,,,,,91.70823529411764,77.69302325581396
376.08002,1.8705239,0.54415876,-6.9647684,6.2795887,2.316979,2.6962357,2.1988764,-1.3826175,8.664184,8.442396,9.147493,8.841527,,,,,,,,,91.70823529411764,77.69302325581396
376.08252,1.7082046,0.34802398,-7.064528,6.3066425,2.1056268,2.6100035,2.2563655,-1.42996,8.662138,8.316851,9.061303,8.844521,,,,,,,,,91.70823529411764,77.69302325581396
376.08502,1.6540977,0.28715423,-7.127088,6.4064007,1.9297819,2.5592787,2.3138516,-1.4908298,8.536573,8.195265,8.914697,8.830527,,,,,,,,,91.70823529411764,77.69302325581396
376.08752,1.5881554,0.24995498,-7.23192,6.526449,1.6643211,2.4730465,2.3730326,-1.5584639,8.1838045,8.061077,8.711272,8.789697,,,,,,,,,91.70823529411764,77.69302325581396
376.09003,1.3886384,0.07918259,-7.4618716,6.555193,1.1655295,2.246477,2.457573,-1.6328592,8.007496,8.049325,8.667728,8.732026,,,,,,,,,91.70823529411764,77.69302325581396
376.09253,0.9693145,-0.28434402,-7.854141,6.4435987,0.45876616,1.9100015,2.5607111,-1.7292364,8.084752,8.1441965,8.802722,8.685511,,,,,,,,,91.70823529411764,77.69302325581396
376.09503,0.45192328,-0.7307222,-8.288684,6.2660627,-0.27674332,1.5566199,2.65878,-1.8492855,8.179181,8.25428,9.008683,8.689372,,,,,,,,,91.70823529411764,77.69302325581396
376.0975,-0.067159876,-1.160191,-8.672501,6.124033,-1.1627352,0.99188596,2.7264142,-1.9879328,8.293402,8.385577,9.079805,8.717886,,,,,,,,,91.70823529411764,77.69302325581396
376.1,-0.47972098,-1.440866,-8.924433,6.115579,-1.8086288,0.5691815,2.7314868,-2.165468,8.423488,8.561143,9.129063,8.7475605,,,,,,,,,91.70823529411764,77.69302325581396
376.1025,-0.82126576,-1.6099497,-9.071534,6.1899753,-2.106213,0.45251447,2.69936,-2.3835845,8.474027,8.585413,9.138231,8.752329,,,,,,,,,91.70823529411764,77.69302325581396
376.105,-1.0698172,-1.6589826,-9.088442,6.3489127,-2.2938948,0.44236952,2.7382479,-2.5526667,8.360184,8.411194,9.185663,8.767785,,,,,,,,,91.70823529411764,77.69302325581396
376.1075,-1.2439718,-1.6809645,-9.06308,6.5839367,-2.544135,0.33922803,2.8126464,-2.6760964,8.21359,8.205762,9.102289,8.818718,,,,,,,,,91.70823529411764,77.69302325581396
376.11002,-1.4587063,-1.7942476,-9.096897,6.8138885,-2.885683,0.16000259,2.9056396,-2.7741654,8.127854,8.084,9.011272,8.87713,,,,,,,,,91.70823529411764,77.69302325581396
376.11252,-1.8205426,-2.0461798,-9.2575245,6.9998794,-3.29317,-0.01753418,3.0087812,-2.86547,8.27897,8.1343,8.867893,8.913747,,,,,,,,,91.70823529411764,77.69302325581396
376.11502,-2.2280312,-2.3386948,-9.448586,7.174034,-3.7074215,-0.17647293,3.1017745,-2.9533925,8.482343,8.327494,8.924845,8.907906,,,,,,,,,91.70823529411764,77.69302325581396
376.11752,-2.6253748,-2.6312068,-9.610906,7.354952,-4.2045245,-0.4537674,3.1136115,-3.0852768,8.60891,8.556947,9.021936,8.857519,,,,,,,,,91.70823529411764,77.69302325581396
376.12003,-2.890834,-2.7901423,-9.644723,7.5899763,-4.4649096,-0.61439484,2.96989,-3.3338268,8.737799,8.592377,8.860622,8.774309,,,,,,,,,91.70823529411764,77.69302325581396
376.12253,-3.037936,-2.851012,-9.583853,7.858817,-4.5815763,-0.75304365,2.9276216,-3.4420393,8.706254,8.530811,8.662531,8.682634,,,,,,,,,91.70823529411764,77.69302325581396
376.12503,-3.0835867,-2.8679214,-9.440133,8.181765,-4.733751,-0.9982113,3.0747235,-3.3591893,8.616213,8.454292,8.745884,8.603022,,,,,,,,,91.70823529411764,77.69302325581396
376.12753,-3.142766,-2.9659903,-9.320085,8.445533,-4.767566,-1.1825125,3.3570902,-3.2053246,8.511544,8.393495,8.909993,8.581179,,,,,,,,,91.70823529411764,77.69302325581396
376.13,-3.3118482,-3.2162306,-9.338684,8.555436,-4.7303705,-1.2974876,3.806849,-2.9550827,8.408278,8.38197,8.886881,8.595289,,,,,,,,,91.70823529411764,77.69302325581396
376.1325,-3.6111245,-3.591594,-9.509457,8.550364,-4.894378,-1.6339616,4.148394,-2.8147452,8.190483,8.310613,8.680652,8.638108,,,,,,,,,91.70823529411764,77.69302325581396
376.135,-3.9628158,-4.058259,-9.752935,8.497949,-5.2054915,-2.2342043,4.26168,-2.872233,8.201509,8.259618,8.573937,8.688211,,,,,,,,,91.70823529411764,77.69302325581396
376.1375,-4.3855205,-4.5722713,-10.008249,8.416789,-5.618051,-3.015363,4.265061,-3.0142622,8.537392,8.362478,8.827444,8.673419,,,,,,,,,91.70823529411764,77.69302325581396
376.14,-4.732139,-4.991595,-10.170568,8.413407,-5.9815774,-3.8624654,4.244771,-3.1495273,8.582285,8.488013,8.939201,8.601579,,,,,,,,,91.70823529411764,77.69302325581396
376.14252,-5.0043626,-5.326379,-10.263564,8.48104,-6.240274,-4.743385,4.2312455,-3.2763393,8.469853,8.421401,9.159457,8.523673,,,,,,,,,91.70823529411764,77.69302325581396
376.14502,-5.1971154,-5.5935283,-10.292309,8.584181,-6.3518686,-5.5634327,4.2633724,-3.3794792,8.510327,8.260809,9.305363,8.521372,,,,,,,,,91.70823529411764,77.69302325581396
376.14752,-5.3374543,-5.8522243,-10.331197,8.658576,-6.416119,-6.3598104,4.3073325,-3.4860013,8.583635,8.155958,9.268625,8.565458,,,,,,,,,91.70823529411764,77.69302325581396
376.15002,-5.5031543,-6.219132,-10.466463,8.646741,-6.526025,-7.1933875,4.373275,-3.590833,8.297964,8.094601,9.154631,8.623998,,,,,,,,,91.70823529411764,77.69302325581396
376.15253,-5.8091936,-6.768648,-10.720085,8.518238,-6.706942,-8.148702,4.442598,-3.7379332,7.939201,8.098362,8.801815,8.672541,,,,,,,,,91.70823529411764,77.69302325581396
376.15503,-6.2318993,-7.4044,-10.987236,8.323794,-6.93182,-9.256189,4.489942,-3.9442146,7.7950406,8.169907,8.372937,8.687744,,,,,,,,,91.70823529411764,77.69302325581396
376.15753,-6.7137833,-8.106091,-11.269604,8.117514,-7.146556,-10.434693,4.5203767,-4.180929,7.8171954,8.308696,8.331095,8.653613,,,,,,,,,91.70823529411764,77.69302325581396
376.16,-7.0925274,-8.804401,-11.452212,7.9805565,-7.1296463,-11.445806,4.5525002,-4.4277887,7.920186,8.372582,8.544296,8.637972,,,,,,,,,91.70823529411764,77.69302325581396
376.1625,-7.3985662,-9.441841,-11.5266075,7.958576,-6.991001,-12.350395,4.5795546,-4.693248,8.165311,8.277907,8.989273,8.6812105,,,,,,,,,91.70823529411764,77.69302325581396
