Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
385.58252,2.2594898,2.3702865,-1.9544625,1.2920002,4.9987984,3.8241813,0.28207213,-0.23004638,8.147309,8.229234,8.883477,8.558788,,,,,,,,,86.93531598513012,73.30909090909091
385.58502,2.3135953,2.3821232,-1.9933513,1.4205024,5.0698133,3.8546162,0.26347092,-0.20806617,8.397333,8.339172,8.793017,8.573143,,,,,,,,,86.93531598513012,73.30909090909091
385.58752,2.251037,2.2891269,-2.17596,1.437411,5.098556,3.913794,0.24825346,-0.19453903,8.587952,8.332032,8.786953,8.617503,,,,,,,,,86.93531598513012,73.30909090909091
385.59003,2.169877,2.2248764,-2.4346561,1.4035939,5.0884113,3.9814281,0.24656478,-0.19115844,8.577887,8.249763,8.863861,8.675379,,,,,,,,,86.93531598513012,73.30909090909091
385.59253,2.0751886,2.180913,-2.7288592,1.33258,4.988653,3.9628286,0.18738373,-0.248646,8.444272,8.239897,8.872638,8.688875,,,,,,,,,86.93531598513012,73.30909090909091
385.59503,2.0447538,2.1673872,-2.9469755,1.2903091,4.824642,3.8681433,0.16033264,-0.29260802,8.303242,8.276778,8.737994,8.611155,,,,,,,,,86.93531598513012,73.30909090909091
385.5975,2.1039348,2.1792243,-3.0704055,1.322435,4.790827,3.8968863,0.18400314,-0.27908087,8.325151,8.292706,8.59802,8.491171,,,,,,,,,86.93531598513012,73.30909090909091
385.6,2.267943,2.2181122,-3.1025312,1.4593911,4.8719864,4.016936,0.22120239,-0.21821113,8.340546,8.25629,8.518378,8.413304,,,,,,,,,86.93531598513012,73.30909090909091
385.6025,2.48944,2.3060362,-3.0518064,1.6825802,4.9379287,4.1099305,0.23472793,-0.18439406,8.246269,8.205534,8.540098,8.422841,,,,,,,,,86.93531598513012,73.30909090909091
385.605,2.716013,2.4497542,-2.9672654,1.9243673,4.983581,4.1623454,0.24994537,-0.18101348,8.169464,8.173254,8.630208,8.466119,,,,,,,,,86.93531598513012,73.30909090909091
385.6075,2.793789,2.5528958,-2.9841733,2.0697782,5.003871,4.1522007,0.27023527,-0.23681076,8.248182,8.162819,8.688252,8.494633,,,,,,,,,86.93531598513012,73.30909090909091
385.61002,2.8039339,2.6695628,-3.0467339,2.1627738,4.9683633,4.020316,0.2414923,-0.42787308,8.427303,8.116259,8.761035,8.509894,,,,,,,,,86.93531598513012,73.30909090909091
385.61252,2.8039339,2.7287407,-3.1481833,2.2185702,4.9277835,3.8951962,0.23134734,-0.6240079,8.39986,8.047574,8.900103,8.554996,,,,,,,,,86.93531598513012,73.30909090909091
385.61502,2.890166,2.7388856,-3.2513232,2.3250923,4.951454,3.871524,0.2871446,-0.7457473,8.201561,7.9491277,8.9694195,8.678148,,,,,,,,,86.93531598513012,73.30909090909091
385.61752,3.1860616,2.8284984,-3.2597775,2.5499718,5.022469,3.881669,0.44100767,-0.7609648,7.915225,7.911687,8.941563,8.831873,,,,,,,,,86.93531598513012,73.30909090909091
385.62003,3.5462043,2.967147,-3.2310338,2.8509383,5.1560454,3.934084,0.59149337,-0.7271493,7.748399,7.9770865,8.948948,8.943119,,,,,,,,,86.93531598513012,73.30909090909091
385.62253,3.8590095,3.1311553,-3.1955264,3.1891034,5.321745,4.0338435,0.6844867,-0.691642,7.817339,8.103658,8.909529,8.945099,,,,,,,,,86.93531598513012,73.30909090909091
385.62503,4.0044193,3.2444415,-3.2022896,3.4630165,5.443485,4.147128,0.7436645,-0.64937025,8.09362,8.20685,8.81942,8.827933,,,,,,,,,86.93531598513012,73.30909090909091
385.62753,3.9689121,3.249514,-3.3206472,3.5982823,5.467155,4.2063074,0.86371535,-0.55468506,8.4246025,8.224913,8.779393,8.6785965,,,,,,,,,86.93531598513012,73.30909090909091
385.63,3.8454807,3.18188,-3.5472178,3.6557698,5.404597,4.1995435,0.9955998,-0.4904331,8.50776,8.118393,8.798988,8.571943,,,,,,,,,86.93531598513012,73.30909090909091
385.6325,3.725433,3.0449262,-3.8515658,3.6642244,5.3978324,4.1995435,1.1393179,-0.41434592,8.251241,7.96919,8.829661,8.553387,,,,,,,,,86.93531598513012,73.30909090909091
385.635,3.5918567,2.8589332,-4.16944,3.6320984,5.4925175,4.2637954,1.2847279,-0.31120604,8.106252,7.8816967,8.889748,8.6298685,,,,,,,,,86.93531598513012,73.30909090909091
385.6375,3.6020017,2.7946827,-4.3554306,3.6777508,5.5838223,4.324665,1.401395,-0.22159332,8.159717,7.810059,8.951536,8.717662,,,,,,,,,86.93531598513012,73.30909090909091
385.64,3.7440312,2.85048,-4.4687157,3.8502142,5.5905867,4.280703,1.4284492,-0.19115844,8.011035,7.8708057,9.025,8.77191,,,,,,,,,86.93531598513012,73.30909090909091
385.64252,3.9334047,2.9603827,-4.53973,4.1241283,5.5280247,4.135293,1.37096,-0.2266658,7.9335647,7.9564023,9.033085,8.75187,,,,,,,,,86.93531598513012,73.30909090909091
385.64502,3.9925826,3.0043464,-4.6445613,4.382824,5.419814,3.9425387,1.2712023,-0.31627852,7.997861,8.266995,8.871194,8.701816,,,,,,,,,86.93531598513012,73.30909090909091
385.64752,3.8150458,2.8673894,-4.8592954,4.5062537,5.2946906,3.7531667,1.1917346,-0.3957479,8.404913,8.544376,8.766624,8.653789,,,,,,,,,86.93531598513012,73.30909090909091
385.65002,3.5377514,2.607001,-5.156881,4.51809,5.1475887,3.629737,1.1122668,-0.4938153,8.679639,8.582263,8.689077,8.597531,,,,,,,,,86.93531598513012,73.30909090909091
385.65253,3.2756743,2.324634,-5.5034995,4.485964,4.963291,3.536742,1.0074334,-0.63077223,8.604654,8.385287,8.696513,8.550812,,,,,,,,,86.93531598513012,73.30909090909091
385.65503,3.0896845,2.1251156,-5.8179927,4.529926,4.6927576,3.399785,0.9009114,-0.7897094,8.318084,8.186042,8.697576,8.512293,,,,,,,,,86.93531598513012,73.30909090909091
385.65753,3.0135972,2.0490315,-6.024273,4.671954,4.437445,3.3084805,0.9161288,-0.8302892,8.214274,8.0430975,8.662293,8.467621,,,,,,,,,86.93531598513012,73.30909090909091
385.66,3.0558658,2.0473397,-6.1341767,4.890071,4.280198,3.303408,0.9989804,-0.79139966,8.309369,8.088662,8.65428,8.44255,,,,,,,,,86.93531598513012,73.30909090909091
385.6625,3.1759167,2.0946808,-6.1561565,5.174129,4.177057,3.30679,1.061542,-0.77956444,8.391462,8.29054,8.659901,8.446421,,,,,,,,,86.93531598513012,73.30909090909091
385.665,3.3010368,2.130188,-6.157848,5.4497333,4.0603895,3.2509928,1.1274842,-0.82014424,8.430474,8.486542,8.707807,8.513629,,,,,,,,,86.93531598513012,73.30909090909091
385.6675,3.2672212,2.025358,-6.2778964,5.6035976,3.8980737,3.1529238,1.1883508,-0.9013039,8.459758,8.609517,8.831456,8.623647,,,,,,,,,86.93531598513012,73.30909090909091
385.67,3.170844,1.8292232,-6.4554324,5.696593,3.730682,3.063311,1.2695105,-0.9993713,8.564078,8.647082,8.897958,8.739954,,,,,,,,,86.93531598513012,73.30909090909091
385.67252,3.027123,1.5992696,-6.6701674,5.742245,3.5396163,2.9889143,1.3675795,-1.088984,8.516598,8.567184,8.888882,8.826197,,,,,,,,,86.93531598513012,73.30909090909091
385.67502,2.9121478,1.4268086,-6.830795,5.818332,3.328264,2.956789,1.4926995,-1.1515456,8.47507,8.39994,8.9379635,8.8241005,,,,,,,,,86.93531598513012,73.30909090909091
385.67752,2.9020028,1.364247,-6.873066,6.0077043,3.078024,2.9398813,1.614439,-1.2428503,8.358128,8.255285,8.93984,8.805953,,,,,,,,,86.93531598513012,73.30909090909091
385.68002,2.967945,1.4284973,-6.8054323,6.322197,2.8210194,2.9111369,1.6922181,-1.3544432,8.296451,8.2130575,8.911953,8.802939,,,,,,,,,86.93531598513012,73.30909090909091
385.68253,3.015286,1.5231857,-6.719201,6.690797,2.5724678,2.850267,1.7784503,-1.4136227,8.278336,8.274187,8.818471,8.812252,,,,,,,,,86.93531598513012,73.30909090909091
385.68503,3.008525,1.5367112,-6.653259,6.9765463,2.3814056,2.7944698,1.896806,-1.4339126,8.309675,8.400738,8.788778,8.799673,,,,,,,,,86.93531598513012,73.30909090909091
385.68753,2.8276074,1.3727,-6.7327275,7.079686,2.1649776,2.7200744,2.0117843,-1.4812552,8.444783,8.501775,8.848556,8.774211,,,,,,,,,86.93531598513012,73.30909090909091
385.69003,2.55031,1.071735,-6.925482,7.040797,1.909665,2.6625853,2.1487412,-1.5201447,8.5793085,8.428179,8.88523,8.752924,,,,,,,,,86.93531598513012,73.30909090909091
385.6925,2.2493448,0.7251146,-7.197704,6.9494925,1.6103888,2.6270795,2.2738614,-1.5438168,8.639656,8.235088,8.931775,8.733781,,,,,,,,,86.93531598513012,73.30909090909091
385.695,1.9703585,0.4714938,-7.474999,6.922439,1.2908225,2.5712824,2.365166,-1.5742501,8.438964,8.071771,8.872452,8.732933,,,,,,,,,86.93531598513012,73.30909090909091
385.6975,1.7945137,0.38695037,-7.6812787,7.02558,0.93067974,2.501958,2.4260356,-1.6266668,8.08556,8.138476,8.877062,8.767141,,,,,,,,,86.93531598513012,73.30909090909091
385.7,1.6102124,0.304102,-7.833453,7.152392,0.5062834,2.4224885,2.4750686,-1.6926091,8.134298,8.385297,8.949876,8.822453,,,,,,,,,86.93531598513012,73.30909090909091
385.7025,1.4225308,0.20096053,-7.9044676,7.299493,0.09879318,2.3041313,2.5274854,-1.7653141,8.356502,8.580988,8.961303,8.834252,,,,,,,,,86.93531598513012,73.30909090909091
385.70502,1.1350914,0.050478056,-8.004226,7.4026327,-0.2900958,2.1147592,2.5917356,-1.8769085,8.485186,8.548293,8.890635,8.791277,,,,,,,,,86.93531598513012,73.30909090909091
385.70752,0.70393384,-0.21667144,-8.235869,7.421232,-0.7043472,1.883117,2.6881127,-2.005411,8.426996,8.40537,8.888273,8.727491,,,,,,,,,86.93531598513012,73.30909090909091
385.71002,0.15103363,-0.60894424,-8.596014,7.373889,-1.1676315,1.6142756,2.7844899,-2.1305308,8.265376,8.356873,8.970792,8.705141,,,,,,,,,86.93531598513012,73.30909090909091
385.71252,-0.41708404,-1.0502467,-8.973067,7.2741303,-1.639372,1.3285265,2.8757944,-2.2455077,8.360307,8.434655,9.18521,8.7562,,,,,,,,,86.93531598513012,73.30909090909091
385.71503,-0.9277125,-1.4391357,-9.28756,7.1912804,-2.1178737,1.0579948,2.946809,-2.3503377,8.454684,8.485682,9.34278,8.883273,,,,,,,,,86.93531598513012,73.30909090909091
385.71753,-1.2117682,-1.6623248,-9.417753,7.2656765,-2.5388896,0.8652422,2.9434254,-2.4974396,8.439526,8.44877,9.352516,8.988805,,,,,,,,,86.93531598513012,73.30909090909091
385.72003,-1.3740875,-1.7806836,-9.460025,7.470266,-2.932851,0.6944682,2.774345,-2.7747357,8.497541,8.365515,9.173431,9.005003,,,,,,,,,86.93531598513012,73.30909090909091
385.7225,-1.5076638,-1.8669158,-9.4515705,7.7407975,-3.3657036,0.47297102,2.8318307,-2.8558939,8.531204,8.341556,9.073329,8.942944,,,,,,,,,86.93531598513012,73.30909090909091
385.725,-1.6919618,-2.0021808,-9.463406,7.997803,-3.779955,0.24809165,3.0195127,-2.8136237,8.462459,8.39166,9.028279,8.857597,,,,,,,,,86.93531598513012,73.30909090909091
385.7275,-2.0402741,-2.2659497,-9.566546,8.155049,-4.0927567,0.055337448,3.1547775,-2.8119335,8.389386,8.375639,8.88454,8.778434,,,,,,,,,86.93531598513012,73.30909090909091
385.73,-2.5035584,-2.643002,-9.728865,8.21761,-4.395414,-0.17799659,3.219031,-2.8558939,8.457273,8.408986,8.668853,8.6950865,,,,,,,,,86.93531598513012,73.30909090909091
385.7325,-3.004042,-3.0707822,-9.925001,8.209155,-4.740342,-0.49248868,3.2257922,-2.9116912,8.621746,8.446355,8.676062,8.633105,,,,,,,,,86.93531598513012,73.30909090909091
385.73502,-3.4098403,-3.4478343,-10.065339,8.261571,-5.075123,-0.90674007,3.2376292,-2.975943,8.665289,8.408251,8.775278,8.6155815,,,,,,,,,86.93531598513012,73.30909090909091
385.73752,-3.6025913,-3.6896212,-10.072103,8.432344,-5.327058,-1.4055333,3.2951183,-3.0554109,8.543509,8.410562,8.877217,8.62547,,,,,,,,,86.93531598513012,73.30909090909091
385.74002,-3.61612,-3.8248897,-9.962199,8.662296,-5.519809,-1.9347614,3.4185464,-3.1264255,8.430198,8.411567,8.950195,8.641843,,,,,,,,,86.93531598513012,73.30909090909091
385.74252,-3.5620115,-3.946626,-9.811716,8.927755,-5.727781,-2.5113323,3.5538146,-3.2109673,8.215328,8.306799,8.843172,8.656812,,,,,,,,,86.93531598513012,73.30909090909091
385.74503,-3.5417216,-4.0971117,-9.710266,9.1796875,-5.908701,-3.1267908,3.7026052,-3.260002,8.1887245,8.189699,8.889758,8.635885,,,,,,,,,86.93531598513012,73.30909090909091
385.74753,-3.773367,-4.4166746,-9.815097,9.26592,-5.966187,-3.708434,3.91903,-3.2092772,8.26734,8.211161,8.846576,8.587614,,,,,,,,,86.93531598513012,73.30909090909091
385.75003,-4.1132197,-4.8495274,-9.994325,9.267611,-6.037202,-4.4185796,4.0407696,-3.2464747,8.210572,8.27683,8.800969,8.526989,,,,,,,,,86.93531598513012,73.30909090909091
385.75253,-4.5460725,-5.355083,-10.236112,9.20336,-6.187684,-5.338387,4.071204,-3.395267,8.25704,8.24141,8.98586,8.511201,,,,,,,,,86.93531598513012,73.30909090909091
385.755,-4.9687767,-5.8318963,-10.4593,9.1543255,-6.289134,-6.312301,4.1168566,-3.5609667,7.9663982,8.14771,9.21316,8.546248,,,,,,,,,86.93531598513012,73.30909090909091
385.7575,-5.342448,-6.192039,-10.587803,9.181378,-6.3161883,-7.237181,4.201397,-3.7131412,8.196918,8.053605,9.325071,8.631769,,,,,,,,,86.93531598513012,73.30909090909091
385.76,-5.569018,-6.5183697,-10.64022,9.276065,-6.219811,-8.123173,4.3231363,-3.8382628,8.353464,8.042082,9.017202,8.716316,,,,,,,,,86.93531598513012,73.30909090909091
385.7625,-5.697522,-6.8903494,-10.667273,9.42993,-6.0794735,-9.06496,4.4584045,-3.9684556,8.535919,8.151295,8.805301,8.7529335,,,,,,,,,86.93531598513012,73.30909090909091
385.765,-5.795591,-7.2775497,-10.734904,9.566886,-5.9442053,-10.0405655,4.571688,-4.1054125,8.774836,8.430976,8.593027,8.759184,,,,,,,,,86.93531598513012,73.30909090909091
385.76752,-5.9748163,-7.7695765,-10.907369,9.558432,-5.871502,-11.10071,4.6427026,-4.249132,8.408022,8.591641,8.520957,8.722411,,,,,,,,,86.93531598513012,73.30909090909091
385.77002,-6.3062196,-8.393492,-11.139011,9.407949,-5.863049,-12.255543,4.71879,-4.4131427,7.977506,8.508562,8.595905,8.685794,,,,,,,,,86.93531598513012,73.30909090909091
385.77252,-6.739069,-9.123925,-11.412925,9.208432,-5.8951726,-13.471245,4.8100944,-4.595751,7.910755,8.242612,8.955197,8.64432,,,,,,,,,86.93531598513012,73.30909090909091
385.77502,-7.17361,-9.856051,-11.675002,9.076548,-5.886719,-14.670037,4.8929462,-4.768215,7.8583446,7.971335,9.380744,8.664711,,,,,,,,,86.93531598513012,73.30909090909091
385.77753,-7.4914846,-10.432622,-11.815341,9.113746,-5.7886505,-15.767382,4.938598,-4.933916,7.951076,7.8440595,9.473483,8.726428,,,,,,,,,86.93531598513012,73.30909090909091
385.78003,-7.7349634,-10.873927,-11.876211,9.247321,-5.6516933,-16.722696,4.972414,-5.077636,8.466682,7.93578,9.598875,8.808781,,,,,,,,,86.93531598513012,73.30909090909091
385.78253,-7.856703,-11.142769,-11.845776,9.456983,-5.5603886,-17.458204,5.018066,-5.199375,8.740447,8.184643,9.471689,8.879022,,,,,,,,,86.93531598513012,73.30909090909091
385.785,-7.9294095,-11.345668,-11.7967415,9.651427,-5.5519357,-17.977287,5.0586457,-5.33295,8.707164,8.415049,9.278475,8.8628435,,,,,,,,,86.93531598513012,73.30909090909091
385.7875,-8.079892,-11.562093,-11.818722,9.754568,-5.607733,-18.325596,5.1364217,-5.4631433,8.785167,8.549931,8.907394,8.783066,,,,,,,,,86.93531598513012,73.30909090909091
385.79,-8.323371,-11.751467,-11.901573,9.7494955,-5.76498,-18.572456,5.23111,-5.5899544,8.844553,8.441868,8.710034,8.654413,,,,,,,,,86.93531598513012,73.30909090909091
385.7925,-8.573611,-11.912094,-11.972587,9.680171,-5.986477,-18.802408,5.3156505,-5.70324,8.440231,8.178238,8.322751,8.548384,,,,,,,,,86.93531598513012,73.30909090909091
385.795,-8.893177,-12.015232,-12.008094,9.653118,-6.2603908,-19.150717,5.39681,-5.818216,8.16036,7.9971485,8.359065,8.453501,,,,,,,,,86.93531598513012,73.30909090909091
385.79752,-9.173852,-11.947601,-11.942151,9.785003,-6.5562835,-19.54468,5.5016403,-5.9500995,8.4718685,8.085636,8.715542,8.474427,,,,,,,,,86.93531598513012,73.30909090909091
385.80002,-9.361534,-11.768373,-11.825486,10.001428,-6.889378,-19.899752,5.6284523,-6.0955105,8.63269,8.415018,9.233178,8.575892,,,,,,,,,86.93531598513012,73.30909090909091
385.80252,-9.496799,-11.460643,-11.636114,10.236452,-7.1379266,-20.16352,5.7941523,-6.21725,8.767072,8.688554,9.314253,8.718071,,,,,,,,,86.93531598513012,73.30909090909091
385.80502,-9.682793,-11.061609,-11.428143,10.386935,-7.259666,-20.339365,5.973381,-6.3170085,8.737808,8.755186,9.178052,8.766527,,,,,,,,,86.93531598513012,73.30909090909091
385.80753,-10.036174,-10.698083,-11.316547,10.370027,-7.359427,-20.357965,6.139081,-6.3914046,8.501807,8.666896,8.948906,8.722859,,,,,,,,,86.93531598513012,73.30909090909091
385.81003,-10.5468025,-10.356535,-11.34191,10.239834,-7.5487976,-20.207481,6.289563,-6.474255,8.071148,8.444987,9.00627,8.616382,,,,,,,,,86.93531598513012,73.30909090909091
385.81253,-11.170714,-10.094458,-11.502538,10.040318,-7.832856,-19.930187,6.419759,-6.5943036,8.016773,8.206622,9.087737,8.538593,,,,,,,,,86.93531598513012,73.30909090909091
385.81503,-11.809847,-9.8797245,-11.642877,9.837418,-8.1591835,-19.539608,6.543187,-6.7380233,8.315066,8.095917,8.909374,8.504697,,,,,,,,,86.93531598513012,73.30909090909091
385.8175,-12.312022,-9.597358,-11.666549,9.708916,-8.475369,-19.084774,6.6801443,-6.8783617,8.714805,8.069615,8.824009,8.573338,,,,,,,,,86.93531598513012,73.30909090909091
385.82,-12.594389,-9.21523,-11.598915,9.671718,-8.769573,-18.589363,6.837391,-7.0187,8.661698,8.095968,8.7712965,8.666037,,,,,,,,,86.93531598513012,73.30909090909091
385.8225,-12.7651615,-8.79929,-11.499157,9.690316,-9.073918,-18.092262,6.984493,-7.186091,8.492919,8.088206,8.825505,8.739066,,,,,,,,,86.93531598513012,73.30909090909091
385.825,-12.900426,-8.430688,-11.42307,9.703843,-9.374884,-17.564726,7.12145,-7.3687005,8.114977,8.05431,8.813139,8.783846,,,,,,,,,86.93531598513012,73.30909090909091
385.8275,-13.23859,-8.268372,-11.489012,9.593939,-9.689377,-17.03888,7.251642,-7.5631447,8.192529,8.22742,8.724762,8.765406,,,,,,,,,86.93531598513012,73.30909090909091
385.83002,-13.718784,-8.20243,-11.597224,9.380896,-9.995418,-16.511345,7.398744,-7.742372,8.484358,8.416251,8.632601,8.650834,,,,,,,,,86.93531598513012,73.30909090909091
385.83252,-14.195597,-8.239625,-11.754472,9.098528,-10.333585,-16.022696,7.5424657,-7.9300537,8.474527,8.495899,8.5991955,8.484822,,,,,,,,,86.93531598513012,73.30909090909091
385.83502,-14.570961,-8.273444,-11.891428,8.844906,-10.69542,-15.5796995,7.696332,-8.14986,8.322165,8.531288,8.644141,8.396239,,,,,,,,,86.93531598513012,73.30909090909091
385.83752,-14.778933,-8.231173,-11.904954,8.714711,-11.058947,-15.175593,7.8366694,-8.432227,8.463788,8.463111,8.821256,8.514224,,,,,,,,,86.93531598513012,73.30909090909091
385.84003,-14.817821,-8.112813,-11.779834,8.685967,-11.376818,-14.7934675,7.988844,-8.726431,8.6312895,8.327183,9.140542,8.843145,,,,,,,,,86.93531598513012,73.30909090909091
385.84253,-14.697773,-7.9386606,-11.553263,8.733311,-11.671021,-14.482355,8.1072,-9.027398,8.521088,8.129046,9.571916,9.215783,,,,,,,,,86.93531598513012,73.30909090909091
385.84503,-14.467819,-7.8017035,-11.318238,8.807706,-11.868852,-14.181389,8.176522,-9.297929,8.148148,8.013512,9.682281,9.45697,,,,,,,,,86.93531598513012,73.30909090909091
385.8475,-14.3748255,-7.7831054,-11.237079,8.807706,-11.983823,-13.831389,8.2221775,-9.495755,8.040012,7.9630756,9.42405,9.484382,,,,,,,,,86.93531598513012,73.30909090909091
385.85,-14.449221,-7.854117,-11.247224,8.733311,-12.070059,-13.430664,8.284733,-9.62764,8.422035,8.138165,9.063912,9.22297,,,,,,,,,86.93531598513012,73.30909090909091
385.8525,-14.570961,-7.9555664,-11.277658,8.603117,-12.174886,-13.090809,8.374346,-9.712181,8.528493,8.405567,8.96283,8.867339,,,,,,,,,86.93531598513012,73.30909090909091
385.855,-14.653809,-8.0604,-11.269205,8.491523,-12.291555,-12.849022,8.499469,-9.769669,8.292533,8.465008,9.06515,8.625646,,,,,,,,,86.93531598513012,73.30909090909091
385.8575,-14.604776,-8.128031,-11.139011,8.48645,-12.364263,-12.644432,8.634737,-9.85421,8.439598,8.441495,9.137035,8.560466,,,,,,,,,86.93531598513012,73.30909090909091
385.86002,-14.442456,-8.199045,-10.922586,8.584518,-12.360879,-12.451678,8.776767,-10.001311,8.8136425,8.406562,9.206095,8.731899,,,,,,,,,86.93531598513012,73.30909090909091
385.86252,-14.089075,-8.222719,-10.628383,8.785726,-12.298317,-12.289359,8.928941,-10.167012,8.766714,8.332188,9.235488,8.944942,,,,,,,,,86.93531598513012,73.30909090909091
385.86502,-13.701878,-8.278517,-10.374761,8.956499,-12.186723,-12.204818,9.054058,-10.322568,8.439945,8.300033,9.190945,9.088243,,,,,,,,,86.93531598513012,73.30909090909091
385.86752,-13.497287,-8.457742,-10.269929,8.968335,-11.977062,-12.216654,9.15213,-10.425708,8.19391,8.359919,9.142656,9.178981,,,,,,,,,86.93531598513012,73.30909090909091
385.87003,-13.52603,-8.773928,-10.327416,8.836451,-11.742036,-12.289359,9.228214,-10.476433,8.318053,8.369349,9.0994835,9.11228,,,,,,,,,86.93531598513012,73.30909090909091
385.87253,-13.62748,-9.117165,-10.449156,8.628479,-11.520539,-12.355301,9.297537,-10.478124,8.772238,8.499806,9.060406,8.913279,,,,,,,,,86.93531598513012,73.30909090909091
385.87503,-13.642697,-9.426582,-10.535388,8.4188175,-11.310879,-12.436461,9.348262,-10.473051,8.674729,8.669456,8.915811,8.731587,,,,,,,,,86.93531598513012,73.30909090909091
385.87753,-13.482069,-9.605811,-10.47959,8.30046,-11.055563,-12.556509,9.385458,-10.459524,8.528391,8.646325,8.81089,8.582875,,,,,,,,,86.93531598513012,73.30909090909091
385.88,-13.19463,-9.717405,-10.342633,8.224373,-10.793486,-12.749263,9.404062,-10.4679785,8.378861,8.452852,9.028125,8.502454,,,,,,,,,86.93531598513012,73.30909090909091
385.8825,-12.856465,-9.820544,-10.158334,8.1651945,-10.453632,-12.945398,9.458164,-10.51194,8.365052,8.29454,9.201887,8.502756,,,,,,,,,86.93531598513012,73.30909090909091
385.885,-12.602842,-9.943975,-10.001088,8.041764,-10.007255,-13.119553,9.541016,-10.588027,8.591827,8.269255,8.934787,8.48769,,,,,,,,,86.93531598513012,73.30909090909091
