Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
434.09253,0.14996018,0.11989059,0.21262255,0.16028297,-0.11038971,0.025110854,0.07370956,0.026544798,8.322522,8.227275,8.843265,8.667129,,,,,,,,,96.63471074380165,81.19999999999999
434.09503,-0.007286682,-0.04074005,0.035085984,-0.008799133,-0.13236831,0.013275604,0.12274566,0.068814926,8.333631,8.231627,8.851381,8.679602,,,,,,,,,96.63471074380165,81.19999999999999
434.09753,-0.12902617,-0.20136748,-0.095107384,-0.14406578,-0.19323806,-0.057739105,0.16839798,0.100941695,8.343512,8.237369,8.859705,8.693634,,,,,,,,,96.63471074380165,81.19999999999999
434.1,-0.13240677,-0.25209227,-0.103561245,-0.15759131,-0.2321292,-0.13720848,0.17515914,0.10939476,8.350303,8.246115,8.870286,8.710563,,,,,,,,,96.63471074380165,81.19999999999999
434.1025,-0.01912033,-0.17938568,-0.032546937,-0.08150574,-0.21691176,-0.16764335,0.14472426,0.10939476,8.356655,8.25597,8.884364,8.728066,,,,,,,,,96.63471074380165,81.19999999999999
434.105,0.1195253,-0.054265592,0.07228443,0.045306243,-0.15435012,-0.13889877,0.09738327,0.09079673,8.356931,8.265006,8.898288,8.742899,,,,,,,,,96.63471074380165,81.19999999999999
434.1075,0.2395729,0.06578201,0.16697024,0.16873603,-0.046136167,-0.04928604,0.06018402,0.045144424,8.357095,8.271835,8.911169,8.757293,,,,,,,,,96.63471074380165,81.19999999999999
434.11002,0.20237686,0.033658445,0.13822626,0.17211822,-0.0021757507,0.0014387511,0.03651352,-0.01741722,8.366342,8.279451,8.925691,8.771549,,,,,,,,,96.63471074380165,81.19999999999999
434.11252,0.08063736,-0.072863616,0.030013504,0.08926826,-0.05290054,-0.03744919,0.02636856,-0.0698323,8.378074,8.289473,8.942832,8.784421,,,,,,,,,96.63471074380165,81.19999999999999
434.11502,-0.105352476,-0.25547287,-0.15259534,-0.052761152,-0.19154938,-0.1558065,0.012839813,-0.110412136,8.391861,8.299628,8.9584465,8.79391,,,,,,,,,96.63471074380165,81.19999999999999
434.11752,-0.26091063,-0.42117277,-0.30307823,-0.16942817,-0.33864805,-0.29445532,0.0026948547,-0.12224739,8.403532,8.311379,8.966532,8.799478,,,,,,,,,96.63471074380165,81.19999999999999
434.12003,-0.28796172,-0.4634445,-0.33689487,-0.18464561,-0.45700696,-0.40943044,-0.015903167,-0.14760979,8.412788,8.322789,8.968018,8.800112,,,,,,,,,96.63471074380165,81.19999999999999
434.12253,-0.17975096,-0.3890492,-0.24897204,-0.11870338,-0.48913375,-0.43648314,-0.051410522,-0.17973495,8.423406,8.333027,8.970668,8.796221,,,,,,,,,96.63471074380165,81.19999999999999
434.12503,-0.044482727,-0.26730973,-0.11201551,-0.0020363617,-0.39444533,-0.3519429,-0.1055159,-0.23045973,8.43522,8.341276,8.9757,8.790428,,,,,,,,,96.63471074380165,81.19999999999999
434.12753,0.08570983,-0.14387833,0.02832281,0.12139343,-0.23889038,-0.21498595,-0.14271514,-0.26089463,8.447679,8.3478775,8.978744,8.784889,,,,,,,,,96.63471074380165,81.19999999999999
434.13004,0.090782315,-0.123588406,0.053685207,0.1535186,-0.1340602,-0.12875381,-0.1528601,-0.27780396,8.456117,8.352323,8.973989,8.780365,,,,,,,,,96.63471074380165,81.19999999999999
434.1325,0.011314544,-0.18276626,0.01141468,0.11124847,-0.1391327,-0.132136,-0.10889968,-0.27611205,8.46029,8.352561,8.9634075,8.776435,,,,,,,,,96.63471074380165,81.19999999999999
434.135,-0.10873626,-0.30112517,-0.07819885,0.0013458251,-0.2625641,-0.23189369,-0.07339233,-0.24736907,8.461323,8.350593,8.949638,8.770447,,,,,,,,,96.63471074380165,81.19999999999999
434.1375,-0.22878386,-0.4161003,-0.15597673,-0.09503128,-0.38937286,-0.34010604,-0.054791104,-0.20340705,8.458571,8.345307,8.933075,8.76013,,,,,,,,,96.63471074380165,81.19999999999999
434.14,-0.21694702,-0.3924298,-0.11708799,-0.08319603,-0.40966275,-0.34179792,-0.037884977,-0.1645175,8.452701,8.336406,8.918564,8.746799,,,,,,,,,96.63471074380165,81.19999999999999
434.14252,-0.11380874,-0.28590775,0.0029604149,0.014871368,-0.33357558,-0.2555658,-0.031120604,-0.110412136,8.444876,8.325607,8.910096,8.733898,,,,,,,,,96.63471074380165,81.19999999999999
434.14502,0.05020248,-0.126969,0.17204271,0.16873603,-0.17294815,-0.10846389,-0.010830688,-0.052924573,8.435496,8.315618,8.90464,8.725161,,,,,,,,,96.63471074380165,81.19999999999999
434.14752,0.1922319,0.025202177,0.31238103,0.28033057,0.0028967285,0.058927916,0.014531707,-0.037707135,8.424183,8.305845,8.899732,8.719047,,,,,,,,,96.63471074380165,81.19999999999999
434.15002,0.22097488,0.07761887,0.3461975,0.28709495,0.10265441,0.15699531,0.06018402,-0.032634657,8.413106,8.29341,8.894173,8.71262,,,,,,,,,96.63471074380165,81.19999999999999
434.15253,0.10599975,0.004912262,0.275183,0.20931587,0.092509456,0.14008757,0.10414444,-0.010652847,8.403112,8.279907,8.887736,8.705755,,,,,,,,,96.63471074380165,81.19999999999999
434.15503,-0.037721556,-0.13542525,0.14668052,0.06897835,-0.00724823,0.031873625,0.13457932,0.043452527,8.392148,8.268601,8.883591,8.699339,,,,,,,,,96.63471074380165,81.19999999999999
434.15753,-0.17975096,-0.28083527,-0.00549345,-0.071360774,-0.12729584,-0.11184608,0.13119872,0.084032364,8.384241,8.256135,8.880012,8.694736,,,,,,,,,96.63471074380165,81.19999999999999
434.16003,-0.17805907,-0.30112517,-0.04945507,-0.091650695,-0.14251328,-0.1794786,0.12612624,0.102631986,8.373829,8.240508,8.874391,8.691303,,,,,,,,,96.63471074380165,81.19999999999999
434.1625,-0.085062556,-0.23518294,-0.0038027572,-0.03923401,-0.103625335,-0.19469604,0.11767318,0.082342066,8.359161,8.224777,8.870812,8.690075,,,,,,,,,96.63471074380165,81.19999999999999
434.165,0.07387298,-0.1016098,0.1280815,0.07743301,-0.05120865,-0.17102394,0.11936187,0.056979675,8.34749,8.210456,8.869234,8.690338,,,,,,,,,96.63471074380165,81.19999999999999
434.1675,0.1922319,0.016749114,0.2244582,0.17211822,-0.027538147,-0.13889877,0.092310786,0.026544798,8.338009,8.198653,8.8700285,8.689889,,,,,,,,,96.63471074380165,81.19999999999999
434.17,0.17363387,0.026894072,0.19402352,0.17042793,-0.029230041,-0.11184608,0.06694839,0.002872696,8.330624,8.190001,8.87108,8.688982,,,,,,,,,96.63471074380165,81.19999999999999
434.17252,0.03160446,-0.07962799,0.07566582,0.084195785,-0.07657104,-0.12875381,0.038202208,-0.019107513,8.328465,8.189151,8.870204,8.688543,,,,,,,,,96.63471074380165,81.19999999999999
434.17502,-0.14255172,-0.2504004,-0.08834381,-0.047688674,-0.15096954,-0.17609641,0.0077673336,-0.042779617,8.3285885,8.19285,8.870699,8.689753,,,,,,,,,96.63471074380165,81.19999999999999
434.17752,-0.28458112,-0.40426666,-0.2388271,-0.18126342,-0.23889038,-0.24034835,-0.014211273,-0.054614868,8.330624,8.192384,8.875958,8.692444,,,,,,,,,96.63471074380165,81.19999999999999
434.18002,-0.28627303,-0.41948408,-0.27264374,-0.21508048,-0.2811621,-0.28261846,-0.044646148,-0.07828537,8.331615,8.185814,8.884891,8.69375,,,,,,,,,96.63471074380165,81.19999999999999
434.18253,-0.18482345,-0.3467775,-0.1897934,-0.14913826,-0.27101713,-0.28261846,-0.08860977,-0.110412136,8.330542,8.178808,8.89376,8.693302,,,,,,,,,96.63471074380165,81.19999999999999
434.18503,-0.049555205,-0.22503799,-0.030855846,-0.013871612,-0.23720169,-0.27078322,-0.13426208,-0.12055709,8.327688,8.174632,8.897493,8.691059,,,,,,,,,96.63471074380165,81.19999999999999
434.18753,0.08570983,-0.084700465,0.1280815,0.10279541,-0.21521987,-0.26740104,-0.18160309,-0.13746482,8.32286,8.175047,8.8961315,8.686789,,,,,,,,,96.63471074380165,81.19999999999999
434.19003,0.08909042,-0.039048154,0.15175301,0.11632095,-0.22705673,-0.2724735,-0.21541855,-0.16959,8.316713,8.179006,8.893265,8.681317,,,,,,,,,96.63471074380165,81.19999999999999
434.19254,0.028220672,-0.066102445,0.10779158,0.08250549,-0.24734664,-0.2724735,-0.20696548,-0.18818961,8.314943,8.18427,8.888417,8.6757,,,,,,,,,96.63471074380165,81.19999999999999
434.195,-0.08844635,-0.17938568,-0.0004209709,-0.015563507,-0.29637954,-0.27078322,-0.17822249,-0.18818961,8.316569,8.18713,8.881054,8.671049,,,,,,,,,96.63471074380165,81.19999999999999
434.1975,-0.18820404,-0.29098022,-0.09679808,-0.12039367,-0.33864805,-0.25894797,-0.10720779,-0.1662094,8.318053,8.185948,8.8753195,8.668026,,,,,,,,,96.63471074380165,81.19999999999999
434.2,-0.1949684,-0.2960527,-0.10863373,-0.12884834,-0.34710434,-0.24203864,-0.02774002,-0.13915512,8.314084,8.18143,8.870493,8.667958,,,,,,,,,96.63471074380165,81.19999999999999
434.2025,-0.086754456,-0.19122253,-0.008875236,-0.030780943,-0.29130706,-0.20145881,0.048347168,-0.09012222,8.304316,8.1763735,8.864727,8.670357,,,,,,,,,96.63471074380165,81.19999999999999
434.20502,0.075564876,-0.025522612,0.16189776,0.13661087,-0.22536483,-0.17440613,0.08723831,-0.047852095,8.297033,8.176736,8.86153,8.672551,,,,,,,,,96.63471074380165,81.19999999999999
434.20752,0.25479034,0.14863357,0.32928938,0.30400267,-0.14927764,-0.132136,0.092310786,-0.025870284,8.296369,8.186892,8.861819,8.673623,,,,,,,,,96.63471074380165,81.19999999999999
434.21002,0.27169967,0.18583281,0.3428159,0.33951002,-0.11038971,-0.1067736,0.078782044,-0.005580368,8.304244,8.203907,8.86282,8.674403,,,,,,,,,96.63471074380165,81.19999999999999
434.21252,0.17532256,0.111434326,0.23798494,0.26849532,-0.101933435,-0.07295654,0.07709335,0.026544798,8.315547,8.2238865,8.862891,8.674423,,,,,,,,,96.63471074380165,81.19999999999999
434.21503,0.028220672,-0.050885007,0.06721195,0.12477562,-0.12560715,-0.040831372,0.08554641,0.05528938,8.326358,8.240187,8.860427,8.674462,,,,,,,,,96.63471074380165,81.19999999999999
434.21753,-0.09182693,-0.20305617,-0.08158064,-0.003726654,-0.14082459,-0.012086792,0.107528225,0.07219711,8.338572,8.250591,8.857105,8.67453,,,,,,,,,96.63471074380165,81.19999999999999
434.22003,-0.10197189,-0.23518294,-0.123851165,-0.027398758,-0.14758575,-0.012086792,0.12443435,0.07895988,8.348984,8.256892,8.852898,8.677456,,,,,,,,,96.63471074380165,81.19999999999999
434.22253,-0.029265288,-0.1979837,-0.08158064,0.0317807,-0.15265822,-0.032376707,0.13627121,0.080651775,8.357606,8.26255,8.853682,8.684916,,,,,,,,,96.63471074380165,81.19999999999999
434.225,0.10599975,-0.0999179,0.014796467,0.14844611,-0.14589706,-0.042521667,0.13289063,0.0755793,8.362864,8.270021,8.860984,8.697262,,,,,,,,,96.63471074380165,81.19999999999999
434.2275,0.22266677,-0.0018489074,0.10779158,0.26511315,-0.09178848,-0.028996123,0.10583633,0.03838005,8.368991,8.278529,8.871431,8.713966,,,,,,,,,96.63471074380165,81.19999999999999
434.23,0.20406875,-0.0069213863,0.09933732,0.2752581,-0.05290054,-0.025613936,0.075401455,-0.024179991,8.381909,8.292156,8.885396,8.732513,,,,,,,,,96.63471074380165,81.19999999999999
434.2325,0.04851059,-0.1252803,-0.024092674,0.18226318,-0.07995483,-0.06112129,0.06863708,-0.08166756,8.402437,8.3126955,8.903867,8.750222,,,,,,,,,96.63471074380165,81.19999999999999
434.23502,-0.1239537,-0.28759962,-0.19148408,0.04361595,-0.21183929,-0.18286079,0.092310786,-0.105339654,8.424204,8.332405,8.9214,8.765376,,,,,,,,,96.63471074380165,81.19999999999999
434.23752,-0.27781677,-0.44315457,-0.3385856,-0.06797859,-0.3572493,-0.33672544,0.10076385,-0.1188652,8.437449,8.3433275,8.93751,8.778492,,,,,,,,,96.63471074380165,81.19999999999999
434.24002,-0.30487105,-0.47358945,-0.37071115,-0.0882685,-0.3826117,-0.37899557,0.078782044,-0.15775473,8.44463,8.349162,8.9497,8.789921,,,,,,,,,96.63471074380165,81.19999999999999
434.24252,-0.24062072,-0.41948408,-0.3284406,-0.059523925,-0.35893798,-0.36208785,0.03144104,-0.20847954,8.453641,8.352831,8.955754,8.796318,,,,,,,,,96.63471074380165,81.19999999999999
434.24503,-0.08337387,-0.2723822,-0.19486587,0.035161283,-0.30990508,-0.32150802,-0.010830688,-0.2406047,8.462734,8.354188,8.959261,8.799068,,,,,,,,,96.63471074380165,81.19999999999999
434.24753,0.056966856,-0.12866089,-0.06298141,0.14675583,-0.19831054,-0.2268212,-0.04295746,-0.2625865,8.468912,8.356624,8.961045,8.799175,,,,,,,,,96.63471074380165,81.19999999999999
434.25003,0.09754669,-0.08300857,-0.030855846,0.17042793,-0.100244746,-0.15073402,-0.044646148,-0.27442175,8.471061,8.361618,8.965634,8.798307,,,,,,,,,96.63471074380165,81.19999999999999
434.25253,0.013003235,-0.15402327,-0.09341629,0.09434074,-0.1357521,-0.16087897,-0.037884977,-0.27611205,8.472881,8.364965,8.971803,8.797108,,,,,,,,,96.63471074380165,81.19999999999999
434.25504,-0.10366379,-0.27914336,-0.17119417,-0.018944092,-0.2760896,-0.23527586,-0.026048126,-0.25244156,8.473126,8.36424,8.974474,8.796767,,,,,,,,,96.63471074380165,81.19999999999999
434.2575,-0.20511337,-0.37552047,-0.24220887,-0.108558424,-0.4265721,-0.34348822,-0.0074501038,-0.22369696,8.466386,8.358126,8.977083,8.797215,,,,,,,,,96.63471074380165,81.19999999999999
434.26,-0.18651214,-0.33494064,-0.211774,-0.08657821,-0.44178954,-0.34179792,0.009459228,-0.18480743,8.457088,8.34654,8.976681,8.798152,,,,,,,,,96.63471074380165,81.19999999999999
434.2625,-0.06815643,-0.21827361,-0.10187055,0.011490784,-0.34879303,-0.24542083,0.017912291,-0.13915512,8.4408655,8.331525,8.97239,8.798776,,,,,,,,,96.63471074380165,81.19999999999999
434.265,0.08909042,-0.07117493,0.06721195,0.1518283,-0.18140441,-0.100009225,0.029749144,-0.09688499,8.420338,8.318105,8.965263,8.795587,,,,,,,,,96.63471074380165,81.19999999999999
434.26752,0.22604735,0.059020843,0.23291247,0.2735678,-0.003867645,0.045400772,0.022984771,-0.06645012,8.404156,8.307099,8.957755,8.787746,,,,,,,,,96.63471074380165,81.19999999999999
434.27002,0.23788421,0.08607193,0.26841962,0.27864027,0.08743698,0.12994263,0.02636856,-0.03432495,8.391412,8.299473,8.949443,8.776357,,,,,,,,,96.63471074380165,81.19999999999999
434.27252,0.14996018,0.035347138,0.19402352,0.19409843,0.07729202,0.11979766,0.05003906,-0.008962555,8.385663,8.294685,8.939944,8.762617,,,,,,,,,96.63471074380165,81.19999999999999
434.27502,-0.008975372,-0.11344345,0.043540247,0.035161283,-0.03430252,0.0149658965,0.075401455,0.03668976,8.388098,8.290529,8.9325485,8.747843,,,,,,,,,96.63471074380165,81.19999999999999
434.27753,-0.120569915,-0.25378096,-0.08665311,-0.09503128,-0.17971252,-0.1067736,0.12950683,0.099249795,8.393395,8.288042,8.926021,8.734708,,,,,,,,,96.63471074380165,81.19999999999999
434.28003,-0.14085983,-0.28421584,-0.11877868,-0.110248715,-0.2574916,-0.1558065,0.15148865,0.12123161,8.396587,8.285514,8.914655,8.724673,,,,,,,,,96.63471074380165,81.19999999999999
434.28253,-0.049555205,-0.20474806,-0.03761942,-0.03923401,-0.23889038,-0.14397125,0.12950683,0.10770447,8.395666,8.280737,8.899865,8.718842,,,,,,,,,96.63471074380165,81.19999999999999
434.28503,0.056966856,-0.08977295,0.057066992,0.07743301,-0.17802063,-0.10846389,0.08385452,0.080651775,8.392373,8.273006,8.890274,8.717837,,,,,,,,,96.63471074380165,81.19999999999999
434.2875,0.1685614,0.025202177,0.13653557,0.19409843,-0.068117976,-0.030686416,0.043274686,0.04852501,8.385755,8.263483,8.886571,8.719173,,,,,,,,,96.63471074380165,81.19999999999999
434.29,0.143199,0.004912262,0.09595573,0.19240813,0.007969207,0.016656188,0.02129608,0.013017654,8.3805485,8.25712,8.879827,8.719027,,,,,,,,,96.63471074380165,81.19999999999999
434.2925,0.011314544,-0.10329849,-0.0038027572,0.114630654,0.006277313,-0.0070143123,0.014531707,-0.012344741,8.380948,8.253161,8.871957,8.713917,,,,,,,,,96.63471074380165,81.19999999999999
434.295,-0.17805907,-0.28759962,-0.17288487,-0.025708465,-0.11884277,-0.12368133,-0.009138794,-0.037707135,8.380498,8.249876,8.867368,8.705492,,,,,,,,,96.63471074380165,81.19999999999999
434.29752,-0.3200885,-0.42793715,-0.30984178,-0.15759131,-0.29637954,-0.27078322,-0.017595062,-0.042779617,8.378431,8.245431,8.869812,8.697174,,,,,,,,,96.63471074380165,81.19999999999999
434.30002,-0.33023345,-0.43300962,-0.32674992,-0.20493552,-0.40966275,-0.3519429,-0.037884977,-0.07152259,8.378697,8.237731,8.874288,8.690338,,,,,,,,,96.63471074380165,81.19999999999999
434.30252,-0.22540328,-0.34846938,-0.24051778,-0.1609735,-0.39782912,-0.3299611,-0.06831985,-0.08674003,8.376141,8.226747,8.875866,8.684682,,,,,,,,,96.63471074380165,81.19999999999999
434.30502,-0.07830139,-0.21320114,-0.10863373,-0.049378965,-0.31835815,-0.26909295,-0.09875473,-0.08335785,8.371149,8.217534,8.874845,8.680274,,,,,,,,,96.63471074380165,81.19999999999999
434.30753,0.055274963,-0.08131988,0.030013504,0.07066864,-0.20507492,-0.18286079,-0.11566085,-0.09012222,8.36492,8.21284,8.876391,8.677788,,,,,,,,,96.63471074380165,81.19999999999999
434.31003,0.08063736,-0.028903197,0.07397512,0.118012846,-0.12560715,-0.12368133,-0.12242523,-0.12562957,8.355121,8.210581,8.873092,8.676754,,,,,,,,,96.63471074380165,81.19999999999999
434.31253,0.0028582762,-0.061029967,0.016487159,0.08250549,-0.103625335,-0.09324646,-0.11566085,-0.1442276,8.34656,8.2097,8.87108,8.675662,,,,,,,,,96.63471074380165,81.19999999999999
434.31503,-0.12226181,-0.15571517,-0.08158064,-0.022326278,-0.15604202,-0.12368133,-0.09875473,-0.12393768,8.339246,8.209358,8.871627,8.674423,,,,,,,,,96.63471074380165,81.19999999999999
434.31754,-0.25076568,-0.26730973,-0.19486587,-0.12377586,-0.2541078,-0.204841,-0.08860977,-0.08504974,8.334061,8.207337,8.875948,8.673507,,,,,,,,,96.63471074380165,81.19999999999999
434.32,-0.22709197,-0.24870849,-0.19993834,-0.11701309,-0.29807144,-0.23696616,-0.07339233,-0.06306953,8.327167,8.200415,8.879919,8.671605,,,,,,,,,96.63471074380165,81.19999999999999
434.3225,-0.09689941,-0.1489508,-0.08834381,-0.015563507,-0.28454268,-0.2268212,-0.048029937,-0.049542386,8.318216,8.188767,8.879806,8.669528,,,,,,,,,96.63471074380165,81.19999999999999
434.325,0.11276413,0.008296051,0.114554755,0.16535544,-0.18816558,-0.15411621,-0.017595062,-0.01741722,8.30764,8.178331,8.877753,8.668309,,,,,,,,,96.63471074380165,81.19999999999999
434.3275,0.29537016,0.15708664,0.2988545,0.30231237,-0.061353605,-0.03914108,-0.0074501038,0.007945175,8.294026,8.172238,8.878372,8.66981,,,,,,,,,96.63471074380165,81.19999999999999
434.33002,0.3410225,0.22134018,0.35634246,0.30907515,0.040095977,0.07245346,0.014531707,0.03668976,8.283266,8.171119,8.880074,8.675028,,,,,,,,,96.63471074380165,81.19999999999999
434.33252,0.23788421,0.15708664,0.26165643,0.21269806,0.055313412,0.111343,0.02805725,0.06036186,8.281905,8.174974,8.879919,8.682556,,,,,,,,,96.63471074380165,81.19999999999999
434.33502,0.08401794,0.01336853,0.11286406,0.058833387,0.006277313,0.08090813,0.041585997,0.09248703,8.289055,8.183876,8.879403,8.688582,,,,,,,,,96.63471074380165,81.19999999999999
434.33752,-0.086754456,-0.15571517,-0.02747446,-0.0882685,-0.09517227,-0.015468978,0.05003906,0.10939476,8.302495,8.194663,8.877175,8.687734,,,,,,,,,96.63471074380165,81.19999999999999
434.34003,-0.10873626,-0.21489303,-0.047763977,-0.12884834,-0.15773071,-0.08648369,0.058492124,0.12123161,8.314013,8.201181,8.874391,8.680996,,,,,,,,,96.63471074380165,81.19999999999999
434.34253,-0.015739746,-0.18107757,0.0046515083,-0.09672317,-0.16956756,-0.12368133,0.039894104,0.102631986,8.31974,8.203648,8.8700905,8.674793,,,,,,,,,96.63471074380165,81.19999999999999
434.34503,0.13474274,-0.06271866,0.11962723,0.006418304,-0.120534666,-0.10846389,0.014531707,0.0755793,8.324528,8.204663,8.866666,8.674306,,,,,,,,,96.63471074380165,81.19999999999999
434.34753,0.25310165,0.060709532,0.2244582,0.10955818,-0.017393189,-0.03914108,-0.005758209,0.041762237,8.329263,8.207721,8.866006,8.679835,,,,,,,,,96.63471074380165,81.19999999999999
434.35,0.22604735,0.07423828,0.20247759,0.1264659,0.06545837,0.0048209378,0.0060786437,0.023162613,8.334786,8.21454,8.86713,8.688534,,,,,,,,,96.63471074380165,81.19999999999999
434.3525,0.08401794,-0.033975676,0.08073829,0.046998136,0.0350235,-0.047594145,0.022984771,0.023162613,8.342243,8.223389,8.868523,8.697652,,,,,,,,,96.63471074380165,81.19999999999999
434.355,-0.10366379,-0.20982055,-0.095107384,-0.09672317,-0.13067962,-0.18624137,0.014531707,0.011327362,8.349403,8.233949,8.87207,8.706155,,,,,,,,,96.63471074380165,81.19999999999999
434.3575,-0.2710556,-0.36537552,-0.2624988,-0.2370607,-0.31666946,-0.3282708,-0.005758209,-0.015725326,8.360889,8.245991,8.88095,8.715721,,,,,,,,,96.63471074380165,81.19999999999999
434.36002,-0.32684967,-0.3958104,-0.32167745,-0.27256805,-0.38768417,-0.37899557,-0.02942871,-0.05630516,8.3725395,8.259399,8.890624,8.723923,,,,,,,,,96.63471074380165,81.19999999999999
434.36252,-0.23892882,-0.31296203,-0.25235382,-0.19479057,-0.36232176,-0.35701537,-0.056483,-0.10364776,8.38147,8.273897,8.894884,8.7303295,,,,,,,,,96.63471074380165,81.19999999999999
434.36502,-0.07153702,-0.1743132,-0.10863373,-0.029089049,-0.29976013,-0.29445532,-0.08353729,-0.18311714,8.391105,8.286602,8.897194,8.736785,,,,,,,,,96.63471074380165,81.19999999999999
