acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.035092264,-0.07200328,-0.03907179,-0.10077094,439.5133,241.86423,-325.12036,-239.5417,-0.5209433,,,135.0
-0.044996325,-0.11451382,-0.04693686,-0.10730564,441.98785,242.86055,-325.14975,-239.54637,-0.001288147,,,135.0
-0.059467476,-0.11400742,-0.07254285,-0.111766495,443.03305,243.10764,-325.07056,-239.48361,0.21820311,,,135.0
-0.08424134,-0.15088923,-0.080810115,-0.13491026,442.7314,242.47379,-325.02365,-239.50516,0.15485962,,,135.0
-0.08445761,-0.16410676,-0.08944067,-0.14361621,444.68396,242.22118,-325.04736,-239.47124,0.5648941,,,135.0
-0.125246,-0.16764483,-0.11104297,-0.15645741,445.18027,242.15074,-324.9864,-239.36609,0.66911864,,,135.0
-0.12198295,-0.18871337,-0.11726752,-0.17211452,445.67703,241.92671,-324.94983,-239.3351,0.7734393,,,135.0
-0.14721899,-0.19615638,-0.14250419,-0.16712022,447.44193,242.33743,-324.97696,-239.36916,1.1440667,,,135.0
-0.1577193,-0.2110246,-0.14018609,-0.1958451,446.99005,241.69495,-324.93893,-239.31927,1.0491732,,,135.0
-0.16458927,-0.21943356,-0.1506963,-0.17345923,448.39288,242.02316,-324.92307,-239.26706,1.343768,,,135.0
-0.18276471,-0.19028188,-0.15940228,-0.18963045,449.31537,242.43709,-325.01123,-239.32748,1.5374899,,,135.0
-0.17288132,-0.2199723,-0.16120875,-0.17898399,450.09274,242.19199,-324.97385,-239.27611,1.7007384,,,135.0
-0.180896,-0.19162437,-0.16732225,-0.16681758,450.25568,241.9622,-324.9548,-239.27809,1.7349545,,,135.0
-0.15479735,-0.19977732,-0.15419208,-0.17141053,450.4513,241.94853,-324.99133,-239.31929,1.7760342,,,135.0
-0.14611793,-0.17729287,-0.14696217,-0.14842507,451.3058,241.83159,-324.9388,-239.32089,1.9554776,,,135.0
-0.12997246,-0.16113415,-0.131031,-0.14468458,451.8351,242.63936,-324.9708,-239.35182,2.0666363,,,135.0
-0.105357334,-0.15782368,-0.10099514,-0.121272564,451.1378,241.65593,-325.0291,-239.3738,1.9201977,,,135.0
-0.09428544,-0.12694886,-0.074757434,-0.11044919,451.40317,241.90634,-325.0248,-239.42503,1.9759277,,,135.0
-0.06081404,-0.12857884,-0.049618598,-0.089857355,451.66864,242.12088,-325.05023,-239.43571,2.0316768,,,135.0
-0.049911447,-0.08674766,-0.0145862615,-0.06889932,450.5869,241.4898,-325.12927,-239.53859,1.8045144,,,135.0
-0.016508782,-0.0619994,-0.0024747541,-0.043341484,450.53217,241.77911,-325.11725,-239.51355,1.7930173,,,135.0
0.005624585,-0.052701753,0.035387713,-0.015860127,451.69086,242.83176,-325.1807,-239.57474,2.0363424,,,135.0
0.021845939,-0.00397899,0.050018534,-0.004132267,449.97546,241.82819,-325.1988,-239.61012,1.6761099,,,135.0
0.06397118,-0.007018234,0.07168924,0.021792812,449.1206,241.54462,-325.20755,-239.59476,1.4965897,,,135.0
0.061117064,0.034786206,0.07427233,0.030599173,449.9376,242.72792,-325.25436,-239.653,1.6681567,,,135.0
0.095803864,0.043425422,0.09107731,0.05706693,448.42538,241.7276,-325.30225,-239.68027,1.3505932,,,135.0
0.097315535,0.06777386,0.09434062,0.072034284,447.49637,242.59308,-325.32733,-239.62497,1.1554998,,,135.0
0.11541366,0.08698214,0.097173154,0.076491706,446.64355,241.97182,-325.3629,-239.676,0.97640896,,,135.0
0.12617727,0.09217937,0.11455665,0.107643194,445.90234,242.85033,-325.43076,-239.719,0.82075465,,,135.0
0.13035645,0.13983534,0.10129516,0.11403696,445.25732,242.86322,-325.39383,-239.66498,0.6853006,,,135.0
0.14538719,0.13825338,0.13823901,0.14151755,443.61716,242.57014,-325.39774,-239.66954,0.34086546,,,135.0
0.14843926,0.17348573,0.118753135,0.14547639,443.35077,243.36375,-325.44965,-239.71782,0.284924,,,135.0
0.16453312,0.18391111,0.16578548,0.16942254,442.33896,242.82574,-325.5,-239.67223,0.07244384,,,135.0
0.18511482,0.19749685,0.15169004,0.18605678,440.72476,242.74918,-325.47833,-239.711,-0.26653746,,,135.0
0.19435312,0.21707976,0.17803039,0.1993452,440.80945,242.93292,-325.5295,-239.765,-0.24875335,,,135.0
0.21266648,0.23402749,0.19759536,0.21188885,439.613,243.51378,-325.56247,-239.73305,-0.5000061,,,135.0
0.23351687,0.23655485,0.19589786,0.21312119,437.73462,242.08086,-325.5354,-239.82776,-0.8944674,,,135.0
0.24439184,0.24849504,0.23083925,0.21661685,438.02338,243.5555,-325.59943,-239.87355,-0.8338284,,,135.0
0.27136147,0.24953957,0.21939875,0.22956346,437.25803,243.63402,-325.60748,-239.82915,-0.99455196,,,135.0
0.27361637,0.27251643,0.25154844,0.2196377,435.72595,242.40489,-325.5691,-239.91756,-1.3162875,,,135.0
0.29502594,0.26519302,0.23509043,0.22346482,434.9168,243.01993,-325.6139,-239.91083,-1.4862075,,,135.0
0.2870467,0.2776704,0.25543976,0.22498615,434.78455,243.1728,-325.56924,-239.8826,-1.5139828,,,135.0
0.29957938,0.25995633,0.24265176,0.22380142,433.8616,243.12556,-325.58292,-239.89398,-1.7078009,,,135.0
0.28302535,0.25632635,0.2501957,0.2224658,433.1508,243.00644,-325.60992,-239.93993,-1.8570721,,,135.0
0.2672431,0.26181254,0.23407955,0.19952902,433.44266,242.93724,-325.56787,-239.87428,-1.7957793,,,135.0
0.2578012,0.23003364,0.22207929,0.20319901,434.03568,243.92749,-325.58722,-239.8612,-1.6712457,,,135.0
0.22617182,0.2358015,0.2055212,0.16545664,432.63474,243.615,-325.6182,-239.85818,-1.965443,,,135.0
0.21410201,0.18050915,0.17006281,0.17536063,432.81427,243.13759,-325.49945,-239.80469,-1.9277407,,,135.0
0.17885454,0.20021667,0.15196331,0.13543999,433.50226,243.90656,-325.4694,-239.75603,-1.7832632,,,135.0
0.16560507,0.14962968,0.12087067,0.12710428,432.68402,243.41855,-325.48434,-239.73416,-1.955093,,,135.0
0.13323887,0.15174608,0.09451028,0.10502693,433.2285,243.36443,-325.38852,-239.65857,-1.8407556,,,135.0
0.11673406,0.109730445,0.06771975,0.08976127,434.09808,244.21228,-325.3404,-239.66154,-1.65814,,,135.0
0.10247226,0.08515525,0.051153734,0.07570266,433.7636,243.0972,-325.39172,-239.67715,-1.7283791,,,135.0
0.067193374,0.08689962,0.033120338,0.044212107,433.80905,242.75302,-325.3412,-239.58005,-1.7188367,,,135.0
0.061987713,0.047022663,0.027909776,0.038240183,435.55365,244.06581,-325.31662,-239.5696,-1.352471,,,135.0
0.03632949,0.04653057,0.01791785,0.0037305339,435.5409,243.03247,-325.28104,-239.61473,-1.3551497,,,135.0
0.03444931,0.0067220414,0.009654091,0.003281687,435.79453,242.82123,-325.25934,-239.51624,-1.3018872,,,135.0
0.0165997,-0.007975442,0.0026864535,-0.022924732,437.6509,243.51027,-325.20047,-239.57722,-0.9120465,,,135.0
0.008974283,-0.027711902,-0.0038461601,-0.042743046,438.25473,243.05954,-325.20612,-239.58383,-0.7852441,,,135.0
-0.0045715515,-0.04004142,-0.0019698206,-0.053087093,439.33234,243.42865,-325.21692,-239.46803,-0.55894685,,,135.0
-0.017363165,-0.07015257,-0.025997449,-0.06401023,439.50925,242.57611,-325.1448,-239.53004,-0.52179563,,,135.0
-0.016725019,-0.085253455,-0.019634895,-0.0784605,440.84512,243.02708,-325.14984,-239.51384,-0.24126159,,,135.0
-0.042279147,-0.10751378,-0.043320205,-0.08235474,442.61337,243.62401,-325.10376,-239.4732,0.13007079,,,135.0
-0.04779334,-0.10323453,-0.04240329,-0.107766345,441.75146,241.72472,-325.07492,-239.53456,-0.05092987,,,135.0
-0.07375881,-0.13992593,-0.055042103,-0.098511584,443.6252,242.98676,-325.13736,-239.50298,0.34255737,,,135.0
-0.07753743,-0.1294853,-0.072863445,-0.12600003,443.9721,242.18675,-325.03265,-239.42192,0.41540495,,,135.0
-0.0997764,-0.15856987,-0.07776872,-0.11941219,443.52145,241.51288,-325.0019,-239.47592,0.32076782,,,135.0
-0.10728401,-0.16718166,-0.10662153,-0.14199136,445.9779,242.23183,-325.02716,-239.44363,0.8366226,,,135.0
-0.13183492,-0.15883456,-0.09925436,-0.14978093,446.64484,242.41034,-324.98596,-239.32217,0.97667813,,,135.0
-0.13857381,-0.18798436,-0.13199754,-0.1419019,446.1777,241.69249,-324.95984,-239.35179,0.8785803,,,135.0
-0.15635012,-0.17343566,-0.123762034,-0.16733941,448.11844,242.15279,-325.01935,-239.36993,1.2861346,,,135.0
-0.14979362,-0.20640475,-0.14180128,-0.1422968,448.16403,241.80014,-324.94177,-239.29869,1.2957091,,,135.0
-0.15448584,-0.17427038,-0.1345846,-0.15663646,449.12018,241.96707,-324.9747,-239.3302,1.4964999,,,135.0
-0.1541262,-0.18981045,-0.11919338,-0.13798222,449.74277,242.11282,-325.065,-239.3794,1.6272436,,,135.0
-0.13382415,-0.16864885,-0.13136807,-0.12828377,450.06424,242.3474,-324.95773,-239.3449,1.6947528,,,135.0
-0.13806248,-0.15204085,-0.09022486,-0.12516692,450.7679,241.78633,-324.97418,-239.35791,1.8425244,,,135.0
-0.09771718,-0.16080359,-0.09848299,-0.09431211,449.91046,241.66792,-325.05377,-239.42403,1.6624594,,,135.0
-0.10058999,-0.11938552,-0.057492554,-0.09190995,450.2669,241.93953,-324.96698,-239.43463,1.7373129,,,135.0
-0.06162528,-0.11758068,-0.049805123,-0.076510265,451.63858,242.85509,-325.06534,-239.44951,2.0253644,,,135.0
-0.058850896,-0.09326554,-0.03072111,-0.05994444,450.28876,241.70018,-325.1118,-239.52472,1.7419015,,,135.0
-0.033431575,-0.078335345,0.004207311,-0.050128754,449.5561,241.09113,-325.14462,-239.5366,1.5880417,,,135.0
0.002595174,-0.063204005,0.0043127197,-0.024647575,451.5157,243.09442,-325.12375,-239.57626,1.9995565,,,135.0
0.0065569067,-0.023524573,0.04764934,-0.02315156,449.6257,241.86818,-325.16718,-239.64497,1.6026598,,,135.0
0.044968948,-0.016491102,0.045817524,0.007715445,449.3375,242.16954,-325.2062,-239.58638,1.5421362,,,135.0
0.051843524,0.022126604,0.06717044,0.013266663,449.91284,242.8539,-325.23245,-239.67598,1.6629592,,,135.0
0.075956,0.026347006,0.082332306,0.04029698,448.0921,242.52786,-325.2866,-239.6629,1.2806039,,,135.0
0.089731045,0.04096513,0.07617058,0.057825807,448.22098,242.25888,-325.26263,-239.61855,1.3076679,,,135.0
0.09606893,0.07770574,0.09927123,0.06850406,447.3078,243.05568,-325.3108,-239.68109,1.1159005,,,135.0
0.112012915,0.07843784,0.08366983,0.09027802,446.35217,242.56873,-325.38913,-239.68466,0.9152188,,,135.0
0.10835181,0.10899879,0.10645011,0.095782205,446.00775,243.22119,-325.3844,-239.60115,0.8428903,,,135.0
0.13081656,0.11450751,0.10654896,0.11460567,444.55563,242.71936,-325.36142,-239.69962,0.53794557,,,135.0
0.13298342,0.13357946,0.11277082,0.12024305,443.9713,242.84222,-325.41348,-239.7325,0.41523832,,,135.0
0.14074582,0.15962072,0.12826249,0.1313565,442.5528,242.63719,-325.4434,-239.64038,0.11734954,,,135.0
0.15837598,0.16511779,0.13636981,0.1509553,441.38235,241.97675,-325.43896,-239.69447,-0.12844299,,,135.0
0.17074113,0.19662298,0.14310744,0.14440052,441.301,243.22453,-325.47656,-239.73837,-0.14552855,,,135.0
0.19512987,0.18615936,0.16192523,0.18272044,439.93198,242.68697,-325.48364,-239.68028,-0.43302244,,,135.0
0.20449601,0.21909931,0.16755612,0.17339815,438.22058,242.38208,-325.48563,-239.76823,-0.79241544,,,135.0
0.22491065,0.23215964,0.17790854,0.1876852,438.8586,242.69034,-325.56015,-239.80307,-0.6584289,,,135.0
0.2366889,0.23436141,0.19088931,0.19099729,438.3806,243.68608,-325.5539,-239.77739,-0.75880826,,,135.0
0.2518157,0.24805139,0.1966415,0.18703957,436.32422,242.38469,-325.5873,-239.83481,-1.1906515,,,135.0
0.2631793,0.23066567,0.21357512,0.20145907,436.6189,243.47678,-325.6129,-239.90292,-1.1287692,,,135.0
0.26449743,0.25669223,0.21061984,0.1870442,436.88174,243.4663,-325.5213,-239.82625,-1.0735711,,,135.0
0.26764333,0.23631334,0.22654702,0.19961412,435.18274,242.8565,-325.57065,-239.86917,-1.4303622,,,135.0
0.264158,0.24930237,0.21526177,0.18860269,434.40073,243.26164,-325.5673,-239.85338,-1.594585,,,135.0
0.25997448,0.22692902,0.2226336,0.18785265,434.7395,243.71068,-325.52905,-239.82571,-1.523442,,,135.0
0.24919383,0.22201973,0.20136067,0.17587574,434.01517,243.24881,-325.51688,-239.85344,-1.6755524,,,135.0
0.22610065,0.21939176,0.19671312,0.16262542,433.41138,243.38193,-325.59113,-239.83937,-1.8023483,,,135.0
0.21481636,0.20072293,0.16682653,0.15030724,433.9169,243.44899,-325.5022,-239.75362,-1.6961883,,,135.0
0.19104342,0.18428203,0.1496612,0.1437571,434.65573,244.36472,-325.4817,-239.76552,-1.5410339,,,135.0
0.16978912,0.16578862,0.12730113,0.11988629,433.16806,242.86752,-325.51105,-239.75421,-1.8534448,,,135.0
0.15309319,0.14096974,0.088896915,0.110875085,433.26495,242.76472,-325.4157,-239.69418,-1.8330972,,,135.0
0.12261536,0.1362794,0.09106703,0.08440513,434.8245,244.02452,-325.42343,-239.66634,-1.5055938,,,135.0
0.10997018,0.10158373,0.046180967,0.08050455,434.07196,242.90097,-325.39624,-239.64926,-1.6636257,,,135.0
0.08499782,0.091869004,0.06034981,0.051019717,434.38565,242.76315,-325.3464,-239.55444,-1.5977508,,,135.0
0.07378594,0.056886062,0.028599452,0.04086628,436.50256,244.29604,-325.3475,-239.59242,-1.1531991,,,135.0
0.05499633,0.041370433,0.031691413,0.025096668,435.47592,243.00136,-325.38336,-239.58731,-1.3687938,,,135.0
0.03635473,0.03667443,0.02969782,0.016928624,436.06174,242.99501,-325.304,-239.49792,-1.2457727,,,135.0
0.031385306,-0.0050050262,0.009750506,0.00685326,437.5823,243.91881,-325.2136,-239.5709,-0.92645323,,,135.0
0.008809626,0.0058113365,0.027537994,-0.01606087,437.41794,242.25153,-325.25848,-239.6164,-0.9609704,,,135.0
0.010147628,-0.042711113,-0.00494924,-0.015174414,438.64227,242.83794,-325.1872,-239.50835,-0.70386016,,,135.0
-0.006448579,-0.028100722,0.014523143,-0.05027859,439.26755,242.32053,-325.15714,-239.56291,-0.5725525,,,135.0
-0.01049619,-0.068300635,-0.015403197,-0.038309794,440.36087,243.03989,-325.20242,-239.59059,-0.3429547,,,135.0
-0.015917992,-0.07455101,-0.008725519,-0.06738181,441.02112,243.2561,-325.1543,-239.48239,-0.20430267,,,135.0
-0.036582135,-0.09285807,-0.026551573,-0.06970584,440.87357,241.681,-325.09436,-239.54063,-0.2352887,,,135.0
-0.03425669,-0.11574214,-0.037780587,-0.08607325,442.8725,243.11188,-325.11075,-239.51627,0.184487,,,135.0
-0.06672165,-0.10283586,-0.037690315,-0.09597117,444.4321,242.88095,-325.0816,-239.43219,0.5120032,,,135.0
-0.06573682,-0.1360554,-0.060180828,-0.09174852,443.2615,241.92635,-325.03403,-239.53773,0.26617858,,,135.0
-0.09232514,-0.12899576,-0.062558696,-0.108852066,445.16028,243.28027,-325.07587,-239.47607,0.6649209,,,135.0
-0.105059974,-0.1515651,-0.07863861,-0.10963412,446.52707,242.72717,-325.04926,-239.4108,0.951947,,,135.0
-0.111819275,-0.15677975,-0.08277592,-0.11600683,445.47873,241.75351,-325.0195,-239.39757,0.7317956,,,135.0
-0.13484897,-0.15911569,-0.092393026,-0.12594447,447.22906,242.5901,-325.0509,-239.39743,1.0993661,,,135.0
-0.1251616,-0.1672313,-0.10005897,-0.1063739,447.6537,242.2296,-325.01202,-239.3552,1.1885366,,,135.0
-0.14177707,-0.16431808,-0.10227791,-0.123229265,447.62234,242.03615,-325.02725,-239.3554,1.1819549,,,135.0
-0.12478791,-0.16684633,-0.102752686,-0.11848619,448.57053,242.07477,-325.0542,-239.41391,1.381073,,,135.0
-0.13117647,-0.16162737,-0.09904307,-0.112105064,449.61002,243.0151,-324.99503,-239.35867,1.5993658,,,135.0
-0.11387453,-0.14219886,-0.085239634,-0.108450525,449.48553,241.96985,-325.0176,-239.39833,1.5732248,,,135.0
-0.10177573,-0.14753412,-0.0867074,-0.0904126,449.0369,241.88605,-325.06598,-239.4635,1.4790106,,,135.0
-0.09485845,-0.11708894,-0.062082455,-0.09320252,448.93448,241.28394,-325.01932,-239.43555,1.457503,,,135.0
-0.06867955,-0.11937684,-0.051864143,-0.06830781,450.72095,242.83488,-325.0835,-239.47893,1.8326614,,,135.0
-0.05511088,-0.09049803,-0.026777228,-0.06077174,449.6316,241.77899,-325.10608,-239.51207,1.6038967,,,135.0
-0.03224094,-0.064222224,-0.008103236,-0.044693105,449.76306,241.61414,-325.09726,-239.4732,1.6315054,,,135.0
-0.014019667,-0.064553104,0.00040392892,-0.027602931,451.06485,243.33727,-325.168,-239.56674,1.9048809,,,135.0
0.008452131,-0.025441157,0.03811744,-0.026247049,449.11884,241.89186,-325.20425,-239.60039,1.496218,,,135.0
0.02806129,-0.028794942,0.029849665,-0.000536545,448.19385,241.6828,-325.1998,-239.55453,1.3019705,,,135.0
0.044360325,0.00528016,0.06665933,0.0072549484,449.5828,242.83746,-325.19626,-239.60411,1.5936493,,,135.0
0.058673654,0.015791025,0.059300613,0.021271402,448.18796,242.39859,-325.27216,-239.66914,1.3007336,,,135.0
0.07761257,0.028995316,0.06924004,0.042327937,447.52127,242.54802,-325.28668,-239.58986,1.1607293,,,135.0
0.07979836,0.05990252,0.08173467,0.046712458,447.50647,242.49272,-325.29242,-239.6743,1.1576211,,,135.0
0.10705607,0.053763896,0.071881756,0.0758366,446.11652,242.98152,-325.3234,-239.67908,0.8657309,,,135.0
0.10252901,0.10442857,0.094875306,0.068165906,446.32422,242.81685,-325.37512,-239.60179,0.9093484,,,135.0
0.119090244,0.0975363,0.085899115,0.09447477,444.43127,242.34601,-325.382,-239.6541,0.51183015,,,135.0
0.13227929,0.123835966,0.09835664,0.091196604,444.1039,243.20476,-325.39023,-239.6938,0.4430841,,,135.0
0.13270363,0.14304909,0.10769457,0.10879215,443.88443,243.37115,-325.41092,-239.59631,0.39699277,,,135.0
0.1565134,0.14173077,0.10406517,0.11614783,441.58075,242.01602,-325.39636,-239.68542,-0.086780086,,,135.0
0.14721052,0.1764962,0.12664676,0.12181332,441.65128,242.70639,-325.46155,-239.71338,-0.0719696,,,135.0
0.17815414,0.17015621,0.12418316,0.14032082,442.20776,244.0683,-325.45255,-239.65256,0.04489288,,,135.0
0.17527907,0.19860101,0.14233083,0.14129995,439.21414,241.7689,-325.4416,-239.7276,-0.58376765,,,135.0
0.1992615,0.18890052,0.15183736,0.15942475,439.22153,242.99466,-325.48605,-239.76237,-0.5822168,,,135.0
0.21286818,0.21289597,0.15906477,0.16217826,439.45782,243.49118,-325.47885,-239.67496,-0.53259426,,,135.0
0.21887831,0.21919389,0.17514965,0.16833824,437.21915,242.321,-325.49445,-239.74593,-1.0027167,,,135.0
0.24515241,0.21722636,0.17760974,0.1682397,436.90823,242.74257,-325.53183,-239.79823,-1.0680084,,,135.0
0.23408824,0.22599079,0.19570808,0.17258106,436.6161,243.22752,-325.53098,-239.76855,-1.1293588,,,135.0
0.25472638,0.22648498,0.19008759,0.16918978,436.1855,242.84386,-325.52634,-239.83066,-1.2197855,,,135.0
0.23980436,0.22085029,0.19993825,0.17522906,435.77255,243.55666,-325.5934,-239.88074,-1.3065014,,,135.0
0.2419608,0.22748353,0.19129205,0.15901946,435.06195,242.74611,-325.49377,-239.80887,-1.4557278,,,135.0
0.2340697,0.20836815,0.18539958,0.16479906,435.27005,243.6001,-325.5414,-239.8183,-1.4120269,,,135.0
0.21828148,0.20367552,0.18388465,0.14090079,434.34253,242.75826,-325.5314,-239.8122,-1.6068063,,,135.0
0.21150495,0.18744539,0.15497749,0.14985155,433.6333,243.04108,-325.4439,-239.77513,-1.7557442,,,135.0
0.18745036,0.17854643,0.15398824,0.12498983,434.6842,242.90463,-325.5063,-239.77686,-1.5350546,,,135.0
0.17763817,0.16494162,0.12289503,0.11575524,434.73834,243.69582,-325.4579,-239.72331,-1.5236856,,,135.0
0.15234937,0.13650332,0.11305423,0.11515406,434.20715,242.87877,-325.41675,-239.68086,-1.6352352,,,135.0
0.13374914,0.14004916,0.092071876,0.091535896,435.56375,244.14336,-325.43066,-239.72014,-1.3503497,,,135.0
0.11593214,0.094917394,0.07572977,0.09270545,434.81418,242.76428,-325.41516,-239.6597,-1.5077599,,,135.0
0.089598425,0.103121206,0.06508043,0.06428879,435.13763,243.39941,-325.40372,-239.60452,-1.4398342,,,135.0
0.07903355,0.060667507,0.049890075,0.061223775,436.84805,243.94818,-325.37766,-239.64561,-1.0806463,,,135.0
0.058736287,0.05795315,0.048706863,0.036814317,436.10794,243.0674,-325.40045,-239.61026,-1.2360699,,,135.0
0.043956097,0.02868708,0.031586416,0.037178587,436.9004,243.00034,-325.32922,-239.52953,-1.0696554,,,135.0
0.03686833,0.016790759,0.035368696,0.015552631,437.92596,243.72635,-325.2645,-239.5777,-0.85428494,,,135.0
0.021814562,0.0059402655,0.017947555,0.004595786,438.3851,242.90913,-325.28403,-239.57068,-0.7578662,,,135.0
0.016512359,-0.019364312,0.026303753,-0.00631561,438.74637,243.28807,-325.27036,-239.51433,-0.6820001,,,135.0
0.003458048,-0.021696465,0.009312209,-0.020309335,438.65735,242.64082,-325.2011,-239.61598,-0.70069426,,,135.0
0.0020308301,-0.048965357,0.010835301,-0.032610822,440.15442,243.00078,-325.21088,-239.61533,-0.3863095,,,135.0
-0.010410018,-0.055639066,0.00032971145,-0.037168603,440.54907,242.95718,-325.22134,-239.51494,-0.30343232,,,135.0
-0.022131672,-0.07450655,-0.002966246,-0.0455821,440.86194,242.22562,-325.12988,-239.62064,-0.2377304,,,135.0
-0.025569486,-0.08475337,-0.0093010655,-0.056893177,442.57135,243.06158,-325.1839,-239.54129,0.12124603,,,135.0
-0.051402356,-0.09842796,-0.022225866,-0.06065082,442.64725,242.28311,-325.142,-239.44789,0.13718444,,,135.0
-0.05258681,-0.109747455,-0.030012641,-0.07008485,442.79037,241.72551,-325.0874,-239.51779,0.1672412,,,135.0
-0.07208877,-0.123639,-0.040089503,-0.077562034,445.00415,243.24431,-325.09335,-239.4989,0.6321341,,,135.0
-0.08640359,-0.12070961,-0.047463514,-0.086329825,445.8488,242.65297,-325.05847,-239.42572,0.8095074,,,135.0
-0.0894838,-0.14502485,-0.05827552,-0.08742256,444.5009,241.72131,-325.06982,-239.45995,0.52644837,,,135.0
-0.10641154,-0.13098122,-0.060904376,-0.1015399,446.6844,242.426,-325.09958,-239.48647,0.9849838,,,135.0
