acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.031725224,-0.027603064,-0.04642607,-0.03146552,495.88074,266.91522,-155.3854,-70.15919,-0.23933898,,,154.28571428571428
-0.031575844,-0.028842878,-0.047144245,-0.03286313,497.79556,267.53497,-155.45322,-70.16933,0.16277435,,,154.28571428571428
-0.032590143,-0.030328665,-0.048043907,-0.03416475,496.96774,268.17438,-155.45488,-70.20358,-0.01106781,,,154.28571428571428
-0.03393679,-0.030225728,-0.04909518,-0.03414495,495.27124,266.38718,-155.4214,-70.15151,-0.36733335,,,154.28571428571428
-0.034072924,-0.031736538,-0.05018121,-0.035874546,497.92154,268.5265,-155.43106,-70.17948,0.18922943,,,154.28571428571428
-0.03518425,-0.03329841,-0.051150177,-0.03744236,496.98312,267.24994,-155.4668,-70.20887,-0.007837829,,,154.28571428571428
-0.036697786,-0.03353137,-0.05210832,-0.037261628,495.75674,267.01422,-155.46216,-70.17698,-0.2653775,,,154.28571428571428
-0.036692265,-0.03498018,-0.052683417,-0.038700905,497.73843,268.7088,-155.4588,-70.204666,0.15077728,,,154.28571428571428
-0.037700184,-0.035932302,-0.05317391,-0.040084627,496.83295,267.26794,-155.48633,-70.19538,-0.039375,,,154.28571428571428
-0.03876027,-0.03571143,-0.053924248,-0.039631113,495.8189,265.83868,-155.46518,-70.207855,-0.252323,,,154.28571428571428
-0.038877107,-0.03674049,-0.054222256,-0.040651582,498.04608,268.60312,-155.44774,-70.15361,0.21538329,,,154.28571428571428
-0.03959368,-0.037790712,-0.05455477,-0.041825835,496.98334,267.67966,-155.36783,-70.159996,-0.0077929683,,,154.28571428571428
-0.040813226,-0.037494596,-0.054732576,-0.041437473,496.08682,266.76566,-155.45244,-70.15209,-0.19606109,,,154.28571428571428
-0.04066527,-0.03892199,-0.055059187,-0.042610474,498.0676,267.43982,-155.46999,-70.18585,0.21990143,,,154.28571428571428
-0.04131746,-0.039794423,-0.055448856,-0.043482993,496.99948,266.7317,-155.39064,-70.12417,-0.0044027707,,,154.28571428571428
-0.042038497,-0.039469343,-0.0559089,-0.042438768,496.59195,267.45834,-155.50166,-70.18911,-0.08998443,,,154.28571428571428
-0.04155867,-0.040446073,-0.05631889,-0.043120403,497.3689,267.39404,-155.45636,-70.199684,0.07317444,,,154.28571428571428
-0.04208479,-0.040884443,-0.056409605,-0.043765422,496.97675,267.1035,-155.40387,-70.14059,-0.009177246,,,154.28571428571428
-0.042884428,-0.03996257,-0.056663413,-0.04263809,496.55322,266.84814,-155.45316,-70.1836,-0.09811706,,,154.28571428571428
-0.042460527,-0.040487394,-0.056363445,-0.04290004,496.85126,267.56497,-155.46184,-70.16095,-0.035529785,,,154.28571428571428
-0.042208586,-0.04056943,-0.0559163,-0.043038454,496.75113,267.41232,-155.3488,-70.14561,-0.0565567,,,154.28571428571428
-0.042436868,-0.039420597,-0.055494875,-0.04158612,497.9292,268.14136,-155.51295,-70.1835,0.19083801,,,154.28571428571428
-0.041479856,-0.039742827,-0.0547421,-0.041373912,497.42755,267.4864,-155.41367,-70.140755,0.08549194,,,154.28571428571428
-0.041304283,-0.03967534,-0.054362863,-0.041259844,497.14438,267.15192,-155.39137,-70.11874,0.026025696,,,154.28571428571428
-0.041366283,-0.038472746,-0.054059558,-0.039319724,498.2231,268.13562,-155.49843,-70.19617,0.2525601,,,154.28571428571428
-0.040194858,-0.038468234,-0.05349804,-0.039306626,496.78516,266.50412,-155.4074,-70.16577,-0.04941101,,,154.28571428571428
-0.039502785,-0.038147293,-0.052646928,-0.039184704,497.1762,267.3086,-155.38036,-70.14452,0.03270996,,,154.28571428571428
-0.03908543,-0.03643063,-0.05181206,-0.037221815,497.43268,267.20203,-155.47246,-70.17061,0.0865686,,,154.28571428571428
-0.037896167,-0.03611269,-0.050437827,-0.036949467,496.18756,267.4603,-155.4206,-70.16035,-0.174906,,,154.28571428571428
-0.037248366,-0.035488572,-0.049375042,-0.036366068,496.7932,267.1411,-155.4664,-70.20044,-0.047719114,,,154.28571428571428
-0.037068944,-0.03359684,-0.04848281,-0.03449984,498.83932,268.0113,-155.5166,-70.18331,0.38196442,,,154.28571428571428
-0.03568425,-0.03328087,-0.04762154,-0.0337622,496.3069,266.88278,-155.41466,-70.16576,-0.14984801,,,154.28571428571428
-0.03493277,-0.032883912,-0.046420507,-0.033426825,497.51596,267.60065,-155.47816,-70.22297,0.104057916,,,154.28571428571428
-0.03457846,-0.031222532,-0.045795266,-0.031552613,498.50974,268.14645,-155.48291,-70.189606,0.31275055,,,154.28571428571428
-0.033565868,-0.031052386,-0.045222547,-0.03117345,496.468,267.16895,-155.4119,-70.14975,-0.11601654,,,154.28571428571428
-0.03336612,-0.03056008,-0.044489633,-0.031145426,497.1185,267.6677,-155.43239,-70.17363,0.020591125,,,154.28571428571428
-0.032949455,-0.028506752,-0.044278424,-0.029240496,498.59424,268.83493,-155.39226,-70.164085,0.3304962,,,154.28571428571428
-0.03166945,-0.028013362,-0.04355156,-0.029422233,496.18192,266.55402,-155.37021,-70.14073,-0.17609161,,,154.28571428571428
-0.031084122,-0.02786021,-0.04284664,-0.029230326,497.22266,266.9981,-155.50189,-70.198326,0.042463988,,,154.28571428571428
-0.030820947,-0.02634401,-0.042560745,-0.027731346,497.4984,267.29626,-155.4061,-70.18155,0.10037292,,,154.28571428571428
-0.0298207,-0.026218794,-0.04227303,-0.027638339,496.24722,266.5451,-155.45203,-70.163246,-0.16237701,,,154.28571428571428
-0.029586798,-0.026346408,-0.04219749,-0.027526857,497.24927,267.8032,-155.53114,-70.19037,0.048052367,,,154.28571428571428
-0.029565291,-0.024757808,-0.041893132,-0.026400894,496.8958,266.87262,-155.42192,-70.13981,-0.026173094,,,154.28571428571428
-0.028113345,-0.024675803,-0.041859575,-0.026534546,496.42133,267.27432,-155.37788,-70.16784,-0.12581542,,,154.28571428571428
-0.028009864,-0.02477462,-0.041632112,-0.027456285,497.0991,267.36862,-155.54356,-70.20716,0.016515197,,,154.28571428571428
-0.027990116,-0.024049858,-0.04192487,-0.026503535,497.71426,268.15366,-155.39828,-70.15286,0.14570159,,,154.28571428571428
-0.02720914,-0.024725782,-0.0422438,-0.027416047,497.24255,268.0067,-155.42273,-70.15321,0.046642456,,,154.28571428571428
-0.027532648,-0.025136761,-0.042059463,-0.02846859,497.0485,267.95096,-155.5146,-70.19934,0.005889587,,,154.28571428571428
-0.027775899,-0.024174541,-0.04244281,-0.027734442,496.24857,267.43338,-155.35469,-70.14994,-0.16209503,,,154.28571428571428
-0.027496051,-0.024370171,-0.04241992,-0.02853438,496.7678,266.87686,-155.39894,-70.15015,-0.053057555,,,154.28571428571428
-0.02793901,-0.024847534,-0.042875227,-0.02929831,497.00156,267.61014,-155.51088,-70.18968,-0.0039669797,,,154.28571428571428
-0.028882833,-0.024165515,-0.043770075,-0.028849972,496.15625,266.39926,-155.38724,-70.16114,-0.18148132,,,154.28571428571428
-0.028859796,-0.02547157,-0.044402465,-0.02997643,497.04483,267.27975,-155.45027,-70.16323,0.005120544,,,154.28571428571428
-0.029597903,-0.026916638,-0.044994377,-0.03129974,497.10443,267.65,-155.45305,-70.210945,0.017636718,,,154.28571428571428
-0.030821798,-0.026804792,-0.04581673,-0.03140144,496.09457,267.35858,-155.41232,-70.15329,-0.19443329,,,154.28571428571428
-0.030706797,-0.028145486,-0.046666384,-0.032813538,497.58405,267.98016,-155.42583,-70.16488,0.11835571,,,154.28571428571428
-0.03179976,-0.029131576,-0.04777221,-0.034506418,497.4069,267.71515,-155.52267,-70.1829,0.08115326,,,154.28571428571428
-0.032830916,-0.028968073,-0.04875811,-0.034435187,495.9836,266.75427,-155.4049,-70.16706,-0.21773529,,,154.28571428571428
-0.033401843,-0.030282687,-0.049705498,-0.035580937,498.10736,268.73383,-155.45418,-70.21229,0.22825195,,,154.28571428571428
-0.03433838,-0.03145467,-0.050286535,-0.03700241,497.04703,267.76135,-155.44849,-70.17726,0.00558197,,,154.28571428571428
-0.035292197,-0.031112019,-0.051107053,-0.03653366,495.7148,266.95297,-155.4349,-70.15867,-0.27418303,,,154.28571428571428
-0.035179496,-0.032047972,-0.05155847,-0.037724327,497.76993,267.71924,-155.43729,-70.171425,0.15739104,,,154.28571428571428
-0.035769798,-0.033585098,-0.052250657,-0.038870875,496.39648,266.54294,-155.40416,-70.14513,-0.1310321,,,154.28571428571428
-0.036820203,-0.033582143,-0.052971303,-0.038655158,496.19708,266.78247,-155.42537,-70.18631,-0.17290649,,,154.28571428571428
-0.037008874,-0.035060696,-0.053399596,-0.039980866,497.77194,268.2546,-155.44601,-70.16593,0.15781403,,,154.28571428571428
-0.037784386,-0.03650448,-0.054106377,-0.041239303,496.9306,267.5171,-155.45448,-70.19117,-0.018867187,,,154.28571428571428
-0.039095763,-0.03634563,-0.054479104,-0.04071854,495.53482,266.61716,-155.47945,-70.187164,-0.3119815,,,154.28571428571428
-0.038911905,-0.037597504,-0.054621704,-0.041260976,498.04022,268.3817,-155.45403,-70.18768,0.21415283,,,154.28571428571428
-0.03932642,-0.03828931,-0.05476309,-0.04215327,497.2816,267.33887,-155.39836,-70.12971,0.05483917,,,154.28571428571428
-0.040221326,-0.037844647,-0.054819472,-0.04122474,496.9171,267.09253,-155.45824,-70.16229,-0.021699829,,,154.28571428571428
-0.039959654,-0.038516674,-0.055015013,-0.04182275,497.6255,267.94583,-155.44658,-70.174446,0.12705871,,,154.28571428571428
-0.04067656,-0.039456945,-0.05498289,-0.042461935,497.0681,267.12006,-155.413,-70.14417,0.010010376,,,154.28571428571428
-0.041421626,-0.038778424,-0.05529188,-0.04137754,497.24268,267.63397,-155.48755,-70.16344,0.04666809,,,154.28571428571428
-0.040967043,-0.039379727,-0.05508987,-0.041725904,497.06357,267.4653,-155.4533,-70.157425,0.00905548,,,154.28571428571428
-0.041485094,-0.03996179,-0.054805286,-0.042066567,497.19672,266.63388,-155.37604,-70.16358,0.0370166,,,154.28571428571428
-0.042364515,-0.039081812,-0.05488422,-0.040870383,496.66333,266.32584,-155.47864,-70.17127,-0.074994504,,,154.28571428571428
-0.042176243,-0.039641146,-0.05456096,-0.04109435,496.70334,267.76703,-155.46034,-70.13417,-0.06659271,,,154.28571428571428
-0.042027935,-0.039966457,-0.054041218,-0.04122443,496.76694,267.04834,-155.36334,-70.17722,-0.053237,,,154.28571428571428
-0.04204439,-0.03870669,-0.053262662,-0.03945793,497.54633,267.65726,-155.46497,-70.18995,0.11043457,,,154.28571428571428
-0.040901307,-0.038599547,-0.05249479,-0.03914482,496.99353,266.5386,-155.41106,-70.19262,-0.005652466,,,154.28571428571428
-0.04021345,-0.038622066,-0.051813375,-0.03871485,497.1771,268.1945,-155.4561,-70.13698,0.03289581,,,154.28571428571428
-0.040268194,-0.037188824,-0.051066905,-0.03687782,497.89777,268.2421,-155.44656,-70.20245,0.18423705,,,154.28571428571428
-0.039080177,-0.037065506,-0.05069064,-0.03629395,496.5082,266.76962,-155.40825,-70.17479,-0.10756988,,,154.28571428571428
-0.038863108,-0.036676217,-0.049755163,-0.036253825,496.72784,266.83725,-155.39441,-70.12533,-0.061446533,,,154.28571428571428
-0.03862351,-0.03511507,-0.049049802,-0.034701645,498.1574,268.40054,-155.46803,-70.18043,0.2387622,,,154.28571428571428
-0.037216857,-0.034984946,-0.048308123,-0.03442436,496.41333,265.87738,-155.43954,-70.17139,-0.1274945,,,154.28571428571428
-0.036444064,-0.034528747,-0.04737266,-0.034435056,496.84497,266.60666,-155.43224,-70.13941,-0.036849976,,,154.28571428571428
-0.035903875,-0.03297999,-0.046950422,-0.03280645,498.5059,268.4502,-155.4387,-70.18041,0.31194305,,,154.28571428571428
-0.03473311,-0.03245472,-0.046084844,-0.03244792,496.35025,266.5389,-155.4299,-70.167755,-0.14074127,,,154.28571428571428
-0.033992913,-0.03195108,-0.04546227,-0.03246524,497.78494,266.76553,-155.49481,-70.13663,0.16054413,,,154.28571428571428
-0.03371415,-0.030187687,-0.045018718,-0.030342106,497.55563,267.4999,-155.43187,-70.138016,0.112389214,,,154.28571428571428
-0.032429837,-0.029826028,-0.044423,-0.029949727,495.82584,265.56912,-155.43053,-70.12939,-0.25086823,,,154.28571428571428
-0.03225994,-0.02963317,-0.044121332,-0.029694663,497.3474,267.4639,-155.45348,-70.16282,0.06866272,,,154.28571428571428
-0.032682948,-0.028163278,-0.04375858,-0.028297776,498.57812,267.70816,-155.43307,-70.164825,0.3271124,,,154.28571428571428
-0.03155855,-0.028220525,-0.043596227,-0.028653089,496.12103,265.89386,-155.43562,-70.168724,-0.18887694,,,154.28571428571428
-0.031216117,-0.028132493,-0.04291051,-0.02922967,497.02145,267.3968,-155.48022,-70.194664,0.00021148681,,,154.28571428571428
-0.031127369,-0.026730733,-0.04271347,-0.028202713,497.77777,268.14084,-155.37642,-70.17218,0.15903808,,,154.28571428571428
-0.029862454,-0.02651452,-0.04272419,-0.028473346,496.681,266.87616,-155.41953,-70.16858,-0.07128387,,,154.28571428571428
-0.029583111,-0.02641655,-0.042689763,-0.029066764,497.35257,267.3386,-155.51447,-70.18191,0.06974579,,,154.28571428571428
-0.02944409,-0.025138836,-0.043116964,-0.027989773,496.93683,267.16678,-155.3708,-70.17353,-0.017559813,,,154.28571428571428
-0.02862987,-0.024983352,-0.04304219,-0.028508684,496.9466,267.70102,-155.46002,-70.18135,-0.015509033,,,154.28571428571428
-0.028544774,-0.025393767,-0.043183178,-0.029369792,497.29602,267.94254,-155.55693,-70.187614,0.05787048,,,154.28571428571428
-0.028803222,-0.024247251,-0.043454327,-0.028596431,496.70322,267.2099,-155.3764,-70.168915,-0.066618346,,,154.28571428571428
-0.028360067,-0.0247775,-0.043416746,-0.029394258,496.96786,266.25742,-155.41579,-70.14575,-0.011042175,,,154.28571428571428
-0.028389633,-0.025666794,-0.043906637,-0.030334795,496.99854,267.62704,-155.53636,-70.18126,-0.0046014404,,,154.28571428571428
-0.029208783,-0.024836704,-0.044274785,-0.02975618,496.64972,266.7841,-155.37532,-70.14083,-0.07785278,,,154.28571428571428
-0.0286948,-0.026030736,-0.045053862,-0.03075906,497.78217,267.97125,-155.41187,-70.17274,0.15996093,,,154.28571428571428
-0.029108463,-0.026782302,-0.045410853,-0.032237306,497.05948,268.19818,-155.48114,-70.19294,0.008196716,,,154.28571428571428
-0.02979165,-0.026324302,-0.04617116,-0.031945758,495.85684,266.35294,-155.37662,-70.13851,-0.24435699,,,154.28571428571428
-0.029567335,-0.026916826,-0.04690855,-0.032750394,497.50354,267.92935,-155.4444,-70.178215,0.10144958,,,154.28571428571428
-0.030380184,-0.027759653,-0.047404684,-0.03402178,497.0624,266.95398,-155.47234,-70.1768,0.008811951,,,154.28571428571428
-0.031363335,-0.027166804,-0.04844337,-0.03393815,495.58496,265.99744,-155.36435,-70.152374,-0.301452,,,154.28571428571428
-0.031581264,-0.028372478,-0.049144495,-0.034977376,497.90195,268.57944,-155.43413,-70.182045,0.18511504,,,154.28571428571428
-0.032392003,-0.0297924,-0.049833905,-0.036576148,497.35007,268.0184,-155.41875,-70.15885,0.069220275,,,154.28571428571428
-0.033533517,-0.029783813,-0.050490312,-0.036088824,495.62845,265.9478,-155.42726,-70.155426,-0.29231963,,,154.28571428571428
-0.03367641,-0.031064644,-0.051136144,-0.037373364,497.72516,268.4381,-155.44856,-70.17756,0.1479895,,,154.28571428571428
-0.03457386,-0.032458413,-0.05174395,-0.03861409,497.17648,267.4584,-155.40736,-70.18301,0.03276764,,,154.28571428571428
-0.03598121,-0.03236708,-0.052172184,-0.038123816,495.97003,266.29776,-155.41585,-70.174576,-0.22058715,,,154.28571428571428
-0.03574178,-0.033472985,-0.05268353,-0.038896192,497.77853,267.69333,-155.47406,-70.15886,0.1591983,,,154.28571428571428
-0.036509514,-0.03455595,-0.052881133,-0.03991062,496.4372,267.16956,-155.36925,-70.13174,-0.1224829,,,154.28571428571428
-0.037529033,-0.03427586,-0.052963313,-0.03934971,495.7793,266.69305,-155.4571,-70.15127,-0.2606415,,,154.28571428571428
-0.0374078,-0.035397895,-0.053176276,-0.0399547,497.88226,268.26685,-155.47568,-70.16016,0.18098144,,,154.28571428571428
-0.038181625,-0.036321945,-0.05339611,-0.04101046,497.0578,267.5616,-155.40427,-70.10012,0.007844238,,,154.28571428571428
-0.03943474,-0.03635655,-0.053937506,-0.040165443,497.2195,267.32422,-155.51793,-70.156586,0.041803893,,,154.28571428571428
-0.039422754,-0.037081968,-0.054121815,-0.04066541,497.10666,266.9198,-155.46315,-70.15212,0.018104553,,,154.28571428571428
-0.039962366,-0.03806079,-0.054098725,-0.04151512,496.87592,267.9322,-155.36703,-70.119064,-0.030351562,,,154.28571428571428
-0.04055127,-0.03744573,-0.05428678,-0.040460598,496.9541,267.3031,-155.47224,-70.19632,-0.013932494,,,154.28571428571428
-0.040147264,-0.03833038,-0.053991497,-0.040786702,497.32318,267.94943,-155.4367,-70.180305,0.06357422,,,154.28571428571428
-0.040288404,-0.039303362,-0.05366001,-0.041312635,496.58865,266.91574,-155.35968,-70.109726,-0.09067657,,,154.28571428571428
-0.040997207,-0.03839621,-0.05344887,-0.039688706,497.80972,267.82022,-155.47104,-70.18281,0.16574799,,,154.28571428571428
-0.040556826,-0.038885955,-0.053265743,-0.039705757,496.99808,267.54865,-155.42308,-70.13574,-0.0046975706,,,154.28571428571428
-0.040950105,-0.03944629,-0.052922536,-0.039740905,496.81882,267.15848,-155.3473,-70.11961,-0.042342223,,,154.28571428571428
-0.041554436,-0.038402893,-0.05261452,-0.038467247,497.81024,268.01505,-155.4553,-70.165596,0.16585693,,,154.28571428571428
-0.040832132,-0.038523156,-0.052445848,-0.038329676,496.3111,266.77213,-155.48134,-70.15065,-0.14896362,,,154.28571428571428
-0.040877797,-0.03883942,-0.051901523,-0.03842622,496.97473,266.71338,-155.38615,-70.15104,-0.009600219,,,154.28571428571428
-0.040799063,-0.037605274,-0.05120898,-0.036963854,497.9718,268.2157,-155.46243,-70.1823,0.19978455,,,154.28571428571428
-0.03969992,-0.03774411,-0.050302904,-0.03664858,496.35388,266.94833,-155.44135,-70.13656,-0.13997863,,,154.28571428571428
-0.03917003,-0.03769809,-0.049436137,-0.0368683,496.63812,267.16003,-155.41597,-70.140305,-0.08028808,,,154.28571428571428
-0.039281886,-0.036368534,-0.04886248,-0.034952197,498.3591,268.25516,-155.46765,-70.177124,0.28111723,,,154.28571428571428
-0.038246006,-0.035780065,-0.048403777,-0.034829173,496.34415,266.29083,-155.41933,-70.137665,-0.14202301,,,154.28571428571428
-0.037921924,-0.035517402,-0.04779745,-0.0346453,497.63226,267.31805,-155.43867,-70.19795,0.12848145,,,154.28571428571428
-0.037917655,-0.034053102,-0.0472965,-0.032804634,498.24374,268.2461,-155.46892,-70.15236,0.25689238,,,154.28571428571428
-0.036696244,-0.0338869,-0.046851907,-0.032629643,496.28156,266.51755,-155.4307,-70.187584,-0.15516724,,,154.28571428571428
-0.035950333,-0.03400238,-0.046301667,-0.03259006,496.68387,267.0278,-155.37408,-70.16649,-0.07068145,,,154.28571428571428
-0.03581973,-0.032380536,-0.045980737,-0.031183561,498.50192,267.80374,-155.38123,-70.16335,0.3111099,,,154.28571428571428
-0.03466411,-0.032056335,-0.045487624,-0.031440508,496.61066,266.71274,-155.42632,-70.15928,-0.086055905,,,154.28571428571428
-0.03404292,-0.031425856,-0.044831883,-0.03172707,497.07443,267.32858,-155.52538,-70.19949,0.011336975,,,154.28571428571428
-0.033816338,-0.030051656,-0.044518266,-0.030282345,498.23602,268.04797,-155.40523,-70.15101,0.255271,,,154.28571428571428
-0.032541182,-0.029567668,-0.044269376,-0.030162532,496.13037,266.52048,-155.43909,-70.20112,-0.18691589,,,154.28571428571428
-0.032294206,-0.029556382,-0.044092678,-0.030432766,497.2415,267.4961,-155.53387,-70.19545,0.04641815,,,154.28571428571428
-0.03221937,-0.0280622,-0.043989602,-0.029254504,497.79343,267.2116,-155.35861,-70.1637,0.16232574,,,154.28571428571428
-0.031254582,-0.027855849,-0.044134017,-0.029208355,496.6075,266.85275,-155.42795,-70.16205,-0.086716,,,154.28571428571428
-0.030703058,-0.027968572,-0.044223197,-0.030135768,496.90002,267.57068,-155.5182,-70.19969,-0.025288695,,,154.28571428571428
