acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.024746224,-0.014494605,-0.051630244,-0.037750497,611.27655,476.8177,-245.66322,-125.83817,0.11991943,,,116.75675675675677
-0.024796007,-0.012652414,-0.051036943,-0.036679056,610.8573,476.83765,-245.61676,-125.83405,0.03187683,,,116.75675675675677
-0.023961676,-0.011998002,-0.051758382,-0.03666111,611.0679,476.81174,-245.71059,-125.84759,0.0760968,,,116.75675675675677
-0.024320016,-0.013783107,-0.049672704,-0.037114225,611.336,477.30902,-245.70224,-125.83808,0.13240357,,,116.75675675675677
-0.024520565,-0.012065502,-0.048809186,-0.03513685,610.64777,476.71332,-245.6558,-125.860275,-0.012125243,,,116.75675675675677
-0.023920711,-0.012146972,-0.04742259,-0.03339536,610.7739,476.93085,-245.64966,-125.84006,0.014368285,,,116.75675675675677
-0.024012825,-0.014453862,-0.044687226,-0.032949004,611.4275,476.89407,-245.67027,-125.781006,0.15161681,,,116.75675675675677
-0.024280794,-0.012917257,-0.043947596,-0.029935876,610.679,476.7364,-245.66972,-125.84632,-0.005562744,,,116.75675675675677
-0.023608116,-0.011210416,-0.042047106,-0.02828358,610.66516,476.63815,-245.63664,-125.85679,-0.00847229,,,116.75675675675677
-0.022804232,-0.012024729,-0.040979654,-0.028208656,611.66235,477.56348,-245.70511,-125.84595,0.2009381,,,116.75675675675677
-0.021965314,-0.009569537,-0.041160442,-0.025225403,610.70526,476.83713,-245.69,-125.87978,-5.126953e-05,,,116.75675675675677
-0.020357901,-0.006598259,-0.039366614,-0.024717392,610.4649,476.25244,-245.69052,-125.88594,-0.05052612,,,116.75675675675677
-0.018517047,-0.007874879,-0.03961313,-0.0264195,611.4601,477.533,-245.67186,-125.837654,0.1584613,,,116.75675675675677
-0.01786027,-0.006039221,-0.03920079,-0.025241747,610.57275,476.81738,-245.65987,-125.87178,-0.027877808,,,116.75675675675677
-0.017189294,-0.0049634734,-0.038448434,-0.024581833,610.59076,476.58438,-245.69795,-125.88044,-0.024096679,,,116.75675675675677
-0.016363721,-0.0058910954,-0.0389557,-0.02590975,611.78876,477.82977,-245.66959,-125.78012,0.2274829,,,116.75675675675677
-0.016817026,-0.004940468,-0.037277497,-0.023760399,610.3316,476.73416,-245.67361,-125.89869,-0.078519285,,,116.75675675675677
-0.016651278,-0.0032471684,-0.03597855,-0.02149309,609.9893,476.34564,-245.71046,-125.899826,-0.15039916,,,116.75675675675677
-0.016192105,-0.0039341305,-0.035657927,-0.021389453,611.5228,477.67392,-245.70676,-125.85675,0.17163756,,,116.75675675675677
-0.01625026,-0.0034383703,-0.03354846,-0.018140754,610.6597,476.81372,-245.6728,-125.92554,-0.009613037,,,116.75675675675677
-0.016471595,-0.003245561,-0.03310153,-0.016455233,609.9041,476.48685,-245.69695,-125.92389,-0.16829222,,,116.75675675675677
-0.015985088,-0.0045821937,-0.031933837,-0.017167002,611.76337,477.8558,-245.67001,-125.796455,0.22215088,,,116.75675675675677
-0.016112268,-0.0035901251,-0.031171646,-0.016010216,610.19104,476.63766,-245.68784,-125.89142,-0.10803772,,,116.75675675675677
-0.015967142,-0.0027895402,-0.031621892,-0.015276578,610.77026,476.73392,-245.69533,-125.87611,0.013599243,,,116.75675675675677
-0.015245266,-0.00316852,-0.031399965,-0.017577844,611.6207,477.6893,-245.69084,-125.80539,0.19219665,,,116.75675675675677
-0.015113772,-0.0021340589,-0.032470573,-0.018168774,610.0738,476.85315,-245.68083,-125.9057,-0.13265991,,,116.75675675675677
-0.014635127,-0.0014670851,-0.033863578,-0.018281853,610.60297,477.01038,-245.70172,-125.87271,-0.021533202,,,116.75675675675677
-0.0142789055,-0.0025941825,-0.034312025,-0.021335905,611.0408,477.25446,-245.67639,-125.832825,0.07040588,,,116.75675675675677
-0.01472642,-0.0010351533,-0.035298936,-0.021007128,610.6395,476.77908,-245.6913,-125.88517,-0.0138555905,,,116.75675675675677
-0.013829495,-0.0013630027,-0.035397653,-0.019925503,610.151,476.53906,-245.67824,-125.87363,-0.11644592,,,116.75675675675677
-0.013851673,-0.0024292967,-0.035129406,-0.021668196,611.4956,477.5643,-245.67455,-125.80343,0.16592102,,,116.75675675675677
-0.014624873,-0.00133038,-0.035707116,-0.020611048,610.111,476.47308,-245.70021,-125.890686,-0.1248413,,,116.75675675675677
-0.015326837,-0.0020017307,-0.03526706,-0.019881235,610.3651,476.53223,-245.67361,-125.883484,-0.07148254,,,116.75675675675677
-0.016733887,-0.004992804,-0.03531649,-0.022778157,611.90625,477.73093,-245.68675,-125.81389,0.25215638,,,116.75675675675677
-0.017763183,-0.0051352032,-0.03619916,-0.022671264,610.2421,476.7142,-245.69511,-125.905045,-0.09730957,,,116.75675675675677
-0.018209627,-0.0063868547,-0.037531495,-0.022738414,610.6137,476.75507,-245.69122,-125.888504,-0.019277344,,,116.75675675675677
-0.01862503,-0.009264643,-0.038339864,-0.025041686,611.6782,477.4517,-245.69482,-125.835945,0.20427062,,,116.75675675675677
-0.019679684,-0.0082481755,-0.039918434,-0.025514873,610.0884,476.73575,-245.68933,-125.87772,-0.12959655,,,116.75675675675677
-0.019598735,-0.008203289,-0.042267725,-0.026410127,610.2281,476.4018,-245.6681,-125.90608,-0.10025757,,,116.75675675675677
-0.020101793,-0.009062883,-0.04309744,-0.029724466,610.72595,477.07965,-245.70695,-125.84321,0.004293823,,,116.75675675675677
-0.020965068,-0.008053519,-0.04423078,-0.03035748,610.4756,476.73718,-245.6675,-125.84258,-0.048283078,,,116.75675675675677
-0.020348486,-0.0068333936,-0.04664453,-0.031878658,610.56525,476.65,-245.68283,-125.83543,-0.029454345,,,116.75675675675677
-0.020748073,-0.008676072,-0.04677828,-0.033738583,611.344,477.23218,-245.67874,-125.8681,0.13408263,,,116.75675675675677
-0.021773376,-0.008339581,-0.047750063,-0.03375388,610.48193,476.56766,-245.66284,-125.84145,-0.046950072,,,116.75675675675677
-0.021775067,-0.009513113,-0.048722867,-0.034033474,610.12885,476.51675,-245.68068,-125.84359,-0.12109863,,,116.75675675675677
-0.022151535,-0.012723808,-0.048612047,-0.03573498,611.11566,477.03674,-245.70398,-125.88322,0.08613281,,,116.75675675675677
-0.02391237,-0.013215988,-0.048904754,-0.03507804,610.4855,476.58365,-245.64027,-125.86873,-0.046206664,,,116.75675675675677
-0.024610681,-0.013780503,-0.04856145,-0.03465179,610.8789,476.87128,-245.6743,-125.81858,0.036414184,,,116.75675675675677
-0.024861177,-0.015611916,-0.048353765,-0.035846736,610.3853,476.43567,-245.69293,-125.898735,-0.067239985,,,116.75675675675677
-0.025921358,-0.014619935,-0.048093732,-0.03478552,610.48035,476.20737,-245.64647,-125.87043,-0.047283325,,,116.75675675675677
-0.02606538,-0.013995505,-0.047474723,-0.033727273,610.5692,476.33182,-245.6711,-125.862755,-0.028621215,,,116.75675675675677
-0.025870763,-0.015006565,-0.048108418,-0.03613199,611.5639,477.5343,-245.64542,-125.837616,0.18026367,,,116.75675675675677
-0.025734182,-0.013816471,-0.048279013,-0.03577739,610.72516,476.82095,-245.64981,-125.85237,0.004127197,,,116.75675675675677
-0.025031729,-0.01390144,-0.04896674,-0.035529666,610.72424,476.8148,-245.6475,-125.8425,0.0039349366,,,116.75675675675677
-0.024599874,-0.013943294,-0.05013923,-0.038292143,610.8118,476.66034,-245.67874,-125.87134,0.02232788,,,116.75675675675677
-0.024257423,-0.012835536,-0.05008523,-0.036783088,610.5263,476.4892,-245.67924,-125.86519,-0.037631836,,,116.75675675675677
-0.023919433,-0.012392601,-0.05106753,-0.036057293,610.61743,476.61557,-245.65753,-125.8522,-0.018495483,,,116.75675675675677
-0.024365716,-0.014158994,-0.05028755,-0.0374101,610.7073,476.74463,-245.69395,-125.87985,0.00037170408,,,116.75675675675677
-0.02511864,-0.013087249,-0.049065832,-0.03520392,610.5986,476.69305,-245.6576,-125.846725,-0.022456054,,,116.75675675675677
-0.024943558,-0.01363604,-0.048650656,-0.033562765,610.4043,476.40442,-245.69107,-125.85289,-0.06325378,,,116.75675675675677
-0.024755338,-0.0149167655,-0.04654655,-0.033608858,610.6709,476.72086,-245.71025,-125.88962,-0.007267456,,,116.75675675675677
-0.025087722,-0.013123487,-0.04460842,-0.03014453,610.45544,476.35538,-245.6617,-125.87881,-0.052512817,,,116.75675675675677
-0.023893788,-0.011931599,-0.043409377,-0.028358253,610.5719,476.6258,-245.65094,-125.85357,-0.02805725,,,116.75675675675677
-0.023255507,-0.0124380505,-0.041099407,-0.028622169,610.95844,477.02628,-245.70561,-125.875374,0.053115234,,,116.75675675675677
-0.023175592,-0.010716146,-0.04110377,-0.026653057,610.29767,476.7342,-245.67435,-125.90411,-0.08564575,,,116.75675675675677
-0.021945085,-0.009669768,-0.040234614,-0.025765778,610.6033,476.90805,-245.68251,-125.84356,-0.021469116,,,116.75675675675677
-0.020957943,-0.010701581,-0.0395933,-0.02717734,610.0757,476.19507,-245.71176,-125.89285,-0.13226257,,,116.75675675675677
-0.020756857,-0.008925094,-0.04067383,-0.025713928,610.6204,476.6614,-245.68533,-125.8573,-0.017867431,,,116.75675675675677
-0.0198254,-0.007659663,-0.039439842,-0.025344653,610.2305,476.48187,-245.69348,-125.88538,-0.09974487,,,116.75675675675677
-0.018621754,-0.0080329785,-0.038901236,-0.026357716,610.1842,476.41803,-245.70547,-125.93343,-0.109473266,,,116.75675675675677
-0.018806914,-0.0057607284,-0.03871088,-0.024154913,610.6303,476.66934,-245.68797,-125.874985,-0.015791016,,,116.75675675675677
-0.017850233,-0.0042561297,-0.03686708,-0.022719925,610.4055,476.7217,-245.65991,-125.86608,-0.06299744,,,116.75675675675677
-0.016716305,-0.0058498885,-0.0360313,-0.023061858,610.46594,476.90842,-245.72337,-125.93337,-0.050308228,,,116.75675675675677
-0.017051613,-0.0044376813,-0.034579348,-0.020046275,610.38,476.8473,-245.70428,-125.89554,-0.0683551,,,116.75675675675677
-0.0170695,-0.0040609553,-0.033896916,-0.018246207,610.7307,477.08826,-245.63045,-125.83407,0.005293579,,,116.75675675675677
-0.016529726,-0.005655862,-0.034017503,-0.019142842,609.7004,476.3003,-245.68398,-125.94577,-0.21107665,,,116.75675675675677
-0.017731465,-0.004407404,-0.032717492,-0.017771767,610.3998,476.86435,-245.67691,-125.85115,-0.06420227,,,116.75675675675677
-0.017701983,-0.00421735,-0.03316693,-0.017482964,610.1344,476.46033,-245.68279,-125.846855,-0.11993225,,,116.75675675675677
-0.01699571,-0.0051893857,-0.03345537,-0.019554311,610.6125,476.84738,-245.71094,-125.87695,-0.01953369,,,116.75675675675677
-0.017081164,-0.0037757754,-0.033223644,-0.018595068,610.51776,476.73898,-245.66011,-125.83904,-0.039426267,,,116.75675675675677
-0.015989758,-0.0026146553,-0.034163076,-0.018091746,610.27747,476.12683,-245.65845,-125.879326,-0.089888304,,,116.75675675675677
-0.01428475,-0.0035358074,-0.033859156,-0.019853717,609.5901,476.28818,-245.7085,-125.90264,-0.23423767,,,116.75675675675677
-0.01403358,-0.0014341078,-0.034703944,-0.020030212,610.42694,476.80515,-245.67982,-125.861336,-0.05849853,,,116.75675675675677
-0.013935324,-0.00094237324,-0.035540983,-0.020031556,610.87933,476.7236,-245.70546,-125.862305,0.036503904,,,116.75675675675677
-0.014006662,-0.0025488217,-0.035519823,-0.0217926,609.7808,475.90622,-245.73749,-125.90955,-0.19418335,,,116.75675675675677
-0.014570935,-0.0010632481,-0.03715157,-0.021713642,610.602,476.87064,-245.66129,-125.85689,-0.021738281,,,116.75675675675677
-0.014867121,-0.001796505,-0.037007656,-0.021571795,610.354,476.59274,-245.69618,-125.85445,-0.07381531,,,116.75675675675677
-0.0155075155,-0.00486239,-0.036840096,-0.02371092,609.6104,476.0703,-245.68245,-125.88903,-0.22996947,,,116.75675675675677
-0.016532956,-0.0044554435,-0.03767272,-0.023031907,610.5518,476.6154,-245.66772,-125.8303,-0.032274168,,,116.75675675675677
-0.017029056,-0.004833808,-0.037407517,-0.023310376,610.9181,476.90475,-245.69124,-125.847206,0.044642944,,,116.75675675675677
-0.01733885,-0.007700605,-0.037726462,-0.025661888,609.60443,475.96158,-245.67178,-125.912506,-0.23122558,,,116.75675675675677
-0.018501626,-0.006244381,-0.03888526,-0.024921881,610.6475,476.8257,-245.69893,-125.839226,-0.012176514,,,116.75675675675677
-0.018843127,-0.0053593963,-0.039506704,-0.025027748,610.9228,477.01028,-245.6503,-125.84404,0.04562988,,,116.75675675675677
-0.01879194,-0.007084528,-0.040768247,-0.027966302,609.7508,476.09198,-245.6818,-125.88468,-0.20048949,,,116.75675675675677
-0.01987419,-0.0061278413,-0.041998994,-0.027738096,610.7826,477.0354,-245.67746,-125.84206,0.016188353,,,116.75675675675677
-0.020131152,-0.005781213,-0.044043113,-0.029357443,610.3069,476.6476,-245.70473,-125.84616,-0.08371033,,,116.75675675675677
-0.019845426,-0.009192159,-0.045886055,-0.032276373,609.5421,475.7595,-245.67815,-125.90466,-0.24431212,,,116.75675675675677
-0.02071953,-0.009388941,-0.04726214,-0.03291619,610.8859,476.96143,-245.64862,-125.84546,0.037888184,,,116.75675675675677
-0.020461598,-0.009064943,-0.04886907,-0.033699997,610.73315,476.83734,-245.68126,-125.84578,0.0058062742,,,116.75675675675677
-0.020900482,-0.010843978,-0.04828017,-0.035527706,609.8252,476.1458,-245.68434,-125.88175,-0.1848651,,,116.75675675675677
-0.022113744,-0.009991446,-0.048351213,-0.03448398,610.8714,476.98853,-245.6421,-125.84389,0.034837645,,,116.75675675675677
-0.022167638,-0.010010862,-0.04845056,-0.034386292,610.8084,476.4482,-245.65388,-125.818,0.021610107,,,116.75675675675677
-0.022595353,-0.012504566,-0.0472544,-0.035421208,609.72943,475.90305,-245.68962,-125.87154,-0.20497558,,,116.75675675675677
-0.023762504,-0.012593226,-0.047312032,-0.033924565,610.8596,476.86588,-245.65947,-125.81908,0.03236389,,,116.75675675675677
-0.024345381,-0.012351107,-0.04724752,-0.03334687,611.07684,476.87317,-245.67104,-125.84019,0.07798096,,,116.75675675675677
-0.024107045,-0.014444427,-0.047039058,-0.034643374,610.3521,476.55298,-245.70396,-125.85827,-0.07421264,,,116.75675675675677
-0.024603661,-0.013318578,-0.047587655,-0.03373773,610.8417,476.80807,-245.65848,-125.851234,0.02859558,,,116.75675675675677
-0.024733018,-0.012645292,-0.047698878,-0.03330856,611.02795,476.83823,-245.68835,-125.83163,0.06771423,,,116.75675675675677
-0.024484545,-0.014264747,-0.04833914,-0.036500894,610.1189,475.9309,-245.6735,-125.87603,-0.12318786,,,116.75675675675677
-0.024964353,-0.013700405,-0.048869353,-0.03569218,611.178,477.2373,-245.66289,-125.792404,0.09921936,,,116.75675675675677
-0.02426475,-0.013612434,-0.049031254,-0.035208523,611.23676,476.99738,-245.64674,-125.84176,0.1115625,,,116.75675675675677
-0.02383358,-0.015047991,-0.04905855,-0.03707133,609.9602,475.83945,-245.67651,-125.85112,-0.15651305,,,116.75675675675677
-0.024563488,-0.013423003,-0.04822984,-0.034896493,611.0524,477.24646,-245.66428,-125.84242,0.072854005,,,116.75675675675677
-0.024367902,-0.01150879,-0.04777431,-0.03318903,611.1636,477.4656,-245.66205,-125.818245,0.09619445,,,116.75675675675677
-0.024896247,-0.012060706,-0.046447087,-0.034060948,609.9732,476.3648,-245.66647,-125.912964,-0.15378295,,,116.75675675675677
-0.0252764,-0.010960667,-0.045180686,-0.030707754,611.1786,476.82483,-245.68193,-125.81763,0.09934753,,,116.75675675675677
-0.024542404,-0.011383148,-0.044708677,-0.028970785,611.1491,476.5845,-245.68619,-125.86344,0.09315673,,,116.75675675675677
-0.024172677,-0.01379052,-0.042865295,-0.03000119,610.34186,476.22653,-245.67754,-125.86004,-0.07636596,,,116.75675675675677
-0.024204457,-0.013330469,-0.042578354,-0.02781095,611.1606,476.9395,-245.708,-125.828804,0.09556641,,,116.75675675675677
-0.023275884,-0.012707137,-0.04160603,-0.026671568,610.8757,476.9582,-245.66576,-125.8519,0.035734862,,,116.75675675675677
-0.023011921,-0.013098697,-0.039907455,-0.027564941,610.53766,476.70105,-245.7023,-125.83234,-0.035247803,,,116.75675675675677
-0.02303062,-0.010790884,-0.04007581,-0.025888355,610.8861,477.04462,-245.68263,-125.86359,0.037926633,,,116.75675675675677
-0.021501575,-0.0086454265,-0.03910193,-0.024553398,611.0633,477.00046,-245.62733,-125.84655,0.0751355,,,116.75675675675677
-0.020307094,-0.008726702,-0.038223635,-0.02528245,609.99335,476.339,-245.70552,-125.91032,-0.14955322,,,116.75675675675677
-0.019541517,-0.0072115264,-0.03883807,-0.023933778,611.1823,476.72314,-245.68808,-125.84674,0.10012939,,,116.75675675675677
-0.018225383,-0.0067926934,-0.03756345,-0.022924334,611.27606,476.9825,-245.65895,-125.849335,0.11981689,,,116.75675675675677
-0.017389955,-0.007371702,-0.03739699,-0.02398966,610.4379,476.64026,-245.6499,-125.86938,-0.056191403,,,116.75675675675677
-0.018188866,-0.006182568,-0.03775209,-0.022466503,611.0023,476.96518,-245.65376,-125.85005,0.06233093,,,116.75675675675677
-0.018102128,-0.0052956766,-0.03619444,-0.021424104,611.0714,476.81635,-245.66591,-125.86185,0.07684021,,,116.75675675675677
-0.01767705,-0.006384695,-0.035716396,-0.02240431,610.466,476.4782,-245.66948,-125.86936,-0.05029541,,,116.75675675675677
-0.018548984,-0.005232478,-0.03460874,-0.020250067,610.93726,476.8544,-245.70741,-125.84752,0.048667602,,,116.75675675675677
-0.01823727,-0.005250234,-0.03406765,-0.01907466,611.12335,477.14832,-245.65718,-125.851006,0.0877478,,,116.75675675675677
-0.017913505,-0.006618277,-0.03343603,-0.0203187,610.3177,476.57587,-245.65594,-125.860886,-0.08144165,,,116.75675675675677
-0.018364975,-0.0053006387,-0.03302984,-0.01879192,611.00366,477.20636,-245.68855,-125.84841,0.06261291,,,116.75675675675677
-0.017444437,-0.004623594,-0.034009475,-0.017863782,610.7218,476.90405,-245.65512,-125.845566,0.0034222412,,,116.75675675675677
-0.016998943,-0.0047211084,-0.03418594,-0.019295989,610.27155,476.4734,-245.6506,-125.83723,-0.09113159,,,116.75675675675677
-0.016744036,-0.0029635439,-0.034631774,-0.019168401,610.72253,477.2142,-245.6778,-125.84474,0.0035760496,,,116.75675675675677
-0.01600505,-0.0022065241,-0.035989795,-0.020137629,610.3867,476.6769,-245.6709,-125.85712,-0.06694519,,,116.75675675675677
-0.015615775,-0.003560978,-0.036727905,-0.02282514,610.1347,476.34784,-245.67845,-125.886635,-0.11986816,,,116.75675675675677
-0.015614645,-0.0023102215,-0.03722232,-0.023523198,610.80475,477.2083,-245.6936,-125.87524,0.020841064,,,116.75675675675677
-0.014677675,-0.0030581204,-0.038262427,-0.024002736,610.4406,476.81244,-245.67233,-125.87553,-0.05562744,,,116.75675675675677
-0.014514249,-0.004650807,-0.038171057,-0.025600133,610.4634,476.90436,-245.68005,-125.82743,-0.050846554,,,116.75675675675677
-0.015236453,-0.003075282,-0.038681522,-0.024412954,610.542,476.80945,-245.64693,-125.82383,-0.034337766,,,116.75675675675677
-0.01563489,-0.0027049882,-0.038418304,-0.02370539,610.69806,477.0399,-245.70642,-125.8459,-0.0015637206,,,116.75675675675677
-0.016329616,-0.0049736905,-0.038469322,-0.024617974,610.2559,476.49408,-245.67319,-125.842125,-0.09441284,,,116.75675675675677
-0.017226702,-0.0041233455,-0.038969956,-0.024155684,610.6363,477.04282,-245.69643,-125.854454,-0.014534912,,,116.75675675675677
-0.01744923,-0.00506194,-0.038903575,-0.02432452,610.90784,477.02472,-245.6985,-125.85158,0.04248962,,,116.75675675675677
-0.017892538,-0.007918318,-0.04016034,-0.026560703,611.0337,477.31458,-245.64882,-125.830666,0.06891906,,,116.75675675675677
-0.018791603,-0.006937398,-0.0413933,-0.026899485,610.5813,477.13397,-245.67575,-125.867836,-0.026083373,,,116.75675675675677
