Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
570.85254,2.3547199,1.148649,-1.7818012,1.7547421,6.3896317,1.9335182,6.8602285,-9.731763,8.162806,8.012217,8.127001,8.653311,,,,,,,,,89.94461538461537,75.68155339805826
570.85504,2.7148657,1.3566206,-1.5619943,1.8477378,6.4860086,2.2429395,6.68438,-9.606642,8.1756525,8.109699,8.93982,8.77387,,,,,,,,,89.94461538461537,75.68155339805826
570.85754,2.99047,1.3650737,-1.4757621,1.8781719,6.4285197,2.5489783,6.542351,-9.471375,8.233586,8.153502,9.257755,8.851093,,,,,,,,,89.94461538461537,75.68155339805826
570.86005,3.1189723,1.2703885,-1.479144,1.8020855,6.3642693,2.7349682,6.400325,-9.263405,8.065676,8.176063,8.556786,8.731724,,,,,,,,,89.94461538461537,75.68155339805826
570.86255,3.0936098,1.1401958,-1.5417044,1.6397662,6.2763453,2.733278,6.2447667,-8.9641285,7.9781404,8.169067,8.586468,8.639532,,,,,,,,,89.94461538461537,75.68155339805826
570.86505,2.9481997,1.0505831,-1.6262455,1.4605391,6.1596785,2.658881,6.133172,-8.685143,8.030551,8.09716,8.828434,8.485701,,,,,,,,,89.94461538461537,75.68155339805826
570.86755,2.8163154,1.070873,-1.6414629,1.3438721,6.115718,2.6081562,6.0334144,-8.544805,8.2588,8.05776,9.056548,8.5575695,,,,,,,,,89.94461538461537,75.68155339805826
570.87006,2.7875707,1.1773951,-1.590738,1.2965295,6.152917,2.6115384,5.9235115,-8.467028,8.749817,8.053181,9.084127,8.880875,,,,,,,,,89.94461538461537,75.68155339805826
570.8725,2.9481997,1.3481675,-1.4808346,1.3827609,6.1850405,2.7079155,5.830515,-8.333452,8.809121,8.104911,8.991398,8.869543,,,,,,,,,89.94461538461537,75.68155339805826
570.875,3.1849144,1.5223205,-1.3692405,1.4875919,6.2459106,2.88038,5.6546702,-8.149153,8.506747,8.279617,8.965728,8.710339,,,,,,,,,89.94461538461537,75.68155339805826
570.8775,3.2170413,1.5815016,-1.384458,1.4503942,6.335523,2.9919744,5.414575,-7.988524,8.830233,8.517474,8.992636,8.6029825,,,,,,,,,89.94461538461537,75.68155339805826
570.88,3.0665572,1.4327078,-1.526487,1.3066745,6.2509828,3.0511522,5.1592593,-7.9107466,8.908429,8.696565,8.574803,8.547623,,,,,,,,,89.94461538461537,75.68155339805826
570.8825,2.917765,1.1841563,-1.6871152,1.1291376,6.0463953,3.0765147,4.946215,-7.849877,8.774273,8.763248,8.412747,8.7230835,,,,,,,,,89.94461538461537,75.68155339805826
570.885,2.8230782,0.9947859,-1.7936368,0.91947573,5.791079,2.8668528,4.792352,-7.71123,8.757192,8.770431,8.508126,8.814827,,,,,,,,,89.94461538461537,75.68155339805826
570.8875,2.8805673,1.0150758,-1.7276946,0.75884753,5.6152344,2.6926982,4.6993556,-7.5387654,8.265969,8.633081,8.908931,8.736531,,,,,,,,,89.94461538461537,75.68155339805826
570.89,2.9853976,1.1621777,-1.536632,0.68107,5.557745,2.7738578,4.6165037,-7.406882,8.0877285,8.387422,9.230599,8.713976,,,,,,,,,89.94461538461537,75.68155339805826
570.8925,3.1324995,1.3955085,-1.2610278,0.70812273,5.638905,3.0224092,4.535344,-7.2935963,8.019474,8.250964,9.358982,8.648942,,,,,,,,,89.94461538461537,75.68155339805826
570.895,3.2931268,1.5950271,-0.9871143,0.7673014,5.8079886,3.2371438,4.432206,-7.197219,8.247568,8.212996,9.468575,8.717126,,,,,,,,,89.94461538461537,75.68155339805826
570.8975,3.423321,1.6609694,-0.8028147,0.77237386,6.0227213,3.3622637,4.283412,-7.0551906,8.521947,8.200602,8.924721,8.637815,,,,,,,,,89.94461538461537,75.68155339805826
570.9,3.4723554,1.605172,-0.75547177,0.73686653,6.114026,3.3960807,4.13293,-6.8793445,8.399584,8.211233,8.660241,8.637689,,,,,,,,,89.94461538461537,75.68155339805826
570.9025,3.4182484,1.5510666,-0.7656167,0.6354177,6.026105,3.4112983,3.9892116,-6.757605,8.278714,8.197503,8.923855,8.580876,,,,,,,,,89.94461538461537,75.68155339805826
570.905,3.2660742,1.5206318,-0.7842155,0.4967697,5.841804,3.4924579,3.8640883,-6.7085714,8.531081,8.244581,8.958023,8.690172,,,,,,,,,89.94461538461537,75.68155339805826
570.90753,3.2085865,1.6000996,-0.6827663,0.4460457,5.7099195,3.6699932,3.8032186,-6.669683,8.531521,8.266156,8.772122,8.86694,,,,,,,,,89.94461538461537,75.68155339805826
570.91003,3.2931268,1.7860894,-0.48324937,0.49338832,5.6828685,3.7849698,3.7677112,-6.6054316,8.334929,8.2068815,8.906951,9.188538,,,,,,,,,89.94461538461537,75.68155339805826
570.91254,3.4588282,1.9957529,-0.283732,0.564403,5.7961516,3.8864193,3.6950078,-6.449876,8.233453,8.169264,9.084065,9.327098,,,,,,,,,89.94461538461537,75.68155339805826
570.91504,3.622838,2.2257032,-0.111268096,0.6573979,5.8654747,3.9557421,3.5411415,-6.223305,8.19437,8.220529,9.231147,9.14171,,,,,,,,,89.94461538461537,75.68155339805826
570.91754,3.632983,2.3372977,-0.058852613,0.68276036,5.829967,3.965887,3.3855865,-6.0153346,8.446941,8.263317,9.224989,8.894468,,,,,,,,,89.94461538461537,75.68155339805826
570.92004,3.5146255,2.266283,-0.16537468,0.5694755,5.862094,4.0842443,3.2807565,-5.8699236,8.470968,8.347173,8.892708,8.669733,,,,,,,,,89.94461538461537,75.68155339805826
570.92255,3.3083441,2.0684564,-0.3547467,0.34459612,5.7961516,4.205984,3.1623976,-5.7262034,8.420266,8.364468,7.9018044,8.523283,,,,,,,,,89.94461538461537,75.68155339805826
570.92505,3.0919194,1.887539,-0.5272106,0.14846054,5.4647517,4.0656466,3.0152955,-5.5385222,8.278571,8.371597,8.022236,8.664506,,,,,,,,,89.94461538461537,75.68155339805826
570.92755,2.931292,1.8063793,-0.599916,0.06391869,4.9744134,3.7849698,2.907085,-5.3423867,8.129614,8.344333,8.834509,8.931797,,,,,,,,,89.94461538461537,75.68155339805826
570.93005,2.8822577,1.8418866,-0.5644086,0.07744583,4.5449443,3.5584002,2.8208528,-5.1614685,8.032239,8.286902,9.593492,8.938224,,,,,,,,,89.94461538461537,75.68155339805826
570.93256,2.8585856,1.9264269,-0.48155826,0.13662449,4.3690963,3.407916,2.7396932,-5.0228214,8.310034,8.221182,9.579681,8.887174,,,,,,,,,89.94461538461537,75.68155339805826
570.935,2.8704224,1.9957529,-0.3716548,0.19411285,4.440111,3.3081584,2.651769,-4.901082,8.656687,8.162508,9.288644,8.905312,,,,,,,,,89.94461538461537,75.68155339805826
570.9375,2.780808,1.868941,-0.42068893,0.15015163,4.6091948,3.2253067,2.5198846,-4.747217,8.928815,8.233295,9.007106,8.740753,,,,,,,,,89.94461538461537,75.68155339805826
570.94,2.5981987,1.6017915,-0.60160667,0.047010954,4.695427,3.125549,2.3288221,-4.5358644,8.840134,8.413017,8.722442,8.273115,,,,,,,,,89.94461538461537,75.68155339805826
570.9425,2.3750098,1.283914,-0.82479537,-0.10516342,4.529727,2.946322,2.1326876,-4.368473,8.738882,8.588957,8.820111,8.184454,,,,,,,,,89.94461538461537,75.68155339805826
570.945,2.1636574,1.0658005,-0.9718968,-0.25902808,4.31161,2.8769977,1.99235,-4.2771688,8.692323,8.673943,8.584158,8.293194,,,,,,,,,89.94461538461537,75.68155339805826
570.9475,2.0402293,1.0674893,-0.9820418,-0.31651565,4.2270703,2.998737,1.8587736,-4.2906947,8.558462,8.68675,8.420235,8.452145,,,,,,,,,89.94461538461537,75.68155339805826
570.95,2.033465,1.2416455,-0.8738294,-0.2556459,4.188179,3.1323118,1.7421066,-4.336347,8.271656,8.624491,8.64936,8.768702,,,,,,,,,89.94461538461537,75.68155339805826
570.9525,2.0824978,1.4462333,-0.67600316,-0.13052581,4.0579863,3.1678193,1.6626388,-4.3109846,8.051192,8.492666,9.146307,9.150097,,,,,,,,,89.94461538461537,75.68155339805826
570.955,2.1535125,1.596719,-0.43590635,-0.0054041287,3.8719966,3.1001868,1.5865517,-4.2365885,8.162703,8.352303,9.257157,9.191902,,,,,,,,,89.94461538461537,75.68155339805826
570.9575,2.156893,1.6220814,-0.2786595,0.035175703,3.772239,2.9209597,1.4681927,-4.158811,8.410948,8.280767,9.250855,9.047958,,,,,,,,,89.94461538461537,75.68155339805826
570.96,2.0841897,1.5290849,-0.2516064,-0.024003753,3.8043625,2.7569501,1.3532176,-4.091179,8.562635,8.190373,9.124412,8.857139,,,,,,,,,89.94461538461537,75.68155339805826
570.9625,2.0114832,1.3701462,-0.2786595,-0.13052581,3.8719966,2.7112978,1.243315,-3.9829648,8.490648,8.138487,8.798339,8.706993,,,,,,,,,89.94461538461537,75.68155339805826
570.965,1.8610007,1.2145911,-0.29725873,-0.2319738,3.8703048,2.7011528,1.124956,-3.810502,8.487038,8.193182,8.842697,8.582036,,,,,,,,,89.94461538461537,75.68155339805826
570.9675,1.7680041,1.2281168,-0.20088203,-0.2319738,3.8043625,2.7028432,1.0725393,-3.6177478,8.368459,8.268446,8.992171,8.619707,,,,,,,,,89.94461538461537,75.68155339805826
570.97003,1.7544786,1.3752186,-0.030108832,-0.17786841,3.7739277,2.7924573,1.0437963,-3.5247529,8.196273,8.133212,8.94146,8.760861,,,,,,,,,89.94461538461537,75.68155339805826
570.97253,1.7849134,1.5865741,0.17448062,-0.09332657,3.8838303,2.9513946,1.0302708,-3.4909358,8.097814,7.9423814,8.808889,8.975573,,,,,,,,,89.94461538461537,75.68155339805826
570.97504,1.8052033,1.7590351,0.36723462,-0.012166901,4.0664396,3.0139546,1.0133615,-3.3793414,8.001564,7.860847,9.024422,9.116385,,,,,,,,,89.94461538461537,75.68155339805826
570.97754,1.7713879,1.7928538,0.46192065,-0.0037138367,4.188179,2.936177,0.96940106,-3.1493895,7.996286,7.9261327,9.074443,8.865925,,,,,,,,,89.94461538461537,75.68155339805826
570.98004,1.6327391,1.6474438,0.38752455,-0.047674254,4.1560555,2.8465629,0.91529566,-2.9177473,8.229894,8.105596,8.7191,8.432017,,,,,,,,,89.94461538461537,75.68155339805826
570.98254,1.4399848,1.4479252,0.2066066,-0.14574325,4.014026,2.7214427,0.8764045,-2.7520459,8.426505,8.2797,8.310117,8.1839075,,,,,,,,,89.94461538461537,75.68155339805826
570.98505,1.2151071,1.2416455,-0.004746437,-0.2810083,3.7773113,2.4678187,0.8392085,-2.6269257,8.358108,8.360883,8.427794,8.258351,,,,,,,,,89.94461538461537,75.68155339805826
570.98755,1.0798421,1.1148335,-0.09266927,-0.33849585,3.5913184,2.3190265,0.84428096,-2.4984236,8.243661,8.270436,8.7089615,8.453003,,,,,,,,,89.94461538461537,75.68155339805826
570.99005,1.0341897,1.0860906,-0.082524315,-0.31651565,3.398564,2.3426971,0.9169844,-2.3141239,8.222601,8.211431,8.730198,8.764918,,,,,,,,,89.94461538461537,75.68155339805826
570.99255,1.0510958,1.1655583,-0.013200702,-0.2539556,3.2345562,2.3815866,0.92205685,-2.1991472,8.2239,8.084786,9.014304,8.917375,,,,,,,,,89.94461538461537,75.68155339805826
570.99506,1.0832226,1.2856059,0.067958966,-0.17786841,3.2058132,2.3291714,0.7715744,-2.1720946,8.229699,7.929231,9.151196,8.949789,,,,,,,,,89.94461538461537,75.68155339805826
570.9975,1.0477153,1.275461,0.030760916,-0.18970367,3.2176468,2.1381075,0.56360275,-2.1906924,8.176174,7.7784004,9.379362,8.905731,,,,,,,,,89.94461538461537,75.68155339805826
571.0,0.93274015,1.0928516,-0.11972236,-0.3266606,3.1601608,1.9047751,0.4063559,-2.1653318,8.169311,7.7693434,9.155424,8.775976,,,,,,,,,89.94461538461537,75.68155339805826
571.0025,0.7518196,0.83077466,-0.30740368,-0.4940524,2.9758596,1.6460787,0.26601836,-2.0858624,8.283992,7.933107,9.000731,8.666329,,,,,,,,,89.94461538461537,75.68155339805826
571.005,0.5573767,0.6058969,-0.48494005,-0.6428446,2.800015,1.4820691,0.1594963,-1.9319977,8.313839,8.14458,9.102186,8.468869,,,,,,,,,89.94461538461537,75.68155339805826
571.0075,0.44747403,0.48584607,-0.58638924,-0.70033216,2.7425258,1.5192667,0.083409116,-1.8085679,8.441623,8.273482,8.637014,8.265158,,,,,,,,,89.94461538461537,75.68155339805826
571.01,0.49143445,0.5010635,-0.5660997,-0.6005745,2.8693378,1.6748233,-0.05354782,-1.778133,8.474804,8.316064,8.169647,8.192781,,,,,,,,,89.94461538461537,75.68155339805826
571.0125,0.5556848,0.61434996,-0.4781769,-0.40782025,3.031657,1.8117802,-0.17528732,-1.7713686,8.435475,8.365131,8.321091,8.216917,,,,,,,,,89.94461538461537,75.68155339805826
571.015,0.64868134,0.8054123,-0.33445677,-0.21675636,3.129726,1.9436631,-0.19557723,-1.7730606,8.307098,8.408769,8.64903,8.420989,,,,,,,,,89.94461538461537,75.68155339805826
571.0175,0.65037,0.92207927,-0.26344246,-0.15081573,3.0823817,2.0569496,-0.18204848,-1.7933505,8.253235,8.368509,8.841986,8.657065,,,,,,,,,89.94461538461537,75.68155339805826
571.02,0.6064096,0.9237712,-0.2532975,-0.15419632,2.9961495,2.111055,-0.14992492,-1.7984229,8.291388,8.2377,8.85233,8.866462,,,,,,,,,89.94461538461537,75.68155339805826
571.0225,0.56582975,0.81893784,-0.29556805,-0.23535597,2.8896277,2.0400403,-0.129635,-1.7324808,8.122873,8.083035,8.945988,8.856954,,,,,,,,,89.94461538461537,75.68155339805826
571.025,0.52186936,0.6955096,-0.3276936,-0.34695053,2.8304498,1.9487356,-0.1566861,-1.6158137,8.103347,7.936174,8.876877,8.628366,,,,,,,,,89.94461538461537,75.68155339805826
571.0275,0.5134163,0.6718391,-0.27527812,-0.36047766,2.8710296,1.945355,-0.22093964,-1.4957645,8.422107,7.9721227,8.40857,8.465992,,,,,,,,,89.94461538461537,75.68155339805826
571.03,0.6250108,0.79188675,-0.12141305,-0.279318,3.021512,2.051877,-0.28688186,-1.3486642,8.418885,8.044237,8.587654,8.307568,,,,,,,,,89.94461538461537,75.68155339805826
571.03253,0.79409134,0.9677316,0.07641323,-0.16941375,3.2582266,2.2294123,-0.33422285,-1.2252328,8.12273,8.070373,8.721462,8.269702,,,,,,,,,89.94461538461537,75.68155339805826
571.03503,0.95641065,1.1317428,0.2522587,-0.07134636,3.4560533,2.4390743,-0.3528241,-1.1728177,8.063784,7.9655733,8.608828,8.279249,,,,,,,,,89.94461538461537,75.68155339805826
571.03754,1.0054436,1.1706308,0.2826934,-0.064583585,3.5524304,2.5219257,-0.28857055,-1.1863449,8.051448,7.940008,8.603155,8.311332,,,,,,,,,89.94461538461537,75.68155339805826
571.04004,0.8870878,1.0945436,0.16264497,-0.19139557,3.5439775,2.4745815,-0.18204848,-1.2404503,8.12856,7.937884,8.846111,8.538252,,,,,,,,,89.94461538461537,75.68155339805826
571.04254,0.729841,0.98464096,-0.0115096085,-0.34018776,3.391803,2.2936642,-0.05354782,-1.2894847,8.284309,7.9424434,8.999216,8.771266,,,,,,,,,89.94461538461537,75.68155339805826
571.04504,0.5996484,0.81893784,-0.19242777,-0.48728803,3.0891461,2.1161275,0.03437622,-1.2556677,8.270552,7.999232,9.003826,8.8769245,,,,,,,,,89.94461538461537,75.68155339805826
571.04755,0.6064096,0.68536466,-0.2803506,-0.5380128,2.8642652,2.0045328,0.07326416,-1.15591,8.1950655,8.084869,9.12171,8.796465,,,,,,,,,89.94461538461537,75.68155339805826
571.05005,0.6436088,0.62280303,-0.305713,-0.48728803,2.8017068,1.9774802,0.09355407,-1.0882775,8.117299,8.284882,8.989356,8.668299,,,,,,,,,89.94461538461537,75.68155339805826
571.05255,0.69094986,0.6955096,-0.27527812,-0.37062263,2.8541203,2.0383499,0.102007136,-1.0662956,7.983163,8.380779,8.749701,8.685637,,,,,,,,,89.94461538461537,75.68155339805826
571.05505,0.73152965,0.7699049,-0.26344246,-0.31313345,2.9792404,2.1397996,0.1341339,-1.0646054,8.226222,8.42937,8.676072,8.716335,,,,,,,,,89.94461538461537,75.68155339805826
571.05756,0.7264572,0.78512233,-0.34291103,-0.3537133,2.9944577,2.1820695,0.16287689,-1.07306,8.428613,8.350188,8.844399,8.939111,,,,,,,,,89.94461538461537,75.68155339805826
571.06,0.5759747,0.73439753,-0.5491912,-0.478835,2.8625734,2.0603302,0.18993118,-1.07306,8.632527,8.214798,9.041718,9.139945,,,,,,,,,89.94461538461537,75.68155339805826
571.0625,0.43732908,0.61773056,-0.7673074,-0.6563718,2.7171633,1.8337605,0.15780441,-1.1136398,8.351889,8.089812,9.169822,9.236028,,,,,,,,,89.94461538461537,75.68155339805826
571.065,0.32573456,0.42159575,-0.9718968,-0.8254538,2.5700614,1.6004264,-0.01634857,-1.2167797,8.184837,8.064227,9.346585,9.178094,,,,,,,,,89.94461538461537,75.68155339805826
571.0675,0.2648648,0.34212798,-1.0648922,-0.84743404,2.4686117,1.4803789,-0.14992492,-1.2336875,8.347337,8.145906,9.186149,8.934801,,,,,,,,,89.94461538461537,75.68155339805826
571.07,0.28346282,0.38946897,-1.0547472,-0.75612944,2.4889019,1.5243392,-0.22262833,-1.15591,8.518479,8.250715,8.973886,8.61406,,,,,,,,,89.94461538461537,75.68155339805826
571.0725,0.41196668,0.5078279,-0.9955686,-0.58197486,2.651221,1.7356931,-0.24122955,-1.0206434,8.688128,8.408313,8.866511,8.419155,,,,,,,,,89.94461538461537,75.68155339805826
571.075,0.59288406,0.6566217,-0.91948134,-0.33680555,2.9166818,1.9876251,-0.25475508,-0.93103063,8.732019,8.612854,8.624051,8.35848,,,,,,,,,89.94461538461537,75.68155339805826
571.0775,0.7061673,0.7665243,-0.89581007,-0.17448623,3.158469,2.1381075,-0.30547988,-0.9394853,8.653066,8.736264,8.810498,8.439644,,,,,,,,,89.94461538461537,75.68155339805826
571.08,0.73491347,0.79188675,-0.94991624,-0.11361648,3.2599185,2.2023594,-0.36127716,-0.9885182,8.504957,8.681134,8.886778,8.682176,,,,,,,,,89.94461538461537,75.68155339805826
571.0825,0.6706599,0.7428506,-1.0446023,-0.12545334,3.2142663,2.2463217,-0.34436783,-0.9885182,8.493359,8.545786,8.906064,8.945625,,,,,,,,,89.94461538461537,75.68155339805826
571.085,0.6064096,0.73270565,-1.0987089,-0.16941375,3.0671644,2.2378669,-0.3240779,-0.95808333,8.45048,8.343142,9.010499,9.036598,,,,,,,,,89.94461538461537,75.68155339805826
571.0875,0.64022505,0.83922774,-1.0598197,-0.15250602,2.9893854,2.3071914,-0.32915038,-0.9411756,8.341098,8.24857,8.988418,8.925244,,,,,,,,,89.94461538461537,75.68155339805826
571.09,0.76703703,1.0505831,-0.9346988,-0.027384337,3.053639,2.481346,-0.3274617,-0.9276484,8.480737,8.248757,8.887551,8.77623,,,,,,,,,89.94461538461537,75.68155339805826
571.0925,0.88539594,1.2686965,-0.7926698,0.14507915,3.256538,2.6673357,-0.29364303,-0.8904508,8.496796,8.326167,8.654867,8.662926,,,,,,,,,89.94461538461537,75.68155339805826
571.09503,1.0054436,1.4174904,-0.63542336,0.3057074,3.6082277,2.8769977,-0.2784256,-0.8109814,8.555373,8.408883,8.496008,8.681015,,,,,,,,,89.94461538461537,75.68155339805826
571.09753,1.0882951,1.4191822,-0.599916,0.36488605,3.8043625,2.9480124,-0.24461013,-0.7010788,8.528125,8.413588,8.833199,8.665237,,,,,,,,,89.94461538461537,75.68155339805826
571.10004,1.1254944,1.3092763,-0.7030563,0.29894382,3.8652322,2.8330357,-0.1059613,-0.5894842,8.316273,8.339245,9.035602,8.629663,,,,,,,,,89.94461538461537,75.68155339805826
571.10254,0.9936099,1.1063805,-0.8941194,0.1822768,3.7942176,2.7079155,0.06819168,-0.5218517,8.305287,8.307763,9.235158,8.728047,,,,,,,,,89.94461538461537,75.68155339805826
571.10504,0.76703703,0.88657194,-1.0851821,0.07913612,3.6893873,2.689316,0.17471375,-0.48634437,8.3903885,8.342239,9.351835,8.858913,,,,,,,,,89.94461538461537,75.68155339805826
571.10754,0.61317396,0.7699049,-1.2086123,0.06730087,3.655572,2.6960802,0.1611882,-0.47958,8.5597,8.329742,8.969595,8.830917,,,,,,,,,89.94461538461537,75.68155339805826
571.11005,0.5996484,0.8206297,-1.2373561,0.14169696,3.655572,2.6859353,0.10031845,-0.49479744,8.539796,8.192829,8.661324,8.718052,,,,,,,,,89.94461538461537,75.68155339805826
571.11255,0.64022505,0.9423692,-1.2035398,0.28710777,3.6674056,2.7011528,0.06143051,-0.5303048,8.542751,8.1089115,8.683147,8.629809,,,,,,,,,89.94461538461537,75.68155339805826
571.11505,0.70955104,1.0945436,-1.1781774,0.46295345,3.7434928,2.8296552,0.06988357,-0.53199667,8.619823,8.228705,8.884735,8.54149,,,,,,,,,89.94461538461537,75.68155339805826
571.11755,0.71293163,1.1621777,-1.2897716,0.52044183,3.7925289,2.9801376,0.15780441,-0.4761994,8.668326,8.460625,8.822143,8.615807,,,,,,,,,89.94461538461537,75.68155339805826
571.12006,0.6233189,1.0624168,-1.4994339,0.41561082,3.7468765,3.0207174,0.2609459,-0.43900177,8.714079,8.585143,9.059137,8.928492,,,,,,,,,89.94461538461537,75.68155339805826
571.1225,0.5523042,0.8781189,-1.7141683,0.23131129,3.6471157,2.88038,0.22543854,-0.53537726,8.510706,8.573413,9.220245,9.108448,,,,,,,,,89.94461538461537,75.68155339805826
571.125,0.49312636,0.7276332,-1.8917047,0.05377533,3.547358,2.6622632,0.0867897,-0.67909855,8.368939,8.451412,9.090212,9.037046,,,,,,,,,89.94461538461537,75.68155339805826
571.1275,0.5641411,0.7377781,-1.9390477,0.018267974,3.4966333,2.6115384,-0.1059613,-0.89552325,8.371343,8.307866,9.010292,8.959619,,,,,,,,,89.94461538461537,75.68155339805826
571.13,0.75858396,0.8426115,-1.9204484,0.12817062,3.5422854,2.679171,-0.13639617,-1.0257158,8.321694,8.13516,9.003289,8.942261,,,,,,,,,89.94461538461537,75.68155339805826
571.1325,0.95303005,1.0471994,-1.8426706,0.33276007,3.6860068,2.8009105,-0.056928404,-0.99359065,8.227592,8.015822,9.259694,8.972949,,,,,,,,,89.94461538461537,75.68155339805826
571.135,1.0798421,1.2923703,-1.7581295,0.55425805,3.937939,2.9784472,0.03437622,-0.9141229,8.322124,8.084703,9.267677,8.917248,,,,,,,,,89.94461538461537,75.68155339805826
571.1375,1.1525455,1.4343997,-1.7496756,0.72334015,4.189871,3.145839,0.14765945,-0.84818065,8.4506645,8.31599,8.809168,8.806168,,,,,,,,,89.94461538461537,75.68155339805826
571.14,1.1271831,1.4749795,-1.8545066,0.80280876,4.2896285,3.2608142,0.21360168,-0.8059089,8.51002,8.462821,8.543502,8.620068,,,,,,,,,89.94461538461537,75.68155339805826
571.1425,1.1204219,1.5155593,-1.9965357,0.8180262,4.2253785,3.3757908,0.20176803,-0.7788563,8.566584,8.524822,8.781043,8.583099,,,,,,,,,89.94461538461537,75.68155339805826
571.145,1.1609985,1.5138675,-2.1402552,0.8061909,4.0562944,3.4856935,0.15442382,-0.75687605,8.500385,8.545786,8.954177,8.726594,,,,,,,,,89.94461538461537,75.68155339805826
571.1475,1.3503721,1.5544473,-2.1520913,0.86536956,4.0207872,3.6547756,0.12060837,-0.7281315,8.419888,8.387826,8.9117155,8.818084,,,,,,,,,89.94461538461537,75.68155339805826
571.15,1.6090685,1.6778786,-2.0743134,0.975273,4.1628165,3.8255496,0.1104634,-0.67740667,8.4115925,8.154476,8.93884,8.835042,,,,,,,,,89.94461538461537,75.68155339805826
