Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
286.5075,-7.976949,-12.539069,-11.755936,9.433821,-6.703667,-19.420393,5.764592,-5.995252,8.608735,8.5659,8.536128,8.547496,,,,,,,,,92.06929133858267,77.69302325581396
286.51,-8.531538,-12.66757,-11.926708,9.295174,-6.9623637,-19.983437,5.903241,-6.1761703,8.724706,8.621434,8.517894,8.383396,,,,,,,,,92.06929133858267,77.69302325581396
286.5125,-8.98975,-12.591482,-11.975742,9.257976,-7.2244406,-20.56677,6.1010675,-6.390905,8.700832,8.550978,8.252434,8.130391,,,,,,,,,92.06929133858267,77.69302325581396
286.515,-9.239993,-12.288826,-11.901345,9.349279,-7.4797535,-21.099379,6.3377824,-6.5904217,8.341066,8.343017,8.422483,7.9160504,,,,,,,,,92.06929133858267,77.69302325581396
286.51752,-9.461491,-11.859357,-11.794824,9.518362,-7.8111563,-21.486578,6.581261,-6.774721,8.205856,8.235783,9.021349,8.063866,,,,,,,,,92.06929133858267,77.69302325581396
286.52002,-9.759075,-11.367327,-11.668014,9.682372,-8.245698,-21.564356,6.817976,-6.981002,8.329948,8.360281,9.583395,8.5503435,,,,,,,,,92.06929133858267,77.69302325581396
286.52252,-10.225743,-10.986894,-11.627434,9.694208,-8.764779,-21.302279,7.025944,-7.2278624,8.527348,8.570231,10.052124,9.1088085,,,,,,,,,92.06929133858267,77.69302325581396
286.52502,-10.819223,-10.743415,-11.673086,9.570778,-9.309223,-20.688509,7.1848865,-7.49163,8.685704,8.677455,9.926433,9.551346,,,,,,,,,92.06929133858267,77.69302325581396
286.52753,-11.471878,-10.574331,-11.781298,9.335753,-9.833381,-19.861698,7.2694235,-7.760471,8.951584,8.595569,9.652268,9.666619,,,,,,,,,92.06929133858267,77.69302325581396
286.53,-12.092412,-10.352834,-11.872602,9.068603,-10.247632,-19.00614,7.32184,-7.9785876,9.006254,8.34966,9.205909,9.414824,,,,,,,,,92.06929133858267,77.69302325581396
286.5325,-12.5049715,-9.950419,-11.835403,8.902903,-10.453912,-18.30445,7.350583,-8.140906,8.681532,8.090103,8.706291,8.952578,,,,,,,,,92.06929133858267,77.69302325581396
286.535,-12.692654,-9.429646,-11.671393,8.891067,-10.433621,-17.87667,7.3674955,-8.2660265,8.424613,8.037625,8.437417,8.477294,,,,,,,,,92.06929133858267,77.69302325581396
286.5375,-12.755215,-8.942688,-11.451587,9.011115,-10.279756,-17.75155,7.4249816,-8.360713,8.29959,8.158735,8.205486,8.108118,,,,,,,,,92.06929133858267,77.69302325581396
286.54,-12.787338,-8.538581,-11.25207,9.168362,-10.159708,-17.765078,7.575464,-8.458781,8.113893,8.275275,8.200628,7.922818,,,,,,,,,92.06929133858267,77.69302325581396
286.5425,-12.976712,-8.261287,-11.162457,9.217396,-10.288212,-17.716043,7.818943,-8.621099,8.161271,8.356976,8.296276,7.9331646,,,,,,,,,92.06929133858267,77.69302325581396
286.545,-13.38251,-8.126021,-11.1878195,9.129472,-10.722753,-17.496237,8.099618,-8.891631,8.471286,8.44822,8.682961,8.308806,,,,,,,,,92.06929133858267,77.69302325581396
286.54752,-13.8474865,-8.117565,-11.240234,8.931646,-11.400773,-17.026188,8.344789,-9.236559,8.819851,8.529858,9.240614,8.960584,,,,,,,,,92.06929133858267,77.69302325581396
286.55002,-14.258354,-8.176746,-11.285887,8.667878,-12.159953,-16.326187,8.5476885,-9.5713415,8.858238,8.5225525,10.169905,9.606013,,,,,,,,,92.06929133858267,77.69302325581396
286.55252,-14.427438,-8.169982,-11.219945,8.485269,-12.736521,-15.485847,8.7116995,-9.855401,8.522642,8.382189,10.647947,10.005605,,,,,,,,,92.06929133858267,77.69302325581396
286.55502,-14.397003,-8.070225,-11.045791,8.419327,-12.976616,-14.652272,8.791167,-10.056608,8.147247,8.202404,10.173628,10.045128,,,,,,,,,92.06929133858267,77.69302325581396
286.55753,-14.256665,-7.9045215,-10.797238,8.459907,-12.903915,-13.962417,8.8131485,-10.125932,8.089712,8.112528,9.138614,9.60731,,,,,,,,,92.06929133858267,77.69302325581396
286.56003,-14.099419,-7.7557306,-10.546997,8.5495205,-12.697633,-13.51435,8.821602,-10.103951,8.139423,8.087729,7.901825,8.918828,,,,,,,,,92.06929133858267,77.69302325581396
286.5625,-14.036857,-7.684716,-10.421877,8.578264,-12.516715,-13.294541,8.875704,-10.027864,8.0556,8.032486,7.8256907,8.226112,,,,,,,,,92.06929133858267,77.69302325581396
286.565,-14.202557,-7.7912383,-10.494582,8.475124,-12.42203,-13.1914015,8.958555,-10.017719,8.065093,8.049719,8.414408,7.868814,,,,,,,,,92.06929133858267,77.69302325581396
286.5675,-14.491688,-8.012735,-10.656901,8.295897,-12.504879,-13.199856,9.061697,-10.144531,8.285823,8.144186,8.911272,7.971986,,,,,,,,,92.06929133858267,77.69302325581396
286.57,-14.7842,-8.306939,-10.829364,8.109907,-12.887003,-13.215073,9.203727,-10.404918,8.529332,8.301027,9.394069,8.4120655,,,,,,,,,92.06929133858267,77.69302325581396
286.5725,-14.814635,-8.518291,-10.841201,8.05411,-13.287732,-13.213383,9.415079,-10.726174,8.677573,8.435235,9.396967,8.96155,,,,,,,,,92.06929133858267,77.69302325581396
286.575,-14.6083555,-8.668774,-10.711006,8.099762,-13.38749,-13.166039,9.595996,-11.0034685,8.488837,8.47536,9.194224,9.336752,,,,,,,,,92.06929133858267,77.69302325581396
286.5775,-14.287101,-8.76177,-10.48951,8.201211,-13.235315,-13.103479,9.695754,-11.152261,8.216464,8.372053,9.179444,9.300106,,,,,,,,,92.06929133858267,77.69302325581396
286.58002,-13.996277,-8.854764,-10.28492,8.278989,-12.880242,-13.096716,9.695754,-11.214822,8.316314,8.266488,9.170575,9.008152,,,,,,,,,92.06929133858267,77.69302325581396
286.58252,-13.801834,-9.010322,-10.16149,8.248554,-12.389903,-13.215073,9.670395,-11.221585,8.579984,8.300519,8.943966,8.704536,,,,,,,,,92.06929133858267,77.69302325581396
286.58502,-13.764635,-9.245344,-10.156418,8.092998,-11.957054,-13.483915,9.678847,-11.236802,8.66178,8.347131,8.759437,8.500054,,,,,,,,,92.06929133858267,77.69302325581396
286.58752,-13.769708,-9.502349,-10.198688,7.873191,-11.644252,-13.80517,9.7278805,-11.285836,8.560652,8.3417635,8.688593,8.501332,,,,,,,,,92.06929133858267,77.69302325581396
286.59003,-13.756182,-9.749212,-10.239267,7.646621,-11.495459,-14.155171,9.778605,-11.365305,8.495363,8.29913,8.90727,8.687041,,,,,,,,,92.06929133858267,77.69302325581396
286.5925,-13.54821,-9.845586,-10.127673,7.5231915,-11.380484,-14.50348,9.825947,-11.454919,8.428715,8.2943535,9.179094,8.798512,,,,,,,,,92.06929133858267,77.69302325581396
286.595,-13.142412,-9.835441,-9.872359,7.4927564,-11.125168,-14.836572,9.846236,-11.537768,8.287111,8.286861,8.962737,8.764967,,,,,,,,,92.06929133858267,77.69302325581396
286.5975,-12.674055,-9.772882,-9.540957,7.5384088,-10.672029,-15.232225,9.834406,-11.574967,8.125216,8.21743,8.698494,8.613379,,,,,,,,,92.06929133858267,77.69302325581396
286.6,-12.253039,-9.7509,-9.2484455,7.5739164,-10.05995,-15.758071,9.832714,-11.610475,8.0485735,8.138839,8.935829,8.532537,,,,,,,,,92.06929133858267,77.69302325581396
286.6025,-12.036614,-9.877712,-9.086126,7.4623218,-9.336277,-16.365076,9.8918915,-11.676415,8.158816,8.095295,8.880198,8.623218,,,,,,,,,92.06929133858267,77.69302325581396
286.605,-12.038303,-10.146554,-9.038784,7.223915,-8.624442,-17.01435,10.011939,-11.772793,8.254074,8.048818,8.825165,8.6472645,,,,,,,,,92.06929133858267,77.69302325581396
286.6075,-12.127919,-10.491483,-9.054001,6.9432387,-7.9464216,-17.714354,10.174259,-11.879315,8.416287,8.031387,9.112479,8.630814,,,,,,,,,92.06929133858267,77.69302325581396
286.61002,-12.144826,-10.843172,-9.089508,6.674398,-7.3056,-18.378847,10.312904,-11.970619,8.360798,8.075346,9.61975,8.692766,,,,,,,,,92.06929133858267,77.69302325581396
286.61252,-11.94869,-11.127231,-9.075981,6.517152,-6.6529427,-18.884401,10.363629,-12.056851,8.15989,8.076144,9.383745,8.823389,,,,,,,,,92.06929133858267,77.69302325581396
286.61502,-11.505696,-11.296315,-8.964387,6.488407,-5.963085,-19.281746,10.370397,-12.124484,8.112512,8.03003,8.705754,8.759126,,,,,,,,,92.06929133858267,77.69302325581396
286.61752,-10.957869,-11.355493,-8.766561,6.5306783,-5.323956,-19.689234,10.356868,-12.173519,8.186709,8.0583725,8.623225,8.600038,,,,,,,,,92.06929133858267,77.69302325581396
286.62003,-10.3880625,-11.347036,-8.51801,6.594929,-4.7473855,-20.03416,10.329817,-12.237769,8.283388,8.091522,9.902309,8.687159,,,,,,,,,92.06929133858267,77.69302325581396
286.62253,-10.039753,-11.412978,-8.369217,6.540823,-4.0930357,-20.191408,10.334887,-12.281732,8.431702,8.167336,9.522215,9.010658,,,,,,,,,92.06929133858267,77.69302325581396
286.625,-9.973811,-11.543175,-8.33202,6.3531413,-3.3964174,-20.328363,10.402517,-12.2834215,8.6785755,8.205876,8.165646,9.160482,,,,,,,,,92.06929133858267,77.69302325581396
286.6275,-10.104004,-11.659842,-8.377672,6.0792284,-2.8316834,-20.73078,10.470155,-12.286803,8.73605,8.269617,7.5222664,9.049168,,,,,,,,,92.06929133858267,77.69302325581396
286.63,-10.235888,-11.676747,-8.440232,5.823914,-2.5087366,-21.36653,10.45155,-12.312166,8.736632,8.373991,8.4585705,8.722869,,,,,,,,,92.06929133858267,77.69302325581396
286.6325,-10.2105255,-11.500903,-8.411489,5.7004843,-2.3159823,-21.949863,10.350107,-12.378108,8.597494,8.508376,9.6566925,8.423593,,,,,,,,,92.06929133858267,77.69302325581396
286.635,-9.983955,-11.090032,-8.237333,5.7224646,-2.1299927,-22.154453,10.270633,-12.459268,8.528442,8.542169,10.033415,8.323229,,,,,,,,,92.06929133858267,77.69302325581396
286.6375,-9.696516,-10.530371,-7.9972367,5.812079,-1.940619,-21.912666,10.255419,-12.509992,8.5206375,8.481443,9.7971325,8.477646,,,,,,,,,92.06929133858267,77.69302325581396
286.64,-9.402312,-9.884477,-7.7013426,5.915219,-1.6717776,-21.334404,10.279092,-12.569171,8.468882,8.408313,9.979939,8.770447,,,,,,,,,92.06929133858267,77.69302325581396
286.64252,-9.331298,-9.312979,-7.525497,5.89831,-1.3488308,-20.499138,10.307835,-12.626658,8.454337,8.330426,9.048339,9.156504,,,,,,,,,92.06929133858267,77.69302325581396
286.64502,-9.491925,-8.829405,-7.462936,5.7512093,-1.1002793,-19.550585,10.345031,-12.645258,8.594948,8.325193,8.1927185,9.241089,,,,,,,,,92.06929133858267,77.69302325581396
286.64752,-9.754003,-8.4168415,-7.466318,5.5009675,-1.0022136,-18.689959,10.356868,-12.63004,8.843878,8.371411,8.157353,9.204033,,,,,,,,,92.06929133858267,77.69302325581396
286.65002,-9.980572,-7.9620104,-7.4477196,5.2405806,-1.0596995,-17.983192,10.328125,-12.525209,8.959204,8.452313,8.338067,9.088564,,,,,,,,,92.06929133858267,77.69302325581396
286.65253,-10.044826,-7.3922043,-7.324289,5.103624,-1.2456926,-17.415077,10.243582,-12.406851,8.943513,8.5439205,8.848205,8.902718,,,,,,,,,92.06929133858267,77.69302325581396
286.655,-9.855452,-6.714184,-7.0605206,5.1137686,-1.4113925,-16.823288,10.187787,-12.351055,8.732418,8.620097,9.5886545,8.766293,,,,,,,,,92.06929133858267,77.69302325581396
286.6575,-9.517288,-6.0108013,-6.7511005,5.2067637,-1.4181536,-16.052273,10.164114,-12.344292,8.677655,8.661579,10.042636,8.985061,,,,,,,,,92.06929133858267,77.69302325581396
286.66,-9.0912,-5.3192554,-6.4399886,5.316668,-1.2321638,-15.074979,10.121842,-12.308784,8.655295,8.693082,9.366378,9.105552,,,,,,,,,92.06929133858267,77.69302325581396
286.6625,-8.781781,-4.7443767,-6.242162,5.308213,-1.0394096,-14.026668,10.000103,-12.256369,8.573212,8.706512,8.992533,8.991077,,,,,,,,,92.06929133858267,77.69302325581396
286.665,-8.692165,-4.3182883,-6.155931,5.15773,-0.8923077,-12.985121,9.8530035,-12.222551,8.528278,8.700771,8.330187,8.634744,,,,,,,,,92.06929133858267,77.69302325581396
286.6675,-8.763181,-3.9970303,-6.111969,4.9074883,-0.8128399,-11.994299,9.724497,-12.227624,8.61741,8.6162,8.628651,8.243012,,,,,,,,,92.06929133858267,77.69302325581396
286.67,-8.871394,-3.7079022,-6.0595536,4.609904,-0.83482176,-11.047439,9.687301,-12.271586,8.843264,8.502573,8.991779,8.28708,,,,,,,,,92.06929133858267,77.69302325581396
286.67252,-8.808832,-3.3528285,-5.8887806,4.3850245,-0.91767013,-10.131013,9.743101,-12.310475,8.913656,8.372053,8.995142,8.771178,,,,,,,,,92.06929133858267,77.69302325581396
286.67502,-8.51632,-2.899686,-5.6233215,4.2514486,-0.9278151,-9.250094,9.798895,-12.268204,8.757478,8.214829,9.541749,9.441669,,,,,,,,,92.06929133858267,77.69302325581396
286.67752,-8.0192175,-2.4178038,-5.315592,4.21256,-0.7249191,-8.458789,9.775222,-12.127867,8.43567,8.122072,9.476608,9.771391,,,,,,,,,92.06929133858267,77.69302325581396
286.68002,-7.413904,-1.9950961,-5.0264606,4.244686,-0.3918242,-7.7351165,9.651796,-11.980764,8.316856,8.160901,8.946235,9.419241,,,,,,,,,92.06929133858267,77.69302325581396
286.68253,-6.893131,-1.7042761,-4.8658323,4.193961,-0.060424346,-7.068932,9.516528,-11.84888,8.414262,8.286872,8.47371,8.605811,,,,,,,,,92.06929133858267,77.69302325581396
286.68503,-6.600619,-1.5537935,-4.852306,3.9978256,0.20841704,-6.4703813,9.440438,-11.754194,8.436754,8.422468,8.261169,7.928679,,,,,,,,,92.06929133858267,77.69302325581396
286.6875,-6.4467554,-1.4692501,-4.882741,3.7086952,0.3842619,-5.8853574,9.415079,-11.711924,8.585424,8.526635,8.315429,8.08921,,,,,,,,,92.06929133858267,77.69302325581396
286.69,-6.343614,-1.4455796,-4.926702,3.3772938,0.39778745,-5.330767,9.416771,-11.737286,8.78847,8.590315,8.692162,8.554371,,,,,,,,,92.06929133858267,77.69302325581396
286.6925,-6.0882983,-1.34413,-4.832016,3.149033,0.37242508,-4.804921,9.464111,-11.803227,8.736427,8.543267,9.1148405,8.961617,,,,,,,,,92.06929133858267,77.69302325581396
286.695,-5.6402316,-1.1175604,-4.5919194,3.044202,0.4130049,-4.3213453,9.465803,-11.859025,8.449949,8.35623,9.383942,9.175831,,,,,,,,,92.06929133858267,77.69302325581396
286.6975,-5.0264616,-0.7895411,-4.252064,3.0171485,0.7072087,-3.8394613,9.366046,-11.823518,8.249144,8.092921,9.312201,9.086009,,,,,,,,,92.06929133858267,77.69302325581396
286.7,-4.329843,-0.47673935,-3.8969913,3.010385,1.258417,-3.3592677,9.205419,-11.72376,8.194544,7.826836,9.158611,8.919559,,,,,,,,,92.06929133858267,77.69302325581396
286.7025,-3.6687322,-0.2704596,-3.6382957,2.9630423,1.8282233,-2.9500887,9.054936,-11.585112,8.191005,7.665291,9.014171,8.772534,,,,,,,,,92.06929133858267,77.69302325581396
286.70502,-3.1800854,-0.21466231,-3.5486822,2.844685,2.2357135,-2.6254501,8.923052,-11.438011,7.973732,7.6885138,8.642584,8.612393,,,,,,,,,92.06929133858267,77.69302325581396
286.70752,-2.7996495,-0.2603146,-3.5638995,2.6925106,2.49441,-2.2991211,8.796236,-11.304436,7.825532,7.8338003,8.387468,8.410876,,,,,,,,,92.06929133858267,77.69302325581396
286.71002,-2.5189714,-0.40741652,-3.6484406,2.5132837,2.631367,-1.9491217,8.666043,-11.201296,7.993125,8.044113,8.261716,8.284486,,,,,,,,,92.06929133858267,77.69302325581396
286.71252,-2.1605172,-0.4801199,-3.6230783,2.4169066,2.7919943,-1.5703777,8.539235,-11.167479,8.16614,8.185026,8.3597355,8.22893,,,,,,,,,92.06929133858267,77.69302325581396
286.71503,-1.6701787,-0.4091052,-3.4455416,2.4202878,2.9661474,-1.2643386,8.412419,-11.206368,8.085744,8.173378,8.517687,8.371723,,,,,,,,,92.06929133858267,77.69302325581396
286.7175,-1.1189703,-0.21973479,-3.1428847,2.5014477,3.2451336,-0.9802798,8.336336,-11.240184,7.9898725,8.084641,8.542872,8.569574,,,,,,,,,92.06929133858267,77.69302325581396
286.72,-0.6134143,-0.0016181945,-2.8300824,2.5758436,3.6762943,-0.7080578,8.304209,-11.218204,8.038908,7.9835734,8.556931,8.63766,,,,,,,,,92.06929133858267,77.69302325581396
286.7225,-0.22452529,0.12350189,-2.6254926,2.548791,4.154796,-0.48655906,8.304209,-11.137044,8.079351,7.9130235,8.691832,8.836319,,,,,,,,,92.06929133858267,77.69302325581396
286.725,0.025714874,0.12350189,-2.5443332,2.4067616,4.352623,-0.4273812,8.233194,-11.008541,8.027012,7.871562,9.017264,9.120042,,,,,,,,,92.06929133858267,77.69302325581396
286.7275,0.2404493,0.059251554,-2.5358791,2.192027,4.3272605,-0.43583587,8.072567,-10.814096,7.8536296,7.8328776,9.328702,9.239041,,,,,,,,,92.06929133858267,77.69302325581396
286.73,0.42305854,-0.035433654,-2.5815313,1.9468578,4.269771,-0.40370908,7.839233,-10.575691,7.8269844,7.8306084,9.599639,9.133919,,,,,,,,,92.06929133858267,77.69302325581396
286.7325,0.67161,-0.047270507,-2.5595508,1.7828482,4.2866807,-0.25829908,7.587301,-10.32714,7.9955597,7.862194,9.569296,8.956879,,,,,,,,,92.06929133858267,77.69302325581396
286.73502,1.016537,0.06939651,-2.4378114,1.7118335,4.427018,-0.0012929535,7.338746,-10.110715,8.148394,7.8996763,9.359622,8.678109,,,,,,,,,92.06929133858267,77.69302325581396
286.73752,1.4037356,0.2689151,-2.239985,1.716906,4.7499647,0.343634,7.144306,-9.931487,8.195689,7.9293656,8.863273,8.247352,,,,,,,,,92.06929133858267,77.69302325581396
286.74002,1.789244,0.49548477,-1.9762169,1.7811571,5.176053,0.7561951,7.034397,-9.818202,8.092045,7.9439874,8.30427,7.9331746,,,,,,,,,92.06929133858267,77.69302325581396
286.74252,2.068229,0.64596725,-1.7969898,1.7862296,5.520982,1.1738287,7.0039625,-9.7488785,7.911768,7.950164,7.753372,8.057566,,,,,,,,,92.06929133858267,77.69302325581396
286.74503,2.1510787,0.6578041,-1.7783905,1.6729448,5.6731563,1.4629585,6.943093,-9.666028,7.790929,7.9826617,7.9177184,8.615855,,,,,,,,,92.06929133858267,77.69302325581396
286.74753,2.069919,0.5631189,-1.8730766,1.4615917,5.681609,1.5897704,6.765559,-9.537525,7.795276,8.012413,8.654723,8.995398,,,,,,,,,92.06929133858267,77.69302325581396
286.75,1.9498715,0.45321304,-1.9965068,1.2316399,5.6122866,1.5999154,6.5491343,-9.376898,7.893899,8.063326,9.2141905,9.000526,,,,,,,,,92.06929133858267,77.69302325581396
286.7525,1.9295816,0.40587202,-2.0184875,1.1301904,5.51929,1.5779351,6.366525,-9.190907,8.159051,8.103098,9.382291,8.808693,,,,,,,,,92.06929133858267,77.69302325581396
286.755,2.069919,0.4599774,-1.9153471,1.1690791,5.520982,1.6590948,6.2261877,-9.001534,8.387657,8.142476,9.077402,8.642087,,,,,,,,,92.06929133858267,77.69302325581396
286.7575,2.3184707,0.61384046,-1.7648638,1.2975821,5.608906,1.7757602,6.0824666,-8.832453,8.467788,8.16313,8.671535,8.644028,,,,,,,,,92.06929133858267,77.69302325581396
286.76,2.6617074,0.85901135,-1.5839461,1.4700456,5.754316,1.8958094,5.9472013,-8.609264,8.48625,8.158871,8.711303,8.781067,,,,,,,,,92.06929133858267,77.69302325581396
286.7625,2.9204037,1.01795,-1.4858782,1.5410603,5.869291,2.0462918,5.80348,-8.343805,8.465814,8.195244,8.635086,8.726818,,,,,,,,,92.06929133858267,77.69302325581396
286.765,3.0235436,1.0517656,-1.4909508,1.4852631,5.9487586,2.239046,5.609037,-8.117234,8.487661,8.2345085,8.581208,8.575649,,,,,,,,,92.06929133858267,77.69302325581396
286.76752,2.9812734,0.98582333,-1.6109992,1.3432344,5.984266,2.4520903,5.3993735,-7.9836597,8.433297,8.259275,8.706022,8.34949,,,,,,,,,92.06929133858267,77.69302325581396
286.77002,2.8815143,0.91311675,-1.766555,1.1842965,5.9605956,2.6904967,5.2353654,-7.890664,8.396587,8.321804,8.553382,8.161216,,,,,,,,,92.06929133858267,77.69302325581396
286.77252,2.8375537,0.91311675,-1.8155886,1.118355,5.8625264,2.8663416,5.16097,-7.8517756,8.408697,8.429889,8.682982,8.241491,,,,,,,,,92.06929133858267,77.69302325581396
286.77502,2.966056,1.0128776,-1.6837046,1.1690791,5.810113,2.955956,5.1406803,-7.856848,8.463021,8.525361,8.94838,8.519489,,,,,,,,,92.06929133858267,77.69302325581396
286.77753,3.152046,1.1667407,-1.4723516,1.2891275,5.860838,2.966101,5.0865717,-7.848394,8.593628,8.596584,8.68488,8.857256,,,,,,,,,92.06929133858267,77.69302325581396
286.78,3.3515627,1.3679479,-1.2390183,1.4413018,5.9707403,2.923829,4.986814,-7.763852,8.647501,8.628191,8.376928,9.199166,,,,,,,,,92.06929133858267,77.69302325581396
286.7825,3.4141245,1.484615,-1.1206605,1.4801905,5.99103,2.8443613,4.8109694,-7.6285872,8.744958,8.644585,8.715449,9.279393,,,,,,,,,92.06929133858267,77.69302325581396
286.785,3.3262005,1.484615,-1.1291145,1.3753597,5.9217076,2.7868721,4.582708,-7.466268,8.885047,8.665642,9.103547,8.941344,,,,,,,,,92.06929133858267,77.69302325581396
286.7875,3.2027707,1.3780929,-1.1984385,1.1842965,5.7999682,2.849434,4.3409204,-7.268441,8.806564,8.655403,9.443038,8.507427,,,,,,,,,92.06929133858267,77.69302325581396
286.79,3.103013,1.2056286,-1.2728345,0.97125316,5.644413,2.9880812,4.1853657,-7.0097456,8.553737,8.582988,9.2607355,8.372085,,,,,,,,,92.06929133858267,77.69302325581396
286.7925,3.1063936,1.0737442,-1.250854,0.8140063,5.4871664,3.0523314,4.0974417,-6.7679586,8.330613,8.5240755,9.03751,8.552489,,,,,,,,,92.06929133858267,77.69302325581396
286.795,3.206153,1.0771279,-1.0783901,0.7531366,5.39417,3.0421865,3.9790826,-6.6225476,8.349741,8.452738,9.176505,8.918554,,,,,,,,,92.06929133858267,77.69302325581396
286.79752,3.3262005,1.2360635,-0.8315297,0.75990015,5.392478,2.9830086,3.8133829,-6.573513,8.430433,8.389038,9.184746,9.245994,,,,,,,,,92.06929133858267,77.69302325581396
286.80002,3.419197,1.4896874,-0.5525441,0.81569743,5.4584203,2.8933942,3.6848822,-6.5447693,8.44283,8.325369,9.492038,9.309848,,,,,,,,,92.06929133858267,77.69302325581396
286.80252,3.38538,1.6621517,-0.37838957,0.80048,5.500692,2.8731043,3.6104836,-6.458537,8.510317,8.250031,9.477536,9.14723,,,,,,,,,92.06929133858267,77.69302325581396
286.80502,3.2027707,1.6469343,-0.3936066,0.63816065,5.4229126,2.9897714,3.5682151,-6.3063636,8.6703005,8.210249,9.294286,8.854847,,,,,,,,,92.06929133858267,77.69302325581396
286.80753,2.9931087,1.5201223,-0.5373267,0.401446,5.3079376,3.165618,3.5056534,-6.184624,8.5630245,8.271731,9.079578,8.699368,,,,,,,,,92.06929133858267,77.69302325581396
286.81003,2.8206444,1.3561143,-0.7266987,0.16811278,5.196343,3.2873557,3.404204,-6.100083,8.317532,8.371339,8.730517,8.768332,,,,,,,,,92.06929133858267,77.69302325581396
