acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.024805956,0.02303301,0.005597696,0.0012419057,531.31995,416.1891,-400.88364,-269.36655,-0.022853393,,,130.90909090909093
0.025555728,0.023460623,0.0060550077,0.0026897665,531.2722,416.07294,-400.79416,-269.4845,-0.032876585,,,130.90909090909093
0.02569439,0.023516715,0.006446567,0.002390242,531.49054,416.22052,-400.90472,-269.40088,0.012971191,,,130.90909090909093
0.02736666,0.023124585,0.0067219767,0.003247689,531.3231,416.266,-400.89197,-269.39032,-0.022186888,,,130.90909090909093
0.02624043,0.025218857,0.007688765,0.0028555172,531.1155,416.0525,-400.78314,-269.4524,-0.06579162,,,130.90909090909093
0.026259754,0.024359876,0.0071172267,0.0027312245,531.217,416.2624,-400.89584,-269.379,-0.044476315,,,130.90909090909093
0.02671008,0.024554603,0.006716737,0.0037895173,531.19775,416.18228,-400.92728,-269.3676,-0.048513792,,,130.90909090909093
0.027348768,0.024077578,0.0069398074,0.0038496407,531.046,415.99988,-400.7596,-269.4356,-0.0803778,,,130.90909090909093
0.026750788,0.024234977,0.006059734,0.0037039677,531.04156,416.19598,-400.87018,-269.40344,-0.081313476,,,130.90909090909093
0.026663005,0.025641188,0.0068876767,0.002746759,531.20184,416.16876,-400.91248,-269.40808,-0.047655027,,,130.90909090909093
0.026860138,0.024648562,0.0066170576,0.0033515482,531.4011,416.25598,-400.81427,-269.44797,-0.0058062742,,,130.90909090909093
0.025660792,0.024306133,0.006459449,0.0022545557,531.3422,416.18564,-400.88016,-269.3819,-0.018175049,,,130.90909090909093
0.026885748,0.023039328,0.007126549,0.0025904512,531.24286,416.08704,-400.90384,-269.3904,-0.039041746,,,130.90909090909093
0.02633571,0.023281224,0.0061487015,0.002026311,531.33905,416.1819,-400.7926,-269.46106,-0.018841552,,,130.90909090909093
0.024243683,0.023256455,0.006921512,0.0012436804,531.3558,416.05722,-400.86694,-269.3766,-0.015329589,,,130.90909090909093
0.025135508,0.021754,0.00493459,0.0018031046,531.49,416.5543,-400.9141,-269.38385,0.012855834,,,130.90909090909093
0.02398917,0.021280173,0.0053216363,0.0012026776,531.30927,416.23535,-400.79102,-269.4388,-0.025096435,,,130.90909090909093
0.022395618,0.019753505,0.0039467253,0.0011261894,531.43097,416.259,-400.90256,-269.41528,0.00046142578,,,130.90909090909093
0.022642635,0.020084089,0.00331638,2.0711886e-05,531.16705,416.19043,-400.94147,-269.4051,-0.054960936,,,130.90909090909093
0.02152108,0.02043266,0.0031728682,-0.0012130095,531.478,416.22104,-400.80103,-269.4646,0.010343628,,,130.90909090909093
0.021121714,0.018619891,0.0018524122,-0.002125277,531.63055,416.15048,-400.86398,-269.423,0.042374264,,,130.90909090909093
0.021314576,0.018760985,0.0027169164,-0.0028177218,531.4152,416.1798,-400.9216,-269.34225,-0.002845459,,,130.90909090909093
0.021127772,0.016300503,0.0010876246,-0.002835237,531.4448,416.14087,-400.78845,-269.46753,0.0033709717,,,130.90909090909093
0.018803487,0.017037803,0.002224333,-0.0033819133,531.3404,416.124,-400.85507,-269.4211,-0.01855957,,,130.90909090909093
0.01866098,0.015641043,0.0009574468,-0.0028388028,531.6638,416.18753,-400.93567,-269.39053,0.04935974,,,130.90909090909093
0.018462209,0.0148630375,0.0004340635,-0.003298234,531.60345,416.25653,-400.76816,-269.45236,0.036683347,,,130.90909090909093
0.016537515,0.013801284,0.00042868283,-0.0039697574,531.68475,416.34482,-400.89667,-269.40768,0.053756103,,,130.90909090909093
0.017731491,0.012336255,-0.0014915939,-0.0043132547,531.79755,416.06937,-400.91016,-269.40863,0.07744262,,,130.90909090909093
0.016168525,0.014339033,-0.00010663281,-0.0053548794,531.42786,416.10464,-400.81308,-269.50052,-0.00019226073,,,130.90909090909093
0.01565316,0.013025111,-0.0017279512,-0.006004333,531.62854,416.16898,-400.859,-269.40485,0.04195129,,,130.90909090909093
0.015981978,0.013479587,-0.0006238101,-0.006231345,531.62573,416.40524,-400.91608,-269.35904,0.041361693,,,130.90909090909093
0.016650401,0.012022234,-0.0019572342,-0.006181461,531.6283,416.3377,-400.79807,-269.47638,0.041900024,,,130.90909090909093
0.015798012,0.011625128,-0.0015189125,-0.005995341,531.48553,416.16608,-400.8645,-269.39786,0.011920165,,,130.90909090909093
0.015391668,0.012264509,-0.0010941568,-0.006062475,531.56177,416.21387,-400.9141,-269.3655,0.027929077,,,130.90909090909093
0.015907537,0.012170353,-0.0016312891,-0.0064018127,531.7507,416.03766,-400.78873,-269.4543,0.06759887,,,130.90909090909093
0.013699164,0.0121812755,-0.00071201974,-0.006693838,531.5535,416.28436,-400.85898,-269.39853,0.02619873,,,130.90909090909093
0.01621568,0.011057587,-0.0022475228,-0.006233173,531.5431,416.37616,-400.9219,-269.3906,0.024006957,,,130.90909090909093
0.015327693,0.012025776,-0.0012378992,-0.004914508,531.86273,416.23578,-400.82074,-269.47757,0.09113159,,,130.90909090909093
0.015116375,0.012922896,-0.0018155458,-0.0056129675,531.4869,416.189,-400.91257,-269.39532,0.012202148,,,130.90909090909093
0.016211273,0.0132805295,-0.00093137653,-0.0049462854,531.8002,416.32724,-400.9098,-269.36957,0.07799377,,,130.90909090909093
0.016744805,0.014307083,-0.00043791978,-0.0052470937,531.6336,416.13278,-400.8101,-269.48798,0.043015134,,,130.90909090909093
0.017412478,0.012901965,-0.00021975623,-0.00486254,531.42316,416.28558,-400.87482,-269.40598,-0.0011791992,,,130.90909090909093
0.01758089,0.014606992,0.00080043846,-0.004197241,531.79407,416.26456,-400.93805,-269.38,0.076712035,,,130.90909090909093
0.018869143,0.015328552,0.00097394723,-0.0039607077,531.52765,416.28384,-400.7924,-269.47296,0.020764159,,,130.90909090909093
0.017785382,0.016315693,0.0013527098,-0.0034471727,531.723,416.11218,-400.88458,-269.41736,0.0617926,,,130.90909090909093
0.019567398,0.016068907,0.0017119899,-0.0026966261,531.41547,416.05368,-400.92075,-269.36603,-0.0027941894,,,130.90909090909093
0.02049817,0.015780102,0.001601766,-0.001082647,531.6285,416.25314,-400.7999,-269.4665,0.041938476,,,130.90909090909093
0.019889863,0.018050907,0.0024502815,-0.001267523,531.4995,416.2158,-400.9037,-269.41046,0.014855347,,,130.90909090909093
0.021581575,0.019131428,0.0025454506,-0.00078933925,531.4973,416.42264,-400.91537,-269.39307,0.01439392,,,130.90909090909093
0.021939151,0.020011814,0.0034962357,-0.0014533706,531.5852,416.31436,-400.77515,-269.4629,0.03285095,,,130.90909090909093
0.022312023,0.020349761,0.0039686663,-0.0008880596,531.24286,416.20853,-400.8712,-269.4199,-0.039041746,,,130.90909090909093
0.023955155,0.020213086,0.004326385,0.00038388415,531.5797,416.41928,-400.90842,-269.3787,0.031697385,,,130.90909090909093
0.024097778,0.021595417,0.0053035845,0.00073835405,531.3372,416.24792,-400.8262,-269.44373,-0.019226074,,,130.90909090909093
0.02366235,0.022229906,0.0054792785,0.0012868455,531.21063,416.23825,-400.8629,-269.3911,-0.045809325,,,130.90909090909093
0.024465088,0.022069218,0.0061183563,0.0018552331,531.44635,416.20718,-400.93738,-269.3857,0.0036914062,,,130.90909090909093
0.025419567,0.021711444,0.005710978,0.0026771857,531.49396,416.19418,-400.81747,-269.4256,0.013688965,,,130.90909090909093
0.024935637,0.02178605,0.0058966163,0.0026844325,531.33905,416.0638,-400.88666,-269.4019,-0.018841552,,,130.90909090909093
0.025703877,0.023861049,0.006015759,0.002680812,531.308,416.30807,-400.88904,-269.35333,-0.0253656,,,130.90909090909093
0.025629018,0.024182826,0.005743067,0.002205469,531.2058,416.15405,-400.80774,-269.4664,-0.0468219,,,130.90909090909093
0.025101172,0.02493939,0.006984294,0.0017080718,531.54706,416.2631,-400.89746,-269.4053,0.024840087,,,130.90909090909093
0.027065761,0.023593446,0.0059985192,0.002440303,531.4647,416.16803,-400.92288,-269.36755,0.007549438,,,130.90909090909093
0.02704781,0.024235142,0.007065908,0.0027831718,531.4411,416.15485,-400.82077,-269.44382,0.0025891112,,,130.90909090909093
0.02605608,0.02417366,0.0059611998,0.0029267396,531.51587,416.29376,-400.90265,-269.38785,0.018290404,,,130.90909090909093
0.02652216,0.023799745,0.0062442617,0.0027248054,531.2641,416.07614,-400.91345,-269.41455,-0.034581296,,,130.90909090909093
0.025559025,0.023404494,0.0065691983,0.0022555667,531.59143,416.2602,-400.83704,-269.47208,0.034158323,,,130.90909090909093
0.025197402,0.021817954,0.0057649505,0.0018309471,531.3137,416.24725,-400.85266,-269.38394,-0.024160765,,,130.90909090909093
0.024963962,0.022732357,0.006395089,0.0021273205,531.4844,416.13266,-400.9241,-269.37582,0.011676636,,,130.90909090909093
0.02500708,0.022556901,0.0045932885,0.002087386,531.40906,416.16745,-400.79153,-269.50818,-0.0041400143,,,130.90909090909093
0.023373924,0.02258997,0.005517777,0.0010960964,531.553,416.26593,-400.85898,-269.42014,0.026083373,,,130.90909090909093
0.024512038,0.021707984,0.0043272534,0.0006395919,531.38544,416.4575,-400.9136,-269.36618,-0.009100341,,,130.90909090909093
0.024121748,0.02050221,0.0047116503,0.00015526796,531.42523,416.06955,-400.8069,-269.4556,-0.00074340816,,,130.90909090909093
0.022401022,0.0202159,0.0040216753,-0.00061550306,531.5935,416.33395,-400.8854,-269.41522,0.034594115,,,130.90909090909093
0.023123398,0.019477274,0.003414484,-0.000804187,531.5633,416.16376,-400.91156,-269.38382,0.028249511,,,130.90909090909093
0.021507917,0.019019835,0.0035234087,-0.0012992662,531.7244,416.26865,-400.80054,-269.45465,0.0620874,,,130.90909090909093
0.020846236,0.01800598,0.0021447265,-0.0023514049,531.51917,416.1438,-400.90982,-269.38568,0.018982543,,,130.90909090909093
0.020508127,0.016635366,0.0022846172,-0.0012596903,531.77185,416.41772,-400.91296,-269.3907,0.0720465,,,130.90909090909093
0.019843968,0.016826186,0.00068445015,-0.0022976138,531.9431,416.05127,-400.82495,-269.46396,0.10801208,,,130.90909090909093
0.017934348,0.016373446,0.0012019553,-0.0027608545,531.8017,416.1897,-400.88458,-269.42108,0.07831421,,,130.90909090909093
0.018987978,0.01656244,0.00028303082,-0.0040349932,531.9116,416.53387,-400.9288,-269.38226,0.10139831,,,130.90909090909093
0.019126318,0.01545504,0.00043915477,-0.004301905,531.7168,416.4025,-400.82233,-269.4515,0.06048523,,,130.90909090909093
0.017524246,0.01458505,9.9990495e-05,-0.0048746066,531.79584,416.43436,-400.8845,-269.4237,0.07708374,,,130.90909090909093
0.018304793,0.0140326535,-0.00039052079,-0.0049046176,531.8367,416.27103,-400.9342,-269.36157,0.085658565,,,130.90909090909093
0.016822463,0.013945353,0.0001906615,-0.00428001,531.9174,416.29797,-400.7874,-269.4838,0.10261596,,,130.90909090909093
0.0158883,0.013290062,-0.00036691505,-0.005180295,531.8683,416.18582,-400.88287,-269.42862,0.09229797,,,130.90909090909093
0.016384298,0.012102121,-0.00040614206,-0.0045115664,531.91986,416.0214,-400.93344,-269.38507,0.10312866,,,130.90909090909093
0.016411977,0.012094033,-0.001327889,-0.005006613,531.54364,416.26385,-400.79654,-269.45285,0.024122315,,,130.90909090909093
0.015650345,0.012533498,-0.0014306123,-0.005680593,531.86084,416.38763,-400.9454,-269.41876,0.09073425,,,130.90909090909093
0.015963424,0.01308514,-0.0014265802,-0.00601241,531.9217,416.4473,-400.91034,-269.3926,0.10351318,,,130.90909090909093
0.01609983,0.013759278,-0.0011989659,-0.006056062,531.60376,416.26825,-400.83374,-269.47458,0.036747437,,,130.90909090909093
0.015391963,0.012903131,-0.0009401655,-0.006241139,531.99133,416.22437,-400.88498,-269.40863,0.118137814,,,130.90909090909093
0.017018585,0.012748847,-0.0009288163,-0.00557528,531.7663,416.2412,-400.90433,-269.371,0.07088012,,,130.90909090909093
0.017058201,0.0132753495,-0.0006658156,-0.004894588,532.02075,416.34747,-400.82828,-269.46252,0.12431579,,,130.90909090909093
0.016574107,0.013445866,-0.00024814083,-0.004706054,531.8216,416.3209,-400.89078,-269.39584,0.08249267,,,130.90909090909093
0.0167866,0.014071017,-0.00035893978,-0.004448538,531.9321,416.4307,-400.90988,-269.4225,0.105704956,,,130.90909090909093
0.017443722,0.012796982,0.00012299274,-0.0041473364,531.62634,416.19467,-400.79263,-269.4702,0.041489866,,,130.90909090909093
0.016806467,0.014602815,0.0003927231,-0.004271887,531.7297,416.0776,-400.8801,-269.4049,0.06318969,,,130.90909090909093
0.017951818,0.015089613,0.00090831384,-0.0032146475,531.571,416.4605,-400.88425,-269.40854,0.029864501,,,130.90909090909093
0.018891914,0.016626377,0.001079384,-0.002801448,531.76874,416.20917,-400.7878,-269.4586,0.07139282,,,130.90909090909093
0.018612066,0.016902775,0.0009888695,-0.0027306888,531.79565,416.5047,-400.8838,-269.39117,0.077045284,,,130.90909090909093
0.020879269,0.016720261,0.0019813557,-0.0023832638,531.5005,416.3342,-400.90295,-269.37146,0.015060424,,,130.90909090909093
0.02099702,0.017650807,0.002347273,-0.0020665952,531.90753,416.27023,-400.8427,-269.45563,0.10053955,,,130.90909090909093
0.020732887,0.018504696,0.0030999244,-0.0020029997,531.78455,416.34454,-400.9095,-269.40298,0.07471252,,,130.90909090909093
0.021573968,0.019447276,0.003439701,-0.0009001182,531.6696,416.2266,-400.8803,-269.39908,0.05057739,,,130.90909090909093
0.022478024,0.019154675,0.003586647,-0.00033134295,531.3697,416.38004,-400.79636,-269.4885,-0.0124072265,,,130.90909090909093
0.022680366,0.019218082,0.003962608,7.764934e-05,531.6401,416.27972,-400.9024,-269.4185,0.044373777,,,130.90909090909093
0.023628231,0.020176731,0.0041398914,0.0006424866,531.4332,416.22513,-400.91226,-269.37262,0.00093566894,,,130.90909090909093
0.02352007,0.021270629,0.0047572423,0.0014438208,531.57935,416.3343,-400.79303,-269.47284,0.031620484,,,130.90909090909093
0.023008287,0.022390833,0.004382766,0.0010393747,531.56665,416.3705,-400.88855,-269.38986,0.028954467,,,130.90909090909093
0.024764666,0.022104891,0.0057911514,0.00096480234,531.5143,416.13486,-400.92105,-269.40698,0.017957153,,,130.90909090909093
0.02529096,0.02215859,0.0056923507,0.0014383338,531.4733,416.69086,-400.81952,-269.48325,0.009356689,,,130.90909090909093
0.024959179,0.022921443,0.006090778,0.0010182651,531.50214,416.5211,-400.9014,-269.3875,0.015406494,,,130.90909090909093
0.025766728,0.022960676,0.006060396,0.0024453849,531.30194,416.3312,-400.92276,-269.34216,-0.02663452,,,130.90909090909093
0.02589853,0.023458682,0.005719681,0.0024937391,531.3521,416.23047,-400.82074,-269.47342,-0.016098632,,,130.90909090909093
0.02460973,0.022091437,0.006444981,0.002730322,531.63574,416.16504,-400.896,-269.39432,0.043463744,,,130.90909090909093
0.02602363,0.022965258,0.0054775486,0.0022823554,531.3378,416.2204,-400.9017,-269.36572,-0.0190979,,,130.90909090909093
0.025400756,0.023326846,0.0063009304,0.0027758307,531.57446,416.4943,-400.8092,-269.42944,0.030595092,,,130.90909090909093
0.024809403,0.023748484,0.005013985,0.0017271332,531.6112,416.49765,-400.925,-269.39917,0.038311157,,,130.90909090909093
0.025713354,0.023787731,0.005922043,0.001430759,531.4742,416.4381,-400.9264,-269.37033,0.009536132,,,130.90909090909093
0.025577908,0.022730688,0.00547127,0.0012253295,531.60547,416.2653,-400.8204,-269.44916,0.03710632,,,130.90909090909093
0.02484715,0.022187993,0.00547852,0.000951913,531.25397,416.27505,-400.90933,-269.39685,-0.036708985,,,130.90909090909093
0.024781484,0.022185521,0.005519883,0.0015870454,531.43353,416.27335,-400.91403,-269.35364,0.0009997558,,,130.90909090909093
0.02475262,0.021649893,0.004795053,0.0014789378,531.553,416.38287,-400.80905,-269.46008,0.026083373,,,130.90909090909093
0.022749038,0.02120602,0.005248364,0.0011001205,531.3587,416.24365,-400.89178,-269.40906,-0.014714355,,,130.90909090909093
0.024100866,0.019812625,0.0039288816,0.00056262896,531.49133,416.08966,-400.92728,-269.3758,0.013137817,,,130.90909090909093
0.022740493,0.020045688,0.0043538017,-0.00015046775,531.38806,416.0905,-400.78955,-269.48032,-0.008549194,,,130.90909090909093
0.021317312,0.019389216,0.0030602445,-0.00082137814,531.43555,416.44604,-400.90485,-269.39532,0.0014227295,,,130.90909090909093
0.021523079,0.019768063,0.0031758198,-0.0011905859,531.5013,416.09674,-400.93027,-269.36707,0.0152270505,,,130.90909090909093
0.021304034,0.018891344,0.0025566418,-0.0014268472,531.4164,416.27325,-400.79724,-269.44025,-0.0026019285,,,130.90909090909093
0.020552171,0.017484916,0.0018108815,-0.0022014233,531.50214,416.27032,-400.8994,-269.3925,0.015406494,,,130.90909090909093
0.02037528,0.017658575,0.0019802852,-0.0023788614,531.7077,416.21967,-400.89987,-269.37473,0.058575436,,,130.90909090909093
0.02042254,0.016303545,0.0011540857,-0.003021949,531.6664,416.3006,-400.78992,-269.4803,0.04989807,,,130.90909090909093
0.018164668,0.016693108,0.0017438851,-0.0038712677,531.78925,416.36926,-400.92023,-269.4289,0.07569946,,,130.90909090909093
0.019055568,0.015153073,0.0006402759,-0.0035900483,531.7498,416.35165,-400.9069,-269.36343,0.06741943,,,130.90909090909093
0.01829017,0.015167025,0.00022155474,-0.0033479456,531.9038,416.40253,-400.83975,-269.44434,0.099757686,,,130.90909090909093
0.016742356,0.014351831,0.00010886119,-0.003732794,531.6761,416.24866,-400.92114,-269.42572,0.051936034,,,130.90909090909093
0.01787,0.014108839,-0.00028892866,-0.0036748336,531.78864,416.3822,-400.91934,-269.4176,0.07557128,,,130.90909090909093
0.016755987,0.014680276,0.00032848254,-0.004536945,531.7461,416.25745,-400.81015,-269.4673,0.06663757,,,130.90909090909093
0.016605368,0.013764941,-0.000547301,-0.005121849,531.6852,416.09393,-400.8818,-269.4325,0.053845823,,,130.90909090909093
0.016831513,0.013635032,-0.0005966683,-0.0053579193,531.55414,416.43015,-400.93912,-269.3926,0.026326904,,,130.90909090909093
0.017348709,0.013327241,-0.0003933544,-0.005676915,531.819,416.3017,-400.7894,-269.4845,0.08194152,,,130.90909090909093
0.01644149,0.013173831,-0.0006086981,-0.0057073366,531.66956,416.30362,-400.89276,-269.4111,0.050564572,,,130.90909090909093
0.016777463,0.0135614015,-0.00031183462,-0.005407337,531.7244,416.2649,-400.97134,-269.35052,0.0620874,,,130.90909090909093
0.017023036,0.012743421,-0.00081646943,-0.004112139,531.7963,416.41248,-400.79507,-269.47662,0.07718628,,,130.90909090909093
0.016094355,0.013167986,-0.00090934476,-0.0048992,531.62366,416.14438,-400.89575,-269.4172,0.0409259,,,130.90909090909093
0.017418522,0.012753935,-0.0005826501,-0.0044771167,532.03564,416.34106,-400.91238,-269.37976,0.12744324,,,130.90909090909093
0.01708235,0.014435511,-0.00079708075,-0.0047117956,531.94916,416.41006,-400.784,-269.47104,0.109281,,,130.90909090909093
0.01636383,0.015101328,2.7985112e-05,-0.0052341246,531.70465,416.1427,-400.8988,-269.39984,0.057934567,,,130.90909090909093
