Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
169.72,4.9989777,3.9903107,-5.716487,4.117198,5.6729608,4.072893,3.988058,-7.1057196,8.105464,8.08059,8.848896,8.797869,,,,,,,,,79.27322033898304,66.43636363636364
169.7225,5.213712,4.1205034,-5.7891917,4.4080195,5.466681,3.986661,3.8747716,-6.919729,8.106927,8.189679,8.899061,8.770067,,,,,,,,,79.27322033898304,66.43636363636364
169.725,5.3388324,4.1577024,-5.9515114,4.632899,5.3111258,3.9173365,3.7631803,-6.7540283,8.185062,8.282737,8.976753,8.712562,,,,,,,,,79.27322033898304,66.43636363636364
169.72751,5.2830367,4.054561,-6.2321877,4.7411113,5.2046037,3.859849,3.6498938,-6.637362,8.240541,8.340105,9.044647,8.686662,,,,,,,,,79.27322033898304,66.43636363636364
169.73001,5.0784473,3.8482814,-6.578807,4.7529473,5.1099186,3.7922165,3.5264626,-6.552821,8.307068,8.341545,9.097298,8.711811,,,,,,,,,79.27322033898304,66.43636363636364
169.73251,4.870476,3.6487627,-6.918662,4.7444935,5.018614,3.7262743,3.4064147,-6.442918,8.244806,8.332313,9.110633,8.748789,,,,,,,,,79.27322033898304,66.43636363636364
169.735,4.775789,3.5354795,-7.1587586,4.8171983,4.873201,3.6231344,3.2762222,-6.329632,8.291622,8.288757,9.04311,8.754055,,,,,,,,,79.27322033898304,66.43636363636364
169.7375,4.8873835,3.55915,-7.2483726,5.042078,4.76499,3.5402844,3.0936131,-6.26369,8.374719,8.254115,8.940831,8.7449465,,,,,,,,,79.27322033898304,66.43636363636364
169.74,5.0767555,3.6403096,-7.307551,5.359953,4.7091928,3.53352,2.9059312,-6.20282,8.381663,8.230073,8.865429,8.706633,,,,,,,,,79.27322033898304,66.43636363636364
169.74251,5.306707,3.7502122,-7.3346043,5.696426,4.7108817,3.6197522,2.7791193,-6.0844626,8.275257,8.208715,8.847679,8.677398,,,,,,,,,79.27322033898304,66.43636363636364
169.74501,5.450427,3.7502122,-7.4174542,5.9517403,4.6973557,3.6789317,2.7097964,-5.940743,8.125267,8.229783,8.860148,8.665667,,,,,,,,,79.27322033898304,66.43636363636364
169.74751,5.416611,3.5997298,-7.6068263,6.119132,4.616196,3.6417325,2.675981,-5.7970233,8.173893,8.285358,8.848195,8.686339,,,,,,,,,79.27322033898304,66.43636363636364
169.75002,5.234002,3.3731601,-7.875668,6.2036734,4.513058,3.5419748,2.6252563,-5.676975,8.297729,8.3271,8.866419,8.751402,,,,,,,,,79.27322033898304,66.43636363636364
169.7525,5.020958,3.149971,-8.149581,6.256089,4.41837,3.4219255,2.530568,-5.561999,8.416635,8.402354,8.970193,8.850918,,,,,,,,,79.27322033898304,66.43636363636364
169.755,4.870476,2.9808874,-8.344026,6.3659925,4.3219924,3.3221679,2.3902304,-5.4622397,8.520044,8.471309,9.098329,8.941169,,,,,,,,,79.27322033898304,66.43636363636364
169.7575,4.873856,2.8895826,-8.398131,6.557055,4.2543616,3.2579157,2.2600377,-5.3269744,8.590825,8.543029,9.208126,8.962739,,,,,,,,,79.27322033898304,66.43636363636364
169.76001,4.9110556,2.8202598,-8.391368,6.7886977,4.23576,3.2139554,2.1636608,-5.1342206,8.687198,8.563123,9.225691,8.903986,,,,,,,,,79.27322033898304,66.43636363636364
169.76251,4.9499435,2.781372,-8.352479,7.065993,4.3338294,3.2900426,2.111244,-4.899196,8.636025,8.552304,9.0940275,8.796855,,,,,,,,,79.27322033898304,66.43636363636364
169.76501,4.917818,2.6900673,-8.382915,7.2925625,4.411608,3.396563,2.0875735,-4.667553,8.594784,8.527713,8.94212,8.663364,,,,,,,,,79.27322033898304,66.43636363636364
169.7675,4.7842436,2.5142224,-8.541851,7.3973937,4.3879347,3.4523604,2.0672836,-4.4917073,8.6507435,8.4935465,8.795224,8.571027,,,,,,,,,79.27322033898304,66.43636363636364
169.77,4.583036,2.2791965,-8.802238,7.3973937,4.308467,3.4591248,2.023323,-4.3665867,8.707941,8.470707,8.71678,8.543274,,,,,,,,,79.27322033898304,66.43636363636364
169.7725,4.3852096,2.0441737,-9.101514,7.341597,4.1782746,3.36782,1.9539971,-4.278664,8.583532,8.446178,8.69607,8.572333,,,,,,,,,79.27322033898304,66.43636363636364
169.77501,4.249943,1.8277459,-9.326393,7.317925,4.015955,3.2207181,1.8677682,-4.2330117,8.434821,8.473805,8.748184,8.650474,,,,,,,,,79.27322033898304,66.43636363636364
169.77751,4.199218,1.6654298,-9.404172,7.3957033,3.878998,3.092216,1.7950616,-4.1873593,8.434566,8.546355,8.85396,8.751305,,,,,,,,,79.27322033898304,66.43636363636364
169.78001,4.129895,1.535234,-9.414317,7.5242057,3.792766,2.9840035,1.7527899,-4.089292,8.491313,8.529029,8.90396,8.824306,,,,,,,,,79.27322033898304,66.43636363636364
169.7825,4.0605707,1.4929655,-9.3805,7.69836,3.7437332,2.9011521,1.722355,-3.9557173,8.541954,8.379121,8.948989,8.827045,,,,,,,,,79.27322033898304,66.43636363636364
169.785,3.9303782,1.4726756,-9.429534,7.82179,3.696389,2.8335195,1.6733221,-3.835669,8.469444,8.162187,8.957353,8.794846,,,,,,,,,79.27322033898304,66.43636363636364
169.7875,3.6530821,1.3526248,-9.642577,7.828554,3.6033955,2.7625048,1.605688,-3.762964,8.19079,7.942506,8.957704,8.765893,,,,,,,,,79.27322033898304,66.43636363636364
169.79001,3.2794106,1.0973121,-9.977361,7.77952,3.4782722,2.6864176,1.5160753,-3.7257648,7.8681536,7.830588,8.970049,8.7416115,,,,,,,,,79.27322033898304,66.43636363636364
169.79251,2.8753042,0.7659091,-10.352722,7.7626123,3.336243,2.5782053,1.4095532,-3.6818044,7.842061,7.9456873,8.957735,8.7197,,,,,,,,,79.27322033898304,66.43636363636364
169.79501,2.5303771,0.48692596,-10.624946,7.8809695,3.1773074,2.4074328,1.2742882,-3.6310794,8.007977,8.172466,8.972906,8.700519,,,,,,,,,79.27322033898304,66.43636363636364
169.7975,2.3122606,0.34151274,-10.756828,8.131211,3.0386586,2.2772386,1.0916789,-3.6158621,8.228902,8.347815,8.984313,8.676803,,,,,,,,,79.27322033898304,66.43636363636364
169.8,2.1296513,0.26880935,-10.846443,8.410196,2.994698,2.2620213,0.963175,-3.5837352,8.4276,8.453619,8.935922,8.700567,,,,,,,,,79.27322033898304,66.43636363636364
169.8025,1.9335165,0.2552838,-10.907312,8.680729,3.014988,2.2823112,0.9225952,-3.4772148,8.508701,8.490822,8.907868,8.78488,,,,,,,,,79.27322033898304,66.43636363636364
169.80501,1.6596026,0.16397919,-11.001998,8.880245,3.0386586,2.2670937,0.9192146,-3.3182762,8.527051,8.4719715,9.000731,8.896311,,,,,,,,,79.27322033898304,66.43636363636364
169.80751,1.252114,-0.09302856,-11.193062,8.974932,3.0420423,2.2011516,0.90906966,-3.1542666,8.466641,8.422293,9.1509075,8.952997,,,,,,,,,79.27322033898304,66.43636363636364
169.81001,0.7888298,-0.45148268,-11.461902,8.988459,3.03697,2.1081567,0.86172867,-3.0325286,8.265417,8.331265,9.149979,8.938818,,,,,,,,,79.27322033898304,66.43636363636364
169.81252,0.29172683,-0.86742276,-11.774705,8.958024,2.986245,2.0100892,0.770424,-2.9564414,8.047776,8.211959,9.044812,8.847807,,,,,,,,,79.27322033898304,66.43636363636364
169.815,-0.15972382,-1.2427862,-12.0215645,9.0155115,2.9152303,1.9356923,0.6672825,-2.8820446,8.134523,8.138269,8.958034,8.733362,,,,,,,,,79.27322033898304,66.43636363636364
169.8175,-0.51310545,-1.4710478,-12.124704,9.194738,2.8442156,1.9120218,0.57428604,-2.773832,8.352573,8.20797,8.916749,8.622769,,,,,,,,,79.27322033898304,66.43636363636364
169.82,-0.8089979,-1.6113853,-12.131469,9.461888,2.793491,1.9627466,0.5252531,-2.6098225,8.469168,8.363981,8.858127,8.565508,,,,,,,,,79.27322033898304,66.43636363636364
169.82251,-1.0693862,-1.7348167,-12.119632,9.766236,2.8053246,2.0658865,0.5421625,-2.4069233,8.5352745,8.488065,8.81283,8.549056,,,,,,,,,79.27322033898304,66.43636363636364
169.82501,-1.3618982,-1.964767,-12.183884,9.984353,2.8949404,2.1808617,0.61148524,-2.1685169,8.422546,8.384851,8.812396,8.574733,,,,,,,,,79.27322033898304,66.43636363636364
169.82751,-1.8082731,-2.3401303,-12.371566,10.072275,2.9084659,2.2112966,0.6283946,-1.9723821,8.298189,8.203607,8.816965,8.588911,,,,,,,,,79.27322033898304,66.43636363636364
169.83,-2.3611734,-2.7966535,-12.621808,10.08242,2.8526688,2.1842437,0.5624524,-1.8641697,8.21361,8.16171,8.8181,8.560788,,,,,,,,,79.27322033898304,66.43636363636364
169.8325,-2.947889,-3.3089707,-12.907555,10.002952,2.7376935,2.104776,0.44916594,-1.8455701,8.134472,8.233348,8.776763,8.515579,,,,,,,,,79.27322033898304,66.43636363636364
169.835,-3.4669707,-3.7790194,-13.142579,9.945463,2.634552,2.0033264,0.34602767,-1.8506426,8.222959,8.349452,8.709179,8.490439,,,,,,,,,79.27322033898304,66.43636363636364
169.83751,-3.8406422,-4.1560745,-13.271083,9.987735,2.5804467,1.9154024,0.25472304,-1.8404976,8.365809,8.436551,8.668935,8.499821,,,,,,,,,79.27322033898304,66.43636363636364
169.84001,-4.1196284,-4.475641,-13.306591,10.085802,2.5838273,1.861297,0.21921569,-1.7999178,8.422792,8.370417,8.699628,8.548208,,,,,,,,,79.27322033898304,66.43636363636364
169.84251,-4.386778,-4.749552,-13.294754,10.210923,2.626099,1.8562245,0.23104934,-1.7542654,8.338572,8.192633,8.742265,8.572802,,,,,,,,,79.27322033898304,66.43636363636364
169.845,-4.6725287,-5.087719,-13.338716,10.298845,2.6616063,1.8917319,0.27670166,-1.6781783,8.379496,8.07146,8.7283,8.558721,,,,,,,,,79.27322033898304,66.43636363636364
169.8475,-5.0529647,-5.56284,-13.533159,10.300537,2.617646,1.8663695,0.293611,-1.6206907,8.423784,8.092207,8.729084,8.536136,,,,,,,,,79.27322033898304,66.43636363636364
169.85,-5.4638324,-6.071777,-13.793548,10.239668,2.5347943,1.8038094,0.27162918,-1.6190004,8.360092,8.13343,8.791924,8.521275,,,,,,,,,79.27322033898304,66.43636363636364
169.85251,-5.8763947,-6.573952,-14.057317,10.150053,2.4062905,1.7327948,0.1904695,-1.666343,8.244582,8.114455,8.848628,8.553454,,,,,,,,,79.27322033898304,66.43636363636364
169.85501,-6.1722875,-7.0152545,-14.236542,10.177107,2.2930074,1.6736153,0.09071182,-1.74074,8.221363,8.107388,8.86251,8.622496,,,,,,,,,79.27322033898304,66.43636363636364
169.85751,-6.3143167,-7.3584914,-14.317702,10.315754,2.1932464,1.5924556,0.011244048,-1.7880825,8.311956,8.191938,8.892213,8.702079,,,,,,,,,79.27322033898304,66.43636363636364
169.86,-6.3515162,-7.6205716,-14.317702,10.481455,2.130688,1.5045332,0.028150177,-1.7542654,8.217067,8.309825,8.917677,8.748652,,,,,,,,,79.27322033898304,66.43636363636364
169.8625,-6.3667336,-7.9299893,-14.27205,10.640391,2.1459055,1.4791708,0.07549438,-1.6697252,7.9528046,8.2667675,9.003238,8.736014,,,,,,,,,79.27322033898304,66.43636363636364
169.865,-6.478328,-8.367914,-14.253451,10.748604,2.2490437,1.5586401,0.15327346,-1.5479857,7.8763466,8.096673,8.998535,8.699817,,,,,,,,,79.27322033898304,66.43636363636364
169.86751,-6.7725286,-9.008736,-14.363354,10.763822,2.3386595,1.6651607,0.195542,-1.476971,7.983582,7.95891,8.878888,8.690572,,,,,,,,,79.27322033898304,66.43636363636364
169.87001,-7.0937867,-9.734097,-14.552728,10.772276,2.3775475,1.7361753,0.18878081,-1.4583714,8.1266575,7.9034796,8.71449,8.695389,,,,,,,,,79.27322033898304,66.43636363636364
169.87251,-7.3862987,-10.510186,-14.797895,10.806093,2.3234422,1.7175773,0.13129166,-1.4516087,8.180848,7.9590034,8.713005,8.705268,,,,,,,,,79.27322033898304,66.43636363636364
169.87502,-7.61456,-11.198352,-14.995722,10.910923,2.2338262,1.6685429,0.06196884,-1.4347008,8.2130575,8.062321,8.894987,8.695779,,,,,,,,,79.27322033898304,66.43636363636364
169.8775,-7.7396803,-11.756321,-15.07519,11.086769,2.1628115,1.6397983,-0.0022846984,-1.4008838,8.329846,8.157585,8.949525,8.669801,,,,,,,,,79.27322033898304,66.43636363636364
169.88,-7.7346077,-12.216225,-15.07519,11.303195,2.1746483,1.6212002,-0.010737762,-1.3180338,8.417913,8.266654,8.928176,8.641316,,,,,,,,,79.27322033898304,66.43636363636364
169.8825,-7.692336,-12.623715,-15.0549,11.529765,2.2980797,1.6144375,0.038295135,-1.1996765,8.26062,8.310882,8.962757,8.619043,,,,,,,,,79.27322033898304,66.43636363636364
169.88501,-7.7582784,-13.022749,-15.07519,11.693774,2.511124,1.617818,0.12791106,-1.0762452,7.9648232,8.246602,9.066501,8.662868,,,,,,,,,79.27322033898304,66.43636363636364
169.88751,-8.096446,-13.508015,-15.195237,11.70561,2.617646,1.5332778,0.20737883,-1.0119948,7.8143625,8.126352,9.221514,8.795333,,,,,,,,,79.27322033898304,66.43636363636364
169.89001,-8.602002,-14.025408,-15.382919,11.609234,2.6227183,1.4301363,0.2411943,-0.98494214,8.03544,8.022703,9.220389,8.913795,,,,,,,,,79.27322033898304,66.43636363636364
169.8925,-9.207315,-14.537725,-15.651761,11.451986,2.5703018,1.3625038,0.1904695,-0.98325026,8.3774805,8.064517,9.150144,8.930159,,,,,,,,,79.27322033898304,66.43636363636364
169.895,-9.750068,-14.940143,-15.874949,11.3606825,2.5145044,1.3675762,0.09747619,-0.9629603,8.476871,8.244912,8.9482565,8.85982,,,,,,,,,79.27322033898304,66.43636363636364
169.8975,-10.201518,-15.197147,-15.993309,11.37759,2.4536347,1.4267557,0.009552155,-0.9426704,8.591848,8.445671,8.805198,8.741738,,,,,,,,,79.27322033898304,66.43636363636364
169.90001,-10.593791,-15.2850685,-16.008526,11.492566,2.4282722,1.5079154,-0.02088272,-0.8868731,8.747025,8.575091,8.70463,8.628542,,,,,,,,,79.27322033898304,66.43636363636364
169.90251,-10.953934,-15.258018,-15.991617,11.636286,2.4722328,1.5890751,-0.029335784,-0.8192406,9.079123,8.574242,8.636622,8.559072,,,,,,,,,79.27322033898304,66.43636363636364
169.90501,-11.251518,-15.190383,-15.998382,11.70561,2.5415587,1.6753056,-0.0022846984,-0.7516081,9.126204,8.581714,8.650041,8.537696,,,,,,,,,79.27322033898304,66.43636363636364
169.9075,-11.623501,-15.195456,-16.1235,11.624451,2.5229576,1.6685429,0.024769591,-0.7330085,8.999678,8.641216,8.733148,8.56774,,,,,,,,,79.27322033898304,66.43636363636364
169.91,-12.05297,-15.16164,-16.292582,11.424934,2.431653,1.5738575,0.038295135,-0.7617531,8.659274,8.693497,8.839758,8.638967,,,,,,,,,79.27322033898304,66.43636363636364
169.9125,-12.592341,-15.092314,-16.475191,11.156093,2.3031523,1.4166107,-0.019190826,-0.8243131,8.362322,8.641476,8.928197,8.696706,,,,,,,,,79.27322033898304,66.43636363636364
169.91501,-13.1367855,-14.926614,-16.554663,10.953195,2.2050831,1.2644364,-0.11049545,-0.9037825,8.423682,8.411298,8.99213,8.6989975,,,,,,,,,79.27322033898304,66.43636363636364
169.91751,-13.601762,-14.596903,-16.519156,10.882179,2.1560504,1.1579143,-0.20687255,-1.0018499,8.543008,8.219348,9.027103,8.679494,,,,,,,,,79.27322033898304,66.43636363636364
169.92001,-13.950074,-14.118402,-16.414322,10.939668,2.1560504,1.1308616,-0.22378188,-1.0390475,8.610536,8.1074505,8.969265,8.67888,,,,,,,,,79.27322033898304,66.43636363636364
169.9225,-14.237514,-13.580722,-16.295965,11.080006,2.1560504,1.1697496,-0.13078536,-0.9967774,8.779663,8.087035,8.865202,8.693293,,,,,,,,,79.27322033898304,66.43636363636364
169.925,-14.474228,-13.041347,-16.223259,11.222034,2.1560504,1.2441465,-0.024263306,-0.94943476,8.908665,8.231659,8.817584,8.705716,,,,,,,,,79.27322033898304,66.43636363636364
169.9275,-14.819157,-12.600044,-16.272291,11.271069,2.1340685,1.2644364,0.046751402,-0.9443623,8.840328,8.4474325,8.85529,8.727433,,,,,,,,,79.27322033898304,66.43636363636364
169.93001,-15.182683,-12.219608,-16.363596,11.25247,2.1239235,1.2576736,0.089019924,-0.9731053,8.749183,8.60959,8.908755,8.758258,,,,,,,,,79.27322033898304,66.43636363636364
169.93251,-15.554663,-11.893278,-16.497173,11.1577835,2.1137786,1.2340015,0.09409241,-1.035667,8.626523,8.678285,8.931229,8.7809105,,,,,,,,,79.27322033898304,66.43636363636364
169.93501,-15.8742285,-11.521298,-16.564806,11.080006,2.0731988,1.1731317,0.073802486,-1.116825,8.464576,8.6436205,9.03817,8.837236,,,,,,,,,79.27322033898304,66.43636363636364
169.93752,-16.10249,-11.083377,-16.514082,11.085078,2.014021,1.0953543,0.05182388,-1.1590967,8.336198,8.583237,9.219038,8.930802,,,,,,,,,79.27322033898304,66.43636363636364
169.94,-16.259737,-10.611636,-16.375433,11.127349,2.0360026,1.083519,0.08225875,-1.1421874,8.382134,8.529091,9.32074,9.038226,,,,,,,,,79.27322033898304,66.43636363636364
169.9425,-16.438963,-10.166949,-16.194515,11.159474,2.188174,1.1798946,0.16510712,-1.0711727,8.384016,8.462199,9.275216,9.103113,,,,,,,,,79.27322033898304,66.43636363636364
169.945,-16.668917,-9.832166,-16.047415,11.142567,2.3758557,1.3151611,0.264868,-0.96127003,8.387464,8.383701,9.1783,9.122003,,,,,,,,,79.27322033898304,66.43636363636364
169.94751,-17.015533,-9.688445,-16.064323,11.020826,2.4367254,1.3794131,0.32404587,-0.85813016,8.561879,8.262685,9.11381,9.067852,,,,,,,,,79.27322033898304,66.43636363636364
169.95001,-17.33848,-9.629267,-16.192823,10.868653,2.374167,1.3997015,0.33081022,-0.7803527,8.692323,8.244405,9.057683,8.961686,,,,,,,,,79.27322033898304,66.43636363636364
169.95251,-17.570122,-9.656322,-16.356834,10.71817,2.2304456,1.3439058,0.2682486,-0.73639065,8.628446,8.32855,8.963376,8.8246565,,,,,,,,,79.27322033898304,66.43636363636364
169.955,-17.663118,-9.679992,-16.443068,10.626865,2.1222348,1.2610542,0.17694396,-0.7008833,8.394051,8.34683,8.887995,8.73106,,,,,,,,,79.27322033898304,66.43636363636364
169.9575,-17.639448,-9.661393,-16.421085,10.594739,2.1323798,1.2458367,0.08056686,-0.6772112,8.158847,8.259462,8.845998,8.683629,,,,,,,,,79.27322033898304,66.43636363636364
169.96,-17.554905,-9.615742,-16.339926,10.620102,2.2203007,1.3033259,0.031533964,-0.64846826,8.077806,8.188653,8.927042,8.697798,,,,,,,,,79.27322033898304,66.43636363636364
169.96251,-17.480509,-9.573469,-16.257074,10.689426,2.3268228,1.3760309,0.050131988,-0.6061965,8.209355,8.227358,8.985344,8.738599,,,,,,,,,79.27322033898304,66.43636363636364
169.96501,-17.436548,-9.541346,-16.223259,10.728315,2.3876925,1.4030836,0.09747619,-0.5453284,8.341742,8.319774,8.957539,8.751539,,,,,,,,,79.27322033898304,66.43636363636364
169.96751,-17.52109,-9.610669,-16.307798,10.643774,2.3674026,1.3371414,0.13298355,-0.51151127,8.3091135,8.399722,8.946493,8.7258625,,,,,,,,,79.27322033898304,66.43636363636364
169.97,-17.64621,-9.805112,-16.436302,10.464547,2.3217502,1.2356918,0.13467224,-0.53856397,8.297514,8.385328,8.935984,8.685667,,,,,,,,,79.27322033898304,66.43636363636364
169.9725,-17.761189,-10.116225,-16.581713,10.254885,2.2456632,1.1342422,0.05689636,-0.6028159,8.4572115,8.356219,8.8960705,8.647529,,,,,,,,,79.27322033898304,66.43636363636364
169.975,-17.759497,-10.41719,-16.673018,10.133145,2.1915576,1.1021171,-0.06653503,-0.6839756,8.583573,8.3035145,8.834828,8.616284,,,,,,,,,79.27322033898304,66.43636363636364
169.97751,-17.553217,-10.616709,-16.635818,10.158507,2.1864853,1.122407,-0.15952834,-0.7482259,8.866738,8.311441,8.842461,8.628542,,,,,,,,,79.27322033898304,66.43636363636364
169.98001,-17.142345,-10.687723,-16.458284,10.2836275,2.1222348,1.0581566,-0.20180008,-0.7465356,9.061979,8.360385,8.889789,8.667529,,,,,,,,,79.27322033898304,66.43636363636364
169.98251,-16.587757,-10.652216,-16.189444,10.445947,2.1137786,1.0108124,-0.16629271,-0.6501585,8.908695,8.357059,8.917904,8.701844,,,,,,,,,79.27322033898304,66.43636363636364
169.985,-16.046694,-10.586273,-15.97978,10.532179,2.2186089,1.0598469,-0.0749881,-0.5216563,8.542864,8.276902,8.859127,8.688943,,,,,,,,,79.27322033898304,66.43636363636364
169.9875,-15.661184,-10.623473,-15.937511,10.491599,2.2794785,1.1274794,0.011244048,-0.4168245,8.245891,8.220943,8.773566,8.63845,,,,,,,,,79.27322033898304,66.43636363636364
169.99,-15.33993,-10.770572,-15.969635,10.358025,2.2591887,1.1629868,0.060276944,-0.37962684,8.218213,8.253607,8.722266,8.578936,,,,,,,,,79.27322033898304,66.43636363636364
169.99251,-15.015291,-11.012362,-16.02205,10.1940155,2.1628115,1.1410066,0.05858505,-0.42527914,8.048942,8.259027,8.718935,8.544795,,,,,,,,,79.27322033898304,66.43636363636364
169.99501,-14.638236,-11.257529,-16.015287,10.116237,2.0410752,1.1071895,0.012932739,-0.51151127,8.030807,8.157917,8.727722,8.54816,,,,,,,,,79.27322033898304,66.43636363636364
169.99751,-14.156353,-11.419848,-15.903693,10.150053,2.0089486,1.166369,-0.0259552,-0.5774535,7.981465,7.9951487,8.77042,8.579141,,,,,,,,,79.27322033898304,66.43636363636364
170.00002,-13.645725,-11.52299,-15.7363,10.261647,2.0799632,1.3016341,-0.027647093,-0.57069075,7.995928,7.9008574,8.835591,8.599033,,,,,,,,,79.27322033898304,66.43636363636364
170.0025,-13.140169,-11.62782,-15.541858,10.429039,2.2304456,1.4588809,0.019697113,-0.47938612,8.203985,7.8968577,8.847947,8.590715,,,,,,,,,79.27322033898304,66.43636363636364
170.005,-12.663356,-11.81381,-15.413354,10.562614,2.3876925,1.5907654,0.10085678,-0.3441195,8.317019,7.938381,8.858632,8.57207,,,,,,,,,79.27322033898304,66.43636363636364
170.0075,-12.252485,-12.1418295,-15.413354,10.582904,2.4891422,1.6212002,0.17017959,-0.22745246,8.400454,7.97919,8.877732,8.561266,,,,,,,,,79.27322033898304,66.43636363636364
170.01001,-11.817944,-12.551008,-15.496205,10.516962,2.511124,1.5248231,0.18878081,-0.15643775,8.482874,8.067605,8.857075,8.575679,,,,,,,,,79.27322033898304,66.43636363636364
170.01251,-11.341134,-13.012604,-15.6213255,10.39015,2.4282722,1.3253062,0.14988968,-0.13953002,8.364337,8.169803,8.845173,8.600799,,,,,,,,,79.27322033898304,66.43636363636364
170.01501,-10.828814,-13.445454,-15.717703,10.280248,2.3302033,1.1680592,0.09071182,-0.16827461,8.072089,8.18943,8.821348,8.590686,,,,,,,,,79.27322033898304,66.43636363636364
170.0175,-10.245479,-13.761639,-15.6838875,10.253193,2.325131,1.1798946,0.05689636,-0.2189994,7.9079833,8.170694,8.809983,8.561811,,,,,,,,,79.27322033898304,66.43636363636364
