acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.020791674,-0.0069701574,-0.02569628,-0.016069941,493.93323,368.5413,-334.18448,-225.055,-0.26856261,,,86.4
-0.020933863,-0.0059221927,-0.025938358,-0.015491747,496.2921,370.62332,-334.1788,-224.86871,0.22680359,,,86.4
-0.020985916,-0.010505072,-0.025415272,-0.02028241,494.75073,369.3792,-334.1593,-224.81882,-0.09688659,,,86.4
-0.020595329,-0.0072411355,-0.02570566,-0.01646935,496.20493,370.46463,-334.23114,-224.91147,0.20849395,,,86.4
-0.020452622,-0.006179978,-0.026294982,-0.015830075,495.24808,369.4561,-334.18338,-224.90596,0.007555847,,,86.4
-0.020465074,-0.010380919,-0.02580447,-0.020623371,494.6358,369.44366,-334.15973,-224.77637,-0.121021725,,,86.4
-0.020572232,-0.0067959134,-0.02625356,-0.017033665,494.60483,369.32095,-334.2133,-225.00119,-0.12752655,,,86.4
-0.020675818,-0.005610697,-0.02654538,-0.016473152,496.1775,369.96545,-334.206,-224.8745,0.20273253,,,86.4
-0.020727012,-0.01010548,-0.026293395,-0.020802943,493.93835,369.15497,-334.1486,-224.85583,-0.26748595,,,86.4
-0.020431716,-0.006858367,-0.026453674,-0.016953612,495.7252,370.06155,-334.24628,-224.94585,0.10774933,,,86.4
-0.020226518,-0.0060198484,-0.02644994,-0.0161346,495.45966,369.8286,-334.23297,-224.8457,0.0519873,,,86.4
-0.020205874,-0.010773562,-0.025925193,-0.020662475,494.97284,369.42212,-334.15744,-224.82678,-0.050244138,,,86.4
-0.020109221,-0.0069672214,-0.026260393,-0.016638106,494.77795,369.08023,-334.22043,-225.01189,-0.09117004,,,86.4
-0.020170463,-0.005624061,-0.02663523,-0.016145118,495.79135,370.02466,-334.2233,-224.89299,0.121643364,,,86.4
-0.020418372,-0.010016378,-0.026384642,-0.021080477,495.59094,369.63916,-334.156,-224.69312,0.07955749,,,86.4
-0.020159606,-0.0064595877,-0.026887635,-0.017361134,493.90707,368.79324,-334.1832,-225.05711,-0.27405486,,,86.4
-0.019905018,-0.005357048,-0.027248843,-0.01692936,496.1514,370.0505,-334.1716,-224.89069,0.19725311,,,86.4
-0.01994459,-0.010476522,-0.026901504,-0.021468412,496.84665,370.18085,-334.17596,-224.64902,0.3432559,,,86.4
-0.019974,-0.0071427086,-0.027184363,-0.017684603,495.41486,369.50616,-334.2082,-224.98233,0.042579345,,,86.4
-0.020036124,-0.005633903,-0.027317876,-0.01680003,496.2284,369.98196,-334.1885,-224.85217,0.21342224,,,86.4
-0.020228257,-0.009944047,-0.026580172,-0.021320365,493.87064,368.3596,-334.13992,-224.79298,-0.28170684,,,86.4
-0.020178564,-0.006377368,-0.026557187,-0.017249394,495.20334,369.25546,-334.23004,-224.98645,-0.0018392943,,,86.4
-0.020108216,-0.0052336836,-0.02666705,-0.016563231,495.1488,369.44934,-334.15735,-224.90445,-0.013291625,,,86.4
-0.02030151,-0.009956136,-0.02620947,-0.021317815,494.38406,368.79095,-334.16354,-224.80286,-0.17388701,,,86.4
-0.020383079,-0.007205453,-0.02649667,-0.017260782,495.28214,369.1113,-334.21066,-225.0209,0.014707946,,,86.4
-0.020717211,-0.0060062483,-0.026702551,-0.016459793,496.01138,370.01425,-334.205,-224.85593,0.16785003,,,86.4
-0.020546952,-0.010262282,-0.026481641,-0.021067573,496.48657,370.2964,-334.18158,-224.698,0.26763976,,,86.4
-0.02043011,-0.006778355,-0.026534645,-0.017214222,493.98755,368.67023,-334.22205,-225.02084,-0.25715515,,,86.4
-0.020304527,-0.005715016,-0.026669303,-0.016536698,495.53745,370.02127,-334.20782,-224.86546,0.06832305,,,86.4
-0.020261254,-0.010073112,-0.02620813,-0.02097577,495.2146,369.7585,-334.16586,-224.79344,0.0005255127,,,86.4
-0.020300047,-0.0065841773,-0.026545761,-0.017473392,494.5782,369.01105,-334.245,-224.96455,-0.13312133,,,86.4
-0.020086033,-0.005665821,-0.02682231,-0.016493784,495.94305,369.87207,-334.22638,-224.89064,0.15350097,,,86.4
-0.020185506,-0.010291043,-0.026240773,-0.020713592,496.7757,370.74323,-334.17325,-224.68321,0.3283557,,,86.4
-0.019906336,-0.0068044784,-0.026399663,-0.016658943,493.02216,367.78815,-334.19687,-225.0477,-0.45988768,,,86.4
-0.019961262,-0.0057311063,-0.026464764,-0.01592059,495.16058,369.487,-334.1737,-224.88184,-0.0108178705,,,86.4
-0.020051476,-0.010297599,-0.026044928,-0.020642653,497.10706,370.9416,-334.21912,-224.6765,0.39794126,,,86.4
-0.02019894,-0.0069481633,-0.026022587,-0.016570322,496.36273,370.48737,-334.2509,-224.94545,0.2416333,,,86.4
-0.020429479,-0.005977265,-0.026406037,-0.015874112,495.9556,370.07043,-334.2133,-224.86568,0.15613495,,,86.4
-0.020431776,-0.010732609,-0.025847383,-0.02039526,497.44885,371.05563,-334.18323,-224.66895,0.4697186,,,86.4
-0.020301467,-0.0073751532,-0.025820997,-0.016297854,495.00708,369.31735,-334.19058,-224.987,-0.043053586,,,86.4
-0.02034871,-0.006032838,-0.02591538,-0.015285481,494.7732,368.82367,-334.1783,-224.87407,-0.0921698,,,86.4
-0.020708956,-0.010849153,-0.025323786,-0.020070622,496.89453,370.53162,-334.19534,-224.7062,0.35331115,,,86.4
-0.020873006,-0.007351436,-0.025654353,-0.016354077,494.4619,368.72415,-334.24472,-224.97935,-0.15753844,,,86.4
-0.020943519,-0.0056830603,-0.02599976,-0.015452785,494.75113,369.31137,-334.21866,-224.93411,-0.09680328,,,86.4
-0.020878473,-0.010139683,-0.02533319,-0.02012458,495.94,370.14038,-334.19772,-224.73381,0.1528601,,,86.4
-0.02055639,-0.0068117976,-0.025604822,-0.016446363,494.7008,369.06757,-334.2376,-225.02486,-0.10737121,,,86.4
-0.020595688,-0.0055988673,-0.025791736,-0.015662465,493.8582,368.71234,-334.18515,-224.934,-0.28432158,,,86.4
-0.0207471,-0.010630127,-0.025589647,-0.020175545,494.8652,369.5233,-334.19788,-224.791,-0.07284759,,,86.4
-0.020859428,-0.007656857,-0.025873099,-0.01625439,495.60083,369.74405,-334.21204,-224.96268,0.08163391,,,86.4
-0.02102373,-0.0063863937,-0.02613255,-0.015434353,494.17532,368.87195,-334.19385,-224.93115,-0.21772246,,,86.4
-0.020941107,-0.010862524,-0.025376175,-0.02031919,495.5012,370.0024,-334.18417,-224.79573,0.060709532,,,86.4
-0.020590115,-0.0074867606,-0.02550675,-0.016413135,496.61932,370.77682,-334.25305,-224.89044,0.29551756,,,86.4
-0.020507067,-0.006250203,-0.025780316,-0.015328454,494.0575,369.01324,-334.2061,-224.94487,-0.24246642,,,86.4
-0.020577397,-0.010585118,-0.025315221,-0.019963395,496.47443,370.52878,-334.22324,-224.7547,0.2650891,,,86.4
-0.020559028,-0.0074238186,-0.025781875,-0.016243428,496.3688,370.1302,-334.24176,-224.91736,0.24290863,,,86.4
-0.02066898,-0.005781541,-0.02614496,-0.015546176,495.00003,369.47665,-334.2135,-224.9153,-0.044533994,,,86.4
-0.020408742,-0.01039733,-0.025864918,-0.020222252,495.59027,369.90366,-334.2195,-224.7908,0.0794165,,,86.4
-0.020098783,-0.0070888763,-0.02626514,-0.016673574,495.65558,370.03598,-334.26257,-224.90674,0.0931311,,,86.4
-0.020221865,-0.006007168,-0.026795115,-0.016351935,495.53467,369.59393,-334.2241,-224.83224,0.06773987,,,86.4
-0.020545084,-0.010686053,-0.026186204,-0.021115512,494.99387,369.1949,-334.1666,-224.71614,-0.04582855,,,86.4
-0.0203985,-0.007339794,-0.026460368,-0.017152043,495.31616,369.61804,-334.24417,-224.94556,0.021853637,,,86.4
-0.020532522,-0.0062138163,-0.026560837,-0.01607157,494.78632,369.395,-334.19452,-224.91565,-0.08941406,,,86.4
-0.020616494,-0.010607042,-0.025915533,-0.020675452,494.2595,368.80054,-334.18564,-224.80042,-0.2000473,,,86.4
-0.020357424,-0.00707385,-0.025959808,-0.016688928,494.2918,369.0027,-334.26126,-225.06737,-0.19326049,,,86.4
-0.020522207,-0.005629064,-0.02644913,-0.015889434,496.2568,370.3392,-334.23166,-224.8374,0.21938872,,,86.4
-0.020806165,-0.010109069,-0.025944207,-0.020952888,495.73874,369.89444,-334.20935,-224.79865,0.11059479,,,86.4
-0.020780718,-0.0068125157,-0.026472151,-0.017436935,495.72226,369.9756,-334.24942,-224.94865,0.10713409,,,86.4
-0.020569695,-0.0056741433,-0.02673797,-0.016577093,494.5525,369.03415,-334.196,-224.86334,-0.13851745,,,86.4
-0.020457957,-0.010588325,-0.026327431,-0.020932045,494.96603,369.31833,-334.19177,-224.7541,-0.05167328,,,86.4
-0.020221904,-0.0072913803,-0.026573455,-0.017575867,495.85608,370.10382,-334.25662,-224.89386,0.1352362,,,86.4
-0.020332834,-0.00588791,-0.026932191,-0.016720423,495.19012,369.40692,-334.1598,-224.83519,-0.0046142577,,,86.4
-0.020685773,-0.010434659,-0.026546825,-0.021170942,494.94998,369.52444,-334.19458,-224.77359,-0.05504425,,,86.4
-0.02054949,-0.00680748,-0.026715344,-0.017276643,494.98526,369.6422,-334.21097,-224.96017,-0.0476358,,,86.4
-0.020072205,-0.005268261,-0.027037257,-0.016493924,494.91116,369.7091,-334.2105,-224.88841,-0.0631961,,,86.4
-0.01996749,-0.009787981,-0.0264627,-0.021317199,495.24902,369.85315,-334.17615,-224.75552,0.0077545163,,,86.4
-0.019940346,-0.0067387926,-0.026851043,-0.017300207,494.99997,369.90262,-334.22397,-224.97844,-0.044546813,,,86.4
-0.019834546,-0.005611323,-0.027242927,-0.01632177,494.69595,369.30713,-334.1846,-224.84357,-0.1083902,,,86.4
-0.01989905,-0.010260353,-0.026812559,-0.021136047,495.27783,369.67725,-334.18692,-224.78856,0.013804321,,,86.4
-0.020126224,-0.0071390285,-0.026892032,-0.01755315,495.17557,369.70523,-334.20734,-224.93652,-0.0076712035,,,86.4
-0.020294545,-0.005691567,-0.026805453,-0.016462922,495.4135,369.8119,-334.1844,-224.87808,0.042297363,,,86.4
-0.02008279,-0.010185777,-0.026203765,-0.02107526,496.14923,370.48462,-334.20923,-224.74728,0.19679809,,,86.4
-0.019822048,-0.0068247,-0.026481057,-0.017519204,495.41724,369.73242,-334.23294,-224.96428,0.043079223,,,86.4
-0.020006439,-0.0054689036,-0.026567422,-0.016401099,494.74463,369.46207,-334.19168,-224.94252,-0.09816833,,,86.4
-0.020233177,-0.0102504855,-0.026073243,-0.02072403,495.2668,369.6211,-334.14395,-224.75569,0.011490784,,,86.4
-0.020310711,-0.0068896567,-0.026248982,-0.016800258,494.56384,368.98538,-334.18088,-224.99155,-0.13613342,,,86.4
-0.02028825,-0.005290045,-0.026547527,-0.01585016,496.4283,370.66898,-334.1822,-224.80737,0.25540558,,,86.4
-0.020229915,-0.010040458,-0.025795018,-0.020569962,494.544,368.76422,-334.1611,-224.77061,-0.14029907,,,86.4
-0.020022232,-0.006885515,-0.026058609,-0.016839439,495.38818,369.82266,-334.2449,-224.95456,0.036978148,,,86.4
-0.020492833,-0.0052984394,-0.02616862,-0.015950901,495.82245,369.79486,-334.21655,-224.90326,0.12817383,,,86.4
-0.020867035,-0.010102499,-0.025689235,-0.020821843,495.60764,370.0116,-334.14563,-224.74002,0.08306304,,,86.4
-0.020489,-0.007133453,-0.026034601,-0.016968949,494.04483,368.43503,-334.24445,-225.00429,-0.24512602,,,86.4
-0.02046461,-0.0059140557,-0.02622069,-0.015660241,495.74896,370.0832,-334.17322,-224.8415,0.112741694,,,86.4
-0.02034539,-0.010537998,-0.02544026,-0.020031659,494.01562,368.69568,-334.1739,-224.86719,-0.25125915,,,86.4
-0.020127725,-0.007449746,-0.025871776,-0.016448623,495.48804,369.6928,-334.2236,-224.97142,0.057947386,,,86.4
-0.02023715,-0.005836139,-0.025990311,-0.015364407,495.48386,369.9761,-334.18173,-224.8189,0.057069395,,,86.4
-0.020842252,-0.0102810515,-0.025436308,-0.019987825,495.36368,369.98984,-334.21277,-224.77525,0.03183197,,,86.4
-0.020804143,-0.0069869594,-0.02549903,-0.01620353,495.97244,370.24063,-334.25107,-224.91754,0.15967254,,,86.4
-0.020378422,-0.00564106,-0.02580834,-0.015083258,494.48254,369.29544,-334.1706,-224.96674,-0.15320617,,,86.4
-0.020446148,-0.010581375,-0.025296729,-0.01991479,494.48996,369.4105,-334.16684,-224.84738,-0.15164886,,,86.4
-0.020346658,-0.0074428427,-0.025593601,-0.016251747,495.20016,369.52408,-334.2355,-224.94864,-0.0025057984,,,86.4
-0.020322546,-0.0063066613,-0.025944382,-0.015475134,495.34546,369.7658,-334.1492,-224.8613,0.02800598,,,86.4
-0.020620922,-0.010936494,-0.025628434,-0.020494955,494.15283,368.7722,-334.16647,-224.83826,-0.22244567,,,86.4
-0.020646181,-0.007650339,-0.026006049,-0.016822515,495.3378,369.7108,-334.2445,-225.01836,0.0263974,,,86.4
-0.020326685,-0.005772336,-0.026167033,-0.01565948,495.84683,370.11136,-334.2141,-224.82504,0.13329437,,,86.4
-0.02035176,-0.010464752,-0.02553154,-0.019946326,495.48334,370.17007,-334.1871,-224.75888,0.05696045,,,86.4
-0.020758364,-0.007334682,-0.025601702,-0.016536431,495.5801,369.47882,-334.21283,-224.92322,0.07728241,,,86.4
-0.020993765,-0.0060236296,-0.025687333,-0.015294978,493.28802,368.0877,-334.16653,-225.02863,-0.40405515,,,86.4
-0.021161733,-0.010478048,-0.025379792,-0.019839587,496.40753,370.76694,-334.2146,-224.72043,0.25104126,,,86.4
-0.021146363,-0.007561641,-0.02576166,-0.01637825,496.01633,370.14954,-334.234,-224.88652,0.16888824,,,86.4
-0.020902943,-0.0061896793,-0.025897682,-0.015803179,494.54398,369.09753,-334.1813,-224.91786,-0.14030547,,,86.4
-0.020731153,-0.011147271,-0.02553118,-0.020855507,495.5349,369.739,-334.17722,-224.73949,0.067791134,,,86.4
-0.020727605,-0.007939153,-0.025916858,-0.017138565,495.18323,369.57147,-334.25183,-224.94298,-0.0060626217,,,86.4
-0.021030832,-0.0062431986,-0.026575249,-0.01600724,495.01724,369.4251,-334.205,-224.87389,-0.040919494,,,86.4
-0.021134574,-0.010703349,-0.026181422,-0.020849405,495.38364,369.60864,-334.16266,-224.74728,0.03602325,,,86.4
-0.020910313,-0.007519964,-0.026354145,-0.01719226,495.9826,369.71222,-334.25504,-224.92557,0.16180664,,,86.4
-0.020696841,-0.0056537706,-0.026486197,-0.01595969,494.6601,369.21146,-334.16153,-224.896,-0.11592041,,,86.4
-0.02043816,-0.010208075,-0.026349146,-0.020843018,494.33487,369.27087,-334.1752,-224.80989,-0.18421783,,,86.4
-0.0205658,-0.007377041,-0.026573395,-0.017668063,494.67966,369.12943,-334.2177,-224.98161,-0.111812435,,,86.4
-0.020490624,-0.005857619,-0.026994988,-0.016589342,494.67105,369.568,-334.15982,-224.87814,-0.113619685,,,86.4
-0.020439455,-0.010319332,-0.026565671,-0.021094484,496.4773,370.2146,-334.213,-224.71664,0.26569152,,,86.4
-0.020165646,-0.007167326,-0.026757771,-0.017472636,494.91757,369.78406,-334.2041,-224.95154,-0.06185028,,,86.4
-0.020101875,-0.0060012927,-0.026760736,-0.016341085,495.13965,369.4937,-334.18994,-224.89305,-0.015214233,,,86.4
-0.02010719,-0.010752586,-0.026510026,-0.021079065,496.326,370.63156,-334.2051,-224.7536,0.23391724,,,86.4
-0.020322379,-0.00757953,-0.02668231,-0.01761019,493.9805,368.6424,-334.22217,-225.05614,-0.25863555,,,86.4
-0.0203242,-0.00578155,-0.026990654,-0.016668295,495.306,369.59238,-334.1799,-224.84856,0.019719543,,,86.4
-0.020555358,-0.010205206,-0.026478767,-0.021452831,495.84967,369.88834,-334.2481,-224.74873,0.13389038,,,86.4
-0.020256342,-0.0068402165,-0.026678175,-0.017447157,494.9412,369.42944,-334.21796,-224.96732,-0.05688995,,,86.4
-0.01990057,-0.0049939207,-0.02684414,-0.016315438,495.36542,369.57703,-334.17798,-224.85184,0.032197263,,,86.4
-0.019906262,-0.009783378,-0.026358875,-0.021049108,494.26996,369.18973,-334.2018,-224.8622,-0.19784911,,,86.4
-0.020244462,-0.006947119,-0.026762107,-0.01769722,495.015,369.4627,-334.23105,-224.9733,-0.041387327,,,86.4
-0.020295065,-0.0054407893,-0.027029546,-0.016629064,496.12234,370.20474,-334.2085,-224.7975,0.19115204,,,86.4
-0.020254325,-0.010018585,-0.02649543,-0.021265354,494.94238,369.39392,-334.24234,-224.82655,-0.056640014,,,86.4
-0.020243647,-0.0069956016,-0.026558125,-0.017757175,494.22055,368.7767,-334.21304,-225.03201,-0.20822479,,,86.4
-0.02023862,-0.0053206156,-0.026715241,-0.016588835,495.40604,369.6877,-334.164,-224.84515,0.04072723,,,86.4
-0.020299545,-0.0100319525,-0.026131548,-0.02122566,495.2459,369.3999,-334.16736,-224.79175,0.00710083,,,86.4
-0.020442128,-0.0068375426,-0.026467638,-0.017103493,495.41656,369.42438,-334.19888,-224.93684,0.042938232,,,86.4
-0.020496646,-0.0052869003,-0.026644096,-0.0156351,496.50858,370.10495,-334.199,-224.81442,0.27226043,,,86.4
-0.02028653,-0.010031183,-0.025890417,-0.020539002,494.35507,369.00165,-334.20276,-224.81725,-0.17997527,,,86.4
-0.019768393,-0.006934676,-0.026017742,-0.016957909,493.41153,368.35715,-334.2042,-225.0436,-0.3781192,,,86.4
-0.019675104,-0.0050098044,-0.026114214,-0.015579225,495.78668,370.02844,-334.18463,-224.85101,0.12066284,,,86.4
-0.019892173,-0.009816831,-0.02568604,-0.02056556,495.43576,369.7253,-334.1621,-224.74678,0.0469693,,,86.4
-0.020048838,-0.0070068245,-0.026064476,-0.01721931,496.22952,370.1854,-334.2495,-224.88947,0.21365936,,,86.4
-0.020358676,-0.005314747,-0.026466968,-0.015855763,495.8074,369.66177,-334.20734,-224.8114,0.12501433,,,86.4
-0.020337163,-0.010009601,-0.025728095,-0.020438153,493.7716,368.6113,-334.18585,-224.87827,-0.30250305,,,86.4
-0.020000251,-0.0071355314,-0.025977107,-0.016782586,494.85175,369.10547,-334.23056,-224.97581,-0.075673826,,,86.4
-0.019965995,-0.0054135616,-0.026074152,-0.015420816,495.35364,369.89224,-334.17618,-224.84117,0.02972351,,,86.4
-0.020244477,-0.0103505505,-0.025629181,-0.020308038,494.439,368.61734,-334.13483,-224.81851,-0.16235137,,,86.4
-0.020367613,-0.007216081,-0.025740791,-0.016491706,495.56723,369.69012,-334.22684,-224.92715,0.07457794,,,86.4
-0.02066041,-0.0053289984,-0.0256782,-0.015104637,496.13058,369.7888,-334.20734,-224.87622,0.19288237,,,86.4
-0.020753823,-0.010065761,-0.025162812,-0.019664662,495.4429,369.6336,-334.17914,-224.77444,0.048468933,,,86.4
-0.020535642,-0.007126576,-0.025191622,-0.016184466,495.18585,369.56906,-334.2324,-224.9623,-0.0055114743,,,86.4
-0.020365179,-0.0058762655,-0.025524916,-0.014906598,496.1457,370.20578,-334.20795,-224.83347,0.19605468,,,86.4
-0.020812925,-0.010971809,-0.025233595,-0.02010111,494.90353,369.0244,-334.17932,-224.77968,-0.06479827,,,86.4
-0.021220604,-0.007999081,-0.025778227,-0.016922936,493.51572,368.25375,-334.2156,-225.03224,-0.3562399,,,86.4
-0.02118657,-0.0057445792,-0.026229808,-0.015568024,495.8256,369.79526,-334.2107,-224.83304,0.12883392,,,86.4
-0.02094176,-0.010188482,-0.025671834,-0.020195676,495.1737,369.41238,-334.16772,-224.78117,-0.008062134,,,86.4
-0.020491296,-0.0070832586,-0.02556034,-0.016651217,494.82983,369.29944,-334.19894,-224.98518,-0.08027527,,,86.4
-0.020292174,-0.0055239294,-0.025969787,-0.01529576,495.8662,370.004,-334.1906,-224.8264,0.13736388,,,86.4
-0.020602887,-0.010494134,-0.02544161,-0.019998632,494.58896,368.86008,-334.1766,-224.82053,-0.13085906,,,86.4
-0.020854395,-0.007712162,-0.025902076,-0.016490005,494.69104,368.91107,-334.19412,-224.99025,-0.10942199,,,86.4
-0.02103381,-0.006119545,-0.026145624,-0.01536201,494.3954,368.77597,-334.2143,-224.91577,-0.1715094,,,86.4
-0.020788174,-0.0107900165,-0.025580572,-0.020428522,495.8222,369.906,-334.19775,-224.7393,0.12812255,,,86.4
-0.020575205,-0.0076604956,-0.025893785,-0.017016187,493.0809,368.14224,-334.2305,-225.09184,-0.44755095,,,86.4
-0.020671245,-0.0058413795,-0.026342576,-0.015539988,495.31973,369.67993,-334.1758,-224.83937,0.022603454,,,86.4
-0.020789402,-0.010713562,-0.025934864,-0.020532243,495.46103,369.75778,-334.17645,-224.74521,0.052275695,,,86.4
-0.020721013,-0.008057942,-0.026323777,-0.017407715,495.08182,369.6975,-334.22305,-224.95226,-0.027358703,,,86.4
-0.020681512,-0.0063157524,-0.026760206,-0.015749952,494.60678,369.06342,-334.18454,-224.92847,-0.1271164,,,86.4
-0.020572491,-0.010741151,-0.026162935,-0.020569632,495.62473,369.75638,-334.1899,-224.66579,0.086651914,,,86.4
-0.02025437,-0.0075330543,-0.026349768,-0.017394563,494.82065,369.6906,-334.25015,-224.9402,-0.08220428,,,86.4
-0.020660263,-0.0054015536,-0.026759678,-0.016129255,493.87085,368.77875,-334.1359,-224.93123,-0.281662,,,86.4
-0.021102853,-0.010161214,-0.026330348,-0.021110263,495.81207,369.94458,-334.1713,-224.8237,0.12599488,,,86.4
-0.020853685,-0.0073820674,-0.026763285,-0.01760345,496.38434,370.1418,-334.19568,-224.88457,0.24617064,,,86.4
-0.02080781,-0.0056872657,-0.027129218,-0.016358431,494.6587,369.07574,-334.15363,-224.86063,-0.11621521,,,86.4
-0.020688156,-0.0106801465,-0.026575468,-0.02126545,496.86362,370.858,-334.18726,-224.6965,0.34681913,,,86.4
-0.020305207,-0.007859788,-0.026603498,-0.017841833,493.92288,368.4119,-334.20837,-225.03754,-0.27073517,,,86.4
-0.02029824,-0.005977356,-0.02687476,-0.016539292,494.37787,369.1873,-334.15204,-224.86763,-0.17518799,,,86.4
-0.020694532,-0.010345646,-0.026483256,-0.021236328,495.79626,370.32364,-334.17468,-224.789,0.122675166,,,86.4
-0.020893872,-0.0072722407,-0.026613133,-0.017711805,494.8543,369.647,-334.2047,-224.98892,-0.0751355,,,86.4
-0.020607902,-0.005159869,-0.026690789,-0.016158853,494.71243,369.0994,-334.18338,-224.90007,-0.1049295,,,86.4
-0.020393929,-0.009914068,-0.026180167,-0.021126896,496.1984,370.2375,-334.20624,-224.77162,0.20712249,,,86.4
