acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03259147,-0.016762627,-0.057121966,-0.034163035,556.7999,425.35114,-220.72896,-108.00625,0.0058831787,,,135.0
-0.03281435,-0.01797809,-0.05697613,-0.03538911,556.65784,425.82727,-220.7166,-108.03044,-0.023955688,,,135.0
-0.033074122,-0.01657526,-0.05723488,-0.034214307,557.99744,424.69986,-220.7255,-107.94439,0.25736022,,,135.0
-0.03263664,-0.017289363,-0.057297815,-0.034681387,556.93036,425.67685,-220.73663,-108.00932,0.033273924,,,135.0
-0.032826357,-0.018275058,-0.05737505,-0.035768643,556.49243,423.3749,-220.67203,-108.00931,-0.058690794,,,135.0
-0.033152666,-0.016699417,-0.057722747,-0.03451617,557.7913,424.8256,-220.72264,-107.911064,0.21407592,,,135.0
-0.03248678,-0.016656939,-0.058100965,-0.034775827,556.68335,424.0724,-220.70226,-108.03357,-0.018598022,,,135.0
-0.032550983,-0.017454008,-0.058052734,-0.03613877,557.1347,424.04538,-220.70262,-107.975136,0.07618652,,,135.0
-0.032705672,-0.01614706,-0.058145486,-0.03491083,558.05707,426.30365,-220.73654,-107.966675,0.2698828,,,135.0
-0.03218805,-0.016653216,-0.057698395,-0.035251938,556.8577,425.82153,-220.7363,-107.99692,0.018021239,,,135.0
-0.03177825,-0.017389206,-0.05776721,-0.036182843,556.5611,424.3832,-220.71329,-107.992676,-0.04427124,,,135.0
-0.031978592,-0.015820848,-0.05763311,-0.03472788,557.70386,425.97824,-220.7172,-107.957596,0.19570862,,,135.0
-0.03112809,-0.016130602,-0.057625704,-0.034939826,556.6876,425.61407,-220.70872,-108.025734,-0.017700804,,,135.0
-0.030994473,-0.016742572,-0.057500176,-0.03569649,556.2902,425.82767,-220.74619,-108.03646,-0.10115478,,,135.0
-0.031081637,-0.014568758,-0.057669543,-0.03452446,558.04443,424.8673,-220.69814,-107.91202,0.26722962,,,135.0
-0.030148942,-0.014250852,-0.05818402,-0.03490662,556.6046,425.08627,-220.70808,-107.997536,-0.035132445,,,135.0
-0.029904144,-0.014817503,-0.057928562,-0.035966218,556.2432,425.80624,-220.72012,-108.03343,-0.11102416,,,135.0
-0.029925136,-0.012901154,-0.057940792,-0.034661975,557.52625,426.7534,-220.72945,-107.964455,0.15841003,,,135.0
-0.028761562,-0.012893189,-0.05768845,-0.034977112,556.7216,425.9193,-220.74547,-108.0386,-0.010561523,,,135.0
-0.028327847,-0.013310662,-0.057432476,-0.03593599,556.51196,424.35666,-220.74464,-108.039566,-0.05458923,,,135.0
-0.028393216,-0.011655781,-0.05732194,-0.03423033,556.7753,425.47128,-220.71281,-107.98139,0.0007177734,,,135.0
-0.027700983,-0.011717945,-0.057236675,-0.03479647,556.5092,424.9056,-220.7281,-108.00879,-0.055166014,,,135.0
-0.027443407,-0.012403437,-0.05722627,-0.035664897,556.32874,423.37714,-220.72058,-107.988525,-0.09306701,,,135.0
-0.0275559,-0.010776113,-0.05733718,-0.0342938,556.5925,424.21826,-220.70651,-107.95721,-0.03767029,,,135.0
-0.026682705,-0.010645684,-0.057507936,-0.03435234,556.45874,425.48553,-220.74686,-107.9838,-0.06576599,,,135.0
-0.026380694,-0.011366236,-0.057116285,-0.034995463,556.29266,424.6299,-220.734,-108.00566,-0.100642085,,,135.0
-0.026450714,-0.009449145,-0.056984767,-0.033302948,556.50336,424.12634,-220.69658,-107.98638,-0.056396484,,,135.0
-0.025511753,-0.009572561,-0.05651943,-0.03351901,556.5867,425.26593,-220.69768,-107.98881,-0.038900755,,,135.0
-0.025110552,-0.009953804,-0.056273665,-0.034509737,556.2382,424.5869,-220.70248,-108.02662,-0.112075195,,,135.0
-0.025438618,-0.0085254805,-0.056284323,-0.032925904,556.1043,424.95184,-220.71399,-107.95941,-0.14019653,,,135.0
-0.025034817,-0.008886198,-0.05596618,-0.03344679,556.29584,425.49554,-220.71693,-107.97525,-0.099975586,,,135.0
-0.025102353,-0.009760516,-0.05600039,-0.034768067,556.9034,425.46786,-220.74568,-108.01041,0.027608642,,,135.0
-0.02513728,-0.008267067,-0.056307234,-0.03315932,555.7614,423.50742,-220.68468,-107.97842,-0.21220459,,,135.0
-0.02475304,-0.008693286,-0.05645274,-0.033238176,556.6975,423.74512,-220.72539,-108.03764,-0.015624389,,,135.0
-0.024938261,-0.009751106,-0.056191843,-0.034055702,556.84674,426.5223,-220.72163,-107.99896,0.01571411,,,135.0
-0.025344884,-0.008361802,-0.056015484,-0.032184582,555.6817,424.84695,-220.70926,-107.98175,-0.22894408,,,135.0
-0.02497038,-0.008843436,-0.055500656,-0.032792702,556.6989,424.19913,-220.74469,-108.013824,-0.015329589,,,135.0
-0.025152083,-0.009808527,-0.05520626,-0.03328024,556.9122,425.81595,-220.7323,-107.95105,0.029454345,,,135.0
-0.026068753,-0.008626541,-0.055209547,-0.031960167,555.34503,423.47806,-220.66022,-108.01729,-0.29964477,,,135.0
-0.026002789,-0.009545634,-0.05514506,-0.032149166,556.67206,425.3147,-220.74625,-107.989334,-0.020969238,,,135.0
-0.02664145,-0.011168599,-0.05511544,-0.033574317,557.119,426.20392,-220.73378,-107.95921,0.07289246,,,135.0
-0.026888113,-0.009746072,-0.05562006,-0.032226942,555.31445,423.00012,-220.72597,-108.026695,-0.30606627,,,135.0
-0.026844487,-0.010873633,-0.055593725,-0.032486998,556.5971,425.27472,-220.73497,-107.99802,-0.036708985,,,135.0
-0.027346155,-0.012268311,-0.055616394,-0.033527713,557.3679,425.59,-220.73949,-107.985435,0.12516174,,,135.0
-0.027726535,-0.011029992,-0.055782676,-0.03218088,555.5432,424.0995,-220.70605,-108.03298,-0.25802672,,,135.0
-0.02745819,-0.011645724,-0.05584371,-0.032847937,556.5105,424.55057,-220.7564,-108.03297,-0.05489685,,,135.0
-0.028120875,-0.01297335,-0.055503223,-0.033700805,557.8563,425.68542,-220.74709,-107.99312,0.22772643,,,135.0
-0.029267319,-0.012392666,-0.055606846,-0.03232415,555.3575,424.07306,-220.69669,-108.03256,-0.29703003,,,135.0
-0.029192377,-0.013121879,-0.055886332,-0.032822177,557.5686,425.39563,-220.7286,-107.99757,0.16730529,,,135.0
-0.029669343,-0.014815897,-0.056052644,-0.034072686,556.66254,424.73367,-220.71492,-108.02079,-0.022968749,,,135.0
-0.030414928,-0.013742045,-0.056202367,-0.03273816,555.5134,424.1809,-220.71893,-108.01641,-0.2642816,,,135.0
-0.030261906,-0.014833187,-0.056334477,-0.03330061,557.323,425.38663,-220.74352,-108.00855,0.11572815,,,135.0
-0.030511927,-0.015809493,-0.056305353,-0.034254562,557.268,424.9065,-220.71901,-107.973335,0.10417969,,,135.0
-0.031313144,-0.014929472,-0.056672785,-0.03348333,555.8192,424.1659,-220.71584,-108.02464,-0.20006652,,,135.0
-0.031122688,-0.015582554,-0.056900606,-0.03377027,557.22723,425.52957,-220.70972,-107.97114,0.095617674,,,135.0
-0.031799767,-0.016898183,-0.056619342,-0.0352304,557.05316,425.1486,-220.70233,-107.99835,0.0590625,,,135.0
-0.03239914,-0.015822433,-0.05711849,-0.03376931,555.9808,424.32,-220.69258,-108.04671,-0.16613892,,,135.0
-0.032239962,-0.016380697,-0.05736075,-0.03439046,557.1485,425.49728,-220.73642,-108.00018,0.07908325,,,135.0
-0.03244167,-0.017554889,-0.057378653,-0.035520274,557.357,425.28763,-220.714,-107.954,0.12286743,,,135.0
-0.032835986,-0.016009582,-0.057507075,-0.034225367,555.91846,423.48514,-220.70758,-108.03059,-0.17922546,,,135.0
-0.03240003,-0.016669046,-0.057588078,-0.034981944,556.8429,425.1878,-220.73376,-108.03443,0.014906616,,,135.0
-0.03227362,-0.017788773,-0.05769562,-0.035876237,557.1626,425.4148,-220.74738,-107.99564,0.082044065,,,135.0
-0.03264947,-0.016621731,-0.05780767,-0.035202805,555.90717,424.1795,-220.70403,-108.04449,-0.18159667,,,135.0
-0.032129362,-0.017011618,-0.058225844,-0.035501253,557.4189,425.6737,-220.72945,-107.931404,0.13586426,,,135.0
-0.032544505,-0.01807043,-0.05828475,-0.03672446,557.10986,425.01733,-220.71124,-108.01458,0.07096985,,,135.0
-0.03289374,-0.01615599,-0.05835627,-0.035092566,556.61414,423.91992,-220.72693,-108.04121,-0.033132933,,,135.0
-0.032097552,-0.01616088,-0.058613986,-0.03566546,557.5387,426.12717,-220.73907,-108.00268,0.16102478,,,135.0
-0.031992424,-0.016722925,-0.05835446,-0.03674231,556.88086,423.8297,-220.72757,-107.99731,0.022879027,,,135.0
-0.031866662,-0.015182001,-0.058375906,-0.03523052,556.50824,424.1167,-220.7044,-108.019165,-0.05537109,,,135.0
-0.031092983,-0.015404514,-0.0581376,-0.035494268,557.4928,425.51947,-220.75821,-107.97593,0.1513861,,,135.0
-0.030788306,-0.016326094,-0.058279302,-0.036710713,556.8112,425.3956,-220.71397,-107.99631,0.008254394,,,135.0
-0.030472016,-0.014654731,-0.05864707,-0.035154626,556.5696,424.69336,-220.75052,-108.02797,-0.04248962,,,135.0
-0.029911352,-0.014750352,-0.058340035,-0.035715744,557.2637,425.25714,-220.69609,-107.94425,0.10326965,,,135.0
-0.029890938,-0.015097623,-0.058302812,-0.036363173,557.0397,424.99054,-220.72314,-107.969505,0.056229856,,,135.0
-0.030230062,-0.0129261995,-0.058438182,-0.035016846,556.7746,425.51724,-220.71622,-108.01367,0.00056396483,,,135.0
-0.029039893,-0.012887282,-0.058393266,-0.035561007,556.8708,424.30936,-220.73415,-107.98962,0.020764159,,,135.0
-0.028537061,-0.013352695,-0.058071993,-0.036337994,556.89606,425.20828,-220.72078,-107.97618,0.026070556,,,135.0
-0.028409353,-0.011784934,-0.057566956,-0.035092395,556.61884,426.11795,-220.7211,-108.02943,-0.032145996,,,135.0
-0.027375076,-0.011891584,-0.05745936,-0.03483255,556.9045,425.1665,-220.70131,-107.99546,0.027839355,,,135.0
-0.027179265,-0.012390183,-0.05729945,-0.036005426,556.78326,425.90317,-220.76433,-107.98338,0.002384033,,,135.0
-0.027112808,-0.010238053,-0.057352513,-0.033851422,556.96765,424.08572,-220.73228,-108.02418,0.041105345,,,135.0
-0.026814649,-0.010710738,-0.05681098,-0.034308717,556.7444,426.20193,-220.68843,-107.97288,-0.0057806396,,,135.0
-0.02667075,-0.01112498,-0.056584213,-0.034688845,556.11237,425.63776,-220.72693,-108.02826,-0.13850464,,,135.0
-0.026742274,-0.009580866,-0.056852393,-0.033427484,557.11176,425.6841,-220.71265,-107.99414,0.07136718,,,135.0
-0.025947927,-0.009785442,-0.05668735,-0.033741903,556.66174,424.57382,-220.75063,-108.02546,-0.023135375,,,135.0
-0.025772985,-0.010930962,-0.056316372,-0.034697223,557.17755,425.58447,-220.72162,-107.9624,0.08518432,,,135.0
-0.025962902,-0.009009566,-0.05632599,-0.03293412,557.4389,425.30682,-220.7025,-107.94779,0.14006835,,,135.0
-0.025006304,-0.0091963895,-0.05606717,-0.03328121,556.77795,424.9485,-220.69858,-107.98226,0.0012689208,,,135.0
-0.025048258,-0.009774582,-0.055965398,-0.034034137,557.0622,424.97128,-220.72626,-107.97296,0.06095947,,,135.0
-0.025451945,-0.008045625,-0.05579023,-0.032183625,557.3221,425.43958,-220.71806,-107.99659,0.115535885,,,135.0
-0.025131805,-0.008394722,-0.055699706,-0.03240599,556.6314,425.19394,-220.72714,-107.99712,-0.029505614,,,135.0
-0.02537008,-0.009327381,-0.05524751,-0.033305146,556.66473,425.0293,-220.73444,-107.95526,-0.022507323,,,135.0
-0.025666216,-0.008514675,-0.055410802,-0.03196733,557.8253,425.99844,-220.73984,-107.95782,0.2212152,,,135.0
-0.025261868,-0.009065176,-0.055228956,-0.031940125,556.3538,424.00894,-220.70613,-108.000565,-0.08779907,,,135.0
-0.025523791,-0.010576239,-0.054932985,-0.03341742,556.29974,425.49713,-220.7492,-108.00826,-0.09915527,,,135.0
-0.026286032,-0.009205156,-0.055055153,-0.03126491,557.59125,426.00427,-220.7522,-107.97143,0.17206053,,,135.0
-0.025965894,-0.009851037,-0.054922774,-0.032108396,556.7492,425.64514,-220.7308,-107.99453,-0.004768066,,,135.0
-0.025967713,-0.010851185,-0.054965157,-0.03270305,556.2488,424.79156,-220.71858,-108.03989,-0.10985778,,,135.0
-0.026711117,-0.009870559,-0.054927707,-0.03163468,557.7796,425.38345,-220.7405,-107.94346,0.21161498,,,135.0
-0.0267155,-0.010760907,-0.054758765,-0.03192854,556.96423,425.69165,-220.71524,-107.941765,0.04038757,,,135.0
-0.027420599,-0.012111708,-0.054765202,-0.03290382,556.7153,425.0139,-220.71634,-107.96299,-0.011894531,,,135.0
-0.02793379,-0.010965846,-0.055287994,-0.03182735,557.98584,426.9262,-220.7215,-107.94337,0.25492492,,,135.0
-0.027883336,-0.011989391,-0.055313926,-0.03212712,556.5604,425.0908,-220.69646,-107.983734,-0.04441223,,,135.0
-0.028537575,-0.01323853,-0.05528633,-0.03354117,556.6152,425.65256,-220.74754,-108.051056,-0.032915037,,,135.0
-0.029445967,-0.011991003,-0.0555455,-0.032100685,557.9831,425.62473,-220.72775,-107.94507,0.25434813,,,135.0
-0.02904725,-0.0132602565,-0.056074657,-0.033057917,556.7608,425.51236,-220.72626,-108.009315,-0.0023327635,,,135.0
-0.029831402,-0.014651565,-0.056171473,-0.03417615,557.44073,424.22296,-220.7429,-107.9788,0.14045288,,,135.0
-0.030496327,-0.014013964,-0.05628037,-0.032922585,558.0726,426.60092,-220.74605,-107.933876,0.27313843,,,135.0
-0.030513765,-0.014599926,-0.056285236,-0.033268746,556.91547,425.8116,-220.71652,-108.02492,0.030146483,,,135.0
-0.030892981,-0.016200772,-0.056291115,-0.03448229,556.9369,425.7552,-220.75633,-108.00616,0.034645386,,,135.0
-0.03147656,-0.014474982,-0.05653883,-0.03287059,558.0398,426.44305,-220.72275,-107.921524,0.2662555,,,135.0
-0.031604614,-0.015656825,-0.056411747,-0.033782482,556.349,424.87518,-220.74927,-107.99355,-0.08881164,,,135.0
-0.031869277,-0.016581098,-0.05674322,-0.034794662,556.8894,423.8697,-220.72583,-108.01602,0.024673462,,,135.0
-0.032606382,-0.01560765,-0.05728946,-0.03419736,558.0275,425.40594,-220.73476,-107.93693,0.26367918,,,135.0
-0.03174035,-0.016264167,-0.057858203,-0.034950867,556.78375,426.16592,-220.73563,-107.971436,0.0024865721,,,135.0
-0.03206798,-0.017517962,-0.057862125,-0.03637375,556.7846,424.73416,-220.6926,-107.987854,0.0026660156,,,135.0
-0.032490183,-0.01636775,-0.05792731,-0.035099898,557.894,425.72913,-220.73354,-107.935036,0.23563476,,,135.0
-0.031845275,-0.016516365,-0.058241837,-0.035479102,556.28656,424.47546,-220.7186,-108.01457,-0.10192382,,,135.0
-0.032172278,-0.017517071,-0.058046713,-0.036897875,556.9162,423.99,-220.70703,-108.00768,0.030300291,,,135.0
-0.03258073,-0.01613037,-0.05844677,-0.035060015,557.7211,424.52475,-220.75023,-107.93863,0.19933593,,,135.0
-0.032324243,-0.017094484,-0.05818494,-0.03588097,556.7416,424.63483,-220.7171,-108.00888,-0.006370239,,,135.0
-0.03240508,-0.017485494,-0.058415476,-0.03669407,556.50073,424.13892,-220.71753,-107.995865,-0.05694763,,,135.0
-0.03272853,-0.016324092,-0.058748502,-0.035703458,557.7593,425.955,-220.71915,-107.94758,0.2073468,,,135.0
-0.032152444,-0.01623162,-0.058955334,-0.03608579,556.95264,424.3384,-220.7359,-108.01142,0.03795227,,,135.0
-0.031952098,-0.017312504,-0.059000716,-0.037092175,556.876,425.87772,-220.73499,-107.967155,0.021853637,,,135.0
-0.03188073,-0.014860787,-0.058939926,-0.03570576,557.5823,426.41113,-220.72974,-107.96927,0.17017639,,,135.0
-0.03096209,-0.015475937,-0.058996353,-0.0362817,556.7295,424.2681,-220.7139,-108.01515,-0.008908081,,,135.0
-0.030784473,-0.01564184,-0.058748513,-0.037473675,557.27527,425.95282,-220.72067,-107.99044,0.105704956,,,135.0
-0.030751763,-0.014205401,-0.058840517,-0.03591925,556.9876,424.38083,-220.71565,-107.945435,0.045296628,,,135.0
-0.029970737,-0.014409642,-0.058692634,-0.036307383,557.1209,426.40427,-220.75429,-108.001976,0.07328979,,,135.0
-0.030120818,-0.014805057,-0.058541138,-0.03689074,556.67426,424.69498,-220.7209,-107.98397,-0.020507812,,,135.0
-0.029752525,-0.012878691,-0.058704484,-0.035368662,557.00104,424.36185,-220.72972,-107.94964,0.048116453,,,135.0
-0.028844709,-0.012568775,-0.058356427,-0.035229344,556.3257,425.6624,-220.7224,-108.02011,-0.09370788,,,135.0
-0.028470531,-0.013402071,-0.057971455,-0.036075465,556.6398,425.4866,-220.75015,-107.986946,-0.027749633,,,135.0
-0.028494272,-0.011201277,-0.057687175,-0.03411653,557.0771,423.99142,-220.69539,-107.97163,0.064086914,,,135.0
-0.02730672,-0.0116831595,-0.057328884,-0.035045628,556.6393,425.54623,-220.7368,-107.99181,-0.027852172,,,135.0
-0.026856266,-0.012033274,-0.056979574,-0.035627965,556.3501,426.11,-220.73122,-108.01629,-0.08858093,,,135.0
-0.027306728,-0.010946812,-0.05689137,-0.03413718,556.56946,425.06546,-220.69968,-107.9345,-0.04251526,,,135.0
-0.02644322,-0.010842032,-0.056782857,-0.034248162,556.46173,424.06378,-220.74963,-108.00036,-0.06513794,,,135.0
-0.026589585,-0.011509405,-0.056817777,-0.03493701,556.79626,425.49506,-220.73607,-107.98125,0.005114136,,,135.0
-0.02660701,-0.009247115,-0.056997333,-0.033113204,556.53033,424.72845,-220.71606,-107.983574,-0.0507312,,,135.0
-0.025760166,-0.00949236,-0.05652649,-0.032996275,556.53925,425.18954,-220.75012,-107.97146,-0.04885986,,,135.0
-0.025561834,-0.010202069,-0.055891674,-0.033985425,556.66046,425.2033,-220.7241,-108.01273,-0.02340454,,,135.0
-0.025657102,-0.00860997,-0.05589553,-0.032104883,555.87286,424.8891,-220.68423,-107.9576,-0.18880004,,,135.0
-0.02524639,-0.008941682,-0.055743784,-0.032711323,556.8375,424.72235,-220.72517,-107.9721,0.0137786865,,,135.0
-0.025344616,-0.009539665,-0.055230755,-0.033374757,556.34393,424.95456,-220.74551,-108.0446,-0.08987548,,,135.0
-0.025815025,-0.008672175,-0.05527314,-0.031791687,556.0276,424.74075,-220.66647,-107.98649,-0.15630798,,,135.0
-0.025599355,-0.008849823,-0.055063028,-0.031983215,556.90924,425.97794,-220.77023,-107.97116,0.028839111,,,135.0
-0.025546497,-0.010038684,-0.055021297,-0.032907974,556.82135,424.89557,-220.72551,-107.99502,0.0103820795,,,135.0
-0.025873309,-0.008267616,-0.054921485,-0.031015666,556.08044,424.99683,-220.72073,-107.98172,-0.14520812,,,135.0
-0.025411269,-0.009666933,-0.054601476,-0.031416003,556.69257,424.9634,-220.70364,-108.00604,-0.016662598,,,135.0
-0.025666691,-0.010284443,-0.05428259,-0.0321591,557.2537,425.8609,-220.74814,-107.97603,0.10118042,,,135.0
-0.026132705,-0.009255446,-0.05419814,-0.030809382,555.7108,423.75244,-220.71492,-108.00214,-0.22283019,,,135.0
-0.025862291,-0.009616611,-0.054246217,-0.03113926,556.5554,425.19547,-220.7245,-108.027504,-0.045463257,,,135.0
-0.026469344,-0.0110249985,-0.053852055,-0.032333646,556.91766,425.68097,-220.75009,-107.9946,0.030607909,,,135.0
-0.027159704,-0.009810488,-0.05423657,-0.031047689,556.056,423.88675,-220.69572,-108.00717,-0.15033507,,,135.0
-0.027263295,-0.010770511,-0.05463278,-0.031652477,556.6232,424.78046,-220.72012,-108.026985,-0.031223144,,,135.0
-0.027396902,-0.01252189,-0.055010166,-0.033002518,556.4375,425.50656,-220.73334,-107.99367,-0.07022644,,,135.0
-0.028069014,-0.011258142,-0.055310152,-0.031450994,555.4324,423.2753,-220.69473,-108.0321,-0.28130308,,,135.0
-0.028008536,-0.0125740655,-0.055220656,-0.03230596,556.8486,423.94128,-220.72798,-107.995285,0.016098632,,,135.0
-0.028647406,-0.013437519,-0.055353634,-0.033091415,556.40265,425.37482,-220.68823,-108.03167,-0.077545166,,,135.0
-0.029359302,-0.012674519,-0.055839803,-0.03206002,555.65405,425.38522,-220.67924,-108.03052,-0.23475036,,,135.0
-0.029235065,-0.012995928,-0.05593719,-0.032693826,556.97394,424.1131,-220.74464,-107.99296,0.042425536,,,135.0
-0.030053627,-0.014994479,-0.05580415,-0.03392119,557.15424,425.6289,-220.69312,-108.00638,0.08028808,,,135.0
-0.030957134,-0.013472467,-0.056176208,-0.032750703,556.1598,423.91702,-220.70972,-108.02467,-0.12854552,,,135.0
-0.030621214,-0.01504926,-0.056364764,-0.033316143,556.9889,423.88007,-220.73412,-107.98934,0.045565795,,,135.0
-0.030796774,-0.015638268,-0.056615237,-0.034798663,556.91315,425.10922,-220.75134,-107.96703,0.029659422,,,135.0
-0.031451866,-0.015029291,-0.05691111,-0.033447336,555.50635,423.2869,-220.70596,-108.02044,-0.26576844,,,135.0
-0.03139311,-0.01570097,-0.057074837,-0.03437654,557.20184,425.35373,-220.71863,-107.953026,0.090285644,,,135.0
-0.031727508,-0.016878087,-0.05731728,-0.035647895,557.41547,424.64502,-220.70067,-107.988495,0.13514648,,,135.0
-0.031980295,-0.015601522,-0.05796419,-0.034704342,555.66693,423.79297,-220.69507,-108.035286,-0.23204589,,,135.0
-0.031805795,-0.016106524,-0.058093797,-0.035282332,557.4959,425.23288,-220.71323,-107.990654,0.1520398,,,135.0
-0.032109577,-0.017459065,-0.057965763,-0.036457047,556.9603,424.83017,-220.73001,-108.0022,0.03956726,,,135.0
-0.032752626,-0.015522129,-0.058492556,-0.03523003,555.85864,424.0177,-220.70639,-108.03539,-0.1917865,,,135.0
-0.031917453,-0.016902294,-0.058689006,-0.036050934,557.3436,425.3836,-220.69183,-107.95036,0.12006042,,,135.0
-0.03210075,-0.017132482,-0.05878836,-0.037095413,557.1504,424.8979,-220.72926,-107.99991,0.07948059,,,135.0
-0.03258601,-0.01651197,-0.058615513,-0.035679728,556.18085,424.74698,-220.70143,-108.01694,-0.12412353,,,135.0
