acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
3.0632832,-0.02380991,-0.047965307,-0.029827425,654.6396,495.0107,-249.86067,-125.34738,0.06964966,,,73.22033898305087
3.0800486,-0.025052804,-0.048040025,-0.03070044,654.9121,495.4649,-249.84521,-125.3381,0.12687927,,,73.22033898305087
3.1560664,-0.025832633,-0.048143696,-0.031397015,654.34344,494.98447,-249.87679,-125.37246,0.0074597164,,,73.22033898305087
3.1138628,-0.024596903,-0.04876801,-0.030421797,653.81244,494.56012,-249.86096,-125.33506,-0.10405151,,,73.22033898305087
3.0850158,-0.025634298,-0.04913734,-0.031160895,654.5001,495.42865,-249.84213,-125.35927,0.040361937,,,73.22033898305087
3.113598,-0.025864206,-0.04908317,-0.03181076,654.48505,495.54822,-249.84627,-125.34445,0.037196044,,,73.22033898305087
3.2114937,-0.024637712,-0.04930196,-0.030905165,654.2729,495.21857,-249.81891,-125.32141,-0.0073571773,,,73.22033898305087
3.137597,-0.025220832,-0.049244013,-0.032107126,654.2287,495.14542,-249.85934,-125.37155,-0.016636962,,,73.22033898305087
3.1340535,-0.025321955,-0.049226094,-0.03259053,654.152,495.02246,-249.88087,-125.357086,-0.032748412,,,73.22033898305087
3.0860724,-0.023979507,-0.049528684,-0.03135151,654.12256,494.90927,-249.8389,-125.30592,-0.03892639,,,73.22033898305087
3.0656946,-0.025129957,-0.0495775,-0.032433577,654.1839,494.60846,-249.89998,-125.35568,-0.026044922,,,73.22033898305087
3.0662863,-0.025263166,-0.04994902,-0.03318,654.9291,495.51733,-249.83356,-125.33254,0.1304425,,,73.22033898305087
3.1035023,-0.023875808,-0.050507713,-0.032009628,654.77527,495.24915,-249.86739,-125.317635,0.0981427,,,73.22033898305087
3.132247,-0.02511246,-0.050515413,-0.032842346,654.0911,494.95096,-249.83893,-125.32872,-0.045527343,,,73.22033898305087
3.1906986,-0.025130134,-0.050582927,-0.033483345,654.01215,494.84357,-249.87344,-125.379395,-0.062113035,,,73.22033898305087
3.1536095,-0.023806708,-0.050994337,-0.03261452,654.7032,495.87552,-249.88182,-125.31204,0.08300537,,,73.22033898305087
3.1532934,-0.024507746,-0.050891377,-0.033401966,654.59467,495.44122,-249.85365,-125.366394,0.06021606,,,73.22033898305087
3.1631484,-0.024722844,-0.050514966,-0.03382625,655.1034,496.1074,-249.85695,-125.301414,0.16704895,,,73.22033898305087
3.1737745,-0.02303683,-0.050800957,-0.032509975,654.07074,495.037,-249.88513,-125.35151,-0.04980835,,,73.22033898305087
3.057422,-0.023684159,-0.05072286,-0.033395994,654.5628,495.3912,-249.84799,-125.34857,0.05352539,,,73.22033898305087
3.1075273,-0.024084091,-0.050866067,-0.03356514,654.48645,495.1141,-249.81744,-125.354454,0.037490845,,,73.22033898305087
3.1246367,-0.022438882,-0.050866947,-0.032426458,653.24316,494.45667,-249.86412,-125.375946,-0.22359924,,,73.22033898305087
3.1594746,-0.023379706,-0.050787773,-0.033408284,654.34955,494.97363,-249.88522,-125.37981,0.008741455,,,73.22033898305087
3.009148,-0.02379721,-0.050858915,-0.033571523,654.4849,495.5282,-249.83777,-125.35177,0.03717041,,,73.22033898305087
3.0519354,-0.022419589,-0.05095361,-0.03245142,654.1373,495.03943,-249.86813,-125.31812,-0.035824582,,,73.22033898305087
2.998451,-0.023260763,-0.05070651,-0.033146456,654.32,495.3166,-249.85643,-125.33264,0.0025378417,,,73.22033898305087
2.9590244,-0.023537088,-0.0501666,-0.03348883,654.11755,495.2518,-249.86197,-125.36455,-0.039977416,,,73.22033898305087
2.9749577,-0.021926126,-0.049994156,-0.03193341,654.1335,495.18362,-249.83061,-125.308136,-0.03663208,,,73.22033898305087
3.027613,-0.022384029,-0.04966033,-0.0325817,653.9697,494.9538,-249.84361,-125.32824,-0.07102112,,,73.22033898305087
2.9950464,-0.022743698,-0.04947772,-0.032663208,654.47235,495.03717,-249.84596,-125.32901,0.03453003,,,73.22033898305087
2.940335,-0.021613043,-0.049818862,-0.031350907,655.3929,496.19205,-249.8343,-125.26113,0.2278418,,,73.22033898305087
3.0061188,-0.022264529,-0.04964995,-0.03193632,654.07465,494.9051,-249.8908,-125.355865,-0.048988037,,,73.22033898305087
3.027005,-0.022954307,-0.049325287,-0.03205303,654.2704,495.25357,-249.85599,-125.38129,-0.00788269,,,73.22033898305087
3.0262825,-0.021746824,-0.049219202,-0.030677224,654.65295,495.88626,-249.85228,-125.2971,0.072456665,,,73.22033898305087
3.1142325,-0.022760753,-0.048999414,-0.031490296,654.42126,495.37558,-249.87196,-125.33658,0.02380188,,,73.22033898305087
3.1461787,-0.02313827,-0.048519716,-0.03146735,654.2206,495.58224,-249.84427,-125.35711,-0.018341674,,,73.22033898305087
3.1444018,-0.021529844,-0.04821229,-0.03021301,654.6654,495.4611,-249.86882,-125.31282,0.07507141,,,73.22033898305087
3.1272073,-0.022522185,-0.048383746,-0.030745354,654.5736,495.47327,-249.87352,-125.33311,0.055794064,,,73.22033898305087
3.1902113,-0.022870915,-0.048254948,-0.03119109,654.5204,495.67194,-249.86584,-125.34849,0.044617306,,,73.22033898305087
3.1605468,-0.02183916,-0.048329897,-0.029744495,654.1594,494.62598,-249.87042,-125.38847,-0.031184692,,,73.22033898305087
3.1211827,-0.0227902,-0.048287585,-0.030203631,654.3357,495.22406,-249.85164,-125.33704,0.005831909,,,73.22033898305087
3.1312554,-0.02338758,-0.047959875,-0.030530773,654.07025,495.14185,-249.84982,-125.36761,-0.049910888,,,73.22033898305087
3.1692579,-0.022327507,-0.047940403,-0.029169511,653.75146,494.7635,-249.859,-125.34895,-0.116856076,,,73.22033898305087
3.1019468,-0.023353899,-0.04765302,-0.030004837,654.076,495.28555,-249.87614,-125.33838,-0.048706055,,,73.22033898305087
3.114592,-0.023841541,-0.047338378,-0.03022574,654.0598,494.86417,-249.88321,-125.38739,-0.05210266,,,73.22033898305087
3.0484753,-0.02262857,-0.04740828,-0.029127661,653.92126,495.17212,-249.82188,-125.332504,-0.08119812,,,73.22033898305087
3.0379593,-0.023849083,-0.047301035,-0.030077644,654.2509,495.12628,-249.87701,-125.3608,-0.0119714355,,,73.22033898305087
3.0525215,-0.02461347,-0.047462344,-0.030500393,654.5309,495.66672,-249.87666,-125.36718,0.0468219,,,73.22033898305087
3.1576238,-0.023203326,-0.047726475,-0.029175216,654.7637,495.67435,-249.82697,-125.29932,0.095707394,,,73.22033898305087
3.129954,-0.024110997,-0.047702216,-0.03002631,654.37274,495.5138,-249.86412,-125.37541,0.01361206,,,73.22033898305087
3.0641558,-0.024715854,-0.047712408,-0.03050903,654.5464,495.45987,-249.83194,-125.35241,0.050077513,,,73.22033898305087
3.0550625,-0.023463488,-0.047975488,-0.029426742,655.7297,496.1731,-249.83644,-125.27983,0.2985681,,,73.22033898305087
3.0356243,-0.024478454,-0.048195843,-0.030313944,654.44604,495.29562,-249.84209,-125.34144,0.029005736,,,73.22033898305087
3.0695806,-0.025090998,-0.04805391,-0.031132719,654.82135,495.65887,-249.84373,-125.34879,0.10781982,,,73.22033898305087
3.03514,-0.02415483,-0.048158873,-0.029920928,654.9477,495.56558,-249.86212,-125.3153,0.1343518,,,73.22033898305087
3.0596926,-0.025011873,-0.04809398,-0.031057578,654.5652,495.1094,-249.82784,-125.316925,0.054025266,,,73.22033898305087
3.0951424,-0.025932431,-0.04834423,-0.03164738,654.77954,495.45618,-249.83913,-125.33342,0.09903991,,,73.22033898305087
3.059642,-0.024718046,-0.049095716,-0.03061866,654.84955,496.00928,-249.85062,-125.33085,0.11374145,,,73.22033898305087
3.0609093,-0.025309818,-0.04939101,-0.031664457,654.44165,495.31082,-249.8402,-125.33153,0.028082885,,,73.22033898305087
3.013577,-0.025794353,-0.04952975,-0.03232153,654.7341,495.67462,-249.87244,-125.332375,0.089490965,,,73.22033898305087
3.0027199,-0.024267754,-0.049833544,-0.031310283,653.44617,494.82605,-249.84358,-125.33917,-0.18096863,,,73.22033898305087
3.017515,-0.025082605,-0.049622644,-0.03209881,654.7528,495.31454,-249.8525,-125.36641,0.0934259,,,73.22033898305087
2.9814675,-0.025651118,-0.04960527,-0.032811265,655.13525,495.63623,-249.83055,-125.31638,0.17373961,,,73.22033898305087
3.0517144,-0.02442264,-0.0500228,-0.03180784,653.43494,494.81564,-249.86009,-125.37619,-0.18332702,,,73.22033898305087
3.100879,-0.025242701,-0.05022852,-0.03272854,654.6578,495.2795,-249.83992,-125.35587,0.07346924,,,73.22033898305087
3.0264616,-0.025647637,-0.050255105,-0.033518717,654.6763,494.75763,-249.8667,-125.33872,0.077352904,,,73.22033898305087
3.0412414,-0.024469057,-0.050651897,-0.032593586,654.5762,495.50977,-249.8293,-125.29347,0.056332394,,,73.22033898305087
3.061319,-0.025145443,-0.050775576,-0.033524174,654.5001,495.29373,-249.86014,-125.33017,0.040361937,,,73.22033898305087
2.9789736,-0.025353307,-0.05071152,-0.033804085,654.6805,495.4173,-249.86911,-125.34109,0.0782373,,,73.22033898305087
2.991396,-0.023804355,-0.050961412,-0.032668177,655.15643,495.79678,-249.81937,-125.304016,0.17818725,,,73.22033898305087
2.997332,-0.0245539,-0.05096812,-0.033741534,654.20685,494.81433,-249.8543,-125.36714,-0.021225585,,,73.22033898305087
3.0473306,-0.025124809,-0.05079557,-0.034218922,653.9981,494.84064,-249.86075,-125.3676,-0.06506103,,,73.22033898305087
2.975276,-0.023417624,-0.050981175,-0.032995127,654.8595,495.59604,-249.85466,-125.304535,0.11583068,,,73.22033898305087
2.9612439,-0.024123106,-0.05077413,-0.033573527,654.2734,494.84317,-249.84625,-125.33568,-0.0072546382,,,73.22033898305087
2.961968,-0.02453035,-0.050641928,-0.034043767,654.6133,495.29144,-249.85585,-125.32333,0.06412537,,,73.22033898305087
2.9967265,-0.022929892,-0.05084535,-0.032900356,653.99695,495.57825,-249.88217,-125.32751,-0.06530456,,,73.22033898305087
3.0068932,-0.023781525,-0.05097611,-0.033332728,654.1391,495.1064,-249.83337,-125.36315,-0.03545288,,,73.22033898305087
2.9945018,-0.024195317,-0.050723616,-0.033977374,654.3452,495.4958,-249.85265,-125.35918,0.007831421,,,73.22033898305087
2.965849,-0.02271982,-0.050755624,-0.032589026,653.9086,494.91043,-249.87344,-125.37813,-0.083851315,,,73.22033898305087
2.9856257,-0.023009123,-0.050733346,-0.033251498,654.4925,495.48175,-249.8663,-125.349655,0.038759764,,,73.22033898305087
2.9659555,-0.023711435,-0.05036889,-0.033483114,654.55237,495.5282,-249.8469,-125.34072,0.051333617,,,73.22033898305087
2.9458184,-0.022057198,-0.050366316,-0.03185577,653.2864,494.53113,-249.84636,-125.36627,-0.21452452,,,73.22033898305087
2.916835,-0.022557722,-0.049743325,-0.032556072,654.2644,495.49338,-249.85619,-125.35305,-0.009138794,,,73.22033898305087
2.9708688,-0.023181057,-0.04952116,-0.03288573,654.3576,495.47284,-249.87715,-125.34694,0.010433349,,,73.22033898305087
2.9179509,-0.022084065,-0.04962562,-0.031339273,654.5234,495.53137,-249.80638,-125.315834,0.04524536,,,73.22033898305087
2.9307187,-0.022671625,-0.049613502,-0.031648163,654.1896,495.2012,-249.90579,-125.39417,-0.024852905,,,73.22033898305087
2.9898345,-0.023085881,-0.049193718,-0.03210072,653.88904,494.941,-249.83578,-125.35438,-0.0879657,,,73.22033898305087
2.9755485,-0.021633852,-0.048946757,-0.030577462,654.5888,495.4613,-249.8131,-125.287025,0.058985595,,,73.22033898305087
3.0418842,-0.022107473,-0.048626166,-0.031217078,654.184,495.00818,-249.86897,-125.376785,-0.026019286,,,73.22033898305087
3.0262291,-0.022943713,-0.048089948,-0.03150186,654.2273,495.26437,-249.87518,-125.34296,-0.016931763,,,73.22033898305087
2.9976754,-0.021874556,-0.04830248,-0.03011304,654.6836,495.38095,-249.84708,-125.298355,0.07889099,,,73.22033898305087
3.030413,-0.022484045,-0.04817142,-0.030708399,654.2311,495.07153,-249.83206,-125.3605,-0.016137084,,,73.22033898305087
2.990922,-0.023086095,-0.04789267,-0.03085219,654.4727,495.1652,-249.84598,-125.3226,0.034606934,,,73.22033898305087
2.9796584,-0.022038298,-0.04797465,-0.029375505,654.87177,495.30383,-249.83897,-125.30651,0.11840698,,,73.22033898305087
2.9409509,-0.02273932,-0.047632545,-0.029839689,653.9997,495.1496,-249.84415,-125.372955,-0.06472778,,,73.22033898305087
2.9158957,-0.023377063,-0.04743047,-0.03034176,654.19354,494.70914,-249.88939,-125.41098,-0.024019774,,,73.22033898305087
3.067969,-0.022030966,-0.04738092,-0.029245531,653.8656,494.38434,-249.86554,-125.34859,-0.09288757,,,73.22033898305087
3.0227513,-0.02307729,-0.04756464,-0.0297825,654.5823,495.09543,-249.86958,-125.403114,0.057614133,,,73.22033898305087
3.0133417,-0.023647677,-0.04746135,-0.030486003,654.6079,495.67514,-249.88469,-125.383934,0.06299744,,,73.22033898305087
2.971166,-0.022417549,-0.04739385,-0.029328605,653.6232,494.3917,-249.85518,-125.35181,-0.1437854,,,73.22033898305087
2.991112,-0.023285536,-0.047468655,-0.029679488,654.3426,495.48102,-249.87706,-125.39004,0.0072802734,,,73.22033898305087
3.0142806,-0.02403888,-0.047326908,-0.030364666,654.3973,495.43484,-249.89616,-125.35505,0.018764649,,,73.22033898305087
3.0830657,-0.023330966,-0.0476541,-0.02934554,654.07214,494.99115,-249.81253,-125.31624,-0.04951355,,,73.22033898305087
2.9949,-0.02423373,-0.047734864,-0.029995317,654.4548,495.43033,-249.86732,-125.33959,0.030838622,,,73.22033898305087
3.0183814,-0.02499677,-0.0476754,-0.030580176,653.974,494.83026,-249.87491,-125.40687,-0.070123896,,,73.22033898305087
3.0185857,-0.023693021,-0.0480408,-0.029560352,655.0042,495.80856,-249.8519,-125.30604,0.1462207,,,73.22033898305087
3.0094993,-0.024469808,-0.04814184,-0.030360412,654.31995,495.3514,-249.83134,-125.37572,0.0025250243,,,73.22033898305087
2.997668,-0.025372235,-0.048059177,-0.031048622,654.2068,495.1382,-249.85701,-125.348755,-0.021238403,,,73.22033898305087
2.9713128,-0.023974746,-0.048188347,-0.030134872,655.2592,495.9021,-249.849,-125.294846,0.19977172,,,73.22033898305087
2.9445677,-0.024591293,-0.048550997,-0.030970873,654.11346,495.38657,-249.84839,-125.38424,-0.04083618,,,73.22033898305087
2.925939,-0.02558296,-0.04851372,-0.032006796,654.2365,495.2505,-249.8632,-125.37687,-0.014996338,,,73.22033898305087
2.8974538,-0.02446655,-0.049079224,-0.031150255,655.08154,495.65976,-249.8528,-125.26545,0.16246033,,,73.22033898305087
3.008783,-0.025034698,-0.049551375,-0.031840175,654.3347,495.3082,-249.88132,-125.38159,0.0056268307,,,73.22033898305087
2.9457254,-0.025991632,-0.049570058,-0.03262657,654.8831,495.51346,-249.82822,-125.359245,0.12079101,,,73.22033898305087
2.9906828,-0.024960643,-0.04971814,-0.031551,653.94464,495.1119,-249.8543,-125.38283,-0.07628906,,,73.22033898305087
3.0436618,-0.025398724,-0.049641173,-0.032232266,654.834,496.1576,-249.89116,-125.34516,0.11047302,,,73.22033898305087
2.906439,-0.02607031,-0.049580906,-0.033016067,655.07806,496.1254,-249.82585,-125.35275,0.16172974,,,73.22033898305087
2.8979363,-0.024802186,-0.05016084,-0.03201851,653.69226,494.83435,-249.87584,-125.3816,-0.12928894,,,73.22033898305087
2.986205,-0.025212592,-0.050309513,-0.03298122,654.79767,495.45844,-249.83936,-125.3552,0.102846675,,,73.22033898305087
3.0381746,-0.026205705,-0.050407864,-0.033770356,654.1438,495.4861,-249.87448,-125.360146,-0.034465943,,,73.22033898305087
2.9573543,-0.02482724,-0.050904322,-0.032921124,653.6453,494.5759,-249.86981,-125.33235,-0.13914551,,,73.22033898305087
3.0246003,-0.025226496,-0.051073913,-0.033445384,654.43866,495.23962,-249.82253,-125.36618,0.027454833,,,73.22033898305087
2.975589,-0.025963055,-0.050936,-0.03425156,654.20337,495.36493,-249.86357,-125.39037,-0.021956176,,,73.22033898305087
2.9887807,-0.024427112,-0.051168896,-0.0332227,655.1155,496.0029,-249.81425,-125.26536,0.1695868,,,73.22033898305087
3.0437403,-0.024786359,-0.051318537,-0.03370117,654.2647,494.86826,-249.83063,-125.35638,-0.009074707,,,73.22033898305087
3.0051203,-0.025219185,-0.051097162,-0.034662068,653.53424,494.78036,-249.84476,-125.382454,-0.16247314,,,73.22033898305087
2.945531,-0.023796562,-0.05120115,-0.033355728,655.19574,496.20963,-249.85406,-125.27715,0.18644165,,,73.22033898305087
2.9228437,-0.024318056,-0.050973106,-0.033887435,654.285,495.6335,-249.87074,-125.35274,-0.004819336,,,73.22033898305087
2.9393868,-0.02493817,-0.05091973,-0.034253463,653.8952,495.01703,-249.82202,-125.340965,-0.08667114,,,73.22033898305087
3.0017807,-0.023676246,-0.051009398,-0.032952067,654.95294,495.76868,-249.84035,-125.28181,0.1354541,,,73.22033898305087
2.9800014,-0.024116514,-0.050967216,-0.033309575,654.62006,495.1851,-249.83989,-125.33722,0.06554809,,,73.22033898305087
2.9638026,-0.024659444,-0.050881054,-0.033910476,654.46405,495.19702,-249.83891,-125.36747,0.032786865,,,73.22033898305087
2.9101515,-0.022942478,-0.05069409,-0.0327329,654.5511,495.51556,-249.8842,-125.328,0.05106445,,,73.22033898305087
2.9682739,-0.023309736,-0.050695408,-0.03304033,654.44385,495.60764,-249.85191,-125.36608,0.02854431,,,73.22033898305087
3.0668032,-0.024026928,-0.050175633,-0.033801537,654.86957,495.4,-249.88158,-125.32931,0.11794555,,,73.22033898305087
2.9825723,-0.022333326,-0.049909264,-0.032324128,653.7343,494.82965,-249.88623,-125.3512,-0.12045776,,,73.22033898305087
3.000673,-0.022398837,-0.04962624,-0.03237978,654.17633,495.19476,-249.86452,-125.36031,-0.027634276,,,73.22033898305087
2.975417,-0.023075292,-0.049265128,-0.03285685,654.3443,495.21725,-249.88058,-125.390755,0.00763916,,,73.22033898305087
3.0607674,-0.021880016,-0.049615104,-0.031421937,653.6129,494.63693,-249.86032,-125.33128,-0.14595154,,,73.22033898305087
3.0757294,-0.022416592,-0.049542595,-0.03159415,654.45447,495.43655,-249.89177,-125.3667,0.030774536,,,73.22033898305087
3.0640836,-0.023398535,-0.04917631,-0.032089915,654.3983,495.43216,-249.87804,-125.36433,0.018982543,,,73.22033898305087
3.0413153,-0.02196735,-0.04905908,-0.030662764,654.24054,495.66965,-249.82184,-125.31989,-0.01415039,,,73.22033898305087
3.0772252,-0.022382803,-0.048530135,-0.030982058,654.09735,495.24487,-249.87183,-125.37153,-0.04421997,,,73.22033898305087
3.0449476,-0.02319844,-0.048137873,-0.031540904,654.0357,495.4319,-249.83601,-125.377014,-0.057165526,,,73.22033898305087
3.0165713,-0.021768589,-0.04809289,-0.029897407,654.6999,495.4099,-249.81357,-125.290245,0.08231323,,,73.22033898305087
3.0887847,-0.022161417,-0.047877494,-0.029920707,654.11395,495.4784,-249.83813,-125.41177,-0.040733643,,,73.22033898305087
3.0143418,-0.02293912,-0.047516234,-0.030965969,654.11053,495.06094,-249.85246,-125.362785,-0.041451413,,,73.22033898305087
3.0252252,-0.022137744,-0.047679827,-0.02966278,655.0973,496.03622,-249.87048,-125.302315,0.16576721,,,73.22033898305087
3.0272982,-0.022497253,-0.047576003,-0.029678803,654.2659,495.60922,-249.86311,-125.35799,-0.008818359,,,73.22033898305087
3.0310786,-0.022953693,-0.047357395,-0.0302181,654.6241,495.86954,-249.8155,-125.35634,0.06639404,,,73.22033898305087
3.106492,-0.021763064,-0.047641777,-0.029211929,654.76434,495.4275,-249.85474,-125.35614,0.09584839,,,73.22033898305087
3.0944605,-0.022570688,-0.047484204,-0.029787425,654.3518,495.1403,-249.8602,-125.34103,0.009215698,,,73.22033898305087
3.0480042,-0.023770511,-0.04732936,-0.030210273,655.0324,495.71796,-249.84462,-125.32329,0.15214233,,,73.22033898305087
3.0199654,-0.022472681,-0.04724167,-0.029057343,653.9911,495.01083,-249.86432,-125.325195,-0.06653503,,,73.22033898305087
3.1296806,-0.023307282,-0.047178455,-0.029754238,654.4842,495.16617,-249.86227,-125.35112,0.0370166,,,73.22033898305087
3.0242934,-0.024436891,-0.0467792,-0.030368088,655.16895,496.16608,-249.83011,-125.33111,0.18081482,,,73.22033898305087
3.0383663,-0.02329875,-0.04711134,-0.029269181,653.642,494.9069,-249.80971,-125.313965,-0.13983764,,,73.22033898305087
